1986;Wimbledon;Grass;Mats Wilander;Mark Kratzmann;SWE;AUS;6-4 6-4 2-6 6-1;R32;
1986;Wimbledon;Grass;Ivan Lendl;Matt Anger;USA;USA;6-7 7-6 6-4 7-6;R16;
1986;Wimbledon;Grass;Tim Mayotte;Eddie Edwards;USA;RSA;6-3 6-4 7-6;R16;
1986;Wimbledon;Grass;Slobodan Zivojinovic;Christo Van Rensburg;YUG;RSA;7-6 7-5 4-6 7-5;R16;
1986;Wimbledon;Grass;Ramesh Krishnan;Eric Jelen;IND;GER;6-4 7-6 6-2;R16;
1986;Wimbledon;Grass;Miloslav Mecir;Brad Gilbert;SVK;USA;3-6 7-6 6-1 6-2;R16;
1986;Wimbledon;Grass;Boris Becker;Mikael Pernfors;GER;SWE;6-4 7-6 6-2;R16;
1986;Wimbledon;Grass;Henri Leconte;John Fitzgerald;FRA;AUS;7-6 6-7 6-2 6-3;R16;
1986;Wimbledon;Grass;Pat Cash;Mats Wilander;AUS;SWE;4-6 7-5 6-4 6-3;R16;
1986;Wimbledon;Grass;Ivan Lendl;Tim Mayotte;USA;USA;6-4 4-6 6-4 3-6 9-7;QF;
1986;Wimbledon;Grass;Slobodan Zivojinovic;Ramesh Krishnan;YUG;IND;6-2 7-6 4-6 6-3;QF;
1986;Wimbledon;Grass;Boris Becker;Miloslav Mecir;GER;SVK;6-4 6-2 7-6;QF;
1986;Wimbledon;Grass;Henri Leconte;Pat Cash;FRA;AUS;4-6 7-6 7-6 6-3;QF;
1986;Wimbledon;Grass;Ivan Lendl;Slobodan Zivojinovic;USA;YUG;6-2 6-7 6-3 6-7 6-4;SF;
1986;Wimbledon;Grass;Boris Becker;Henri Leconte;GER;FRA;6-2 6-4 6-7 6-3;SF;
1986;Wimbledon;Grass;Boris Becker;Ivan Lendl;GER;USA;6-4 6-3 7-5;F;
1986;US Open;Hard;Jaime Yzaga;Christian Bergstrom;PER;SWE;7-6 6-4 7-6;R128;
1986;US Open;Hard;Todd Witsken;John Fitzgerald;USA;AUS;6-4 6-7 6-3 7-5;R128;
1986;US Open;Hard;Tim Wilkison;Horst Skoff;USA;AUT;7-6 6-2 6-0;R128;
1986;US Open;Hard;Danie Visser;Vallis Wilder;RSA;USA;6-3 7-6 6-3;R128;
1986;US Open;Hard;Christo Van Rensburg;Jim Pugh;RSA;USA;6-3 6-4 6-4;R128;
1986;US Open;Hard;Eliot Teltscher;Bill Scanlon;USA;USA;6-2 6-4 6-1;R128;
1986;US Open;Hard;Jonas Svensson;Ken Flach;SWE;USA;6-4 6-2 6-4;R128;
1986;US Open;Hard;Christo Steyn;Mike Leach;RSA;USA;3-6 6-3 7-6 6-4;R128;
1986;US Open;Hard;Milan Srejber;Jimmy Arias;CZE;USA;7-5 6-0 6-3;R128;
1986;US Open;Hard;Pavel Slozil;Kent Carlsson;CZE;SWE;7-6 6-2 6-3;R128;
1986;US Open;Hard;Robert Seguso;Brad Pearce;USA;USA;6-4 6-3 6-2;R128;
1986;US Open;Hard;John Sadri;Kelly Evernden;USA;NZL;5-7 6-2 7-6 7-6;R128;
1986;US Open;Hard;Mel Purcell;Slobodan Zivojinovic;USA;YUG;6-4 6-2 6-1;R128;
1986;US Open;Hard;Claudio Pistolesi;Ulf Stenlund;ITA;SWE;6-1 6-4 6-4;R128;
1986;US Open;Hard;Nduka Odizor;Carlos Kirmayr;NGR;BRA;3-6 7-5 6-1 7-6;R128;
1986;US Open;Hard;Cassio Motta;Ricardo Acioly;BRA;BRA;2-6 7-5 5-7 7-6 6-2;R128;
1986;US Open;Hard;Barry Moir;Stefan Eriksson;RSA;SWE;6-3 6-1 6-2;R128;
1986;US Open;Hard;Paul Mcnamee;Guillermo Vilas;AUS;ARG;7-5 5-7 2-6 6-1 6-3;R128;
1986;US Open;Hard;Wally Masur;Francisco Gonzalez;AUS;PAR;6-2 6-2 6-2;R128;
1986;US Open;Hard;Amos Mansdorf;Tomas Smid;ISR;CZE;6-4 7-6 6-3;R128;
1986;US Open;Hard;Francisco Maciel;Wojtek Fibak;MEX;POL;3-6 6-4 7-6 6-1;R128;
1986;US Open;Hard;Leonardo Lavalle;Pat Cash;MEX;AUS;6-4 5-7 6-4 1-6 6-3;R128;
1986;US Open;Hard;Ramesh Krishnan;Mike Bauer;IND;USA;7-6 6-2 7-5;R128;
1986;US Open;Hard;Johan Kriek;Mark Kratzmann;USA;AUS;7-5 6-4 3-6 3-6 6-4;R128;
1986;US Open;Hard;Aaron Krickstein;Karel Novacek;USA;CZE;5-7 4-6 7-6 6-1 6-3;R128;
1986;US Open;Hard;Luke Jensen;Ben Testerman;USA;USA;7-6 6-2 6-4;R128;
1986;US Open;Hard;Eric Jelen;Mark Woodforde;GER;AUS;6-3 4-6 2-6 6-4 6-4;R128;
1986;US Open;Hard;Marcelo Ingaramo;Luiz Mattar;ARG;BRA;7-6 6-3 6-7 6-3;R128;
1986;US Open;Hard;Chip Hooper;Jimmy Brown;USA;USA;6-3 4-6 7-6 6-4;R128;
1986;US Open;Hard;Tom Gullikson;Greg Holmes;USA;USA;7-6 7-6 6-7 0-6 7-6;R128;
1986;US Open;Hard;Bob Green;Craig Campbell;USA;RSA;3-6 3-6 6-4 6-4 7-5;R128;
1986;US Open;Hard;Dan Goldie;Marian Vajda;USA;SVK;3-6 6-4 6-3 3-6 7-5;R128;
1986;US Open;Hard;Marcel Freeman;Bud Schultz;USA;USA;6-4 7-6 6-1;R128;
1986;US Open;Hard;Guy Forget;Marc Flur;FRA;USA;6-4 6-3 7-5;R128;
1986;US Open;Hard;Eddie Edwards;Libor Pimek;RSA;BEL;6-3 6-1 6-0;R128;
1986;US Open;Hard;Broderick Dyke;Brian Teacher;AUS;USA;6-4 3-6 6-4 6-4;R128;
1986;US Open;Hard;Gary Donnelly;Jakob Hlasek;USA;SUI;6-2 6-3 3-6 6-3;R128;
1986;US Open;Hard;Horacio De La Pena;Hans Schwaier;ARG;GER;7-6 6-7 6-3 6-3;R128;
1986;US Open;Hard;Marty Davis;Derrick Rostagno;USA;USA;6-3 7-6 6-3;R128;
1986;US Open;Hard;Kevin Curren;Thomas Muster;USA;AUT;6-0 5-7 6-3 7-5;R128;
1986;US Open;Hard;Andrei Chesnokov;Ricki Osterthun;RUS;GER;6-4 7-5 6-3;R128;
1986;US Open;Hard;Thierry Champion;Emilio Sanchez;FRA;ESP;1-6 6-1 5-7 6-1 7-5;R128;
1986;US Open;Hard;Sergio Casal;Darren Cahill;ESP;AUS;6-1 3-6 7-6 6-2;R128;
1986;US Open;Hard;Jay Berger;Ronald Agenor;USA;USA;6-4 6-3 7-5;R128;
1986;US Open;Hard;Eduardo Bengoechea;Shlomo Glickstein;ARG;ISR;6-2 4-6 6-0 6-7 7-6;R128;
1986;US Open;Hard;Jeremy Bates;Andre Agassi;GBR;USA;7-6 6-3 4-6 6-4;R128;
1986;US Open;Hard;Matt Anger;Pablo Arraya;USA;PER;3-6 6-2 6-1 7-5;R128;
1986;US Open;Hard;Ricardo Acuna;Peter Lundgren;CHI;SWE;6-2 2-6 6-3 7-6;R128;
1986;US Open;Hard;Miloslav Mecir;Tim Gullikson;SVK;USA;7-5 7-6 6-4;R128;
1986;US Open;Hard;Brad Gilbert;Tomm Warneke;USA;USA;2-6 6-4 6-3 6-3;R128;
1986;US Open;Hard;Jonathan Canter;Tim Mayotte;USA;USA;6-7 4-6 7-6 6-1 6-3;R128;
1986;US Open;Hard;Anders Jarryd;Al Parker;SWE;USA;6-4 6-2 6-2;R128;
1986;US Open;Hard;David Pate;Thierry Tulasne;USA;FRA;3-6 6-3 6-1 5-7 6-4;R128;
1986;US Open;Hard;Mikael Pernfors;Jan Gunnarsson;SWE;SWE;6-4 6-3 6-3;R128;
1986;US Open;Hard;Andres Gomez;Diego Perez;ECU;URU;6-3 7-6 6-1;R128;
1986;US Open;Hard;Paul Annacone;John McEnroe;USA;USA;1-6 6-1 6-3 6-3;R128;
1986;US Open;Hard;Henri Leconte;Martin Jaite;FRA;ARG;6-3 6-4 6-4;R128;
1986;US Open;Hard;Joakim Nystrom;Sammy Giammalva Jr;SWE;USA;6-1 6-4 6-2;R128;
1986;US Open;Hard;Jimmy Connors;Henrik Sundstrom;USA;SWE;6-2 6-2 6-2;R128;
1986;US Open;Hard;Yannick Noah;Scott Davis;FRA;USA;6-3 6-3 6-1;R128;
1986;US Open;Hard;Stefan Edberg;Stephane Bonneau;SWE;CAN;6-0 6-3 6-0;R128;
1986;US Open;Hard;Boris Becker;Glenn Michibata;GER;CAN;6-2 5-7 6-4 6-2;R128;
1986;US Open;Hard;Mats Wilander;Todd Nelson;SWE;USA;6-3 6-1 4-6 6-4;R128;
1986;US Open;Hard;Ivan Lendl;Glenn Layendecker;USA;USA;6-3 6-2 6-0;R128;
1986;US Open;Hard;Jaime Yzaga;David Pate;PER;USA;6-4 3-6 5-7 6-2 6-3;R64;
1986;US Open;Hard;Todd Witsken;Eduardo Bengoechea;USA;ARG;7-6 6-1 6-1;R64;
1986;US Open;Hard;Tim Wilkison;Paul Mcnamee;USA;AUS;6-1 6-2 6-1;R64;
1986;US Open;Hard;Christo Van Rensburg;Jay Berger;RSA;USA;6-2 6-1 6-0;R64;
1986;US Open;Hard;Jonas Svensson;Jeremy Bates;SWE;GBR;6-4 6-2 6-0;R64;
1986;US Open;Hard;Milan Srejber;Broderick Dyke;CZE;AUS;2-6 6-3 6-4 6-4;R64;
1986;US Open;Hard;Mel Purcell;Bob Green;USA;USA;6-3 6-4 6-2;R64;
1986;US Open;Hard;Barry Moir;Chip Hooper;RSA;USA;5-7 6-2 6-4 7-5;R64;
1986;US Open;Hard;Amos Mansdorf;Francisco Maciel;ISR;MEX;7-5 6-0 6-0;R64;
1986;US Open;Hard;Ramesh Krishnan;Leonardo Lavalle;IND;MEX;6-2 6-4 6-3;R64;
1986;US Open;Hard;Johan Kriek;John Sadri;USA;USA;6-3 6-3 6-4;R64;
1986;US Open;Hard;Aaron Krickstein;Paul Annacone;USA;USA;4-6 4-6 6-3 6-4 7-6;R64;
1986;US Open;Hard;Eric Jelen;Marty Davis;GER;USA;3-6 1-6 7-5 6-2 6-3;R64;
1986;US Open;Hard;Dan Goldie;Jonathan Canter;USA;USA;7-6 4-6 6-3 6-7 7-6;R64;
1986;US Open;Hard;Marcel Freeman;Christo Steyn;USA;RSA;7-5 6-2 6-2;R64;
1986;US Open;Hard;Eddie Edwards;Ricardo Acuna;RSA;CHI;3-6 6-1 6-4 3-6 6-3;R64;
1986;US Open;Hard;Gary Donnelly;Eliot Teltscher;USA;USA;6-3 6-2 6-0;R64;
1986;US Open;Hard;Sergio Casal;Danie Visser;ESP;RSA;6-2 6-1 6-3;R64;
1986;US Open;Hard;Matt Anger;Wally Masur;USA;AUS;7-6 6-3 7-5;R64;
1986;US Open;Hard;Miloslav Mecir;Guy Forget;SVK;FRA;7-5 6-4 6-1;R64;
1986;US Open;Hard;Brad Gilbert;Nduka Odizor;USA;NGR;5-7 6-2 6-4 6-2;R64;
1986;US Open;Hard;Anders Jarryd;Luke Jensen;SWE;USA;6-0 6-3 6-1;R64;
1986;US Open;Hard;Andrei Chesnokov;Mikael Pernfors;RUS;SWE;6-4 4-6 4-6 6-3 6-4;R64;
1986;US Open;Hard;Tom Gullikson;Andres Gomez;USA;ECU;3-6 6-7 7-6 6-3 6-4;R64;
1986;US Open;Hard;Henri Leconte;Horacio De La Pena;FRA;ARG;6-1 6-2 6-0;R64;
1986;US Open;Hard;Joakim Nystrom;Pavel Slozil;SWE;CZE;6-2 6-1 6-0;R64;
1986;US Open;Hard;Jimmy Connors;Claudio Pistolesi;USA;ITA;7-6 6-4 7-5;R64;
1986;US Open;Hard;Yannick Noah;Marcelo Ingaramo;FRA;ARG;6-4 6-1 6-2;R64;
1986;US Open;Hard;Stefan Edberg;Kevin Curren;SWE;USA;7-6 3-6 4-6 6-3 6-2;R64;
1986;US Open;Hard;Boris Becker;Cassio Motta;GER;BRA;6-3 6-0 6-2;R64;
1986;US Open;Hard;Mats Wilander;Thierry Champion;SWE;FRA;6-1 7-5 6-4;R64;
1986;US Open;Hard;Ivan Lendl;Robert Seguso;USA;USA;6-3 6-1 6-2;R64;
1986;US Open;Hard;Milan Srejber;Jaime Yzaga;CZE;PER;3-6 6-1 6-4 6-2;R32;
1986;US Open;Hard;Aaron Krickstein;Mel Purcell;USA;USA;6-3 6-2 6-1;R32;
1986;US Open;Hard;Dan Goldie;Barry Moir;USA;RSA;6-0 4-6 6-7 6-1 6-2;R32;
1986;US Open;Hard;Andrei Chesnokov;Marcel Freeman;RUS;USA;1-6 6-3 4-6 6-1 6-3;R32;
1986;US Open;Hard;Matt Anger;Tom Gullikson;USA;USA;3-6 6-4 4-6 6-4 6-4;R32;
1986;US Open;Hard;Miloslav Mecir;Eddie Edwards;SVK;RSA;6-0 6-3 6-3;R32;
1986;US Open;Hard;Brad Gilbert;Johan Kriek;USA;USA;6-2 7-5 6-2;R32;
1986;US Open;Hard;Gary Donnelly;Anders Jarryd;USA;SWE;6-3 5-7 6-1 6-3;R32;
1986;US Open;Hard;Henri Leconte;Amos Mansdorf;FRA;ISR;4-6 6-3 7-5 6-2;R32;
1986;US Open;Hard;Joakim Nystrom;Eric Jelen;SWE;GER;5-7 4-6 6-3 6-0 6-2;R32;
1986;US Open;Hard;Todd Witsken;Jimmy Connors;USA;USA;6-2 6-4 7-5;R32;
1986;US Open;Hard;Tim Wilkison;Yannick Noah;USA;FRA;7-6 3-6 4-6 6-1 6-4;R32;
1986;US Open;Hard;Stefan Edberg;Ramesh Krishnan;SWE;IND;7-6 3-6 6-4 4-6 6-4;R32;
1986;US Open;Hard;Boris Becker;Sergio Casal;GER;ESP;7-5 6-4 6-2;R32;
1986;US Open;Hard;Mats Wilander;Christo Van Rensburg;SWE;RSA;5-7 6-3 6-4 6-4;R32;
1986;US Open;Hard;Ivan Lendl;Jonas Svensson;USA;SWE;6-3 6-3 6-4;R32;
1986;US Open;Hard;Tim Wilkison;Andrei Chesnokov;USA;RUS;6-0 6-2 6-3;R16;
1986;US Open;Hard;Milan Srejber;Todd Witsken;CZE;USA;6-7 7-6 6-1 6-4;R16;
1986;US Open;Hard;Henri Leconte;Aaron Krickstein;FRA;USA;6-3 7-5 6-4;R16;
1986;US Open;Hard;Joakim Nystrom;Matt Anger;SWE;USA;7-6 6-2 6-2;R16;
1986;US Open;Hard;Stefan Edberg;Dan Goldie;SWE;USA;6-3 6-2 6-2;R16;
1986;US Open;Hard;Boris Becker;Gary Donnelly;GER;USA;6-4 6-3 6-7 6-4;R16;
1986;US Open;Hard;Miloslav Mecir;Mats Wilander;SVK;SWE;6-7 6-3 6-3 6-4;R16;
1986;US Open;Hard;Ivan Lendl;Brad Gilbert;USA;USA;7-5 6-1 6-2;R16;
1986;US Open;Hard;Miloslav Mecir;Joakim Nystrom;SVK;SWE;6-4 6-2 3-6 6-2;QF;
1986;US Open;Hard;Stefan Edberg;Tim Wilkison;SWE;USA;6-3 6-3 6-3;QF;
1986;US Open;Hard;Boris Becker;Milan Srejber;GER;CZE;6-3 6-2 6-1;QF;
1986;US Open;Hard;Ivan Lendl;Henri Leconte;USA;FRA;7-6 6-1 1-6 6-1;QF;
1986;US Open;Hard;Miloslav Mecir;Boris Becker;SVK;GER;4-6 6-3 6-4 3-6 6-3;SF;
1986;US Open;Hard;Ivan Lendl;Stefan Edberg;USA;SWE;7-6 6-2 6-3;SF;
1986;US Open;Hard;Ivan Lendl;Miloslav Mecir;USA;SVK;6-4 6-2 6-0;F;
1986;Masters Dec;Carpet;Ivan Lendl;Stefan Edberg;USA;SWE;6-3 6-4;RR;
1986;Masters Dec;Carpet;Ivan Lendl;Andres Gomez;USA;ECU;6-3 7-5;RR;
1986;Masters Dec;Carpet;Ivan Lendl;Yannick Noah;USA;FRA;6-4 6-4;RR;
1986;Masters Dec;Carpet;Ivan Lendl;Mats Wilander;USA;SWE;6-4 6-2;SF;
1986;Masters Dec;Carpet;Ivan Lendl;Boris Becker;USA;GER;6-4 6-4 6-4;F;
1986;Masters Dec;Carpet;Stefan Edberg;Andres Gomez;SWE;ECU;6-2 6-3;RR;
1986;Masters Dec;Carpet;Stefan Edberg;Yannick Noah;SWE;FRA;4-6 6-3 7-6;RR;
1986;Masters Dec;Carpet;Boris Becker;Stefan Edberg;GER;SWE;6-4 6-4;SF;
1986;Masters Dec;Carpet;Andres Gomez;Yannick Noah;ECU;FRA;7-6 7-6;RR;
1986;Masters Dec;Carpet;Boris Becker;Henri Leconte;GER;FRA;0-6 6-1 6-1;RR;
1986;Masters Dec;Carpet;Boris Becker;Joakim Nystrom;GER;SWE;6-1 6-3;RR;
1986;Masters Dec;Carpet;Boris Becker;Mats Wilander;GER;SWE;6-3 3-6 6-3;RR;
1986;Masters Dec;Carpet;Mats Wilander;Henri Leconte;SWE;FRA;6-1 7-5;RR;
1986;Masters Dec;Carpet;Mats Wilander;Joakim Nystrom;SWE;SWE;6-7 6-3 6-3;RR;
1986;Masters Dec;Carpet;Joakim Nystrom;Henri Leconte;SWE;FRA;6-4 6-4;RR;
1986;Dallas;Carpet;Johan Kriek;Brad Gilbert;USA;USA;6-4 6-1 2-6 4-6 6-3;R16;
1986;Dallas;Carpet;Anders Jarryd;Thierry Tulasne;SWE;FRA;6-3 4-0 RET;R16;
1986;Dallas;Carpet;Yannick Noah;Matt Anger;FRA;USA;7-5 6-4 6-2;R16;
1986;Dallas;Carpet;Paul Annacone;Miloslav Mecir;USA;SVK;6-7 6-2 6-3 7-6;R16;
1986;Dallas;Carpet;Mats Wilander;Johan Kriek;SWE;USA;3-6 4-6 7-6 6-3 6-2;QF;
1986;Dallas;Carpet;Anders Jarryd;Joakim Nystrom;SWE;SWE;6-4 6-2 6-4;QF;
1986;Dallas;Carpet;Stefan Edberg;Yannick Noah;SWE;FRA;6-3 7-6 7-6;QF;
1986;Dallas;Carpet;Boris Becker;Paul Annacone;GER;USA;7-5 7-5 6-1;QF;
1986;Dallas;Carpet;Anders Jarryd;Mats Wilander;SWE;SWE;6-4 7-5 6-3;SF;
1986;Dallas;Carpet;Boris Becker;Stefan Edberg;GER;SWE;7-6 7-6 4-6 7-6;SF;
1986;Dallas;Carpet;Anders Jarryd;Boris Becker;SWE;GER;6-7 6-1 6-1 6-4;F;
1986;Dusseldorf;Clay;Mats Wilander;Heinz Gunthardt;SWE;SUI;6-1 6-1;RR;
1986;Dusseldorf;Clay;Mats Wilander;Paul Mcnamee;SWE;AUS;6-2 6-3;RR;
1986;Dusseldorf;Clay;Mats Wilander;Miloslav Mecir;SWE;SVK;6-3 2-6 7-5;RR;
1986;Dusseldorf;Clay;Mats Wilander;Thierry Tulasne;SWE;FRA;6-1 6-4;F;
1986;Dusseldorf;Clay;Heinz Gunthardt;Paul Mcnamee;SUI;AUS;6-2 6-3;RR;
1986;Dusseldorf;Clay;Miloslav Mecir;Heinz Gunthardt;SVK;SUI;6-3 6-3;RR;
1986;Dusseldorf;Clay;Miloslav Mecir;John Fitzgerald;SVK;AUS;6-2 7-5;RR;
1986;Dusseldorf;Clay;Anders Jarryd;Jakob Hlasek;SWE;SUI;6-3 6-2;RR;
1986;Dusseldorf;Clay;Henri Leconte;Anders Jarryd;FRA;SWE;6-3 3-6 6-1;F;
1986;Dusseldorf;Clay;Pat Cash;Jakob Hlasek;AUS;SUI;7-6 6-2;RR;
1986;Dusseldorf;Clay;Tomas Smid;Jakob Hlasek;CZE;SUI;6-4 6-7 6-4;RR;
1986;Dusseldorf;Clay;Joakim Nystrom;Pat Cash;SWE;AUS;4-6 6-3 7-5;RR;
1986;Dusseldorf;Clay;Pat Cash;Tomas Smid;AUS;CZE;7-5 6-3;RR;
1986;Dusseldorf;Clay;Tomas Smid;Joakim Nystrom;CZE;SWE;6-3 3-6 7-5;RR;
1986;Dusseldorf;Clay;Henri Leconte;Hans Schwaier;FRA;GER;6-1 6-3;RR;
1986;Dusseldorf;Clay;Henri Leconte;Eliot Teltscher;FRA;USA;6-3 7-5;RR;
1986;Dusseldorf;Clay;Henri Leconte;Guillermo Vilas;FRA;ARG;3-6 6-3 7-6;RR;
1986;Dusseldorf;Clay;Thierry Tulasne;Kevin Curren;FRA;USA;6-3 6-2;RR;
1986;Dusseldorf;Clay;Martin Jaite;Thierry Tulasne;ARG;FRA;6-4 6-2;RR;
1986;Dusseldorf;Clay;Thierry Tulasne;Andreas Maurer;FRA;GER;6-2 6-1;RR;
1986;Dusseldorf;Clay;Martin Jaite;Kevin Curren;ARG;USA;6-4 6-1;RR;
1986;Dusseldorf;Clay;Kevin Curren;Andreas Maurer;USA;GER;6-2 6-3;RR;
1986;Dusseldorf;Clay;Martin Jaite;Andreas Maurer;ARG;GER;6-3 7-5;RR;
1986;Dusseldorf;Clay;Guillermo Vilas;Hans Schwaier;ARG;GER;6-1 6-1;RR;
1986;Dusseldorf;Clay;Eliot Teltscher;Guillermo Vilas;USA;ARG;6-2 1-6 6-4;RR;
1986;Dusseldorf;Clay;Hans Schwaier;Eliot Teltscher;GER;USA;7-6 4-6 7-6;RR;
1986;La Quinta;Hard;Andre Agassi;John Austin;USA;USA;6-4 6-2;R64;
1986;La Quinta;Hard;Libor Pimek;Eddie Edwards;BEL;RSA;7-5 6-3;R64;
1986;La Quinta;Hard;Aaron Krickstein;Eliot Teltscher;USA;USA;4-6 7-5 6-2;R64;
1986;La Quinta;Hard;Thierry Tulasne;Barry Moir;FRA;RSA;6-1 6-3;R64;
1986;La Quinta;Hard;Michael Westphal;Marty Davis;GER;USA;6-4 6-2;R64;
1986;La Quinta;Hard;Slobodan Zivojinovic;Sergio Casal;YUG;ESP;UNK;R64;
1986;La Quinta;Hard;Tim Wilkison;Hans Schwaier;USA;GER;7-5 6-1;R64;
1986;La Quinta;Hard;Jonathan Canter;Ronald Agenor;USA;USA;6-1 7-5;R64;
1986;La Quinta;Hard;Dan Goldie;Jakob Hlasek;USA;SUI;4-6 6-4 6-4;R64;
1986;La Quinta;Hard;Mikael Pernfors;Jan Gunnarsson;SWE;SWE;6-4 6-2;R64;
1986;La Quinta;Hard;Emilio Sanchez;Ben Testerman;ESP;USA;7-5 6-2;R64;
1986;La Quinta;Hard;Michiel Schapers;Shahar Perkiss;NED;ISR;6-1 6-3;R64;
1986;La Quinta;Hard;Damir Keretic;Christo Steyn;GER;RSA;4-6 7-6 7-6;R64;
1986;La Quinta;Hard;Brad Pearce;Greg Holmes;USA;USA;7-6 6-3;R64;
1986;La Quinta;Hard;Peter Lundgren;Ramesh Krishnan;SWE;IND;6-3 6-1;R64;
1986;La Quinta;Hard;Matt Anger;Dan Cassidy;USA;USA;6-4 6-1;R64;
1986;La Quinta;Hard;Jose Higueras;Guy Forget;ESP;FRA;6-3 4-6 6-2;R64;
1986;La Quinta;Hard;Mike Leach;Diego Perez;USA;URU;6-3 7-5;R64;
1986;La Quinta;Hard;Marian Vajda;Mike De Palmer;SVK;USA;2-6 7-5 6-1;R64;
1986;La Quinta;Hard;Larry Stefanki;John Lloyd;USA;GBR;6-1 6-2;R64;
1986;La Quinta;Hard;David Pate;Juan Aguilera;USA;ESP;6-2 7-5;R64;
1986;La Quinta;Hard;Jaime Yzaga;Andreas Maurer;PER;GER;7-6 6-7 6-4;R64;
1986;La Quinta;Hard;Jimmy Brown;Sammy Giammalva Jr;USA;USA;6-3 6-4;R64;
1986;La Quinta;Hard;Marko Ostoja;Vincent Van Patten;CRO;USA;6-4 2-6 6-3;R64;
1986;La Quinta;Hard;Mats Wilander;Andre Agassi;SWE;USA;6-1 6-1;R32;
1986;La Quinta;Hard;Aaron Krickstein;Libor Pimek;USA;BEL;7-5 6-1;R32;
1986;La Quinta;Hard;Thierry Tulasne;Michael Westphal;FRA;GER;6-2 6-2;R32;
1986;La Quinta;Hard;Jimmy Arias;Slobodan Zivojinovic;USA;YUG;6-2 7-5;R32;
1986;La Quinta;Hard;Yannick Noah;Tim Wilkison;FRA;USA;6-4 6-4;R32;
1986;La Quinta;Hard;Dan Goldie;Jonathan Canter;USA;USA;4-6 6-4 6-1;R32;
1986;La Quinta;Hard;Mikael Pernfors;Emilio Sanchez;SWE;ESP;6-4 6-3;R32;
1986;La Quinta;Hard;Michiel Schapers;Johan Kriek;NED;USA;6-3 6-2;R32;
1986;La Quinta;Hard;Joakim Nystrom;Damir Keretic;SWE;GER;6-2 6-2;R32;
1986;La Quinta;Hard;Brad Pearce;Peter Lundgren;USA;SWE;6-2 6-4;R32;
1986;La Quinta;Hard;Jose Higueras;Matt Anger;ESP;USA;7-5 7-5;R32;
1986;La Quinta;Hard;Boris Becker;Mike Leach;GER;USA;6-3 6-3;R32;
1986;La Quinta;Hard;Marian Vajda;Scott Davis;SVK;USA;2-6 6-1 6-4;R32;
1986;La Quinta;Hard;David Pate;Larry Stefanki;USA;USA;6-4 6-0;R32;
1986;La Quinta;Hard;Jaime Yzaga;Jimmy Brown;PER;USA;6-2 7-5;R32;
1986;La Quinta;Hard;Jimmy Connors;Marko Ostoja;USA;CRO;1-6 6-4 6-4;R32;
1986;La Quinta;Hard;Mats Wilander;Aaron Krickstein;SWE;USA;7-5 6-1;R16;
1986;La Quinta;Hard;Thierry Tulasne;Jimmy Arias;FRA;USA;6-3 6-4;R16;
1986;La Quinta;Hard;Yannick Noah;Dan Goldie;FRA;USA;6-3 7-6;R16;
1986;La Quinta;Hard;Mikael Pernfors;Michiel Schapers;SWE;NED;6-3 7-5;R16;
1986;La Quinta;Hard;Joakim Nystrom;Brad Pearce;SWE;USA;6-3 6-4;R16;
1986;La Quinta;Hard;Boris Becker;Jose Higueras;GER;ESP;6-2 6-4;R16;
1986;La Quinta;Hard;David Pate;Marian Vajda;USA;SVK;6-4 6-4;R16;
1986;La Quinta;Hard;Jimmy Connors;Jaime Yzaga;USA;PER;6-1 6-2;R16;
1986;La Quinta;Hard;Thierry Tulasne;Mats Wilander;FRA;SWE;6-4 6-3;QF;
1986;La Quinta;Hard;Yannick Noah;Mikael Pernfors;FRA;SWE;7-5 7-5;QF;
1986;La Quinta;Hard;Joakim Nystrom;Boris Becker;SWE;GER;7-6 6-2;QF;
1986;La Quinta;Hard;Jimmy Connors;David Pate;USA;USA;7-5 6-4;QF;
1986;La Quinta;Hard;Yannick Noah;Thierry Tulasne;FRA;FRA;6-2 6-7 7-5;SF;
1986;La Quinta;Hard;Joakim Nystrom;Jimmy Connors;SWE;USA;6-4 6-2;SF;
1986;La Quinta;Hard;Joakim Nystrom;Yannick Noah;SWE;FRA;6-1 6-3 6-2;F;
1986;Fort Myers;Hard;Ivan Lendl;John Sadri;USA;USA;6-4 7-5;R32;
1986;Fort Myers;Hard;Eliot Teltscher;Lawson Duncan;USA;USA;7-6 6-1;R32;
1986;Fort Myers;Hard;Robert Seguso;Ramesh Krishnan;USA;IND;6-2 6-4;R32;
1986;Fort Myers;Hard;David Pate;Tom Gullikson;USA;USA;6-3 3-6 6-3;R32;
1986;Fort Myers;Hard;Johan Kriek;Tim Wilkison;USA;USA;6-4 6-3;R32;
1986;Fort Myers;Hard;Bud Schultz;Sammy Giammalva Jr;USA;USA;6-4 6-3;R32;
1986;Fort Myers;Hard;Aaron Krickstein;Pat Cash;USA;AUS;5-7 7-6 6-4;R32;
1986;Fort Myers;Hard;Andres Gomez;Jay Lapidus;ECU;USA;6-7 7-5 6-2;R32;
1986;Fort Myers;Hard;Tim Mayotte;Scott Davis;USA;USA;6-4 6-3;R32;
1986;Fort Myers;Hard;Jaime Yzaga;Larry Stefanki;PER;USA;6-4 6-2;R32;
1986;Fort Myers;Hard;Ken Flach;Brad Pearce;USA;USA;6-7 7-5 6-1;R32;
1986;Fort Myers;Hard;Greg Holmes;Brad Gilbert;USA;USA;6-2 6-4;R32;
