1999;Bucharest;Clay;Jens Knippschild;Dinu Pescariu;GER;ROU;6-4 6-4;R32;
1999;Bucharest;Clay;Juan Carlos Ferrero;Thomas Schiessling;ESP;AUT;6-3 6-3;R32;
1999;Bucharest;Clay;Karim Alami;Stefan Koubek;MAR;AUT;6-2 6-1;R32;
1999;Bucharest;Clay;Gaston Gaudio;Mariano Zabaleta;ARG;ARG;6-2 6-7(5) 3-1 RET;R32;
1999;Bucharest;Clay;Juan Antonio Marin;Mariano Puerta;CRC;ARG;3-6 6-1 6-3;R32;
1999;Bucharest;Clay;Jean Rene Lisnard;Emilio Benfele Alvarez;MON;ESP;6-4 6-3;R32;
1999;Bucharest;Clay;Alberto Berasategui;Francisco Clavet;ESP;ESP;3-6 6-4 7-5;R32;
1999;Bucharest;Clay;Hicham Arazi;Andrei Pavel;MAR;ROU;7-6(5) 6-3;R32;
1999;Bucharest;Clay;Sargis Sargsian;Markus Hipfl;ARM;AUT;6-1 0-6 6-0;R32;
1999;Bucharest;Clay;Galo Blanco;Arnaud Di Pasquale;ESP;FRA;6-2 6-4;R32;
1999;Bucharest;Clay;Albert Costa;Marcelo Filippini;ESP;URU;6-3 0-6 6-4;R32;
1999;Bucharest;Clay;Fernando Vicente;Franco Squillari;ESP;ARG;6-4 6-0;R32;
1999;Bucharest;Clay;Alberto Martin;Adrian Voinea;ESP;ROU;3-6 6-4 7-5;R32;
1999;Bucharest;Clay;Andrew Ilie;David Miketa;AUS;CZE;7-5 4-6 6-3;R32;
1999;Bucharest;Clay;Younes El Aynaoui;Albert Portas;MAR;ESP;7-5 7-6(4);R32;
1999;Bucharest;Clay;Alex Corretja;Jens Knippschild;ESP;GER;6-4 6-7(11) 6-4;R16;
1999;Bucharest;Clay;Karim Alami;Juan Carlos Ferrero;MAR;ESP;6-2 6-1;R16;
1999;Bucharest;Clay;Juan Antonio Marin;Gaston Gaudio;CRC;ARG;3-6 7-5 6-1;R16;
1999;Bucharest;Clay;Alberto Berasategui;Jean Rene Lisnard;ESP;MON;2-6 7-6(3) 6-1;R16;
1999;Bucharest;Clay;Sargis Sargsian;Hicham Arazi;ARM;MAR;6-4 6-4;R16;
1999;Bucharest;Clay;Albert Costa;Galo Blanco;ESP;ESP;6-4 4-6 6-3;R16;
1999;Bucharest;Clay;Alberto Martin;Fernando Vicente;ESP;ESP;2-6 6-0 6-4;R16;
1999;Bucharest;Clay;Younes El Aynaoui;Andrew Ilie;MAR;AUS;6-4 6-2;R16;
1999;Bucharest;Clay;Karim Alami;Alex Corretja;MAR;ESP;1-6 6-3 7-6(1);QF;
1999;Bucharest;Clay;Alberto Berasategui;Juan Antonio Marin;ESP;CRC;3-6 6-3 6-4;QF;
1999;Bucharest;Clay;Albert Costa;Sargis Sargsian;ESP;ARM;6-2 1-6 6-1;QF;
1999;Bucharest;Clay;Alberto Martin;Younes El Aynaoui;ESP;MAR;6-3 6-4;QF;
1999;Bucharest;Clay;Karim Alami;Alberto Berasategui;MAR;ESP;6-4 3-6 6-3;SF;
1999;Bucharest;Clay;Alberto Martin;Albert Costa;ESP;ESP;7-6(6) 6-3;SF;
1999;Bucharest;Clay;Alberto Martin;Karim Alami;ESP;MAR;6-2 6-3;F;
1999;Grand Slam Cup;Hard;Tommy Haas;Dominik Hrbaty;GER;SVK;6-3 6-2;R16;
1999;Grand Slam Cup;Hard;Nicolas Lapentti;Fernando Meligeni;ECU;BRA;6-4 2-6 16-14;R16;
1999;Grand Slam Cup;Hard;Richard Krajicek;Vincent Spadea;NED;USA;6-2 7-5;R16;
1999;Grand Slam Cup;Hard;Greg Rusedski;Gustavo Kuerten;GBR;BRA;6-3 3-6 6-3;R16;
1999;Grand Slam Cup;Hard;Tommy Haas;Andre Agassi;GER;USA;6-0 6-7(2) 6-4;QF;
1999;Grand Slam Cup;Hard;Thomas Enqvist;Nicolas Lapentti;SWE;ECU;6-3 6-2;QF;
1999;Grand Slam Cup;Hard;Andrei Medvedev;Richard Krajicek;UKR;NED;7-6(5) 6-4;QF;
1999;Grand Slam Cup;Hard;Greg Rusedski;Yevgeny Kafelnikov;GBR;RUS;7-5 7-6(6);QF;
1999;Grand Slam Cup;Hard;Tommy Haas;Thomas Enqvist;GER;SWE;6-3 6-4 6-7(4) 6-4;SF;
1999;Grand Slam Cup;Hard;Greg Rusedski;Andrei Medvedev;GBR;UKR;6-3 3-6 7-6(1) 7-5;SF;
1999;Grand Slam Cup;Hard;Greg Rusedski;Tommy Haas;GBR;GER;6-3 6-4 6-7(5) 7-6(5);F;
1999;Toulouse;Hard;Tim Henman;Thierry Guardiola;GBR;FRA;6-1 6-2;R32;
1999;Toulouse;Hard;Nicolas Escude;Stephane Huet;FRA;FRA;7-6(7) 7-6(8);R32;
1999;Toulouse;Hard;Roger Federer;Rainer Schuettler;SUI;GER;7-6(4) 6-1;R32;
1999;Toulouse;Hard;Fabrice Santoro;John Van Lottum;FRA;NED;4-6 7-5 6-0;R32;
1999;Toulouse;Hard;Magnus Gustafsson;Sebastien Grosjean;SWE;FRA;6-7(6) 6-4 6-3;R32;
1999;Toulouse;Hard;Byron Black;Chris Woodruff;ZIM;USA;6-4 3-6 6-1;R32;
1999;Toulouse;Hard;Gianluca Pozzi;Guillaume Raoux;ITA;FRA;6-4 6-0;R32;
1999;Toulouse;Hard;Marc Rosset;Goran Ivanisevic;SUI;CRO;6-4 5-7 7-6(7);R32;
1999;Toulouse;Hard;Antony Dupuis;Marat Safin;FRA;RUS;6-4 6-7(3) 6-4;R32;
1999;Toulouse;Hard;Ramon Delgado;Martin Rodriguez;PAR;ARG;7-6(6) 6-4;R32;
1999;Toulouse;Hard;Petr Luxa;Ivan Ljubicic;CZE;CRO;6-2 6-4;R32;
1999;Toulouse;Hard;Thomas Johansson;Jan Siemerink;SWE;NED;7-6(3) 6-1;R32;
1999;Toulouse;Hard;Daniel Vacek;Arnaud Clement;CZE;FRA;7-6(9) 6-3;R32;
1999;Toulouse;Hard;Rodolphe Gilbert;Ronald Agenor;FRA;USA;6-1 6-1;R32;
1999;Toulouse;Hard;Jeff Tarango;Hendrik Dreekmann;USA;GER;6-2 6-3;R32;
1999;Toulouse;Hard;Richard Fromberg;Cedric Pioline;AUS;FRA;7-6(10) 2-6 6-4;R32;
1999;Toulouse;Hard;Nicolas Escude;Tim Henman;FRA;GBR;6-4 6-2;R16;
1999;Toulouse;Hard;Fabrice Santoro;Roger Federer;FRA;SUI;6-3 7-6(3);R16;
1999;Toulouse;Hard;Magnus Gustafsson;Byron Black;SWE;ZIM;6-4 6-2;R16;
1999;Toulouse;Hard;Marc Rosset;Gianluca Pozzi;SUI;ITA;6-2 6-7(4) 6-3;R16;
1999;Toulouse;Hard;Antony Dupuis;Ramon Delgado;FRA;PAR;6-4 6-4;R16;
1999;Toulouse;Hard;Thomas Johansson;Petr Luxa;SWE;CZE;6-2 6-4;R16;
1999;Toulouse;Hard;Daniel Vacek;Rodolphe Gilbert;CZE;FRA;6-3 6-2;R16;
1999;Toulouse;Hard;Jeff Tarango;Richard Fromberg;USA;AUS;6-4 6-7(4) 6-4;R16;
1999;Toulouse;Hard;Nicolas Escude;Fabrice Santoro;FRA;FRA;4-6 7-5 6-2;QF;
1999;Toulouse;Hard;Marc Rosset;Magnus Gustafsson;SUI;SWE;6-3 3-6 6-3;QF;
1999;Toulouse;Hard;Thomas Johansson;Antony Dupuis;SWE;FRA;6-7(5) 6-3 6-4;QF;
1999;Toulouse;Hard;Daniel Vacek;Jeff Tarango;CZE;USA;6-4 6-1;QF;
1999;Toulouse;Hard;Nicolas Escude;Marc Rosset;FRA;SUI;7-6(6) 6-4;SF;
1999;Toulouse;Hard;Daniel Vacek;Thomas Johansson;CZE;SWE;6-1 5-7 6-2;SF;
1999;Toulouse;Hard;Nicolas Escude;Daniel Vacek;FRA;CZE;7-5 6-1;F;
1999;Basel;Carpet;Andre Agassi;Jan Siemerink;USA;NED;6-3 6-4;R32;
1999;Basel;Carpet;Nicolas Escude;Rainer Schuettler;FRA;GER;6-2 6-3;R32;
1999;Basel;Carpet;Karol Kucera;Thomas Johansson;SVK;SWE;7-5 6-3;R32;
1999;Basel;Carpet;Hicham Arazi;Nicolas Lapentti;MAR;ECU;6-3 3-6 6-3;R32;
1999;Basel;Carpet;Greg Rusedski;Fabrice Santoro;GBR;FRA;7-6(3) 6-2;R32;
1999;Basel;Carpet;Dominik Hrbaty;Andrei Pavel;SVK;ROU;6-2 6-0;R32;
1999;Basel;Carpet;Jiri Novak;Daniel Vacek;CZE;CZE;6-4 6-4;R32;
1999;Basel;Carpet;Nicolas Kiefer;Magnus Larsson;GER;SWE;6-1 6-4;R32;
1999;Basel;Carpet;Alexander Popp;Igor Kornienko;GER;RUS;7-5 6-4;R32;
1999;Basel;Carpet;Roger Federer;Martin Damm Sr;SUI;CZE;6-2 3-6 6-4;R32;
1999;Basel;Carpet;Andrei Medvedev;Marat Safin;UKR;RUS;2-6 6-4 7-6(2);R32;
1999;Basel;Carpet;Tim Henman;George Bastl;GBR;SUI;5-7 6-2 6-2;R32;
1999;Basel;Carpet;Goran Ivanisevic;Thomas Enqvist;CRO;SWE;6-4 4-6 7-5;R32;
1999;Basel;Carpet;Chris Woodruff;Stefan Koubek;USA;AUT;3-6 6-2 6-2;R32;
1999;Basel;Carpet;Lionel Roux;Lorenzo Manta;FRA;SUI;7-5 3-6 7-6(2);R32;
1999;Basel;Carpet;Yevgeny Kafelnikov;Vincent Spadea;RUS;USA;6-3 7-5;R32;
1999;Basel;Carpet;Andre Agassi;Nicolas Escude;USA;FRA;6-4 5-7 7-5;R16;
1999;Basel;Carpet;Karol Kucera;Hicham Arazi;SVK;MAR;6-1 7-6(5);R16;
1999;Basel;Carpet;Greg Rusedski;Dominik Hrbaty;GBR;SVK;6-2 6-2;R16;
1999;Basel;Carpet;Nicolas Kiefer;Jiri Novak;GER;CZE;6-3 6-7(2) 6-1;R16;
1999;Basel;Carpet;Roger Federer;Alexander Popp;SUI;GER;6-2 7-5;R16;
1999;Basel;Carpet;Tim Henman;Andrei Medvedev;GBR;UKR;5-7 6-4 6-1;R16;
1999;Basel;Carpet;Goran Ivanisevic;Chris Woodruff;CRO;USA;7-5 4-6 7-6(5);R16;
1999;Basel;Carpet;Yevgeny Kafelnikov;Lionel Roux;RUS;FRA;6-1 7-6(1);R16;
1999;Basel;Carpet;Karol Kucera;Andre Agassi;SVK;USA;6-4 7-5;QF;
1999;Basel;Carpet;Nicolas Kiefer;Greg Rusedski;GER;GBR;2-6 7-6(4) 6-3;QF;
1999;Basel;Carpet;Tim Henman;Roger Federer;GBR;SUI;6-3 7-5;QF;
1999;Basel;Carpet;Goran Ivanisevic;Yevgeny Kafelnikov;CRO;RUS;4-6 6-3 6-4;QF;
1999;Basel;Carpet;Karol Kucera;Nicolas Kiefer;SVK;GER;6-4 6-3;SF;
1999;Basel;Carpet;Tim Henman;Goran Ivanisevic;GBR;CRO;6-3 6-4;SF;
1999;Basel;Carpet;Karol Kucera;Tim Henman;SVK;GBR;6-4 7-6(10) 4-6 4-6 7-6(2);F;
1999;Palermo;Clay;Alex Corretja;Jacobo Diaz;ESP;ESP;6-1 7-5;R32;
1999;Palermo;Clay;Juan Antonio Marin;Albert Portas;CRC;ESP;7-5 6-1;R32;
1999;Palermo;Clay;Jens Knippschild;Eduardo Nicolas;GER;ESP;6-3 6-0;R32;
1999;Palermo;Clay;Arnaud Di Pasquale;Franco Squillari;FRA;ARG;6-4 4-1 RET;R32;
1999;Palermo;Clay;Younes El Aynaoui;Julian Alonso;MAR;ESP;6-7(5) 6-2 6-2;R32;
1999;Palermo;Clay;Karim Alami;Juan Albert Viloca Puig;MAR;ESP;6-4 6-2;R32;
1999;Palermo;Clay;Markus Hipfl;David Sanchez;AUT;ESP;6-2 7-6(5);R32;
1999;Palermo;Clay;Davide Sanguinetti;Mariano Zabaleta;ITA;ARG;6-4 7-6(2);R32;
1999;Palermo;Clay;Fernando Vicente;Andrea Gaudenzi;ESP;ITA;6-4 6-2;R32;
1999;Palermo;Clay;Alberto Berasategui;Martin Rodriguez;ESP;ARG;2-6 6-2 6-1;R32;
1999;Palermo;Clay;Gaston Gaudio;Guillermo Canas;ARG;ARG;6-0 6-4;R32;
1999;Palermo;Clay;Hernan Gumy;Fernando Meligeni;ARG;BRA;1-6 6-3 3-0 RET;R32;
1999;Palermo;Clay;Juan Carlos Ferrero;Sargis Sargsian;ESP;ARM;6-7(1) 6-0 7-5;R32;
1999;Palermo;Clay;Alberto Martin;Diego Nargiso;ESP;ITA;6-1 6-4;R32;
1999;Palermo;Clay;Mariano Puerta;Galo Blanco;ARG;ESP;6-4 6-3;R32;
1999;Palermo;Clay;Albert Costa;Marcelo Filippini;ESP;URU;6-1 6-1;R32;
1999;Palermo;Clay;Alex Corretja;Juan Antonio Marin;ESP;CRC;7-6(4) 6-2;R16;
1999;Palermo;Clay;Arnaud Di Pasquale;Jens Knippschild;FRA;GER;6-4 4-6 6-2;R16;
1999;Palermo;Clay;Karim Alami;Younes El Aynaoui;MAR;MAR;6-4 3-6 6-3;R16;
1999;Palermo;Clay;Markus Hipfl;Davide Sanguinetti;AUT;ITA;6-4 6-2;R16;
1999;Palermo;Clay;Alberto Berasategui;Fernando Vicente;ESP;ESP;4-6 7-6(7) 7-5;R16;
1999;Palermo;Clay;Hernan Gumy;Gaston Gaudio;ARG;ARG;6-0 6-1;R16;
1999;Palermo;Clay;Alberto Martin;Juan Carlos Ferrero;ESP;ESP;6-3 6-2;R16;
1999;Palermo;Clay;Albert Costa;Mariano Puerta;ESP;ARG;6-2 3-6 6-4;R16;
1999;Palermo;Clay;Arnaud Di Pasquale;Alex Corretja;FRA;ESP;6-4 7-6(4);QF;
1999;Palermo;Clay;Karim Alami;Markus Hipfl;MAR;AUT;4-6 6-4 6-4;QF;
1999;Palermo;Clay;Alberto Berasategui;Hernan Gumy;ESP;ARG;6-3 6-4;QF;
1999;Palermo;Clay;Albert Costa;Alberto Martin;ESP;ESP;7-6(4) 6-3;QF;
1999;Palermo;Clay;Arnaud Di Pasquale;Karim Alami;FRA;MAR;7-6(6) 7-5;SF;
1999;Palermo;Clay;Alberto Berasategui;Albert Costa;ESP;ESP;2-6 7-6(3) 4-0 RET;SF;
1999;Palermo;Clay;Arnaud Di Pasquale;Alberto Berasategui;FRA;ESP;6-1 6-3;F;
1999;Shanghai;Hard;Marcelo Rios;Laurence Tieleman;CHI;ITA;6-2 6-1;R32;
1999;Shanghai;Hard;Ivan Ljubicic;Justin Gimelstob;CRO;USA;7-6(1) 6-3;R32;
1999;Shanghai;Hard;Hyung Taik Lee;Ramon Delgado;KOR;PAR;6-3 4-6 6-1;R32;
1999;Shanghai;Hard;Todd Woodbridge;Kenneth Carlsen;AUS;DEN;7-6(5) 7-6(4);R32;
1999;Shanghai;Hard;Andreas Vinciguerra;Sjeng Schalken;SWE;NED;6-4 6-4;R32;
1999;Shanghai;Hard;Cecil Mamiit;Fredrik Jonsson;PHI;SWE;6-3 3-6 6-2;R32;
1999;Shanghai;Hard;Lars Burgsmuller;Sebastien Lareau;GER;CAN;4-6 7-6(5) 6-3;R32;
1999;Shanghai;Hard;Jonas Bjorkman;Paul Goldstein;SWE;USA;6-4 6-2;R32;
1999;Shanghai;Hard;Michael Chang;Brian Macphie;USA;USA;7-5 7-6(5);R32;
1999;Shanghai;Hard;Max Mirnyi;Byron Black;BLR;ZIM;6-3 2-6 6-4;R32;
1999;Shanghai;Hard;Antony Dupuis;Wayne Arthurs;FRA;AUS;6-7(5) 7-6(5) 7-6(6);R32;
1999;Shanghai;Hard;Jan Michael Gambill;Yu Jr Wang;USA;CHN;6-0 6-1;R32;
1999;Shanghai;Hard;Paradorn Srichaphan;Daniel Nestor;THA;CAN;6-4 6-4;R32;
1999;Shanghai;Hard;John Van Lottum;Ben Qiang Zhu;NED;CHN;6-4 6-2;R32;
1999;Shanghai;Hard;Peter Wessels;Stephane Huet;NED;FRA;6-2 2-6 6-3;R32;
1999;Shanghai;Hard;Magnus Norman;Tuomas Ketola;SWE;FIN;6-1 6-3;R32;
1999;Shanghai;Hard;Marcelo Rios;Ivan Ljubicic;CHI;CRO;6-3 6-2;R16;
1999;Shanghai;Hard;Todd Woodbridge;Hyung Taik Lee;AUS;KOR;5-7 6-2 7-6(8);R16;
1999;Shanghai;Hard;Andreas Vinciguerra;Cecil Mamiit;SWE;PHI;6-1 6-3;R16;
1999;Shanghai;Hard;Jonas Bjorkman;Lars Burgsmuller;SWE;GER;7-5 3-6 6-2;R16;
1999;Shanghai;Hard;Michael Chang;Max Mirnyi;USA;BLR;6-4 7-5;R16;
1999;Shanghai;Hard;Jan Michael Gambill;Antony Dupuis;USA;FRA;6-3 6-4;R16;
1999;Shanghai;Hard;Paradorn Srichaphan;John Van Lottum;THA;NED;6-3 6-2;R16;
1999;Shanghai;Hard;Magnus Norman;Peter Wessels;SWE;NED;6-7(4) 7-5 7-6(3);R16;
1999;Shanghai;Hard;Marcelo Rios;Todd Woodbridge;CHI;AUS;6-3 6-3;QF;
1999;Shanghai;Hard;Jonas Bjorkman;Andreas Vinciguerra;SWE;SWE;6-3 3-6 6-4;QF;
1999;Shanghai;Hard;Michael Chang;Jan Michael Gambill;USA;USA;6-3 7-5;QF;
1999;Shanghai;Hard;Magnus Norman;Paradorn Srichaphan;SWE;THA;7-6(4) 6-1;QF;
1999;Shanghai;Hard;Marcelo Rios;Jonas Bjorkman;CHI;SWE;6-4 6-1;SF;
1999;Shanghai;Hard;Magnus Norman;Michael Chang;SWE;USA;0-6 6-4 6-2;SF;
1999;Shanghai;Hard;Magnus Norman;Marcelo Rios;SWE;CHI;2-6 6-3 7-5;F;
1999;Singapore;Hard;Marcelo Rios;Fredrik Jonsson;CHI;SWE;6-4 6-2;R32;
1999;Singapore;Hard;Daniel Nestor;Cecil Mamiit;CAN;PHI;6-3 4-6 6-4;R32;
1999;Singapore;Hard;Michael Chang;Leander Paes;USA;IND;6-1 6-3;R32;
1999;Singapore;Hard;Jan Michael Gambill;Justin Gimelstob;USA;USA;7-6(2) 6-4;R32;
1999;Singapore;Hard;Lleyton Hewitt;Paul Goldstein;AUS;USA;4-6 6-2 6-4;R32;
1999;Singapore;Hard;Kenneth Carlsen;Sebastien Lareau;DEN;CAN;6-4 3-6 6-2;R32;
1999;Singapore;Hard;John Van Lottum;Wayne Arthurs;NED;AUS;7-6(2) 7-6(7);R32;
1999;Singapore;Hard;Todd Woodbridge;Sjeng Schalken;AUS;NED;4-6 7-5 6-3;R32;
1999;Singapore;Hard;Andrew Ilie;Ramon Delgado;AUS;PAR;6-2 6-2;R32;
1999;Singapore;Hard;Stephane Huet;Nicklas Kulti;FRA;SWE;7-5 6-4;R32;
1999;Singapore;Hard;Antony Dupuis;Mark Woodforde;FRA;AUS;3-6 6-4 7-6(2);R32;
1999;Singapore;Hard;Paradorn Srichaphan;Magnus Norman;THA;SWE;6-3 1-6 6-3;R32;
1999;Singapore;Hard;Jonas Bjorkman;Richard Fromberg;SWE;AUS;7-5 6-2;R32;
1999;Singapore;Hard;Mikael Tillstrom;Byron Black;SWE;ZIM;6-3 6-4;R32;
1999;Singapore;Hard;Ivan Ljubicic;Max Mirnyi;CRO;BLR;7-6(1) 6-4;R32;
1999;Singapore;Hard;Mark Philippoussis;Bob Bryan;AUS;USA;6-4 6-4;R32;
1999;Singapore;Hard;Marcelo Rios;Daniel Nestor;CHI;CAN;6-4 6-1;R16;
1999;Singapore;Hard;Jan Michael Gambill;Michael Chang;USA;USA;6-2 7-6(4);R16;
1999;Singapore;Hard;Lleyton Hewitt;Kenneth Carlsen;AUS;DEN;6-1 6-2;R16;
1999;Singapore;Hard;John Van Lottum;Todd Woodbridge;NED;AUS;6-4 6-0;R16;
1999;Singapore;Hard;Andrew Ilie;Stephane Huet;AUS;FRA;7-6(6) 5-7 6-3;R16;
1999;Singapore;Hard;Paradorn Srichaphan;Antony Dupuis;THA;FRA;6-4 6-1;R16;
1999;Singapore;Hard;Mikael Tillstrom;Jonas Bjorkman;SWE;SWE;3-6 6-4 6-3;R16;
1999;Singapore;Hard;Ivan Ljubicic;Mark Philippoussis;CRO;AUS;3-6 7-5 7-6(6);R16;
1999;Singapore;Hard;Marcelo Rios;Jan Michael Gambill;CHI;USA;6-4 6-4;QF;
1999;Singapore;Hard;Lleyton Hewitt;John Van Lottum;AUS;NED;6-4 6-2;QF;
1999;Singapore;Hard;Paradorn Srichaphan;Andrew Ilie;THA;AUS;7-5 3-6 7-6(3);QF;
1999;Singapore;Hard;Mikael Tillstrom;Ivan Ljubicic;SWE;CRO;7-6(4) 4-6 6-3;QF;
1999;Singapore;Hard;Marcelo Rios;Lleyton Hewitt;CHI;AUS;7-5 6-3;SF;
1999;Singapore;Hard;Mikael Tillstrom;Paradorn Srichaphan;SWE;THA;6-4 3-6 6-3;SF;
1999;Singapore;Hard;Marcelo Rios;Mikael Tillstrom;CHI;SWE;6-2 7-6(5);F;
1999;Vienna;Hard;Yevgeny Kafelnikov;Thomas Enqvist;RUS;SWE;6-3 6-4;R32;
1999;Vienna;Hard;Jan Siemerink;Arnaud Clement;NED;FRA;5-7 7-6(5) 7-6(6);R32;
1999;Vienna;Hard;Jurgen Melzer;Lars Burgsmuller;AUT;GER;7-6(5) 2-6 6-3;R32;
1999;Vienna;Hard;Nicolas Kiefer;Mariano Zabaleta;GER;ARG;6-3 6-4;R32;
1999;Vienna;Hard;Goran Ivanisevic;Gustavo Kuerten;CRO;BRA;6-1 6-7(2) 6-4;R32;
1999;Vienna;Hard;Stefan Koubek;Jeff Tarango;AUT;USA;6-4 6-4;R32;
1999;Vienna;Hard;Magnus Larsson;Cedric Pioline;SWE;FRA;6-4 7-6(2);R32;
1999;Vienna;Hard;Richard Krajicek;George Bastl;NED;SUI;4-6 7-5 6-4;R32;
1999;Vienna;Hard;Greg Rusedski;Thomas Johansson;GBR;SWE;4-6 6-3 7-6(3);R32;
1999;Vienna;Hard;Andrei Medvedev;Oliver Marach;UKR;AUT;6-4 6-2;R32;
1999;Vienna;Hard;Sebastien Grosjean;Marc Rosset;FRA;SUI;6-3 4-6 7-6(5);R32;
1999;Vienna;Hard;Marat Safin;Tim Henman;RUS;GBR;6-4 2-6 6-3;R32;
1999;Vienna;Hard;Nicolas Lapentti;Francisco Clavet;ECU;ESP;7-6(1) 6-2;R32;
1999;Vienna;Hard;Karol Kucera;Dominik Hrbaty;SVK;SVK;3-6 6-4 7-6(3);R32;
1999;Vienna;Hard;Roger Federer;Vincent Spadea;SUI;USA;6-4 6-2;R32;
1999;Vienna;Hard;Jiri Novak;Todd Martin;CZE;USA;7-6(3) 6-7(5) 6-4;R32;
1999;Vienna;Hard;Yevgeny Kafelnikov;Jan Siemerink;RUS;NED;W/O;R16;
1999;Vienna;Hard;Nicolas Kiefer;Jurgen Melzer;GER;AUT;6-4 6-0;R16;
1999;Vienna;Hard;Stefan Koubek;Goran Ivanisevic;AUT;CRO;6-7(3) 6-2 6-4;R16;
1999;Vienna;Hard;Richard Krajicek;Magnus Larsson;NED;SWE;6-4 6-2;R16;
1999;Vienna;Hard;Greg Rusedski;Andrei Medvedev;GBR;UKR;4-6 7-5 6-3;R16;
1999;Vienna;Hard;Sebastien Grosjean;Marat Safin;FRA;RUS;6-4 4-6 7-6(5);R16;
1999;Vienna;Hard;Karol Kucera;Nicolas Lapentti;SVK;ECU;6-2 6-3;R16;
1999;Vienna;Hard;Roger Federer;Jiri Novak;SUI;CZE;7-6(8) 6-1;R16;
1999;Vienna;Hard;Nicolas Kiefer;Yevgeny Kafelnikov;GER;RUS;6-0 6-4;QF;
1999;Vienna;Hard;Richard Krajicek;Stefan Koubek;NED;AUT;6-2 6-1;QF;
1999;Vienna;Hard;Greg Rusedski;Sebastien Grosjean;GBR;FRA;7-5 6-2;QF;
1999;Vienna;Hard;Roger Federer;Karol Kucera;SUI;SVK;2-6 6-4 6-1;QF;
1999;Vienna;Hard;Nicolas Kiefer;Richard Krajicek;GER;NED;7-6(9) 6-4;SF;
1999;Vienna;Hard;Greg Rusedski;Roger Federer;GBR;SUI;6-3 6-4;SF;
1999;Vienna;Hard;Greg Rusedski;Nicolas Kiefer;GBR;GER;6-7(5) 2-6 6-3 7-5 6-4;F;
1999;Lyon;Carpet;Richey Reneberg;Jens Knippschild;USA;GER;6-3 RET;R64;
1999;Lyon;Carpet;Magnus Larsson;Ramon Delgado;SWE;PAR;6-3 6-3;R64;
1999;Lyon;Carpet;Jim Courier;Arnaud Di Pasquale;USA;FRA;2-6 7-6(2) 7-5;R64;
1999;Lyon;Carpet;Sjeng Schalken;Guillaume Raoux;NED;FRA;7-6(5) 6-2;R64;
1999;Lyon;Carpet;Chris Woodruff;Arnaud Clement;USA;FRA;6-4 6-2;R64;
1999;Lyon;Carpet;Roger Federer;Daniel Vacek;SUI;CZE;6-3 6-4;R64;
1999;Lyon;Carpet;Goran Ivanisevic;Gianluca Pozzi;CRO;ITA;4-6 6-3 6-4;R64;
1999;Lyon;Carpet;Mikael Tillstrom;Stefan Koubek;SWE;AUT;2-6 7-5 6-3;R64;
1999;Lyon;Carpet;Jan Siemerink;Hicham Arazi;NED;MAR;6-3 7-6(4);R64;
1999;Lyon;Carpet;Jan Michael Gambill;Jan Kroslak;USA;SVK;6-1 6-2;R64;
1999;Lyon;Carpet;Wayne Ferreira;Jerome Hanquez;RSA;FRA;6-4 6-3;R64;
1999;Lyon;Carpet;Fernando Vicente;David Prinosil;ESP;GER;0-6 6-4 7-6(5);R64;
1999;Lyon;Carpet;Nicolas Escude;Jonas Bjorkman;FRA;SWE;6-4 7-5;R64;
1999;Lyon;Carpet;Jeff Tarango;Mark Knowles;USA;BAH;6-4 6-1;R64;
1999;Lyon;Carpet;Rainer Schuettler;Fabrice Santoro;GER;FRA;6-1 6-1;R64;
1999;Lyon;Carpet;Magnus Gustafsson;Guillermo Canas;SWE;ARG;6-4 6-3;R64;
1999;Lyon;Carpet;Yevgeny Kafelnikov;Richey Reneberg;RUS;USA;6-3 3-6 6-4;R32;
1999;Lyon;Carpet;Magnus Larsson;Marc Rosset;SWE;SUI;6-2 6-2;R32;
1999;Lyon;Carpet;Jim Courier;Mark Philippoussis;USA;AUS;6-3 3-6 6-1;R32;
1999;Lyon;Carpet;Vincent Spadea;Sjeng Schalken;USA;NED;2-6 6-1 6-4;R32;
1999;Lyon;Carpet;Chris Woodruff;Alex Corretja;USA;ESP;7-5 7-6(0);R32;
1999;Lyon;Carpet;Lleyton Hewitt;Roger Federer;AUS;SUI;7-6(4) 2-6 6-4;R32;
1999;Lyon;Carpet;Mariano Zabaleta;Goran Ivanisevic;ARG;CRO;6-4 6-4;R32;
1999;Lyon;Carpet;Mikael Tillstrom;Tommy Haas;SWE;GER;6-2 7-6(3);R32;
1999;Lyon;Carpet;Nicolas Lapentti;Jan Siemerink;ECU;NED;3-6 6-3 7-6(4);R32;
1999;Lyon;Carpet;Sebastien Grosjean;Jan Michael Gambill;FRA;USA;1-6 6-3 6-3;R32;
1999;Lyon;Carpet;Wayne Ferreira;Andrei Medvedev;RSA;UKR;6-3 7-5;R32;
1999;Lyon;Carpet;Gustavo Kuerten;Fernando Vicente;BRA;ESP;6-3 7-6(4);R32;
1999;Lyon;Carpet;Nicolas Escude;Cedric Pioline;FRA;FRA;6-1 6-0;R32;
1999;Lyon;Carpet;Jeff Tarango;Albert Costa;USA;ESP;6-4 1-0;R32;
1999;Lyon;Carpet;Rainer Schuettler;Marat Safin;GER;RUS;6-1 6-4;R32;
1999;Lyon;Carpet;Magnus Gustafsson;Todd Martin;SWE;USA;6-1 4-6 6-4;R32;
