2022;Basel;Hard;Felix Auger Aliassime;Holger Rune;CAN;DEN;6-3 7-5;F;
2022;Basel;Hard;Felix Auger Aliassime;Carlos Alcaraz;CAN;ESP;6-3 6-2;SF;
2022;Basel;Hard;Holger Rune;Roberto Bautista Agut;DEN;ESP;7-6(1) 7-6(6);SF;
2022;Basel;Hard;Carlos Alcaraz;Pablo Carreno Busta;ESP;ESP;6-3 6-4;QF;
2022;Basel;Hard;Felix Auger Aliassime;Alexander Bublik;CAN;KAZ;6-2 6-3;QF;
2022;Basel;Hard;Holger Rune;Arthur Rinderknech;DEN;FRA;7-6(0) 6-2;QF;
2022;Basel;Hard;Roberto Bautista Agut;Stan Wawrinka;ESP;SUI;7-5 7-6(5);QF;
2022;Basel;Hard;Carlos Alcaraz;Botic Van De Zandschulp;ESP;NED;6-4 6-2;R16;
2022;Basel;Hard;Pablo Carreno Busta;Dominic Stricker;ESP;SUI;7-5 6-7(3) 6-4;R16;
2022;Basel;Hard;Felix Auger Aliassime;Miomir Kecmanovic;CAN;SRB;6-1 6-0;R16;
2022;Basel;Hard;Alexander Bublik;Albert Ramos;KAZ;ESP;6-3 6-3;R16;
2022;Basel;Hard;Holger Rune;Ugo Humbert;DEN;FRA;6-4 6-2;R16;
2022;Basel;Hard;Arthur Rinderknech;Alex Molcan;FRA;SVK;6-2 6-4;R16;
2022;Basel;Hard;Roberto Bautista Agut;Andy Murray;ESP;GBR;6-3 6-2;R16;
2022;Basel;Hard;Stan Wawrinka;Brandon Nakashima;SUI;USA;6-4 5-7 6-4;R16;
2022;Basel;Hard;Carlos Alcaraz;Jack Draper;ESP;GBR;3-6 6-2 7-5;R32;
2022;Basel;Hard;Botic Van De Zandschulp;Adrian Mannarino;NED;FRA;6-4 4-6 6-4;R32;
2022;Basel;Hard;Dominic Stricker;Maxime Cressy;SUI;USA;7-6(4) 6-3;R32;
2022;Basel;Hard;Pablo Carreno Busta;Sebastian Baez;ESP;ARG;6-2 6-1;R32;
2022;Basel;Hard;Felix Auger Aliassime;Marc Andrea Huesler;CAN;SUI;6-7(3) 6-4 6-4;R32;
2022;Basel;Hard;Miomir Kecmanovic;Alejandro Davidovich Fokina;SRB;ESP;6-7(5) 6-2 6-1;R32;
2022;Basel;Hard;Alexander Bublik;Aslan Karatsev;KAZ;RUS;6-3 7-6(2);R32;
2022;Basel;Hard;Albert Ramos;Lorenzo Musetti;ESP;ITA;1-6 6-3 6-4;R32;
2022;Basel;Hard;Holger Rune;Alex De Minaur;DEN;AUS;6-2 7-5;R32;
2022;Basel;Hard;Ugo Humbert;Jenson Brooksby;FRA;USA;6-1 6-4;R32;
2022;Basel;Hard;Alex Molcan;Mackenzie Mcdonald;SVK;USA;5-7 6-4 7-5;R32;
2022;Basel;Hard;Arthur Rinderknech;Marin Cilic;FRA;CRO;6-4 3-6 7-6(5);R32;
2022;Basel;Hard;Roberto Bautista Agut;Laslo Djere;ESP;SRB;6-4 6-1;R32;
2022;Basel;Hard;Andy Murray;Roman Safiullin;GBR;RUS;6-7(5) 6-3 6-4;R32;
2022;Basel;Hard;Brandon Nakashima;David Goffin;USA;BEL;2-6 7-6(4) 6-4;R32;
2022;Basel;Hard;Stan Wawrinka;Casper Ruud;SUI;NOR;6-4 6-4;R32;
2022;Vienna;Hard;Daniil Medvedev;Denis Shapovalov;RUS;CAN;4-6 6-3 6-2;F;
2022;Vienna;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;6-4 6-2;SF;
2022;Vienna;Hard;Denis Shapovalov;Borna Coric;CAN;CRO;7-6(4) 6-0;SF;
2022;Vienna;Hard;Daniil Medvedev;Jannik Sinner;RUS;ITA;6-4 6-2;QF;
2022;Vienna;Hard;Grigor Dimitrov;Marcos Giron;BUL;USA;6-3 4-6 6-4;QF;
2022;Vienna;Hard;Denis Shapovalov;Daniel Evans;CAN;GBR;6-3 6-3;QF;
2022;Vienna;Hard;Borna Coric;Hubert Hurkacz;CRO;POL;6-4 6-7(2) 7-6(5);QF;
2022;Vienna;Hard;Daniil Medvedev;Dominic Thiem;RUS;AUT;6-3 6-3;R16;
2022;Vienna;Hard;Jannik Sinner;Francisco Cerundolo;ITA;ARG;7-5 6-3;R16;
2022;Vienna;Hard;Grigor Dimitrov;Andrey Rublev;BUL;RUS;6-3 6-4;R16;
2022;Vienna;Hard;Marcos Giron;Cameron Norrie;USA;GBR;6-3 6-4;R16;
2022;Vienna;Hard;Daniel Evans;Karen Khachanov;GBR;RUS;6-2 6-2;R16;
2022;Vienna;Hard;Denis Shapovalov;Taylor Fritz;CAN;USA;6-1 4-6 6-3;R16;
2022;Vienna;Hard;Hubert Hurkacz;Emil Ruusuvuori;POL;FIN;7-5 4-6 6-3;R16;
2022;Vienna;Hard;Borna Coric;Stefanos Tsitsipas;CRO;GRE;4-6 6-4 7-6(4);R16;
2022;Vienna;Hard;Daniil Medvedev;Nikoloz Basilashvili;RUS;GEO;6-2 6-2;R32;
2022;Vienna;Hard;Dominic Thiem;Tommy Paul;AUT;USA;2-6 7-6(2) 7-6(6);R32;
2022;Vienna;Hard;Francisco Cerundolo;Filip Misolic;ARG;AUT;6-3 6-3;R32;
2022;Vienna;Hard;Jannik Sinner;Cristian Garin;ITA;CHI;6-3 6-2;R32;
2022;Vienna;Hard;Andrey Rublev;Diego Schwartzman;RUS;ARG;6-4 6-1;R32;
2022;Vienna;Hard;Grigor Dimitrov;Thiago Monteiro;BUL;BRA;6-3 6-4;R32;
2022;Vienna;Hard;Marcos Giron;Tallon Griekspoor;USA;NED;6-4 6-2;R32;
2022;Vienna;Hard;Cameron Norrie;Pedro Cachin;GBR;ARG;3-6 6-2 7-6(1);R32;
2022;Vienna;Hard;Daniel Evans;Oscar Otte;GBR;GER;6-4 7-6(3);R32;
2022;Vienna;Hard;Karen Khachanov;J J Wolf;RUS;USA;7-6(4) 7-5;R32;
2022;Vienna;Hard;Denis Shapovalov;Jurij Rodionov;CAN;AUT;6-4 6-4;R32;
2022;Vienna;Hard;Taylor Fritz;Yoshihito Nishioka;USA;JPN;6-7(4) 7-6(7) 6-3;R32;
2022;Vienna;Hard;Hubert Hurkacz;Frances Tiafoe;POL;USA;7-6(9) 3-6 6-3;R32;
2022;Vienna;Hard;Emil Ruusuvuori;Lorenzo Sonego;FIN;ITA;6-2 6-3;R32;
2022;Vienna;Hard;Borna Coric;Quentin Halys;CRO;FRA;3-6 7-5 6-3;R32;
2022;Vienna;Hard;Stefanos Tsitsipas;Dennis Novak;GRE;AUT;7-6(2) 6-2;R32;
2022;Paris Masters;Hard;Holger Rune;Novak Djokovic;DEN;SRB;3-6 6-3 7-5;F;
2022;Paris Masters;Hard;Holger Rune;Felix Auger Aliassime;DEN;CAN;6-4 6-2;SF;
2022;Paris Masters;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-2 3-6 7-6(4);SF;
2022;Paris Masters;Hard;Holger Rune;Carlos Alcaraz;DEN;ESP;6-3 6-6 RET;QF;
2022;Paris Masters;Hard;Felix Auger Aliassime;Frances Tiafoe;CAN;USA;6-1 6-4;QF;
2022;Paris Masters;Hard;Novak Djokovic;Lorenzo Musetti;SRB;ITA;6-0 6-3;QF;
2022;Paris Masters;Hard;Stefanos Tsitsipas;Tommy Paul;GRE;USA;6-2 6-4;QF;
2022;Paris Masters;Hard;Carlos Alcaraz;Grigor Dimitrov;ESP;BUL;6-1 6-3;R16;
2022;Paris Masters;Hard;Holger Rune;Andrey Rublev;DEN;RUS;6-4 7-5;R16;
2022;Paris Masters;Hard;Frances Tiafoe;Alex De Minaur;USA;AUS;6-3 7-6(5);R16;
2022;Paris Masters;Hard;Felix Auger Aliassime;Gilles Simon;CAN;FRA;6-1 6-3;R16;
2022;Paris Masters;Hard;Novak Djokovic;Karen Khachanov;SRB;RUS;6-4 6-1;R16;
2022;Paris Masters;Hard;Lorenzo Musetti;Casper Ruud;ITA;NOR;4-6 6-4 6-4;R16;
2022;Paris Masters;Hard;Stefanos Tsitsipas;Corentin Moutet;GRE;FRA;6-3 7-6(3);R16;
2022;Paris Masters;Hard;Tommy Paul;Pablo Carreno Busta;USA;ESP;6-4 6-4;R16;
2022;Paris Masters;Hard;Carlos Alcaraz;Yoshihito Nishioka;ESP;JPN;6-4 6-4;R32;
2022;Paris Masters;Hard;Grigor Dimitrov;Fabio Fognini;BUL;ITA;6-0 7-5;R32;
2022;Paris Masters;Hard;Holger Rune;Hubert Hurkacz;DEN;POL;7-5 6-1;R32;
2022;Paris Masters;Hard;Andrey Rublev;John Isner;RUS;USA;6-2 6-3;R32;
2022;Paris Masters;Hard;Alex De Minaur;Daniil Medvedev;AUS;RUS;6-4 2-6 7-5;R32;
2022;Paris Masters;Hard;Frances Tiafoe;Jack Draper;USA;GBR;6-3 7-5;R32;
2022;Paris Masters;Hard;Gilles Simon;Taylor Fritz;FRA;USA;7-5 5-7 6-4;R32;
2022;Paris Masters;Hard;Felix Auger Aliassime;Mikael Ymer;CAN;SWE;6-7(6) 6-4 7-6(6);R32;
2022;Paris Masters;Hard;Novak Djokovic;Maxime Cressy;SRB;USA;7-6(1) 6-4;R32;
2022;Paris Masters;Hard;Karen Khachanov;Marc Andrea Huesler;RUS;SUI;6-3 4-6 6-4;R32;
2022;Paris Masters;Hard;Lorenzo Musetti;Nikoloz Basilashvili;ITA;GEO;6-4 6-2;R32;
2022;Paris Masters;Hard;Casper Ruud;Richard Gasquet;NOR;FRA;6-1 7-6(7);R32;
2022;Paris Masters;Hard;Stefanos Tsitsipas;Daniel Evans;GRE;GBR;6-3 6-4;R32;
2022;Paris Masters;Hard;Corentin Moutet;Cameron Norrie;FRA;GBR;6-3 5-7 7-6(3);R32;
2022;Paris Masters;Hard;Pablo Carreno Busta;Denis Shapovalov;ESP;CAN;7-6(2) 2-6 6-4;R32;
2022;Paris Masters;Hard;Tommy Paul;Rafael Nadal;USA;ESP;3-6 7-6(4) 6-1;R32;
2022;Paris Masters;Hard;Yoshihito Nishioka;Aslan Karatsev;JPN;RUS;6-3 6-4;R64;
2022;Paris Masters;Hard;Grigor Dimitrov;Botic Van De Zandschulp;BUL;NED;7-6(5) 7-6(5);R64;
2022;Paris Masters;Hard;Fabio Fognini;Arthur Fils;ITA;FRA;7-6(5) 6-7(4) 6-2;R64;
2022;Paris Masters;Hard;Hubert Hurkacz;Adrian Mannarino;POL;FRA;7-6(5) 6-4;R64;
2022;Paris Masters;Hard;Holger Rune;Stan Wawrinka;DEN;SUI;4-6 7-5 7-6(3);R64;
2022;Paris Masters;Hard;John Isner;Oscar Otte;USA;GER;6-4 7-6(3);R64;
2022;Paris Masters;Hard;Alex De Minaur;Sebastian Korda;AUS;USA;6-4 4-6 6-4;R64;
2022;Paris Masters;Hard;Jack Draper;Arthur Rinderknech;GBR;FRA;6-3 6-4;R64;
2022;Paris Masters;Hard;Frances Tiafoe;Lorenzo Sonego;USA;ITA;6-4 6-4;R64;
2022;Paris Masters;Hard;Taylor Fritz;Alejandro Davidovich Fokina;USA;ESP;7-5 6-2;R64;
2022;Paris Masters;Hard;Gilles Simon;Andy Murray;FRA;GBR;4-6 7-5 6-3;R64;
2022;Paris Masters;Hard;Mikael Ymer;Alexander Bublik;SWE;KAZ;6-1 6-7(2) 6-4;R64;
2022;Paris Masters;Hard;Maxime Cressy;Diego Schwartzman;USA;ARG;6-3 6-3;R64;
2022;Paris Masters;Hard;Karen Khachanov;Sebastian Baez;RUS;ARG;6-1 6-1;R64;
2022;Paris Masters;Hard;Marc Andrea Huesler;Jannik Sinner;SUI;ITA;6-2 6-3;R64;
2022;Paris Masters;Hard;Lorenzo Musetti;Marin Cilic;ITA;CRO;6-4 6-4;R64;
2022;Paris Masters;Hard;Nikoloz Basilashvili;Quentin Halys;GEO;FRA;6-3 6-4;R64;
2022;Paris Masters;Hard;Richard Gasquet;Alex Molcan;FRA;SVK;6-3 6-1;R64;
2022;Paris Masters;Hard;Daniel Evans;Brandon Nakashima;GBR;USA;6-3 3-6 6-4;R64;
2022;Paris Masters;Hard;Corentin Moutet;Borna Coric;FRA;CRO;3-6 6-3 6-4;R64;
2022;Paris Masters;Hard;Cameron Norrie;Miomir Kecmanovic;GBR;SRB;6-2 6-4;R64;
2022;Paris Masters;Hard;Pablo Carreno Busta;Albert Ramos;ESP;ESP;6-3 6-3;R64;
2022;Paris Masters;Hard;Denis Shapovalov;Francisco Cerundolo;CAN;ARG;6-7(2) 6-3 6-4;R64;
2022;Paris Masters;Hard;Tommy Paul;Roberto Bautista Agut;USA;ESP;6-4 6-4;R64;
2022;NextGen Finals;Hard;Brandon Nakashima;Jiri Lehecka;USA;CZE;4-3(5) 4-3(6) 4-2;F;
2022;NextGen Finals;Hard;Brandon Nakashima;Jack Draper;USA;GBR;4-3(6) 1-4 4-2 4-3(5);SF;
2022;NextGen Finals;Hard;Jiri Lehecka;Dominic Stricker;CZE;SUI;4-1 4-3(4) 2-4 4-1;SF;
2022;NextGen Finals;Hard;Brandon Nakashima;Matteo Arnaldi;USA;ITA;2-4 4-3(7) 4-3(4) 3-4(4) 4-2;RR;
2022;NextGen Finals;Hard;Jiri Lehecka;Matteo Arnaldi;CZE;ITA;4-3(5) 4-1 4-3(4);RR;
2022;NextGen Finals;Hard;Francesco Passaro;Matteo Arnaldi;ITA;ITA;4-3(7) 2-4 3-4(4) 4-3(4) 4-3(8);RR;
2022;NextGen Finals;Hard;Brandon Nakashima;Jiri Lehecka;USA;CZE;4-1 4-3(2) 4-2;RR;
2022;NextGen Finals;Hard;Brandon Nakashima;Francesco Passaro;USA;ITA;4-3(4) 4-2 4-1;RR;
2022;NextGen Finals;Hard;Jiri Lehecka;Francesco Passaro;CZE;ITA;4-1 4-3(7) 4-1;RR;
2022;NextGen Finals;Hard;Jack Draper;Lorenzo Musetti;GBR;ITA;4-1 4-0 4-3(3);RR;
2022;NextGen Finals;Hard;Lorenzo Musetti;Chun Hsin Tseng;ITA;TPE;4-2 4-2 4-2;RR;
2022;NextGen Finals;Hard;Dominic Stricker;Lorenzo Musetti;SUI;ITA;4-3(5) 4-3(6) 3-4(7) 3-4(6) 4-3(3);RR;
2022;NextGen Finals;Hard;Jack Draper;Chun Hsin Tseng;GBR;TPE;1-4 4-2 4-3(2) 4-2;RR;
2022;NextGen Finals;Hard;Dominic Stricker;Jack Draper;SUI;GBR;4-3(5) 4-3(5) 4-3(5);RR;
2022;NextGen Finals;Hard;Dominic Stricker;Chun Hsin Tseng;SUI;TPE;4-2 4-1 4-2;RR;
2022;Tour Finals;Hard;Novak Djokovic;Casper Ruud;SRB;NOR;7-5 6-3;F;
2022;Tour Finals;Hard;Casper Ruud;Andrey Rublev;NOR;RUS;6-2 6-4;SF;
2022;Tour Finals;Hard;Novak Djokovic;Taylor Fritz;SRB;USA;7-6(5) 7-6(6);SF;
2022;Tour Finals;Hard;Rafael Nadal;Casper Ruud;ESP;NOR;7-5 7-5;RR;
2022;Tour Finals;Hard;Felix Auger Aliassime;Rafael Nadal;CAN;ESP;6-3 6-4;RR;
2022;Tour Finals;Hard;Taylor Fritz;Rafael Nadal;USA;ESP;7-6(3) 6-1;RR;
2022;Tour Finals;Hard;Casper Ruud;Felix Auger Aliassime;NOR;CAN;7-6(4) 6-4;RR;
2022;Tour Finals;Hard;Casper Ruud;Taylor Fritz;NOR;USA;6-3 4-6 7-6(6);RR;
2022;Tour Finals;Hard;Taylor Fritz;Felix Auger Aliassime;USA;CAN;7-6(4) 6-7(5) 6-2;RR;
2022;Tour Finals;Hard;Stefanos Tsitsipas;Daniil Medvedev;GRE;RUS;6-3 6-7(11) 7-6(1);RR;
2022;Tour Finals;Hard;Andrey Rublev;Stefanos Tsitsipas;RUS;GRE;3-6 6-3 6-2;RR;
2022;Tour Finals;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-4 7-6(4);RR;
2022;Tour Finals;Hard;Andrey Rublev;Daniil Medvedev;RUS;RUS;6-7(7) 6-3 7-6(7);RR;
2022;Tour Finals;Hard;Novak Djokovic;Daniil Medvedev;SRB;RUS;6-3 6-7(5) 7-6(2);RR;
2022;Tour Finals;Hard;Novak Djokovic;Andrey Rublev;SRB;RUS;6-4 6-1;RR;
2022;Davis Cup Finals RR: ARG vs CRO;Hard;Borna Gojo;Sebastian Baez;CRO;ARG;6-1 3-6 6-3;RR;
2022;Davis Cup Finals RR: ARG vs CRO;Hard;Borna Coric;Francisco Cerundolo;CRO;ARG;6-4 7-6(6);RR;
2022;Davis Cup Finals RR: ARG vs SWE;Hard;Elias Ymer;Sebastian Baez;SWE;ARG;6-4 3-6 7-6(4);RR;
2022;Davis Cup Finals RR: ARG vs SWE;Hard;Mikael Ymer;Diego Schwartzman;SWE;ARG;6-2 6-2;RR;
2022;Davis Cup Finals RR: CRO vs SWE;Hard;Elias Ymer;Borna Gojo;SWE;CRO;6-2 7-6(2);RR;
2022;Davis Cup Finals RR: CRO vs SWE;Hard;Borna Coric;Mikael Ymer;CRO;SWE;6-4 3-6 6-3;RR;
2022;Davis Cup Finals RR: ITA vs ARG;Hard;Matteo Berrettini;Sebastian Baez;ITA;ARG;6-2 6-3;RR;
2022;Davis Cup Finals RR: ITA vs ARG;Hard;Jannik Sinner;Francisco Cerundolo;ITA;ARG;7-5 1-6 6-3;RR;
2022;Davis Cup Finals RR: ITA vs CRO;Hard;Lorenzo Musetti;Borna Gojo;ITA;CRO;6-4 6-2;RR;
2022;Davis Cup Finals RR: ITA vs CRO;Hard;Matteo Berrettini;Borna Coric;ITA;CRO;6-7(4) 6-2 6-1;RR;
2022;Davis Cup Finals RR: ITA vs SWE;Hard;Matteo Berrettini;Elias Ymer;ITA;SWE;6-4 6-4;RR;
2022;Davis Cup Finals RR: ITA vs SWE;Hard;Mikael Ymer;Jannik Sinner;SWE;ITA;6-4 3-6 6-3;RR;
2022;Davis Cup Finals RR: ESP vs CAN;Hard;Roberto Bautista Agut;Vasek Pospisil;ESP;CAN;3-6 6-3 6-3;RR;
2022;Davis Cup Finals RR: ESP vs CAN;Hard;Felix Auger Aliassime;Carlos Alcaraz;CAN;ESP;6-7(3) 6-4 6-2;RR;
2022;Davis Cup Finals RR: ESP vs KOR;Hard;Roberto Bautista Agut;Seong Chan Hong;ESP;KOR;6-1 6-3;RR;
2022;Davis Cup Finals RR: ESP vs KOR;Hard;Carlos Alcaraz;Soon Woo Kwon;ESP;KOR;6-4 7-6(1);RR;
2022;Davis Cup Finals RR: ESP vs SRB;Hard;Albert Ramos;Laslo Djere;ESP;SRB;2-6 7-6(5) 7-5;RR;
2022;Davis Cup Finals RR: ESP vs SRB;Hard;Roberto Bautista Agut;Miomir Kecmanovic;ESP;SRB;7-6(5) 7-6(5);RR;
2022;Davis Cup Finals RR: KOR vs CAN;Hard;Vasek Pospisil;Seong Chan Hong;CAN;KOR;4-6 6-1 7-6(5);RR;
2022;Davis Cup Finals RR: KOR vs CAN;Hard;Soon Woo Kwon;Felix Auger Aliassime;KOR;CAN;7-6(5) 6-3;RR;
2022;Davis Cup Finals RR: KOR vs SRB;Hard;Dusan Lajovic;Seong Chan Hong;SRB;KOR;6-4 6-0;RR;
2022;Davis Cup Finals RR: KOR vs SRB;Hard;Miomir Kecmanovic;Soon Woo Kwon;SRB;KOR;6-3 6-4;RR;
2022;Davis Cup Finals RR: SRB vs CAN;Hard;Laslo Djere;Gabriel Diallo;SRB;CAN;6-2 6-2;RR;
2022;Davis Cup Finals RR: SRB vs CAN;Hard;Felix Auger Aliassime;Miomir Kecmanovic;CAN;SRB;6-3 6-4;RR;
2022;Davis Cup Finals RR: AUS vs BEL;Hard;Jason Kubler;Zizou Bergs;AUS;BEL;6-4 1-6 6-3;RR;
2022;Davis Cup Finals RR: AUS vs BEL;Hard;Alex De Minaur;David Goffin;AUS;BEL;6-2 6-2;RR;
2022;Davis Cup Finals RR: FRA vs AUS;Hard;Richard Gasquet;Jason Kubler;FRA;AUS;6-2 6-4;RR;
2022;Davis Cup Finals RR: FRA vs AUS;Hard;Alex De Minaur;Benjamin Bonzi;AUS;FRA;6-3 1-6 6-4;RR;
2022;Davis Cup Finals RR: FRA vs BEL;Hard;Richard Gasquet;Michael Geerts;FRA;BEL;6-3 6-3;RR;
2022;Davis Cup Finals RR: FRA vs BEL;Hard;David Goffin;Benjamin Bonzi;BEL;FRA;6-3 5-7 6-3;RR;
2022;Davis Cup Finals RR: FRA vs GER;Hard;Jan Lennard Struff;Benjamin Bonzi;GER;FRA;6-4 2-6 7-5;RR;
2022;Davis Cup Finals RR: FRA vs GER;Hard;Adrian Mannarino;Oscar Otte;FRA;GER;6-4 6-3;RR;
2022;Davis Cup Finals RR: GER vs AUS;Hard;Jan Lennard Struff;Max Purcell;GER;AUS;6-1 7-5;RR;
2022;Davis Cup Finals RR: GER vs AUS;Hard;Thanasi Kokkinakis;Oscar Otte;AUS;GER;7-6(6) 6-1;RR;
2022;Davis Cup Finals RR: GER vs BEL;Hard;Jan Lennard Struff;Zizou Bergs;GER;BEL;6-4 7-6(9);RR;
2022;Davis Cup Finals RR: GER vs BEL;Hard;David Goffin;Oscar Otte;BEL;GER;3-6 7-6(7) 6-3;RR;
2022;Davis Cup Finals RR: GBR vs KAZ;Hard;Andy Murray;Dmitry Popko;GBR;KAZ;6-4 6-3;RR;
2022;Davis Cup Finals RR: GBR vs KAZ;Hard;Alexander Bublik;Cameron Norrie;KAZ;GBR;6-4 6-3;RR;
2022;Davis Cup Finals RR: GBR vs NED;Hard;Daniel Evans;Tallon Griekspoor;GBR;NED;6-4 6-4;RR;
2022;Davis Cup Finals RR: GBR vs NED;Hard;Botic Van De Zandschulp;Cameron Norrie;NED;GBR;6-4 6-2;RR;
2022;Davis Cup Finals RR: KAZ vs NED;Hard;Tallon Griekspoor;Mikhail Kukushkin;NED;KAZ;6-1 3-6 6-3;RR;
2022;Davis Cup Finals RR: KAZ vs NED;Hard;Botic Van De Zandschulp;Alexander Bublik;NED;KAZ;3-6 6-1 6-4;RR;
2022;Davis Cup Finals RR: USA vs GBR;Hard;Tommy Paul;Daniel Evans;USA;GBR;6-4 4-6 6-4;RR;
2022;Davis Cup Finals RR: USA vs GBR;Hard;Cameron Norrie;Taylor Fritz;GBR;USA;2-6 7-6(2) 7-5;RR;
2022;Davis Cup Finals RR: USA vs KAZ;Hard;Tommy Paul;Mikhail Kukushkin;USA;KAZ;6-1 6-4;RR;
2022;Davis Cup Finals RR: USA vs KAZ;Hard;Taylor Fritz;Alexander Bublik;USA;KAZ;7-6(6) 1-6 6-3;RR;
2022;Davis Cup Finals RR: USA vs NED;Hard;Tallon Griekspoor;Tommy Paul;NED;USA;7-5 7-6(3);RR;
2022;Davis Cup Finals RR: USA vs NED;Hard;Botic Van De Zandschulp;Taylor Fritz;NED;USA;6-4 7-6(3);RR;
2022;Davis Cup Finals SF: AUS vs CRO;Hard;Borna Coric;Thanasi Kokkinakis;CRO;AUS;6-4 6-3;RR;
2022;Davis Cup Finals SF: AUS vs CRO;Hard;Alex De Minaur;Marin Cilic;AUS;CRO;6-2 6-2;RR;
2022;Davis Cup Finals QF: AUS vs NED;Hard;Jordan Thompson;Tallon Griekspoor;AUS;NED;4-6 7-5 6-3;RR;
2022;Davis Cup Finals QF: AUS vs NED;Hard;Alex De Minaur;Botic Van De Zandschulp;AUS;NED;5-7 6-3 6-4;RR;
2022;Davis Cup Finals F: CAN vs AUS;Hard;Denis Shapovalov;Thanasi Kokkinakis;CAN;AUS;6-2 6-4;RR;
2022;Davis Cup Finals F: CAN vs AUS;Hard;Felix Auger Aliassime;Alex De Minaur;CAN;AUS;6-3 6-4;RR;
2022;Davis Cup Finals QF: CRO vs ESP;Hard;Borna Coric;Roberto Bautista Agut;CRO;ESP;6-4 7-6(4);RR;
2022;Davis Cup Finals QF: CRO vs ESP;Hard;Marin Cilic;Pablo Carreno Busta;CRO;ESP;5-7 6-3 7-6(5);RR;
2022;Davis Cup Finals QF: GER vs CAN;Hard;Jan Lennard Struff;Denis Shapovalov;GER;CAN;6-3 4-6 7-6(2);RR;
2022;Davis Cup Finals QF: GER vs CAN;Hard;Felix Auger Aliassime;Oscar Otte;CAN;GER;7-6(1) 6-4;RR;
2022;Davis Cup Finals SF: ITA vs CAN;Hard;Lorenzo Sonego;Denis Shapovalov;ITA;CAN;7-6(4) 6-7(5) 6-4;RR;
2022;Davis Cup Finals SF: ITA vs CAN;Hard;Felix Auger Aliassime;Lorenzo Musetti;CAN;ITA;6-3 6-4;RR;
2022;Davis Cup Finals QF: ITA vs USA;Hard;Lorenzo Sonego;Frances Tiafoe;ITA;USA;6-3 7-6(7);RR;
2022;Davis Cup Finals QF: ITA vs USA;Hard;Taylor Fritz;Lorenzo Musetti;USA;ITA;7-6(8) 6-3;RR;
2022;Davis Cup QLS R1: ARG vs CZE;Clay;Sebastian Baez;Jiri Lehecka;ARG;CZE;7-6(4) 6-3;RR;
2022;Davis Cup QLS R1: ARG vs CZE;Clay;Diego Schwartzman;Tomas Machac;ARG;CZE;2-6 6-2 6-3;RR;
2022;Davis Cup QLS R1: ARG vs CZE;Clay;Federico Coria;Vit Kopriva;ARG;CZE;6-2 6-4;RR;
2022;Davis Cup QLS R1: AUS vs HUN;Hard;Alex De Minaur;Zsombor Piros;AUS;HUN;7-5 6-2;RR;
2022;Davis Cup QLS R1: AUS vs HUN;Hard;Marton Fucsovics;Thanasi Kokkinakis;HUN;AUS;7-6(4) 1-6 6-3;RR;
2022;Davis Cup QLS R1: AUS vs HUN;Hard;Alex De Minaur;Marton Fucsovics;AUS;HUN;7-6(4) 6-4;RR;
2022;Davis Cup QLS R1: AUS vs HUN;Hard;Thanasi Kokkinakis;Zsombor Piros;AUS;HUN;6-4 6-4;RR;
2022;Davis Cup QLS R1: AUT vs KOR;Hard;Dennis Novak;Ji Sung Nam;AUT;KOR;6-1 6-4;RR;
2022;Davis Cup QLS R1: AUT vs KOR;Hard;Soon Woo Kwon;Jurij Rodionov;KOR;AUT;7-5 6-4;RR;
2022;Davis Cup QLS R1: AUT vs KOR;Hard;Soon Woo Kwon;Dennis Novak;KOR;AUT;7-5 7-5;RR;
2022;Davis Cup QLS R1: BEL vs FIN;Hard;David Goffin;Otto Virtanen;BEL;FIN;7-5 3-6 6-3;RR;
2022;Davis Cup QLS R1: BEL vs FIN;Hard;Emil Ruusuvuori;Zizou Bergs;FIN;BEL;6-3 7-5;RR;
2022;Davis Cup QLS R1: BEL vs FIN;Hard;David Goffin;Emil Ruusuvuori;BEL;FIN;6-4 6-2;RR;
2022;Davis Cup QLS R1: BEL vs FIN;Hard;Zizou Bergs;Otto Virtanen;BEL;FIN;6-4 6-0;RR;
2022;Davis Cup QLS R1: CAN vs NED;Clay;Botic Van De Zandschulp;Alexis Galarneau;NED;CAN;7-5 7-6(9);RR;
2022;Davis Cup QLS R1: CAN vs NED;Clay;Tallon Griekspoor;Steven Diez;NED;CAN;6-4 6-4;RR;
2022;Davis Cup QLS R1: CAN vs NED;Clay;Robin Haase;Steven Diez;NED;CAN;6-1 6-2;RR;
2022;Davis Cup QLS R1: ESP vs ROU;Clay;Roberto Bautista Agut;Gabi Adrian Boitan;ESP;ROU;6-3 6-1;RR;
2022;Davis Cup QLS R1: ESP vs ROU;Clay;Carlos Alcaraz;Marius Copil;ESP;ROU;6-4 6-3;RR;
2022;Davis Cup QLS R1: ESP vs ROU;Clay;Roberto Bautista Agut;Marius Copil;ESP;ROU;6-2 6-3;RR;
2022;Davis Cup QLS R1: FRA vs ECU;Hard;Arthur Rinderknech;Emilio Gomez;FRA;ECU;6-2 7-5;RR;
2022;Davis Cup QLS R1: FRA vs ECU;Hard;Adrian Mannarino;Roberto Quiroz;FRA;ECU;6-4 4-6 6-1;RR;
