1998;Davis Cup G2 SF: POR vs HUN;Hard;Joao Cunha Silva;Attila Savolt;POR;HUN;6-1 6-4 6-3;RR;
1998;Davis Cup G2 SF: POR vs HUN;Hard;Nuno Marques;Balazs Veress;POR;HUN;6-3 6-3;RR;
1998;Davis Cup G2 SF: POR vs HUN;Hard;Gergely Kisgyorgy;Andre Lopes;HUN;POR;6-3 3-6 6-2;RR;
1998;Davis Cup WG PO: ARG vs SVK;Clay;Dominik Hrbaty;Franco Squillari;SVK;ARG;6-3 6-2 6-2;RR;
1998;Davis Cup WG PO: ARG vs SVK;Clay;Hernan Gumy;Karol Kucera;ARG;SVK;6-1 6-1 6-4;RR;
1998;Davis Cup WG PO: ARG vs SVK;Clay;Karol Kucera;Franco Squillari;SVK;ARG;6-3 6-3 3-6 6-7(3) 6-4;RR;
1998;Davis Cup WG PO: ARG vs SVK;Clay;Dominik Hrbaty;Hernan Gumy;SVK;ARG;6-2 3-6 6-4 6-2;RR;
1998;Davis Cup WG PO: AUS vs UZB;Hard;Patrick Rafter;Oleg Ogorodov;AUS;UZB;6-3 6-3 6-4;RR;
1998;Davis Cup WG PO: AUS vs UZB;Hard;Jason Stoltenberg;Vadim Kutsenko;AUS;RUS;7-5 6-1 6-0;RR;
1998;Davis Cup WG PO: AUS vs UZB;Hard;Patrick Rafter;Dmitri Tomashevich;AUS;UZB;6-2 6-4;RR;
1998;Davis Cup WG PO: AUS vs UZB;Hard;Jason Stoltenberg;Oleg Ogorodov;AUS;UZB;6-3 6-3;RR;
1998;Davis Cup WG PO: BRA vs ROU;Clay;Fernando Meligeni;Adrian Voinea;BRA;ROU;6-1 6-4 7-6(3);RR;
1998;Davis Cup WG PO: BRA vs ROU;Clay;Gustavo Kuerten;Andrei Pavel;BRA;ROU;7-5 6-3 6-3;RR;
1998;Davis Cup WG PO: CZE vs RSA;Clay;Slava Dosedel;Wayne Ferreira;CZE;RSA;6-2 6-3 6-4;RR;
1998;Davis Cup WG PO: CZE vs RSA;Clay;Bohdan Ulihrach;Marcos Ondruska;CZE;RSA;6-1 6-2 6-1;RR;
1998;Davis Cup WG PO: CZE vs RSA;Clay;Bohdan Ulihrach;David Nainkin;CZE;RSA;6-0 6-1;RR;
1998;Davis Cup WG PO: CZE vs RSA;Clay;Slava Dosedel;Piet Norval;CZE;RSA;6-1 6-1;RR;
1998;Davis Cup WG PO: GBR vs IND;Hard;Greg Rusedski;Leander Paes;GBR;IND;2-6 6-3 3-6 6-2 11-9;RR;
1998;Davis Cup WG PO: GBR vs IND;Hard;Tim Henman;Mahesh Bhupathi;GBR;IND;4-6 6-3 6-3 6-3;RR;
1998;Davis Cup WG PO: GBR vs IND;Hard;Tim Henman;Leander Paes;GBR;IND;7-6(3) 6-2 7-6(5);RR;
1998;Davis Cup WG PO: GBR vs IND;Hard;Mahesh Bhupathi;Chris Wilkinson;IND;GBR;6-3 6-4;RR;
1998;Davis Cup WG PO: ISR vs FRA;Hard;Cedric Pioline;Amir Hadad;FRA;ISR;6-2 6-3 6-3;RR;
1998;Davis Cup WG PO: ISR vs FRA;Hard;Guillaume Raoux;Harel Levy;FRA;ISR;7-6(1) 6-2 6-4;RR;
1998;Davis Cup WG PO: ISR vs FRA;Hard;Harel Levy;Cedric Pioline;ISR;FRA;3-6 6-1 6-2;RR;
1998;Davis Cup WG PO: ISR vs FRA;Hard;Nicolas Escude;Amir Hadad;FRA;ISR;4-6 6-2 6-1;RR;
1998;Davis Cup WG PO: JPN vs RUS;Hard;Yevgeny Kafelnikov;Gouichi Motomura;RUS;JPN;4-6 6-2 6-3 6-3;RR;
1998;Davis Cup WG PO: JPN vs RUS;Hard;Marat Safin;Takao Suzuki;RUS;JPN;7-6(4) 6-2 6-3;RR;
1998;Davis Cup WG PO: JPN vs RUS;Hard;Takao Suzuki;Kirill Ivanov Smolensky;JPN;RUS;6-4 6-4;RR;
1998;Davis Cup WG PO: NED vs ECU;Carpet;Jan Siemerink;Luis Adrian Morejon;NED;ECU;6-3 6-3 6-1;RR;
1998;Davis Cup WG PO: NED vs ECU;Carpet;Paul Haarhuis;Nicolas Lapentti;NED;ECU;6-2 6-3 6-2;RR;
1998;Davis Cup WG PO: NED vs ECU;Carpet;Jan Siemerink;Giovanni Lapentti;NED;ECU;6-2 6-1;RR;
1998;Davis Cup WG PO: NED vs ECU;Carpet;Sjeng Schalken;Luis Adrian Morejon;NED;ECU;6-0 6-3;RR;
1998;Davis Cup WG SF: SWE vs ESP;Carpet;Jonas Bjorkman;Alex Corretja;SWE;ESP;6-3 7-5 6-7(5) 6-3;RR;
1998;Davis Cup WG SF: SWE vs ESP;Carpet;Thomas Johansson;Carlos Moya;SWE;ESP;7-5 7-6(4) 7-6(6);RR;
1998;Davis Cup WG SF: SWE vs ESP;Carpet;Jonas Bjorkman;Carlos Moya;SWE;ESP;6-3 7-5;RR;
1998;Davis Cup WG SF: SWE vs ESP;Carpet;Julian Alonso;Thomas Johansson;ESP;SWE;6-1 7-6(3);RR;
1998;Davis Cup WG SF: USA vs ITA;Hard;Andrea Gaudenzi;Jan Michael Gambill;ITA;USA;6-2 0-6 7-6(0) 7-6(4);RR;
1998;Davis Cup WG SF: USA vs ITA;Hard;Davide Sanguinetti;Todd Martin;ITA;USA;7-6(0) 6-3 7-6(8);RR;
1998;Davis Cup WG SF: USA vs ITA;Hard;Gianluca Pozzi;Justin Gimelstob;ITA;USA;7-6(4) 7-5;RR;
1998;Davis Cup WG SF: USA vs ITA;Hard;Jan Michael Gambill;Davide Sanguinetti;USA;ITA;4-6 6-3 6-3;RR;
1998;Grand Slam Cup;Hard;Andre Agassi;Cedric Pioline;USA;FRA;6-0 6-0;R16;
1998;Grand Slam Cup;Hard;Karol Kucera;Hicham Arazi;SVK;MAR;6-4 6-4;R16;
1998;Grand Slam Cup;Hard;Jonas Bjorkman;Tim Henman;SWE;GBR;7-5 6-3;R16;
1998;Grand Slam Cup;Hard;Felix Mantilla;Nicolas Escude;ESP;FRA;6-3 6-3;R16;
1998;Grand Slam Cup;Hard;Andre Agassi;Petr Korda;USA;CZE;4-6 6-0 6-1;QF;
1998;Grand Slam Cup;Hard;Karol Kucera;Goran Ivanisevic;SVK;CRO;5-7 6-4 8-6;QF;
1998;Grand Slam Cup;Hard;Mark Philippoussis;Jonas Bjorkman;AUS;SWE;4-6 7-6(1) 6-1;QF;
1998;Grand Slam Cup;Hard;Marcelo Rios;Felix Mantilla;CHI;ESP;7-6(2) 7-5;QF;
1998;Grand Slam Cup;Hard;Andre Agassi;Karol Kucera;USA;SVK;7-6(1) 6-7(5) 2-6 7-5 6-0;SF;
1998;Grand Slam Cup;Hard;Marcelo Rios;Mark Philippoussis;CHI;AUS;7-6(4) 6-3 6-4;SF;
1998;Grand Slam Cup;Hard;Marcelo Rios;Andre Agassi;CHI;USA;6-4 2-6 7-6(1) 5-7 6-3;F;
1998;Mallorca;Clay;Carlos Moya;Ion Moldovan;ESP;ROU;6-4 7-6(11);R32;
1998;Mallorca;Clay;Slava Dosedel;Carlos Costa;CZE;ESP;6-4 6-3;R32;
1998;Mallorca;Clay;Thomas Schiessling;Marat Safin;AUT;RUS;6-7(6) 6-4 7-6(6);R32;
1998;Mallorca;Clay;Dusan Vemic;Francisco Clavet;SRB;ESP;7-5 4-6 6-2;R32;
1998;Mallorca;Clay;Albert Costa;Andrew Ilie;ESP;AUS;6-1 6-3;R32;
1998;Mallorca;Clay;Fernando Vicente;Julian Alonso;ESP;ESP;6-1 1-1 RET;R32;
1998;Mallorca;Clay;Mariano Puerta;Javier Sanchez;ARG;ESP;6-3 6-7(5) 6-4;R32;
1998;Mallorca;Clay;Tomas Carbonell;Magnus Gustafsson;ESP;SWE;6-3 4-6 6-4;R32;
1998;Mallorca;Clay;Thomas Muster;Galo Blanco;AUT;ESP;6-4 6-2;R32;
1998;Mallorca;Clay;Juan Antonio Marin;Andrei Pavel;CRC;ROU;6-2 3-6 6-4;R32;
1998;Mallorca;Clay;Tommy Haas;Bohdan Ulihrach;GER;CZE;6-1 3-6 6-2;R32;
1998;Mallorca;Clay;Alberto Berasategui;Nicolas Lapentti;ESP;ECU;6-2 6-4;R32;
1998;Mallorca;Clay;Gustavo Kuerten;Johan Van Herck;BRA;BEL;7-6(4) 1-0 RET;R32;
1998;Mallorca;Clay;Oscar Serrano;Franco Squillari;ESP;ARG;6-3 6-1;R32;
1998;Mallorca;Clay;Sergi Bruguera;Jiri Novak;ESP;CZE;6-3 6-3;R32;
1998;Mallorca;Clay;Alex Corretja;Dominik Hrbaty;ESP;SVK;5-7 6-3 6-3;R32;
1998;Mallorca;Clay;Carlos Moya;Slava Dosedel;ESP;CZE;6-4 6-4;R16;
1998;Mallorca;Clay;Thomas Schiessling;Dusan Vemic;AUT;SRB;4-6 6-4 6-3;R16;
1998;Mallorca;Clay;Fernando Vicente;Albert Costa;ESP;ESP;7-6(5) 4-6 6-3;R16;
1998;Mallorca;Clay;Tomas Carbonell;Mariano Puerta;ESP;ARG;7-6(6) 1-6 6-1;R16;
1998;Mallorca;Clay;Thomas Muster;Juan Antonio Marin;AUT;CRC;6-3 6-2;R16;
1998;Mallorca;Clay;Tommy Haas;Alberto Berasategui;GER;ESP;5-7 6-1 6-4;R16;
1998;Mallorca;Clay;Gustavo Kuerten;Oscar Serrano;BRA;ESP;6-1 6-1;R16;
1998;Mallorca;Clay;Sergi Bruguera;Alex Corretja;ESP;ESP;7-6(5) 6-3;R16;
1998;Mallorca;Clay;Carlos Moya;Thomas Schiessling;ESP;AUT;7-5 6-4;QF;
1998;Mallorca;Clay;Fernando Vicente;Tomas Carbonell;ESP;ESP;3-6 7-6(6) 6-4;QF;
1998;Mallorca;Clay;Thomas Muster;Tommy Haas;AUT;GER;3-6 6-3 6-4;QF;
1998;Mallorca;Clay;Gustavo Kuerten;Sergi Bruguera;BRA;ESP;6-4 6-4;QF;
1998;Mallorca;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;6-1 6-2;SF;
1998;Mallorca;Clay;Gustavo Kuerten;Thomas Muster;BRA;AUT;7-5 7-5;SF;
1998;Mallorca;Clay;Gustavo Kuerten;Carlos Moya;BRA;ESP;6-7(5) 6-2 6-3;F;
1998;Toulouse;Hard;Greg Rusedski;Marc Kevin Goellner;GBR;GER;7-6(5) 7-6(3);R32;
1998;Toulouse;Hard;Andrei Medvedev;Jean Baptiste Perlant;UKR;FRA;6-4 6-7(5) 6-4;R32;
1998;Toulouse;Hard;Arnaud Clement;Sebastien Grosjean;FRA;FRA;7-6(4) 3-6 6-4;R32;
1998;Toulouse;Hard;Martin Sinner;Paul Haarhuis;GER;NED;6-2 6-4;R32;
1998;Toulouse;Hard;Nicolas Kiefer;Julien Boutter;GER;FRA;6-1 6-2;R32;
1998;Toulouse;Hard;Lionel Barthez;Christian Vinck;FRA;GER;7-6(7) 6-2;R32;
1998;Toulouse;Hard;Jeff Tarango;Ivo Heuberger;USA;SUI;4-6 6-1 6-4;R32;
1998;Toulouse;Hard;Marc Rosset;Fabrice Santoro;SUI;FRA;4-6 6-2 6-3;R32;
1998;Toulouse;Hard;Stephane Huet;Magnus Larsson;FRA;SWE;7-5 7-5;R32;
1998;Toulouse;Hard;Sargis Sargsian;Lionel Roux;ARM;FRA;6-3 7-6(5);R32;
1998;Toulouse;Hard;Daniel Vacek;Gianluca Pozzi;CZE;ITA;7-6(2) 6-4;R32;
1998;Toulouse;Hard;Thomas Johansson;Arnaud Di Pasquale;SWE;FRA;7-6(6) 7-5;R32;
1998;Toulouse;Hard;Richard Fromberg;Davide Sanguinetti;AUS;ITA;6-4 6-4;R32;
1998;Toulouse;Hard;Roger Federer;Guillaume Raoux;SUI;FRA;6-2 6-2;R32;
1998;Toulouse;Hard;Jerome Golmard;David Prinosil;FRA;GER;6-4 7-6(4);R32;
1998;Toulouse;Hard;Jan Siemerink;Guillermo Canas;NED;ARG;6-3 6-4;R32;
1998;Toulouse;Hard;Greg Rusedski;Andrei Medvedev;GBR;UKR;6-4 6-3;R16;
1998;Toulouse;Hard;Arnaud Clement;Martin Sinner;FRA;GER;6-3 4-6 7-6(1);R16;
1998;Toulouse;Hard;Nicolas Kiefer;Lionel Barthez;GER;FRA;4-6 6-3 6-1;R16;
1998;Toulouse;Hard;Marc Rosset;Jeff Tarango;SUI;USA;6-3 6-4;R16;
1998;Toulouse;Hard;Stephane Huet;Sargis Sargsian;FRA;ARM;7-5 6-7(5) 6-3;R16;
1998;Toulouse;Hard;Thomas Johansson;Daniel Vacek;SWE;CZE;6-4 6-3;R16;
1998;Toulouse;Hard;Roger Federer;Richard Fromberg;SUI;AUS;6-1 7-6(5);R16;
1998;Toulouse;Hard;Jan Siemerink;Jerome Golmard;NED;FRA;3-6 6-3 6-4;R16;
1998;Toulouse;Hard;Greg Rusedski;Arnaud Clement;GBR;FRA;6-4 6-1;QF;
1998;Toulouse;Hard;Nicolas Kiefer;Marc Rosset;GER;SUI;6-3 3-6 6-1;QF;
1998;Toulouse;Hard;Thomas Johansson;Stephane Huet;SWE;FRA;3-6 6-4 7-5;QF;
1998;Toulouse;Hard;Jan Siemerink;Roger Federer;NED;SUI;7-6(5) 6-2;QF;
1998;Toulouse;Hard;Greg Rusedski;Nicolas Kiefer;GBR;GER;6-4 6-1;SF;
1998;Toulouse;Hard;Jan Siemerink;Thomas Johansson;NED;SWE;6-3 3-6 7-5;SF;
1998;Toulouse;Hard;Jan Siemerink;Greg Rusedski;NED;GBR;6-4 6-4;F;
1998;Basel;Hard;Wayne Ferreira;Pete Sampras;RSA;USA;4-6 7-6(4) 6-3;R32;
1998;Basel;Hard;Marc Rosset;Tommy Haas;SUI;GER;7-6(3) 4-6 7-6(4);R32;
1998;Basel;Hard;David Prinosil;Petr Luxa;GER;CZE;7-6(7) 6-4;R32;
1998;Basel;Hard;Greg Rusedski;Axel Pretzsch;GBR;GER;6-2 6-2;R32;
1998;Basel;Hard;Andre Agassi;Roger Federer;USA;SUI;6-3 6-2;R32;
1998;Basel;Hard;Ivo Heuberger;Jerome Golmard;SUI;FRA;6-0 7-6(3);R32;
1998;Basel;Hard;Magnus Gustafsson;Bohdan Ulihrach;SWE;CZE;6-4 6-4;R32;
1998;Basel;Hard;Yevgeny Kafelnikov;Magnus Norman;RUS;SWE;7-5 6-3;R32;
1998;Basel;Hard;Tim Henman;Jason Stoltenberg;GBR;AUS;2-6 6-3 6-4;R32;
1998;Basel;Hard;Hicham Arazi;Richard Fromberg;MAR;AUS;6-1 6-4;R32;
1998;Basel;Hard;Jeff Tarango;Nicolas Escude;USA;FRA;6-3 6-3;R32;
1998;Basel;Hard;Nicolas Kiefer;Petr Korda;GER;CZE;6-2 6-4;R32;
1998;Basel;Hard;Byron Black;Jan Siemerink;ZIM;NED;6-2 6-2;R32;
1998;Basel;Hard;Thomas Johansson;Boris Becker;SWE;GER;6-3 6-2;R32;
1998;Basel;Hard;Fabrice Santoro;Martin Damm Sr;FRA;CZE;6-3 6-4;R32;
1998;Basel;Hard;Daniel Vacek;Patrick Rafter;CZE;AUS;7-6(7) 7-5;R32;
1998;Basel;Hard;Marc Rosset;Wayne Ferreira;SUI;RSA;6-4 6-0;R16;
1998;Basel;Hard;David Prinosil;Greg Rusedski;GER;GBR;7-6(4) 7-5;R16;
1998;Basel;Hard;Andre Agassi;Ivo Heuberger;USA;SUI;6-2 6-2;R16;
1998;Basel;Hard;Magnus Gustafsson;Yevgeny Kafelnikov;SWE;RUS;3-6 6-3 7-5;R16;
1998;Basel;Hard;Tim Henman;Hicham Arazi;GBR;MAR;6-4 7-6(4);R16;
1998;Basel;Hard;Nicolas Kiefer;Jeff Tarango;GER;USA;4-6 6-3 6-2;R16;
1998;Basel;Hard;Thomas Johansson;Byron Black;SWE;ZIM;6-7(3) 6-4 7-5;R16;
1998;Basel;Hard;Fabrice Santoro;Daniel Vacek;FRA;CZE;3-6 6-3 7-6(5);R16;
1998;Basel;Hard;Marc Rosset;David Prinosil;SUI;GER;6-3 7-6(2);QF;
1998;Basel;Hard;Andre Agassi;Magnus Gustafsson;USA;SWE;6-3 6-3;QF;
1998;Basel;Hard;Tim Henman;Nicolas Kiefer;GBR;GER;6-3 6-4;QF;
1998;Basel;Hard;Thomas Johansson;Fabrice Santoro;SWE;FRA;6-3 6-3;QF;
1998;Basel;Hard;Andre Agassi;Marc Rosset;USA;SUI;6-4 6-2;SF;
1998;Basel;Hard;Tim Henman;Thomas Johansson;GBR;SWE;6-3 2-6 7-6(5);SF;
1998;Basel;Hard;Tim Henman;Andre Agassi;GBR;USA;6-4 6-3 3-6 6-4;F;
1998;Palermo;Clay;Alex Corretja;Sergi Bruguera;ESP;ESP;6-0 2-6 6-0;R32;
1998;Palermo;Clay;Albert Portas;Adrian Voinea;ESP;ROU;6-3 7-5;R32;
1998;Palermo;Clay;Nicolas Lapentti;Jiri Novak;ECU;CZE;6-3 7-5;R32;
1998;Palermo;Clay;Massimo Valeri;Carlos Costa;ITA;ESP;7-6(2) 6-4;R32;
1998;Palermo;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;6-3 4-6 6-2;R32;
1998;Palermo;Clay;Fernando Vicente;Dinu Pescariu;ESP;ROU;7-6(4) 6-4;R32;
1998;Palermo;Clay;Mariano Puerta;Juan Antonio Marin;ARG;CRC;7-6(8) 6-1;R32;
1998;Palermo;Clay;Francisco Clavet;Andrei Medvedev;ESP;UKR;6-2 6-2;R32;
1998;Palermo;Clay;Dominik Hrbaty;Oliver Gross;SVK;GER;6-3 6-4;R32;
1998;Palermo;Clay;Franco Squillari;Federico Luzzi;ARG;ITA;6-2 6-3;R32;
1998;Palermo;Clay;Mariano Zabaleta;Oscar Serrano;ARG;ESP;6-2 4-6 7-6(3);R32;
1998;Palermo;Clay;Marzio Martelli;Felix Mantilla;ITA;ESP;7-6(5) 6-3;R32;
1998;Palermo;Clay;Galo Blanco;Davide Sanguinetti;ESP;ITA;6-3 6-2;R32;
1998;Palermo;Clay;Jean Baptiste Perlant;Alex Calatrava;FRA;ESP;6-2 6-2;R32;
1998;Palermo;Clay;Arnaud Di Pasquale;Lucas Arnold Ker;FRA;ARG;6-3 3-1 RET;R32;
1998;Palermo;Clay;Javier Sanchez;Alberto Berasategui;ESP;ESP;6-4 6-1;R32;
1998;Palermo;Clay;Alex Corretja;Albert Portas;ESP;ESP;6-1 6-2;R16;
1998;Palermo;Clay;Nicolas Lapentti;Massimo Valeri;ECU;ITA;7-6(4) 7-5;R16;
1998;Palermo;Clay;Fernando Vicente;Gustavo Kuerten;ESP;BRA;6-4 6-3;R16;
1998;Palermo;Clay;Mariano Puerta;Francisco Clavet;ARG;ESP;6-4 4-6 6-3;R16;
1998;Palermo;Clay;Franco Squillari;Dominik Hrbaty;ARG;SVK;6-4 2-6 6-4;R16;
1998;Palermo;Clay;Mariano Zabaleta;Marzio Martelli;ARG;ITA;6-4 6-2;R16;
1998;Palermo;Clay;Galo Blanco;Jean Baptiste Perlant;ESP;FRA;6-3 6-4;R16;
1998;Palermo;Clay;Arnaud Di Pasquale;Javier Sanchez;FRA;ESP;6-0 7-6(3);R16;
1998;Palermo;Clay;Alex Corretja;Nicolas Lapentti;ESP;ECU;7-5 6-2;QF;
1998;Palermo;Clay;Mariano Puerta;Fernando Vicente;ARG;ESP;6-4 6-4;QF;
1998;Palermo;Clay;Franco Squillari;Mariano Zabaleta;ARG;ARG;5-7 6-4 6-3;QF;
1998;Palermo;Clay;Galo Blanco;Arnaud Di Pasquale;ESP;FRA;7-6(7) 6-2;QF;
1998;Palermo;Clay;Mariano Puerta;Alex Corretja;ARG;ESP;7-5 6-2;SF;
1998;Palermo;Clay;Franco Squillari;Galo Blanco;ARG;ESP;6-1 2-6 7-6(2);SF;
1998;Palermo;Clay;Mariano Puerta;Franco Squillari;ARG;ARG;6-3 6-2;F;
1998;Shanghai;Carpet;Goran Ivanisevic;Brett Steven;CRO;NZL;6-4 7-6(8);R32;
1998;Shanghai;Carpet;Justin Gimelstob;Dennis Van Scheppingen;USA;NED;6-3 6-2;R32;
1998;Shanghai;Carpet;Steve Campbell;Tj Middleton;USA;USA;6-4 6-3;R32;
1998;Shanghai;Carpet;Kenneth Carlsen;Martin Sinner;DEN;GER;7-5 6-4;R32;
1998;Shanghai;Carpet;Jan Michael Gambill;Yu Zhang;USA;CHN;6-4 6-3;R32;
1998;Shanghai;Carpet;Michael Tebbutt;Sjeng Schalken;AUS;NED;6-4 6-7(2) 6-4;R32;
1998;Shanghai;Carpet;Leander Paes;John Van Lottum;IND;NED;6-3 7-6(6);R32;
1998;Shanghai;Carpet;Ramon Delgado;Daniel Nestor;PAR;CAN;6-4 3-6 6-2;R32;
1998;Shanghai;Carpet;Paul Haarhuis;Oscar Burrieza;NED;ESP;6-3 6-4;R32;
1998;Shanghai;Carpet;Karsten Braasch;Michael Kohlmann;GER;GER;7-6(6) 6-4;R32;
1998;Shanghai;Carpet;Mark Woodforde;Wayne Black;AUS;ZIM;7-6(1) 6-4;R32;
1998;Shanghai;Carpet;Sargis Sargsian;Mikael Tillstrom;ARM;SWE;6-3 6-3;R32;
1998;Shanghai;Carpet;Todd Woodbridge;Jim Courier;AUS;USA;1-6 6-3 7-6(6);R32;
1998;Shanghai;Carpet;Lionel Roux;Yu Zheng;FRA;CHN;6-2 6-1;R32;
1998;Shanghai;Carpet;Laurence Tieleman;Andrei Pavel;ITA;ROU;6-3 7-6(5);R32;
1998;Shanghai;Carpet;Michael Chang;Sebastien Lareau;USA;CAN;6-3 7-6(4);R32;
1998;Shanghai;Carpet;Goran Ivanisevic;Justin Gimelstob;CRO;USA;6-1 6-4;R16;
1998;Shanghai;Carpet;Kenneth Carlsen;Steve Campbell;DEN;USA;6-3 3-6 6-3;R16;
1998;Shanghai;Carpet;Michael Tebbutt;Jan Michael Gambill;AUS;USA;5-0 RET;R16;
1998;Shanghai;Carpet;Ramon Delgado;Leander Paes;PAR;IND;2-6 6-3 7-5;R16;
1998;Shanghai;Carpet;Paul Haarhuis;Karsten Braasch;NED;GER;6-0 6-3;R16;
1998;Shanghai;Carpet;Mark Woodforde;Sargis Sargsian;AUS;ARM;6-2 6-2;R16;
1998;Shanghai;Carpet;Todd Woodbridge;Lionel Roux;AUS;FRA;6-2 3-6 6-2;R16;
1998;Shanghai;Carpet;Michael Chang;Laurence Tieleman;USA;ITA;6-3 6-3;R16;
1998;Shanghai;Carpet;Goran Ivanisevic;Kenneth Carlsen;CRO;DEN;6-3 7-6(2);QF;
1998;Shanghai;Carpet;Ramon Delgado;Michael Tebbutt;PAR;AUS;6-4 6-7(6) 6-3;QF;
1998;Shanghai;Carpet;Paul Haarhuis;Mark Woodforde;NED;AUS;7-6(7) 7-6(4);QF;
1998;Shanghai;Carpet;Michael Chang;Todd Woodbridge;USA;AUS;6-2 6-2;QF;
1998;Shanghai;Carpet;Goran Ivanisevic;Ramon Delgado;CRO;PAR;5-7 6-3 7-5;SF;
1998;Shanghai;Carpet;Michael Chang;Paul Haarhuis;USA;NED;7-5 6-3;SF;
1998;Shanghai;Carpet;Michael Chang;Goran Ivanisevic;USA;CRO;4-6 6-1 6-2;F;
1998;Singapore;Carpet;Marcelo Rios;Sebastien Lareau;CHI;CAN;6-2 6-0;R32;
1998;Singapore;Carpet;Andrei Pavel;Dennis Van Scheppingen;ROU;NED;7-6(3) 6-4;R32;
1998;Singapore;Carpet;Lleyton Hewitt;Lionel Roux;AUS;FRA;6-2 7-6(6);R32;
1998;Singapore;Carpet;Justin Gimelstob;Ramon Delgado;USA;PAR;6-4 6-4;R32;
1998;Singapore;Carpet;Jan Michael Gambill;Jonathan Stark;USA;USA;6-1 6-2;R32;
1998;Singapore;Carpet;Brett Steven;Christian Vinck;NZL;GER;6-3 6-4;R32;
1998;Singapore;Carpet;Jim Courier;Daniel Nestor;USA;CAN;6-3 6-2;R32;
1998;Singapore;Carpet;Mikael Tillstrom;Mahesh Bhupathi;SWE;IND;6-1 6-3;R32;
1998;Singapore;Carpet;Sjeng Schalken;Andrew Ilie;NED;AUS;6-4 6-2;R32;
1998;Singapore;Carpet;Todd Woodbridge;Sargis Sargsian;AUS;ARM;7-6(4) 6-7(5) 6-4;R32;
1998;Singapore;Carpet;John Van Lottum;Wayne Black;NED;ZIM;7-5 6-2;R32;
1998;Singapore;Carpet;Michael Kohlmann;Michael Chang;GER;USA;2-6 6-3 6-4;R32;
1998;Singapore;Carpet;Kenneth Carlsen;Paul Haarhuis;DEN;NED;0-6 6-3 6-4;R32;
1998;Singapore;Carpet;Martin Damm Sr;Leander Paes;CZE;IND;7-5 6-1;R32;
1998;Singapore;Carpet;Mark Woodforde;Marcos Ondruska;AUS;RSA;7-6(4) 6-2;R32;
1998;Singapore;Carpet;Goran Ivanisevic;Steve Campbell;CRO;USA;6-2 6-1;R32;
1998;Singapore;Carpet;Marcelo Rios;Andrei Pavel;CHI;ROU;6-2 6-4;R16;
1998;Singapore;Carpet;Lleyton Hewitt;Justin Gimelstob;AUS;USA;6-7(6) 6-2 7-6(4);R16;
1998;Singapore;Carpet;Jan Michael Gambill;Brett Steven;USA;NZL;W/O;R16;
1998;Singapore;Carpet;Jim Courier;Mikael Tillstrom;USA;SWE;6-4 2-6 7-6(3);R16;
1998;Singapore;Carpet;Sjeng Schalken;Todd Woodbridge;NED;AUS;7-6(3) 6-4;R16;
1998;Singapore;Carpet;John Van Lottum;Michael Kohlmann;NED;GER;6-4 6-2;R16;
1998;Singapore;Carpet;Kenneth Carlsen;Martin Damm Sr;DEN;CZE;6-1 6-1;R16;
1998;Singapore;Carpet;Mark Woodforde;Goran Ivanisevic;AUS;CRO;6-4 7-6(4);R16;
1998;Singapore;Carpet;Marcelo Rios;Lleyton Hewitt;CHI;AUS;5-7 6-3 6-4;QF;
1998;Singapore;Carpet;Jim Courier;Jan Michael Gambill;USA;USA;6-4 6-4;QF;
1998;Singapore;Carpet;Sjeng Schalken;John Van Lottum;NED;NED;3-6 6-3 6-4;QF;
1998;Singapore;Carpet;Mark Woodforde;Kenneth Carlsen;AUS;DEN;4-6 6-2 6-3;QF;
1998;Singapore;Carpet;Marcelo Rios;Jim Courier;CHI;USA;6-2 6-1;SF;
1998;Singapore;Carpet;Mark Woodforde;Sjeng Schalken;AUS;NED;0-6 6-4 6-2;SF;
1998;Singapore;Carpet;Marcelo Rios;Mark Woodforde;CHI;AUS;6-4 6-2;F;
1998;Vienna;Carpet;Pete Sampras;Jan Kroslak;USA;SVK;6-2 7-5;R32;
1998;Vienna;Carpet;Jeff Tarango;Jason Stoltenberg;USA;AUS;6-2 6-2;R32;
1998;Vienna;Carpet;Thomas Enqvist;Wolfgang Schranz;SWE;AUT;4-6 6-3 6-2;R32;
1998;Vienna;Carpet;Tim Henman;Magnus Gustafsson;GBR;SWE;6-3 6-4;R32;
1998;Vienna;Carpet;Petr Korda;Fabrice Santoro;CZE;FRA;7-6(4) 6-2;R32;
1998;Vienna;Carpet;Todd Martin;Nicolas Kiefer;USA;GER;4-6 6-3 6-4;R32;
1998;Vienna;Carpet;Cedric Pioline;Richard Fromberg;FRA;AUS;6-3 7-6(7);R32;
1998;Vienna;Carpet;Richard Krajicek;Albert Costa;NED;ESP;6-3 6-7(4) 6-4;R32;
1998;Vienna;Carpet;Karol Kucera;Wayne Ferreira;SVK;RSA;6-4 3-6 7-5;R32;
1998;Vienna;Carpet;Tommy Haas;Arnaud Clement;GER;FRA;6-4 1-6 6-3;R32;
1998;Vienna;Carpet;Jonas Bjorkman;David Prinosil;SWE;GER;6-4 7-6(1);R32;
1998;Vienna;Carpet;Bohdan Ulihrach;Carlos Moya;CZE;ESP;7-6(6) 6-4;R32;
