1992;Tokyo Indoor;Carpet;Claudio Mezzadri;Yasufumi Yamamoto;SUI;JPN;6-3 3-6 6-3;R64;
1992;Tokyo Indoor;Carpet;Todd Martin;Sandon Stolle;USA;AUS;7-6(2) 6-4;R64;
1992;Tokyo Indoor;Carpet;Guillaume Raoux;Bong Soo Kim;FRA;KOR;6-2 6-3;R64;
1992;Tokyo Indoor;Carpet;Nicklas Kroon;Alex Antonitsch;SWE;AUT;6-3 7-5;R64;
1992;Tokyo Indoor;Carpet;Richey Reneberg;Jacco Eltingh;USA;NED;3-6 6-3 6-2;R64;
1992;Tokyo Indoor;Carpet;Mark Woodforde;Diego Nargiso;AUS;ITA;6-3 7-6(5);R64;
1992;Tokyo Indoor;Carpet;Kenny Thorne;Hideki Kaneko;USA;JPN;6-3 6-2;R64;
1992;Tokyo Indoor;Carpet;Jonathan Stark;Grant Connell;USA;CAN;6-3 6-4;R64;
1992;Tokyo Indoor;Carpet;Andrei Olhovskiy;Ryuso Tsujino;RUS;JPN;6-2 6-4;R64;
1992;Tokyo Indoor;Carpet;Stefan Edberg;Jim Grabb;SWE;USA;6-4 6-4;R32;
1992;Tokyo Indoor;Carpet;Patrick McEnroe;David Wheaton;USA;USA;6-1 2-6 6-4;R32;
1992;Tokyo Indoor;Carpet;Shuzo Matsuoka;Emilio Sanchez;JPN;ESP;7-6(3) 4-6 6-3;R32;
1992;Tokyo Indoor;Carpet;Alexander Volkov;Richard Fromberg;RUS;AUS;6-3 6-1;R32;
1992;Tokyo Indoor;Carpet;Boris Becker;Goran Prpic;GER;CRO;6-4 7-5;R32;
1992;Tokyo Indoor;Carpet;Henrik Holm;Bryan Shelton;SWE;USA;6-4 2-6 6-4;R32;
1992;Tokyo Indoor;Carpet;Chris Pridham;Paul Haarhuis;CAN;NED;6-4 6-4;R32;
1992;Tokyo Indoor;Carpet;Wayne Ferreira;Claudio Mezzadri;RSA;SUI;6-4 3-6 6-3;R32;
1992;Tokyo Indoor;Carpet;Ivan Lendl;Todd Martin;USA;USA;7-5 2-6 7-5;R32;
1992;Tokyo Indoor;Carpet;Wally Masur;Guillaume Raoux;AUS;FRA;5-7 7-6(1) 6-4;R32;
1992;Tokyo Indoor;Carpet;Nicklas Kroon;Derrick Rostagno;SWE;USA;7-6(5) 6-3;R32;
1992;Tokyo Indoor;Carpet;Goran Ivanisevic;Richey Reneberg;CRO;USA;6-3 6-4;R32;
1992;Tokyo Indoor;Carpet;Richard Krajicek;Mark Woodforde;NED;AUS;6-4 6-2;R32;
1992;Tokyo Indoor;Carpet;Kenny Thorne;Javier Sanchez;USA;ESP;6-3 6-2;R32;
1992;Tokyo Indoor;Carpet;Jonathan Stark;Todd Woodbridge;USA;AUS;6-3 5-7 7-6(4);R32;
1992;Tokyo Indoor;Carpet;Michael Chang;Andrei Olhovskiy;USA;RUS;6-2 6-3;R32;
1992;Tokyo Indoor;Carpet;Stefan Edberg;Patrick McEnroe;SWE;USA;6-2 7-6(3);R16;
1992;Tokyo Indoor;Carpet;Alexander Volkov;Shuzo Matsuoka;RUS;JPN;7-5 6-2;R16;
1992;Tokyo Indoor;Carpet;Henrik Holm;Boris Becker;SWE;GER;6-1 6-2;R16;
1992;Tokyo Indoor;Carpet;Wayne Ferreira;Chris Pridham;RSA;CAN;7-6(4) 4-6 6-4;R16;
1992;Tokyo Indoor;Carpet;Ivan Lendl;Wally Masur;USA;AUS;6-7(4) 6-4 7-6(4);R16;
1992;Tokyo Indoor;Carpet;Goran Ivanisevic;Nicklas Kroon;CRO;SWE;6-4 6-2;R16;
1992;Tokyo Indoor;Carpet;Kenny Thorne;Richard Krajicek;USA;NED;6-3 7-6(0);R16;
1992;Tokyo Indoor;Carpet;Michael Chang;Jonathan Stark;USA;USA;6-0 6-7(5) 6-0;R16;
1992;Tokyo Indoor;Carpet;Alexander Volkov;Stefan Edberg;RUS;SWE;6-3 3-6 7-5;QF;
1992;Tokyo Indoor;Carpet;Henrik Holm;Wayne Ferreira;SWE;RSA;7-6(5) 6-2;QF;
1992;Tokyo Indoor;Carpet;Ivan Lendl;Goran Ivanisevic;USA;CRO;6-3 6-4;QF;
1992;Tokyo Indoor;Carpet;Michael Chang;Kenny Thorne;USA;USA;7-6(2) 6-3;QF;
1992;Tokyo Indoor;Carpet;Henrik Holm;Alexander Volkov;SWE;RUS;7-5 6-2;SF;
1992;Tokyo Indoor;Carpet;Ivan Lendl;Michael Chang;USA;USA;6-3 6-4;SF;
1992;Tokyo Indoor;Carpet;Ivan Lendl;Henrik Holm;USA;SWE;7-6(7) 6-4;F;
1992;Lyon;Carpet;Pete Sampras;Jeff Tarango;USA;USA;7-6(5) 6-3;R32;
1992;Lyon;Carpet;Marc Rosset;Olivier Delaitre;SUI;FRA;6-4 6-1;R32;
1992;Lyon;Carpet;Markus Zoecke;Michiel Schapers;GER;NED;6-3 6-2;R32;
1992;Lyon;Carpet;Wally Masur;Francisco Roig;AUS;ESP;6-3 7-5;R32;
1992;Lyon;Carpet;Malivai Washington;Patrick McEnroe;USA;USA;6-3 6-4;R32;
1992;Lyon;Carpet;Jakob Hlasek;Derrick Rostagno;SUI;USA;5-7 6-4 6-4;R32;
1992;Lyon;Carpet;Henri Leconte;Jonas Svensson;FRA;SWE;4-6 6-3 7-6(3);R32;
1992;Lyon;Carpet;Karel Novacek;Fabien Cousin;CZE;BEL;6-2 3-6 6-1;R32;
1992;Lyon;Carpet;Carl Uwe Steeb;Stephane Simian;GER;FRA;7-6(4) 7-5;R32;
1992;Lyon;Carpet;Richey Reneberg;Lionel Roux;USA;FRA;7-6(6) 6-4;R32;
1992;Lyon;Carpet;Dave Randall;Olivier Soules;USA;FRA;6-3 3-6 7-6(3);R32;
1992;Lyon;Carpet;Thomas Muster;Thierry Champion;AUT;FRA;6-2 6-4;R32;
1992;Lyon;Carpet;Omar Camporese;Robbie Koenig;ITA;RSA;6-2 6-2;R32;
1992;Lyon;Carpet;Arnaud Boetsch;Bart Wuyts;FRA;BEL;6-2 6-0;R32;
1992;Lyon;Carpet;Cedric Pioline;Tomas Carbonell;FRA;ESP;6-0 7-5;R32;
1992;Lyon;Carpet;Guy Forget;Rodolphe Gilbert;FRA;FRA;6-3 6-7(5) 7-6(6);R32;
1992;Lyon;Carpet;Pete Sampras;Marc Rosset;USA;SUI;6-3 3-6 6-3;R16;
1992;Lyon;Carpet;Markus Zoecke;Wally Masur;GER;AUS;7-6(4) 7-6(5);R16;
1992;Lyon;Carpet;Malivai Washington;Jakob Hlasek;USA;SUI;6-3 6-4;R16;
1992;Lyon;Carpet;Karel Novacek;Henri Leconte;CZE;FRA;6-4 6-4;R16;
1992;Lyon;Carpet;Richey Reneberg;Carl Uwe Steeb;USA;GER;7-6(3) 6-3;R16;
1992;Lyon;Carpet;Dave Randall;Thomas Muster;USA;AUT;7-6(4) 6-4;R16;
1992;Lyon;Carpet;Arnaud Boetsch;Omar Camporese;FRA;ITA;6-4 6-1;R16;
1992;Lyon;Carpet;Cedric Pioline;Guy Forget;FRA;FRA;7-5 6-4;R16;
1992;Lyon;Carpet;Pete Sampras;Markus Zoecke;USA;GER;6-4 6-3;QF;
1992;Lyon;Carpet;Malivai Washington;Karel Novacek;USA;CZE;6-3 6-1;QF;
1992;Lyon;Carpet;Richey Reneberg;Dave Randall;USA;USA;6-3 6-2;QF;
1992;Lyon;Carpet;Cedric Pioline;Arnaud Boetsch;FRA;FRA;6-3 1-6 6-4;QF;
1992;Lyon;Carpet;Pete Sampras;Malivai Washington;USA;USA;6-0 6-2;SF;
1992;Lyon;Carpet;Cedric Pioline;Richey Reneberg;FRA;USA;6-2 6-7(1) 7-5;SF;
1992;Lyon;Carpet;Pete Sampras;Cedric Pioline;USA;FRA;6-4 6-2;F;
1992;Taipei;Carpet;Sandon Stolle;Cheng Fong Chang;AUS;CHN;7-6(3) 6-2;R32;
1992;Taipei;Carpet;Gilad Bloom;Alexander Mronz;ISR;GER;6-4 6-4;R32;
1992;Taipei;Carpet;John Fitzgerald;Felix Barrientos;AUS;PHI;7-5 6-2;R32;
1992;Taipei;Carpet;Patrik Kuhnen;Chih Jung Chen;GER;TPE;6-1 6-3;R32;
1992;Taipei;Carpet;Jim Grabb;Sven Salumaa;USA;USA;7-5 6-7(3) 6-4;R32;
1992;Taipei;Carpet;Bing Chao Lin;Nduka Odizor;TPE;NGR;4-6 7-6(6) 6-2;R32;
1992;Taipei;Carpet;Brett Steven;Yu Hui Lien;NZL;TPE;3-6 6-3 6-3;R32;
1992;Taipei;Carpet;Bryan Shelton;Claudio Mezzadri;USA;SUI;3-6 6-3 6-3;R32;
1992;Taipei;Carpet;Diego Nargiso;Chris Pridham;ITA;CAN;6-3 7-6(6);R32;
1992;Taipei;Carpet;Bret Garnett;Xavier Daufresne;USA;BEL;6-4 7-6(6);R32;
1992;Taipei;Carpet;Andrei Olhovskiy;Dick Norman;RUS;BEL;7-5 7-6(5);R32;
1992;Taipei;Carpet;Patrick Baur;Simon Youl;GER;AUS;7-5 6-2;R32;
1992;Taipei;Carpet;Todd Martin;Richard Fromberg;USA;AUS;6-3 6-2;R32;
1992;Taipei;Carpet;Jamie Morgan;Christo Van Rensburg;AUS;RSA;6-2 6-7(3) 6-3;R32;
1992;Taipei;Carpet;Byron Black;Gary Muller;ZIM;RSA;7-6(2) 6-4;R32;
1992;Taipei;Carpet;Kenneth Carlsen;David Adams;DEN;RSA;3-6 6-3 7-5;R32;
1992;Taipei;Carpet;Gilad Bloom;Sandon Stolle;ISR;AUS;7-6(7) 6-4;R16;
1992;Taipei;Carpet;Patrik Kuhnen;John Fitzgerald;GER;AUS;6-0 6-1;R16;
1992;Taipei;Carpet;Jim Grabb;Bing Chao Lin;USA;TPE;6-3 6-3;R16;
1992;Taipei;Carpet;Brett Steven;Bryan Shelton;NZL;USA;6-4 7-5;R16;
1992;Taipei;Carpet;Diego Nargiso;Bret Garnett;ITA;USA;6-2 6-2;R16;
1992;Taipei;Carpet;Andrei Olhovskiy;Patrick Baur;RUS;GER;6-2 7-6(5);R16;
1992;Taipei;Carpet;Jamie Morgan;Todd Martin;AUS;USA;7-6(3) 6-4;R16;
1992;Taipei;Carpet;Kenneth Carlsen;Byron Black;DEN;ZIM;6-4 6-2;R16;
1992;Taipei;Carpet;Patrik Kuhnen;Gilad Bloom;GER;ISR;6-0 6-4;QF;
1992;Taipei;Carpet;Jim Grabb;Brett Steven;USA;NZL;5-7 6-3 6-2;QF;
1992;Taipei;Carpet;Andrei Olhovskiy;Diego Nargiso;RUS;ITA;7-6(9) 4-6 6-4;QF;
1992;Taipei;Carpet;Jamie Morgan;Kenneth Carlsen;AUS;DEN;6-3 6-4;QF;
1992;Taipei;Carpet;Jim Grabb;Patrik Kuhnen;USA;GER;6-3 6-1;SF;
1992;Taipei;Carpet;Jamie Morgan;Andrei Olhovskiy;AUS;RUS;6-7(7) 7-5 7-5;SF;
1992;Taipei;Carpet;Jim Grabb;Jamie Morgan;USA;AUS;6-3 6-3;F;
1992;Vienna;Carpet;Petr Korda;Frederic Fontang;CZE;FRA;6-2 6-1;R32;
1992;Vienna;Carpet;Horst Skoff;Jacco Eltingh;AUT;NED;6-2 7-5;R32;
1992;Vienna;Carpet;Alex Antonitsch;Paul Haarhuis;AUT;NED;4-6 6-4 6-3;R32;
1992;Vienna;Carpet;Fabrice Santoro;Jimmy Connors;FRA;USA;3-6 7-6(2) 6-3;R32;
1992;Vienna;Carpet;Brad Gilbert;Thomas Enqvist;USA;SWE;7-6(5) 7-6(4);R32;
1992;Vienna;Carpet;Markus Naewie;Lars Jonsson;GER;SWE;6-4 6-2;R32;
1992;Vienna;Carpet;Jan Siemerink;Bernd Karbacher;NED;GER;6-1 6-4;R32;
1992;Vienna;Carpet;Andrei Medvedev;Magnus Gustafsson;UKR;SWE;6-4 6-4;R32;
1992;Vienna;Carpet;Christian Bergstrom;Amos Mansdorf;SWE;ISR;6-4 6-2;R32;
1992;Vienna;Carpet;David Prinosil;Gerald Mandl;GER;AUT;6-2 6-4;R32;
1992;Vienna;Carpet;Gianluca Pozzi;Anders Jarryd;ITA;SWE;6-3 6-4;R32;
1992;Vienna;Carpet;Sergi Bruguera;Guillaume Raoux;ESP;FRA;6-3 6-4;R32;
1992;Vienna;Carpet;Thomas Gollwitzer;Andrei Cherkasov;GER;RUS;6-4 3-6 6-4;R32;
1992;Vienna;Carpet;Thomas Buchmayer;Thomas Prerovsky;AUT;AUT;4-6 7-6(2) 6-3;R32;
1992;Vienna;Carpet;Andrei Chesnokov;Stefano Pescosolido;RUS;ITA;6-4 6-7(9) 6-4;R32;
1992;Vienna;Carpet;Dimitri Poliakov;Carlos Costa;UKR;ESP;6-3 7-5;R32;
1992;Vienna;Carpet;Petr Korda;Horst Skoff;CZE;AUT;6-4 6-3;R16;
1992;Vienna;Carpet;Alex Antonitsch;Fabrice Santoro;AUT;FRA;6-4 4-6 6-4;R16;
1992;Vienna;Carpet;Brad Gilbert;Markus Naewie;USA;GER;6-2 6-3;R16;
1992;Vienna;Carpet;Jan Siemerink;Andrei Medvedev;NED;UKR;6-3 7-6(3);R16;
1992;Vienna;Carpet;David Prinosil;Christian Bergstrom;GER;SWE;6-7(4) 6-1 6-4;R16;
1992;Vienna;Carpet;Gianluca Pozzi;Sergi Bruguera;ITA;ESP;6-2 6-3;R16;
1992;Vienna;Carpet;Thomas Gollwitzer;Thomas Buchmayer;GER;AUT;6-4 6-7(4) 6-3;R16;
1992;Vienna;Carpet;Andrei Chesnokov;Dimitri Poliakov;RUS;UKR;4-6 7-6(1) 6-1;R16;
1992;Vienna;Carpet;Petr Korda;Alex Antonitsch;CZE;AUT;7-6(2) 6-4;QF;
1992;Vienna;Carpet;Jan Siemerink;Brad Gilbert;NED;USA;6-1 1-6 6-3;QF;
1992;Vienna;Carpet;Gianluca Pozzi;David Prinosil;ITA;GER;6-4 6-0;QF;
1992;Vienna;Carpet;Andrei Chesnokov;Thomas Gollwitzer;RUS;GER;7-6(2) 6-2;QF;
1992;Vienna;Carpet;Petr Korda;Jan Siemerink;CZE;NED;7-5 6-7(2) 6-3;SF;
1992;Vienna;Carpet;Gianluca Pozzi;Andrei Chesnokov;ITA;RUS;6-2 6-7(3) 6-4;SF;
1992;Vienna;Carpet;Petr Korda;Gianluca Pozzi;CZE;ITA;6-3 6-2 5-7 6-1;F;
1992;Guaruja;Hard;Jordi Arrese;Luis Herrera;ESP;MEX;6-4 6-4;R32;
1992;Guaruja;Hard;Cassio Motta;German Lopez;BRA;ESP;6-2 6-4;R32;
1992;Guaruja;Hard;Carsten Arriens;Luiz Mattar;GER;BRA;6-1 6-4;R32;
1992;Guaruja;Hard;Jaime Oncins;Roberto Azar;BRA;ARG;7-6(4) 6-1;R32;
1992;Guaruja;Hard;Fernando Roese;Franco Davin;BRA;ARG;6-3 3-6 6-4;R32;
1992;Guaruja;Hard;Diego Perez;Danilo Marcelino;URU;BRA;7-6(4) 6-0;R32;
1992;Guaruja;Hard;Marc Kevin Goellner;Carl Limberger;GER;AUS;6-3 6-4;R32;
1992;Guaruja;Hard;Alejo Mancisidor;Jaime Yzaga;ESP;PER;6-3 6-4;R32;
1992;Guaruja;Hard;Alberto Berasategui;Renzo Furlan;ESP;ITA;6-3 6-4;R32;
1992;Guaruja;Hard;Javier Frana;Patrick Baur;ARG;GER;6-3 6-4;R32;
1992;Guaruja;Hard;Roberto Jabali;Jose Francisco Altur;BRA;ESP;6-2 7-5;R32;
1992;Guaruja;Hard;Lars Koslowski;Guillermo Perez Roldan;GER;ARG;4-6 6-3 3-0 RET;R32;
1992;Guaruja;Hard;Marcelo Filippini;Chuck Adams;URU;USA;6-3 6-2;R32;
1992;Guaruja;Hard;Alex Corretja;Francisco Roig;ESP;ESP;1-6 7-5 6-1;R32;
1992;Guaruja;Hard;Joao Cunha Silva;Christian Miniussi;POR;ARG;4-6 7-5 6-4;R32;
1992;Guaruja;Hard;Martin Jaite;Alberto Mancini;ARG;ARG;6-3 7-6(8);R32;
1992;Guaruja;Hard;Jordi Arrese;Cassio Motta;ESP;BRA;4-6 6-3 6-4;R16;
1992;Guaruja;Hard;Carsten Arriens;Jaime Oncins;GER;BRA;6-3 6-4;R16;
1992;Guaruja;Hard;Fernando Roese;Diego Perez;BRA;URU;6-2 7-5;R16;
1992;Guaruja;Hard;Alejo Mancisidor;Marc Kevin Goellner;ESP;GER;2-6 7-5 6-3;R16;
1992;Guaruja;Hard;Javier Frana;Alberto Berasategui;ARG;ESP;6-2 6-2;R16;
1992;Guaruja;Hard;Lars Koslowski;Roberto Jabali;GER;BRA;7-6(3) 6-4;R16;
1992;Guaruja;Hard;Alex Corretja;Marcelo Filippini;ESP;URU;6-3 6-1;R16;
1992;Guaruja;Hard;Martin Jaite;Joao Cunha Silva;ARG;POR;7-5 4-6 7-6(4);R16;
1992;Guaruja;Hard;Carsten Arriens;Jordi Arrese;GER;ESP;6-4 2-6 6-1;QF;
1992;Guaruja;Hard;Fernando Roese;Alejo Mancisidor;BRA;ESP;6-1 6-2;QF;
1992;Guaruja;Hard;Javier Frana;Lars Koslowski;ARG;GER;6-2 6-4;QF;
1992;Guaruja;Hard;Alex Corretja;Martin Jaite;ESP;ARG;6-4 6-3;QF;
1992;Guaruja;Hard;Carsten Arriens;Fernando Roese;GER;BRA;7-6(3) 6-3;SF;
1992;Guaruja;Hard;Alex Corretja;Javier Frana;ESP;ARG;6-3 3-6 7-6(4);SF;
1992;Guaruja;Hard;Carsten Arriens;Alex Corretja;GER;ESP;7-6(5) 6-3;F;
1992;Stockholm Masters;Carpet;Derrick Rostagno;Magnus Norman;USA;SWE;6-1 6-2;R64;
1992;Stockholm Masters;Carpet;Jakob Hlasek;Johan Carlsson;SUI;SWE;6-2 6-4;R64;
1992;Stockholm Masters;Carpet;Thomas Enqvist;Omar Camporese;SWE;ITA;7-6(6) 2-6 7-6(4);R64;
1992;Stockholm Masters;Carpet;Magnus Larsson;Jan Siemerink;SWE;NED;3-6 6-4 6-1;R64;
1992;Stockholm Masters;Carpet;Todd Woodbridge;Thomas Hogstedt;AUS;SWE;7-5 6-2;R64;
1992;Stockholm Masters;Carpet;Lars Anders Wahlgren;Nicklas Kulti;SWE;SWE;7-6(5) 3-6 6-3;R64;
1992;Stockholm Masters;Carpet;Jeff Tarango;Stefano Pescosolido;USA;ITA;2-6 6-3 6-1;R64;
1992;Stockholm Masters;Carpet;Wally Masur;Andrei Cherkasov;AUS;RUS;6-4 6-4;R64;
1992;Stockholm Masters;Carpet;Jonas Svensson;Brad Gilbert;SWE;USA;6-4 6-3;R64;
1992;Stockholm Masters;Carpet;Amos Mansdorf;Jonas Bjorkman;ISR;SWE;6-2 6-1;R64;
1992;Stockholm Masters;Carpet;Magnus Gustafsson;Carl Uwe Steeb;SWE;GER;6-3 3-6 6-1;R64;
1992;Stockholm Masters;Carpet;David Wheaton;Mark Woodforde;USA;AUS;6-7(9) 7-6(5) 6-4;R64;
1992;Stockholm Masters;Carpet;Arnaud Boetsch;Javier Sanchez;FRA;ESP;6-2 4-6 6-3;R64;
1992;Stockholm Masters;Carpet;Christian Bergstrom;Paul Haarhuis;SWE;NED;6-2 6-1;R64;
1992;Stockholm Masters;Carpet;Andrei Chesnokov;Ulf Stenlund;RUS;SWE;7-5 7-5;R64;
1992;Stockholm Masters;Carpet;Andrei Medvedev;Olivier Delaitre;UKR;FRA;6-3 6-2;R64;
1992;Stockholm Masters;Carpet;Jim Courier;Derrick Rostagno;USA;USA;6-1 7-6(2);R32;
1992;Stockholm Masters;Carpet;Henrik Holm;Jakob Hlasek;SWE;SUI;6-2 1-0 RET;R32;
1992;Stockholm Masters;Carpet;Thomas Enqvist;Malivai Washington;SWE;USA;6-2 6-1;R32;
1992;Stockholm Masters;Carpet;Guy Forget;Magnus Larsson;FRA;SWE;7-6(8) 6-4;R32;
1992;Stockholm Masters;Carpet;Pete Sampras;Todd Woodbridge;USA;AUS;6-2 7-6(6);R32;
1992;Stockholm Masters;Carpet;Thomas Muster;Lars Anders Wahlgren;AUT;SWE;6-4 4-6 6-4;R32;
1992;Stockholm Masters;Carpet;Michael Stich;Jeff Tarango;GER;USA;6-3 7-6(5);R32;
1992;Stockholm Masters;Carpet;Petr Korda;Wally Masur;CZE;AUS;6-3 6-1;R32;
1992;Stockholm Masters;Carpet;Boris Becker;Jonas Svensson;GER;SWE;7-6 7-5;R32;
1992;Stockholm Masters;Carpet;Amos Mansdorf;Alexander Volkov;ISR;RUS;7-6(5) 6-1;R32;
1992;Stockholm Masters;Carpet;Magnus Gustafsson;Francisco Clavet;SWE;ESP;6-2 6-2;R32;
1992;Stockholm Masters;Carpet;Goran Ivanisevic;David Wheaton;CRO;USA;6-4 6-4;R32;
1992;Stockholm Masters;Carpet;Arnaud Boetsch;Wayne Ferreira;FRA;RSA;6-1 6-3;R32;
1992;Stockholm Masters;Carpet;Christian Bergstrom;Carlos Costa;SWE;ESP;3-6 6-4 6-3;R32;
1992;Stockholm Masters;Carpet;Karel Novacek;Andrei Chesnokov;CZE;RUS;6-1 3-6 6-4;R32;
1992;Stockholm Masters;Carpet;Stefan Edberg;Andrei Medvedev;SWE;UKR;6-1 7-6(1);R32;
1992;Stockholm Masters;Carpet;Henrik Holm;Jim Courier;SWE;USA;6-4 6-3;R16;
1992;Stockholm Masters;Carpet;Guy Forget;Thomas Enqvist;FRA;SWE;7-6(4) 6-3;R16;
1992;Stockholm Masters;Carpet;Pete Sampras;Thomas Muster;USA;AUT;6-2 6-4;R16;
1992;Stockholm Masters;Carpet;Petr Korda;Michael Stich;CZE;GER;6-3 6-4;R16;
1992;Stockholm Masters;Carpet;Boris Becker;Amos Mansdorf;GER;ISR;7-6(7) 7-5;R16;
1992;Stockholm Masters;Carpet;Goran Ivanisevic;Magnus Gustafsson;CRO;SWE;7-6(2) 6-3;R16;
1992;Stockholm Masters;Carpet;Arnaud Boetsch;Christian Bergstrom;FRA;SWE;5-7 6-3 6-4;R16;
1992;Stockholm Masters;Carpet;Stefan Edberg;Karel Novacek;SWE;CZE;6-3 6-4;R16;
1992;Stockholm Masters;Carpet;Guy Forget;Henrik Holm;FRA;SWE;7-5 6-7(6) 7-6(2);QF;
1992;Stockholm Masters;Carpet;Pete Sampras;Petr Korda;USA;CZE;7-6(4) 5-7 6-3;QF;
1992;Stockholm Masters;Carpet;Goran Ivanisevic;Boris Becker;CRO;GER;7-5 6-4;QF;
1992;Stockholm Masters;Carpet;Stefan Edberg;Arnaud Boetsch;SWE;FRA;7-5 7-6(5);QF;
1992;Stockholm Masters;Carpet;Guy Forget;Pete Sampras;FRA;USA;7-6(11) 7-6(4);SF;
1992;Stockholm Masters;Carpet;Goran Ivanisevic;Stefan Edberg;CRO;SWE;6-4 7-6(8);SF;
1992;Stockholm Masters;Carpet;Goran Ivanisevic;Guy Forget;CRO;FRA;7-6(2) 4-6 7-6(5) 6-2;F;
1992;Buzios;Hard;Martin Stringari;Jordi Arrese;ARG;ESP;5-2 RET;R32;
1992;Buzios;Hard;Fernando Roese;Jose Francisco Altur;BRA;ESP;6-3 6-4;R32;
1992;Buzios;Hard;Alex Corretja;Lars Koslowski;ESP;GER;6-4 6-3;R32;
1992;Buzios;Hard;Francisco Roig;Libor Nemecek;ESP;CZE;4-6 6-2 6-3;R32;
1992;Buzios;Hard;Danilo Marcelino;Jaime Yzaga;BRA;PER;6-3 7-6(4);R32;
1992;Buzios;Hard;Martin Jaite;Marc Kevin Goellner;ARG;GER;6-3 6-1;R32;
1992;Buzios;Hard;Roberto Azar;Patrick Baur;ARG;GER;4-6 6-3 7-6(3);R32;
1992;Buzios;Hard;Jaime Oncins;Javier Frana;BRA;ARG;6-3 7-6(7);R32;
1992;Buzios;Hard;Marcelo Filippini;Sascha Nensel;URU;GER;6-3 3-6 6-4;R32;
1992;Buzios;Hard;Alberto Berasategui;Christian Miniussi;ESP;ARG;5-7 6-3 6-3;R32;
1992;Buzios;Hard;Chuck Adams;Joao Cunha Silva;USA;POR;6-4 6-4;R32;
1992;Buzios;Hard;Cassio Motta;Guillermo Perez Roldan;BRA;ARG;3-0 RET;R32;
1992;Buzios;Hard;Luis Herrera;Diego Perez;MEX;URU;6-3 6-4;R32;
1992;Buzios;Hard;Pablo Albano;Fernando Meligeni;ARG;BRA;7-5 6-3;R32;
1992;Buzios;Hard;Luiz Mattar;German Lopez;BRA;ESP;1-6 6-4 6-2;R32;
1992;Buzios;Hard;Alberto Mancini;Francisco Montana;ARG;USA;6-2 6-4;R32;
1992;Buzios;Hard;Fernando Roese;Martin Stringari;BRA;ARG;6-4 6-3;R16;
1992;Buzios;Hard;Francisco Roig;Alex Corretja;ESP;ESP;7-5 6-3;R16;
1992;Buzios;Hard;Martin Jaite;Danilo Marcelino;ARG;BRA;6-3 6-2;R16;
1992;Buzios;Hard;Jaime Oncins;Roberto Azar;BRA;ARG;7-6(3) 6-4;R16;
1992;Buzios;Hard;Marcelo Filippini;Alberto Berasategui;URU;ESP;6-4 6-2;R16;
1992;Buzios;Hard;Cassio Motta;Chuck Adams;BRA;USA;6-3 6-4;R16;
1992;Buzios;Hard;Luis Herrera;Pablo Albano;MEX;ARG;4-6 7-6(4) 6-1;R16;
1992;Buzios;Hard;Alberto Mancini;Luiz Mattar;ARG;BRA;6-2 6-4;R16;
1992;Buzios;Hard;Francisco Roig;Fernando Roese;ESP;BRA;3-6 7-5 6-4;QF;
1992;Buzios;Hard;Jaime Oncins;Martin Jaite;BRA;ARG;6-3 7-6(8);QF;
1992;Buzios;Hard;Cassio Motta;Marcelo Filippini;BRA;URU;4-6 7-5 6-4;QF;
1992;Buzios;Hard;Luis Herrera;Alberto Mancini;MEX;ARG;6-2 6-3;QF;
1992;Buzios;Hard;Jaime Oncins;Francisco Roig;BRA;ESP;6-1 6-3;SF;
1992;Buzios;Hard;Luis Herrera;Cassio Motta;MEX;BRA;7-6(5) 6-4;SF;
1992;Buzios;Hard;Jaime Oncins;Luis Herrera;BRA;MEX;6-3 6-2;F;
1992;Paris Masters;Carpet;Andrei Chesnokov;Karel Novacek;RUS;CZE;5-7 6-1 6-1;R64;
1992;Paris Masters;Carpet;Magnus Larsson;Paul Haarhuis;SWE;NED;7-6(4) 7-6(5);R64;
1992;Paris Masters;Carpet;John McEnroe;Mark Woodforde;USA;AUS;6-3 3-6 6-3;R64;
1992;Paris Masters;Carpet;Brad Gilbert;Guillaume Raoux;USA;FRA;6-1 6-1;R64;
1992;Paris Masters;Carpet;David Wheaton;Javier Sanchez;USA;ESP;7-6(3) 7-6(4);R64;
1992;Paris Masters;Carpet;Emilio Sanchez;Andrei Cherkasov;ESP;RUS;7-6(4) 6-4;R64;
1992;Paris Masters;Carpet;Amos Mansdorf;Carl Uwe Steeb;ISR;GER;6-3 3-6 6-3;R64;
1992;Paris Masters;Carpet;Cedric Pioline;Omar Camporese;FRA;ITA;7-6(4) 3-6 6-3;R64;
1992;Paris Masters;Carpet;Arnaud Boetsch;Francisco Clavet;FRA;ESP;6-3 6-3;R64;
1992;Paris Masters;Carpet;Olivier Delaitre;Stefano Pescosolido;FRA;ITA;6-2 7-6(1);R64;
1992;Paris Masters;Carpet;Derrick Rostagno;Nicklas Kulti;USA;SWE;6-4 6-3;R64;
1992;Paris Masters;Carpet;Andrei Medvedev;Fabrice Santoro;UKR;FRA;3-6 6-4 6-3;R64;
1992;Paris Masters;Carpet;Jakob Hlasek;Thomas Muster;SUI;AUT;6-3 6-4;R64;
1992;Paris Masters;Carpet;Jim Grabb;Gabriel Markus;USA;ARG;6-3 6-2;R64;
1992;Paris Masters;Carpet;Wally Masur;Marc Rosset;AUS;SUI;6-3 6-4;R64;
