1968;Brisbane;Grass;Tony Hammond;Jean Loup Rouyer;AUS;FRA;6-3 8-6;R64;
1968;Brisbane;Grass;Antonio Munoz;John James;ESP;AUS;6-3 4-6 10-8;R64;
1968;Brisbane;Grass;Geoff Olsson;Don Turner;AUS;NZL;6-1 6-2;R64;
1968;Brisbane;Grass;Adriano Panatta;Rod Brent;ITA;AUS;1-6 6-4 6-4;R64;
1968;Brisbane;Grass;Clem Robertson;Alvin Gardiner;AUS;AUS;6-3 5-7 6-3;R64;
1968;Brisbane;Grass;Doug Smith;Donald Dell;AUS;USA;7-5 6-4;R64;
1968;Brisbane;Grass;Piero Toci;James Gilchrist Jr;ITA;AUS;6-3 8-6;R64;
1968;Reggio Calabria;Clay;Marty Riessen;Ilie Nastase;USA;ROU;3-6 3-6 6-3 6-4 6-2;F;
1968;Reggio Calabria;Clay;Ilie Nastase;Dick Crealy;ROU;AUS;6-2 6-4;SF;
1968;Reggio Calabria;Clay;Marty Riessen;Ion Tiriac;USA;ROU;6-0 6-2;SF;
1968;Reggio Calabria;Clay;Dick Crealy;Giuseppe Merlo;AUS;ITA;7-5 6-2;QF;
1968;Reggio Calabria;Clay;Ilie Nastase;Barry Phillips Moore;ROU;AUS;7-5 6-3;QF;
1968;Reggio Calabria;Clay;Marty Riessen;John Alexander;USA;AUS;6-2 6-0;QF;
1968;Reggio Calabria;Clay;Ion Tiriac;Alan Fox;ROU;USA;6-3 6-4;QF;
1968;Reggio Calabria;Clay;John Alexander;Sergio Palmieri;AUS;ITA;6-2 6-4;R16;
1968;Reggio Calabria;Clay;Dick Crealy;Cliff Richey;AUS;USA;6-2 6-2;R16;
1968;Reggio Calabria;Clay;Alan Fox;Allan Stone;USA;AUS;6-1 6-0;R16;
1968;Reggio Calabria;Clay;Giuseppe Merlo;Ray Keldie;ITA;AUS;6-4 6-4;R16;
1968;Reggio Calabria;Clay;Ilie Nastase;Jaime Pinto Bravo;ROU;CHI;6-3 3-6 6-2;R16;
1968;Reggio Calabria;Clay;Barry Phillips Moore;Patricio Rodriguez Chi;AUS;CHI;1-6 6-3 8-6;R16;
1968;Reggio Calabria;Clay;Marty Riessen;Gaetano Di Maso;USA;ITA;4-6 6-1 6-1;R16;
1968;Reggio Calabria;Clay;Ion Tiriac;Harald Elschenbroich;ROU;GER;6-4 11-9;R16;
1968;Reggio Calabria;Clay;John Alexander;Bill Tym;AUS;USA;6-4 10-8;R32;
1968;Reggio Calabria;Clay;Dick Crealy;Herb Fitzgibbon;AUS;USA;6-3 6-2;R32;
1968;Reggio Calabria;Clay;Gaetano Di Maso;Bob Giltinan;ITA;AUS;6-2 6-3;R32;
1968;Reggio Calabria;Clay;Harald Elschenbroich;Phil Dent;GER;AUS;6-3 8-6;R32;
1968;Reggio Calabria;Clay;Alan Fox;Patricio Cornejo;USA;CHI;3-6 6-3 6-1;R32;
1968;Reggio Calabria;Clay;Ray Keldie;Franco Bartoni;AUS;ITA;5-7 6-1 6-2;R32;
1968;Reggio Calabria;Clay;Giuseppe Merlo;Marty Pincus;ITA;USA;6-1 6-1;R32;
1968;Reggio Calabria;Clay;Ilie Nastase;Emanuele Scarfiotti;ROU;ITA;W/O;R32;
1968;Reggio Calabria;Clay;Sergio Palmieri;Francisco Castillo;ITA;COL;6-1 6-2;R32;
1968;Reggio Calabria;Clay;Barry Phillips Moore;Gary Kesl;AUS;USA;6-0 6-3;R32;
1968;Reggio Calabria;Clay;Jaime Pinto Bravo;Terry Addison;CHI;AUS;6-2 6-0;R32;
1968;Reggio Calabria;Clay;Cliff Richey;Peter Burwash;USA;CAN;6-4 6-4;R32;
1968;Reggio Calabria;Clay;Marty Riessen;Sever Dron;USA;ROU;W/O;R32;
1968;Reggio Calabria;Clay;Patricio Rodriguez Chi;John Norgauer;CHI;USA;6-1 6-2;R32;
1968;Reggio Calabria;Clay;Allan Stone;Eduardo Zuleta;AUS;ECU;6-3 8-6;R32;
1968;Reggio Calabria;Clay;Ion Tiriac;Claudio Narbone;ROU;ITA;W/O;R32;
1968;Reggio Calabria;Clay;Terry Addison;Vittorio Crotta;AUS;ITA;W/O;R64;
1968;Reggio Calabria;Clay;John Alexander;A Farina;AUS;ITA;W/O;R64;
1968;Reggio Calabria;Clay;Francisco Castillo;Giovanni Travia;COL;ITA;6-1 6-2;R64;
1968;Reggio Calabria;Clay;Gaetano Di Maso;Alfredo Acuna;ITA;PER;6-3 6-2;R64;
1968;Reggio Calabria;Clay;Bob Giltinan;Tomas Gonzalez;AUS;PER;6-3 6-3;R64;
1968;Reggio Calabria;Clay;Gary Kesl;Luigi Bianco;USA;ITA;6-1 6-3;R64;
1968;Reggio Calabria;Clay;John Norgauer;Giulio Massara;USA;ITA;6-1 6-2;R64;
1968;Reggio Calabria;Clay;Sergio Palmieri;Girolamo Polimeni;ITA;ITA;6-3 6-0;R64;
1968;Reggio Calabria;Clay;Barry Phillips Moore;Pietro Marzano;AUS;ITA;9-7 6-3;R64;
1968;Reggio Calabria;Clay;Jaime Pinto Bravo;Manlio Bartoni;CHI;ITA;6-2 6-2;R64;
1968;Reggio Calabria;Clay;Patricio Rodriguez Chi;Paolo Lagana;CHI;ITA;6-0 6-1;R64;
1968;Reggio Calabria;Clay;Bill Tym;Francesco Giordano;USA;ITA;W/O;R64;
1968;Kitzbuehel;Clay;Martin Mulligan;Wilhelm Bungert;AUS;GER;6-2 6-2 6-3;F;
1968;Kitzbuehel;Clay;Wilhelm Bungert;Jan Erik Lundquist;GER;SWE;8-10 8-6 6-4 6-1;SF;
1968;Kitzbuehel;Clay;Martin Mulligan;Jose Edison Mandarino;AUS;BRA;7-5 6-3 2-6 2-6 6-1;SF;
1968;Kitzbuehel;Clay;Wilhelm Bungert;Robert Wilson;GER;GBR;6-4 3-6 6-1 6-2;QF;
1968;Kitzbuehel;Clay;Jan Erik Lundquist;Thomaz Koch;SWE;BRA;11-9 4-6 6-4 6-3;QF;
1968;Kitzbuehel;Clay;Jose Edison Mandarino;Herb Fitzgibbon;BRA;USA;6-4 6-2 6-4;QF;
1968;Kitzbuehel;Clay;Martin Mulligan;Barry Phillips Moore;AUS;AUS;6-4 6-3 1-6 7-5;QF;
1968;Kitzbuehel;Clay;Wilhelm Bungert;Onny Parun;GER;NZL;6-3 3-6 4-6 6-3 6-1;R16;
1968;Kitzbuehel;Clay;Herb Fitzgibbon;Hans Joachim Ploetz;USA;GER;6-4 6-4 6-1;R16;
1968;Kitzbuehel;Clay;Thomaz Koch;Detler Herdy;BRA;AUT;6-0 6-2 6-3;R16;
1968;Kitzbuehel;Clay;Jan Erik Lundquist;Gerald Battrick;SWE;GBR;5-7 6-2 1-6 6-3 6-3;R16;
1968;Kitzbuehel;Clay;Jose Edison Mandarino;Jurgen Fassbender;BRA;GER;6-1 6-3 6-3;R16;
1968;Kitzbuehel;Clay;Martin Mulligan;Hans Jurgen Pohmann;AUS;GER;8-6 6-1 7-5;R16;
1968;Kitzbuehel;Clay;Barry Phillips Moore;Elwyn Mccabe;AUS;AUS;6-1 6-0 6-3;R16;
1968;Kitzbuehel;Clay;Robert Wilson;Marian Laudin;GBR;NED;2-6 6-3 6-2 6-3;R16;
1968;Kitzbuehel;Clay;Gerald Battrick;Rohan Summers;GBR;RSA;9-7 4-6 6-3;R32;
1968;Kitzbuehel;Clay;Wilhelm Bungert;Bryan Burrell;GER;;6-3 6-1;R32;
1968;Kitzbuehel;Clay;Jurgen Fassbender;R Sutton;GER;;6-2 6-1;R32;
1968;Kitzbuehel;Clay;Herb Fitzgibbon;Hans Kary;USA;AUT;6-2 7-5;R32;
1968;Kitzbuehel;Clay;Detler Herdy;Ference Komaromi;AUT;HUN;3-6 13-11 6-2;R32;
1968;Kitzbuehel;Clay;Thomaz Koch;John Gardner;BRA;AUS;6-2 6-4;R32;
1968;Kitzbuehel;Clay;Marian Laudin;Ruby Hoskowetz;NED;AUT;W/O;R32;
1968;Kitzbuehel;Clay;Jan Erik Lundquist;Bertalan Csoknyai;SWE;HUN;6-0 6-3;R32;
1968;Kitzbuehel;Clay;Jose Edison Mandarino;Peter Pilsl;BRA;AUT;6-3 6-0;R32;
1968;Kitzbuehel;Clay;Elwyn Mccabe;Rolf Durr;AUS;AUT;6-2 6-0;R32;
1968;Kitzbuehel;Clay;Martin Mulligan;Heinz Hamza;AUS;AUT;6-2 6-1;R32;
1968;Kitzbuehel;Clay;Onny Parun;George Szakacz;NZL;;6-1 6-3;R32;
1968;Kitzbuehel;Clay;Barry Phillips Moore;Fritz Kolbinger;AUS;AUT;6-2 6-0;R32;
1968;Kitzbuehel;Clay;Hans Joachim Ploetz;Tom Karp;GER;USA;6-4 6-3;R32;
1968;Kitzbuehel;Clay;Hans Jurgen Pohmann;Peter Pokorny;GER;AUT;6-2 4-6 6-0;R32;
1968;Kitzbuehel;Clay;Robert Wilson;Johannes Siegwart;GBR;AUT;6-3 6-1;R32;
1968;Kitzbuehel;Clay;Gerald Battrick;Jochen Rosner;GBR;GER;6-3 6-3;R64;
1968;Kitzbuehel;Clay;Bryan Burrell;Grund;;;6-3 1-6 6-2;R64;
1968;Kitzbuehel;Clay;Bertalan Csoknyai;John Spiegel;HUN;USA;6-3 6-3;R64;
1968;Kitzbuehel;Clay;Jurgen Fassbender;Heimo Tschernatsch;GER;AUT;6-1 6-4;R64;
1968;Kitzbuehel;Clay;Heinz Hamza;Milan Tajenar;AUT;CZE;6-2 6-4;R64;
1968;Kitzbuehel;Clay;Detler Herdy;Mel Baleson;AUT;RSA;7-5 6-1;R64;
1968;Kitzbuehel;Clay;Tom Karp;Rob Simpson;USA;USA;6-1 6-1;R64;
1968;Kitzbuehel;Clay;Hans Kary;F Strizik;AUT;AUT;6-2 6-2;R64;
1968;Kitzbuehel;Clay;Fritz Kolbinger;Frank McDonald;AUT;RSA;6-0 6-4;R64;
1968;Kitzbuehel;Clay;Ference Komaromi;Johann Futternecht;HUN;AUT;6-0 7-5;R64;
1968;Kitzbuehel;Clay;Elwyn Mccabe;Jesus Oroquieta;AUS;;6-0 6-0;R64;
1968;Kitzbuehel;Clay;Hans Joachim Ploetz;Paul Pavich;GER;AUT;6-4 6-3;R64;
1968;Kitzbuehel;Clay;Hans Jurgen Pohmann;Jean Bergmann;GER;FRA;6-1 6-3;R64;
1968;Kitzbuehel;Clay;Peter Pokorny;Rauty Krog;AUT;RSA;6-3 0-6 6-2;R64;
1968;Perth;;Bill Bowrey;Ray Ruffels;AUS;AUS;6-8 11-9 6-2 17-19 6-4;F;
1968;Perth;;Bill Bowrey;Brian Bowman;AUS;AUS;6-2 6-4 6-2;SF;
1968;Perth;;Ray Ruffels;Graham Stilwell;AUS;GBR;18-16 6-2;SF;
1968;Perth;;Brian Bowman;Henry Ladyman;AUS;AUS;3-6 6-2 6-3;QF;
1968;Perth;;Bill Bowrey;Gary Penberthy;AUS;AUS;6-4 6-2;QF;
1968;Perth;;Ray Ruffels;Richard Coulthard;AUS;AUS;6-1 6-1;QF;
1968;Perth;;Graham Stilwell;Max Senior;GBR;AUS;3-6 6-1 6-4;QF;
1968;Perth;;Brian Bowman;Tony Dawson;AUS;AUS;6-4 6-4;R16;
1968;Perth;;Bill Bowrey;David Morrison;AUS;AUS;6-0 6-1;R16;
1968;Perth;;Richard Coulthard;J Pugh;AUS;AUS;6-0 6-2;R16;
1968;Perth;;Henry Ladyman;Ron Hunt;AUS;AUS;W/O;R16;
1968;Perth;;Gary Penberthy;P Neck;AUS;AUS;6-2 6-2;R16;
1968;Perth;;Ray Ruffels;Harold Hunt;AUS;AUS;7-5 6-2;R16;
1968;Perth;;Max Senior;Tony Hammond;AUS;AUS;7-9 7-5 6-4;R16;
1968;Perth;;Graham Stilwell;Allan Wall;GBR;AUS;7-5 6-1;R16;
1968;Perth;;Brian Bowman;P Eckert;AUS;AUS;6-2 6-1;R32;
1968;Perth;;Bill Bowrey;Max Patterson;AUS;AUS;6-1 6-2;R32;
1968;Perth;;Richard Coulthard;Jim O'Toole;AUS;AUS;6-4 3-6 6-1;R32;
1968;Perth;;Tony Dawson;G Thorpe;AUS;AUS;6-2 6-1;R32;
1968;Perth;;Tony Hammond;Owen Worley;AUS;AUS;6-0 6-1;R32;
1968;Perth;;Ron Hunt;Peter Curtis;AUS;GBR;4-6 RET;R32;
1968;Perth;;Harold Hunt;Ken Fletcher;AUS;AUS;3-6 11-9 10-8;R32;
1968;Perth;;Henry Ladyman;G Smith;AUS;AUS;6-3 6-2;R32;
1968;Perth;;David Morrison;T McCarthy;AUS;AUS;6-2 7-5;R32;
1968;Perth;;P Neck;I Kuba;AUS;AUS;6-3 6-3;R32;
1968;Perth;;Gary Penberthy;Philip Holton;AUS;AUS;9-7 6-4;R32;
1968;Perth;;J Pugh;Alan Gooch;AUS;AUS;6-8 6-3 6-4;R32;
1968;Perth;;Ray Ruffels;Peter Dyson;AUS;AUS;6-1 6-2;R32;
1968;Perth;;Max Senior;William Hodson;AUS;AUS;6-4 6-1;R32;
1968;Perth;;Graham Stilwell;Peter Rigg;GBR;AUS;6-3 6-4;R32;
1968;Perth;;Allan Wall;B L Thomas;AUS;AUS;9-7 6-3;R32;
1968;Buenos Aires;Clay;Jan Kodes;Bye1;CZE;;;R64;
1968;Bristol;;Arthur Ashe;Clark Graebner;USA;USA;6-4 6-3;F;
1968;Bristol;;Arthur Ashe;Cliff Richey;USA;USA;4-6 6-3 3-2 RET;SF;
1968;Bristol;;Clark Graebner;Jim Mcmanus;USA;USA;6-3 6-3;SF;
1968;Bristol;;Arthur Ashe;Jim Osborne;USA;USA;14-12 3-6 6-4;QF;
1968;Bristol;;Clark Graebner;Bob Hewitt;USA;RSA;6-2 6-2;QF;
1968;Bristol;;Jim Mcmanus;Charlie Pasarell;USA;USA;6-4 3-6 8-6;QF;
1968;Bristol;;Cliff Richey;Nicola Spear;USA;SRB;3-6 6-3 7-5;QF;
1968;Bristol;;Arthur Ashe;Herb Fitzgibbon;USA;USA;11-9 6-4;R16;
1968;Bristol;;Clark Graebner;Frew Mcmillan;USA;RSA;6-2 6-1;R16;
1968;Bristol;;Bob Hewitt;Keith Carpenter;RSA;CAN;8-6 6-1;R16;
1968;Bristol;;Jim Mcmanus;Alex Geuer;USA;GER;12-10 7-5;R16;
1968;Bristol;;Jim Osborne;Isao Watanabe;USA;JPN;3-6 6-3 7-5;R16;
1968;Bristol;;Charlie Pasarell;Robert Maud;USA;RSA;6-3 9-11 6-3;R16;
1968;Bristol;;Cliff Richey;David Lloyd;USA;GBR;5-7 6-4 6-4;R16;
1968;Bristol;;Nicola Spear;John Bartlett;SRB;AUS;2-6 6-1 6-3;R16;
1968;Bristol;;Arthur Ashe;Alfredo Acuna;USA;PER;6-1 6-4;R32;
1968;Bristol;;John Bartlett;Frank Tutvin;AUS;USA;6-1 6-3;R32;
1968;Bristol;;Keith Carpenter;Koji Watanabe;CAN;JPN;8-6 6-4;R32;
1968;Bristol;;Herb Fitzgibbon;William Finger;USA;USA;6-2 6-1;R32;
1968;Bristol;;Alex Geuer;Jimmy Moore;GER;AUS;7-5 6-2;R32;
1968;Bristol;;Clark Graebner;Onny Parun;USA;NZL;6-0 5-7 6-3;R32;
1968;Bristol;;Bob Hewitt;John Clifton;RSA;GBR;7-5 2-6 6-3;R32;
1968;Bristol;;David Lloyd;Tom Edlefsen;GBR;USA;4-6 6-4 6-4;R32;
1968;Bristol;;Robert Maud;David Berns;RSA;USA;6-1 6-0;R32;
1968;Bristol;;Jim Mcmanus;Doug Smith;USA;AUS;6-2 6-2;R32;
1968;Bristol;;Frew Mcmillan;Chuck Saacke;RSA;USA;6-0 6-4;R32;
1968;Bristol;;Jim Osborne;John Gardner;USA;AUS;6-2 7-5;R32;
1968;Bristol;;Charlie Pasarell;Al Pena;USA;COL;6-4 6-1;R32;
1968;Bristol;;Cliff Richey;Colin Dibley;USA;AUS;6-4 6-1;R32;
1968;Bristol;;Nicola Spear;Quentin Pretorius;SRB;RSA;6-3 6-2;R32;
1968;Bristol;;Isao Watanabe;Allan Skelton;JPN;CAN;3-6 6-3 6-3;R32;
1968;Bristol;;John Bartlett;T. Farquhar;AUS;USA;6-1 6-2;R64;
1968;Bristol;;Keith Carpenter;Francisco Castillo;CAN;COL;6-4 6-4;R64;
1968;Bristol;;John Clifton;Tomas Gonzalez;GBR;PER;7-5 6-4;R64;
1968;Bristol;;Colin Dibley;Rohan Summers;AUS;RSA;6-3 3-6 6-1;R64;
1968;Bristol;;John Gardner;Martin Venning;AUS;GBR;6-2 6-4;R64;
1968;Bristol;;Alex Geuer;Basil Bucknell;GER;GBR;6-4 6-2;R64;
1968;Bristol;;Bob Hewitt;Michael Mitchell;RSA;AUS;6-3 6-2;R64;
1968;Bristol;;David Lloyd;Gary Kesl;GBR;USA;6-2 7-5;R64;
1968;Bristol;;Frew Mcmillan;Zlatko Ivancic;RSA;CRO;6-1 6-3;R64;
1968;Bristol;;Jimmy Moore;Fernando Gentil;AUS;BRA;7-5 7-5;R64;
1968;Bristol;;Quentin Pretorius;Lindsay Straney;RSA;AUS;6-3 3-6 6-3;R64;
1968;Bristol;;Cliff Richey;Ian Fletcher;USA;AUS;4-6 6-4 6-2;R64;
1968;Bristol;;Chuck Saacke;Peter Bendall;USA;GBR;6-1 7-5;R64;
1968;Bristol;;Nicola Spear;Adel Talaat Farid;SRB;SUD;6-2 6-0;R64;
1968;Bristol;;Frank Tutvin;P.F. Kingham;USA;GBR;6-1 6-2;R64;
1968;Bristol;;Koji Watanabe;J. Ockenden;JPN;GBR;6-2 8-6;R64;
1968;Kitzbuehel;Clay;Barry Phillips Moore;Bye1;AUS;;;R64;
1968;Johannesburg 1;Hard;Raymond Moore;Theo Du Plessis;RSA;RSA;;R64;
1968;Manchester;;Ken Fletcher;Luis Ayala;AUS;CHI;6-3 6-2;F;
1968;Manchester;;Luis Ayala;David Lloyd;CHI;GBR;3-6 11-9 6-3;SF;
1968;Manchester;;Ken Fletcher;Richard Russell;AUS;JAM;6-2 6-3;SF;
1968;Manchester;;Luis Ayala;Peter Curtis;CHI;GBR;6-3 7-5;QF;
1968;Manchester;;Ken Fletcher;Premjit Lall;AUS;IND;6-4 9-7;QF;
1968;Manchester;;David Lloyd;Geoff Bluett;GBR;GBR;6-4 3-0 RET;QF;
1968;Manchester;;Richard Russell;Keith Wooldridge;JAM;GBR;6-1 6-0;QF;
1968;Manchester;;Luis Ayala;John De Mendoza;CHI;GBR;6-4 6-4;R16;
1968;Manchester;;Geoff Bluett;Lars Olander;GBR;SWE;6-0 6-3;R16;
1968;Manchester;;Peter Curtis;Lance Lumsden;GBR;JAM;6-1 6-2;R16;
1968;Manchester;;Ken Fletcher;John Clifton;AUS;GBR;6-2 6-4;R16;
1968;Manchester;;Premjit Lall;John Barrett;IND;GBR;11-9 6-4;R16;
1968;Manchester;;David Lloyd;R Burn;GBR;GBR;6-1 6-4;R16;
1968;Manchester;;Richard Russell;Graham Stilwell;JAM;GBR;7-5 6-1;R16;
1968;Manchester;;Keith Wooldridge;Jaidip Mukerjea;GBR;IND;6-0 6-4;R16;
1968;Manchester;;Luis Ayala;Brian White;CHI;AUS;6-4 6-3;R32;
1968;Manchester;;John Barrett;Keith Stephens;GBR;GBR;6-1 6-3;R32;
1968;Manchester;;Geoff Bluett;Stanley Matthews;GBR;GBR;8-6 4-6 6-3;R32;
1968;Manchester;;R Burn;John Cooper;GBR;AUS;W/O;R32;
1968;Manchester;;John Clifton;D Powell;GBR;GBR;6-1 6-0;R32;
1968;Manchester;;Peter Curtis;Barry Geraghty;GBR;AUS;6-3 8-6;R32;
1968;Manchester;;John De Mendoza;Alan Jackson;GBR;GBR;6-4 6-2;R32;
1968;Manchester;;Ken Fletcher;D Wall;AUS;GBR;6-2 6-0;R32;
1968;Manchester;;Premjit Lall;Graydon Garner;IND;RSA;6-3 2-1 RET;R32;
1968;Manchester;;David Lloyd;M Court;GBR;GBR;W/O;R32;
1968;Manchester;;Lance Lumsden;John Harrison;JAM;GBR;6-2 7-5;R32;
1968;Manchester;;Jaidip Mukerjea;Ian Fletcher;IND;AUS;6-4 6-3;R32;
1968;Manchester;;Lars Olander;N McDonough;SWE;RSA;W/O;R32;
1968;Manchester;;Richard Russell;I Smith;JAM;AUS;6-1 6-1;R32;
1968;Manchester;;Graham Stilwell;Michael Hickey;GBR;IRL;6-3 6-0;R32;
1968;Manchester;;Keith Wooldridge;Derek Schroder;GBR;RSA;6-2 6-4;R32;
1968;Manchester;;Luis Ayala;J Bentley;CHI;GBR;6-0 6-0;R64;
1968;Manchester;;Geoff Bluett;T Ellis;GBR;GBR;6-0 7-5;R64;
1968;Manchester;;Peter Curtis;Graham Primrose;GBR;AUS;3-6 10-8 8-6;R64;
1968;Manchester;;John De Mendoza;John Howarth;GBR;GBR;6-3 6-4;R64;
1968;Manchester;;Ian Fletcher;S Pearson;AUS;GBR;6-0 6-1;R64;
1968;Manchester;;Graydon Garner;R Bagot;RSA;GBR;6-4 6-1;R64;
1968;Manchester;;Barry Geraghty;Harry Chambers;AUS;GBR;6-1 6-4;R64;
1968;Manchester;;John Harrison;John Bartlett;GBR;AUS;W/O;R64;
1968;Manchester;;Michael Hickey;Keith Eckersall;IRL;GBR;6-1 6-1;R64;
1968;Manchester;;Alan Jackson;J M Learmont;GBR;GBR;7-5 6-1;R64;
1968;Manchester;;Premjit Lall;Ross Maskell;IND;;6-0 6-1;R64;
1968;Manchester;;Lance Lumsden;Roger Power;JAM;GBR;6-4 6-3;R64;
1968;Manchester;;Stanley Matthews;Geoff Stubbs;GBR;GBR;6-3 6-4;R64;
1968;Manchester;;N McDonough;Ken Weatherley;RSA;GBR;W/O;R64;
1968;Manchester;;Jaidip Mukerjea;John Anthony Southworth;IND;GBR;6-2 6-2;R64;
1968;Manchester;;Richard Russell;Howard Ho;JAM;NZL;6-1 6-0;R64;
1968;Manchester;;Derek Schroder;Charlie Applewhaite;RSA;GBR;6-1 6-0;R64;
1968;Manchester;;Keith Stephens;Jeffrey J F Robinson;GBR;GBR;6-3 6-2;R64;
1968;Manchester;;Graham Stilwell;V Gillespie;GBR;GBR;6-0 6-0;R64;
1968;Manchester;;Brian White;C Francis;AUS;GBR;6-0 6-0;R64;
1968;Manchester;;Keith Wooldridge;E H Woodruff;GBR;GBR;6-1 6-2;R64;
1968;Cape Town;;Jan Leschly;Robert Maud;DEN;RSA;3-6 6-3 8-6;F;
1968;Cape Town;;Jan Leschly;Frew Mcmillan;DEN;RSA;6-4 6-3;SF;
1968;Cape Town;;Robert Maud;Mark Cox;RSA;GBR;6-4 6-2;SF;
1968;Cape Town;;Mark Cox;Hans Joachim Ploetz;GBR;GER;6-2 6-1;QF;
1968;Cape Town;;Jan Leschly;Raymond Moore;DEN;RSA;6-3 4-6 6-3;QF;
1968;Cape Town;;Robert Maud;Torben Ulrich;RSA;DEN;6-2 9-7;QF;
1968;Cape Town;;Frew Mcmillan;Bob Hewitt;RSA;RSA;6-4 6-4;QF;
1968;Cape Town;;Mark Cox;Paul Hutchins;GBR;GBR;6-2 6-1;R16;
1968;Cape Town;;Bob Hewitt;Jackie Saul;RSA;RSA;6-3 4-6 6-3;R16;
1968;Cape Town;;Jan Leschly;Rohan Summers;DEN;RSA;6-3 6-2;R16;
1968;Cape Town;;Robert Maud;Jurgen Fassbender;RSA;GER;6-2 5-7 7-5;R16;
1968;Cape Town;;Frew Mcmillan;Alfred Schwartz;RSA;RSA;6-2 6-3;R16;
1968;Cape Town;;Raymond Moore;Tom Okker;RSA;NED;6-0 6-2;R16;
1968;Cape Town;;Hans Joachim Ploetz;Clark Graebner;GER;USA;4-6 6-4 6-2;R16;
1968;Cape Town;;Torben Ulrich;Wilhelm Bungert;DEN;GER;6-2 8-6;R16;
1968;Cape Town;;Wilhelm Bungert;Rauty Krog;GER;RSA;6-2 6-1;R32;
1968;Cape Town;;Mark Cox;Andre Van Der Merwe B;GBR;RSA;6-2 6-1;R32;
1968;Cape Town;;Jurgen Fassbender;Edison Mandarino;GER;BRA;6-1 6-1;R32;
1968;Cape Town;;Clark Graebner;Francois Van Der Merwe;USA;RSA;6-1 6-0;R32;
1968;Cape Town;;Bob Hewitt;Abe Segal;RSA;RSA;6-2 6-3;R32;
1968;Cape Town;;Paul Hutchins;Marty Riessen;GBR;USA;W/O;R32;
1968;Cape Town;;Jan Leschly;Mathias Werren;DEN;SUI;6-1 6-2;R32;
1968;Cape Town;;Robert Maud;David Lloyd;RSA;GBR;6-3 11-9;R32;
1968;Cape Town;;Frew Mcmillan;Derek Schroder;RSA;RSA;7-5 6-2;R32;
1968;Cape Town;;Raymond Moore;Frank Saloman;RSA;RHO;6-2 6-0;R32;
1968;Cape Town;;Tom Okker;Clive Brebnor;NED;RSA;7-5 6-2;R32;
1968;Cape Town;;Hans Joachim Ploetz;Andrew Pattison;GER;USA;W/O;R32;
1968;Cape Town;;Jackie Saul;Hank Irvine;RSA;ZIM;6-1 9-7;R32;
1968;Cape Town;;Alfred Schwartz;Peter Gray;RSA;RSA;6-4 6-3;R32;
1968;Cape Town;;Rohan Summers;P Bonfa;RSA;RSA;6-4 7-5;R32;
1968;Cape Town;;Torben Ulrich;Graydon Garner;DEN;RSA;6-2 6-2;R32;
1968;Cape Town;;Clive Brebnor;Ryan Meara;RSA;RSA;6-1 6-1;R64;
1968;Cape Town;;Mark Cox;John Yuill;GBR;RSA;6-4 6-4;R64;
1968;Cape Town;;Jurgen Fassbender;Colin Rees;GER;RSA;6-2 6-3;R64;
1968;Cape Town;;Clark Graebner;Quentin Pretorius;USA;RSA;6-1 6-1;R64;
1968;Cape Town;;Peter Gray;Jannie Louw;RSA;RSA;6-3 6-4;R64;
1968;Cape Town;;Bob Hewitt;Julian Krinsky;RSA;RSA;1-6 6-3 6-0;R64;
1968;Cape Town;;Paul Hutchins;Jacques Sellschop;GBR;RSA;6-4 6-4;R64;
1968;Cape Town;;Hank Irvine;Sidney Gordon;ZIM;RSA;6-3 9-7;R64;
1968;Cape Town;;David Lloyd;Mervyn Webster;GBR;RSA;5-7 6-3 6-2;R64;
1968;Cape Town;;Edison Mandarino;Gordon Birt;BRA;RSA;6-3 8-6;R64;
1968;Cape Town;;Frew Mcmillan;Jon Daly;RSA;RSA;7-5 6-3;R64;
1968;Cape Town;;Raymond Moore;Keith Brebnor;RSA;RSA;6-4 6-1;R64;
1968;Cape Town;;Tom Okker;Desmond McKenzie;NED;ZIM;6-4 6-1;R64;
1968;Cape Town;;Andrew Pattison;Arnold Saul;USA;USA;4-6 6-2 8-6;R64;
1968;Cape Town;;Hans Joachim Ploetz;O S Morris;GER;RSA;8-6 7-5;R64;
1968;Cape Town;;Marty Riessen;Jannie De Villiers;USA;RSA;6-3 6-1;R64;
1968;Cape Town;;Jackie Saul;Terry Rosenberg;RSA;RSA;6-3 6-0;R64;
1968;Cape Town;;Derek Schroder;Hans Jurgen Pohmann;RSA;GER;7-5 3-6 6-4;R64;
1968;Cape Town;;Alfred Schwartz;Thomaz Koch;RSA;BRA;6-4 8-10 6-4;R64;
1968;Cape Town;;Abe Segal;Mel Baleson;RSA;RSA;3-6 6-4 6-4;R64;
1968;Cape Town;;Andre Van Der Merwe B;B A Hopkins;RSA;RSA;6-1 3-6 6-3;R64;
1968;Cape Town;;Francois Van Der Merwe;Bill Udemans;RSA;RSA;6-3 6-4;R64;
1968;Mexico City;;Rafael Osuna;Joaquin Loyo Mayo;MEX;MEX;6-4 6-4 6-4;F;
1968;Mexico City;;Joaquin Loyo Mayo;Arthur Ashe;MEX;USA;7-5 6-4;SF;
1968;Mexico City;;Rafael Osuna;Patricio Rodriguez Chi;MEX;CHI;6-4 6-3;SF;
1968;Mexico City;;Arthur Ashe;Roberto Chavez;USA;MEX;7-5 6-1;QF;
