2018;Halle;Grass;Philipp Kohlschreiber;Marton Fucsovics;GER;HUN;4-6 6-3 2-1 RET;R32;
2018;Halle;Grass;Matthew Ebden;Malek Jaziri;AUS;TUN;6-0 7-6(2);R32;
2018;Halle;Grass;Benoit Paire;Steve Johnson;FRA;USA;7-5 7-6(5);R32;
2018;Halle;Grass;Roger Federer;Aljaz Bedene;SUI;SLO;6-3 6-4;R32;
2018;Halle;Grass;Borna Coric;Nikoloz Basilashvili;CRO;GEO;6-4 6-2;R16;
2018;Halle;Grass;Andreas Seppi;Florian Mayer;ITA;GER;6-2 6-4;R16;
2018;Halle;Grass;Roberto Bautista Agut;Robin Haase;ESP;NED;6-4 7-5;R16;
2018;Halle;Grass;Karen Khachanov;Kei Nishikori;RUS;JPN;6-2 6-2;R16;
2018;Halle;Grass;Denis Kudla;Stefanos Tsitsipas;USA;GRE;6-3 6-4;R16;
2018;Halle;Grass;Yuichi Sugita;Dominic Thiem;JPN;AUT;6-2 7-5;R16;
2018;Halle;Grass;Matthew Ebden;Philipp Kohlschreiber;AUS;GER;4-6 6-1 6-2;R16;
2018;Halle;Grass;Roger Federer;Benoit Paire;SUI;FRA;6-3 3-6 7-6(7);R16;
2018;Halle;Grass;Borna Coric;Andreas Seppi;CRO;ITA;7-5 6-3;QF;
2018;Halle;Grass;Roberto Bautista Agut;Karen Khachanov;ESP;RUS;6-3 6-7(3) 6-3;QF;
2018;Halle;Grass;Denis Kudla;Yuichi Sugita;USA;JPN;6-2 7-5;QF;
2018;Halle;Grass;Roger Federer;Matthew Ebden;SUI;AUS;7-6(2) 7-5;QF;
2018;Halle;Grass;Borna Coric;Roberto Bautista Agut;CRO;ESP;2-3 RET;SF;
2018;Halle;Grass;Roger Federer;Denis Kudla;SUI;USA;7-6(1) 7-5;SF;
2018;Halle;Grass;Borna Coric;Roger Federer;CRO;SUI;7-6(6) 3-6 6-2;F;
2018;Queen's Club;Grass;Grigor Dimitrov;Damir Dzumhur;BUL;BIH;6-3 6-7(4) 6-3;R32;
2018;Queen's Club;Grass;Novak Djokovic;John Millman;SRB;AUS;6-2 6-1;R32;
2018;Queen's Club;Grass;Adrian Mannarino;Daniel Evans;FRA;GBR;6-4 0-6 7-5;R32;
2018;Queen's Club;Grass;Julien Benneteau;Tomas Berdych;FRA;CZE;7-5 3-6 6-3;R32;
2018;Queen's Club;Grass;Leonardo Mayer;Kevin Anderson;ARG;RSA;7-6(4) 4-6 7-6(3);R32;
2018;Queen's Club;Grass;Frances Tiafoe;Jared Donaldson;USA;USA;6-4 7-6(4);R32;
2018;Queen's Club;Grass;Jeremy Chardy;Tim Smyczek;FRA;USA;6-2 6-4;R32;
2018;Queen's Club;Grass;Daniil Medvedev;Jack Sock;RUS;USA;7-5 6-3;R32;
2018;Queen's Club;Grass;Kyle Edmund;Ryan Harrison;GBR;USA;7-6(4) 6-4;R32;
2018;Queen's Club;Grass;Nick Kyrgios;Andy Murray;AUS;GBR;2-6 7-6(4) 7-5;R32;
2018;Queen's Club;Grass;Milos Raonic;Yuki Bhambri;CAN;IND;6-1 3-1 RET;R32;
2018;Queen's Club;Grass;Feliciano Lopez;David Goffin;ESP;BEL;6-3 6-7(7) 6-3;R32;
2018;Queen's Club;Grass;Sam Querrey;Jay Clarke;USA;GBR;6-3 6-3;R32;
2018;Queen's Club;Grass;Stan Wawrinka;Cameron Norrie;SUI;GBR;6-2 6-3;R32;
2018;Queen's Club;Grass;Gilles Muller;Denis Shapovalov;LUX;CAN;7-6(7) 7-6(6);R32;
2018;Queen's Club;Grass;Marin Cilic;Fernando Verdasco;CRO;ESP;6-3 6-4;R32;
2018;Queen's Club;Grass;Novak Djokovic;Grigor Dimitrov;SRB;BUL;6-4 6-1;R16;
2018;Queen's Club;Grass;Adrian Mannarino;Julien Benneteau;FRA;FRA;7-6(4) 6-3;R16;
2018;Queen's Club;Grass;Frances Tiafoe;Leonardo Mayer;USA;ARG;6-4 2-6 6-4;R16;
2018;Queen's Club;Grass;Jeremy Chardy;Daniil Medvedev;FRA;RUS;7-6(6) 6-3;R16;
2018;Queen's Club;Grass;Nick Kyrgios;Kyle Edmund;AUS;GBR;7-6(3) 6-7(5) 6-3;R16;
2018;Queen's Club;Grass;Feliciano Lopez;Milos Raonic;ESP;CAN;W/O;R16;
2018;Queen's Club;Grass;Sam Querrey;Stan Wawrinka;USA;SUI;7-5 6-7(3) 6-1;R16;
2018;Queen's Club;Grass;Marin Cilic;Gilles Muller;CRO;LUX;4-6 6-3 6-3;R16;
2018;Queen's Club;Grass;Novak Djokovic;Adrian Mannarino;SRB;FRA;7-5 6-1;QF;
2018;Queen's Club;Grass;Jeremy Chardy;Frances Tiafoe;FRA;USA;6-4 6-4;QF;
2018;Queen's Club;Grass;Nick Kyrgios;Feliciano Lopez;AUS;ESP;7-6(5) 7-6(3);QF;
2018;Queen's Club;Grass;Marin Cilic;Sam Querrey;CRO;USA;7-6(3) 6-2;QF;
2018;Queen's Club;Grass;Novak Djokovic;Jeremy Chardy;SRB;FRA;7-6(5) 6-4;SF;
2018;Queen's Club;Grass;Marin Cilic;Nick Kyrgios;CRO;AUS;7-6(3) 7-6(4);SF;
2018;Queen's Club;Grass;Marin Cilic;Novak Djokovic;CRO;SRB;5-7 7-6(4) 6-3;F;
2018;Antalya;Grass;Marius Copil;Cem Ilkel;ROU;TUR;6-4 7-6(5);R32;
2018;Antalya;Grass;Pierre Hugues Herbert;Federico Delbonis;FRA;ARG;7-6(5) 6-4;R32;
2018;Antalya;Grass;Yuichi Sugita;Guido Pella;JPN;ARG;6-4 3-6 6-4;R32;
2018;Antalya;Grass;Jiri Vesely;Jordan Thompson;CZE;AUS;6-4 7-6(5);R32;
2018;Antalya;Grass;Nikoloz Basilashvili;Roberto Carballes Baena;GEO;ESP;6-2 6-3;R32;
2018;Antalya;Grass;Dusan Lajovic;Filip Horansky;SRB;SVK;6-3 6-3;R32;
2018;Antalya;Grass;Robin Haase;Mikhail Youzhny;NED;RUS;7-6(4) 6-7(5) 6-4;R32;
2018;Antalya;Grass;Guillermo Garcia Lopez;Taro Daniel;ESP;JPN;6-4 6-7(7) 6-4;R32;
2018;Antalya;Grass;Blaz Kavcic;Marcos Baghdatis;SLO;CYP;7-6(4) 6-3;R32;
2018;Antalya;Grass;Joao Sousa;Florian Mayer;POR;GER;6-2 6-2;R32;
2018;Antalya;Grass;Mirza Basic;Paolo Lorenzi;BIH;ITA;6-3 6-3;R32;
2018;Antalya;Grass;Ricardas Berankis;Evgeny Donskoy;LTU;RUS;6-2 6-7(4) 6-3;R32;
2018;Antalya;Grass;Damir Dzumhur;Marius Copil;BIH;ROU;4-6 6-4 6-4;R16;
2018;Antalya;Grass;Pierre Hugues Herbert;Yuichi Sugita;FRA;JPN;2-6 6-4 7-6(5);R16;
2018;Antalya;Grass;Jiri Vesely;Fernando Verdasco;CZE;ESP;6-3 7-5;R16;
2018;Antalya;Grass;Nikoloz Basilashvili;Dusan Lajovic;GEO;SRB;6-4 2-6 7-5;R16;
2018;Antalya;Grass;Guillermo Garcia Lopez;Robin Haase;ESP;NED;6-2 6-7(5) 7-6(2);R16;
2018;Antalya;Grass;Gael Monfils;Blaz Kavcic;FRA;SLO;6-3 5-7 7-5;R16;
2018;Antalya;Grass;Joao Sousa;Mirza Basic;POR;BIH;6-7(4) 6-4 6-4;R16;
2018;Antalya;Grass;Adrian Mannarino;Ricardas Berankis;FRA;LTU;6-4 7-5;R16;
2018;Antalya;Grass;Damir Dzumhur;Pierre Hugues Herbert;BIH;FRA;6-4 6-1;QF;
2018;Antalya;Grass;Jiri Vesely;Nikoloz Basilashvili;CZE;GEO;7-6(5) 6-2;QF;
2018;Antalya;Grass;Gael Monfils;Guillermo Garcia Lopez;FRA;ESP;7-6(3) 6-4;QF;
2018;Antalya;Grass;Adrian Mannarino;Joao Sousa;FRA;POR;7-6(3) 6-4;QF;
2018;Antalya;Grass;Damir Dzumhur;Jiri Vesely;BIH;CZE;6-3 7-6(1);SF;
2018;Antalya;Grass;Adrian Mannarino;Gael Monfils;FRA;FRA;4-6 7-6(4) 6-4;SF;
2018;Antalya;Grass;Damir Dzumhur;Adrian Mannarino;BIH;FRA;6-1 1-6 6-1;F;
2018;Eastbourne;Grass;Andy Murray;Stan Wawrinka;GBR;SUI;6-1 6-3;R32;
2018;Eastbourne;Grass;Mikhail Kukushkin;Alex De Minaur;KAZ;AUS;6-1 6-2;R32;
2018;Eastbourne;Grass;David Ferrer;Matteo Berrettini;ESP;ITA;7-5 6-3;R32;
2018;Eastbourne;Grass;Jared Donaldson;Taylor Fritz;USA;USA;6-7(8) 6-3 7-6(3);R32;
2018;Eastbourne;Grass;Mischa Zverev;Nicolas Jarry;GER;CHI;3-6 6-1 6-4;R32;
2018;Eastbourne;Grass;Steve Johnson;Daniil Medvedev;USA;RUS;6-2 6-4;R32;
2018;Eastbourne;Grass;Leonardo Mayer;Gilles Simon;ARG;FRA;6-4 7-6(4);R32;
2018;Eastbourne;Grass;John Millman;Gilles Muller;AUS;LUX;6-7(5) 6-3 6-2;R32;
2018;Eastbourne;Grass;Denis Istomin;Andreas Seppi;UZB;ITA;6-3 6-7(4) 7-6(4);R32;
2018;Eastbourne;Grass;Cameron Norrie;Daniel Brands;GBR;GER;7-5 6-7(4) 6-2;R32;
2018;Eastbourne;Grass;Jay Clarke;Ryan Harrison;GBR;USA;6-4 6-1;R32;
2018;Eastbourne;Grass;Lukas Lacko;Roberto Quiroz;SVK;ECU;6-4 7-6(2);R32;
2018;Eastbourne;Grass;Kyle Edmund;Andy Murray;GBR;GBR;6-4 6-4;R16;
2018;Eastbourne;Grass;Mikhail Kukushkin;David Ferrer;KAZ;ESP;6-2 6-0;R16;
2018;Eastbourne;Grass;Denis Shapovalov;Jared Donaldson;CAN;USA;6-4 4-6 6-2;R16;
2018;Eastbourne;Grass;Mischa Zverev;Steve Johnson;GER;USA;6-3 6-3;R16;
2018;Eastbourne;Grass;John Millman;Leonardo Mayer;AUS;ARG;7-6(7) 7-6(4);R16;
2018;Eastbourne;Grass;Marco Cecchinato;Denis Istomin;ITA;UZB;4-6 6-4 7-5;R16;
2018;Eastbourne;Grass;Cameron Norrie;Jay Clarke;GBR;GBR;6-4 6-3;R16;
2018;Eastbourne;Grass;Lukas Lacko;Diego Schwartzman;SVK;ARG;4-6 6-4 7-5;R16;
2018;Eastbourne;Grass;Mikhail Kukushkin;Kyle Edmund;KAZ;GBR;5-7 6-3 6-1;QF;
2018;Eastbourne;Grass;Mischa Zverev;Denis Shapovalov;GER;CAN;6-3 6-3;QF;
2018;Eastbourne;Grass;Marco Cecchinato;John Millman;ITA;AUS;5-7 6-3 6-2;QF;
2018;Eastbourne;Grass;Lukas Lacko;Cameron Norrie;SVK;GBR;6-3 6-4;QF;
2018;Eastbourne;Grass;Mischa Zverev;Mikhail Kukushkin;GER;KAZ;7-6(9) 6-4;SF;
2018;Eastbourne;Grass;Lukas Lacko;Marco Cecchinato;SVK;ITA;6-3 6-4;SF;
2018;Eastbourne;Grass;Mischa Zverev;Lukas Lacko;GER;SVK;6-4 6-4;F;
2018;Wimbledon;Grass;Roger Federer;Dusan Lajovic;SUI;SRB;6-1 6-3 6-4;R128;
2018;Wimbledon;Grass;Lukas Lacko;Benjamin Bonzi;SVK;FRA;4-6 6-3 7-6(5) 6-4;R128;
2018;Wimbledon;Grass;Ivo Karlovic;Mikhail Youzhny;CRO;RUS;4-6 7-5 7-6(7) 6-3;R128;
2018;Wimbledon;Grass;Jan Lennard Struff;Leonardo Mayer;GER;ARG;3-6 6-7(5) 7-6(5) 7-6(5) 6-1;R128;
2018;Wimbledon;Grass;Adrian Mannarino;Cristian Garin;FRA;CHI;6-3 1-6 7-6(4) 6-2;R128;
2018;Wimbledon;Grass;Ryan Harrison;Roberto Carballes Baena;USA;ESP;6-1 6-4 6-2;R128;
2018;Wimbledon;Grass;Guillermo Garcia Lopez;Gastao Elias;ESP;POR;6-2 6-4 6-2;R128;
2018;Wimbledon;Grass;Daniil Medvedev;Borna Coric;RUS;CRO;7-6(6) 6-2 6-2;R128;
2018;Wimbledon;Grass;Sam Querrey;Jordan Thompson;USA;AUS;6-2 6-4 6-3;R128;
2018;Wimbledon;Grass;Sergiy Stakhovsky;Joao Sousa;UKR;POR;6-3 6-3 5-7 1-6 6-4;R128;
2018;Wimbledon;Grass;Paolo Lorenzi;Laslo Djere;ITA;SRB;7-6(1) 6-7(3) 6-2 6-4;R128;
2018;Wimbledon;Grass;Gael Monfils;Richard Gasquet;FRA;FRA;7-6(6) 7-5 6-4;R128;
2018;Wimbledon;Grass;Philipp Kohlschreiber;Evgeny Donskoy;GER;RUS;6-2 6-4 7-5;R128;
2018;Wimbledon;Grass;Gilles Muller;Michael Mmoh;LUX;USA;7-5 4-6 7-6(7) 3-6 6-1;R128;
2018;Wimbledon;Grass;Andreas Seppi;John Patrick Smith;ITA;AUS;6-2 6-4 6-1;R128;
2018;Wimbledon;Grass;Kevin Anderson;Norbert Gombos;RSA;SVK;6-3 6-4 6-4;R128;
2018;Wimbledon;Grass;Marin Cilic;Yoshihito Nishioka;CRO;JPN;6-1 6-4 6-4;R128;
2018;Wimbledon;Grass;Guido Pella;Jason Kubler;ARG;AUS;6-4 7-5 4-6 7-6(3);R128;
2018;Wimbledon;Grass;Mackenzie Mcdonald;Ricardas Berankis;USA;LTU;4-6 7-6(6) 6-3 7-6(6);R128;
2018;Wimbledon;Grass;Nicolas Jarry;Filip Krajinovic;CHI;SRB;6-3 3-6 7-6(5) 6-4;R128;
2018;Wimbledon;Grass;Lucas Pouille;Denis Kudla;FRA;USA;6-3 6-3 2-6 6-3;R128;
2018;Wimbledon;Grass;Dennis Novak;Peter Polansky;AUT;CAN;6-2 6-3 7-6(7);R128;
2018;Wimbledon;Grass;John Millman;Stefano Travaglia;AUS;ITA;6-7(6) 6-3 7-5 6-2;R128;
2018;Wimbledon;Grass;Milos Raonic;Liam Broady;CAN;GBR;7-5 6-0 6-1;R128;
2018;Wimbledon;Grass;John Isner;Yannick Maden;USA;GER;6-2 7-6(4) 7-5;R128;
2018;Wimbledon;Grass;Ruben Bemelmans;Steve Johnson;BEL;USA;7-5 6-3 4-6 6-7(0) 8-6;R128;
2018;Wimbledon;Grass;Aljaz Bedene;Cameron Norrie;SLO;GBR;4-6 7-6(4) 7-6(4) 6-4;R128;
2018;Wimbledon;Grass;Radu Albot;Pablo Carreno Busta;MDA;ESP;3-6 6-0 6-7(5) 6-2 6-1;R128;
2018;Wimbledon;Grass;Stefanos Tsitsipas;Gregoire Barrere;GRE;FRA;6-3 6-4 6-7(3) 7-5;R128;
2018;Wimbledon;Grass;Jared Donaldson;Malek Jaziri;USA;TUN;7-6(5) 6-3 6-1;R128;
2018;Wimbledon;Grass;Thomas Fabbiano;Yuki Bhambri;ITA;IND;2-6 6-3 6-3 6-2;R128;
2018;Wimbledon;Grass;Stan Wawrinka;Grigor Dimitrov;SUI;BUL;1-6 7-6(3) 7-6(5) 6-4;R128;
2018;Wimbledon;Grass;Marcos Baghdatis;Dominic Thiem;CYP;AUT;6-4 7-5 2-0 RET;R128;
2018;Wimbledon;Grass;Karen Khachanov;David Ferrer;RUS;ESP;6-1 7-6(3) 3-6 7-5;R128;
2018;Wimbledon;Grass;Julien Benneteau;Marton Fucsovics;FRA;HUN;7-5 7-5 6-3;R128;
2018;Wimbledon;Grass;Frances Tiafoe;Fernando Verdasco;USA;ESP;7-6(6) 7-6(5) 3-6 6-3;R128;
2018;Wimbledon;Grass;Kyle Edmund;Alex Bolt;GBR;AUS;6-2 6-3 7-5;R128;
2018;Wimbledon;Grass;Bradley Klahn;Yuichi Sugita;USA;JPN;2-6 7-6(6) 6-2 6-2;R128;
2018;Wimbledon;Grass;Horacio Zeballos;Guido Andreozzi;ARG;ARG;4-6 7-6(1) 6-4 6-4;R128;
2018;Wimbledon;Grass;Novak Djokovic;Tennys Sandgren;SRB;USA;6-3 6-1 6-2;R128;
2018;Wimbledon;Grass;Nick Kyrgios;Denis Istomin;AUS;UZB;7-6(3) 7-6(4) 6-7(5) 6-3;R128;
2018;Wimbledon;Grass;Robin Haase;Marius Copil;NED;ROU;7-6(0) 7-5 4-6 7-6(4);R128;
2018;Wimbledon;Grass;Bernard Tomic;Hubert Hurkacz;AUS;POL;6-4 6-2 7-6(2);R128;
2018;Wimbledon;Grass;Kei Nishikori;Christian Harrison;JPN;USA;6-2 4-6 7-6(3) 6-2;R128;
2018;Wimbledon;Grass;Damir Dzumhur;Maximilian Marterer;BIH;GER;6-3 6-2 6-4;R128;
2018;Wimbledon;Grass;Ernests Gulbis;Jay Clarke;LAT;GBR;4-6 6-3 7-6(3) 3-6 6-4;R128;
2018;Wimbledon;Grass;Taylor Fritz;Lorenzo Sonego;USA;ITA;3-6 6-3 6-2 6-2;R128;
2018;Wimbledon;Grass;Alexander Zverev;James Duckworth;GER;AUS;7-5 6-2 6-0;R128;
2018;Wimbledon;Grass;Juan Martin del Potro;Peter Gojowczyk;ARG;GER;6-3 6-4 6-3;R128;
2018;Wimbledon;Grass;Feliciano Lopez;Federico Delbonis;ESP;ARG;6-3 6-4 6-2;R128;
2018;Wimbledon;Grass;Benoit Paire;Jason Jung;FRA;TPE;7-5 7-6(1) 6-4;R128;
2018;Wimbledon;Grass;Denis Shapovalov;Jeremy Chardy;CAN;FRA;6-3 3-6 7-5 6-4;R128;
2018;Wimbledon;Grass;Matteo Berrettini;Jack Sock;ITA;USA;6-7(5) 6-7(3) 6-4 7-5 6-2;R128;
2018;Wimbledon;Grass;Gilles Simon;Nikoloz Basilashvili;FRA;GEO;6-1 7-6(5) 6-1;R128;
2018;Wimbledon;Grass;Stephane Robert;Albert Ramos;FRA;ESP;7-6(5) 6-2 6-1;R128;
2018;Wimbledon;Grass;Matthew Ebden;David Goffin;AUS;BEL;6-4 6-3 6-4;R128;
2018;Wimbledon;Grass;Diego Schwartzman;Mirza Basic;ARG;BIH;6-3 6-2 6-1;R128;
2018;Wimbledon;Grass;Jiri Vesely;Florian Mayer;CZE;GER;7-6(3) 6-4 4-6 6-1;R128;
2018;Wimbledon;Grass;Simone Bolelli;Pablo Cuevas;ITA;URU;7-6(5) 7-6(6) 6-1;R128;
2018;Wimbledon;Grass;Fabio Fognini;Taro Daniel;ITA;JPN;3-6 6-3 6-3 6-3;R128;
2018;Wimbledon;Grass;Alex De Minaur;Marco Cecchinato;AUS;ITA;6-4 6-7(6) 7-6(5) 6-4;R128;
2018;Wimbledon;Grass;Pierre Hugues Herbert;Mischa Zverev;FRA;GER;6-4 6-3 6-4;R128;
2018;Wimbledon;Grass;Mikhail Kukushkin;Vasek Pospisil;KAZ;CAN;6-4 3-6 6-2 6-3;R128;
2018;Wimbledon;Grass;Rafael Nadal;Dudi Sela;ESP;ISR;6-3 6-3 6-2;R128;
2018;Wimbledon;Grass;Roger Federer;Lukas Lacko;SUI;SVK;6-4 6-4 6-1;R64;
2018;Wimbledon;Grass;Jan Lennard Struff;Ivo Karlovic;GER;CRO;6-7(5) 3-6 7-6(4) 7-6(4) 13-11;R64;
2018;Wimbledon;Grass;Adrian Mannarino;Ryan Harrison;FRA;USA;7-5 7-5 7-6(4);R64;
2018;Wimbledon;Grass;Daniil Medvedev;Guillermo Garcia Lopez;RUS;ESP;6-3 6-4 6-2;R64;
2018;Wimbledon;Grass;Sam Querrey;Sergiy Stakhovsky;USA;UKR;7-6(4) 6-3 6-3;R64;
2018;Wimbledon;Grass;Gael Monfils;Paolo Lorenzi;FRA;ITA;3-6 6-3 7-6(5) 7-6(3);R64;
2018;Wimbledon;Grass;Philipp Kohlschreiber;Gilles Muller;GER;LUX;7-6(6) 7-6(4) 7-6(3);R64;
2018;Wimbledon;Grass;Kevin Anderson;Andreas Seppi;RSA;ITA;6-3 6-7(5) 6-3 6-4;R64;
2018;Wimbledon;Grass;Guido Pella;Marin Cilic;ARG;CRO;3-6 1-6 6-4 7-6(3) 7-5;R64;
2018;Wimbledon;Grass;Mackenzie Mcdonald;Nicolas Jarry;USA;CHI;7-6(5) 5-7 3-6 6-2 11-9;R64;
2018;Wimbledon;Grass;Dennis Novak;Lucas Pouille;AUT;FRA;6-4 6-2 6-7(8) 3-6 6-2;R64;
2018;Wimbledon;Grass;Milos Raonic;John Millman;CAN;AUS;7-6(4) 7-6(4) 7-6(4);R64;
2018;Wimbledon;Grass;John Isner;Ruben Bemelmans;USA;BEL;6-1 6-4 6-7(6) 6-7(3) 7-5;R64;
2018;Wimbledon;Grass;Radu Albot;Aljaz Bedene;MDA;SLO;6-2 4-6 7-6(3) 5-7 6-3;R64;
2018;Wimbledon;Grass;Stefanos Tsitsipas;Jared Donaldson;GRE;USA;6-3 6-2 3-6 4-6 6-3;R64;
2018;Wimbledon;Grass;Thomas Fabbiano;Stan Wawrinka;ITA;SUI;7-6(7) 6-3 7-6(6);R64;
2018;Wimbledon;Grass;Karen Khachanov;Marcos Baghdatis;RUS;CYP;6-3 6-4 3-6 6-7(4) 7-5;R64;
2018;Wimbledon;Grass;Frances Tiafoe;Julien Benneteau;USA;FRA;4-6 6-3 6-4 6-2;R64;
2018;Wimbledon;Grass;Kyle Edmund;Bradley Klahn;GBR;USA;6-4 7-6(0) 6-2;R64;
2018;Wimbledon;Grass;Novak Djokovic;Horacio Zeballos;SRB;ARG;6-1 6-2 6-3;R64;
2018;Wimbledon;Grass;Nick Kyrgios;Robin Haase;AUS;NED;6-3 6-4 7-5;R64;
2018;Wimbledon;Grass;Kei Nishikori;Bernard Tomic;JPN;AUS;2-6 6-3 7-6(7) 7-5;R64;
2018;Wimbledon;Grass;Ernests Gulbis;Damir Dzumhur;LAT;BIH;2-6 6-4 6-3 1-6 6-3;R64;
2018;Wimbledon;Grass;Alexander Zverev;Taylor Fritz;GER;USA;6-4 5-7 6-7(0) 6-1 6-2;R64;
2018;Wimbledon;Grass;Juan Martin del Potro;Feliciano Lopez;ARG;ESP;6-4 6-1 6-2;R64;
2018;Wimbledon;Grass;Benoit Paire;Denis Shapovalov;FRA;CAN;0-6 6-2 6-4 7-6(3);R64;
2018;Wimbledon;Grass;Gilles Simon;Matteo Berrettini;FRA;ITA;6-3 7-6(4) 6-2;R64;
2018;Wimbledon;Grass;Matthew Ebden;Stephane Robert;AUS;FRA;6-3 7-6(5) 4-6 6-1;R64;
2018;Wimbledon;Grass;Jiri Vesely;Diego Schwartzman;CZE;ARG;6-3 6-4 7-6(3);R64;
2018;Wimbledon;Grass;Fabio Fognini;Simone Bolelli;ITA;ITA;6-3 6-4 6-1;R64;
2018;Wimbledon;Grass;Alex De Minaur;Pierre Hugues Herbert;AUS;FRA;6-2 6-7(8) 7-5 6-3;R64;
2018;Wimbledon;Grass;Rafael Nadal;Mikhail Kukushkin;ESP;KAZ;6-4 6-3 6-4;R64;
2018;Wimbledon;Grass;Roger Federer;Jan Lennard Struff;SUI;GER;6-3 7-5 6-2;R32;
2018;Wimbledon;Grass;Adrian Mannarino;Daniil Medvedev;FRA;RUS;6-4 6-3 4-6 5-7 6-3;R32;
2018;Wimbledon;Grass;Gael Monfils;Sam Querrey;FRA;USA;5-7 6-4 6-4 6-2;R32;
2018;Wimbledon;Grass;Kevin Anderson;Philipp Kohlschreiber;RSA;GER;6-3 7-5 7-5;R32;
2018;Wimbledon;Grass;Mackenzie Mcdonald;Guido Pella;USA;ARG;6-4 6-4 7-6(6);R32;
2018;Wimbledon;Grass;Milos Raonic;Dennis Novak;CAN;AUT;7-6(5) 4-6 7-5 6-2;R32;
2018;Wimbledon;Grass;John Isner;Radu Albot;USA;MDA;6-3 6-3 6-4;R32;
2018;Wimbledon;Grass;Stefanos Tsitsipas;Thomas Fabbiano;GRE;ITA;6-2 6-1 6-4;R32;
2018;Wimbledon;Grass;Karen Khachanov;Frances Tiafoe;RUS;USA;4-6 4-6 7-6(3) 6-2 6-1;R32;
2018;Wimbledon;Grass;Novak Djokovic;Kyle Edmund;SRB;GBR;4-6 6-3 6-2 6-4;R32;
2018;Wimbledon;Grass;Kei Nishikori;Nick Kyrgios;JPN;AUS;6-1 7-6(3) 6-4;R32;
2018;Wimbledon;Grass;Ernests Gulbis;Alexander Zverev;LAT;GER;7-6(2) 4-6 5-7 6-3 6-0;R32;
2018;Wimbledon;Grass;Juan Martin del Potro;Benoit Paire;ARG;FRA;6-4 7-6(4) 6-3;R32;
2018;Wimbledon;Grass;Gilles Simon;Matthew Ebden;FRA;AUS;6-1 6-7(3) 6-3 7-6(2);R32;
2018;Wimbledon;Grass;Jiri Vesely;Fabio Fognini;CZE;ITA;7-6(4) 3-6 6-3 6-2;R32;
2018;Wimbledon;Grass;Rafael Nadal;Alex De Minaur;ESP;AUS;6-1 6-2 6-4;R32;
2018;Wimbledon;Grass;Roger Federer;Adrian Mannarino;SUI;FRA;6-0 7-5 6-4;R16;
2018;Wimbledon;Grass;Kevin Anderson;Gael Monfils;RSA;FRA;7-6(4) 7-6(2) 5-7 7-6(4);R16;
2018;Wimbledon;Grass;Milos Raonic;Mackenzie Mcdonald;CAN;USA;6-3 6-4 6-7(5) 6-2;R16;
2018;Wimbledon;Grass;John Isner;Stefanos Tsitsipas;USA;GRE;6-4 7-6(8) 7-6(4);R16;
2018;Wimbledon;Grass;Novak Djokovic;Karen Khachanov;SRB;RUS;6-4 6-2 6-2;R16;
2018;Wimbledon;Grass;Kei Nishikori;Ernests Gulbis;JPN;LAT;4-6 7-6(5) 7-6(10) 6-1;R16;
2018;Wimbledon;Grass;Juan Martin del Potro;Gilles Simon;ARG;FRA;7-6(1) 7-6(5) 5-7 7-6(5);R16;
2018;Wimbledon;Grass;Rafael Nadal;Jiri Vesely;ESP;CZE;6-3 6-3 6-4;R16;
2018;Wimbledon;Grass;Kevin Anderson;Roger Federer;RSA;SUI;2-6 6-7(5) 7-5 6-4 13-11;QF;
2018;Wimbledon;Grass;John Isner;Milos Raonic;USA;CAN;6-7(5) 7-6(7) 6-4 6-3;QF;
2018;Wimbledon;Grass;Novak Djokovic;Kei Nishikori;SRB;JPN;6-3 3-6 6-2 6-2;QF;
2018;Wimbledon;Grass;Rafael Nadal;Juan Martin del Potro;ESP;ARG;7-5 6-7(7) 4-6 6-4 6-4;QF;
2018;Wimbledon;Grass;Kevin Anderson;John Isner;RSA;USA;7-6(6) 6-7(5) 6-7(9) 6-4 26-24;SF;
2018;Wimbledon;Grass;Novak Djokovic;Rafael Nadal;SRB;ESP;6-4 3-6 7-6(9) 3-6 10-8;SF;
2018;Wimbledon;Grass;Novak Djokovic;Kevin Anderson;SRB;RSA;6-2 6-2 7-6(3);F;
2018;Bastad;Clay;Thiago Monteiro;Elias Ymer;BRA;SWE;6-4 6-2;R32;
2018;Bastad;Clay;Pedro Sousa;Radu Albot;POR;MDA;6-4 6-3;R32;
2018;Bastad;Clay;Fernando Verdasco;Lorenzo Sonego;ESP;ITA;6-4 3-6 6-1;R32;
2018;Bastad;Clay;Mikael Ymer;Denis Istomin;SWE;UZB;6-3 6-3;R32;
2018;Bastad;Clay;Federico Delbonis;Horacio Zeballos;ARG;ARG;6-7(2) 6-2 6-2;R32;
2018;Bastad;Clay;John Millman;Guido Andreozzi;AUS;ARG;6-0 6-2;R32;
2018;Bastad;Clay;David Ferrer;Zdenek Kolar;ESP;CZE;6-2 7-5;R32;
2018;Bastad;Clay;Casper Ruud;Jaume Munar;NOR;ESP;6-7(7) 6-4 6-0;R32;
2018;Bastad;Clay;Gerald Melzer;Corentin Moutet;AUT;FRA;6-1 6-1;R32;
2018;Bastad;Clay;Matteo Berrettini;Leonardo Mayer;ITA;ARG;3-6 6-3 6-4;R32;
