1989;Indianapolis;Hard;Gary Muller;Jimmy Brown;RSA;USA;6-4 6-4;R32;
1989;Indianapolis;Hard;Michiel Schapers;Jeremy Bates;NED;GBR;6-2 6-2;R32;
1989;Indianapolis;Hard;John McEnroe;Dan Cassidy;USA;USA;6-2 6-2;R32;
1989;Indianapolis;Hard;Stefan Edberg;David Pate;SWE;USA;6-3 6-1;R16;
1989;Indianapolis;Hard;Richard Matuszewski;Andrew Sznajder;USA;CAN;6-2 3-6 6-1;R16;
1989;Indianapolis;Hard;Tim Mayotte;David Wheaton;USA;USA;6-3 6-3;R16;
1989;Indianapolis;Hard;Jay Berger;Barry Moir;USA;RSA;6-1 6-1;R16;
1989;Indianapolis;Hard;Pete Sampras;Johan Carlsson;USA;SWE;6-3 6-4;R16;
1989;Indianapolis;Hard;Aaron Krickstein;Wally Masur;USA;AUS;7-6 7-5;R16;
1989;Indianapolis;Hard;Todd Witsken;Gary Muller;USA;RSA;7-5 6-3;R16;
1989;Indianapolis;Hard;John McEnroe;Michiel Schapers;USA;NED;4-6 6-1 6-2;R16;
1989;Indianapolis;Hard;Stefan Edberg;Richard Matuszewski;SWE;USA;4-6 6-4 7-5;QF;
1989;Indianapolis;Hard;Jay Berger;Tim Mayotte;USA;USA;7-6 7-5;QF;
1989;Indianapolis;Hard;Aaron Krickstein;Pete Sampras;USA;USA;7-5 6-3;QF;
1989;Indianapolis;Hard;John McEnroe;Todd Witsken;USA;USA;6-1 6-0;QF;
1989;Indianapolis;Hard;Jay Berger;Stefan Edberg;USA;SWE;6-4 6-2;SF;
1989;Indianapolis;Hard;John McEnroe;Aaron Krickstein;USA;USA;6-2 7-6;SF;
1989;Indianapolis;Hard;John McEnroe;Jay Berger;USA;USA;6-4 4-6 6-4;F;
1989;Stratton Mountain;Hard;Andre Agassi;Glenn Michibata;USA;CAN;6-2 6-2;R64;
1989;Stratton Mountain;Hard;Marty Davis;Danie Visser;USA;RSA;7-6 6-2;R64;
1989;Stratton Mountain;Hard;David Wheaton;Martin Laurendeau;USA;CAN;6-4 6-2;R64;
1989;Stratton Mountain;Hard;Scott Davis;Donni Leaycraft;USA;USA;6-1 6-0;R64;
1989;Stratton Mountain;Hard;Jim Courier;Jimmy Brown;USA;USA;6-3 7-5;R64;
1989;Stratton Mountain;Hard;Sammy Giammalva Jr;Javier Frana;USA;ARG;6-4 3-6 6-3;R64;
1989;Stratton Mountain;Hard;Ken Flach;Philippe Pech;USA;FRA;6-4 6-3;R64;
1989;Stratton Mountain;Hard;Dan Goldie;Patrick McEnroe;USA;USA;6-1 6-4;R64;
1989;Stratton Mountain;Hard;Brad Gilbert;Richard Schmidt;USA;USA;6-2 6-2;R64;
1989;Stratton Mountain;Hard;Gianluca Pozzi;Dan Cassidy;ITA;USA;3-6 6-3 6-2;R64;
1989;Stratton Mountain;Hard;Pieter Aldrich;David Pate;RSA;USA;6-3 2-6 6-2;R64;
1989;Stratton Mountain;Hard;Wally Masur;Paul Chamberlin;AUS;USA;1-6 7-6 6-3;R64;
1989;Stratton Mountain;Hard;Paul Annacone;Nicolas Pereira;USA;VEN;7-5 6-2;R64;
1989;Stratton Mountain;Hard;Glenn Layendecker;Gary Muller;USA;RSA;6-7 7-6 6-3;R64;
1989;Stratton Mountain;Hard;Grant Connell;Michiel Schapers;CAN;NED;6-1 7-6;R64;
1989;Stratton Mountain;Hard;Amos Mansdorf;Martin Barba;ISR;USA;6-4 6-1;R64;
1989;Stratton Mountain;Hard;Jay Berger;Jeff Tarango;USA;USA;6-3 6-7 6-2;R64;
1989;Stratton Mountain;Hard;Andrew Sznajder;Carl Limberger;CAN;AUS;6-4 6-7 6-2;R64;
1989;Stratton Mountain;Hard;Tim Wilkison;Simon Youl;USA;AUS;7-5 6-1;R64;
1989;Stratton Mountain;Hard;Robert Seguso;Mark Kratzmann;USA;AUS;6-3 3-6 6-3;R64;
1989;Stratton Mountain;Hard;Jim Pugh;Al Parker;USA;USA;6-2 3-6 7-5;R64;
1989;Stratton Mountain;Hard;Chris Pridham;John Frawley;CAN;AUS;7-5 5-7 6-3;R64;
1989;Stratton Mountain;Hard;Jared Palmer;Scott Warner;USA;USA;7-6 6-3;R64;
1989;Stratton Mountain;Hard;Kevin Curren;Dan Goldberg;USA;USA;7-6 6-1;R64;
1989;Stratton Mountain;Hard;Yannick Noah;Jeremy Bates;FRA;GBR;4-6 7-6 6-2;R64;
1989;Stratton Mountain;Hard;Jim Grabb;Yahiya Doumbia;USA;SEN;6-3 6-4;R64;
1989;Stratton Mountain;Hard;Steve Bryan;Tertius Reynders;USA;RSA;6-3 6-0;R64;
1989;Stratton Mountain;Hard;Johan Kriek;Richard Fromberg;USA;AUS;7-6 6-1;R64;
1989;Stratton Mountain;Hard;Derrick Rostagno;Nuno Marques;USA;POR;0-6 6-3 7-6;R64;
1989;Stratton Mountain;Hard;Tim Donovan;Neil Broad;USA;GBR;7-6 6-4;R64;
1989;Stratton Mountain;Hard;Johan Carlsson;Thomas Hogstedt;SWE;SWE;6-1 6-0;R64;
1989;Stratton Mountain;Hard;Michael Chang;Pete Sampras;USA;USA;6-4 6-4;R64;
1989;Stratton Mountain;Hard;Andre Agassi;Marty Davis;USA;USA;6-1 3-6 6-3;R32;
1989;Stratton Mountain;Hard;David Wheaton;Scott Davis;USA;USA;6-1 6-4;R32;
1989;Stratton Mountain;Hard;Jim Courier;Sammy Giammalva Jr;USA;USA;6-2 6-2;R32;
1989;Stratton Mountain;Hard;Dan Goldie;Ken Flach;USA;USA;6-7 6-1 7-6;R32;
1989;Stratton Mountain;Hard;Brad Gilbert;Gianluca Pozzi;USA;ITA;6-1 6-2;R32;
1989;Stratton Mountain;Hard;Wally Masur;Pieter Aldrich;AUS;RSA;3-6 6-3 6-4;R32;
1989;Stratton Mountain;Hard;Glenn Layendecker;Paul Annacone;USA;USA;6-4 7-6;R32;
1989;Stratton Mountain;Hard;Grant Connell;Amos Mansdorf;CAN;ISR;6-3 7-6;R32;
1989;Stratton Mountain;Hard;Andrew Sznajder;Jay Berger;CAN;USA;6-2 2-6 6-3;R32;
1989;Stratton Mountain;Hard;Robert Seguso;Tim Wilkison;USA;USA;6-3 6-2;R32;
1989;Stratton Mountain;Hard;Jim Pugh;Chris Pridham;USA;CAN;3-6 7-5 7-6;R32;
1989;Stratton Mountain;Hard;Jared Palmer;Kevin Curren;USA;USA;6-4 6-3;R32;
1989;Stratton Mountain;Hard;Jim Grabb;Yannick Noah;USA;FRA;6-1 6-4;R32;
1989;Stratton Mountain;Hard;Johan Kriek;Steve Bryan;USA;USA;1-6 6-4 7-6;R32;
1989;Stratton Mountain;Hard;Derrick Rostagno;Tim Donovan;USA;USA;7-6 7-5;R32;
1989;Stratton Mountain;Hard;Michael Chang;Johan Carlsson;USA;SWE;7-5 6-3;R32;
1989;Stratton Mountain;Hard;David Wheaton;Andre Agassi;USA;USA;1-6 7-6 6-1;R16;
1989;Stratton Mountain;Hard;Jim Courier;Dan Goldie;USA;USA;6-2 6-3;R16;
1989;Stratton Mountain;Hard;Brad Gilbert;Wally Masur;USA;AUS;6-4 7-6;R16;
1989;Stratton Mountain;Hard;Glenn Layendecker;Grant Connell;USA;CAN;7-5 6-2;R16;
1989;Stratton Mountain;Hard;Robert Seguso;Andrew Sznajder;USA;CAN;6-3 3-6 6-2;R16;
1989;Stratton Mountain;Hard;Jim Pugh;Jared Palmer;USA;USA;3-6 7-6 6-3;R16;
1989;Stratton Mountain;Hard;Jim Grabb;Johan Kriek;USA;USA;6-3 6-4;R16;
1989;Stratton Mountain;Hard;Michael Chang;Derrick Rostagno;USA;USA;6-3 6-2;R16;
1989;Stratton Mountain;Hard;David Wheaton;Jim Courier;USA;USA;6-4 6-2;QF;
1989;Stratton Mountain;Hard;Brad Gilbert;Glenn Layendecker;USA;USA;6-4 7-5;QF;
1989;Stratton Mountain;Hard;Jim Pugh;Robert Seguso;USA;USA;6-3 6-2;QF;
1989;Stratton Mountain;Hard;Jim Grabb;Michael Chang;USA;USA;6-2 6-4;QF;
1989;Stratton Mountain;Hard;Brad Gilbert;David Wheaton;USA;USA;5-7 7-6 6-4;SF;
1989;Stratton Mountain;Hard;Jim Pugh;Jim Grabb;USA;USA;6-2 6-4;SF;
1989;Stratton Mountain;Hard;Brad Gilbert;Jim Pugh;USA;USA;7-5 6-0;F;
1989;Montreal / Toronto;Hard;Kelly Jones;Sandon Stolle;USA;AUS;6-7 7-6 7-6;R64;
1989;Montreal / Toronto;Hard;Jeff Tarango;Milan Srejber;USA;CZE;6-4 6-4;R64;
1989;Montreal / Toronto;Hard;Jimmy Arias;Thomas Hogstedt;USA;SWE;6-0 6-2;R64;
1989;Montreal / Toronto;Hard;Jonathan Canter;Goran Ivanisevic;USA;CRO;6-3 6-4;R64;
1989;Montreal / Toronto;Hard;Martin Laurendeau;Robert Janecek;CAN;CAN;6-2 6-7 6-1;R64;
1989;Montreal / Toronto;Hard;Grant Connell;Miles Walker;CAN;USA;6-3 7-5;R64;
1989;Montreal / Toronto;Hard;Shelby Cannon;Mark Greenan;USA;CAN;6-4 6-1;R64;
1989;Montreal / Toronto;Hard;Leif Shiras;Jeremy Bates;USA;GBR;4-6 6-3 6-0;R64;
1989;Montreal / Toronto;Hard;Kelly Evernden;Chris Pridham;NZL;CAN;7-6 6-4;R64;
1989;Montreal / Toronto;Hard;Andrew Sznajder;Nduka Odizor;CAN;NGR;7-6 6-7 7-6;R64;
1989;Montreal / Toronto;Hard;Jean Philippe Fleurian;Sebastien Leblanc;FRA;CAN;6-1 7-6;R64;
1989;Montreal / Toronto;Hard;Carl Limberger;Johan Carlsson;AUS;SWE;5-7 6-4 7-6;R64;
1989;Montreal / Toronto;Hard;Simon Youl;Greg Failla;AUS;USA;6-4 6-4;R64;
1989;Montreal / Toronto;Hard;Sammy Giammalva Jr;Tommy Ho;USA;USA;6-4 7-5;R64;
1989;Montreal / Toronto;Hard;Chris Garner;Glenn Layendecker;USA;USA;2-6 7-6 7-5;R64;
1989;Montreal / Toronto;Hard;Todd Witsken;Sebastien Lareau;USA;CAN;6-1 6-1;R64;
1989;Montreal / Toronto;Hard;Nicolas Pereira;Yahiya Doumbia;VEN;SEN;6-1 6-3;R64;
1989;Montreal / Toronto;Hard;Philippe Pech;Charles Beckman;FRA;USA;6-2 6-2;R64;
1989;Montreal / Toronto;Hard;Alex Antonitsch;Dan Cassidy;AUT;USA;6-2 6-3;R64;
1989;Montreal / Toronto;Hard;Diego Nargiso;Roger Smith;ITA;BAH;6-7 7-5 6-1;R64;
1989;Montreal / Toronto;Hard;Guillermo Perez Roldan;Martin Wostenholme;ARG;CAN;6-7 6-4 6-2;R64;
1989;Montreal / Toronto;Hard;Richey Reneberg;Bret Garnett;USA;USA;6-3 6-4;R64;
1989;Montreal / Toronto;Hard;Richard Fromberg;Glenn Michibata;AUS;CAN;6-7 6-4 6-4;R64;
1989;Montreal / Toronto;Hard;Ned Caswell;Daniel Nestor;USA;CAN;6-3 6-3;R64;
1989;Montreal / Toronto;Hard;Ivan Lendl;Kelly Jones;USA;USA;7-6 6-1;R32;
1989;Montreal / Toronto;Hard;Jimmy Arias;Jeff Tarango;USA;USA;6-2 6-2;R32;
1989;Montreal / Toronto;Hard;Jonathan Canter;Martin Laurendeau;USA;CAN;6-3 7-5;R32;
1989;Montreal / Toronto;Hard;Grant Connell;Miloslav Mecir;CAN;SVK;6-2 4-6 6-4;R32;
1989;Montreal / Toronto;Hard;Andre Agassi;Shelby Cannon;USA;USA;6-3 3-6 6-3;R32;
1989;Montreal / Toronto;Hard;Kelly Evernden;Leif Shiras;NZL;USA;6-4 0-6 6-4;R32;
1989;Montreal / Toronto;Hard;Andrew Sznajder;Jean Philippe Fleurian;CAN;FRA;6-2 6-4;R32;
1989;Montreal / Toronto;Hard;Kevin Curren;Carl Limberger;USA;AUS;6-4 7-5;R32;
1989;Montreal / Toronto;Hard;Jay Berger;Simon Youl;USA;AUS;W/O;R32;
1989;Montreal / Toronto;Hard;Sammy Giammalva Jr;Chris Garner;USA;USA;6-0 6-1;R32;
1989;Montreal / Toronto;Hard;Nicolas Pereira;Todd Witsken;VEN;USA;6-3 6-1;R32;
1989;Montreal / Toronto;Hard;Tim Mayotte;Philippe Pech;USA;FRA;6-2 7-6;R32;
1989;Montreal / Toronto;Hard;Alex Antonitsch;Yannick Noah;AUT;FRA;6-3 6-7 7-6;R32;
1989;Montreal / Toronto;Hard;Diego Nargiso;Guillermo Perez Roldan;ITA;ARG;6-4 6-2;R32;
1989;Montreal / Toronto;Hard;Richey Reneberg;Richard Fromberg;USA;AUS;3-6 7-5 6-1;R32;
1989;Montreal / Toronto;Hard;John McEnroe;Ned Caswell;USA;USA;6-2 4-6 6-3;R32;
1989;Montreal / Toronto;Hard;Ivan Lendl;Jimmy Arias;USA;USA;3-6 6-1 6-4;R16;
1989;Montreal / Toronto;Hard;Grant Connell;Jonathan Canter;CAN;USA;6-3 5-7 7-5;R16;
1989;Montreal / Toronto;Hard;Andre Agassi;Kelly Evernden;USA;NZL;6-2 3-6 7-5;R16;
1989;Montreal / Toronto;Hard;Andrew Sznajder;Kevin Curren;CAN;USA;6-2 2-6 6-3;R16;
1989;Montreal / Toronto;Hard;Jay Berger;Sammy Giammalva Jr;USA;USA;6-3 7-5;R16;
1989;Montreal / Toronto;Hard;Nicolas Pereira;Tim Mayotte;VEN;USA;6-3 1-6 6-3;R16;
1989;Montreal / Toronto;Hard;Alex Antonitsch;Diego Nargiso;AUT;ITA;3-6 6-3 6-3;R16;
1989;Montreal / Toronto;Hard;John McEnroe;Richey Reneberg;USA;USA;6-3 7-6;R16;
1989;Montreal / Toronto;Hard;Ivan Lendl;Grant Connell;USA;CAN;7-6 4-6 6-0;QF;
1989;Montreal / Toronto;Hard;Andre Agassi;Andrew Sznajder;USA;CAN;6-1 6-0;QF;
1989;Montreal / Toronto;Hard;Jay Berger;Nicolas Pereira;USA;VEN;6-7 6-1 6-3;QF;
1989;Montreal / Toronto;Hard;John McEnroe;Alex Antonitsch;USA;AUT;7-5 2-6 6-3;QF;
1989;Montreal / Toronto;Hard;Ivan Lendl;Andre Agassi;USA;USA;6-2 3-6 6-4;SF;
1989;Montreal / Toronto;Hard;John McEnroe;Jay Berger;USA;USA;4-6 6-3 6-4;SF;
1989;Montreal / Toronto;Hard;Ivan Lendl;John McEnroe;USA;USA;6-1 6-3;F;
1989;Cincinnati;Hard;Boris Becker;Rick Leach;GER;USA;6-3 7-6;R64;
1989;Cincinnati;Hard;Patrick McEnroe;Mark Knowles;USA;BAH;6-1 6-0;R64;
1989;Cincinnati;Hard;Vijay Amritraj;Maurice Ruah;IND;VEN;6-2 6-1;R64;
1989;Cincinnati;Hard;Olivier Delaitre;Alexander Volkov;FRA;RUS;7-6 6-1;R64;
1989;Cincinnati;Hard;Marty Davis;Anders Jarryd;USA;SWE;6-3 4-6 6-3;R64;
1989;Cincinnati;Hard;Jimmy Brown;Olli Rahnasto;USA;FIN;4-1 RET;R64;
1989;Cincinnati;Hard;Danie Visser;Robert Vant Hof;RSA;USA;6-3 3-6 6-2;R64;
1989;Cincinnati;Hard;Jaime Yzaga;Nuno Marques;PER;POR;6-3 6-3;R64;
1989;Cincinnati;Hard;Michael Chang;Neil Broad;USA;GBR;6-1 6-1;R64;
1989;Cincinnati;Hard;Jim Grabb;John Frawley;USA;AUS;6-1 6-3;R64;
1989;Cincinnati;Hard;Robert Seguso;Mark Kratzmann;USA;AUS;6-1 6-2;R64;
1989;Cincinnati;Hard;Jim Courier;Tim Wilkison;USA;USA;6-2 6-4;R64;
1989;Cincinnati;Hard;Pete Sampras;John Fitzgerald;USA;AUS;6-4 6-4;R64;
1989;Cincinnati;Hard;Andrei Olhovskiy;Miguel Nido;RUS;PUR;1-6 6-0 6-4;R64;
1989;Cincinnati;Hard;Jason Stoltenberg;John Ross;AUS;USA;6-3 6-0;R64;
1989;Cincinnati;Hard;Brad Gilbert;Agustin Moreno;USA;MEX;6-3 6-4;R64;
1989;Cincinnati;Hard;Aaron Krickstein;Andrei Cherkasov;USA;RUS;6-7 6-4 6-1;R64;
1989;Cincinnati;Hard;Chris Bailey;Mark Petchey;GBR;GBR;6-2 7-6;R64;
1989;Cincinnati;Hard;David Pate;Thierry Tulasne;USA;FRA;6-3 6-1;R64;
1989;Cincinnati;Hard;Andres Gomez;Wally Masur;ECU;AUS;6-4 6-4;R64;
1989;Cincinnati;Hard;Nicklas Kroon;Peter Lundgren;SWE;SWE;7-5 6-2;R64;
1989;Cincinnati;Hard;Pieter Aldrich;Mario Rincon;RSA;COL;6-1 6-2;R64;
1989;Cincinnati;Hard;Joey Rive;Richard Matuszewski;USA;USA;4-6 6-4 6-2;R64;
1989;Cincinnati;Hard;Mats Wilander;Byron Talbot;SWE;RSA;6-3 6-2;R64;
1989;Cincinnati;Hard;Andrei Chesnokov;Sven Salumaa;RUS;USA;6-0 7-5;R64;
1989;Cincinnati;Hard;Gary Muller;Michiel Schapers;RSA;NED;6-4 2-6 6-3;R64;
1989;Cincinnati;Hard;Woody Hunt;Eric Winogradsky;USA;FRA;6-3 1-6 6-3;R64;
1989;Cincinnati;Hard;Jonas Svensson;Matt Anger;SWE;USA;6-1 6-3;R64;
1989;Cincinnati;Hard;Javier Frana;Derrick Rostagno;ARG;USA;3-6 7-5 6-3;R64;
1989;Cincinnati;Hard;Ramesh Krishnan;Bill Scanlon;IND;USA;1-6 6-3 7-6;R64;
1989;Cincinnati;Hard;Brad Pearce;Michael Robertson;USA;USA;3-6 6-4 7-5;R64;
1989;Cincinnati;Hard;Stefan Edberg;Barry Moir;SWE;RSA;6-4 6-3;R64;
1989;Cincinnati;Hard;Boris Becker;Patrick McEnroe;GER;USA;6-4 6-1;R32;
1989;Cincinnati;Hard;Vijay Amritraj;Olivier Delaitre;IND;FRA;6-3 7-6;R32;
1989;Cincinnati;Hard;Marty Davis;Jimmy Brown;USA;USA;6-3 2-6 6-4;R32;
1989;Cincinnati;Hard;Jaime Yzaga;Danie Visser;PER;RSA;6-4 6-2;R32;
1989;Cincinnati;Hard;Michael Chang;Jim Grabb;USA;USA;6-3 5-7 7-6;R32;
1989;Cincinnati;Hard;Jim Courier;Robert Seguso;USA;USA;3-6 6-1 6-4;R32;
1989;Cincinnati;Hard;Pete Sampras;Andrei Olhovskiy;USA;RUS;7-5 2-6 6-3;R32;
1989;Cincinnati;Hard;Brad Gilbert;Jason Stoltenberg;USA;AUS;6-3 6-2;R32;
1989;Cincinnati;Hard;Aaron Krickstein;Chris Bailey;USA;GBR;6-3 7-5;R32;
1989;Cincinnati;Hard;Andres Gomez;David Pate;ECU;USA;6-4 6-3;R32;
1989;Cincinnati;Hard;Nicklas Kroon;Pieter Aldrich;SWE;RSA;6-3 6-3;R32;
1989;Cincinnati;Hard;Mats Wilander;Joey Rive;SWE;USA;6-4 6-4;R32;
1989;Cincinnati;Hard;Gary Muller;Andrei Chesnokov;RSA;RUS;6-3 6-4;R32;
1989;Cincinnati;Hard;Jonas Svensson;Woody Hunt;SWE;USA;W/O;R32;
1989;Cincinnati;Hard;Ramesh Krishnan;Javier Frana;IND;ARG;4-6 7-6 4-2 RET;R32;
1989;Cincinnati;Hard;Stefan Edberg;Brad Pearce;SWE;USA;6-4 6-1;R32;
1989;Cincinnati;Hard;Boris Becker;Vijay Amritraj;GER;IND;6-1 6-1;R16;
1989;Cincinnati;Hard;Jaime Yzaga;Marty Davis;PER;USA;6-4 2-6 7-6;R16;
1989;Cincinnati;Hard;Michael Chang;Jim Courier;USA;USA;6-3 6-3;R16;
1989;Cincinnati;Hard;Brad Gilbert;Pete Sampras;USA;USA;6-7 6-3 6-4;R16;
1989;Cincinnati;Hard;Andres Gomez;Aaron Krickstein;ECU;USA;3-6 6-4 7-5;R16;
1989;Cincinnati;Hard;Mats Wilander;Nicklas Kroon;SWE;SWE;6-3 6-2;R16;
1989;Cincinnati;Hard;Jonas Svensson;Gary Muller;SWE;RSA;6-4 6-2;R16;
1989;Cincinnati;Hard;Stefan Edberg;Ramesh Krishnan;SWE;IND;6-4 3-6 6-4;R16;
1989;Cincinnati;Hard;Boris Becker;Jaime Yzaga;GER;PER;6-1 6-2;QF;
1989;Cincinnati;Hard;Brad Gilbert;Michael Chang;USA;USA;3-6 7-6 6-3;QF;
1989;Cincinnati;Hard;Mats Wilander;Andres Gomez;SWE;ECU;6-0 7-6;QF;
1989;Cincinnati;Hard;Stefan Edberg;Jonas Svensson;SWE;SWE;6-4 7-6;QF;
1989;Cincinnati;Hard;Brad Gilbert;Boris Becker;USA;GER;3-6 6-3 6-4;SF;
1989;Cincinnati;Hard;Stefan Edberg;Mats Wilander;SWE;SWE;7-6 7-6;SF;
1989;Cincinnati;Hard;Brad Gilbert;Stefan Edberg;USA;SWE;6-4 2-6 7-6;F;
1989;Los Angeles;Hard;Michael Chang;Pete Sampras;USA;USA;7-6 6-0;R32;
1989;Los Angeles;Hard;Kenny Thorne;Peter Lundgren;USA;SWE;2-6 6-3 6-3;R32;
1989;Los Angeles;Hard;Jimmy Arias;Matt Anger;USA;USA;6-2 6-4;R32;
1989;Los Angeles;Hard;Darren Cahill;Christo Van Rensburg;AUS;RSA;1-6 7-5 6-1;R32;
1989;Los Angeles;Hard;Derrick Rostagno;Mats Wilander;USA;SWE;6-7 7-5 6-2;R32;
1989;Los Angeles;Hard;Scott Davis;Glenn Michibata;USA;CAN;6-3 6-2;R32;
1989;Los Angeles;Hard;David Wheaton;Paul Annacone;USA;USA;7-6 6-1;R32;
1989;Los Angeles;Hard;Kevin Curren;Paul Chamberlin;USA;USA;1-6 6-1 6-2;R32;
1989;Los Angeles;Hard;Aaron Krickstein;John Fitzgerald;USA;AUS;7-5 6-2;R32;
1989;Los Angeles;Hard;Ronald Agenor;Kelly Evernden;USA;NZL;7-6 4-6 6-2;R32;
1989;Los Angeles;Hard;Pieter Aldrich;Jim Courier;RSA;USA;4-6 6-3 6-1;R32;
1989;Los Angeles;Hard;Andrew Sznajder;Tim Mayotte;CAN;USA;6-4 3-6 7-5;R32;
1989;Los Angeles;Hard;Mikael Pernfors;Mark Woodforde;SWE;AUS;4-6 6-3 6-4;R32;
1989;Los Angeles;Hard;Slobodan Zivojinovic;Jim Pugh;YUG;USA;6-2 2-6 7-6;R32;
1989;Los Angeles;Hard;Anders Jarryd;Richey Reneberg;SWE;USA;7-6 6-2;R32;
1989;Los Angeles;Hard;Brad Gilbert;David Pate;USA;USA;7-5 6-2;R32;
1989;Los Angeles;Hard;Michael Chang;Kenny Thorne;USA;USA;6-1 6-1;R16;
1989;Los Angeles;Hard;Darren Cahill;Jimmy Arias;AUS;USA;6-3 6-2;R16;
1989;Los Angeles;Hard;Scott Davis;Derrick Rostagno;USA;USA;6-7 7-6 6-2;R16;
1989;Los Angeles;Hard;Kevin Curren;David Wheaton;USA;USA;3-6 6-3 7-6;R16;
1989;Los Angeles;Hard;Aaron Krickstein;Ronald Agenor;USA;USA;6-1 6-4;R16;
1989;Los Angeles;Hard;Andrew Sznajder;Pieter Aldrich;CAN;RSA;6-1 6-4;R16;
1989;Los Angeles;Hard;Mikael Pernfors;Slobodan Zivojinovic;SWE;YUG;6-3 6-0;R16;
1989;Los Angeles;Hard;Brad Gilbert;Anders Jarryd;USA;SWE;6-2 7-6;R16;
1989;Los Angeles;Hard;Michael Chang;Darren Cahill;USA;AUS;6-1 6-3;QF;
1989;Los Angeles;Hard;Scott Davis;Kevin Curren;USA;USA;3-6 7-6 7-5;QF;
1989;Los Angeles;Hard;Aaron Krickstein;Andrew Sznajder;USA;CAN;6-0 6-3;QF;
1989;Los Angeles;Hard;Brad Gilbert;Mikael Pernfors;USA;SWE;6-4 6-1;QF;
1989;Los Angeles;Hard;Michael Chang;Scott Davis;USA;USA;6-4 6-4;SF;
1989;Los Angeles;Hard;Aaron Krickstein;Brad Gilbert;USA;USA;1-6 7-6 6-2;SF;
1989;Los Angeles;Hard;Aaron Krickstein;Michael Chang;USA;USA;2-6 6-4 6-2;F;
1989;San Francisco;Carpet;Andrew Sznajder;Brian Garrow;CAN;USA;6-4 6-4;R32;
1989;San Francisco;Carpet;Derrick Rostagno;Peter Lundgren;USA;SWE;6-4 6-3;R32;
1989;San Francisco;Carpet;Anders Jarryd;Darren Cahill;SWE;AUS;6-1 6-0;R32;
1989;San Francisco;Carpet;Slobodan Zivojinovic;Leonardo Lavalle;YUG;MEX;7-5 7-6;R32;
1989;San Francisco;Carpet;Tim Mayotte;Jim Pugh;USA;USA;6-2 7-6;R32;
1989;San Francisco;Carpet;Jim Grabb;Patrick Galbraith;USA;USA;6-4 6-3;R32;
1989;San Francisco;Carpet;Todd Witsken;Jeff Tarango;USA;USA;6-4 7-6;R32;
1989;San Francisco;Carpet;Kevin Curren;Tim Wilkison;USA;USA;6-4 7-6;R32;
1989;San Francisco;Carpet;Christo Van Rensburg;Pete Sampras;RSA;USA;6-4 6-4;R32;
1989;San Francisco;Carpet;Pieter Aldrich;Robbie Weiss;RSA;USA;3-6 6-3 6-1;R32;
1989;San Francisco;Carpet;Scott Davis;David Wheaton;USA;USA;3-6 6-3 6-4;R32;
1989;San Francisco;Carpet;Brad Gilbert;Richard Matuszewski;USA;USA;6-2 6-4;R32;
1989;San Francisco;Carpet;Leif Shiras;John Fitzgerald;USA;AUS;6-3 3-6 6-1;R32;
1989;San Francisco;Carpet;Kelly Evernden;Paul Annacone;NZL;USA;6-4 7-6;R32;
1989;San Francisco;Carpet;Paul Chamberlin;Joey Rive;USA;USA;6-4 6-3;R32;
1989;San Francisco;Carpet;Michael Chang;Richey Reneberg;USA;USA;7-6 6-4;R32;
1989;San Francisco;Carpet;Derrick Rostagno;Andrew Sznajder;USA;CAN;6-3 6-2;R16;
1989;San Francisco;Carpet;Anders Jarryd;Slobodan Zivojinovic;SWE;YUG;6-3 3-6 6-3;R16;
1989;San Francisco;Carpet;Jim Grabb;Tim Mayotte;USA;USA;4-6 6-3 7-5;R16;
1989;San Francisco;Carpet;Kevin Curren;Todd Witsken;USA;USA;6-4 3-6 6-1;R16;
1989;San Francisco;Carpet;Christo Van Rensburg;Pieter Aldrich;RSA;RSA;7-5 6-4;R16;
1989;San Francisco;Carpet;Brad Gilbert;Scott Davis;USA;USA;6-3 6-4;R16;
1989;San Francisco;Carpet;Kelly Evernden;Leif Shiras;NZL;USA;7-6 6-2;R16;
1989;San Francisco;Carpet;Michael Chang;Paul Chamberlin;USA;USA;6-1 6-2;R16;
1989;San Francisco;Carpet;Anders Jarryd;Derrick Rostagno;SWE;USA;6-2 3-2 RET;QF;
1989;San Francisco;Carpet;Kevin Curren;Jim Grabb;USA;USA;6-2 6-3;QF;
1989;San Francisco;Carpet;Brad Gilbert;Christo Van Rensburg;USA;RSA;7-5 6-3;QF;
1989;San Francisco;Carpet;Kelly Evernden;Michael Chang;NZL;USA;6-0 6-1;QF;
1989;San Francisco;Carpet;Anders Jarryd;Kevin Curren;SWE;USA;3-6 7-6 7-5;SF;
1989;San Francisco;Carpet;Brad Gilbert;Kelly Evernden;USA;NZL;4-6 6-1 7-6;SF;
1989;San Francisco;Carpet;Brad Gilbert;Anders Jarryd;USA;SWE;7-5 6-2;F;
1989;Barcelona;Clay;Javier Sanchez;Marian Vajda;ESP;SVK;6-0 6-2;R64;
1989;Barcelona;Clay;Lawson Duncan;Jose Luis Aparisi;USA;ESP;6-3 4-6 6-4;R64;
1989;Barcelona;Clay;Jordi Arrese;Goran Ivanisevic;ESP;CRO;6-1 6-3;R64;
1989;Barcelona;Clay;Marcelo Filippini;Paolo Cane;URU;ITA;6-2 6-4;R64;
1989;Barcelona;Clay;Tarik Benhabiles;Luiz Mattar;FRA;BRA;6-2 7-6;R64;
