1990;Brisbane;Hard;Brian Garrow;Bryan Shelton;USA;USA;6-3 6-4;R32;
1990;Brisbane;Hard;Nicklas Kroon;Mark Kratzmann;SWE;AUS;6-3 6-2;R32;
1990;Brisbane;Hard;Robbie Weiss;Kelly Evernden;USA;NZL;5-7 6-4 6-1;R32;
1990;Brisbane;Hard;David Pate;Lars Anders Wahlgren;USA;SWE;6-2 6-1;R32;
1990;Brisbane;Hard;John Fitzgerald;Johan Anderson;AUS;AUS;6-4 4-6 7-5;R32;
1990;Brisbane;Hard;Todd Woodbridge;Richard Fromberg;AUS;AUS;6-7 7-6 6-4;R32;
1990;Brisbane;Hard;Eric Jelen;Mark Woodforde;GER;AUS;6-1 6-2;R32;
1990;Brisbane;Hard;David Engel;Paul Chamberlin;SWE;USA;6-4 6-4;R32;
1990;Brisbane;Hard;Dan Goldie;Brett Steven;USA;NZL;6-4 6-4;R32;
1990;Brisbane;Hard;Aaron Krickstein;Anders Jarryd;USA;SWE;2-1 RET;R32;
1990;Brisbane;Hard;Brad Gilbert;Patrik Kuhnen;USA;GER;6-3 6-2;R16;
1990;Brisbane;Hard;Carl Limberger;Thomas Hogstedt;AUS;SWE;6-2 6-1;R16;
1990;Brisbane;Hard;Carl Uwe Steeb;Sandon Stolle;GER;AUS;6-1 4-6 6-0;R16;
1990;Brisbane;Hard;Nicklas Kroon;Brian Garrow;SWE;USA;7-6 7-5;R16;
1990;Brisbane;Hard;Robbie Weiss;David Pate;USA;USA;6-2 6-3;R16;
1990;Brisbane;Hard;John Fitzgerald;Todd Woodbridge;AUS;AUS;6-4 2-6 6-4;R16;
1990;Brisbane;Hard;Eric Jelen;David Engel;GER;SWE;6-3 2-6 6-2;R16;
1990;Brisbane;Hard;Aaron Krickstein;Dan Goldie;USA;USA;6-2 6-3;R16;
1990;Brisbane;Hard;Brad Gilbert;Carl Limberger;USA;AUS;6-2 6-4;QF;
1990;Brisbane;Hard;Carl Uwe Steeb;Nicklas Kroon;GER;SWE;7-5 7-5;QF;
1990;Brisbane;Hard;John Fitzgerald;Robbie Weiss;AUS;USA;2-6 6-3 6-4;QF;
1990;Brisbane;Hard;Aaron Krickstein;Eric Jelen;USA;GER;6-2 6-1;QF;
1990;Brisbane;Hard;Brad Gilbert;Carl Uwe Steeb;USA;GER;5-7 6-3 6-4;SF;
1990;Brisbane;Hard;Aaron Krickstein;John Fitzgerald;USA;AUS;6-2 6-0;SF;
1990;Brisbane;Hard;Brad Gilbert;Aaron Krickstein;USA;USA;6-3 6-1;F;
1990;Palermo;Clay;Tarik Benhabiles;Emilio Sanchez;FRA;ESP;7-6 6-4;R32;
1990;Palermo;Clay;Martin Strelba;Sergio Casal;CZE;ESP;6-4 6-1;R32;
1990;Palermo;Clay;Paolo Cane;Diego Perez;ITA;URU;3-6 6-4 6-2;R32;
1990;Palermo;Clay;Franco Davin;Alessandro De Minicis;ARG;ITA;6-4 6-1;R32;
1990;Palermo;Clay;Francisco Clavet;Horst Skoff;ESP;AUT;3-6 7-6 6-1;R32;
1990;Palermo;Clay;Thierry Champion;Roberto Azar;FRA;ARG;6-3 6-3;R32;
1990;Palermo;Clay;Horacio De La Pena;Eduardo Masso;ARG;BEL;6-3 3-0 RET;R32;
1990;Palermo;Clay;Omar Camporese;Marcos Aurelio Gorriz;ITA;ESP;6-4 6-4;R32;
1990;Palermo;Clay;Claudio Pistolesi;Sergi Bruguera;ITA;ESP;5-7 6-2 6-4;R32;
1990;Palermo;Clay;Renzo Furlan;Andrea Gaudenzi;ITA;ITA;7-6 6-4;R32;
1990;Palermo;Clay;Javier Sanchez;Jens Woehrmann;ESP;GER;6-3 6-4;R32;
1990;Palermo;Clay;Juan Aguilera;Stefano Pescosolido;ESP;ITA;6-3 4-6 3-1 RET;R32;
1990;Palermo;Clay;Goran Prpic;Federico Mordegan;CRO;ITA;6-0 6-3;R32;
1990;Palermo;Clay;Marian Vajda;Christer Allgardh;SVK;SWE;6-1 6-3;R32;
1990;Palermo;Clay;Tomas Carbonell;Lawson Duncan;ESP;USA;6-3 6-2;R32;
1990;Palermo;Clay;Guillermo Perez Roldan;Jeff Tarango;ARG;USA;6-1 6-2;R32;
1990;Palermo;Clay;Martin Strelba;Tarik Benhabiles;CZE;FRA;6-2 4-6 6-5 RET;R16;
1990;Palermo;Clay;Franco Davin;Paolo Cane;ARG;ITA;6-3 6-4;R16;
1990;Palermo;Clay;Thierry Champion;Francisco Clavet;FRA;ESP;6-4 6-2;R16;
1990;Palermo;Clay;Horacio De La Pena;Omar Camporese;ARG;ITA;6-4 6-4;R16;
1990;Palermo;Clay;Claudio Pistolesi;Renzo Furlan;ITA;ITA;6-2 6-4;R16;
1990;Palermo;Clay;Juan Aguilera;Javier Sanchez;ESP;ESP;7-6 6-4;R16;
1990;Palermo;Clay;Marian Vajda;Goran Prpic;SVK;CRO;7-6 3-6 6-2;R16;
1990;Palermo;Clay;Guillermo Perez Roldan;Tomas Carbonell;ARG;ESP;7-6 6-4;R16;
1990;Palermo;Clay;Franco Davin;Martin Strelba;ARG;CZE;6-2 6-4;QF;
1990;Palermo;Clay;Thierry Champion;Horacio De La Pena;FRA;ARG;6-7 6-1 6-3;QF;
1990;Palermo;Clay;Juan Aguilera;Claudio Pistolesi;ESP;ITA;6-4 6-4;QF;
1990;Palermo;Clay;Guillermo Perez Roldan;Marian Vajda;ARG;SVK;6-4 7-6;QF;
1990;Palermo;Clay;Franco Davin;Thierry Champion;ARG;FRA;6-1 4-6 7-5;SF;
1990;Palermo;Clay;Juan Aguilera;Guillermo Perez Roldan;ESP;ARG;6-2 6-3;SF;
1990;Palermo;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-1 6-1;F;
1990;Athens;Clay;Thomas Muster;Martin Wostenholme;AUT;CAN;7-6 6-3;R32;
1990;Athens;Clay;Marian Vajda;Jens Woehrmann;SVK;GER;6-2 7-6;R32;
1990;Athens;Clay;Tomas Carbonell;Marcos Aurelio Gorriz;ESP;ESP;7-6 6-3;R32;
1990;Athens;Clay;Horacio De La Pena;Diego Perez;ARG;URU;6-4 6-4;R32;
1990;Athens;Clay;Guillermo Perez Roldan;Carlos Costa;ARG;ESP;7-6 6-7 6-1;R32;
1990;Athens;Clay;Jeff Tarango;Sergio Casal;USA;ESP;6-3 4-6 6-4;R32;
1990;Athens;Clay;Fernando Luna;Martin Strelba;ESP;CZE;6-2 6-2;R32;
1990;Athens;Clay;Franco Davin;Renzo Furlan;ARG;ITA;6-3 6-1;R32;
1990;Athens;Clay;Javier Sanchez;Slava Dosedel;ESP;CZE;6-7 6-2 6-3;R32;
1990;Athens;Clay;Lawson Duncan;Jose Francisco Altur;USA;ESP;6-3 7-6;R32;
1990;Athens;Clay;Jimmy Brown;George Kalovelonis;USA;GRE;6-2 6-2;R32;
1990;Athens;Clay;Jordi Arrese;German Lopez;ESP;ESP;6-2 6-1;R32;
1990;Athens;Clay;Mark Koevermans;Joao Cunha Silva;NED;POR;6-4 6-2;R32;
1990;Athens;Clay;Tasos Bavelas;Roberto Azar;GRE;ARG;6-4 3-6 6-2;R32;
1990;Athens;Clay;Francisco Clavet;Tomas Nydahl;ESP;SWE;2-6 6-3 6-2;R32;
1990;Athens;Clay;Francisco Roig;Emilio Sanchez;ESP;ESP;6-2 7-6;R32;
1990;Athens;Clay;Marian Vajda;Thomas Muster;SVK;AUT;3-6 7-6 6-3;R16;
1990;Athens;Clay;Tomas Carbonell;Horacio De La Pena;ESP;ARG;6-1 6-4;R16;
1990;Athens;Clay;Guillermo Perez Roldan;Jeff Tarango;ARG;USA;6-2 6-3;R16;
1990;Athens;Clay;Franco Davin;Fernando Luna;ARG;ESP;7-5 6-3;R16;
1990;Athens;Clay;Javier Sanchez;Lawson Duncan;ESP;USA;6-4 6-0;R16;
1990;Athens;Clay;Jordi Arrese;Jimmy Brown;ESP;USA;6-3 7-6;R16;
1990;Athens;Clay;Mark Koevermans;Tasos Bavelas;NED;GRE;6-3 4-6 6-2;R16;
1990;Athens;Clay;Francisco Roig;Francisco Clavet;ESP;ESP;6-2 6-7 6-4;R16;
1990;Athens;Clay;Marian Vajda;Tomas Carbonell;SVK;ESP;6-3 6-3;QF;
1990;Athens;Clay;Franco Davin;Guillermo Perez Roldan;ARG;ARG;6-2 6-1;QF;
1990;Athens;Clay;Jordi Arrese;Javier Sanchez;ESP;ESP;6-2 6-3;QF;
1990;Athens;Clay;Mark Koevermans;Francisco Roig;NED;ESP;3-6 6-1 6-2;QF;
1990;Athens;Clay;Franco Davin;Marian Vajda;ARG;SVK;7-6 2-6 6-3;SF;
1990;Athens;Clay;Mark Koevermans;Jordi Arrese;NED;ESP;6-2 7-6;SF;
1990;Athens;Clay;Mark Koevermans;Franco Davin;NED;ARG;5-7 6-4 6-1;F;
1990;Sydney Indoor;Hard;Nicklas Kroon;Lars Anders Wahlgren;SWE;SWE;6-3 6-3;R64;
1990;Sydney Indoor;Hard;Simon Youl;Thomas Hogstedt;AUS;SWE;6-1 6-4;R64;
1990;Sydney Indoor;Hard;Sandon Stolle;Paul Chamberlin;AUS;USA;6-3 6-3;R64;
1990;Sydney Indoor;Hard;Patrik Kuhnen;Eric Jelen;GER;GER;6-3 6-0;R64;
1990;Sydney Indoor;Hard;Aki Rahunen;Jason Stoltenberg;FIN;AUS;6-4 6-4;R64;
1990;Sydney Indoor;Hard;Scott Davis;Shuzo Matsuoka;USA;JPN;6-7 6-3 6-4;R64;
1990;Sydney Indoor;Hard;Peter Lundgren;Dan Goldie;SWE;USA;6-2 6-4;R64;
1990;Sydney Indoor;Hard;Todd Witsken;Todd Nelson;USA;USA;6-3 2-6 6-4;R64;
1990;Sydney Indoor;Hard;Grant Connell;Charlton Eagle;CAN;AUS;7-6 6-4;R64;
1990;Sydney Indoor;Hard;Paul Haarhuis;Anders Jarryd;NED;SWE;6-7 6-2 6-3;R64;
1990;Sydney Indoor;Hard;Brad Pearce;David Engel;USA;SWE;2-6 6-1 7-5;R64;
1990;Sydney Indoor;Hard;Todd Woodbridge;Kelly Jones;AUS;USA;6-4 6-0;R64;
1990;Sydney Indoor;Hard;David Pate;Bryan Shelton;USA;USA;6-2 6-3;R64;
1990;Sydney Indoor;Hard;Pat Cash;John Fitzgerald;AUS;AUS;6-7 7-6 6-2;R64;
1990;Sydney Indoor;Hard;Joey Rive;Johan Anderson;USA;AUS;7-6 6-3;R64;
1990;Sydney Indoor;Hard;Mats Wilander;Mark Woodforde;SWE;AUS;6-3 6-4;R64;
1990;Sydney Indoor;Hard;Stefan Edberg;Nicklas Kroon;SWE;SWE;6-3 6-2;R32;
1990;Sydney Indoor;Hard;Mark Kratzmann;Simon Youl;AUS;AUS;6-3 3-6 6-3;R32;
1990;Sydney Indoor;Hard;David Wheaton;Sandon Stolle;USA;AUS;4-6 6-0 6-2;R32;
1990;Sydney Indoor;Hard;Patrik Kuhnen;Richard Fromberg;GER;AUS;7-6 6-2;R32;
1990;Sydney Indoor;Hard;Ivan Lendl;Aki Rahunen;USA;FIN;6-0 3-6 6-3;R32;
1990;Sydney Indoor;Hard;Scott Davis;Jim Grabb;USA;USA;3-6 6-3 6-3;R32;
1990;Sydney Indoor;Hard;Peter Lundgren;Carl Uwe Steeb;SWE;GER;7-5 6-3;R32;
1990;Sydney Indoor;Hard;Michael Chang;Todd Witsken;USA;USA;4-6 6-1 6-4;R32;
1990;Sydney Indoor;Hard;Grant Connell;Aaron Krickstein;CAN;USA;7-6 6-0;R32;
1990;Sydney Indoor;Hard;Paul Haarhuis;Derrick Rostagno;NED;USA;7-6 6-4;R32;
1990;Sydney Indoor;Hard;Brad Pearce;Darren Cahill;USA;AUS;6-4 6-1;R32;
1990;Sydney Indoor;Hard;Todd Woodbridge;Brad Gilbert;AUS;USA;7-6 6-3;R32;
1990;Sydney Indoor;Hard;Richey Reneberg;David Pate;USA;USA;6-2 6-3;R32;
1990;Sydney Indoor;Hard;Wally Masur;Pat Cash;AUS;AUS;4-6 6-4 6-3;R32;
1990;Sydney Indoor;Hard;Kelly Evernden;Joey Rive;NZL;USA;6-3 2-6 7-6;R32;
1990;Sydney Indoor;Hard;Boris Becker;Mats Wilander;GER;SWE;6-2 7-5;R32;
1990;Sydney Indoor;Hard;Stefan Edberg;Mark Kratzmann;SWE;AUS;6-2 7-6;R16;
1990;Sydney Indoor;Hard;David Wheaton;Patrik Kuhnen;USA;GER;7-5 3-6 6-3;R16;
1990;Sydney Indoor;Hard;Ivan Lendl;Scott Davis;USA;USA;7-6 4-6 6-2;R16;
1990;Sydney Indoor;Hard;Peter Lundgren;Michael Chang;SWE;USA;6-2 6-4;R16;
1990;Sydney Indoor;Hard;Grant Connell;Paul Haarhuis;CAN;NED;5-7 7-5 6-4;R16;
1990;Sydney Indoor;Hard;Todd Woodbridge;Brad Pearce;AUS;USA;6-3 4-6 6-3;R16;
1990;Sydney Indoor;Hard;Richey Reneberg;Wally Masur;USA;AUS;7-5 6-3;R16;
1990;Sydney Indoor;Hard;Boris Becker;Kelly Evernden;GER;NZL;6-4 6-3;R16;
1990;Sydney Indoor;Hard;Stefan Edberg;David Wheaton;SWE;USA;6-2 7-6;QF;
1990;Sydney Indoor;Hard;Ivan Lendl;Peter Lundgren;USA;SWE;6-2 7-6;QF;
1990;Sydney Indoor;Hard;Todd Woodbridge;Grant Connell;AUS;CAN;7-6 2-6 6-1;QF;
1990;Sydney Indoor;Hard;Boris Becker;Richey Reneberg;GER;USA;6-4 6-4;QF;
1990;Sydney Indoor;Hard;Stefan Edberg;Ivan Lendl;SWE;USA;3-6 7-6 6-3;SF;
1990;Sydney Indoor;Hard;Boris Becker;Todd Woodbridge;GER;AUS;7-5 6-4;SF;
1990;Sydney Indoor;Hard;Boris Becker;Stefan Edberg;GER;SWE;7-6 6-4 6-4;F;
1990;Toulouse;Hard;Fabrice Santoro;Andres Gomez;FRA;ECU;6-2 3-6 6-3;R32;
1990;Toulouse;Hard;Jaime Yzaga;Mansour Bahrami;PER;IRI;6-4 3-6 6-3;R32;
1990;Toulouse;Hard;Christian Bergstrom;Patrick McEnroe;SWE;USA;3-6 6-1 6-1;R32;
1990;Toulouse;Hard;Jean Philippe Fleurian;Marcelo Filippini;FRA;URU;3-6 6-2 6-3;R32;
1990;Toulouse;Hard;Jim Courier;Alex Antonitsch;USA;AUT;6-3 6-2;R32;
1990;Toulouse;Hard;Alexander Volkov;Gary Muller;RUS;RSA;6-4 7-5;R32;
1990;Toulouse;Hard;Guillaume Raoux;Olivier Soules;FRA;FRA;6-3 6-2;R32;
1990;Toulouse;Hard;Ronald Agenor;Jimmy Connors;USA;USA;6-4 6-4;R32;
1990;Toulouse;Hard;Henri Leconte;Christo Van Rensburg;FRA;RSA;4-6 6-3 6-3;R32;
1990;Toulouse;Hard;Magnus Larsson;Rodolphe Gilbert;SWE;FRA;7-6 3-6 6-3;R32;
1990;Toulouse;Hard;Veli Paloheimo;Tarik Benhabiles;FIN;FRA;7-6 6-2;R32;
1990;Toulouse;Hard;Jonas Svensson;Luiz Mattar;SWE;BRA;6-2 3-6 6-4;R32;
1990;Toulouse;Hard;Amos Mansdorf;Nicklas Kulti;ISR;SWE;6-0 6-3;R32;
1990;Toulouse;Hard;Jimmy Arias;Thierry Guardiola;USA;FRA;4-6 6-4 6-2;R32;
1990;Toulouse;Hard;Yannick Noah;Milan Srejber;FRA;CZE;6-4 6-7 7-6;R32;
1990;Toulouse;Hard;Andrei Chesnokov;Michael Stich;RUS;GER;2-6 7-6 6-4;R32;
1990;Toulouse;Hard;Fabrice Santoro;Jaime Yzaga;FRA;PER;6-2 6-2;R16;
1990;Toulouse;Hard;Christian Bergstrom;Jean Philippe Fleurian;SWE;FRA;7-6 6-4;R16;
1990;Toulouse;Hard;Alexander Volkov;Jim Courier;RUS;USA;7-6 6-2;R16;
1990;Toulouse;Hard;Ronald Agenor;Guillaume Raoux;USA;FRA;3-6 6-3 6-2;R16;
1990;Toulouse;Hard;Magnus Larsson;Henri Leconte;SWE;FRA;7-6 2-6 6-3;R16;
1990;Toulouse;Hard;Jonas Svensson;Veli Paloheimo;SWE;FIN;7-5 6-0;R16;
1990;Toulouse;Hard;Amos Mansdorf;Jimmy Arias;ISR;USA;6-2 6-0;R16;
1990;Toulouse;Hard;Yannick Noah;Andrei Chesnokov;FRA;RUS;W/O;R16;
1990;Toulouse;Hard;Fabrice Santoro;Christian Bergstrom;FRA;SWE;7-5 6-4;QF;
1990;Toulouse;Hard;Ronald Agenor;Alexander Volkov;USA;RUS;6-4 6-4;QF;
1990;Toulouse;Hard;Jonas Svensson;Magnus Larsson;SWE;SWE;6-4 6-7 6-3;QF;
1990;Toulouse;Hard;Amos Mansdorf;Yannick Noah;ISR;FRA;6-4 6-4;QF;
1990;Toulouse;Hard;Fabrice Santoro;Ronald Agenor;FRA;USA;7-6 6-3;SF;
1990;Toulouse;Hard;Jonas Svensson;Amos Mansdorf;SWE;ISR;6-7 6-4 6-3;SF;
1990;Toulouse;Hard;Jonas Svensson;Fabrice Santoro;SWE;FRA;7-6 6-2;F;
1990;Berlin;Carpet;Goran Ivanisevic;Leonardo Lavalle;CRO;MEX;7-6 7-5;R32;
1990;Berlin;Carpet;Martin Sinner;Luke Jensen;GER;USA;6-2 6-2;R32;
1990;Berlin;Carpet;Milan Srejber;Gary Muller;CZE;RSA;6-7 7-5 6-1;R32;
1990;Berlin;Carpet;Danie Visser;Franco Davin;RSA;ARG;6-4 6-4;R32;
1990;Berlin;Carpet;Kevin Curren;Magnus Gustafsson;USA;SWE;6-4 4-6 6-2;R32;
1990;Berlin;Carpet;Pieter Aldrich;Paul Annacone;RSA;USA;6-2 6-2;R32;
1990;Berlin;Carpet;Jens Woehrmann;Malivai Washington;GER;USA;7-5 6-3;R32;
1990;Berlin;Carpet;Ronald Agenor;Thierry Champion;USA;FRA;6-1 6-2;R32;
1990;Berlin;Carpet;Petr Korda;Michael Stich;CZE;GER;1-6 6-4 7-6;R32;
1990;Berlin;Carpet;Jean Philippe Fleurian;Veli Paloheimo;FRA;FIN;6-2 6-2;R32;
1990;Berlin;Carpet;Luiz Mattar;Jan Kodes Jr;BRA;CZE;6-3 6-1;R32;
1990;Berlin;Carpet;Horst Skoff;Diego Perez;AUT;URU;6-2 6-0;R32;
1990;Berlin;Carpet;Alexander Volkov;Jimmy Arias;RUS;USA;6-3 6-4;R32;
1990;Berlin;Carpet;Udo Riglewski;Christian Bergstrom;GER;SWE;6-7 7-6 6-4;R32;
1990;Berlin;Carpet;Markus Zoecke;Jan Gunnarsson;GER;SWE;6-4 6-7 6-1;R32;
1990;Berlin;Carpet;Jonas Svensson;Andrei Olhovskiy;SWE;RUS;6-0 3-6 6-2;R32;
1990;Berlin;Carpet;Martin Sinner;Goran Ivanisevic;GER;CRO;7-6 6-4;R16;
1990;Berlin;Carpet;Milan Srejber;Danie Visser;CZE;RSA;6-4 6-4;R16;
1990;Berlin;Carpet;Kevin Curren;Pieter Aldrich;USA;RSA;6-4 6-2;R16;
1990;Berlin;Carpet;Ronald Agenor;Jens Woehrmann;USA;GER;6-2 6-3;R16;
1990;Berlin;Carpet;Jean Philippe Fleurian;Petr Korda;FRA;CZE;6-4 6-1;R16;
1990;Berlin;Carpet;Luiz Mattar;Horst Skoff;BRA;AUT;6-1 4-6 6-3;R16;
1990;Berlin;Carpet;Alexander Volkov;Udo Riglewski;RUS;GER;6-3 6-3;R16;
1990;Berlin;Carpet;Jonas Svensson;Markus Zoecke;SWE;GER;6-2 5-7 6-2;R16;
1990;Berlin;Carpet;Martin Sinner;Milan Srejber;GER;CZE;6-4 5-7 6-2;QF;
1990;Berlin;Carpet;Ronald Agenor;Kevin Curren;USA;USA;7-6 6-4;QF;
1990;Berlin;Carpet;Luiz Mattar;Jean Philippe Fleurian;BRA;FRA;7-6 6-4;QF;
1990;Berlin;Carpet;Alexander Volkov;Jonas Svensson;RUS;SWE;6-3 6-0;QF;
1990;Berlin;Carpet;Ronald Agenor;Martin Sinner;USA;GER;6-1 7-6;SF;
1990;Berlin;Carpet;Alexander Volkov;Luiz Mattar;RUS;BRA;6-3 6-2;SF;
1990;Berlin;Carpet;Ronald Agenor;Alexander Volkov;USA;RUS;4-6 6-4 7-6;F;
1990;Tel Aviv;Hard;Andrei Chesnokov;Nicolas Pereira;RUS;VEN;6-3 6-2;R32;
1990;Tel Aviv;Hard;Michael Robertson;Eyal Ran;USA;ISR;6-1 6-3;R32;
1990;Tel Aviv;Hard;Lars Jonsson;Marcos Aurelio Gorriz;SWE;ESP;6-4 6-4;R32;
1990;Tel Aviv;Hard;David Engel;Ohad Weinberg;SWE;ISR;6-3 6-0;R32;
1990;Tel Aviv;Hard;Christo Van Rensburg;Jan Siemerink;RSA;NED;6-1 6-3;R32;
1990;Tel Aviv;Hard;Amit Naor;Noam Behr;ISR;ISR;6-1 6-0;R32;
1990;Tel Aviv;Hard;Piet Norval;Michael Daniel;RSA;ISR;6-2 7-6;R32;
1990;Tel Aviv;Hard;Gilad Bloom;Gianluca Pozzi;ISR;ITA;6-2 6-1;R32;
1990;Tel Aviv;Hard;Tomas Carbonell;Shai Friedman;ESP;ISR;6-2 6-1;R32;
1990;Tel Aviv;Hard;Jeff Tarango;Paul Vojtischek;USA;GER;6-3 6-2;R32;
1990;Tel Aviv;Hard;Alexis Hombrecher;Boaz Merenstein;GER;ISR;6-4 6-4;R32;
1990;Tel Aviv;Hard;Mark Koevermans;Oren Motevassel;NED;USA;6-3 1-6 6-2;R32;
1990;Tel Aviv;Hard;Gil Kovalski;Yuval Karutzi;ISR;ISR;7-5 2-6 6-3;R32;
1990;Tel Aviv;Hard;Nduka Odizor;Yuval Hirsch;NGR;ISR;6-0 6-1;R32;
1990;Tel Aviv;Hard;Shahar Perkiss;Wayne Ferreira;ISR;RSA;6-3 6-4;R32;
1990;Tel Aviv;Hard;Amos Mansdorf;Raviv Weidenfeld;ISR;ISR;6-3 6-1;R32;
1990;Tel Aviv;Hard;Andrei Chesnokov;Michael Robertson;RUS;USA;7-5 6-4;R16;
1990;Tel Aviv;Hard;Lars Jonsson;David Engel;SWE;SWE;0-6 6-4 6-2;R16;
1990;Tel Aviv;Hard;Christo Van Rensburg;Amit Naor;RSA;ISR;6-4 6-2;R16;
1990;Tel Aviv;Hard;Gilad Bloom;Piet Norval;ISR;RSA;6-1 6-4;R16;
1990;Tel Aviv;Hard;Jeff Tarango;Tomas Carbonell;USA;ESP;6-2 7-5;R16;
1990;Tel Aviv;Hard;Mark Koevermans;Alexis Hombrecher;NED;GER;6-4 6-4;R16;
1990;Tel Aviv;Hard;Nduka Odizor;Gil Kovalski;NGR;ISR;6-1 6-4;R16;
1990;Tel Aviv;Hard;Amos Mansdorf;Shahar Perkiss;ISR;ISR;7-6 6-4;R16;
1990;Tel Aviv;Hard;Andrei Chesnokov;Lars Jonsson;RUS;SWE;6-3 6-1;QF;
1990;Tel Aviv;Hard;Gilad Bloom;Christo Van Rensburg;ISR;RSA;2-6 7-6 7-5;QF;
1990;Tel Aviv;Hard;Jeff Tarango;Mark Koevermans;USA;NED;7-6 6-1;QF;
1990;Tel Aviv;Hard;Amos Mansdorf;Nduka Odizor;ISR;NGR;7-5 6-1;QF;
1990;Tel Aviv;Hard;Andrei Chesnokov;Gilad Bloom;RUS;ISR;6-3 6-3;SF;
1990;Tel Aviv;Hard;Amos Mansdorf;Jeff Tarango;ISR;USA;6-1 6-2;SF;
1990;Tel Aviv;Hard;Andrei Chesnokov;Amos Mansdorf;RUS;ISR;6-4 6-3;F;
1990;Tokyo Indoor;Carpet;Todd Woodbridge;Eduardo Furusho;AUS;JPN;6-3 7-6;R64;
1990;Tokyo Indoor;Carpet;Patrik Kuhnen;Simon Youl;GER;AUS;6-3 7-6;R64;
1990;Tokyo Indoor;Carpet;Paul Haarhuis;Jim Grabb;NED;USA;6-3 6-4;R64;
1990;Tokyo Indoor;Carpet;Brian Garrow;Kelly Evernden;USA;NZL;6-3 6-4;R64;
1990;Tokyo Indoor;Carpet;Mark Woodforde;Shuzo Matsuoka;AUS;JPN;6-7 7-6 RET;R64;
1990;Tokyo Indoor;Carpet;Derrick Rostagno;Grant Connell;USA;CAN;7-6 6-4;R64;
1990;Tokyo Indoor;Carpet;Aki Rahunen;Paul Chamberlin;FIN;USA;7-5 6-2;R64;
1990;Tokyo Indoor;Carpet;Scott Davis;Mark Kratzmann;USA;AUS;7-5 7-6;R64;
1990;Tokyo Indoor;Carpet;Brad Pearce;Dan Goldie;USA;USA;6-7 6-4 6-3;R64;
1990;Tokyo Indoor;Carpet;Jason Stoltenberg;Peter Lundgren;AUS;SWE;4-3 RET;R64;
1990;Tokyo Indoor;Carpet;Eric Jelen;Kelly Jones;GER;USA;6-4 6-4;R64;
1990;Tokyo Indoor;Carpet;Thomas Hogstedt;Bryan Shelton;SWE;USA;7-6 7-6;R64;
1990;Tokyo Indoor;Carpet;Pat Cash;Nicklas Kroon;AUS;SWE;6-2 7-6;R64;
1990;Tokyo Indoor;Carpet;Rick Leach;David Pate;USA;USA;7-6 7-6;R64;
1990;Tokyo Indoor;Carpet;Todd Witsken;Kentaro Masuda;USA;JPN;6-2 6-3;R64;
1990;Tokyo Indoor;Carpet;Ryuso Tsujino;Joey Rive;JPN;USA;2-6 7-6 6-4;R64;
1990;Tokyo Indoor;Carpet;Stefan Edberg;Todd Woodbridge;SWE;AUS;6-3 6-1;R32;
1990;Tokyo Indoor;Carpet;Darren Cahill;Patrik Kuhnen;AUS;GER;6-4 6-3;R32;
1990;Tokyo Indoor;Carpet;Jakob Hlasek;Paul Haarhuis;SUI;NED;4-6 6-0 6-3;R32;
1990;Tokyo Indoor;Carpet;Brian Garrow;Richard Fromberg;USA;AUS;3-6 6-3 7-6;R32;
1990;Tokyo Indoor;Carpet;Ivan Lendl;Mark Woodforde;USA;AUS;6-2 7-6;R32;
1990;Tokyo Indoor;Carpet;Wally Masur;Derrick Rostagno;AUS;USA;6-4 6-4;R32;
1990;Tokyo Indoor;Carpet;David Wheaton;Aki Rahunen;USA;FIN;7-5 6-4;R32;
1990;Tokyo Indoor;Carpet;Scott Davis;Aaron Krickstein;USA;USA;6-3 6-1;R32;
1990;Tokyo Indoor;Carpet;Guy Forget;Brad Pearce;FRA;USA;6-7 6-3 6-3;R32;
1990;Tokyo Indoor;Carpet;Richey Reneberg;Jason Stoltenberg;USA;AUS;6-1 6-4;R32;
1990;Tokyo Indoor;Carpet;Eric Jelen;Carl Uwe Steeb;GER;GER;6-3 3-6 7-5;R32;
1990;Tokyo Indoor;Carpet;Thomas Hogstedt;Andres Gomez;SWE;ECU;6-4 6-4;R32;
1990;Tokyo Indoor;Carpet;Pat Cash;Michael Chang;AUS;USA;3-6 7-6 6-4;R32;
1990;Tokyo Indoor;Carpet;Andrei Cherkasov;Rick Leach;RUS;USA;6-1 6-4;R32;
1990;Tokyo Indoor;Carpet;Todd Witsken;Tim Mayotte;USA;USA;2-6 7-6 6-4;R32;
1990;Tokyo Indoor;Carpet;Boris Becker;Ryuso Tsujino;GER;JPN;6-4 7-6;R32;
1990;Tokyo Indoor;Carpet;Stefan Edberg;Darren Cahill;SWE;AUS;6-4 6-2;R16;
1990;Tokyo Indoor;Carpet;Jakob Hlasek;Brian Garrow;SUI;USA;6-4 6-4;R16;
1990;Tokyo Indoor;Carpet;Ivan Lendl;Wally Masur;USA;AUS;6-4 3-6 6-3;R16;
1990;Tokyo Indoor;Carpet;Scott Davis;David Wheaton;USA;USA;6-4 7-6;R16;
1990;Tokyo Indoor;Carpet;Richey Reneberg;Guy Forget;USA;FRA;7-6 7-6;R16;
1990;Tokyo Indoor;Carpet;Thomas Hogstedt;Eric Jelen;SWE;GER;4-6 6-4 6-2;R16;
