1974;Charlotte;Clay;Dick Stockton;Alex Metreveli;USA;RUS;6-2 5-7 6-4;QF;
1974;Charlotte;Clay;Jaime Fillol;Syd Ball;CHI;AUS;6-4 6-0;QF;
1974;Charlotte;Clay;Jeff Borowiak;John Newcombe;USA;AUS;6-2 6-4;QF;
1974;Charlotte;Clay;Dick Stockton;Stan Smith;USA;USA;6-3 3-6 6-3;SF;
1974;Charlotte;Clay;Jeff Borowiak;Jaime Fillol;USA;CHI;6-3 3-6 6-0;SF;
1974;Charlotte;Clay;Jeff Borowiak;Dick Stockton;USA;USA;6-4 5-7 7-6(5);F;
1974;Jakarta;Hard;Gondo Widjojo;Robert Rheinberger;INA;AUS;2-6 6-1 6-3;R32;
1974;Jakarta;Hard;Kim Warwick;Jun Kamiwazumi;AUS;JPN;6-2 6-4;R32;
1974;Jakarta;Hard;Fred Stolle;Marcello Lara;AUS;MEX;3-6 6-2 7-6;R32;
1974;Jakarta;Hard;Sherwood Stewart;Mazizat Sofyan;USA;INA;6-4 6-1;R32;
1974;Jakarta;Hard;Fred Mcnair;Atet Wijono;USA;INA;6-4 6-7 6-2;R32;
1974;Jakarta;Hard;Jun Kuki;Bob Giltinan;JPN;AUS;6-1 6-0;R32;
1974;Jakarta;Hard;Karl Coombes;Justedjo Tarik;AUS;INA;7-6 6-2;R32;
1974;Jakarta;Hard;Syd Ball;Samudra Sangitan;AUS;;6-1 6-1;R32;
1974;Jakarta;Hard;Jurgen Fassbender;Paul Kronk;GER;AUS;3-6 6-3 6-2;R32;
1974;Jakarta;Hard;Dick Crealy;Hans Jurgen Pohmann;AUS;GER;4-6 6-4 7-5;R32;
1974;Jakarta;Hard;Ismail El Shafei;Jeff Simpson;EGY;NZL;6-0 6-2;R32;
1974;Jakarta;Hard;Ross Case;Dick Dell;AUS;USA;6-2 6-3;R32;
1974;Jakarta;Hard;Onny Parun;Eugene Mccabe;NZL;AUS;6-1 6-2;R32;
1974;Jakarta;Hard;Bob Carmichael;Phil Dent;AUS;AUS;6-2 2-6 6-3;R32;
1974;Jakarta;Hard;Dick Stockton;Jeff Austin;USA;USA;6-2 7-5;R32;
1974;Jakarta;Hard;Roscoe Tanner;Mike Estep;USA;USA;6-1 6-0;R32;
1974;Jakarta;Hard;Kim Warwick;Bob Carmichael;AUS;AUS;5-7 6-2 6-3;R16;
1974;Jakarta;Hard;Dick Crealy;Karl Coombes;AUS;AUS;6-1 6-4;R16;
1974;Jakarta;Hard;Jurgen Fassbender;Fred Mcnair;GER;USA;6-2 7-5;R16;
1974;Jakarta;Hard;Sherwood Stewart;Ismail El Shafei;USA;EGY;7-6 6-3;R16;
1974;Jakarta;Hard;Ross Case;Fred Stolle;AUS;AUS;6-0 7-5;R16;
1974;Jakarta;Hard;Onny Parun;Syd Ball;NZL;AUS;6-2 6-2;R16;
1974;Jakarta;Hard;Jun Kuki;Dick Stockton;JPN;USA;3-6 7-6 6-2;R16;
1974;Jakarta;Hard;Roscoe Tanner;Gondo Widjojo;USA;INA;6-1 6-0;R16;
1974;Jakarta;Hard;Kim Warwick;Sherwood Stewart;AUS;USA;6-1 6-3;QF;
1974;Jakarta;Hard;Dick Crealy;Jun Kuki;AUS;JPN;6-1 3-6 6-3;QF;
1974;Jakarta;Hard;Onny Parun;Ross Case;NZL;AUS;7-5 6-4;QF;
1974;Jakarta;Hard;Jurgen Fassbender;Roscoe Tanner;GER;USA;6-4 3-6 6-3;QF;
1974;Jakarta;Hard;Kim Warwick;Dick Crealy;AUS;AUS;7-6 7-6;SF;
1974;Jakarta;Hard;Onny Parun;Jurgen Fassbender;NZL;GER;6-1 6-3;SF;
1974;Jakarta;Hard;Onny Parun;Kim Warwick;NZL;AUS;6-3 6-3 6-4;F;
1974;Roland Garros;Clay;Jan Kodes;Robert Kreiss;CZE;USA;6-2 6-2;R128;
1974;Roland Garros;Clay;Jean Baptiste Chanfreau;Harald Elschenbroich;FRA;GER;6-3 6-4;R128;
1974;Roland Garros;Clay;Vijay Amritraj;Belus Prajoux;IND;CHI;5-7 7-5 6-3;R128;
1974;Roland Garros;Clay;Fred Mcnair;Patrick Hombergen;USA;BEL;6-7 6-2 6-3;R128;
1974;Roland Garros;Clay;Francois Jauffret;Tadeusz Nowicki;FRA;POL;3-6 6-4 7-5;R128;
1974;Roland Garros;Clay;Julian Ganzabal;Patricio Rodriguez Chi;ARG;CHI;6-3 6-1;R128;
1974;Roland Garros;Clay;Balazs Taroczy;Jeff Simpson;HUN;NZL;6-4 6-4;R128;
1974;Roland Garros;Clay;Tito Vazquez;Jorge Andrew;ARG;VEN;2-6 6-4 6-4;R128;
1974;Roland Garros;Clay;Adriano Panatta;Boro Jovanovic;ITA;CRO;6-4 2-1 RET;R128;
1974;Roland Garros;Clay;Hans Jurgen Pohmann;Keith Hancock;GER;AUS;7-5 7-5;R128;
1974;Roland Garros;Clay;John Yuill;Gavorielle Marcu;RSA;ROU;6-3 6-2;R128;
1974;Roland Garros;Clay;Jean Lovera;Dick Dell;FRA;USA;6-2 6-2;R128;
1974;Roland Garros;Clay;Eddie Dibbs;Patrice Dominguez;USA;FRA;6-3 6-2;R128;
1974;Roland Garros;Clay;Hans Joachim Ploetz;Bernard Mignot;GER;BEL;6-4 6-4;R128;
1974;Roland Garros;Clay;Corrado Barazzutti;Frantisek Pala;ITA;CZE;6-7 7-5 6-2;R128;
1974;Roland Garros;Clay;Paul Kronk;Michele Leclercq;AUS;FRA;6-3 6-0;R128;
1974;Roland Garros;Clay;Arthur Ashe;Ivan Molina;USA;COL;7-5 3-6 6-3;R128;
1974;Roland Garros;Clay;Jun Kuki;Sherwood Stewart;JPN;USA;6-2 6-3;R128;
1974;Roland Garros;Clay;Colin Dibley;Ulrich Pinner;AUS;GER;6-4 6-2;R128;
1974;Roland Garros;Clay;Antonio Munoz;Szabolcz Baranyi;ESP;HUN;6-3 6-4;R128;
1974;Roland Garros;Clay;Manuel Orantes;Jaime Pinto Bravo;ESP;CHI;6-2 6-0;R128;
1974;Roland Garros;Clay;Antonio Zugarelli;Anand Amritraj;ITA;IND;6-1 6-4;R128;
1974;Roland Garros;Clay;Guillermo Vilas;Milan Holecek;ARG;CZE;6-1 6-3;R128;
1974;Roland Garros;Clay;Dick Crealy;Steve Faulk;AUS;USA;6-1 7-5;R128;
1974;Roland Garros;Clay;Jun Kamiwazumi;Stan Smith;JPN;USA;3-6 6-4 8-6;R128;
1974;Roland Garros;Clay;Jurgen Fassbender;Munawar Iqbal;GER;PAK;6-2 6-1;R128;
1974;Roland Garros;Clay;Patricio Cornejo;John Feaver;CHI;GBR;6-7 6-1 6-2;R128;
1974;Roland Garros;Clay;Kjell Johansson;Thierry Bernasconi;SWE;FRA;6-4 4-6 6-3;R128;
1974;Roland Garros;Clay;Jaime Fillol;Herve Gauvain;CHI;FRA;5-7 6-4 6-1;R128;
1974;Roland Garros;Clay;Charlie Pasarell;Anatoli Volkov;USA;RUS;7-6 7-6;R128;
1974;Roland Garros;Clay;Eric Deblicker;Colin Dowdeswell;FRA;GBR;6-3 7-6;R128;
1974;Roland Garros;Clay;Attila Korpas;Peter Szoke;GER;HUN;6-4 6-2;R128;
1974;Roland Garros;Clay;Ismail El Shafei;Bob Lutz;EGY;USA;7-5 6-2;R128;
1974;Roland Garros;Clay;Patrick Proisy;John Lloyd;FRA;GBR;6-2 7-5;R128;
1974;Roland Garros;Clay;Peter Kanderal;Pat Cramer;SUI;RSA;3-6 6-2 9-7;R128;
1974;Roland Garros;Clay;Raul Ramirez;Vincenzo Franchitti;MEX;ITA;6-0 6-0;R128;
1974;Roland Garros;Clay;Vladimir Zednik;Graeme Thomson;CZE;AUS;6-4 6-1;R128;
1974;Roland Garros;Clay;Toshiro Sakai;Ramiro Benavides;JPN;BOL;6-3 3-6 6-0;R128;
1974;Roland Garros;Clay;Thomaz Koch;Wanaro N'Godrella;BRA;FRA;6-4 6-2;R128;
1974;Roland Garros;Clay;Tom Gorman;Jairo Velasco;USA;ESP;6-3 7-6;R128;
1974;Roland Garros;Clay;Jan Pisecky;Daniel Contet;CZE;FRA;6-4 6-4;R128;
1974;Roland Garros;Clay;Erik Van Dillen;Piero Toci;USA;ITA;6-2 6-2;R128;
1974;Roland Garros;Clay;Barry Phillips Moore;Marcello Lara;AUS;MEX;6-1 6-0;R128;
1974;Roland Garros;Clay;William Brown;Paolo Bertolucci;USA;ITA;6-4 5-7 6-2;R128;
1974;Roland Garros;Clay;Jean Loup Rouyer;Pierre Joly;FRA;FRA;6-3 6-4;R128;
1974;Roland Garros;Clay;Teimuraz Kakulia;Patrice Hagelauer;URS;FRA;6-3 7-5;R128;
1974;Roland Garros;Clay;Toma Ovici;Lito Alvarez;ROU;ARG;6-2 6-3;R128;
1974;Roland Garros;Clay;Bjorn Borg;Jean Francois Caujolle;SWE;FRA;4-6 6-0 6-4;R128;
1974;Roland Garros;Clay;Jose Higueras;Jose Edison Mandarino;ESP;BRA;6-4 6-4;R128;
1974;Roland Garros;Clay;Jean Claude Barclay;Jim Mcmanus;FRA;USA;6-0 2-0 RET;R128;
1974;Roland Garros;Clay;Jeff Borowiak;Steve Krulevitz;USA;USA;6-3 6-2;R128;
1974;Roland Garros;Clay;Marty Riessen;Hans Kary;USA;AUT;1-6 6-4 6-3;R128;
1974;Roland Garros;Clay;Harold Solomon;Robert Machan;USA;HUN;1-6 6-4 6-2;R128;
1974;Roland Garros;Clay;Paul Gerken;Victor Pecci;USA;PAR;7-6 6-4;R128;
1974;Roland Garros;Clay;Zeljko Franulovic;Omar Laimina;CRO;MAR;3-6 7-5 7-5;R128;
1974;Roland Garros;Clay;Alex Metreveli;Juan Gisbert;RUS;ESP;6-3 7-6;R128;
1974;Roland Garros;Clay;Pierre Barthes;Terry Ryan;FRA;RSA;6-2 6-1;R128;
1974;Roland Garros;Clay;Jiri Hrebec;Karl Meiler;CZE;GER;6-4 6-1;R128;
1974;Roland Garros;Clay;Onny Parun;Ezio Di Matteo;NZL;ITA;6-2 1-6 6-4;R128;
1974;Roland Garros;Clay;Brian Gottfried;Tenny Svensson;USA;SWE;4-6 6-1 6-2;R128;
1974;Roland Garros;Clay;Georges Goven;Roscoe Tanner;FRA;USA;7-5 4-6 9-7;R128;
1974;Roland Garros;Clay;Richard Russell;John Paish;JAM;GBR;6-4 5-7 6-4;R128;
1974;Roland Garros;Clay;Leif Johansson;Ray Keldie;SWE;AUS;W/O;R128;
1974;Roland Garros;Clay;Ilie Nastase;Maurice Claitte;ROU;FRA;6-0 6-2;R128;
1974;Roland Garros;Clay;Jan Kodes;Jean Baptiste Chanfreau;CZE;FRA;7-5 6-3;R64;
1974;Roland Garros;Clay;Vijay Amritraj;Fred Mcnair;IND;USA;7-6 3-6 6-3;R64;
1974;Roland Garros;Clay;Francois Jauffret;Julian Ganzabal;FRA;ARG;6-2 6-2;R64;
1974;Roland Garros;Clay;Balazs Taroczy;Tito Vazquez;HUN;ARG;6-3 6-2;R64;
1974;Roland Garros;Clay;Hans Jurgen Pohmann;Adriano Panatta;GER;ITA;5-7 6-3 6-0;R64;
1974;Roland Garros;Clay;John Yuill;Jean Lovera;RSA;FRA;6-2 2-6 6-4;R64;
1974;Roland Garros;Clay;Eddie Dibbs;Hans Joachim Ploetz;USA;GER;6-2 6-3;R64;
1974;Roland Garros;Clay;Corrado Barazzutti;Paul Kronk;ITA;AUS;6-3 6-4;R64;
1974;Roland Garros;Clay;Arthur Ashe;Jun Kuki;USA;JPN;6-2 6-1;R64;
1974;Roland Garros;Clay;Antonio Munoz;Colin Dibley;ESP;AUS;7-6 6-4;R64;
1974;Roland Garros;Clay;Manuel Orantes;Antonio Zugarelli;ESP;ITA;6-4 6-1;R64;
1974;Roland Garros;Clay;Guillermo Vilas;Dick Crealy;ARG;AUS;6-4 6-4;R64;
1974;Roland Garros;Clay;Jurgen Fassbender;Jun Kamiwazumi;GER;JPN;6-2 7-6;R64;
1974;Roland Garros;Clay;Patricio Cornejo;Kjell Johansson;CHI;SWE;6-3 6-1;R64;
1974;Roland Garros;Clay;Jaime Fillol;Charlie Pasarell;CHI;USA;6-1 6-1;R64;
1974;Roland Garros;Clay;Attila Korpas;Eric Deblicker;GER;FRA;6-2 7-5;R64;
1974;Roland Garros;Clay;Patrick Proisy;Ismail El Shafei;FRA;EGY;6-4 6-0;R64;
1974;Roland Garros;Clay;Raul Ramirez;Peter Kanderal;MEX;SUI;6-3 6-2;R64;
1974;Roland Garros;Clay;Toshiro Sakai;Vladimir Zednik;JPN;CZE;6-4 6-3;R64;
1974;Roland Garros;Clay;Thomaz Koch;Tom Gorman;BRA;USA;6-2 4-6 6-4;R64;
1974;Roland Garros;Clay;Erik Van Dillen;Jan Pisecky;USA;CZE;7-6 7-6;R64;
1974;Roland Garros;Clay;Barry Phillips Moore;William Brown;AUS;USA;6-1 4-6 6-1;R64;
1974;Roland Garros;Clay;Jean Loup Rouyer;Teimuraz Kakulia;FRA;URS;2-6 6-2 6-1;R64;
1974;Roland Garros;Clay;Bjorn Borg;Toma Ovici;SWE;ROU;6-1 6-1;R64;
1974;Roland Garros;Clay;Jose Higueras;Jean Claude Barclay;ESP;FRA;6-1 3-6 6-3;R64;
1974;Roland Garros;Clay;Marty Riessen;Jeff Borowiak;USA;USA;6-4 6-0;R64;
1974;Roland Garros;Clay;Harold Solomon;Paul Gerken;USA;USA;6-2 6-2;R64;
1974;Roland Garros;Clay;Zeljko Franulovic;Alex Metreveli;CRO;RUS;6-4 2-6 6-1;R64;
1974;Roland Garros;Clay;Pierre Barthes;Jiri Hrebec;FRA;CZE;6-2 6-2;R64;
1974;Roland Garros;Clay;Onny Parun;Brian Gottfried;NZL;USA;1-6 7-6 6-4;R64;
1974;Roland Garros;Clay;Georges Goven;Richard Russell;FRA;JAM;6-3 6-3;R64;
1974;Roland Garros;Clay;Ilie Nastase;Leif Johansson;ROU;SWE;6-0 6-1;R64;
1974;Roland Garros;Clay;Jan Kodes;Vijay Amritraj;CZE;IND;6-2 6-2 6-2;R32;
1974;Roland Garros;Clay;Francois Jauffret;Balazs Taroczy;FRA;HUN;6-2 6-1 6-4;R32;
1974;Roland Garros;Clay;Hans Jurgen Pohmann;John Yuill;GER;RSA;6-2 4-6 6-4 7-6;R32;
1974;Roland Garros;Clay;Eddie Dibbs;Corrado Barazzutti;USA;ITA;6-0 6-1 7-6;R32;
1974;Roland Garros;Clay;Arthur Ashe;Antonio Munoz;USA;ESP;4-6 6-1 6-3 6-4;R32;
1974;Roland Garros;Clay;Manuel Orantes;Guillermo Vilas;ESP;ARG;3-6 3-6 7-6 6-3 6-2;R32;
1974;Roland Garros;Clay;Patricio Cornejo;Jurgen Fassbender;CHI;GER;6-1 6-2 6-4;R32;
1974;Roland Garros;Clay;Jaime Fillol;Attila Korpas;CHI;GER;6-1 7-6 6-1;R32;
1974;Roland Garros;Clay;Raul Ramirez;Patrick Proisy;MEX;FRA;6-4 6-4 4-6 6-3;R32;
1974;Roland Garros;Clay;Thomaz Koch;Toshiro Sakai;BRA;JPN;6-1 6-7 4-6 6-1 6-4;R32;
1974;Roland Garros;Clay;Erik Van Dillen;Barry Phillips Moore;USA;AUS;3-6 6-2 6-0 6-4;R32;
1974;Roland Garros;Clay;Bjorn Borg;Jean Loup Rouyer;SWE;FRA;6-4 6-2 6-0;R32;
1974;Roland Garros;Clay;Marty Riessen;Jose Higueras;USA;ESP;6-1 6-3 7-5;R32;
1974;Roland Garros;Clay;Harold Solomon;Zeljko Franulovic;USA;CRO;5-7 7-6 4-6 6-3 6-2;R32;
1974;Roland Garros;Clay;Onny Parun;Pierre Barthes;NZL;FRA;2-6 3-6 6-1 6-2 6-4;R32;
1974;Roland Garros;Clay;Ilie Nastase;Georges Goven;ROU;FRA;6-3 7-5 6-4;R32;
1974;Roland Garros;Clay;Francois Jauffret;Jan Kodes;FRA;CZE;7-6 7-5 7-5;R16;
1974;Roland Garros;Clay;Hans Jurgen Pohmann;Eddie Dibbs;GER;USA;6-3 6-3 4-6 6-4;R16;
1974;Roland Garros;Clay;Manuel Orantes;Arthur Ashe;ESP;USA;6-1 6-2 6-2;R16;
1974;Roland Garros;Clay;Patricio Cornejo;Jaime Fillol;CHI;CHI;6-2 7-6 4-6 5-7 6-4;R16;
1974;Roland Garros;Clay;Raul Ramirez;Thomaz Koch;MEX;BRA;6-3 6-1 4-6 7-5;R16;
1974;Roland Garros;Clay;Bjorn Borg;Erik Van Dillen;SWE;USA;0-6 6-3 6-3 5-7 6-3;R16;
1974;Roland Garros;Clay;Harold Solomon;Marty Riessen;USA;USA;6-2 6-1 6-1;R16;
1974;Roland Garros;Clay;Ilie Nastase;Onny Parun;ROU;NZL;6-4 6-2 7-6;R16;
1974;Roland Garros;Clay;Francois Jauffret;Hans Jurgen Pohmann;FRA;GER;7-6 6-3 6-2;QF;
1974;Roland Garros;Clay;Manuel Orantes;Patricio Cornejo;ESP;CHI;6-3 6-3 6-1;QF;
1974;Roland Garros;Clay;Bjorn Borg;Raul Ramirez;SWE;MEX;6-2 5-7 4-6 6-2 6-3;QF;
1974;Roland Garros;Clay;Harold Solomon;Ilie Nastase;USA;ROU;6-4 6-4 0-6 3-6 6-4;QF;
1974;Roland Garros;Clay;Manuel Orantes;Francois Jauffret;ESP;FRA;6-2 6-4 6-4;SF;
1974;Roland Garros;Clay;Bjorn Borg;Harold Solomon;SWE;USA;6-4 2-6 6-2 6-1;SF;
1974;Roland Garros;Clay;Bjorn Borg;Manuel Orantes;SWE;ESP;2-6 6-7(4) 6-0 6-1 6-1;F;
1974;Wimbledon;Grass;John Newcombe;Georges Goven;AUS;FRA;6-3 6-2 8-6;R128;
1974;Wimbledon;Grass;Geoff Masters;Bernard Mitton;AUS;RSA;6-4 6-3 7-5;R128;
1974;Wimbledon;Grass;Nikola Pilic;Mike Estep;CRO;USA;4-6 6-3 6-4 6-2;R128;
1974;Wimbledon;Grass;Eddie Dibbs;Hans Joachim Ploetz;USA;GER;2-6 6-1 6-4 6-2;R128;
1974;Wimbledon;Grass;Guillermo Vilas;Vladimir Zednik;ARG;CZE;6-2 9-8 6-4;R128;
1974;Wimbledon;Grass;Marty Riessen;Tadeusz Nowicki;USA;POL;6-2 6-4 7-5;R128;
1974;Wimbledon;Grass;Harald Elschenbroich;Jose Edison Mandarino;GER;BRA;7-5 6-2 6-1;R128;
1974;Wimbledon;Grass;Erik Van Dillen;Jasjit Singh;USA;IND;7-9 6-3 4-6 7-5 6-3;R128;
1974;Wimbledon;Grass;Arthur Ashe;Hans Kary;USA;AUT;6-4 6-2 6-4;R128;
1974;Wimbledon;Grass;Teimuraz Kakulia;Billy Martin;URS;USA;8-6 6-1 5-7 6-4;R128;
1974;Wimbledon;Grass;Roscoe Tanner;Dick Dell;USA;USA;6-4 6-3 6-4;R128;
1974;Wimbledon;Grass;Karl Meiler;Vitas Gerulaitis;GER;USA;6-8 6-4 6-2 6-1;R128;
1974;Wimbledon;Grass;Ken Rosewall;Barry Phillips Moore;AUS;AUS;6-4 6-3 6-3;R128;
1974;Wimbledon;Grass;Vijay Amritraj;Bob Lutz;IND;USA;7-5 6-4 8-6;R128;
1974;Wimbledon;Grass;Bob Giltinan;Wanaro N'Godrella;AUS;FRA;6-3 3-6 6-4 6-2;R128;
1974;Wimbledon;Grass;Peter Kanderal;Marcello Lara;SUI;MEX;4-6 8-6 6-2 RET;R128;
1974;Wimbledon;Grass;Stan Smith;Grover Raz Reid;USA;USA;6-3 6-3 6-2;R128;
1974;Wimbledon;Grass;Robert Maud;Balazs Taroczy;RSA;HUN;4-6 4-6 9-8 6-2 6-4;R128;
1974;Wimbledon;Grass;Neale Fraser;David Lloyd;AUS;GBR;4-6 8-9 7-5 6-4 11-9;R128;
1974;Wimbledon;Grass;Jeff Borowiak;Ulrich Pinner;USA;GER;6-3 6-3 9-8;R128;
1974;Wimbledon;Grass;Patrice Dominguez;Ion Tiriac;FRA;ROU;6-3 6-0 8-6;R128;
1974;Wimbledon;Grass;Raul Ramirez;Patricio Cornejo;MEX;CHI;9-7 8-9 6-4 5-7 6-3;R128;
1974;Wimbledon;Grass;Jean Baptiste Chanfreau;Butch Seewagen;FRA;USA;9-8 5-7 9-8 1-6 9-7;R128;
1974;Wimbledon;Grass;Eric Deblicker;Haroon Rahim;FRA;PAK;W/O;R128;
1974;Wimbledon;Grass;Bjorn Borg;Graham Stilwell;SWE;GBR;6-1 4-6 6-4 6-1;R128;
1974;Wimbledon;Grass;Ross Case;Jeff Simpson;AUS;NZL;6-3 9-8 6-3;R128;
1974;Wimbledon;Grass;Jurgen Fassbender;Mark Cox;GER;GBR;6-2 6-4 7-9 7-5;R128;
1974;Wimbledon;Grass;Ismail El Shafei;Onny Parun;EGY;NZL;6-1 4-6 8-9 7-5 9-7;R128;
1974;Wimbledon;Grass;Manuel Orantes;Harold Solomon;ESP;USA;6-3 6-2 6-1;R128;
1974;Wimbledon;Grass;Thomaz Koch;Jean Francois Caujolle;BRA;FRA;6-4 1-6 4-6 6-4 8-6;R128;
1974;Wimbledon;Grass;Tony Roche;Owen Davidson;AUS;AUS;6-2 6-4 7-5;R128;
1974;Wimbledon;Grass;John Alexander;Peter Szoke;AUS;HUN;6-2 7-5 8-6;R128;
1974;Wimbledon;Grass;Sandy Mayer;Frew Mcmillan;USA;RSA;3-6 9-7 5-7 6-2 6-4;R128;
1974;Wimbledon;Grass;Rolf Thung;Rayno Seegers;NED;RSA;6-1 6-4 6-4;R128;
1974;Wimbledon;Grass;John Yuill;Roger Dowdeswell;RSA;ZIM;6-3 6-2 4-6 3-6 6-3;R128;
1974;Wimbledon;Grass;Tom Gorman;Anand Amritraj;USA;IND;6-4 7-5 3-6 4-6 8-6;R128;
1974;Wimbledon;Grass;Dick Crealy;Roger Taylor;AUS;GBR;4-6 9-8 6-3 9-8;R128;
1974;Wimbledon;Grass;Bob Hewitt;Jaime Pinto Bravo;RSA;CHI;6-4 6-1 2-6 6-3;R128;
1974;Wimbledon;Grass;Leif Johansson;John Lloyd;SWE;GBR;6-3 6-3 6-2;R128;
1974;Wimbledon;Grass;Jan Kodes;Sherwood Stewart;CZE;USA;6-3 6-4 9-7;R128;
1974;Wimbledon;Grass;Jose Higueras;Antonio Zugarelli;ESP;ITA;4-6 6-2 6-3 4-6 6-1;R128;
1974;Wimbledon;Grass;Kim Warwick;Armistead Neely;AUS;USA;9-8 7-5 6-1;R128;
1974;Wimbledon;Grass;Jaime Fillol;Frantisek Pala;CHI;CZE;6-4 6-1 6-4;R128;
1974;Wimbledon;Grass;Julian Ganzabal;Juan Ignacio Muntanola;ARG;ESP;9-7 9-8 6-0;R128;
1974;Wimbledon;Grass;Adriano Panatta;Hans Jurgen Pohmann;ITA;GER;4-6 6-2 6-3 6-3;R128;
1974;Wimbledon;Grass;Patrick Proisy;Paul Kronk;FRA;AUS;6-3 6-4 6-4;R128;
1974;Wimbledon;Grass;Phil Dent;Colin Dibley;AUS;AUS;4-6 4-6 9-8 6-4 11-9;R128;
1974;Wimbledon;Grass;Jimmy Connors;Ove Bengtson;USA;SWE;6-1 7-9 6-2 6-4;R128;
1974;Wimbledon;Grass;Andrew Pattison;John Paish;USA;GBR;6-2 6-3 6-8 6-3;R128;
1974;Wimbledon;Grass;Kjell Johansson;Paul Gerken;SWE;USA;7-9 3-6 6-2 6-1 14-12;R128;
1974;Wimbledon;Grass;Steve Krulevitz;Robert Kreiss;USA;USA;6-3 3-6 7-5 4-6 6-4;R128;
1974;Wimbledon;Grass;Alex Metreveli;John Feaver;RUS;GBR;6-2 6-3 3-6 6-1;R128;
1974;Wimbledon;Grass;Jeff Austin;Mark Farrell;USA;GBR;5-7 6-3 6-2 6-0;R128;
1974;Wimbledon;Grass;Cliff Drysdale;Ivan Molina;RSA;COL;6-0 6-3 6-3;R128;
1974;Wimbledon;Grass;Szabolcz Baranyi;Pierre Barthes;HUN;FRA;6-2 6-2 6-0;R128;
1974;Wimbledon;Grass;Tom Okker;Dennis Ralston;NED;USA;6-1 6-3 4-6 6-3;R128;
1974;Wimbledon;Grass;Gerald Battrick;Tenny Svensson;GBR;SWE;9-8 6-4 6-2;R128;
1974;Wimbledon;Grass;Dick Stockton;Toshiro Sakai;USA;JPN;6-4 6-3 6-2;R128;
1974;Wimbledon;Grass;Charlie Pasarell;Clark Graebner;USA;USA;6-3 0-6 6-3 4-6 6-3;R128;
1974;Wimbledon;Grass;Buster C Mottram;Syd Ball;GBR;AUS;6-4 6-3 7-9 6-3;R128;
1974;Wimbledon;Grass;Ian Fletcher;Stephen Warboys;AUS;GBR;7-5 3-6 6-3 6-3;R128;
1974;Wimbledon;Grass;Francois Jauffret;Milan Holecek;FRA;CZE;1-6 4-6 6-4 8-6 6-4;R128;
1974;Wimbledon;Grass;Brian Gottfried;Raymond Moore;USA;RSA;6-3 4-6 7-5 2-6 10-8;R128;
1974;Wimbledon;Grass;Ilie Nastase;Jiri Hrebec;ROU;CZE;8-9 6-3 6-4 6-2;R128;
1974;Wimbledon;Grass;John Newcombe;Geoff Masters;AUS;AUS;9-8 6-3 8-6;R64;
1974;Wimbledon;Grass;Nikola Pilic;Eddie Dibbs;CRO;USA;6-4 8-6 6-4;R64;
1974;Wimbledon;Grass;Guillermo Vilas;Marty Riessen;ARG;USA;7-9 6-1 6-4 3-6 6-1;R64;
1974;Wimbledon;Grass;Erik Van Dillen;Harald Elschenbroich;USA;GER;6-4 7-5 6-4;R64;
1974;Wimbledon;Grass;Arthur Ashe;Teimuraz Kakulia;USA;URS;6-1 6-4 6-3;R64;
1974;Wimbledon;Grass;Roscoe Tanner;Karl Meiler;USA;GER;8-6 6-4 8-6;R64;
1974;Wimbledon;Grass;Ken Rosewall;Vijay Amritraj;AUS;IND;6-2 5-7 9-8 6-1;R64;
1974;Wimbledon;Grass;Peter Kanderal;Bob Giltinan;SUI;AUS;7-5 9-8 7-5;R64;
1974;Wimbledon;Grass;Stan Smith;Robert Maud;USA;RSA;6-4 6-1 6-2;R64;
1974;Wimbledon;Grass;Jeff Borowiak;Neale Fraser;USA;AUS;8-9 6-3 8-6 1-0 RET;R64;
1974;Wimbledon;Grass;Patrice Dominguez;Raul Ramirez;FRA;MEX;3-6 9-7 6-3 7-5;R64;
1974;Wimbledon;Grass;Jean Baptiste Chanfreau;Eric Deblicker;FRA;FRA;2-6 7-5 6-3 9-8;R64;
1974;Wimbledon;Grass;Bjorn Borg;Ross Case;SWE;AUS;3-6 6-1 8-6 7-5;R64;
1974;Wimbledon;Grass;Ismail El Shafei;Jurgen Fassbender;EGY;GER;7-5 8-6 6-4;R64;
1974;Wimbledon;Grass;Manuel Orantes;Thomaz Koch;ESP;BRA;6-2 6-4 4-6 6-2;R64;
1974;Wimbledon;Grass;Tony Roche;John Alexander;AUS;AUS;8-6 6-4 4-6 8-9 6-3;R64;
1974;Wimbledon;Grass;Rolf Thung;Sandy Mayer;NED;USA;9-7 6-2 6-3;R64;
1974;Wimbledon;Grass;Tom Gorman;John Yuill;USA;RSA;6-3 7-9 8-6 6-3;R64;
1974;Wimbledon;Grass;Dick Crealy;Bob Hewitt;AUS;RSA;2-6 0-6 6-4 6-4 6-4;R64;
1974;Wimbledon;Grass;Jan Kodes;Leif Johansson;CZE;SWE;3-6 7-5 6-3 4-6 6-4;R64;
1974;Wimbledon;Grass;Kim Warwick;Jose Higueras;AUS;ESP;6-3 6-0 8-6;R64;
1974;Wimbledon;Grass;Jaime Fillol;Julian Ganzabal;CHI;ARG;6-4 6-3 6-4;R64;
1974;Wimbledon;Grass;Adriano Panatta;Patrick Proisy;ITA;FRA;6-4 7-5 4-6 6-2;R64;
1974;Wimbledon;Grass;Jimmy Connors;Phil Dent;USA;AUS;5-7 6-3 3-6 6-3 10-8;R64;
