2001;Dubai;Hard;Max Mirnyi;Cedric Pioline;BLR;FRA;7-6(8) 7-5;R32;
2001;Dubai;Hard;Dominik Hrbaty;Tomas Behrend;SVK;GER;6-4 6-7(7) 7-6(5);R32;
2001;Dubai;Hard;Bohdan Ulihrach;Jerome Golmard;CZE;FRA;6-3 RET;R32;
2001;Dubai;Hard;Nicolas Escude;Karol Kucera;FRA;SVK;4-6 6-4 7-6(2);R32;
2001;Dubai;Hard;Lars Burgsmuller;Alex Corretja;GER;ESP;6-4 6-2;R32;
2001;Dubai;Hard;Juan Carlos Ferrero;Jonas Bjorkman;ESP;SWE;6-4 6-3;R32;
2001;Dubai;Hard;Jiri Novak;Gianluca Pozzi;CZE;ITA;6-4 6-1;R32;
2001;Dubai;Hard;Andrei Pavel;Omar Awadhy;ROU;UAE;6-1 6-2;R32;
2001;Dubai;Hard;Magnus Norman;Jeff Tarango;SWE;USA;6-4 6-4;R32;
2001;Dubai;Hard;Marat Safin;Julien Boutter;RUS;FRA;7-5 7-6(5);R16;
2001;Dubai;Hard;Andrei Medvedev;Patrick Rafter;UKR;AUS;7-6(1) 4-6 6-1;R16;
2001;Dubai;Hard;Thomas Johansson;Yevgeny Kafelnikov;SWE;RUS;7-6(4) 7-5;R16;
2001;Dubai;Hard;Max Mirnyi;Vladimir Voltchkov;BLR;BLR;6-1 6-4;R16;
2001;Dubai;Hard;Dominik Hrbaty;Bohdan Ulihrach;SVK;CZE;5-7 7-6(3) 6-3;R16;
2001;Dubai;Hard;Lars Burgsmuller;Nicolas Escude;GER;FRA;6-2 RET;R16;
2001;Dubai;Hard;Juan Carlos Ferrero;Jiri Novak;ESP;CZE;6-3 6-4;R16;
2001;Dubai;Hard;Magnus Norman;Andrei Pavel;SWE;ROU;1-6 6-3 7-6(2);R16;
2001;Dubai;Hard;Marat Safin;Andrei Medvedev;RUS;UKR;6-1 6-2;QF;
2001;Dubai;Hard;Thomas Johansson;Max Mirnyi;SWE;BLR;6-4 6-4;QF;
2001;Dubai;Hard;Dominik Hrbaty;Lars Burgsmuller;SVK;GER;7-5 6-4;QF;
2001;Dubai;Hard;Juan Carlos Ferrero;Magnus Norman;ESP;SWE;6-2 4-6 6-4;QF;
2001;Dubai;Hard;Marat Safin;Thomas Johansson;RUS;SWE;6-7(0) 7-6(4) 6-3;SF;
2001;Dubai;Hard;Juan Carlos Ferrero;Dominik Hrbaty;ESP;SVK;5-7 7-6(4) 6-3;SF;
2001;Dubai;Hard;Juan Carlos Ferrero;Marat Safin;ESP;RUS;6-2 3-1 RET;F;
2001;Marseille;Hard;Magnus Norman;Olivier Rochus;SWE;BEL;7-6(8) 7-5;R32;
2001;Marseille;Hard;Max Mirnyi;Jacobo Diaz;BLR;ESP;7-6(6) 6-7(5) 6-3;R32;
2001;Marseille;Hard;Julien Boutter;Lionel Roux;FRA;FRA;6-1 5-7 6-4;R32;
2001;Marseille;Hard;Marc Rosset;Gianluca Pozzi;SUI;ITA;2-6 6-2 7-5;R32;
2001;Marseille;Hard;Sebastien Grosjean;Ivan Ljubicic;FRA;CRO;7-5 7-6(5);R32;
2001;Marseille;Hard;Jiri Vanek;Andrei Medvedev;CZE;UKR;6-4 1-6 6-4;R32;
2001;Marseille;Hard;Karol Kucera;Jeff Tarango;SVK;USA;7-6(5) 5-3 RET;R32;
2001;Marseille;Hard;Fabrice Santoro;Thomas Johansson;FRA;SWE;6-4 6-2;R32;
2001;Marseille;Hard;Roger Federer;Cyril Saulnier;SUI;FRA;7-6(7) 6-4;R32;
2001;Marseille;Hard;Bob Bryan;Nicolas Escude;USA;FRA;6-7(6) 7-6(4) 6-4;R32;
2001;Marseille;Hard;Michel Kratochvil;Stephane Huet;SUI;FRA;6-4 6-1;R32;
2001;Marseille;Hard;Arnaud Clement;Goran Ivanisevic;FRA;CRO;6-4 6-3;R32;
2001;Marseille;Hard;Cedric Pioline;Juan Balcells;FRA;ESP;2-6 6-4 6-1;R32;
2001;Marseille;Hard;Jean Rene Lisnard;Justin Gimelstob;MON;USA;7-6(5) 6-2;R32;
2001;Marseille;Hard;Nicolas Mahut;Neville Godwin;FRA;RSA;7-6(7) 6-7(5) 6-1;R32;
2001;Marseille;Hard;Yevgeny Kafelnikov;Jerome Golmard;RUS;FRA;6-3 6-2;R32;
2001;Marseille;Hard;Max Mirnyi;Magnus Norman;BLR;SWE;6-2 3-6 6-3;R16;
2001;Marseille;Hard;Julien Boutter;Marc Rosset;FRA;SUI;6-3 6-4;R16;
2001;Marseille;Hard;Sebastien Grosjean;Jiri Vanek;FRA;CZE;6-2 6-3;R16;
2001;Marseille;Hard;Karol Kucera;Fabrice Santoro;SVK;FRA;6-2 7-5;R16;
2001;Marseille;Hard;Roger Federer;Bob Bryan;SUI;USA;7-6(1) 6-3;R16;
2001;Marseille;Hard;Michel Kratochvil;Arnaud Clement;SUI;FRA;3-6 6-3 6-4;R16;
2001;Marseille;Hard;Cedric Pioline;Jean Rene Lisnard;FRA;MON;6-7(6) 6-2 6-4;R16;
2001;Marseille;Hard;Yevgeny Kafelnikov;Nicolas Mahut;RUS;FRA;4-6 6-1 6-2;R16;
2001;Marseille;Hard;Max Mirnyi;Julien Boutter;BLR;FRA;6-2 6-3;QF;
2001;Marseille;Hard;Sebastien Grosjean;Karol Kucera;FRA;SVK;6-3 6-3;QF;
2001;Marseille;Hard;Roger Federer;Michel Kratochvil;SUI;SUI;6-4 7-6(4);QF;
2001;Marseille;Hard;Yevgeny Kafelnikov;Cedric Pioline;RUS;FRA;7-5 6-7(5) 6-2;QF;
2001;Marseille;Hard;Sebastien Grosjean;Max Mirnyi;FRA;BLR;6-4 7-6(7);SF;
2001;Marseille;Hard;Yevgeny Kafelnikov;Roger Federer;RUS;SUI;6-7(4) 6-4 6-4;SF;
2001;Marseille;Hard;Yevgeny Kafelnikov;Sebastien Grosjean;RUS;FRA;7-6(5) 6-2;F;
2001;Delray Beach;Hard;Patrick Rafter;Magnus Gustafsson;AUS;SWE;5-7 6-3 7-5;R32;
2001;Delray Beach;Hard;Jiri Vanek;Andy Roddick;CZE;USA;6-4 6-7(4) 6-4;R32;
2001;Delray Beach;Hard;Wayne Arthurs;Cyril Saulnier;AUS;FRA;6-2 6-7(8) 6-3;R32;
2001;Delray Beach;Hard;Markus Hantschk;Gaston Gaudio;GER;ARG;2-6 7-5 6-1;R32;
2001;Delray Beach;Hard;Jan Michael Gambill;Sergi Bruguera;USA;ESP;6-3 6-4;R32;
2001;Delray Beach;Hard;Greg Rusedski;Taylor Dent;GBR;USA;6-2 6-2;R32;
2001;Delray Beach;Hard;Chris Woodruff;Agustin Calleri;USA;ARG;6-4 4-6 7-5;R32;
2001;Delray Beach;Hard;Marc Kevin Goellner;Vincent Spadea;GER;USA;7-5 6-3;R32;
2001;Delray Beach;Hard;Alex Calatrava;Andrei Stoliarov;ESP;RUS;6-1 7-6(3);R32;
2001;Delray Beach;Hard;Peter Wessels;Jason Stoltenberg;NED;AUS;6-4 6-3;R32;
2001;Delray Beach;Hard;Edwin Kempes;Juan Balcells;NED;ESP;7-6(2) 7-6(5);R32;
2001;Delray Beach;Hard;Carlos Moya;Stefan Koubek;ESP;AUT;6-4 6-4;R32;
2001;Delray Beach;Hard;Fabrice Santoro;Karim Alami;FRA;MAR;6-3 6-4;R32;
2001;Delray Beach;Hard;Flavio Saretta;Christophe Rochus;BRA;BEL;6-4 7-5;R32;
2001;Delray Beach;Hard;Xavier Malisse;Davide Sanguinetti;BEL;ITA;6-3 7-6(9);R32;
2001;Delray Beach;Hard;Nicolas Lapentti;Galo Blanco;ECU;ESP;6-1 6-1;R32;
2001;Delray Beach;Hard;Patrick Rafter;Jiri Vanek;AUS;CZE;6-3 7-6(3);R16;
2001;Delray Beach;Hard;Wayne Arthurs;Markus Hantschk;AUS;GER;7-5 6-2;R16;
2001;Delray Beach;Hard;Jan Michael Gambill;Greg Rusedski;USA;GBR;W/O;R16;
2001;Delray Beach;Hard;Chris Woodruff;Marc Kevin Goellner;USA;GER;6-2 6-3;R16;
2001;Delray Beach;Hard;Peter Wessels;Alex Calatrava;NED;ESP;7-6(5) 4-6 7-6(2);R16;
2001;Delray Beach;Hard;Edwin Kempes;Carlos Moya;NED;ESP;6-2 6-3;R16;
2001;Delray Beach;Hard;Fabrice Santoro;Flavio Saretta;FRA;BRA;6-4 6-3;R16;
2001;Delray Beach;Hard;Xavier Malisse;Nicolas Lapentti;BEL;ECU;6-3 6-4;R16;
2001;Delray Beach;Hard;Wayne Arthurs;Patrick Rafter;AUS;AUS;6-1 7-6(0);QF;
2001;Delray Beach;Hard;Jan Michael Gambill;Chris Woodruff;USA;USA;5-7 7-6(9) 6-4;QF;
2001;Delray Beach;Hard;Peter Wessels;Edwin Kempes;NED;NED;7-6(4) 7-6(2);QF;
2001;Delray Beach;Hard;Xavier Malisse;Fabrice Santoro;BEL;FRA;6-4 7-6(5);QF;
2001;Delray Beach;Hard;Jan Michael Gambill;Wayne Arthurs;USA;AUS;6-3 6-7(3) 7-6(8);SF;
2001;Delray Beach;Hard;Xavier Malisse;Peter Wessels;BEL;NED;7-5 6-4;SF;
2001;Delray Beach;Hard;Jan Michael Gambill;Xavier Malisse;USA;BEL;7-5 6-4;F;
2001;Halle;Grass;Yevgeny Kafelnikov;Tuomas Ketola;RUS;FIN;6-3 4-6 6-2;R32;
2001;Halle;Grass;Rainer Schuettler;Nicolas Lapentti;GER;ECU;6-4 6-4;R32;
2001;Halle;Grass;Nicolas Escude;Daniel Nestor;FRA;CAN;6-1 6-2;R32;
2001;Halle;Grass;Tommy Haas;Max Mirnyi;GER;BLR;6-4 6-4;R32;
2001;Halle;Grass;Nicolas Kiefer;Arnaud Clement;GER;FRA;6-3 6-4;R32;
2001;Halle;Grass;Jonas Bjorkman;Sjeng Schalken;SWE;NED;6-1 6-4;R32;
2001;Halle;Grass;Magnus Larsson;Alex Calatrava;SWE;ESP;7-6(5) 6-4;R32;
2001;Halle;Grass;Thomas Johansson;Michael Chang;SWE;USA;6-2 7-5;R32;
2001;Halle;Grass;Jerome Golmard;Alex Corretja;FRA;ESP;6-0 6-2;R32;
2001;Halle;Grass;Lars Burgsmuller;Cyril Saulnier;GER;FRA;7-6(2) 6-2;R32;
2001;Halle;Grass;Fabrice Santoro;Alexander Popp;FRA;GER;6-2 6-3;R32;
2001;Halle;Grass;Sebastien Grosjean;Wayne Black;FRA;ZIM;5-7 6-3 6-1;R32;
2001;Halle;Grass;Roger Federer;Albert Portas;SUI;ESP;6-7(4) 6-4 6-2;R32;
2001;Halle;Grass;David Prinosil;Carlos Moya;GER;ESP;7-6(5) 7-6(4);R32;
2001;Halle;Grass;Andrei Pavel;Bohdan Ulihrach;ROU;CZE;6-1 6-3;R32;
2001;Halle;Grass;Patrick Rafter;Daniel Vacek;AUS;CZE;6-3 6-4;R32;
2001;Halle;Grass;Yevgeny Kafelnikov;Rainer Schuettler;RUS;GER;6-4 6-4;R16;
2001;Halle;Grass;Nicolas Escude;Tommy Haas;FRA;GER;6-3 6-4;R16;
2001;Halle;Grass;Jonas Bjorkman;Nicolas Kiefer;SWE;GER;7-6(3) 6-7(4) 7-6(1);R16;
2001;Halle;Grass;Thomas Johansson;Magnus Larsson;SWE;SWE;7-5 7-5;R16;
2001;Halle;Grass;Lars Burgsmuller;Jerome Golmard;GER;FRA;4-6 6-4 7-5;R16;
2001;Halle;Grass;Fabrice Santoro;Sebastien Grosjean;FRA;FRA;7-5 7-5;R16;
2001;Halle;Grass;Roger Federer;David Prinosil;SUI;GER;7-6(8) 7-5;R16;
2001;Halle;Grass;Patrick Rafter;Andrei Pavel;AUS;ROU;6-3 6-3;R16;
2001;Halle;Grass;Yevgeny Kafelnikov;Nicolas Escude;RUS;FRA;6-7(2) 7-6(3) 7-6(4);QF;
2001;Halle;Grass;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-4 6-2;QF;
2001;Halle;Grass;Fabrice Santoro;Lars Burgsmuller;FRA;GER;7-6(3) 6-4;QF;
2001;Halle;Grass;Patrick Rafter;Roger Federer;AUS;SUI;4-6 7-6(6) 7-6(4);QF;
2001;Halle;Grass;Thomas Johansson;Yevgeny Kafelnikov;SWE;RUS;6-3 5-7 6-2;SF;
2001;Halle;Grass;Fabrice Santoro;Patrick Rafter;FRA;AUS;7-5 6-4;SF;
2001;Halle;Grass;Thomas Johansson;Fabrice Santoro;SWE;FRA;6-3 6-7(5) 6-2;F;
2001;Vina del Mar;Clay;Franco Squillari;Christophe Rochus;ARG;BEL;6-3 6-7(5) 7-6(0);R32;
2001;Vina del Mar;Clay;Mariano Zabaleta;German Puentes;ARG;ESP;6-4 6-2;R32;
2001;Vina del Mar;Clay;Alberto Martin;Sergi Bruguera;ESP;ESP;4-6 7-6(2) 7-6(6);R32;
2001;Vina del Mar;Clay;Hicham Arazi;Markus Hantschk;MAR;GER;6-3 6-3;R32;
2001;Vina del Mar;Clay;Daniel Elsner;Fernando Vicente;GER;ESP;7-6(2) 1-6 6-3;R32;
2001;Vina del Mar;Clay;Feliciano Lopez;Adrian Garcia;ESP;CHI;6-3 6-3;R32;
2001;Vina del Mar;Clay;Guillermo Coria;Agustin Calleri;ARG;ARG;6-3 6-4;R32;
2001;Vina del Mar;Clay;Alex Calatrava;Arnaud Di Pasquale;ESP;FRA;7-6(5) 6-0;R32;
2001;Vina del Mar;Clay;Francisco Clavet;Nicolas Massu;ESP;CHI;6-3 2-1 RET;R32;
2001;Vina del Mar;Clay;Fernando Gonzalez;Tommy Robredo;CHI;ESP;4-6 6-3 7-6(4);R32;
2001;Vina del Mar;Clay;Galo Blanco;Richard Fromberg;ESP;AUS;6-4 6-4;R32;
2001;Vina del Mar;Clay;Gaston Gaudio;Younes El Aynaoui;ARG;MAR;6-4 6-3;R32;
2001;Vina del Mar;Clay;Albert Portas;Juan Ignacio Chela;ESP;ARG;6-2 6-1;R32;
2001;Vina del Mar;Clay;David Sanchez;Patricio Arquez;ESP;ARG;6-0 6-1;R32;
2001;Vina del Mar;Clay;David Nalbandian;Felix Mantilla;ARG;ESP;6-3 6-2;R32;
2001;Vina del Mar;Clay;Karim Alami;Marcelo Rios;MAR;CHI;7-6(1) 6-2;R32;
2001;Vina del Mar;Clay;Mariano Zabaleta;Franco Squillari;ARG;ARG;6-3 6-3;R16;
2001;Vina del Mar;Clay;Alberto Martin;Hicham Arazi;ESP;MAR;6-2 6-1;R16;
2001;Vina del Mar;Clay;Feliciano Lopez;Daniel Elsner;ESP;GER;7-5 6-1;R16;
2001;Vina del Mar;Clay;Guillermo Coria;Alex Calatrava;ARG;ESP;6-4 6-4;R16;
2001;Vina del Mar;Clay;Francisco Clavet;Fernando Gonzalez;ESP;CHI;6-0 5-7 7-5;R16;
2001;Vina del Mar;Clay;Gaston Gaudio;Galo Blanco;ARG;ESP;6-2 7-6(4);R16;
2001;Vina del Mar;Clay;Albert Portas;David Sanchez;ESP;ESP;6-4 6-3;R16;
2001;Vina del Mar;Clay;David Nalbandian;Karim Alami;ARG;MAR;7-5 6-1;R16;
2001;Vina del Mar;Clay;Mariano Zabaleta;Alberto Martin;ARG;ESP;6-4 6-1;QF;
2001;Vina del Mar;Clay;Guillermo Coria;Feliciano Lopez;ARG;ESP;6-7(5) 6-2 7-5;QF;
2001;Vina del Mar;Clay;Gaston Gaudio;Francisco Clavet;ARG;ESP;6-1 6-0;QF;
2001;Vina del Mar;Clay;Albert Portas;David Nalbandian;ESP;ARG;6-3 6-4;QF;
2001;Vina del Mar;Clay;Guillermo Coria;Mariano Zabaleta;ARG;ARG;4-6 6-3 6-1;SF;
2001;Vina del Mar;Clay;Gaston Gaudio;Albert Portas;ARG;ESP;6-2 2-6 6-3;SF;
2001;Vina del Mar;Clay;Guillermo Coria;Gaston Gaudio;ARG;ARG;4-6 6-2 7-5;F;
2001;Buenos Aires;Clay;Gustavo Kuerten;Richard Fromberg;BRA;AUS;6-2 7-6(3);R32;
2001;Buenos Aires;Clay;Jiri Vanek;German Puentes;CZE;ESP;6-4 6-4;R32;
2001;Buenos Aires;Clay;Hernan Gumy;Nicolas Massu;ARG;CHI;6-3 6-1;R32;
2001;Buenos Aires;Clay;Guillermo Canas;Francisco Clavet;ARG;ESP;6-7(1) 7-5 7-6(5);R32;
2001;Buenos Aires;Clay;Markus Hipfl;Marcelo Rios;AUT;CHI;6-3 6-1;R32;
2001;Buenos Aires;Clay;Alberto Martin;Daniel Elsner;ESP;GER;6-1 6-1;R32;
2001;Buenos Aires;Clay;Tommy Robredo;Christophe Rochus;ESP;BEL;6-4 6-3;R32;
2001;Buenos Aires;Clay;Fernando Vicente;David Nalbandian;ESP;ARG;4-6 7-5 7-6(5);R32;
2001;Buenos Aires;Clay;Guillermo Coria;Alex Calatrava;ARG;ESP;6-2 6-7(4) 7-5;R32;
2001;Buenos Aires;Clay;Fernando Meligeni;Karim Alami;BRA;MAR;7-5 6-4;R32;
2001;Buenos Aires;Clay;Sergi Bruguera;David Sanchez;ESP;ESP;6-1 6-4;R32;
2001;Buenos Aires;Clay;Gaston Gaudio;Mariano Zabaleta;ARG;ARG;6-4 6-3;R32;
2001;Buenos Aires;Clay;Jose Acasuso;Hicham Arazi;ARG;MAR;2-6 7-6(3) 6-4;R32;
2001;Buenos Aires;Clay;Albert Portas;Arnaud Di Pasquale;ESP;FRA;6-4 7-6(6);R32;
2001;Buenos Aires;Clay;Juan Ignacio Chela;Younes El Aynaoui;ARG;MAR;6-2 6-4;R32;
2001;Buenos Aires;Clay;Franco Squillari;Agustin Calleri;ARG;ARG;6-4 3-6 7-5;R32;
2001;Buenos Aires;Clay;Gustavo Kuerten;Jiri Vanek;BRA;CZE;6-2 6-4;R16;
2001;Buenos Aires;Clay;Guillermo Canas;Hernan Gumy;ARG;ARG;7-5 7-6(3);R16;
2001;Buenos Aires;Clay;Markus Hipfl;Alberto Martin;AUT;ESP;7-5 6-1;R16;
2001;Buenos Aires;Clay;Fernando Vicente;Tommy Robredo;ESP;ESP;7-5 4-6 7-6(4);R16;
2001;Buenos Aires;Clay;Guillermo Coria;Fernando Meligeni;ARG;BRA;1-6 6-3 6-4;R16;
2001;Buenos Aires;Clay;Gaston Gaudio;Sergi Bruguera;ARG;ESP;6-2 6-4;R16;
2001;Buenos Aires;Clay;Jose Acasuso;Albert Portas;ARG;ESP;6-4 7-5;R16;
2001;Buenos Aires;Clay;Franco Squillari;Juan Ignacio Chela;ARG;ARG;7-6(5) 3-6 7-5;R16;
2001;Buenos Aires;Clay;Gustavo Kuerten;Guillermo Canas;BRA;ARG;0-6 6-1 6-2;QF;
2001;Buenos Aires;Clay;Fernando Vicente;Markus Hipfl;ESP;AUT;6-4 RET;QF;
2001;Buenos Aires;Clay;Gaston Gaudio;Guillermo Coria;ARG;ARG;6-3 7-6(6);QF;
2001;Buenos Aires;Clay;Jose Acasuso;Franco Squillari;ARG;ARG;6-7(3) 6-4 6-4;QF;
2001;Buenos Aires;Clay;Gustavo Kuerten;Fernando Vicente;BRA;ESP;4-6 6-2 6-2;SF;
2001;Buenos Aires;Clay;Jose Acasuso;Gaston Gaudio;ARG;ARG;3-6 6-1 6-3;SF;
2001;Buenos Aires;Clay;Gustavo Kuerten;Jose Acasuso;BRA;ARG;6-1 6-3;F;
2001;Roland Garros;Clay;Gustavo Kuerten;Guillermo Coria;BRA;ARG;6-1 7-5 6-4;R128;
2001;Roland Garros;Clay;Agustin Calleri;John Van Lottum;ARG;NED;6-3 6-0 6-4;R128;
2001;Roland Garros;Clay;Karim Alami;Davide Sanguinetti;MAR;ITA;6-7(5) 6-1 6-7(4) 6-4 6-1;R128;
2001;Roland Garros;Clay;Harel Levy;Byron Black;ISR;ZIM;6-1 6-1 6-4;R128;
2001;Roland Garros;Clay;Sergi Bruguera;Michael Llodra;ESP;FRA;3-6 6-7(4) 6-2 6-4 6-3;R128;
2001;Roland Garros;Clay;Michael Russell;Nicolas Mahut;USA;FRA;6-2 6-3 6-2;R128;
2001;Roland Garros;Clay;Xavier Malisse;Nicolas Massu;BEL;CHI;6-3 6-1 6-1;R128;
2001;Roland Garros;Clay;Kristian Pless;Jan Michael Gambill;DEN;USA;4-6 6-2 6-4 7-5;R128;
2001;Roland Garros;Clay;Mariano Puerta;Arnaud Clement;ARG;FRA;7-6(3) 3-6 7-6(5) 1-6 9-7;R128;
2001;Roland Garros;Clay;Bohdan Ulihrach;Felix Mantilla;CZE;ESP;3-6 6-1 6-3 6-3;R128;
2001;Roland Garros;Clay;Tommy Robredo;Raemon Sluiter;ESP;NED;7-5 7-5 7-6(9);R128;
2001;Roland Garros;Clay;Jean Rene Lisnard;Vladimir Voltchkov;MON;BLR;6-7(7) 7-5 6-7(0) 7-5 6-2;R128;
2001;Roland Garros;Clay;Dominik Hrbaty;Gaston Gaudio;SVK;ARG;7-6(5) 5-7 7-6(1) 2-6 8-6;R128;
2001;Roland Garros;Clay;Olivier Rochus;Marc Rosset;BEL;SUI;6-2 2-6 6-3 6-4;R128;
2001;Roland Garros;Clay;Cecil Mamiit;Todd Martin;PHI;USA;6-3 7-6(6) 2-6 6-1;R128;
2001;Roland Garros;Clay;Yevgeny Kafelnikov;Federico Luzzi;RUS;ITA;6-3 6-3 6-4;R128;
2001;Roland Garros;Clay;Juan Carlos Ferrero;Stefan Koubek;ESP;AUT;6-2 6-2 6-3;R128;
2001;Roland Garros;Clay;Marcos Ondruska;Ivan Ljubicic;RSA;CRO;2-6 2-6 7-5 7-6(7) 10-8;R128;
2001;Roland Garros;Clay;Jacobo Diaz;Mikhail Youzhny;ESP;RUS;3-6 7-6(6) 6-1 6-1;R128;
2001;Roland Garros;Clay;Fernando Gonzalez;Cyril Saulnier;CHI;FRA;2-6 6-2 1-6 7-5 6-4;R128;
2001;Roland Garros;Clay;Jiri Novak;Arnaud Di Pasquale;CZE;FRA;1-6 6-7(5) 6-4 6-0 6-4;R128;
2001;Roland Garros;Clay;Cedric Pioline;Andrei Pavel;FRA;ROU;2-6 6-4 7-6(1) 7-6(4);R128;
2001;Roland Garros;Clay;Jose Acasuso;Magnus Gustafsson;ARG;SWE;6-3 6-2 6-3;R128;
2001;Roland Garros;Clay;Thomas Enqvist;Andrew Ilie;SWE;AUS;6-4 6-1 2-6 6-3;R128;
2001;Roland Garros;Clay;Tim Henman;Tomas Behrend;GBR;GER;6-1 6-4 5-7 6-0;R128;
2001;Roland Garros;Clay;Sjeng Schalken;Paul Goldstein;NED;USA;6-1 6-3 6-2;R128;
2001;Roland Garros;Clay;Alberto Martin;Jiri Vanek;ESP;CZE;4-6 7-6(5) 7-5 6-3;R128;
2001;Roland Garros;Clay;Guillermo Canas;Christophe Rochus;ARG;BEL;6-4 6-3 6-1;R128;
2001;Roland Garros;Clay;Andy Roddick;Scott Draper;USA;AUS;6-2 6-4 6-4;R128;
2001;Roland Garros;Clay;Michael Chang;Alexander Popp;USA;GER;6-3 6-3 6-1;R128;
2001;Roland Garros;Clay;Nikolay Davydenko;Jonas Bjorkman;RUS;SWE;6-3 6-2 6-3;R128;
2001;Roland Garros;Clay;Lleyton Hewitt;Paul Henri Mathieu;AUS;FRA;7-6(2) 4-6 6-3 6-2;R128;
2001;Roland Garros;Clay;Pete Sampras;Cedric Kauffmann;USA;FRA;6-3 4-6 6-2 3-6 8-6;R128;
2001;Roland Garros;Clay;Galo Blanco;Rainer Schuettler;ESP;GER;1-6 7-6(1) 6-4 7-6(8);R128;
2001;Roland Garros;Clay;Lars Burgsmuller;David Prinosil;GER;GER;5-7 6-2 6-4 7-5;R128;
2001;Roland Garros;Clay;Younes El Aynaoui;Andrei Medvedev;MAR;UKR;6-7(4) 6-0 6-2 6-7(4) 6-3;R128;
2001;Roland Garros;Clay;Antony Dupuis;Nicolas Escude;FRA;FRA;2-6 6-0 6-3 7-6(2);R128;
2001;Roland Garros;Clay;Tommy Haas;Jerome Golmard;GER;FRA;6-0 6-1 6-1;R128;
2001;Roland Garros;Clay;Jan Frode Andersen;Nicolas Thomann;NOR;FRA;7-6(6) 0-6 6-7(5) 6-2 6-4;R128;
2001;Roland Garros;Clay;Sebastien Grosjean;Michal Tabara;FRA;CZE;6-3 3-6 6-3 7-6(3);R128;
2001;Roland Garros;Clay;Franco Squillari;Jan Siemerink;ARG;NED;6-4 6-2 6-1;R128;
2001;Roland Garros;Clay;Andreas Vinciguerra;Juan Antonio Marin;SWE;CRC;3-6 7-5 6-1 2-6 6-3;R128;
2001;Roland Garros;Clay;Andrei Stoliarov;Martin Damm Sr;RUS;CZE;3-6 6-3 6-3 6-4;R128;
2001;Roland Garros;Clay;Albert Montanes;Chris Woodruff;ESP;USA;6-1 6-4 6-4;R128;
2001;Roland Garros;Clay;Nicolas Lapentti;Slava Dosedel;ECU;CZE;7-6(3) 6-1 6-1;R128;
2001;Roland Garros;Clay;Fernando Meligeni;Michel Kratochvil;BRA;SUI;6-1 3-2 RET;R128;
2001;Roland Garros;Clay;Julien Boutter;Albert Costa;FRA;ESP;6-2 5-7 6-7(5) 6-4 7-5;R128;
2001;Roland Garros;Clay;Andre Agassi;Thomas Johansson;USA;SWE;6-2 6-3 7-6(5);R128;
2001;Roland Garros;Clay;Wayne Arthurs;Patrick Rafter;AUS;AUS;4-6 2-6 6-3 7-6(5) 6-1;R128;
2001;Roland Garros;Clay;Juan Balcells;Nicolas Kiefer;ESP;GER;6-2 1-6 4-6 6-3 8-6;R128;
2001;Roland Garros;Clay;Marcelo Rios;Wayne Ferreira;CHI;RSA;3-6 6-4 3-6 6-4 6-1;R128;
2001;Roland Garros;Clay;Nicolas Coutelot;Gianluca Pozzi;FRA;ITA;6-3 6-3 7-5;R128;
2001;Roland Garros;Clay;Roger Federer;Stefano Galvani;SUI;ITA;6-3 6-3 6-3;R128;
2001;Roland Garros;Clay;Sargis Sargsian;Christian Ruud;ARM;NOR;6-1 3-1 RET;R128;
2001;Roland Garros;Clay;Carlos Moya;Feliciano Lopez;ESP;ESP;6-1 6-4 6-0;R128;
2001;Roland Garros;Clay;David Sanchez;Magnus Norman;ESP;SWE;4-6 4-6 7-6(4) 6-1 6-2;R128;
2001;Roland Garros;Clay;Alex Corretja;Mariano Zabaleta;ESP;ARG;2-6 7-6(3) 6-3 4-6 6-1;R128;
2001;Roland Garros;Clay;Jens Knippschild;Fernando Vicente;GER;ESP;6-4 6-2 4-6 2-6 8-6;R128;
2001;Roland Garros;Clay;Hicham Arazi;Daniel Elsner;MAR;GER;6-4 6-4 2-6 6-1;R128;
2001;Roland Garros;Clay;Magnus Larsson;Max Mirnyi;SWE;BLR;6-4 6-2 5-7 7-6(3);R128;
2001;Roland Garros;Clay;Greg Rusedski;Albert Portas;GBR;ESP;6-4 7-5 6-1;R128;
2001;Roland Garros;Clay;Fabrice Santoro;Marc Kevin Goellner;FRA;GER;6-3 6-4 7-6(5);R128;
2001;Roland Garros;Clay;Alex Calatrava;Francisco Clavet;ESP;ESP;4-6 7-5 6-0 6-3;R128;
2001;Roland Garros;Clay;Marat Safin;Markus Hipfl;RUS;AUT;6-3 6-3 6-7(6) 6-1;R128;
2001;Roland Garros;Clay;Gustavo Kuerten;Agustin Calleri;BRA;ARG;6-4 6-4 6-4;R64;
2001;Roland Garros;Clay;Karim Alami;Harel Levy;MAR;ISR;6-4 RET;R64;
2001;Roland Garros;Clay;Michael Russell;Sergi Bruguera;USA;ESP;4-6 5-7 6-3 RET;R64;
2001;Roland Garros;Clay;Xavier Malisse;Kristian Pless;BEL;DEN;4-0 RET;R64;
2001;Roland Garros;Clay;Bohdan Ulihrach;Mariano Puerta;CZE;ARG;2-6 6-3 6-3 6-3;R64;
2001;Roland Garros;Clay;Tommy Robredo;Jean Rene Lisnard;ESP;MON;6-3 6-3 6-0;R64;
