2005;Masters Cup;Carpet;Ivan Ljubicic;Guillermo Coria;CRO;ARG;6-2 6-3;RR;
2005;Masters Cup;Carpet;Nikolay Davydenko;Andre Agassi;RUS;USA;6-4 6-2;RR;
2005;Masters Cup;Carpet;Nikolay Davydenko;Gaston Gaudio;RUS;ARG;6-3 6-4;RR;
2005;Masters Cup;Carpet;Nikolay Davydenko;Mariano Puerta;RUS;ARG;6-3 6-2;RR;
2005;Masters Cup;Carpet;Gaston Gaudio;Mariano Puerta;ARG;ARG;6-3 7-5;RR;
2005;Masters Cup;Carpet;Gaston Gaudio;Fernando Gonzalez;ARG;CHI;1-6 7-5 7-5;RR;
2005;Masters Cup;Carpet;Fernando Gonzalez;Mariano Puerta;CHI;ARG;6-3 4-6 6-0;RR;
2005;Dusseldorf;Clay;Guillermo Coria;Michael Llodra;ARG;FRA;6-1 6-4;RR;
2005;Dusseldorf;Clay;Guillermo Coria;Jiri Novak;ARG;CZE;6-3 7-5;RR;
2005;Dusseldorf;Clay;Guillermo Coria;Florian Mayer;ARG;GER;6-1 6-1;F;
2005;Dusseldorf;Clay;Tomas Berdych;Michael Llodra;CZE;FRA;6-2 6-1;RR;
2005;Dusseldorf;Clay;Gaston Gaudio;Arnaud Clement;ARG;FRA;6-4 6-4;RR;
2005;Dusseldorf;Clay;Nicolas Massu;Arnaud Clement;CHI;FRA;6-4 6-4;RR;
2005;Dusseldorf;Clay;Gaston Gaudio;Fernando Gonzalez;ARG;CHI;6-4 6-2;RR;
2005;Dusseldorf;Clay;Tommy Haas;Gaston Gaudio;GER;ARG;6-4 6-3;F;
2005;Dusseldorf;Clay;Nicolas Massu;Tomas Berdych;CHI;CZE;7-6(5) 6-3;RR;
2005;Dusseldorf;Clay;Guillermo Canas;Tomas Berdych;ARG;CZE;6-4 6-2;RR;
2005;Dusseldorf;Clay;Fernando Gonzalez;Jiri Novak;CHI;CZE;6-3 6-1;RR;
2005;Dusseldorf;Clay;Fernando Gonzalez;Sebastien Grosjean;CHI;FRA;6-4 6-4;RR;
2005;Dusseldorf;Clay;Sebastien Grosjean;Jiri Novak;FRA;CZE;7-6(5) 6-3;RR;
2005;Dusseldorf;Clay;Thomas Johansson;Tommy Robredo;SWE;ESP;7-6(4) 6-1;RR;
2005;Dusseldorf;Clay;Thomas Johansson;Jeff Morrison;SWE;USA;6-1 6-4;RR;
2005;Dusseldorf;Clay;David Ferrer;Jonas Bjorkman;ESP;SWE;6-4 6-1;RR;
2005;Dusseldorf;Clay;David Ferrer;Jeff Morrison;ESP;USA;6-4 7-6(7);RR;
2005;Dusseldorf;Clay;Florian Mayer;David Ferrer;GER;ESP;3-6 7-6(3) 6-3;RR;
2005;Dusseldorf;Clay;Tommy Robredo;Vincent Spadea;ESP;USA;6-3 2-6 6-3;RR;
2005;Dusseldorf;Clay;Vincent Spadea;Joachim Johansson;USA;SWE;6-3 6-4;RR;
2005;Houston;Clay;Andy Roddick;Matias Boeker;USA;USA;6-2 6-3;R32;
2005;Houston;Clay;Robby Ginepri;Mardy Fish;USA;USA;6-1 6-4;R32;
2005;Houston;Clay;Paul Goldstein;Jiri Vanek;USA;CZE;6-1 7-6(4);R32;
2005;Houston;Clay;Luis Horna;Thomas Enqvist;PER;SWE;6-4 6-3;R32;
2005;Houston;Clay;Tommy Haas;Kristof Vliegen;GER;BEL;6-3 7-5;R32;
2005;Houston;Clay;Jeff Morrison;Alexander Popp;USA;GER;6-3 7-6(4);R32;
2005;Houston;Clay;Noam Okun;Ricardo Mello;ISR;BRA;6-4 7-5;R32;
2005;Houston;Clay;Jurgen Melzer;Mariano Puerta;AUT;ARG;6-3 6-3;R32;
2005;Houston;Clay;Kevin Kim;Adrian Garcia;USA;CHI;6-4 6-4;R32;
2005;Houston;Clay;Nicolas Lapentti;Tomas Zib;ECU;CZE;6-3 6-2;R32;
2005;Houston;Clay;James Blake;Ivo Minar;USA;CZE;6-2 7-5;R32;
2005;Houston;Clay;Antony Dupuis;Nicolas Massu;FRA;CHI;6-4 6-0;R32;
2005;Houston;Clay;Sebastien Grosjean;Bjorn Phau;FRA;GER;4-6 6-3 7-5;R32;
2005;Houston;Clay;Oscar Hernandez;Alex Bogomolov Jr;ESP;RUS;6-1 7-5;R32;
2005;Houston;Clay;Alex Calatrava;Donald Young;ESP;USA;6-1 6-4;R32;
2005;Houston;Clay;Andre Agassi;Michal Tabara;USA;CZE;6-2 7-6(5);R32;
2005;Houston;Clay;Andy Roddick;Robby Ginepri;USA;USA;7-6(6) 6-4;R16;
2005;Houston;Clay;Luis Horna;Paul Goldstein;PER;USA;6-1 6-7(7) 7-5;R16;
2005;Houston;Clay;Tommy Haas;Jeff Morrison;GER;USA;7-6(4) 6-2;R16;
2005;Houston;Clay;Jurgen Melzer;Noam Okun;AUT;ISR;2-6 6-2 7-5;R16;
2005;Houston;Clay;Nicolas Lapentti;Kevin Kim;ECU;USA;7-6(1) 6-2;R16;
2005;Houston;Clay;James Blake;Antony Dupuis;USA;FRA;6-4 6-1;R16;
2005;Houston;Clay;Sebastien Grosjean;Oscar Hernandez;FRA;ESP;6-4 5-7 6-2;R16;
2005;Houston;Clay;Andre Agassi;Alex Calatrava;USA;ESP;3-6 6-4 7-5;R16;
2005;Houston;Clay;Andy Roddick;Luis Horna;USA;PER;6-4 6-1;QF;
2005;Houston;Clay;Jurgen Melzer;Tommy Haas;AUT;GER;2-6 6-2 6-4;QF;
2005;Houston;Clay;Nicolas Lapentti;James Blake;ECU;USA;6-4 1-6 7-6(3);QF;
2005;Houston;Clay;Sebastien Grosjean;Andre Agassi;FRA;USA;4-6 6-1 6-2;QF;
2005;Houston;Clay;Andy Roddick;Jurgen Melzer;USA;AUT;6-4 6-2;SF;
2005;Houston;Clay;Sebastien Grosjean;Nicolas Lapentti;FRA;ECU;6-1 7-6(5);SF;
2005;Houston;Clay;Andy Roddick;Sebastien Grosjean;USA;FRA;6-2 6-2;F;
2005;Nottingham;Grass;Ivan Ljubicic;Victor Hanescu;CRO;ROU;6-7(5) 6-3 7-6(8);R32;
2005;Nottingham;Grass;Ivo Karlovic;Igor Andreev;CRO;RUS;6-4 6-4;R32;
2005;Nottingham;Grass;Karol Beck;Gael Monfils;SVK;FRA;6-2 2-6 6-3;R32;
2005;Nottingham;Grass;Olivier Rochus;Kevin Kim;BEL;USA;6-7(7) 7-6(3) 7-6(6);R32;
2005;Nottingham;Grass;Dominik Hrbaty;Robby Ginepri;SVK;USA;6-2 6-3;R32;
2005;Nottingham;Grass;Kenneth Carlsen;Harsh Mankad;DEN;IND;7-6(5) 4-6 7-6(5);R32;
2005;Nottingham;Grass;Hyung Taik Lee;Alberto Martin;KOR;ESP;7-5 7-6(1);R32;
2005;Nottingham;Grass;Max Mirnyi;Sargis Sargsian;BLR;ARM;6-2 6-0;R32;
2005;Nottingham;Grass;Paradorn Srichaphan;Mark Hilton;THA;GBR;6-3 6-2;R32;
2005;Nottingham;Grass;Jan Vacek;Ricardo Mello;CZE;BRA;6-2 6-1;R32;
2005;Nottingham;Grass;Jonathan Marray;Alan Mackin;GBR;GBR;6-2 6-3;R32;
2005;Nottingham;Grass;Richard Gasquet;Tomas Zib;FRA;CZE;7-6(0) 6-2;R32;
2005;Nottingham;Grass;Taylor Dent;Alexander Popp;USA;GER;6-3 6-3;R32;
2005;Nottingham;Grass;Travis Rettenmaier;Janko Tipsarevic;USA;SRB;4-6 6-4 7-6(4);R32;
2005;Nottingham;Grass;Tomas Berdych;Santiago Ventura;CZE;ESP;6-3 6-2;R32;
2005;Nottingham;Grass;Thomas Johansson;Dmitry Tursunov;SWE;RUS;7-6(0) 6-3;R32;
2005;Nottingham;Grass;Ivo Karlovic;Ivan Ljubicic;CRO;CRO;6-1 3-6 7-6(1);R16;
2005;Nottingham;Grass;Olivier Rochus;Karol Beck;BEL;SVK;6-4 6-3;R16;
2005;Nottingham;Grass;Kenneth Carlsen;Dominik Hrbaty;DEN;SVK;6-4 6-4;R16;
2005;Nottingham;Grass;Max Mirnyi;Hyung Taik Lee;BLR;KOR;6-1 6-4;R16;
2005;Nottingham;Grass;Paradorn Srichaphan;Jan Vacek;THA;CZE;7-6(3) 7-6(4);R16;
2005;Nottingham;Grass;Richard Gasquet;Jonathan Marray;FRA;GBR;6-4 6-1;R16;
2005;Nottingham;Grass;Taylor Dent;Travis Rettenmaier;USA;USA;6-3 1-6 6-3;R16;
2005;Nottingham;Grass;Thomas Johansson;Tomas Berdych;SWE;CZE;7-6(5) 7-6(8);R16;
2005;Nottingham;Grass;Olivier Rochus;Ivo Karlovic;BEL;CRO;7-6(0) 6-7(3) 6-4;QF;
2005;Nottingham;Grass;Max Mirnyi;Kenneth Carlsen;BLR;DEN;7-6(2) 6-4;QF;
2005;Nottingham;Grass;Richard Gasquet;Paradorn Srichaphan;FRA;THA;6-3 4-6 6-0;QF;
2005;Nottingham;Grass;Taylor Dent;Thomas Johansson;USA;SWE;6-3 1-0 RET;QF;
2005;Nottingham;Grass;Max Mirnyi;Olivier Rochus;BLR;BEL;6-4 7-5;SF;
2005;Nottingham;Grass;Richard Gasquet;Taylor Dent;FRA;USA;6-4 6-2;SF;
2005;Nottingham;Grass;Richard Gasquet;Max Mirnyi;FRA;BLR;6-2 6-3;F;
2005;Beijing;Hard;Rafael Nadal;Jimmy Wang;ESP;TPE;6-2 6-4;R32;
2005;Beijing;Hard;Justin Gimelstob;Roko Karanusic;USA;CRO;6-4 6-1;R32;
2005;Beijing;Hard;Peter Wessels;Wayne Arthurs;NED;AUS;7-6(5) 6-4;R32;
2005;Beijing;Hard;Yu Jr Wang;Luka Gregorc;CHN;SLO;7-6(5) 6-1;R32;
2005;Beijing;Hard;David Nalbandian;Kristian Pless;ARG;DEN;6-3 7-6(2);R32;
2005;Beijing;Hard;Amir Hadad;Dick Norman;ISR;BEL;7-5 7-6(7);R32;
2005;Beijing;Hard;Dmitry Tursunov;Lars Burgsmuller;RUS;GER;6-3 6-4;R32;
2005;Beijing;Hard;Juan Carlos Ferrero;Hyung Taik Lee;ESP;KOR;4-6 6-3 7-5;R32;
2005;Beijing;Hard;Carlos Moya;Paradorn Srichaphan;ESP;THA;7-6(6) 6-3;R32;
2005;Beijing;Hard;Stefan Koubek;Ivo Heuberger;AUT;SUI;6-3 7-6(6);R32;
2005;Beijing;Hard;Jarkko Nieminen;Rainer Schuettler;FIN;GER;6-4 6-2;R32;
2005;Beijing;Hard;Thomas Johansson;Jonas Bjorkman;SWE;SWE;6-4 6-3;R32;
2005;Beijing;Hard;Mikhail Youzhny;Nathan Healey;RUS;AUS;7-5 6-4;R32;
2005;Beijing;Hard;Danai Udomchoke;Noam Okun;THA;ISR;7-6(4) 3-6 6-4;R32;
2005;Beijing;Hard;Toshihide Matsui;Peng Sun;JPN;CHN;6-4 5-7 6-4;R32;
2005;Beijing;Hard;Guillermo Coria;Shao Xuan Zeng;ARG;CHN;6-2 6-1;R32;
2005;Beijing;Hard;Rafael Nadal;Justin Gimelstob;ESP;USA;5-7 6-4 6-4;R16;
2005;Beijing;Hard;Peter Wessels;Yu Jr Wang;NED;CHN;6-1 7-6(9);R16;
2005;Beijing;Hard;David Nalbandian;Amir Hadad;ARG;ISR;6-4 6-0;R16;
2005;Beijing;Hard;Juan Carlos Ferrero;Dmitry Tursunov;ESP;RUS;6-4 7-6(4);R16;
2005;Beijing;Hard;Carlos Moya;Stefan Koubek;ESP;AUT;3-6 6-3 6-2;R16;
2005;Beijing;Hard;Thomas Johansson;Jarkko Nieminen;SWE;FIN;6-4 6-4;R16;
2005;Beijing;Hard;Mikhail Youzhny;Danai Udomchoke;RUS;THA;7-5 6-1;R16;
2005;Beijing;Hard;Guillermo Coria;Toshihide Matsui;ARG;JPN;6-1 6-0;R16;
2005;Beijing;Hard;Rafael Nadal;Peter Wessels;ESP;NED;7-6(3) 6-2;QF;
2005;Beijing;Hard;Juan Carlos Ferrero;David Nalbandian;ESP;ARG;6-2 3-6 6-3;QF;
2005;Beijing;Hard;Thomas Johansson;Carlos Moya;SWE;ESP;7-6(3) 6-3;QF;
2005;Beijing;Hard;Guillermo Coria;Mikhail Youzhny;ARG;RUS;6-4 1-6 6-1;QF;
2005;Beijing;Hard;Rafael Nadal;Juan Carlos Ferrero;ESP;ESP;6-4 6-4;SF;
2005;Beijing;Hard;Guillermo Coria;Thomas Johansson;ARG;SWE;4-6 7-5 6-2;SF;
2005;Beijing;Hard;Rafael Nadal;Guillermo Coria;ESP;ARG;5-7 6-1 6-2;F;
2005;Bucharest;Clay;Mariano Puerta;Janko Tipsarevic;ARG;SRB;7-5 6-2;R32;
2005;Bucharest;Clay;Guillermo Garcia Lopez;Luis Horna;ESP;PER;6-3 3-6 6-2;R32;
2005;Bucharest;Clay;Igor Andreev;Alexander Waske;RUS;GER;6-4 7-6(4);R32;
2005;Bucharest;Clay;Albert Montanes;Gael Monfils;ESP;FRA;3-6 6-1 6-4;R32;
2005;Bucharest;Clay;Victor Hanescu;Potito Starace;ROU;ITA;6-3 6-2;R32;
2005;Bucharest;Clay;Davide Sanguinetti;Razvan Sabau;ITA;ROU;6-4 6-3;R32;
2005;Bucharest;Clay;Ruben Ramirez Hidalgo;Nicolas Almagro;ESP;ESP;7-6(8) 6-1;R32;
2005;Bucharest;Clay;Jose Acasuso;Juan Ignacio Chela;ARG;ARG;6-2 6-4;R32;
2005;Bucharest;Clay;Fernando Verdasco;Mariano Zabaleta;ESP;ARG;6-2 6-4;R32;
2005;Bucharest;Clay;Florian Mayer;Oscar Hernandez;GER;ESP;6-2 6-0;R32;
2005;Bucharest;Clay;Oliver Marach;Mariusz Fyrstenberg;AUT;POL;6-4 6-4;R32;
2005;Bucharest;Clay;Andrei Pavel;Alberto Martin;ROU;ESP;6-4 6-4;R32;
2005;Bucharest;Clay;Paul Henri Mathieu;David Sanchez;FRA;ESP;2-6 6-2 6-1;R32;
2005;Bucharest;Clay;Albert Portas;Christophe Rochus;ESP;BEL;6-4 6-1;R32;
2005;Bucharest;Clay;Florent Serra;Victor Crivoi;FRA;ROU;3-6 7-6(5) 6-1;R32;
2005;Bucharest;Clay;Filippo Volandri;Tomas Behrend;ITA;GER;6-2 6-4;R32;
2005;Bucharest;Clay;Mariano Puerta;Guillermo Garcia Lopez;ARG;ESP;6-2 6-4;R16;
2005;Bucharest;Clay;Igor Andreev;Albert Montanes;RUS;ESP;6-2 6-2;R16;
2005;Bucharest;Clay;Victor Hanescu;Davide Sanguinetti;ROU;ITA;6-2 6-3;R16;
2005;Bucharest;Clay;Ruben Ramirez Hidalgo;Jose Acasuso;ESP;ARG;6-4 7-5;R16;
2005;Bucharest;Clay;Florian Mayer;Fernando Verdasco;GER;ESP;7-5 7-6(7);R16;
2005;Bucharest;Clay;Andrei Pavel;Oliver Marach;ROU;AUT;3-6 7-6(2) 6-4;R16;
2005;Bucharest;Clay;Paul Henri Mathieu;Albert Portas;FRA;ESP;6-2 6-0;R16;
2005;Bucharest;Clay;Florent Serra;Filippo Volandri;FRA;ITA;1-6 6-4 6-3;R16;
2005;Bucharest;Clay;Igor Andreev;Mariano Puerta;RUS;ARG;4-6 6-1 6-1;QF;
2005;Bucharest;Clay;Victor Hanescu;Ruben Ramirez Hidalgo;ROU;ESP;6-4 6-4;QF;
2005;Bucharest;Clay;Andrei Pavel;Florian Mayer;ROU;GER;7-5 7-6(4);QF;
2005;Bucharest;Clay;Florent Serra;Paul Henri Mathieu;FRA;FRA;6-3 6-1;QF;
2005;Bucharest;Clay;Igor Andreev;Victor Hanescu;RUS;ROU;4-6 7-6(2) 6-3;SF;
2005;Bucharest;Clay;Florent Serra;Andrei Pavel;FRA;ROU;6-7(5) 6-2 6-3;SF;
2005;Bucharest;Clay;Florent Serra;Igor Andreev;FRA;RUS;6-3 6-4;F;
2005;Acapulco;Clay;Carlos Moya;Nicolas Lapentti;ESP;ECU;6-4 7-6(4);R32;
2005;Acapulco;Clay;Mariano Puerta;Guillermo Garcia Lopez;ARG;ESP;6-3 7-6(3);R32;
2005;Acapulco;Clay;Felix Mantilla;Miguel Gallardo Valles;ESP;MEX;6-1 6-1;R32;
2005;Acapulco;Clay;David Ferrer;Ricardo Mello;ESP;BRA;4-6 6-3 6-2;R32;
2005;Acapulco;Clay;Guillermo Canas;Edgardo Massa;ARG;ARG;6-4 2-2 RET;R32;
2005;Acapulco;Clay;Nicolas Devilder;Jose Acasuso;FRA;ARG;6-4 6-4;R32;
2005;Acapulco;Clay;Santiago Ventura;Nicolas Almagro;ESP;ESP;2-6 6-4 6-2;R32;
2005;Acapulco;Clay;Rafael Nadal;Alex Calatrava;ESP;ESP;6-4 6-4;R32;
2005;Acapulco;Clay;Jiri Novak;Juan Antonio Marin;CZE;CRC;6-3 7-5;R32;
2005;Acapulco;Clay;Oscar Hernandez;David Sanchez;ESP;ESP;6-4 6-2;R32;
2005;Acapulco;Clay;Agustin Calleri;Olivier Patience;ARG;FRA;7-5 7-6(5);R32;
2005;Acapulco;Clay;Juan Monaco;Juan Ignacio Chela;ARG;ARG;6-2 6-3;R32;
2005;Acapulco;Clay;Filippo Volandri;Mariano Zabaleta;ITA;ARG;6-2 7-6(6);R32;
2005;Acapulco;Clay;Alberto Martin;Jiri Vanek;ESP;CZE;6-0 2-6 7-6(1);R32;
2005;Acapulco;Clay;Albert Montanes;Alejandro Hernandez;ESP;MEX;6-2 6-3;R32;
2005;Acapulco;Clay;Tomas Zib;Gaston Gaudio;CZE;ARG;2-6 7-5 RET;R32;
2005;Acapulco;Clay;Mariano Puerta;Carlos Moya;ARG;ESP;4-6 6-3 6-4;R16;
2005;Acapulco;Clay;Felix Mantilla;David Ferrer;ESP;ESP;7-5 6-2;R16;
2005;Acapulco;Clay;Guillermo Canas;Nicolas Devilder;ARG;FRA;6-0 7-5;R16;
2005;Acapulco;Clay;Rafael Nadal;Santiago Ventura;ESP;ESP;7-6(0) 6-2;R16;
2005;Acapulco;Clay;Jiri Novak;Oscar Hernandez;CZE;ESP;6-3 6-1;R16;
2005;Acapulco;Clay;Agustin Calleri;Juan Monaco;ARG;ARG;7-6(4) 6-3;R16;
2005;Acapulco;Clay;Filippo Volandri;Alberto Martin;ITA;ESP;7-6(5) 7-5;R16;
2005;Acapulco;Clay;Albert Montanes;Tomas Zib;ESP;CZE;6-4 7-6(15);R16;
2005;Acapulco;Clay;Mariano Puerta;Felix Mantilla;ARG;ESP;6-4 3-6 7-6(5);QF;
2005;Acapulco;Clay;Rafael Nadal;Guillermo Canas;ESP;ARG;7-5 6-3;QF;
2005;Acapulco;Clay;Agustin Calleri;Jiri Novak;ARG;CZE;7-5 6-1;QF;
2005;Acapulco;Clay;Albert Montanes;Filippo Volandri;ESP;ITA;4-6 6-3 6-4;QF;
2005;Acapulco;Clay;Rafael Nadal;Mariano Puerta;ESP;ARG;6-4 6-1;SF;
2005;Acapulco;Clay;Albert Montanes;Agustin Calleri;ESP;ARG;7-6(3) 1-6 7-6(4);SF;
2005;Acapulco;Clay;Rafael Nadal;Albert Montanes;ESP;ESP;6-1 6-0;F;
2005;Ho Chi Minh City;Carpet;Mariano Puerta;Go Soeda;ARG;JPN;6-4 6-7(5) 6-4;R32;
2005;Ho Chi Minh City;Carpet;Wayne Arthurs;Juan Pablo Brzezicki;AUS;ARG;7-6(5) 7-6(3);R32;
2005;Ho Chi Minh City;Carpet;Rainer Schuettler;Simon Greul;GER;GER;6-7(4) 6-3 6-1;R32;
2005;Ho Chi Minh City;Carpet;Wesley Moodie;Philipp Kohlschreiber;RSA;GER;6-4 7-6(2);R32;
2005;Ho Chi Minh City;Carpet;Jonas Bjorkman;Kenneth Carlsen;SWE;DEN;6-3 6-4;R32;
2005;Ho Chi Minh City;Carpet;Cecil Mamiit;Aljoscha Thron;PHI;GER;6-2 6-3;R32;
2005;Ho Chi Minh City;Carpet;Alexander Waske;Raemon Sluiter;GER;NED;7-6(3) 6-7(4) 7-6(7);R32;
2005;Ho Chi Minh City;Carpet;Lars Burgsmuller;Kristian Pless;GER;DEN;6-3 6-7(8) 6-2;R32;
2005;Ho Chi Minh City;Carpet;Juan Monaco;Sasa Tuksar;ARG;CRO;6-3 7-5;R32;
2005;Ho Chi Minh City;Carpet;Yen Hsun Lu;Antony Dupuis;TPE;FRA;6-1 6-4;R32;
2005;Ho Chi Minh City;Carpet;Uros Vico;Janko Tipsarevic;ITA;SRB;6-7(5) 6-3 6-4;R32;
2005;Ho Chi Minh City;Carpet;Radek Stepanek;Hyung Taik Lee;CZE;KOR;7-6(3) 6-1;R32;
2005;Ho Chi Minh City;Carpet;Cyril Saulnier;Peter Wessels;FRA;NED;6-2 6-4;R32;
2005;Ho Chi Minh City;Carpet;Jiri Vanek;Prakash Amritraj;CZE;IND;6-7(6) 7-6(5) 6-4;R32;
2005;Ho Chi Minh City;Carpet;Bjorn Phau;Minh Quan Do;GER;VIE;6-3 6-2;R32;
2005;Ho Chi Minh City;Carpet;Thomas Johansson;Alexander Popp;SWE;GER;4-6 6-4 6-3;R32;
2005;Ho Chi Minh City;Carpet;Mariano Puerta;Wayne Arthurs;ARG;AUS;4-6 7-6(3) 7-6(3);R16;
2005;Ho Chi Minh City;Carpet;Rainer Schuettler;Wesley Moodie;GER;RSA;7-6(10) 6-3;R16;
2005;Ho Chi Minh City;Carpet;Jonas Bjorkman;Cecil Mamiit;SWE;PHI;6-4 4-3 RET;R16;
2005;Ho Chi Minh City;Carpet;Alexander Waske;Lars Burgsmuller;GER;GER;7-6(3) 7-6(3);R16;
2005;Ho Chi Minh City;Carpet;Juan Monaco;Yen Hsun Lu;ARG;TPE;W/O;R16;
2005;Ho Chi Minh City;Carpet;Radek Stepanek;Uros Vico;CZE;ITA;6-2 6-1;R16;
2005;Ho Chi Minh City;Carpet;Cyril Saulnier;Jiri Vanek;FRA;CZE;7-6(3) 7-6(10);R16;
2005;Ho Chi Minh City;Carpet;Thomas Johansson;Bjorn Phau;SWE;GER;6-3 6-2;R16;
2005;Ho Chi Minh City;Carpet;Mariano Puerta;Rainer Schuettler;ARG;GER;3-6 6-2 7-6(5);QF;
2005;Ho Chi Minh City;Carpet;Jonas Bjorkman;Alexander Waske;SWE;GER;6-2 6-3;QF;
2005;Ho Chi Minh City;Carpet;Radek Stepanek;Juan Monaco;CZE;ARG;6-3 6-4;QF;
2005;Ho Chi Minh City;Carpet;Thomas Johansson;Cyril Saulnier;SWE;FRA;7-6(2) 6-2;QF;
2005;Ho Chi Minh City;Carpet;Jonas Bjorkman;Mariano Puerta;SWE;ARG;6-1 6-0;SF;
2005;Ho Chi Minh City;Carpet;Radek Stepanek;Thomas Johansson;CZE;SWE;7-5 6-4;SF;
2005;Ho Chi Minh City;Carpet;Jonas Bjorkman;Radek Stepanek;SWE;CZE;6-3 7-6(4);F;
2005;Chennai;Hard;Carlos Moya;Julian Knowle;ESP;AUT;6-4 7-6(4);R32;
2005;Chennai;Hard;Ivo Heuberger;Prakash Amritraj;SUI;IND;6-4 6-4;R32;
2005;Chennai;Hard;Paul Henri Mathieu;Janko Tipsarevic;FRA;SRB;6-3 6-4;R32;
2005;Chennai;Hard;Kenneth Carlsen;Noam Okun;DEN;ISR;7-6(0) 6-4;R32;
2005;Chennai;Hard;Olivier Patience;Rainer Schuettler;FRA;GER;6-2 6-2;R32;
2005;Chennai;Hard;Michal Tabara;Jiri Vanek;CZE;CZE;6-2 4-6 7-6(5);R32;
2005;Chennai;Hard;Guillermo Garcia Lopez;Dennis Van Scheppingen;ESP;NED;3-6 6-3 6-2;R32;
2005;Chennai;Hard;Adrian Garcia;Gregory Carraz;CHI;FRA;6-4 6-3;R32;
2005;Chennai;Hard;Kevin Kim;Harsh Mankad;USA;IND;6-4 4-6 6-4;R32;
2005;Chennai;Hard;Tomas Zib;Lars Burgsmuller;CZE;GER;6-1 6-4;R32;
2005;Chennai;Hard;Justin Gimelstob;Jan Michael Gambill;USA;USA;6-3 6-3;R32;
2005;Chennai;Hard;Jonas Bjorkman;Karan Rastogi;SWE;IND;6-4 6-0;R32;
2005;Chennai;Hard;Yen Hsun Lu;Leander Paes;TPE;IND;6-2 7-6(5);R32;
2005;Chennai;Hard;Kristof Vliegen;Santiago Ventura;BEL;ESP;7-6(6) 5-7 6-4;R32;
2005;Chennai;Hard;Nicolas Devilder;Marcos Baghdatis;FRA;CYP;6-4 6-7(10) 7-6(5);R32;
2005;Chennai;Hard;Paradorn Srichaphan;Christophe Rochus;THA;BEL;4-6 7-6(4) 6-1;R32;
2005;Chennai;Hard;Carlos Moya;Ivo Heuberger;ESP;SUI;W/O;R16;
2005;Chennai;Hard;Paul Henri Mathieu;Kenneth Carlsen;FRA;DEN;6-3 7-5;R16;
2005;Chennai;Hard;Michal Tabara;Olivier Patience;CZE;FRA;7-6(4) 6-4;R16;
2005;Chennai;Hard;Guillermo Garcia Lopez;Adrian Garcia;ESP;CHI;6-3 6-3;R16;
2005;Chennai;Hard;Tomas Zib;Kevin Kim;CZE;USA;6-3 7-5;R16;
2005;Chennai;Hard;Justin Gimelstob;Jonas Bjorkman;USA;SWE;6-0 4-6 6-3;R16;
2005;Chennai;Hard;Kristof Vliegen;Yen Hsun Lu;BEL;TPE;1-6 7-5 7-6(6);R16;
2005;Chennai;Hard;Paradorn Srichaphan;Nicolas Devilder;THA;FRA;6-3 6-2;R16;
2005;Chennai;Hard;Carlos Moya;Paul Henri Mathieu;ESP;FRA;6-4 6-4;QF;
2005;Chennai;Hard;Guillermo Garcia Lopez;Michal Tabara;ESP;CZE;6-4 6-4;QF;
2005;Chennai;Hard;Tomas Zib;Justin Gimelstob;CZE;USA;6-3 7-6(4);QF;
2005;Chennai;Hard;Paradorn Srichaphan;Kristof Vliegen;THA;BEL;6-3 6-4;QF;
2005;Chennai;Hard;Carlos Moya;Guillermo Garcia Lopez;ESP;ESP;6-4 2-6 7-6(2);SF;
2005;Chennai;Hard;Paradorn Srichaphan;Tomas Zib;THA;CZE;7-6(5) 6-3;SF;
2005;Chennai;Hard;Carlos Moya;Paradorn Srichaphan;ESP;THA;3-6 6-4 7-6(5);F;
2005;Davis Cup WG R1: SVK vs ESP;Hard;Karol Beck;Feliciano Lopez;SVK;ESP;6-4 7-5 6-3;RR;
2005;Davis Cup WG R1: SVK vs ESP;Hard;Dominik Hrbaty;Fernando Verdasco;SVK;ESP;6-3 6-4 6-7(7) 6-3;RR;
2005;Davis Cup WG R1: SVK vs ESP;Hard;Michal Mertinak;Feliciano Lopez;SVK;ESP;6-0 6-7(3) 6-4;RR;
2005;Davis Cup WG R1: SVK vs ESP;Hard;Fernando Verdasco;Kamil Capkovic;ESP;SVK;6-2 6-2;RR;
2005;Davis Cup WG R1: SUI vs NED;Hard;Sjeng Schalken;Marco Chiudinelli;NED;SUI;7-6(4) 4-6 6-3 5-7 6-2;RR;
2005;Davis Cup WG R1: SUI vs NED;Hard;Peter Wessels;Stan Wawrinka;NED;SUI;7-6(12) 6-7(4) 7-6(7) 6-4;RR;
2005;Davis Cup WG R1: SUI vs NED;Hard;Sjeng Schalken;Stan Wawrinka;NED;SUI;1-6 6-2 6-4 2-6 9-7;RR;
2005;Davis Cup WG R1: SUI vs NED;Hard;Marco Chiudinelli;Peter Wessels;SUI;NED;4-6 RET;RR;
2005;Davis Cup WG R1: AUS vs AUT;Grass;Lleyton Hewitt;Alexander Peya;AUS;AUT;6-2 6-3 6-4;RR;
2005;Davis Cup WG R1: AUS vs AUT;Grass;Wayne Arthurs;Jurgen Melzer;AUS;AUT;7-6(5) 6-2 6-4;RR;
2005;Davis Cup WG R1: AUS vs AUT;Grass;Todd Woodbridge;Marco Mirnegg;AUS;AUT;6-3 4-6 7-5;RR;
