2014;Kuala Lumpur;Hard;Pablo Andujar;Gregoire Burquier;ESP;FRA;6-2 6-4;R32;
2014;Kuala Lumpur;Hard;Pablo Cuevas;Jurgen Melzer;URU;AUT;6-4 7-6(1);R32;
2014;Kuala Lumpur;Hard;Ivan Dodig;Hiroki Moriya;CRO;JPN;7-6(6) 6-1;R32;
2014;Kuala Lumpur;Hard;Filip Krajinovic;Taro Daniel;SRB;JPN;6-2 6-4;R32;
2014;Kuala Lumpur;Hard;Benjamin Becker;Joao Sousa;GER;POR;7-6(1) 6-2;R32;
2014;Kuala Lumpur;Hard;Pierre Hugues Herbert;Bernard Tomic;FRA;AUS;6-4 3-6 7-6(7);R32;
2014;Kuala Lumpur;Hard;Philipp Petzschner;James Ward;GER;GBR;6-4 3-6 7-6(5);R32;
2014;Kuala Lumpur;Hard;Kei Nishikori;Rajeev Ram;JPN;USA;6-2 6-3;R16;
2014;Kuala Lumpur;Hard;Marinko Matosevic;Go Soeda;AUS;JPN;7-6(5) 6-4;R16;
2014;Kuala Lumpur;Hard;Jarkko Nieminen;Leonardo Mayer;FIN;ARG;7-6(5) 6-4;R16;
2014;Kuala Lumpur;Hard;Pablo Andujar;Michal Przysiezny;ESP;POL;6-4 6-7(6) 6-3;R16;
2014;Kuala Lumpur;Hard;Pablo Cuevas;Ivan Dodig;URU;CRO;3-6 7-5 7-5;R16;
2014;Kuala Lumpur;Hard;Julien Benneteau;Filip Krajinovic;FRA;SRB;6-4 6-3;R16;
2014;Kuala Lumpur;Hard;Benjamin Becker;Pierre Hugues Herbert;GER;FRA;6-4 7-6(4);R16;
2014;Kuala Lumpur;Hard;Ernests Gulbis;Philipp Petzschner;LAT;GER;6-3 6-7(3) 6-1;R16;
2014;Kuala Lumpur;Hard;Kei Nishikori;Marinko Matosevic;JPN;AUS;6-3 6-0;QF;
2014;Kuala Lumpur;Hard;Jarkko Nieminen;Pablo Andujar;FIN;ESP;6-3 6-4;QF;
2014;Kuala Lumpur;Hard;Julien Benneteau;Pablo Cuevas;FRA;URU;6-3 6-7(3) 6-4;QF;
2014;Kuala Lumpur;Hard;Ernests Gulbis;Benjamin Becker;LAT;GER;6-3 7-5;QF;
2014;Kuala Lumpur;Hard;Kei Nishikori;Jarkko Nieminen;JPN;FIN;6-3 4-6 6-2;SF;
2014;Kuala Lumpur;Hard;Julien Benneteau;Ernests Gulbis;FRA;LAT;6-4 6-4;SF;
2014;Kuala Lumpur;Hard;Kei Nishikori;Julien Benneteau;JPN;FRA;7-6(4) 6-4;F;
2014;Shenzhen;Hard;Viktor Troicki;Martin Klizan;SRB;SVK;5-7 6-1 3-0 RET;R32;
2014;Shenzhen;Hard;Thanasi Kokkinakis;Egor Gerasimov;AUS;BLR;7-6(3) 6-1;R32;
2014;Shenzhen;Hard;Santiago Giraldo;Bowen Ouyang;COL;CHN;3-6 6-3 6-4;R32;
2014;Shenzhen;Hard;Sam Groth;James Duckworth;AUS;AUS;6-3 6-7(5) 6-3;R32;
2014;Shenzhen;Hard;Simone Bolelli;Matthew Ebden;ITA;AUS;6-4 6-2;R32;
2014;Shenzhen;Hard;Andreas Seppi;Maximo Gonzalez;ITA;ARG;7-6(3) 6-2;R32;
2014;Shenzhen;Hard;Vasek Pospisil;Teymuraz Gabashvili;CAN;RUS;6-3 6-4;R32;
2014;Shenzhen;Hard;Juan Monaco;Federico Delbonis;ARG;ARG;6-3 7-5;R32;
2014;Shenzhen;Hard;Gilles Muller;Marco Chiudinelli;LUX;SUI;6-4 3-6 6-4;R32;
2014;Shenzhen;Hard;Ricardas Berankis;Gilles Simon;LTU;FRA;6-4 6-2;R32;
2014;Shenzhen;Hard;Lukas Lacko;Evgeny Donskoy;SVK;RUS;6-1 7-6(4);R32;
2014;Shenzhen;Hard;Somdev Devvarman;Xin Gao;IND;CHN;6-3 4-6 6-4;R32;
2014;Shenzhen;Hard;Viktor Troicki;David Ferrer;SRB;ESP;6-3 6-4;R16;
2014;Shenzhen;Hard;Santiago Giraldo;Thanasi Kokkinakis;COL;AUS;6-4 6-3;R16;
2014;Shenzhen;Hard;Tommy Robredo;Sam Groth;ESP;AUS;1-6 7-5 6-3;R16;
2014;Shenzhen;Hard;Andreas Seppi;Simone Bolelli;ITA;ITA;6-4 6-3;R16;
2014;Shenzhen;Hard;Juan Monaco;Vasek Pospisil;ARG;CAN;7-5 2-6 6-3;R16;
2014;Shenzhen;Hard;Richard Gasquet;Gilles Muller;FRA;LUX;6-3 6-2;R16;
2014;Shenzhen;Hard;Lukas Lacko;Ricardas Berankis;SVK;LTU;6-4 7-6(1);R16;
2014;Shenzhen;Hard;Andy Murray;Somdev Devvarman;GBR;IND;6-3 6-3;R16;
2014;Shenzhen;Hard;Santiago Giraldo;Viktor Troicki;COL;SRB;7-6(6) 6-3;QF;
2014;Shenzhen;Hard;Tommy Robredo;Andreas Seppi;ESP;ITA;6-4 6-7(5) 6-3;QF;
2014;Shenzhen;Hard;Juan Monaco;Richard Gasquet;ARG;FRA;7-6(7) 6-4;QF;
2014;Shenzhen;Hard;Andy Murray;Lukas Lacko;GBR;SVK;6-3 7-5;QF;
2014;Shenzhen;Hard;Tommy Robredo;Santiago Giraldo;ESP;COL;6-1 6-4;SF;
2014;Shenzhen;Hard;Andy Murray;Juan Monaco;GBR;ARG;2-6 6-3 6-0;SF;
2014;Shenzhen;Hard;Andy Murray;Tommy Robredo;GBR;ESP;5-7 7-6(9) 6-1;F;
2014;Beijing;Hard;Novak Djokovic;Guillermo Garcia Lopez;SRB;ESP;6-2 6-1;R32;
2014;Beijing;Hard;Vasek Pospisil;Lukas Rosol;CAN;CZE;6-4 6-3;R32;
2014;Beijing;Hard;Pablo Andujar;Julien Benneteau;ESP;FRA;6-4 6-1;R32;
2014;Beijing;Hard;Grigor Dimitrov;Fernando Verdasco;BUL;ESP;6-1 3-6 6-3;R32;
2014;Beijing;Hard;Marin Cilic;Yan Bai;CRO;CHN;6-3 6-4;R32;
2014;Beijing;Hard;Joao Sousa;Teymuraz Gabashvili;POR;RUS;1-6 7-6(4) 6-4;R32;
2014;Beijing;Hard;Pablo Cuevas;Mikhail Kukushkin;URU;KAZ;7-6(3) 3-6 6-4;R32;
2014;Beijing;Hard;Andy Murray;Jerzy Janowicz;GBR;POL;6-7(9) 6-4 6-2;R32;
2014;Beijing;Hard;John Isner;Santiago Giraldo;USA;COL;6-1 6-3;R32;
2014;Beijing;Hard;Tommy Robredo;Andreas Seppi;ESP;ITA;3-6 7-6(4) 6-2;R32;
2014;Beijing;Hard;Viktor Troicki;Mikhail Youzhny;SRB;RUS;6-3 6-4;R32;
2014;Beijing;Hard;Tomas Berdych;Feliciano Lopez;CZE;ESP;6-1 6-2;R32;
2014;Beijing;Hard;Ernests Gulbis;Fabio Fognini;LAT;ITA;6-3 6-4;R32;
2014;Beijing;Hard;Martin Klizan;Leonardo Mayer;SVK;ARG;7-6(2) 6-7(3) 6-4;R32;
2014;Beijing;Hard;Peter Gojowczyk;Ivo Karlovic;GER;CRO;6-4 2-6 7-5;R32;
2014;Beijing;Hard;Rafael Nadal;Richard Gasquet;ESP;FRA;6-4 6-0;R32;
2014;Beijing;Hard;Novak Djokovic;Vasek Pospisil;SRB;CAN;6-3 7-5;R16;
2014;Beijing;Hard;Grigor Dimitrov;Pablo Andujar;BUL;ESP;6-4 6-4;R16;
2014;Beijing;Hard;Marin Cilic;Joao Sousa;CRO;POR;6-3 6-3;R16;
2014;Beijing;Hard;Andy Murray;Pablo Cuevas;GBR;URU;6-2 6-2;R16;
2014;Beijing;Hard;John Isner;Tommy Robredo;USA;ESP;3-6 7-5 7-6(4);R16;
2014;Beijing;Hard;Tomas Berdych;Viktor Troicki;CZE;SRB;6-3 6-4;R16;
2014;Beijing;Hard;Martin Klizan;Ernests Gulbis;SVK;LAT;6-2 3-0 RET;R16;
2014;Beijing;Hard;Rafael Nadal;Peter Gojowczyk;ESP;GER;6-3 6-4;R16;
2014;Beijing;Hard;Novak Djokovic;Grigor Dimitrov;SRB;BUL;6-2 6-4;QF;
2014;Beijing;Hard;Andy Murray;Marin Cilic;GBR;CRO;6-1 6-4;QF;
2014;Beijing;Hard;Tomas Berdych;John Isner;CZE;USA;6-1 6-4;QF;
2014;Beijing;Hard;Martin Klizan;Rafael Nadal;SVK;ESP;6-7(7) 6-4 6-3;QF;
2014;Beijing;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-3 6-4;SF;
2014;Beijing;Hard;Tomas Berdych;Martin Klizan;CZE;SVK;6-4 6-1;SF;
2014;Beijing;Hard;Novak Djokovic;Tomas Berdych;SRB;CZE;6-0 6-2;F;
2014;Tokyo;Hard;Tatsuma Ito;Stan Wawrinka;JPN;SUI;7-5 6-2;R32;
2014;Tokyo;Hard;Benjamin Becker;Jarkko Nieminen;GER;FIN;7-5 4-1 RET;R32;
2014;Tokyo;Hard;Andrey Golubev;Pierre Hugues Herbert;KAZ;FRA;6-4 6-4;R32;
2014;Tokyo;Hard;Jack Sock;Alexandr Dolgopolov;USA;UKR;6-4 6-1;R32;
2014;Tokyo;Hard;Kei Nishikori;Ivan Dodig;JPN;CRO;6-3 6-4;R32;
2014;Tokyo;Hard;Donald Young;Go Soeda;USA;JPN;6-4 6-2;R32;
2014;Tokyo;Hard;Jeremy Chardy;Rajeev Ram;FRA;USA;7-5 5-7 6-4;R32;
2014;Tokyo;Hard;Kevin Anderson;Dominic Thiem;RSA;AUT;7-6(5) 6-4;R32;
2014;Tokyo;Hard;Michal Przysiezny;Jo-Wilfried Tsonga;POL;FRA;4-6 7-5 7-6(9);R32;
2014;Tokyo;Hard;Denis Istomin;Taro Daniel;UZB;JPN;7-6(2) 6-7(5) 7-5;R32;
2014;Tokyo;Hard;Jurgen Melzer;Edouard Roger Vasselin;AUT;FRA;7-5 4-1 RET;R32;
2014;Tokyo;Hard;Milos Raonic;Bernard Tomic;CAN;AUS;7-6(3) 6-3;R32;
2014;Tokyo;Hard;Gilles Simon;Roberto Bautista Agut;FRA;ESP;4-6 7-6(7) 2-1 RET;R32;
2014;Tokyo;Hard;Gilles Muller;Federico Delbonis;LUX;ARG;6-3 6-4;R32;
2014;Tokyo;Hard;Steve Johnson;Hiroki Moriya;USA;JPN;7-6(4) 6-2;R32;
2014;Tokyo;Hard;Marcel Granollers;David Ferrer;ESP;ESP;4-6 6-4 6-4;R32;
2014;Tokyo;Hard;Benjamin Becker;Tatsuma Ito;GER;JPN;6-3 6-3;R16;
2014;Tokyo;Hard;Jack Sock;Andrey Golubev;USA;KAZ;6-3 1-6 7-5;R16;
2014;Tokyo;Hard;Kei Nishikori;Donald Young;JPN;USA;6-4 7-6(4);R16;
2014;Tokyo;Hard;Jeremy Chardy;Kevin Anderson;FRA;RSA;6-4 6-4;R16;
2014;Tokyo;Hard;Denis Istomin;Michal Przysiezny;UZB;POL;6-4 7-6(5);R16;
2014;Tokyo;Hard;Milos Raonic;Jurgen Melzer;CAN;AUT;6-4 6-3;R16;
2014;Tokyo;Hard;Gilles Simon;Gilles Muller;FRA;LUX;4-6 7-6(1) 6-3;R16;
2014;Tokyo;Hard;Steve Johnson;Marcel Granollers;USA;ESP;4-6 6-3 6-4;R16;
2014;Tokyo;Hard;Benjamin Becker;Jack Sock;GER;USA;4-6 6-1 6-4;QF;
2014;Tokyo;Hard;Kei Nishikori;Jeremy Chardy;JPN;FRA;6-4 6-2;QF;
2014;Tokyo;Hard;Milos Raonic;Denis Istomin;CAN;UZB;7-6(8) 6-3;QF;
2014;Tokyo;Hard;Gilles Simon;Steve Johnson;FRA;USA;7-6(4) 6-1;QF;
2014;Tokyo;Hard;Kei Nishikori;Benjamin Becker;JPN;GER;4-6 6-0 7-6(2);SF;
2014;Tokyo;Hard;Milos Raonic;Gilles Simon;CAN;FRA;6-1 6-4;SF;
2014;Tokyo;Hard;Kei Nishikori;Milos Raonic;JPN;CAN;7-6(5) 4-6 6-4;F;
2014;Shanghai Masters;Hard;Dominic Thiem;Lukas Rosol;AUT;CZE;6-4 7-6(3);R64;
2014;Shanghai Masters;Hard;Mikhail Kukushkin;Tommy Robredo;KAZ;ESP;3-6 6-3 7-6(4);R64;
2014;Shanghai Masters;Hard;Kevin Anderson;James Ward;RSA;GBR;3-6 6-3 6-2;R64;
2014;Shanghai Masters;Hard;Andy Murray;Teymuraz Gabashvili;GBR;RUS;6-1 7-5;R64;
2014;Shanghai Masters;Hard;Jerzy Janowicz;Edouard Roger Vasselin;POL;FRA;3-6 7-5 7-6(6);R64;
2014;Shanghai Masters;Hard;Martin Klizan;Sam Groth;SVK;AUS;7-6(1) 6-3;R64;
2014;Shanghai Masters;Hard;Leonardo Mayer;Di Wu;ARG;CHN;6-4 6-1;R64;
2014;Shanghai Masters;Hard;Vasek Pospisil;Santiago Giraldo;CAN;COL;6-2 6-7(5) 6-1;R64;
2014;Shanghai Masters;Hard;Roberto Bautista Agut;Alexandr Dolgopolov;ESP;UKR;6-4 6-4;R64;
2014;Shanghai Masters;Hard;Grigor Dimitrov;Denis Istomin;BUL;UZB;6-3 6-3;R64;
2014;Shanghai Masters;Hard;Julien Benneteau;Ze Zhang;FRA;CHN;5-7 6-3 6-3;R64;
2014;Shanghai Masters;Hard;Jack Sock;Bernard Tomic;USA;AUS;7-6(4) 6-7(4) 6-4;R64;
2014;Shanghai Masters;Hard;Richard Gasquet;Jeremy Chardy;FRA;FRA;7-6(7) 6-2;R64;
2014;Shanghai Masters;Hard;Yen Hsun Lu;Marcel Granollers;TPE;ESP;6-3 6-7(5) 6-2;R64;
2014;Shanghai Masters;Hard;Ivo Karlovic;Marin Cilic;CRO;CRO;7-5 2-6 7-6(2);R64;
2014;Shanghai Masters;Hard;Chuhan Wang;Fabio Fognini;CHN;ITA;7-6(5) 6-4;R64;
2014;Shanghai Masters;Hard;Malek Jaziri;Donald Young;TUN;USA;7-5 6-4;R64;
2014;Shanghai Masters;Hard;Gilles Simon;Guillermo Garcia Lopez;FRA;ESP;3-6 6-0 6-1;R64;
2014;Shanghai Masters;Hard;Juan Monaco;Joao Sousa;ARG;POR;6-2 7-6(4);R64;
2014;Shanghai Masters;Hard;Ivan Dodig;Pablo Cuevas;CRO;URU;7-5 6-2;R64;
2014;Shanghai Masters;Hard;Mikhail Youzhny;Ernests Gulbis;RUS;LAT;6-4 6-1;R64;
2014;Shanghai Masters;Hard;John Isner;Pablo Andujar;USA;ESP;7-6(5) 1-6 6-3;R64;
2014;Shanghai Masters;Hard;Steve Johnson;Andrey Golubev;USA;KAZ;6-3 1-6 6-3;R64;
2014;Shanghai Masters;Hard;Feliciano Lopez;Thanasi Kokkinakis;ESP;AUS;6-7(12) 6-3 6-4;R64;
2014;Shanghai Masters;Hard;Novak Djokovic;Dominic Thiem;SRB;AUT;6-3 6-4;R32;
2014;Shanghai Masters;Hard;Mikhail Kukushkin;Kevin Anderson;KAZ;RSA;6-4 6-2;R32;
2014;Shanghai Masters;Hard;Andy Murray;Jerzy Janowicz;GBR;POL;7-5 6-2;R32;
2014;Shanghai Masters;Hard;David Ferrer;Martin Klizan;ESP;SVK;4-6 7-6(4) 6-4;R32;
2014;Shanghai Masters;Hard;Roger Federer;Leonardo Mayer;SUI;ARG;7-5 3-6 7-6(7);R32;
2014;Shanghai Masters;Hard;Roberto Bautista Agut;Vasek Pospisil;ESP;CAN;7-6(1) 3-6 6-4;R32;
2014;Shanghai Masters;Hard;Julien Benneteau;Grigor Dimitrov;FRA;BUL;7-5 6-3;R32;
2014;Shanghai Masters;Hard;Jack Sock;Kei Nishikori;USA;JPN;7-6(5) 6-4;R32;
2014;Shanghai Masters;Hard;Tomas Berdych;Richard Gasquet;CZE;FRA;6-3 6-1;R32;
2014;Shanghai Masters;Hard;Ivo Karlovic;Yen Hsun Lu;CRO;TPE;7-6(6) 6-3;R32;
2014;Shanghai Masters;Hard;Malek Jaziri;Chuhan Wang;TUN;CHN;6-0 6-4;R32;
2014;Shanghai Masters;Hard;Gilles Simon;Stan Wawrinka;FRA;SUI;5-7 7-5 6-4;R32;
2014;Shanghai Masters;Hard;Juan Monaco;Milos Raonic;ARG;CAN;5-2 RET;R32;
2014;Shanghai Masters;Hard;Mikhail Youzhny;Ivan Dodig;RUS;CRO;7-6(7) 6-7(4) 6-3;R32;
2014;Shanghai Masters;Hard;John Isner;Steve Johnson;USA;USA;7-6(6) 7-6(7);R32;
2014;Shanghai Masters;Hard;Feliciano Lopez;Rafael Nadal;ESP;ESP;6-3 7-6(6);R32;
2014;Shanghai Masters;Hard;Novak Djokovic;Mikhail Kukushkin;SRB;KAZ;6-3 4-6 6-4;R16;
2014;Shanghai Masters;Hard;David Ferrer;Andy Murray;ESP;GBR;2-6 6-1 6-2;R16;
2014;Shanghai Masters;Hard;Roger Federer;Roberto Bautista Agut;SUI;ESP;6-4 6-2;R16;
2014;Shanghai Masters;Hard;Julien Benneteau;Jack Sock;FRA;USA;6-3 6-4;R16;
2014;Shanghai Masters;Hard;Tomas Berdych;Ivo Karlovic;CZE;CRO;6-3 6-4;R16;
2014;Shanghai Masters;Hard;Gilles Simon;Malek Jaziri;FRA;TUN;6-2 6-3;R16;
2014;Shanghai Masters;Hard;Mikhail Youzhny;Juan Monaco;RUS;ARG;5-7 6-3 6-2;R16;
2014;Shanghai Masters;Hard;Feliciano Lopez;John Isner;ESP;USA;6-3 6-4;R16;
2014;Shanghai Masters;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-4 6-2;QF;
2014;Shanghai Masters;Hard;Roger Federer;Julien Benneteau;SUI;FRA;7-6(4) 6-0;QF;
2014;Shanghai Masters;Hard;Gilles Simon;Tomas Berdych;FRA;CZE;7-6(4) 4-6 6-0;QF;
2014;Shanghai Masters;Hard;Feliciano Lopez;Mikhail Youzhny;ESP;RUS;5-7 6-4 6-4;QF;
2014;Shanghai Masters;Hard;Roger Federer;Novak Djokovic;SUI;SRB;6-4 6-4;SF;
2014;Shanghai Masters;Hard;Gilles Simon;Feliciano Lopez;FRA;ESP;6-2 7-6(1);SF;
2014;Shanghai Masters;Hard;Roger Federer;Gilles Simon;SUI;FRA;7-6(6) 7-6(2);F;
2014;Moscow;Hard;Ricardas Berankis;Aslan Karatsev;LTU;RUS;6-3 6-4;R32;
2014;Moscow;Hard;Sam Groth;Andrey Rublev;AUS;RUS;7-6(4) 7-5;R32;
2014;Moscow;Hard;Roberto Bautista Agut;Andrey Kuznetsov;ESP;RUS;6-3 6-4;R32;
2014;Moscow;Hard;Daniel Gimeno Traver;Jiri Vesely;ESP;CZE;7-5 6-3;R32;
2014;Moscow;Hard;Ivan Dodig;Pere Riba;CRO;ESP;6-4 6-2;R32;
2014;Moscow;Hard;Andreas Seppi;Dusan Lajovic;ITA;SRB;7-5 6-4;R32;
2014;Moscow;Hard;Mikhail Youzhny;Victor Baluda;RUS;RUS;6-3 6-4;R32;
2014;Moscow;Hard;Juan Monaco;Paolo Lorenzi;ARG;ITA;6-3 5-7 6-3;R32;
2014;Moscow;Hard;Mikhail Kukushkin;Karen Khachanov;KAZ;RUS;6-7(3) 6-0 6-2;R32;
2014;Moscow;Hard;Tommy Robredo;Pedja Krstin;ESP;SRB;7-6(6) 6-4;R32;
2014;Moscow;Hard;Filip Krajinovic;Malek Jaziri;SRB;TUN;6-4 6-2;R32;
2014;Moscow;Hard;Evgeny Donskoy;Dudi Sela;RUS;ISR;6-4 6-0;R32;
2014;Moscow;Hard;Ricardas Berankis;Milos Raonic;LTU;CAN;6-3 4-6 6-3;R16;
2014;Moscow;Hard;Roberto Bautista Agut;Sam Groth;ESP;AUS;7-6(5) 7-6(4);R16;
2014;Moscow;Hard;Ernests Gulbis;Daniel Gimeno Traver;LAT;ESP;6-3 7-6(3);R16;
2014;Moscow;Hard;Andreas Seppi;Ivan Dodig;ITA;CRO;7-5 7-6(3);R16;
2014;Moscow;Hard;Mikhail Youzhny;Juan Monaco;RUS;ARG;6-3 7-6(6);R16;
2014;Moscow;Hard;Mikhail Kukushkin;Fabio Fognini;KAZ;ITA;6-4 6-2;R16;
2014;Moscow;Hard;Tommy Robredo;Filip Krajinovic;ESP;SRB;6-3 6-4;R16;
2014;Moscow;Hard;Marin Cilic;Evgeny Donskoy;CRO;RUS;6-3 3-6 6-3;R16;
2014;Moscow;Hard;Roberto Bautista Agut;Ricardas Berankis;ESP;LTU;7-5 6-3;QF;
2014;Moscow;Hard;Ernests Gulbis;Andreas Seppi;LAT;ITA;7-6(6) 4-6 7-6(3);QF;
2014;Moscow;Hard;Mikhail Kukushkin;Mikhail Youzhny;KAZ;RUS;1-6 7-6(5) 6-0;QF;
2014;Moscow;Hard;Marin Cilic;Tommy Robredo;CRO;ESP;6-3 6-3;QF;
2014;Moscow;Hard;Roberto Bautista Agut;Ernests Gulbis;ESP;LAT;6-4 6-4;SF;
2014;Moscow;Hard;Marin Cilic;Mikhail Kukushkin;CRO;KAZ;4-6 6-3 6-2;SF;
2014;Moscow;Hard;Marin Cilic;Roberto Bautista Agut;CRO;ESP;6-4 6-4;F;
2014;Stockholm;Hard;Dustin Brown;Christian Lindell;GER;SWE;6-4 7-6(3);R32;
2014;Stockholm;Hard;Pierre Hugues Herbert;Pablo Carreno Busta;FRA;ESP;7-6(3) 6-4;R32;
2014;Stockholm;Hard;Marius Copil;Joao Sousa;ROU;POR;7-6(4) 4-6 6-4;R32;
2014;Stockholm;Hard;Adrian Mannarino;Marcos Baghdatis;FRA;CYP;2-6 6-2 6-4;R32;
2014;Stockholm;Hard;Matthias Bachinger;Igor Sijsling;GER;NED;2-6 7-6(3) 6-4;R32;
2014;Stockholm;Hard;Leonardo Mayer;Donald Young;ARG;USA;6-4 6-4;R32;
2014;Stockholm;Hard;Fernando Verdasco;Marinko Matosevic;ESP;AUS;6-3 3-6 6-3;R32;
2014;Stockholm;Hard;Jarkko Nieminen;Albert Ramos;FIN;ESP;6-4 6-4;R32;
2014;Stockholm;Hard;Bernard Tomic;Patrik Rosenholm;AUS;SWE;7-6(1) 5-7 6-4;R32;
2014;Stockholm;Hard;Jeremy Chardy;Elias Ymer;FRA;SWE;6-3 6-4;R32;
2014;Stockholm;Hard;Jack Sock;Andrey Golubev;USA;KAZ;6-1 4-6 6-0;R32;
2014;Stockholm;Hard;Teymuraz Gabashvili;Alejandro Falla;RUS;COL;6-2 6-4;R32;
2014;Stockholm;Hard;Tomas Berdych;Dustin Brown;CZE;GER;7-5 6-3;R16;
2014;Stockholm;Hard;Marius Copil;Pierre Hugues Herbert;ROU;FRA;6-4 6-3;R16;
2014;Stockholm;Hard;Adrian Mannarino;Alexandr Dolgopolov;FRA;UKR;6-4 6-7(2) 7-6(4);R16;
2014;Stockholm;Hard;Matthias Bachinger;Leonardo Mayer;GER;ARG;7-6(3) 6-7(4) 6-3;R16;
2014;Stockholm;Hard;Fernando Verdasco;Jarkko Nieminen;ESP;FIN;6-3 6-4;R16;
2014;Stockholm;Hard;Bernard Tomic;Kevin Anderson;AUS;RSA;7-6(4) 6-4;R16;
2014;Stockholm;Hard;Jack Sock;Jeremy Chardy;USA;FRA;7-6(3) 6-3;R16;
2014;Stockholm;Hard;Grigor Dimitrov;Teymuraz Gabashvili;BUL;RUS;7-5 7-6(4);R16;
2014;Stockholm;Hard;Tomas Berdych;Marius Copil;CZE;ROU;6-2 6-2;QF;
2014;Stockholm;Hard;Matthias Bachinger;Adrian Mannarino;GER;FRA;4-6 6-1 6-4;QF;
2014;Stockholm;Hard;Bernard Tomic;Fernando Verdasco;AUS;ESP;0-6 6-4 7-6(6);QF;
2014;Stockholm;Hard;Grigor Dimitrov;Jack Sock;BUL;USA;5-7 6-4 6-3;QF;
2014;Stockholm;Hard;Tomas Berdych;Matthias Bachinger;CZE;GER;7-6(7) 6-4;SF;
2014;Stockholm;Hard;Grigor Dimitrov;Bernard Tomic;BUL;AUS;6-3 7-5;SF;
2014;Stockholm;Hard;Tomas Berdych;Grigor Dimitrov;CZE;BUL;5-7 6-4 6-4;F;
2014;Vienna;Hard;Tobias Kamke;Simone Bolelli;GER;ITA;3-6 6-3 6-4;R32;
2014;Vienna;Hard;Jurgen Melzer;Norbert Gombos;AUT;SVK;3-6 6-4 6-3;R32;
2014;Vienna;Hard;Ivo Karlovic;Federico Delbonis;CRO;ARG;6-7(1) 7-6(9) 7-6(2);R32;
2014;Vienna;Hard;Carlos Berlocq;Gerald Melzer;ARG;AUT;6-3 7-6(2);R32;
2014;Vienna;Hard;Benjamin Becker;Victor Hanescu;GER;ROU;4-6 6-1 6-3;R32;
2014;Vienna;Hard;Robin Haase;Dominic Thiem;NED;AUT;6-3 3-6 6-3;R32;
2014;Vienna;Hard;Lukas Rosol;Lukas Lacko;CZE;SVK;6-2 6-4;R32;
2014;Vienna;Hard;Viktor Troicki;Victor Estrella;SRB;DOM;6-0 6-3;R32;
2014;Vienna;Hard;Thomaz Bellucci;Paul Henri Mathieu;BRA;FRA;6-1 6-4;R32;
2014;Vienna;Hard;Jan Lennard Struff;Guillermo Garcia Lopez;GER;ESP;6-3 6-4;R32;
2014;Vienna;Hard;Sergiy Stakhovsky;Miloslav Mecir Jr;UKR;SVK;6-2 4-6 6-3;R32;
2014;Vienna;Hard;Vasek Pospisil;Daniel Brands;CAN;GER;6-3 6-7(3) 7-6(2);R32;
2014;Vienna;Hard;David Ferrer;Tobias Kamke;ESP;GER;7-5 6-1;R16;
2014;Vienna;Hard;Ivo Karlovic;Jurgen Melzer;CRO;AUT;6-4 7-6(1);R16;
2014;Vienna;Hard;Philipp Kohlschreiber;Carlos Berlocq;GER;ARG;3-6 6-1 6-4;R16;
2014;Vienna;Hard;Benjamin Becker;Robin Haase;GER;NED;6-3 6-3;R16;
2014;Vienna;Hard;Viktor Troicki;Lukas Rosol;SRB;CZE;6-3 6-2;R16;
2014;Vienna;Hard;Thomaz Bellucci;Feliciano Lopez;BRA;ESP;6-7(9) 6-1 6-4;R16;
2014;Vienna;Hard;Jan Lennard Struff;Sergiy Stakhovsky;GER;UKR;7-6(6) 2-6 7-6(3);R16;
2014;Vienna;Hard;Andy Murray;Vasek Pospisil;GBR;CAN;6-4 6-4;R16;
2014;Vienna;Hard;David Ferrer;Ivo Karlovic;ESP;CRO;7-6(5) 6-4;QF;
2014;Vienna;Hard;Philipp Kohlschreiber;Benjamin Becker;GER;GER;6-4 7-6(3);QF;
2014;Vienna;Hard;Viktor Troicki;Thomaz Bellucci;SRB;BRA;7-6(4) 6-7(2) 6-2;QF;
2014;Vienna;Hard;Andy Murray;Jan Lennard Struff;GBR;GER;6-2 7-5;QF;
2014;Vienna;Hard;David Ferrer;Philipp Kohlschreiber;ESP;GER;6-3 2-6 7-6(3);SF;
2014;Vienna;Hard;Andy Murray;Viktor Troicki;GBR;SRB;6-4 6-3;SF;
2014;Vienna;Hard;Andy Murray;David Ferrer;GBR;ESP;5-7 6-2 7-5;F;
2014;Basel;Hard;Roger Federer;Gilles Muller;SUI;LUX;6-2 6-1;R32;
2014;Basel;Hard;Denis Istomin;Jerzy Janowicz;UZB;POL;6-1 6-1;R32;
2014;Basel;Hard;Vasek Pospisil;Jarkko Nieminen;CAN;FIN;6-3 6-7(4) 6-4;R32;
2014;Basel;Hard;Grigor Dimitrov;Alexander Zverev;BUL;GER;2-6 6-4 6-2;R32;
2014;Basel;Hard;Mikhail Kukushkin;Stan Wawrinka;KAZ;SUI;6-4 6-7(1) 6-3;R32;
2014;Basel;Hard;Benjamin Becker;Gastao Elias;GER;POR;6-3 6-2;R32;
2014;Basel;Hard;Kenny De Schepper;Federico Delbonis;FRA;ARG;7-6(3) 7-5;R32;
2014;Basel;Hard;Ivo Karlovic;Lukas Rosol;CRO;CZE;7-6(4) 6-3;R32;
