2019;Shanghai Masters;Hard;John Millman;Guido Pella;AUS;ARG;6-3 7-5;R64;
2019;Shanghai Masters;Hard;Andrey Rublev;Borna Coric;RUS;CRO;6-4 7-6(4);R64;
2019;Shanghai Masters;Hard;David Goffin;Richard Gasquet;BEL;FRA;6-2 6-3;R64;
2019;Shanghai Masters;Hard;Mikhail Kukushkin;Miomir Kecmanovic;KAZ;SRB;7-6(4) 6-4;R64;
2019;Shanghai Masters;Hard;Albert Ramos;Marin Cilic;ESP;CRO;6-4 6-4;R64;
2019;Antwerp;Hard;Andy Murray;Stan Wawrinka;GBR;SUI;3-6 6-4 6-4;F;
2019;Antwerp;Hard;Stan Wawrinka;Jannik Sinner;SUI;ITA;6-3 6-2;SF;
2019;Antwerp;Hard;Andy Murray;Ugo Humbert;GBR;FRA;3-6 7-5 6-2;SF;
2019;Antwerp;Hard;Jannik Sinner;Frances Tiafoe;ITA;USA;6-4 3-6 6-3;QF;
2019;Antwerp;Hard;Stan Wawrinka;Gilles Simon;SUI;FRA;6-3 6-7(6) 6-2;QF;
2019;Antwerp;Hard;Andy Murray;Marius Copil;GBR;ROU;6-3 6-7(7) 6-4;QF;
2019;Antwerp;Hard;Ugo Humbert;Guido Pella;FRA;ARG;5-7 6-4 6-4;QF;
2019;Antwerp;Hard;Jannik Sinner;Gael Monfils;ITA;FRA;6-3 6-2;R16;
2019;Antwerp;Hard;Frances Tiafoe;Jan Lennard Struff;USA;GER;6-3 6-4;R16;
2019;Antwerp;Hard;Stan Wawrinka;Feliciano Lopez;SUI;ESP;6-7(4) 6-4 7-6(4);R16;
2019;Antwerp;Hard;Gilles Simon;Jo-Wilfried Tsonga;FRA;FRA;6-4 7-5;R16;
2019;Antwerp;Hard;Andy Murray;Pablo Cuevas;GBR;URU;6-4 6-3;R16;
2019;Antwerp;Hard;Marius Copil;Diego Schwartzman;ROU;ARG;6-4 5-7 7-6(7);R16;
2019;Antwerp;Hard;Guido Pella;Soon Woo Kwon;ARG;KOR;7-5 7-5;R16;
2019;Antwerp;Hard;Ugo Humbert;David Goffin;FRA;BEL;6-3 6-1;R16;
2019;Antwerp;Hard;Jannik Sinner;Kamil Majchrzak;ITA;POL;6-4 6-2;R32;
2019;Antwerp;Hard;Frances Tiafoe;Yannick Maden;USA;GER;7-6(7) 6-3;R32;
2019;Antwerp;Hard;Jan Lennard Struff;Gregoire Barrere;GER;FRA;6-2 6-1;R32;
2019;Antwerp;Hard;Feliciano Lopez;Cameron Norrie;ESP;GBR;7-6(2) 6-4;R32;
2019;Antwerp;Hard;Gilles Simon;Steve Darcis;FRA;BEL;6-1 6-2;R32;
2019;Antwerp;Hard;Jo-Wilfried Tsonga;Lorenzo Sonego;FRA;ITA;6-3 6-4;R32;
2019;Antwerp;Hard;Pablo Cuevas;Hugo Dellien;URU;BOL;6-4 6-3;R32;
2019;Antwerp;Hard;Andy Murray;Kimmer Coppejans;GBR;BEL;6-4 7-6(4);R32;
2019;Antwerp;Hard;Marius Copil;Federico Delbonis;ROU;ARG;6-4 7-6(3);R32;
2019;Antwerp;Hard;Guido Pella;Peter Gojowczyk;ARG;GER;5-7 6-4 7-6(2);R32;
2019;Antwerp;Hard;Soon Woo Kwon;Richard Gasquet;KOR;FRA;1-6 6-3 6-4;R32;
2019;Antwerp;Hard;Ugo Humbert;Jozef Kovalik;FRA;SVK;6-4 7-5;R32;
2019;Moscow;Hard;Andrey Rublev;Adrian Mannarino;RUS;FRA;6-4 6-0;F;
2019;Moscow;Hard;Andrey Rublev;Marin Cilic;RUS;CRO;7-5 6-4;SF;
2019;Moscow;Hard;Adrian Mannarino;Andreas Seppi;FRA;ITA;6-3 6-4;SF;
2019;Moscow;Hard;Andrey Rublev;Nikola Milojevic;RUS;SRB;6-2 6-3;QF;
2019;Moscow;Hard;Marin Cilic;Jeremy Chardy;CRO;FRA;6-4 4-6 7-6(2);QF;
2019;Moscow;Hard;Adrian Mannarino;Dusan Lajovic;FRA;SRB;7-6(3) 6-1;QF;
2019;Moscow;Hard;Andreas Seppi;Karen Khachanov;ITA;RUS;3-6 6-3 6-3;QF;
2019;Moscow;Hard;Nikola Milojevic;Alen Avidzba;SRB;RUS;7-5 6-0;R16;
2019;Moscow;Hard;Andrey Rublev;Egor Gerasimov;RUS;BLR;7-6(3) 6-7(6) 6-2;R16;
2019;Moscow;Hard;Marin Cilic;Ivo Karlovic;CRO;CRO;6-1 7-6(5);R16;
2019;Moscow;Hard;Jeremy Chardy;Miomir Kecmanovic;FRA;SRB;6-3 6-4;R16;
2019;Moscow;Hard;Adrian Mannarino;Mikhail Kukushkin;FRA;KAZ;7-6(4) 6-2;R16;
2019;Moscow;Hard;Dusan Lajovic;Lukas Rosol;SRB;CZE;6-4 6-7(6) 6-3;R16;
2019;Moscow;Hard;Andreas Seppi;Roberto Carballes Baena;ITA;ESP;5-7 6-1 6-3;R16;
2019;Moscow;Hard;Karen Khachanov;Philipp Kohlschreiber;RUS;GER;3-6 6-3 7-6(7);R16;
2019;Moscow;Hard;Alen Avidzba;Alibek Kachmazov;RUS;RUS;6-1 4-6 6-1;R32;
2019;Moscow;Hard;Egor Gerasimov;Thomas Fabbiano;BLR;ITA;6-3 6-4;R32;
2019;Moscow;Hard;Andrey Rublev;Alexander Bublik;RUS;KAZ;6-1 3-6 6-4;R32;
2019;Moscow;Hard;Ivo Karlovic;Aljaz Bedene;CRO;SLO;6-4 6-7(5) 7-6(6);R32;
2019;Moscow;Hard;Jeremy Chardy;Nicolas Jarry;FRA;CHI;6-4 6-2;R32;
2019;Moscow;Hard;Miomir Kecmanovic;Artem Dubrivnyy;SRB;RUS;6-1 7-5;R32;
2019;Moscow;Hard;Adrian Mannarino;Damir Dzumhur;FRA;BIH;7-6(2) 6-0;R32;
2019;Moscow;Hard;Mikhail Kukushkin;Evgeny Donskoy;KAZ;RUS;6-4 6-3;R32;
2019;Moscow;Hard;Lukas Rosol;Juan Ignacio Londero;CZE;ARG;6-7(4) 7-6(7) 6-3;R32;
2019;Moscow;Hard;Andreas Seppi;Cristian Garin;ITA;CHI;3-6 7-6(2) 7-6(4);R32;
2019;Moscow;Hard;Roberto Carballes Baena;Ricardas Berankis;ESP;LTU;6-2 4-6 6-3;R32;
2019;Moscow;Hard;Philipp Kohlschreiber;Pierre Hugues Herbert;GER;FRA;6-3 7-6(3);R32;
2019;Stockholm;Hard;Denis Shapovalov;Filip Krajinovic;CAN;SRB;6-4 6-4;F;
2019;Stockholm;Hard;Denis Shapovalov;Yuichi Sugita;CAN;JPN;7-5 6-2;SF;
2019;Stockholm;Hard;Filip Krajinovic;Pablo Carreno Busta;SRB;ESP;4-6 6-3 6-3;SF;
2019;Stockholm;Hard;Yuichi Sugita;Janko Tipsarevic;JPN;SRB;6-2 4-6 7-6(4);QF;
2019;Stockholm;Hard;Denis Shapovalov;Cedrik Marcel Stebe;CAN;GER;6-0 6-3;QF;
2019;Stockholm;Hard;Filip Krajinovic;Yoshihito Nishioka;SRB;JPN;6-3 6-4;QF;
2019;Stockholm;Hard;Pablo Carreno Busta;Sam Querrey;ESP;USA;4-6 6-1 6-4;QF;
2019;Stockholm;Hard;Janko Tipsarevic;Fabio Fognini;SRB;ITA;6-1 6-1;R16;
2019;Stockholm;Hard;Yuichi Sugita;Stefano Travaglia;JPN;ITA;7-6(6) 6-4;R16;
2019;Stockholm;Hard;Denis Shapovalov;Alexei Popyrin;CAN;AUS;6-4 7-6(3);R16;
2019;Stockholm;Hard;Cedrik Marcel Stebe;Mikael Ymer;GER;SWE;6-0 7-6(5);R16;
2019;Stockholm;Hard;Filip Krajinovic;Daniel Evans;SRB;GBR;7-5 2-6 6-3;R16;
2019;Stockholm;Hard;Yoshihito Nishioka;Taylor Fritz;JPN;USA;7-5 6-4;R16;
2019;Stockholm;Hard;Pablo Carreno Busta;Gianluca Mager;ESP;ITA;6-3 7-6(2);R16;
2019;Stockholm;Hard;Sam Querrey;Grigor Dimitrov;USA;BUL;6-7(7) 6-3 7-6(3);R16;
2019;Stockholm;Hard;Janko Tipsarevic;Corentin Moutet;SRB;FRA;6-2 6-4;R32;
2019;Stockholm;Hard;Yuichi Sugita;Elias Ymer;JPN;SWE;7-6(6) 6-2;R32;
2019;Stockholm;Hard;Stefano Travaglia;Reilly Opelka;ITA;USA;7-5 4-6 6-4;R32;
2019;Stockholm;Hard;Alexei Popyrin;Oscar Otte;AUS;GER;7-6(6) 7-6(5);R32;
2019;Stockholm;Hard;Mikael Ymer;Joao Sousa;SWE;POR;7-5 6-4;R32;
2019;Stockholm;Hard;Cedrik Marcel Stebe;Brayden Schnur;GER;CAN;6-2 3-6 6-1;R32;
2019;Stockholm;Hard;Daniel Evans;Bernard Tomic;GBR;AUS;6-4 1-6 6-3;R32;
2019;Stockholm;Hard;Filip Krajinovic;Casper Ruud;SRB;NOR;6-3 7-5;R32;
2019;Stockholm;Hard;Yoshihito Nishioka;Radu Albot;JPN;MDA;3-6 6-4 6-1;R32;
2019;Stockholm;Hard;Pablo Carreno Busta;John Millman;ESP;AUS;6-4 6-3;R32;
2019;Stockholm;Hard;Gianluca Mager;Pablo Andujar;ITA;ESP;5-7 6-1 6-1;R32;
2019;Stockholm;Hard;Sam Querrey;Dennis Novak;USA;AUT;7-6(6) 6-4;R32;
2019;Basel;Hard;Roger Federer;Alex De Minaur;SUI;AUS;6-2 6-2;F;
2019;Basel;Hard;Roger Federer;Stefanos Tsitsipas;SUI;GRE;6-4 6-4;SF;
2019;Basel;Hard;Alex De Minaur;Reilly Opelka;AUS;USA;7-6(2) 6-7(4) 7-6(3);SF;
2019;Basel;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;W/O;QF;
2019;Basel;Hard;Stefanos Tsitsipas;Filip Krajinovic;GRE;SRB;3-6 6-4 6-4;QF;
2019;Basel;Hard;Reilly Opelka;Roberto Bautista Agut;USA;ESP;6-3 3-6 6-3;QF;
2019;Basel;Hard;Alex De Minaur;Jan Lennard Struff;AUS;GER;6-4 7-6(4);QF;
2019;Basel;Hard;Roger Federer;Radu Albot;SUI;MDA;6-0 6-3;R16;
2019;Basel;Hard;Stan Wawrinka;Frances Tiafoe;SUI;USA;6-3 3-6 7-5;R16;
2019;Basel;Hard;Stefanos Tsitsipas;Ricardas Berankis;GRE;LTU;6-7(4) 6-2 6-4;R16;
2019;Basel;Hard;Filip Krajinovic;Fabio Fognini;SRB;ITA;6-2 6-4;R16;
2019;Basel;Hard;Reilly Opelka;David Goffin;USA;BEL;6-7(4) 7-6(4) 7-5;R16;
2019;Basel;Hard;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;6-2 4-6 6-3;R16;
2019;Basel;Hard;Jan Lennard Struff;Henri Laaksonen;GER;SUI;6-3 6-4;R16;
2019;Basel;Hard;Alex De Minaur;Taylor Fritz;AUS;USA;6-3 6-3;R16;
2019;Basel;Hard;Roger Federer;Peter Gojowczyk;SUI;GER;6-2 6-1;R32;
2019;Basel;Hard;Radu Albot;Dusan Lajovic;MDA;SRB;2-6 6-3 6-4;R32;
2019;Basel;Hard;Frances Tiafoe;Daniel Evans;USA;GBR;6-4 6-2;R32;
2019;Basel;Hard;Stan Wawrinka;Pablo Cuevas;SUI;URU;6-3 6-4;R32;
2019;Basel;Hard;Stefanos Tsitsipas;Albert Ramos;GRE;ESP;6-3 7-6(6);R32;
2019;Basel;Hard;Ricardas Berankis;Pablo Andujar;LTU;ESP;6-1 6-1;R32;
2019;Basel;Hard;Filip Krajinovic;Laslo Djere;SRB;SRB;6-1 6-4;R32;
2019;Basel;Hard;Fabio Fognini;Alexei Popyrin;ITA;AUS;6-2 6-4;R32;
2019;Basel;Hard;David Goffin;Marin Cilic;BEL;CRO;6-4 6-4;R32;
2019;Basel;Hard;Reilly Opelka;Cristian Garin;USA;CHI;7-6(5) 7-6(10);R32;
2019;Basel;Hard;Richard Gasquet;Juan Ignacio Londero;FRA;ARG;6-1 7-6(4);R32;
2019;Basel;Hard;Roberto Bautista Agut;Marius Copil;ESP;ROU;6-4 7-5;R32;
2019;Basel;Hard;Henri Laaksonen;Benoit Paire;SUI;FRA;6-3 7-5;R32;
2019;Basel;Hard;Jan Lennard Struff;Miomir Kecmanovic;GER;SRB;6-4 6-2;R32;
2019;Basel;Hard;Alex De Minaur;Hugo Dellien;AUS;BOL;6-1 7-5;R32;
2019;Basel;Hard;Taylor Fritz;Alexander Zverev;USA;GER;7-6(7) 6-4;R32;
2019;Vienna;Hard;Dominic Thiem;Diego Schwartzman;AUT;ARG;3-6 6-4 6-3;F;
2019;Vienna;Hard;Dominic Thiem;Matteo Berrettini;AUT;ITA;3-6 7-5 6-3;SF;
2019;Vienna;Hard;Diego Schwartzman;Gael Monfils;ARG;FRA;6-3 6-2;SF;
2019;Vienna;Hard;Dominic Thiem;Pablo Carreno Busta;AUT;ESP;5-0 RET;QF;
2019;Vienna;Hard;Matteo Berrettini;Andrey Rublev;ITA;RUS;7-5 7-6(4);QF;
2019;Vienna;Hard;Gael Monfils;Aljaz Bedene;FRA;SLO;7-5 6-1;QF;
2019;Vienna;Hard;Diego Schwartzman;Karen Khachanov;ARG;RUS;7-6(6) 6-2;QF;
2019;Vienna;Hard;Dominic Thiem;Fernando Verdasco;AUT;ESP;3-6 6-3 6-2;R16;
2019;Vienna;Hard;Pablo Carreno Busta;Mikhail Kukushkin;ESP;KAZ;6-7(3) 6-4 6-1;R16;
2019;Vienna;Hard;Matteo Berrettini;Grigor Dimitrov;ITA;BUL;7-6(5) 7-6(1);R16;
2019;Vienna;Hard;Andrey Rublev;Hyeon Chung;RUS;KOR;6-4 6-2;R16;
2019;Vienna;Hard;Aljaz Bedene;Gilles Simon;SLO;FRA;6-2 3-6 6-3;R16;
2019;Vienna;Hard;Gael Monfils;Jannik Sinner;FRA;ITA;6-3 7-6(8);R16;
2019;Vienna;Hard;Diego Schwartzman;Sam Querrey;ARG;USA;6-7(5) 6-4 7-6(5);R16;
2019;Vienna;Hard;Karen Khachanov;Marton Fucsovics;RUS;HUN;6-3 4-6 4-1 RET;R16;
2019;Vienna;Hard;Dominic Thiem;Jo-Wilfried Tsonga;AUT;FRA;6-4 7-6(2);R32;
2019;Vienna;Hard;Fernando Verdasco;Nikoloz Basilashvili;ESP;GEO;4-6 6-2 6-1;R32;
2019;Vienna;Hard;Pablo Carreno Busta;Denis Shapovalov;ESP;CAN;6-3 7-5;R32;
2019;Vienna;Hard;Mikhail Kukushkin;Borna Coric;KAZ;CRO;6-4 6-4;R32;
2019;Vienna;Hard;Matteo Berrettini;Kyle Edmund;ITA;GBR;3-6 6-3 6-4;R32;
2019;Vienna;Hard;Grigor Dimitrov;Damir Dzumhur;BUL;BIH;6-3 7-5;R32;
2019;Vienna;Hard;Hyeon Chung;Milos Raonic;KOR;CAN;6-4 7-5;R32;
2019;Vienna;Hard;Andrey Rublev;Alexander Bublik;RUS;KAZ;6-1 6-7(3) 7-6(6);R32;
2019;Vienna;Hard;Aljaz Bedene;Guido Pella;SLO;ARG;6-4 6-4;R32;
2019;Vienna;Hard;Gilles Simon;Feliciano Lopez;FRA;ESP;6-4 6-3;R32;
2019;Vienna;Hard;Jannik Sinner;Philipp Kohlschreiber;ITA;GER;6-3 6-4;R32;
2019;Vienna;Hard;Gael Monfils;Dennis Novak;FRA;AUT;2-6 7-5 6-3;R32;
2019;Vienna;Hard;Diego Schwartzman;Pierre Hugues Herbert;ARG;FRA;6-4 6-4;R32;
2019;Vienna;Hard;Sam Querrey;Adrian Mannarino;USA;FRA;6-3 6-4;R32;
2019;Vienna;Hard;Marton Fucsovics;Lorenzo Sonego;HUN;ITA;6-4 6-4;R32;
2019;Vienna;Hard;Karen Khachanov;Hubert Hurkacz;RUS;POL;6-4 7-6(3);R32;
2019;Paris Masters;Hard;Novak Djokovic;Denis Shapovalov;SRB;CAN;6-3 6-4;F;
2019;Paris Masters;Hard;Novak Djokovic;Grigor Dimitrov;SRB;BUL;7-6(5) 6-4;SF;
2019;Paris Masters;Hard;Denis Shapovalov;Rafael Nadal;CAN;ESP;W/O;SF;
2019;Paris Masters;Hard;Novak Djokovic;Stefanos Tsitsipas;SRB;GRE;6-1 6-2;QF;
2019;Paris Masters;Hard;Grigor Dimitrov;Cristian Garin;BUL;CHI;6-2 7-5;QF;
2019;Paris Masters;Hard;Denis Shapovalov;Gael Monfils;CAN;FRA;6-2 6-2;QF;
2019;Paris Masters;Hard;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;7-6(4) 6-1;QF;
2019;Paris Masters;Hard;Novak Djokovic;Kyle Edmund;SRB;GBR;7-6(7) 6-1;R16;
2019;Paris Masters;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-3 6-4;R16;
2019;Paris Masters;Hard;Cristian Garin;Jeremy Chardy;CHI;FRA;6-7(4) 6-4 7-6(6);R16;
2019;Paris Masters;Hard;Grigor Dimitrov;Dominic Thiem;BUL;AUT;6-3 6-2;R16;
2019;Paris Masters;Hard;Denis Shapovalov;Alexander Zverev;CAN;GER;6-2 5-7 6-2;R16;
2019;Paris Masters;Hard;Gael Monfils;Radu Albot;FRA;MDA;4-6 6-4 6-1;R16;
2019;Paris Masters;Hard;Jo-Wilfried Tsonga;Jan Lennard Struff;FRA;GER;2-6 6-4 7-6(6);R16;
2019;Paris Masters;Hard;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-4 6-4;R16;
2019;Paris Masters;Hard;Novak Djokovic;Corentin Moutet;SRB;FRA;7-6(2) 6-4;R32;
2019;Paris Masters;Hard;Kyle Edmund;Diego Schwartzman;GBR;ARG;7-5 6-3;R32;
2019;Paris Masters;Hard;Alex De Minaur;Roberto Bautista Agut;AUS;ESP;7-6(2) 7-6(1);R32;
2019;Paris Masters;Hard;Stefanos Tsitsipas;Taylor Fritz;GRE;USA;7-6(3) 6-3;R32;
2019;Paris Masters;Hard;Jeremy Chardy;Daniil Medvedev;FRA;RUS;4-6 6-2 6-4;R32;
2019;Paris Masters;Hard;Cristian Garin;John Isner;CHI;USA;7-6(5) 7-6(4);R32;
2019;Paris Masters;Hard;Grigor Dimitrov;David Goffin;BUL;BEL;7-5 6-3;R32;
2019;Paris Masters;Hard;Dominic Thiem;Milos Raonic;AUT;CAN;7-6(5) 5-7 6-4;R32;
2019;Paris Masters;Hard;Alexander Zverev;Fernando Verdasco;GER;ESP;6-1 6-3;R32;
2019;Paris Masters;Hard;Denis Shapovalov;Fabio Fognini;CAN;ITA;3-6 6-3 6-3;R32;
2019;Paris Masters;Hard;Gael Monfils;Benoit Paire;FRA;FRA;6-4 7-6(4);R32;
2019;Paris Masters;Hard;Radu Albot;Andreas Seppi;MDA;ITA;7-6(5) 7-6(6);R32;
2019;Paris Masters;Hard;Jan Lennard Struff;Karen Khachanov;GER;RUS;7-6(5) 3-6 7-5;R32;
2019;Paris Masters;Hard;Jo-Wilfried Tsonga;Matteo Berrettini;FRA;ITA;6-4 6-3;R32;
2019;Paris Masters;Hard;Stan Wawrinka;Marin Cilic;SUI;CRO;7-6(3) 7-6(5);R32;
2019;Paris Masters;Hard;Rafael Nadal;Adrian Mannarino;ESP;FRA;7-5 6-4;R32;
2019;Paris Masters;Hard;Corentin Moutet;Dusan Lajovic;FRA;SRB;6-4 1-6 6-3;R64;
2019;Paris Masters;Hard;Kyle Edmund;Ricardas Berankis;GBR;LTU;6-4 6-3;R64;
2019;Paris Masters;Hard;Alex De Minaur;Laslo Djere;AUS;SRB;6-1 6-4;R64;
2019;Paris Masters;Hard;Taylor Fritz;Frances Tiafoe;USA;USA;7-6(6) 3-6 6-4;R64;
2019;Paris Masters;Hard;Jeremy Chardy;Sam Querrey;FRA;USA;5-7 6-3 7-5;R64;
2019;Paris Masters;Hard;Cristian Garin;Pablo Cuevas;CHI;URU;6-4 6-3;R64;
2019;Paris Masters;Hard;Grigor Dimitrov;Ugo Humbert;BUL;FRA;4-6 6-1 6-2;R64;
2019;Paris Masters;Hard;Milos Raonic;Cameron Norrie;CAN;GBR;6-3 6-2;R64;
2019;Paris Masters;Hard;Fernando Verdasco;Borna Coric;ESP;CRO;3-6 6-4 6-3;R64;
2019;Paris Masters;Hard;Denis Shapovalov;Gilles Simon;CAN;FRA;2-2 RET;R64;
2019;Paris Masters;Hard;Benoit Paire;Damir Dzumhur;FRA;BIH;7-5 6-4;R64;
2019;Paris Masters;Hard;Radu Albot;Nikoloz Basilashvili;MDA;GEO;6-3 6-2;R64;
2019;Paris Masters;Hard;Jan Lennard Struff;Yoshihito Nishioka;GER;JPN;4-6 7-5 6-2;R64;
2019;Paris Masters;Hard;Jo-Wilfried Tsonga;Andrey Rublev;FRA;RUS;4-6 7-5 6-4;R64;
2019;Paris Masters;Hard;Marin Cilic;Hubert Hurkacz;CRO;POL;7-6(5) 6-4;R64;
2019;Paris Masters;Hard;Adrian Mannarino;Casper Ruud;FRA;NOR;6-4 6-2;R64;
2019;Tour Finals;Hard;Stefanos Tsitsipas;Dominic Thiem;GRE;AUT;6-7(6) 6-2 7-6(4);F;
2019;Tour Finals;Hard;Stefanos Tsitsipas;Roger Federer;GRE;SUI;6-3 6-4;SF;
2019;Tour Finals;Hard;Dominic Thiem;Alexander Zverev;AUT;GER;7-5 6-3;SF;
2019;Tour Finals;Hard;Rafael Nadal;Daniil Medvedev;ESP;RUS;6-7(3) 6-3 7-6(4);RR;
2019;Tour Finals;Hard;Rafael Nadal;Stefanos Tsitsipas;ESP;GRE;6-7(4) 6-4 7-5;RR;
2019;Tour Finals;Hard;Alexander Zverev;Rafael Nadal;GER;ESP;6-2 6-4;RR;
2019;Tour Finals;Hard;Stefanos Tsitsipas;Daniil Medvedev;GRE;RUS;7-6(5) 6-4;RR;
2019;Tour Finals;Hard;Alexander Zverev;Daniil Medvedev;GER;RUS;6-4 7-6(4);RR;
2019;Tour Finals;Hard;Stefanos Tsitsipas;Alexander Zverev;GRE;GER;6-3 6-2;RR;
2019;Tour Finals;Hard;Roger Federer;Novak Djokovic;SUI;SRB;6-4 6-3;RR;
2019;Tour Finals;Hard;Dominic Thiem;Novak Djokovic;AUT;SRB;6-7(5) 6-3 7-6(5);RR;
2019;Tour Finals;Hard;Novak Djokovic;Matteo Berrettini;SRB;ITA;6-2 6-1;RR;
2019;Tour Finals;Hard;Dominic Thiem;Roger Federer;AUT;SUI;7-5 7-5;RR;
2019;Tour Finals;Hard;Roger Federer;Matteo Berrettini;SUI;ITA;7-6(2) 6-3;RR;
2019;Tour Finals;Hard;Matteo Berrettini;Dominic Thiem;ITA;AUT;7-6(3) 6-3;RR;
2019;Davis Cup Finals RR: FRA vs JPN;Hard;Jo-Wilfried Tsonga;Yasutaka Uchiyama;FRA;JPN;6-2 6-1;RR;
2019;Davis Cup Finals RR: FRA vs JPN;Hard;Yoshihito Nishioka;Gael Monfils;JPN;FRA;7-5 6-2;RR;
2019;Davis Cup Finals RR: FRA vs SRB;Hard;Filip Krajinovic;Jo-Wilfried Tsonga;SRB;FRA;7-5 7-6(5);RR;
2019;Davis Cup Finals RR: FRA vs SRB;Hard;Novak Djokovic;Benoit Paire;SRB;FRA;6-3 6-3;RR;
2019;Davis Cup Finals RR: SRB vs JPN;Hard;Filip Krajinovic;Yuichi Sugita;SRB;JPN;6-2 6-4;RR;
2019;Davis Cup Finals RR: SRB vs JPN;Hard;Novak Djokovic;Yoshihito Nishioka;SRB;JPN;6-1 6-2;RR;
2019;Davis Cup Finals RR: CRO vs ESP;Hard;Roberto Bautista Agut;Nikola Mektic;ESP;CRO;6-1 6-3;RR;
2019;Davis Cup Finals RR: CRO vs ESP;Hard;Rafael Nadal;Borna Gojo;ESP;CRO;6-4 6-3;RR;
2019;Davis Cup Finals RR: CRO vs RUS;Hard;Andrey Rublev;Borna Gojo;RUS;CRO;6-3 6-3;RR;
2019;Davis Cup Finals RR: CRO vs RUS;Hard;Karen Khachanov;Borna Coric;RUS;CRO;6-7(4) 6-4 6-4;RR;
2019;Davis Cup Finals RR: ESP vs RUS;Hard;Andrey Rublev;Roberto Bautista Agut;RUS;ESP;3-6 6-3 7-6(0);RR;
2019;Davis Cup Finals RR: ESP vs RUS;Hard;Rafael Nadal;Karen Khachanov;ESP;RUS;6-3 7-6(7);RR;
2019;Davis Cup Finals RR: ARG vs CHI;Hard;Guido Pella;Nicolas Jarry;ARG;CHI;6-4 6-3;RR;
2019;Davis Cup Finals RR: ARG vs CHI;Hard;Diego Schwartzman;Cristian Garin;ARG;CHI;6-2 6-2;RR;
2019;Davis Cup Finals RR: ARG vs GER;Hard;Philipp Kohlschreiber;Guido Pella;GER;ARG;1-6 6-3 6-4;RR;
2019;Davis Cup Finals RR: ARG vs GER;Hard;Jan Lennard Struff;Diego Schwartzman;GER;ARG;6-3 7-6(8);RR;
2019;Davis Cup Finals RR: GER vs CHI;Hard;Philipp Kohlschreiber;Nicolas Jarry;GER;CHI;6-4 6-3;RR;
2019;Davis Cup Finals RR: GER vs CHI;Hard;Cristian Garin;Jan Lennard Struff;CHI;GER;6-7(3) 7-6(7) 7-6(8);RR;
2019;Davis Cup Finals RR: AUS vs COL;Hard;Nick Kyrgios;Alejandro Gonzalez;AUS;COL;6-4 6-4;RR;
2019;Davis Cup Finals RR: AUS vs COL;Hard;Alex De Minaur;Daniel Elahi Galan;AUS;COL;6-4 6-3;RR;
2019;Davis Cup Finals RR: BEL vs AUS;Hard;Nick Kyrgios;Steve Darcis;AUS;BEL;6-2 7-6(9);RR;
2019;Davis Cup Finals RR: BEL vs AUS;Hard;Alex De Minaur;David Goffin;AUS;BEL;6-0 7-6(4);RR;
2019;Davis Cup Finals RR: BEL vs COL;Hard;Steve Darcis;Santiago Giraldo;BEL;COL;6-3 6-2;RR;
2019;Davis Cup Finals RR: BEL vs COL;Hard;David Goffin;Daniel Elahi Galan;BEL;COL;3-6 6-3 6-3;RR;
2019;Davis Cup Finals RR: GBR vs KAZ;Hard;Kyle Edmund;Mikhail Kukushkin;GBR;KAZ;6-3 6-3;RR;
2019;Davis Cup Finals RR: GBR vs KAZ;Hard;Alexander Bublik;Daniel Evans;KAZ;GBR;5-7 6-4 6-1;RR;
2019;Davis Cup Finals RR: GBR vs NED;Hard;Andy Murray;Tallon Griekspoor;GBR;NED;6-7(7) 6-4 7-6(5);RR;
2019;Davis Cup Finals RR: GBR vs NED;Hard;Robin Haase;Daniel Evans;NED;GBR;3-6 7-6(5) 6-4;RR;
2019;Davis Cup Finals RR: KAZ vs NED;Hard;Mikhail Kukushkin;Botic Van De Zandschulp;KAZ;NED;6-2 6-2;RR;
2019;Davis Cup Finals RR: KAZ vs NED;Hard;Robin Haase;Alexander Bublik;NED;KAZ;7-5 3-6 7-6(5);RR;
2019;Davis Cup Finals RR: ITA vs CAN;Hard;Vasek Pospisil;Fabio Fognini;CAN;ITA;7-6(5) 7-5;RR;
2019;Davis Cup Finals RR: ITA vs CAN;Hard;Denis Shapovalov;Matteo Berrettini;CAN;ITA;7-6(5) 6-7(3) 7-6(5);RR;
2019;Davis Cup Finals RR: USA vs CAN;Hard;Vasek Pospisil;Reilly Opelka;CAN;USA;7-6(5) 7-6(7);RR;
2019;Davis Cup Finals RR: USA vs CAN;Hard;Denis Shapovalov;Taylor Fritz;CAN;USA;7-6(6) 6-3;RR;
2019;Davis Cup Finals RR: USA vs ITA;Hard;Fabio Fognini;Reilly Opelka;ITA;USA;6-4 6-7(4) 6-3;RR;
2019;Davis Cup Finals RR: USA vs ITA;Hard;Taylor Fritz;Matteo Berrettini;USA;ITA;5-7 7-6(5) 6-2;RR;
2019;Davis Cup Finals QF: ARG vs ESP;Hard;Guido Pella;Pablo Carreno Busta;ARG;ESP;6-7(3) 7-6(4) 6-1;RR;
