2015;Metz;Hard;Gilles Simon;Gilles Muller;FRA;LUX;6-4 6-4;QF;
2015;Metz;Hard;Jo-Wilfried Tsonga;Philipp Kohlschreiber;FRA;GER;6-3 6-4;SF;
2015;Metz;Hard;Gilles Simon;Martin Klizan;FRA;SVK;6-4 6-4;SF;
2015;Metz;Hard;Jo-Wilfried Tsonga;Gilles Simon;FRA;FRA;7-6(5) 1-6 6-2;F;
2015;St. Petersburg;Hard;Simone Bolelli;Andrey Rublev;ITA;RUS;4-6 6-3 6-1;R32;
2015;St. Petersburg;Hard;Marcel Granollers;Thanasi Kokkinakis;ESP;AUS;6-3 6-3;R32;
2015;St. Petersburg;Hard;Joao Sousa;Radu Albot;POR;MDA;3-6 7-5 6-4;R32;
2015;St. Petersburg;Hard;Andreas Haider Maurer;Daniel Gimeno Traver;AUT;ESP;7-5 7-6(2);R32;
2015;St. Petersburg;Hard;Benjamin Becker;Andrey Golubev;GER;KAZ;6-4 1-6 6-4;R32;
2015;St. Petersburg;Hard;Denis Istomin;Mikhail Kukushkin;UZB;KAZ;7-6(4) 2-6 6-2;R32;
2015;St. Petersburg;Hard;Jerzy Janowicz;Benoit Paire;POL;FRA;6-4 3-0 RET;R32;
2015;St. Petersburg;Hard;Lucas Pouille;Ricardas Berankis;FRA;LTU;7-6(9) 3-6 7-6(4);R32;
2015;St. Petersburg;Hard;Teymuraz Gabashvili;Yaraslav Shyla;RUS;BLR;6-2 6-2;R32;
2015;St. Petersburg;Hard;Tommy Robredo;Mikhail Youzhny;ESP;RUS;6-4 3-6 6-3;R32;
2015;St. Petersburg;Hard;Marcos Baghdatis;Ernests Gulbis;CYP;LAT;6-4 4-6 6-3;R32;
2015;St. Petersburg;Hard;Evgeny Donskoy;Alexandre Sidorenko;RUS;FRA;6-2 6-4;R32;
2015;St. Petersburg;Hard;Simone Bolelli;Tomas Berdych;ITA;CZE;7-6(5) 6-4;R16;
2015;St. Petersburg;Hard;Joao Sousa;Marcel Granollers;POR;ESP;6-3 6-3;R16;
2015;St. Petersburg;Hard;Dominic Thiem;Andreas Haider Maurer;AUT;AUT;6-2 7-6(2);R16;
2015;St. Petersburg;Hard;Denis Istomin;Benjamin Becker;UZB;GER;2-6 7-6(5) 6-4;R16;
2015;St. Petersburg;Hard;Lucas Pouille;Jerzy Janowicz;FRA;POL;7-6(8) 7-6(1);R16;
2015;St. Petersburg;Hard;Roberto Bautista Agut;Teymuraz Gabashvili;ESP;RUS;6-3 5-7 7-5;R16;
2015;St. Petersburg;Hard;Tommy Robredo;Marcos Baghdatis;ESP;CYP;7-6(5) 6-1;R16;
2015;St. Petersburg;Hard;Milos Raonic;Evgeny Donskoy;CAN;RUS;6-4 6-4;R16;
2015;St. Petersburg;Hard;Joao Sousa;Simone Bolelli;POR;ITA;7-6(7) 7-6(1);QF;
2015;St. Petersburg;Hard;Dominic Thiem;Denis Istomin;AUT;UZB;6-2 7-5;QF;
2015;St. Petersburg;Hard;Roberto Bautista Agut;Lucas Pouille;ESP;FRA;6-2 6-3;QF;
2015;St. Petersburg;Hard;Milos Raonic;Tommy Robredo;CAN;ESP;6-1 6-2;QF;
2015;St. Petersburg;Hard;Joao Sousa;Dominic Thiem;POR;AUT;6-4 7-6(5);SF;
2015;St. Petersburg;Hard;Milos Raonic;Roberto Bautista Agut;CAN;ESP;6-2 7-6(2);SF;
2015;St. Petersburg;Hard;Milos Raonic;Joao Sousa;CAN;POR;6-3 3-6 6-3;F;
2015;Kuala Lumpur;Hard;Radek Stepanek;Yuichi Sugita;CZE;JPN;7-6(6) 6-0;R32;
2015;Kuala Lumpur;Hard;Mikhail Kukushkin;Ramkumar Ramanathan;KAZ;IND;6-2 6-2;R32;
2015;Kuala Lumpur;Hard;Radu Albot;Viktor Troicki;MDA;SRB;6-2 7-6(5);R32;
2015;Kuala Lumpur;Hard;Joao Sousa;Michal Przysiezny;POR;POL;6-2 6-2;R32;
2015;Kuala Lumpur;Hard;Benjamin Becker;Sam Groth;GER;AUS;6-1 7-6(6);R32;
2015;Kuala Lumpur;Hard;Jeremy Chardy;Alexander Zverev;FRA;GER;3-6 6-3 6-2;R32;
2015;Kuala Lumpur;Hard;Nick Kyrgios;Santiago Giraldo;AUS;COL;6-1 2-1 RET;R32;
2015;Kuala Lumpur;Hard;Tatsuma Ito;Jarkko Nieminen;JPN;FIN;6-2 7-6(3);R32;
2015;Kuala Lumpur;Hard;Nikoloz Basilashvili;Aleksandr Nedovyesov;GEO;KAZ;6-3 1-0 RET;R32;
2015;Kuala Lumpur;Hard;Vasek Pospisil;Yasutaka Uchiyama;CAN;JPN;6-3 6-4;R32;
2015;Kuala Lumpur;Hard;Marcos Baghdatis;Nicolas Almagro;CYP;ESP;6-3 6-7(5) 6-1;R32;
2015;Kuala Lumpur;Hard;Mischa Zverev;Rajeev Ram;GER;USA;7-6(2) 3-6 6-3;R32;
2015;Kuala Lumpur;Hard;David Ferrer;Radek Stepanek;ESP;CZE;7-5 6-3;R16;
2015;Kuala Lumpur;Hard;Mikhail Kukushkin;Radu Albot;KAZ;MDA;6-3 6-2;R16;
2015;Kuala Lumpur;Hard;Grigor Dimitrov;Joao Sousa;BUL;POR;2-6 6-3 6-4;R16;
2015;Kuala Lumpur;Hard;Benjamin Becker;Jeremy Chardy;GER;FRA;5-7 6-1 7-5;R16;
2015;Kuala Lumpur;Hard;Nick Kyrgios;Tatsuma Ito;AUS;JPN;6-3 6-2;R16;
2015;Kuala Lumpur;Hard;Ivo Karlovic;Nikoloz Basilashvili;CRO;GEO;7-5 4-6 6-3;R16;
2015;Kuala Lumpur;Hard;Vasek Pospisil;Marcos Baghdatis;CAN;CYP;7-6(2) 3-6 6-3;R16;
2015;Kuala Lumpur;Hard;Feliciano Lopez;Mischa Zverev;ESP;GER;6-3 7-6(4);R16;
2015;Kuala Lumpur;Hard;David Ferrer;Mikhail Kukushkin;ESP;KAZ;6-3 6-4;QF;
2015;Kuala Lumpur;Hard;Benjamin Becker;Grigor Dimitrov;GER;BUL;6-4 7-6(3);QF;
2015;Kuala Lumpur;Hard;Nick Kyrgios;Ivo Karlovic;AUS;CRO;7-6(4) 7-6(2);QF;
2015;Kuala Lumpur;Hard;Feliciano Lopez;Vasek Pospisil;ESP;CAN;6-7(2) 6-3 6-2;QF;
2015;Kuala Lumpur;Hard;David Ferrer;Benjamin Becker;ESP;GER;3-6 6-2 6-4;SF;
2015;Kuala Lumpur;Hard;Feliciano Lopez;Nick Kyrgios;ESP;AUS;7-6(2) 7-6(5);SF;
2015;Kuala Lumpur;Hard;David Ferrer;Feliciano Lopez;ESP;ESP;7-5 7-5;F;
2015;Shenzhen;Hard;Austin Krajicek;James Duckworth;USA;AUS;5-7 7-6(6) 6-1;R32;
2015;Shenzhen;Hard;Zhizhen Zhang;Go Soeda;CHN;JPN;6-4 6-4;R32;
2015;Shenzhen;Hard;Jiri Vesely;Ze Zhang;CZE;CHN;6-3 6-2;R32;
2015;Shenzhen;Hard;Hiroki Moriya;Ricardas Berankis;JPN;LTU;6-4 6-3;R32;
2015;Shenzhen;Hard;Simone Bolelli;Andreas Haider Maurer;ITA;AUT;6-2 7-6(2);R32;
2015;Shenzhen;Hard;Victor Estrella;Matthew Ebden;DOM;AUS;4-6 7-6(3) 6-4;R32;
2015;Shenzhen;Hard;Adrian Mannarino;Lucas Pouille;FRA;FRA;6-0 6-3;R32;
2015;Shenzhen;Hard;Yan Bai;Takuto Niki;CHN;JPN;6-1 7-5;R32;
2015;Shenzhen;Hard;Lukas Rosol;Denis Istomin;CZE;UZB;7-6(4) 6-4;R32;
2015;Shenzhen;Hard;Aljaz Bedene;Mikhail Youzhny;SLO;RUS;6-3 6-3;R32;
2015;Shenzhen;Hard;Hyeon Chung;Di Wu;KOR;CHN;6-1 6-0;R32;
2015;Shenzhen;Hard;John Millman;Ernests Gulbis;AUS;LAT;7-6(7) 2-0 RET;R32;
2015;Shenzhen;Hard;Tomas Berdych;Austin Krajicek;CZE;USA;7-5 6-3;R16;
2015;Shenzhen;Hard;Jiri Vesely;Zhizhen Zhang;CZE;CHN;6-2 6-3;R16;
2015;Shenzhen;Hard;Tommy Robredo;Hiroki Moriya;ESP;JPN;7-5 6-3;R16;
2015;Shenzhen;Hard;Simone Bolelli;Victor Estrella;ITA;DOM;6-0 4-0 RET;R16;
2015;Shenzhen;Hard;Adrian Mannarino;Yan Bai;FRA;CHN;7-5 7-6(7);R16;
2015;Shenzhen;Hard;Guillermo Garcia Lopez;Lukas Rosol;ESP;CZE;6-4 6-3;R16;
2015;Shenzhen;Hard;Hyeon Chung;Aljaz Bedene;KOR;SLO;6-2 6-0;R16;
2015;Shenzhen;Hard;Marin Cilic;John Millman;CRO;AUS;6-3 4-6 6-3;R16;
2015;Shenzhen;Hard;Tomas Berdych;Jiri Vesely;CZE;CZE;6-3 6-2;QF;
2015;Shenzhen;Hard;Tommy Robredo;Simone Bolelli;ESP;ITA;1-6 6-2 6-4;QF;
2015;Shenzhen;Hard;Guillermo Garcia Lopez;Adrian Mannarino;ESP;FRA;W/O;QF;
2015;Shenzhen;Hard;Marin Cilic;Hyeon Chung;CRO;KOR;7-6(6) 6-4;QF;
2015;Shenzhen;Hard;Tomas Berdych;Tommy Robredo;CZE;ESP;6-1 6-4;SF;
2015;Shenzhen;Hard;Guillermo Garcia Lopez;Marin Cilic;ESP;CRO;1-6 7-5 6-3;SF;
2015;Shenzhen;Hard;Tomas Berdych;Guillermo Garcia Lopez;CZE;ESP;6-3 7-6(7);F;
2015;Beijing;Hard;Novak Djokovic;Simone Bolelli;SRB;ITA;6-1 6-1;R32;
2015;Beijing;Hard;Ze Zhang;Denis Istomin;CHN;UZB;6-3 1-6 6-3;R32;
2015;Beijing;Hard;John Millman;Tommy Robredo;AUS;ESP;4-6 6-1 6-0;R32;
2015;Beijing;Hard;John Isner;Dominic Thiem;USA;AUT;7-5 6-1;R32;
2015;Beijing;Hard;David Ferrer;Thomaz Bellucci;ESP;BRA;6-4 6-3;R32;
2015;Beijing;Hard;Lukas Rosol;Aljaz Bedene;CZE;SLO;1-6 7-6(6) 6-3;R32;
2015;Beijing;Hard;Yen Hsun Lu;Adrian Mannarino;TPE;FRA;6-3 6-2;R32;
2015;Beijing;Hard;Viktor Troicki;Milos Raonic;SRB;CAN;6-4 6-4;R32;
2015;Beijing;Hard;Andreas Haider Maurer;Jo-Wilfried Tsonga;AUT;FRA;7-6(4) 6-2;R32;
2015;Beijing;Hard;Jack Sock;Teymuraz Gabashvili;USA;RUS;6-4 6-3;R32;
2015;Beijing;Hard;Vasek Pospisil;Victor Estrella;CAN;DOM;4-6 7-5 6-0;R32;
2015;Beijing;Hard;Rafael Nadal;Di Wu;ESP;CHN;6-4 6-4;R32;
2015;Beijing;Hard;David Goffin;Andreas Seppi;BEL;ITA;6-2 6-3;R32;
2015;Beijing;Hard;Fabio Fognini;Martin Klizan;ITA;SVK;6-2 6-1;R32;
2015;Beijing;Hard;Ivo Karlovic;Guillermo Garcia Lopez;CRO;ESP;7-5 7-6(1);R32;
2015;Beijing;Hard;Pablo Cuevas;Tomas Berdych;URU;CZE;6-4 6-4;R32;
2015;Beijing;Hard;Novak Djokovic;Ze Zhang;SRB;CHN;6-2 6-1;R16;
2015;Beijing;Hard;John Isner;John Millman;USA;AUS;4-6 7-6(5) 6-4;R16;
2015;Beijing;Hard;David Ferrer;Lukas Rosol;ESP;CZE;7-6(5) 6-2;R16;
2015;Beijing;Hard;Yen Hsun Lu;Viktor Troicki;TPE;SRB;6-4 7-5;R16;
2015;Beijing;Hard;Jack Sock;Andreas Haider Maurer;USA;AUT;6-3 6-1;R16;
2015;Beijing;Hard;Rafael Nadal;Vasek Pospisil;ESP;CAN;7-6(3) 6-4;R16;
2015;Beijing;Hard;Fabio Fognini;David Goffin;ITA;BEL;6-2 2-6 6-2;R16;
2015;Beijing;Hard;Pablo Cuevas;Ivo Karlovic;URU;CRO;7-6(5) 7-6(7);R16;
2015;Beijing;Hard;Novak Djokovic;John Isner;SRB;USA;6-2 6-2;QF;
2015;Beijing;Hard;David Ferrer;Yen Hsun Lu;ESP;TPE;6-3 6-1;QF;
2015;Beijing;Hard;Rafael Nadal;Jack Sock;ESP;USA;3-6 6-4 6-3;QF;
2015;Beijing;Hard;Fabio Fognini;Pablo Cuevas;ITA;URU;6-1 2-6 6-2;QF;
2015;Beijing;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-2 6-3;SF;
2015;Beijing;Hard;Rafael Nadal;Fabio Fognini;ESP;ITA;7-5 6-3;SF;
2015;Beijing;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;6-2 6-2;F;
2015;Tokyo;Hard;Stan Wawrinka;Radek Stepanek;SUI;CZE;7-5 6-3;R32;
2015;Tokyo;Hard;Tatsuma Ito;Yoshihito Nishioka;JPN;JPN;3-6 6-0 7-5;R32;
2015;Tokyo;Hard;Austin Krajicek;Matthew Ebden;USA;AUS;5-7 7-6(4) 7-6(5);R32;
2015;Tokyo;Hard;Joao Sousa;Feliciano Lopez;POR;ESP;6-4 4-6 6-1;R32;
2015;Tokyo;Hard;Gilles Simon;Mikhail Youzhny;FRA;RUS;6-4 6-4;R32;
2015;Tokyo;Hard;Jiri Vesely;Yasutaka Uchiyama;CZE;JPN;6-4 6-4;R32;
2015;Tokyo;Hard;Jeremy Chardy;Sam Groth;FRA;AUS;6-3 2-0 RET;R32;
2015;Tokyo;Hard;Gilles Muller;Kevin Anderson;LUX;RSA;6-2 6-3;R32;
2015;Tokyo;Hard;Benoit Paire;Grigor Dimitrov;FRA;BUL;6-4 3-6 6-1;R32;
2015;Tokyo;Hard;Marcos Baghdatis;Fernando Verdasco;CYP;ESP;7-5 6-1;R32;
2015;Tokyo;Hard;Nick Kyrgios;Albert Ramos;AUS;ESP;6-7(3) 6-3 6-3;R32;
2015;Tokyo;Hard;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;6-4 6-1;R32;
2015;Tokyo;Hard;Marin Cilic;Donald Young;CRO;USA;7-5 5-7 6-4;R32;
2015;Tokyo;Hard;Steve Johnson;Bernard Tomic;USA;AUS;6-3 2-1 RET;R32;
2015;Tokyo;Hard;Sam Querrey;Alexandr Dolgopolov;USA;UKR;7-6(5) 6-4;R32;
2015;Tokyo;Hard;Kei Nishikori;Borna Coric;JPN;CRO;2-6 6-1 6-2;R32;
2015;Tokyo;Hard;Stan Wawrinka;Tatsuma Ito;SUI;JPN;6-3 2-6 6-4;R16;
2015;Tokyo;Hard;Austin Krajicek;Joao Sousa;USA;POR;2-6 6-4 6-3;R16;
2015;Tokyo;Hard;Gilles Simon;Jiri Vesely;FRA;CZE;6-4 6-2;R16;
2015;Tokyo;Hard;Gilles Muller;Jeremy Chardy;LUX;FRA;7-6(3) 7-6(5);R16;
2015;Tokyo;Hard;Benoit Paire;Marcos Baghdatis;FRA;CYP;6-3 2-6 7-5;R16;
2015;Tokyo;Hard;Nick Kyrgios;Roberto Bautista Agut;AUS;ESP;6-4 6-2;R16;
2015;Tokyo;Hard;Marin Cilic;Steve Johnson;CRO;USA;6-3 6-3;R16;
2015;Tokyo;Hard;Kei Nishikori;Sam Querrey;JPN;USA;7-6(3) 6-3;R16;
2015;Tokyo;Hard;Stan Wawrinka;Austin Krajicek;SUI;USA;6-3 6-4;QF;
2015;Tokyo;Hard;Gilles Muller;Gilles Simon;LUX;FRA;6-3 6-4;QF;
2015;Tokyo;Hard;Benoit Paire;Nick Kyrgios;FRA;AUS;3-6 6-4 6-1;QF;
2015;Tokyo;Hard;Kei Nishikori;Marin Cilic;JPN;CRO;3-6 7-5 6-3;QF;
2015;Tokyo;Hard;Stan Wawrinka;Gilles Muller;SUI;LUX;6-4 7-6(5);SF;
2015;Tokyo;Hard;Benoit Paire;Kei Nishikori;FRA;JPN;1-6 6-4 6-2;SF;
2015;Tokyo;Hard;Stan Wawrinka;Benoit Paire;SUI;FRA;6-2 6-4;F;
2015;Shanghai Masters;Hard;Martin Klizan;Ze Zhang;SVK;CHN;7-6(8) 6-2;R64;
2015;Shanghai Masters;Hard;Dominic Thiem;Yen Hsun Lu;AUT;TPE;6-3 6-3;R64;
2015;Shanghai Masters;Hard;Feliciano Lopez;Andrey Kuznetsov;ESP;RUS;6-4 7-6(3);R64;
2015;Shanghai Masters;Hard;Richard Gasquet;Gilles Muller;FRA;LUX;7-6(4) 6-2;R64;
2015;Shanghai Masters;Hard;Vasek Pospisil;Simone Bolelli;CAN;ITA;6-3 6-4;R64;
2015;Shanghai Masters;Hard;Bernard Tomic;Fernando Verdasco;AUS;ESP;6-3 7-6(3);R64;
2015;Shanghai Masters;Hard;Steve Johnson;Andreas Seppi;USA;ITA;4-6 6-1 7-6(2);R64;
2015;Shanghai Masters;Hard;David Goffin;Go Soeda;BEL;JPN;6-4 6-2;R64;
2015;Shanghai Masters;Hard;John Isner;Adrian Mannarino;USA;FRA;6-1 6-2;R64;
2015;Shanghai Masters;Hard;Gilles Simon;Nikoloz Basilashvili;FRA;GEO;6-3 4-6 6-0;R64;
2015;Shanghai Masters;Hard;Leonardo Mayer;Yan Bai;ARG;CHN;6-0 6-1;R64;
2015;Shanghai Masters;Hard;Jack Sock;Lukasz Kubot;USA;POL;6-4 6-2;R64;
2015;Shanghai Masters;Hard;Ivo Karlovic;Jeremy Chardy;CRO;FRA;6-4 7-6(6);R64;
2015;Shanghai Masters;Hard;Roberto Bautista Agut;Guillermo Garcia Lopez;ESP;ESP;6-2 6-3;R64;
2015;Shanghai Masters;Hard;Milos Raonic;Thomaz Bellucci;CAN;BRA;7-6(5) 7-6(2);R64;
2015;Shanghai Masters;Hard;Marin Cilic;Di Wu;CRO;CHN;4-6 6-3 7-6(4);R64;
2015;Shanghai Masters;Hard;Borna Coric;Alexandr Dolgopolov;CRO;UKR;6-3 1-6 7-6(5);R64;
2015;Shanghai Masters;Hard;Viktor Troicki;Pablo Cuevas;SRB;URU;2-6 6-4 6-4;R64;
2015;Shanghai Masters;Hard;Nick Kyrgios;Andreas Haider Maurer;AUS;AUT;6-3 6-2;R64;
2015;Shanghai Masters;Hard;Fabio Fognini;Joao Sousa;ITA;POR;7-6(2) 6-3;R64;
2015;Shanghai Masters;Hard;Kevin Anderson;Tommy Haas;RSA;GER;6-3 7-5;R64;
2015;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Tommy Robredo;FRA;ESP;6-7(5) 6-2 6-2;R64;
2015;Shanghai Masters;Hard;Victor Estrella;Donald Young;DOM;USA;6-2 4-6 6-4;R64;
2015;Shanghai Masters;Hard;Albert Ramos;Sam Querrey;ESP;USA;4-6 6-4 7-5;R64;
2015;Shanghai Masters;Hard;Novak Djokovic;Martin Klizan;SRB;SVK;6-2 6-1;R32;
2015;Shanghai Masters;Hard;Feliciano Lopez;Dominic Thiem;ESP;AUT;6-7(4) 7-6(6) 6-3;R32;
2015;Shanghai Masters;Hard;Richard Gasquet;Vasek Pospisil;FRA;CAN;6-4 3-6 6-4;R32;
2015;Shanghai Masters;Hard;Bernard Tomic;David Ferrer;AUS;ESP;6-4 6-2;R32;
2015;Shanghai Masters;Hard;Andy Murray;Steve Johnson;GBR;USA;6-2 6-4;R32;
2015;Shanghai Masters;Hard;John Isner;David Goffin;USA;BEL;6-3 7-6(5);R32;
2015;Shanghai Masters;Hard;Gilles Simon;Leonardo Mayer;FRA;ARG;6-7(0) 6-4 6-2;R32;
2015;Shanghai Masters;Hard;Tomas Berdych;Jack Sock;CZE;USA;7-6(3) 4-6 6-4;R32;
2015;Shanghai Masters;Hard;Rafael Nadal;Ivo Karlovic;ESP;CRO;7-5 6-7(4) 7-6(4);R32;
2015;Shanghai Masters;Hard;Milos Raonic;Roberto Bautista Agut;CAN;ESP;6-4 6-7(3) 7-6(5);R32;
2015;Shanghai Masters;Hard;Marin Cilic;Borna Coric;CRO;CRO;6-1 6-2;R32;
2015;Shanghai Masters;Hard;Stan Wawrinka;Viktor Troicki;SUI;SRB;7-6(3) 6-3;R32;
2015;Shanghai Masters;Hard;Kei Nishikori;Nick Kyrgios;JPN;AUS;1-6 6-4 6-4;R32;
2015;Shanghai Masters;Hard;Kevin Anderson;Fabio Fognini;RSA;ITA;6-3 7-6(1);R32;
2015;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Victor Estrella;FRA;DOM;6-3 6-2;R32;
2015;Shanghai Masters;Hard;Albert Ramos;Roger Federer;ESP;SUI;7-6(4) 2-6 6-3;R32;
2015;Shanghai Masters;Hard;Novak Djokovic;Feliciano Lopez;SRB;ESP;6-2 6-3;R16;
2015;Shanghai Masters;Hard;Bernard Tomic;Richard Gasquet;AUS;FRA;6-3 6-7(1) 6-4;R16;
2015;Shanghai Masters;Hard;Andy Murray;John Isner;GBR;USA;6-7(4) 6-4 6-4;R16;
2015;Shanghai Masters;Hard;Tomas Berdych;Gilles Simon;CZE;FRA;6-3 6-3;R16;
2015;Shanghai Masters;Hard;Rafael Nadal;Milos Raonic;ESP;CAN;6-3 7-6(3);R16;
2015;Shanghai Masters;Hard;Stan Wawrinka;Marin Cilic;SUI;CRO;7-5 6-7(7) 6-4;R16;
2015;Shanghai Masters;Hard;Kevin Anderson;Kei Nishikori;RSA;JPN;7-6(10) 7-6(3);R16;
2015;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Albert Ramos;FRA;ESP;6-7(5) 7-5 6-4;R16;
2015;Shanghai Masters;Hard;Novak Djokovic;Bernard Tomic;SRB;AUS;7-6(6) 6-1;QF;
2015;Shanghai Masters;Hard;Andy Murray;Tomas Berdych;GBR;CZE;6-1 6-3;QF;
2015;Shanghai Masters;Hard;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-2 6-1;QF;
2015;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Kevin Anderson;FRA;RSA;7-6(6) 5-7 6-4;QF;
2015;Shanghai Masters;Hard;Novak Djokovic;Andy Murray;SRB;GBR;6-1 6-3;SF;
2015;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Rafael Nadal;FRA;ESP;6-4 0-6 7-5;SF;
2015;Shanghai Masters;Hard;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-2 6-4;F;
2015;Moscow;Hard;Denis Istomin;Aljaz Bedene;UZB;SLO;6-3 6-3;R32;
2015;Moscow;Hard;Andrey Kuznetsov;Radu Albot;RUS;MDA;6-4 6-2;R32;
2015;Moscow;Hard;Mikhail Kukushkin;Andrey Rublev;KAZ;RUS;6-2 6-4;R32;
2015;Moscow;Hard;Teymuraz Gabashvili;Cem Ilkel;RUS;TUR;6-2 6-1;R32;
2015;Moscow;Hard;Ricardas Berankis;Malek Jaziri;LTU;TUN;6-4 6-4;R32;
2015;Moscow;Hard;Evgeny Donskoy;Borna Coric;RUS;CRO;6-4 6-4;R32;
2015;Moscow;Hard;Pablo Cuevas;Pere Riba;URU;ESP;6-1 RET;R32;
2015;Moscow;Hard;Robin Haase;Dusan Lajovic;NED;SRB;6-4 7-5;R32;
2015;Moscow;Hard;Aslan Karatsev;Mikhail Youzhny;RUS;RUS;6-4 6-4;R32;
2015;Moscow;Hard;Daniel Gimeno Traver;Joao Sousa;ESP;POR;7-6(2) 4-6 7-5;R32;
2015;Moscow;Hard;Lucas Pouille;Simone Bolelli;FRA;ITA;7-5 4-1 RET;R32;
2015;Moscow;Hard;Marsel Ilhan;Tatsuma Ito;TUR;JPN;6-3 6-4;R32;
2015;Moscow;Hard;Marin Cilic;Denis Istomin;CRO;UZB;7-6(3) 3-6 6-3;R16;
2015;Moscow;Hard;Andrey Kuznetsov;Mikhail Kukushkin;RUS;KAZ;6-1 7-5;R16;
2015;Moscow;Hard;Teymuraz Gabashvili;Viktor Troicki;RUS;SRB;6-2 6-3;R16;
2015;Moscow;Hard;Evgeny Donskoy;Ricardas Berankis;RUS;LTU;6-4 7-5;R16;
2015;Moscow;Hard;Robin Haase;Pablo Cuevas;NED;URU;6-2 5-7 6-1;R16;
2015;Moscow;Hard;Philipp Kohlschreiber;Aslan Karatsev;GER;RUS;7-6(3) 2-6 6-4;R16;
2015;Moscow;Hard;Lucas Pouille;Daniel Gimeno Traver;FRA;ESP;6-1 7-6(5);R16;
2015;Moscow;Hard;Roberto Bautista Agut;Marsel Ilhan;ESP;TUR;6-2 7-5;R16;
2015;Moscow;Hard;Marin Cilic;Andrey Kuznetsov;CRO;RUS;6-2 6-1;QF;
2015;Moscow;Hard;Evgeny Donskoy;Teymuraz Gabashvili;RUS;RUS;6-3 6-2;QF;
2015;Moscow;Hard;Philipp Kohlschreiber;Robin Haase;GER;NED;6-2 6-4;QF;
2015;Moscow;Hard;Roberto Bautista Agut;Lucas Pouille;ESP;FRA;6-4 6-2;QF;
2015;Moscow;Hard;Marin Cilic;Evgeny Donskoy;CRO;RUS;6-3 6-1;SF;
2015;Moscow;Hard;Roberto Bautista Agut;Philipp Kohlschreiber;ESP;GER;6-4 6-4;SF;
2015;Moscow;Hard;Marin Cilic;Roberto Bautista Agut;CRO;ESP;6-4 6-4;F;
2015;Stockholm;Hard;Alexander Zverev;Mikael Ymer;GER;SWE;7-6(9) 6-7(5) 6-4;R32;
2015;Stockholm;Hard;Nicolas Almagro;Jarkko Nieminen;ESP;FIN;3-6 7-6(6) 6-4;R32;
2015;Stockholm;Hard;Grigor Dimitrov;Filip Krajinovic;BUL;SRB;7-5 6-3;R32;
2015;Stockholm;Hard;Marcos Baghdatis;Sam Querrey;CYP;USA;7-6(2) 6-1;R32;
2015;Stockholm;Hard;John Millman;Benjamin Becker;AUS;GER;7-6(2) 6-3;R32;
2015;Stockholm;Hard;Gilles Muller;Mischa Zverev;LUX;GER;6-3 6-7(2) 6-1;R32;
2015;Stockholm;Hard;Jack Sock;Pablo Carreno Busta;USA;ESP;6-3 6-7(1) 6-3;R32;
2015;Stockholm;Hard;Fernando Verdasco;Denis Kudla;ESP;USA;6-4 6-4;R32;
2015;Stockholm;Hard;Leonardo Mayer;Maximilian Marterer;ARG;GER;6-7(4) 6-2 6-2;R32;
2015;Stockholm;Hard;Jeremy Chardy;Thanasi Kokkinakis;FRA;AUS;7-5 4-6 7-5;R32;
2015;Stockholm;Hard;Federico Delbonis;Ante Pavic;ARG;CRO;3-6 6-3 7-5;R32;
2015;Stockholm;Hard;Steve Darcis;Adrian Mannarino;BEL;FRA;7-6(4) 6-4;R32;
2015;Stockholm;Hard;Tomas Berdych;Alexander Zverev;CZE;GER;6-3 6-4;R16;
2015;Stockholm;Hard;Grigor Dimitrov;Nicolas Almagro;BUL;ESP;6-2 6-4;R16;
2015;Stockholm;Hard;Marcos Baghdatis;Bernard Tomic;CYP;AUS;7-6(7) 6-3;R16;
2015;Stockholm;Hard;Gilles Muller;John Millman;LUX;AUS;7-5 6-3;R16;
2015;Stockholm;Hard;Jack Sock;Fernando Verdasco;USA;ESP;7-6(5) 6-7(5) 6-4;R16;
2015;Stockholm;Hard;Gilles Simon;Leonardo Mayer;FRA;ARG;6-2 6-4;R16;
2015;Stockholm;Hard;Jeremy Chardy;Federico Delbonis;FRA;ARG;6-3 7-6(2);R16;
2015;Stockholm;Hard;Richard Gasquet;Steve Darcis;FRA;BEL;6-1 2-0 RET;R16;
2015;Stockholm;Hard;Tomas Berdych;Grigor Dimitrov;CZE;BUL;7-5 6-4;QF;
2015;Stockholm;Hard;Marcos Baghdatis;Gilles Muller;CYP;LUX;7-6(5) 4-6 6-3;QF;
2015;Stockholm;Hard;Jack Sock;Gilles Simon;USA;FRA;7-5 7-6(5);QF;
2015;Stockholm;Hard;Richard Gasquet;Jeremy Chardy;FRA;FRA;2-6 6-3 7-6(4);QF;
2015;Stockholm;Hard;Tomas Berdych;Marcos Baghdatis;CZE;CYP;6-1 RET;SF;
