1991;Wimbledon;Grass;Michael Stich;Boris Becker;GER;GER;6-4 7-6(4) 6-4;F;
1991;Bastad;Clay;Magnus Larsson;Andrei Cherkasov;SWE;RUS;6-3 6-2;R32;
1991;Bastad;Clay;Lars Anders Wahlgren;Marcos Aurelio Gorriz;SWE;ESP;6-3 3-6 6-3;R32;
1991;Bastad;Clay;Claudio Pistolesi;Thierry Champion;ITA;FRA;6-4 6-0;R32;
1991;Bastad;Clay;Alberto Mancini;Jonas Bjorkman;ARG;SWE;6-3 6-1;R32;
1991;Bastad;Clay;Alexander Volkov;Veli Paloheimo;RUS;FIN;6-4 6-4;R32;
1991;Bastad;Clay;Mikael Pernfors;Juan Aguilera;SWE;ESP;6-3 6-3;R32;
1991;Bastad;Clay;Lars Jonsson;Tomas Carbonell;SWE;ESP;6-3 6-4;R32;
1991;Bastad;Clay;Marcelo Filippini;Bart Wuyts;URU;BEL;2-0 RET;R32;
1991;Bastad;Clay;Nicklas Kulti;Johan Anderson;SWE;AUS;4-6 6-2 6-3;R32;
1991;Bastad;Clay;Christian Bergstrom;Aki Rahunen;SWE;FIN;6-1 6-2;R32;
1991;Bastad;Clay;Jan Gunnarsson;Thomas Enqvist;SWE;SWE;6-4 6-1;R32;
1991;Bastad;Clay;Eduardo Masso;Anders Jarryd;BEL;SWE;6-3 6-1;R32;
1991;Bastad;Clay;Pablo Arraya;Mark Koevermans;PER;NED;3-6 6-1 7-5;R32;
1991;Bastad;Clay;David Engel;Cedric Pioline;SWE;FRA;1-6 7-5 6-4;R32;
1991;Bastad;Clay;Nicklas Kroon;Patrik Kuhnen;SWE;GER;7-5 4-6 6-4;R32;
1991;Bastad;Clay;Magnus Gustafsson;Nuno Marques;SWE;POR;6-0 7-5;R32;
1991;Bastad;Clay;Magnus Larsson;Lars Anders Wahlgren;SWE;SWE;6-0 6-3;R16;
1991;Bastad;Clay;Alberto Mancini;Claudio Pistolesi;ARG;ITA;3-6 6-3 6-2;R16;
1991;Bastad;Clay;Alexander Volkov;Mikael Pernfors;RUS;SWE;6-4 4-6 6-4;R16;
1991;Bastad;Clay;Lars Jonsson;Marcelo Filippini;SWE;URU;6-1 6-2;R16;
1991;Bastad;Clay;Christian Bergstrom;Nicklas Kulti;SWE;SWE;6-2 6-1;R16;
1991;Bastad;Clay;Jan Gunnarsson;Eduardo Masso;SWE;BEL;7-5 7-6(9);R16;
1991;Bastad;Clay;Pablo Arraya;David Engel;PER;SWE;7-6(2) 4-6 6-4;R16;
1991;Bastad;Clay;Magnus Gustafsson;Nicklas Kroon;SWE;SWE;6-4 6-7(2) 6-1;R16;
1991;Bastad;Clay;Alberto Mancini;Magnus Larsson;ARG;SWE;4-6 6-3 6-4;QF;
1991;Bastad;Clay;Alexander Volkov;Lars Jonsson;RUS;SWE;6-2 6-1;QF;
1991;Bastad;Clay;Christian Bergstrom;Jan Gunnarsson;SWE;SWE;3-6 6-2 6-2;QF;
1991;Bastad;Clay;Magnus Gustafsson;Pablo Arraya;SWE;PER;6-1 6-2;QF;
1991;Bastad;Clay;Alberto Mancini;Alexander Volkov;ARG;RUS;0-6 6-3 6-2;SF;
1991;Bastad;Clay;Magnus Gustafsson;Christian Bergstrom;SWE;SWE;4-6 6-3 6-2;SF;
1991;Bastad;Clay;Magnus Gustafsson;Alberto Mancini;SWE;ARG;6-1 6-2;F;
1991;Gstaad;Clay;Sergi Bruguera;Wally Masur;ESP;AUS;7-5 6-4;R32;
1991;Gstaad;Clay;Ronald Agenor;Guillermo Perez Roldan;USA;ARG;6-4 6-4;R32;
1991;Gstaad;Clay;Andres Gomez;Carl Uwe Steeb;ECU;GER;7-5 6-3;R32;
1991;Gstaad;Clay;Goran Prpic;Fabrice Santoro;CRO;FRA;7-6(1) 1-6 6-4;R32;
1991;Gstaad;Clay;Goran Ivanisevic;Javier Sanchez;CRO;ESP;5-7 7-5 6-1;R32;
1991;Gstaad;Clay;David Wheaton;Marc Rosset;USA;SUI;4-6 7-6(6) 6-2;R32;
1991;Gstaad;Clay;Horacio De La Pena;Francisco Clavet;ARG;ESP;6-3 6-1;R32;
1991;Gstaad;Clay;Horst Skoff;Jakob Hlasek;AUT;SUI;6-4 7-6(4);R32;
1991;Gstaad;Clay;Emilio Sanchez;Sasa Hirszon;ESP;CRO;6-2 6-4;R32;
1991;Gstaad;Clay;Aaron Krickstein;Jordi Arrese;USA;ESP;7-6(6) 6-3;R32;
1991;Gstaad;Clay;Martin Jaite;Petr Korda;ARG;CZE;6-1 6-4;R32;
1991;Gstaad;Clay;Guy Forget;Marian Vajda;FRA;SVK;6-2 2-6 6-3;R32;
1991;Gstaad;Clay;Karel Novacek;Andrei Chesnokov;CZE;RUS;6-0 6-2;R32;
1991;Gstaad;Clay;Claudio Mezzadri;Omar Camporese;SUI;ITA;6-2 6-2;R32;
1991;Gstaad;Clay;Daniel Vacek;Roberto Jabali;CZE;BRA;7-6(4) 6-0;R32;
1991;Gstaad;Clay;Michael Stich;Cyril Suk;GER;CZE;6-1 6-2;R32;
1991;Gstaad;Clay;Sergi Bruguera;Ronald Agenor;ESP;USA;6-4 6-0;R16;
1991;Gstaad;Clay;Andres Gomez;Goran Prpic;ECU;CRO;4-6 7-6(6) 6-4;R16;
1991;Gstaad;Clay;Goran Ivanisevic;David Wheaton;CRO;USA;6-4 6-4;R16;
1991;Gstaad;Clay;Horacio De La Pena;Horst Skoff;ARG;AUT;6-1 6-1;R16;
1991;Gstaad;Clay;Emilio Sanchez;Aaron Krickstein;ESP;USA;6-3 6-2;R16;
1991;Gstaad;Clay;Martin Jaite;Guy Forget;ARG;FRA;7-6(5) 7-5;R16;
1991;Gstaad;Clay;Karel Novacek;Claudio Mezzadri;CZE;SUI;6-3 6-2;R16;
1991;Gstaad;Clay;Michael Stich;Daniel Vacek;GER;CZE;6-4 6-0;R16;
1991;Gstaad;Clay;Sergi Bruguera;Andres Gomez;ESP;ECU;7-6(0) 7-6(3);QF;
1991;Gstaad;Clay;Goran Ivanisevic;Horacio De La Pena;CRO;ARG;6-4 6-2;QF;
1991;Gstaad;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;6-4 7-5;QF;
1991;Gstaad;Clay;Karel Novacek;Michael Stich;CZE;GER;6-3 6-4;QF;
1991;Gstaad;Clay;Sergi Bruguera;Goran Ivanisevic;ESP;CRO;6-1 7-5;SF;
1991;Gstaad;Clay;Emilio Sanchez;Karel Novacek;ESP;CZE;6-2 6-1;SF;
1991;Gstaad;Clay;Emilio Sanchez;Sergi Bruguera;ESP;ESP;6-1 6-4 6-4;F;
1991;Newport;Grass;Peter Lundgren;Jimmy Brown;SWE;USA;6-2 6-0;R32;
1991;Newport;Grass;Todd Martin;Joey Rive;USA;USA;7-5 6-3;R32;
1991;Newport;Grass;Martin Wostenholme;Alex Nizet;CAN;USA;7-5 6-2;R32;
1991;Newport;Grass;Paul Annacone;Henrik Holm;USA;SWE;4-6 6-4 7-6(6);R32;
1991;Newport;Grass;Bryan Shelton;Patrick Baur;USA;GER;7-5 1-6 7-5;R32;
1991;Newport;Grass;Jonathan Stark;Bruce Steel;USA;USA;6-4 6-1;R32;
1991;Newport;Grass;Johan Kriek;Bret Garnett;USA;USA;6-2 6-4;R32;
1991;Newport;Grass;Christo Van Rensburg;Simon Youl;RSA;AUS;6-1 3-6 6-3;R32;
1991;Newport;Grass;Gianluca Pozzi;Dan Goldie;ITA;USA;5-7 6-3 6-4;R32;
1991;Newport;Grass;Mark Kratzmann;Daniel Orsanic;AUS;ARG;7-6(2) 6-3;R32;
1991;Newport;Grass;Alexander Reichel;Francisco Montana;USA;USA;7-6(4) 1-6 7-5;R32;
1991;Newport;Grass;Jacco Eltingh;Keith Evans;NED;USA;6-3 7-6(0);R32;
1991;Newport;Grass;Javier Frana;Tom Mercer;ARG;USA;7-5 6-2;R32;
1991;Newport;Grass;Jared Palmer;Brett Steven;USA;NZL;6-2 7-6(6);R32;
1991;Newport;Grass;Glenn Layendecker;Jamie Morgan;USA;AUS;1-6 7-6(5) 7-6(12);R32;
1991;Newport;Grass;Christian Saceanu;Neil Borwick;GER;AUS;6-3 7-5;R32;
1991;Newport;Grass;Todd Martin;Peter Lundgren;USA;SWE;7-5 2-6 6-3;R16;
1991;Newport;Grass;Martin Wostenholme;Paul Annacone;CAN;USA;6-4 6-4;R16;
1991;Newport;Grass;Bryan Shelton;Jonathan Stark;USA;USA;6-4 6-4;R16;
1991;Newport;Grass;Christo Van Rensburg;Johan Kriek;RSA;USA;6-1 4-6 7-6(5);R16;
1991;Newport;Grass;Mark Kratzmann;Gianluca Pozzi;AUS;ITA;6-4 4-6 6-4;R16;
1991;Newport;Grass;Jacco Eltingh;Alexander Reichel;NED;USA;6-3 6-2;R16;
1991;Newport;Grass;Javier Frana;Jared Palmer;ARG;USA;6-1 6-3;R16;
1991;Newport;Grass;Glenn Layendecker;Christian Saceanu;USA;GER;6-1 6-3;R16;
1991;Newport;Grass;Todd Martin;Martin Wostenholme;USA;CAN;6-1 6-1;QF;
1991;Newport;Grass;Bryan Shelton;Christo Van Rensburg;USA;RSA;6-4 4-6 6-3;QF;
1991;Newport;Grass;Mark Kratzmann;Jacco Eltingh;AUS;NED;6-4 6-7(3) 6-4;QF;
1991;Newport;Grass;Javier Frana;Glenn Layendecker;ARG;USA;6-3 6-4;QF;
1991;Newport;Grass;Bryan Shelton;Todd Martin;USA;USA;7-5 6-4;SF;
1991;Newport;Grass;Javier Frana;Mark Kratzmann;ARG;AUS;6-2 4-6 7-5;SF;
1991;Newport;Grass;Bryan Shelton;Javier Frana;USA;ARG;3-6 6-4 6-4;F;
1991;Stuttgart Outdoor;Clay;Fabrice Santoro;Udo Riglewski;FRA;GER;6-0 6-1;R64;
1991;Stuttgart Outdoor;Clay;Javier Sanchez;Magnus Larsson;ESP;SWE;6-3 6-0;R64;
1991;Stuttgart Outdoor;Clay;Horacio De La Pena;Kevin Curren;ARG;USA;6-4 6-4;R64;
1991;Stuttgart Outdoor;Clay;Richard Krajicek;Franco Davin;NED;ARG;6-2 6-4;R64;
1991;Stuttgart Outdoor;Clay;Andres Gomez;Renzo Furlan;ECU;ITA;4-6 6-2 6-1;R64;
1991;Stuttgart Outdoor;Clay;Francisco Clavet;Thomas Muster;ESP;AUT;6-1 6-3;R64;
1991;Stuttgart Outdoor;Clay;Jens Woehrmann;Jan Siemerink;GER;NED;7-6(4) 4-6 6-3;R64;
1991;Stuttgart Outdoor;Clay;Cedric Pioline;Yannick Noah;FRA;FRA;6-3 6-2;R64;
1991;Stuttgart Outdoor;Clay;Alberto Mancini;Paul Haarhuis;ARG;NED;6-4 6-2;R64;
1991;Stuttgart Outdoor;Clay;Carlos Costa;Mark Koevermans;ESP;NED;6-3 6-7(1) 6-0;R64;
1991;Stuttgart Outdoor;Clay;Marc Rosset;Markus Naewie;SUI;GER;6-2 6-4;R64;
1991;Stuttgart Outdoor;Clay;German Lopez;Thierry Champion;ESP;FRA;6-7(5) 6-3 6-2;R64;
1991;Stuttgart Outdoor;Clay;Marcelo Filippini;Nicklas Kulti;URU;SWE;6-2 4-6 7-5;R64;
1991;Stuttgart Outdoor;Clay;Eric Jelen;Carl Uwe Steeb;GER;GER;0-6 6-3 6-2;R64;
1991;Stuttgart Outdoor;Clay;Lars Koslowski;Francisco Roig;GER;ESP;7-6(0) 7-6(2);R64;
1991;Stuttgart Outdoor;Clay;Wally Masur;Marian Vajda;AUS;SVK;4-6 6-3 6-3;R64;
1991;Stuttgart Outdoor;Clay;Michael Stich;Fabrice Santoro;GER;FRA;6-3 7-6(3);R32;
1991;Stuttgart Outdoor;Clay;Javier Sanchez;Jordi Arrese;ESP;ESP;4-6 6-1 6-4;R32;
1991;Stuttgart Outdoor;Clay;Horst Skoff;Horacio De La Pena;AUT;ARG;6-0 6-3;R32;
1991;Stuttgart Outdoor;Clay;Richard Krajicek;Magnus Gustafsson;NED;SWE;7-6(2) 5-7 7-6(0);R32;
1991;Stuttgart Outdoor;Clay;Andres Gomez;Goran Ivanisevic;ECU;CRO;4-6 6-3 7-6(3);R32;
1991;Stuttgart Outdoor;Clay;Francisco Clavet;Omar Camporese;ESP;ITA;7-5 6-0;R32;
1991;Stuttgart Outdoor;Clay;Alexander Volkov;Jens Woehrmann;RUS;GER;6-2 6-3;R32;
1991;Stuttgart Outdoor;Clay;Cedric Pioline;Karel Novacek;FRA;CZE;6-1 1-6 6-3;R32;
1991;Stuttgart Outdoor;Clay;Alberto Mancini;Andrei Cherkasov;ARG;RUS;4-6 6-4 6-2;R32;
1991;Stuttgart Outdoor;Clay;Guillermo Perez Roldan;Carlos Costa;ARG;ESP;6-3 6-2;R32;
1991;Stuttgart Outdoor;Clay;Ronald Agenor;Marc Rosset;USA;SUI;6-1 3-6 6-3;R32;
1991;Stuttgart Outdoor;Clay;German Lopez;Emilio Sanchez;ESP;ESP;7-6(4) 7-6(11);R32;
1991;Stuttgart Outdoor;Clay;Goran Prpic;Marcelo Filippini;CRO;URU;7-6(3) 6-2;R32;
1991;Stuttgart Outdoor;Clay;Eric Jelen;Jonas Svensson;GER;SWE;7-6(3) 6-1;R32;
1991;Stuttgart Outdoor;Clay;Lars Koslowski;Martin Jaite;GER;ARG;6-3 6-4;R32;
1991;Stuttgart Outdoor;Clay;Guy Forget;Wally Masur;FRA;AUS;5-7 7-6(3) 7-6(7);R32;
1991;Stuttgart Outdoor;Clay;Michael Stich;Javier Sanchez;GER;ESP;6-3 6-3;R16;
1991;Stuttgart Outdoor;Clay;Richard Krajicek;Horst Skoff;NED;AUT;6-3 6-4;R16;
1991;Stuttgart Outdoor;Clay;Francisco Clavet;Andres Gomez;ESP;ECU;6-3 6-3;R16;
1991;Stuttgart Outdoor;Clay;Cedric Pioline;Alexander Volkov;FRA;RUS;6-2 4-6 6-3;R16;
1991;Stuttgart Outdoor;Clay;Alberto Mancini;Guillermo Perez Roldan;ARG;ARG;7-5 6-2;R16;
1991;Stuttgart Outdoor;Clay;German Lopez;Ronald Agenor;ESP;USA;6-2 6-3;R16;
1991;Stuttgart Outdoor;Clay;Goran Prpic;Eric Jelen;CRO;GER;6-3 2-6 6-2;R16;
1991;Stuttgart Outdoor;Clay;Lars Koslowski;Guy Forget;GER;FRA;7-6(5) 7-6(9);R16;
1991;Stuttgart Outdoor;Clay;Michael Stich;Richard Krajicek;GER;NED;6-4 3-6 7-6(2);QF;
1991;Stuttgart Outdoor;Clay;Francisco Clavet;Cedric Pioline;ESP;FRA;6-3 6-7(3) 6-1;QF;
1991;Stuttgart Outdoor;Clay;Alberto Mancini;German Lopez;ARG;ESP;6-3 6-3;QF;
1991;Stuttgart Outdoor;Clay;Lars Koslowski;Goran Prpic;GER;CRO;6-2 2-6 7-5;QF;
1991;Stuttgart Outdoor;Clay;Michael Stich;Francisco Clavet;GER;ESP;6-4 6-2;SF;
1991;Stuttgart Outdoor;Clay;Alberto Mancini;Lars Koslowski;ARG;GER;4-6 6-1 6-3;SF;
1991;Stuttgart Outdoor;Clay;Michael Stich;Alberto Mancini;GER;ARG;1-6 7-6(9) 6-4 6-2;F;
1991;Washington;Hard;David Pate;Kenny Thorne;USA;USA;6-3 4-6 7-6(1);R64;
1991;Washington;Hard;Chuck Adams;John Ross;USA;USA;5-7 6-3 7-6(2);R64;
1991;Washington;Hard;Patrick Baur;Guillaume Raoux;GER;FRA;6-4 7-6(3);R64;
1991;Washington;Hard;Peter Lundgren;Jamie Morgan;SWE;AUS;6-4 6-2;R64;
1991;Washington;Hard;Johan Carlsson;Chris Garner;SWE;USA;6-7(5) 6-2 6-4;R64;
1991;Washington;Hard;Shuzo Matsuoka;Jeff Tarango;JPN;USA;6-4 6-2;R64;
1991;Washington;Hard;Glenn Layendecker;Tommy Ho;USA;USA;2-6 6-3 7-6(3);R64;
1991;Washington;Hard;Grant Stafford;Martin Laurendeau;RSA;CAN;6-3 4-6 6-2;R64;
1991;Washington;Hard;Scott Davis;Daniel Orsanic;USA;ARG;6-4 7-6(6);R64;
1991;Washington;Hard;Malivai Washington;Javier Frana;USA;ARG;6-3 6-7(2) 6-1;R64;
1991;Washington;Hard;Chris Pridham;Fernando Roese;CAN;BRA;7-6(4) 6-1;R64;
1991;Washington;Hard;Mark Knowles;Brad Pearce;BAH;USA;6-4 6-0;R64;
1991;Washington;Hard;Simon Youl;Dan Goldie;AUS;USA;7-6(5) 6-4;R64;
1991;Washington;Hard;Bret Garnett;Robert Seguso;USA;USA;4-6 6-4 6-2;R64;
1991;Washington;Hard;Petr Korda;Nicolas Pereira;CZE;VEN;4-6 6-3 6-2;R64;
1991;Washington;Hard;Grant Connell;Martin Wostenholme;CAN;CAN;6-7(3) 6-4 6-4;R64;
1991;Washington;Hard;Andrew Sznajder;Henrik Holm;CAN;SWE;5-7 7-5 7-5;R64;
1991;Washington;Hard;John Sullivan;Jimmy Brown;USA;USA;6-3 6-2;R64;
1991;Washington;Hard;Markus Zoecke;Neil Borwick;GER;AUS;7-6(4) 6-4;R64;
1991;Washington;Hard;Alexander Mronz;Slava Dosedel;GER;CZE;6-3 7-5;R64;
1991;Washington;Hard;Jimmy Arias;Mark Woodforde;USA;AUS;6-4 5-7 6-4;R64;
1991;Washington;Hard;Luis Herrera;Jacco Eltingh;MEX;NED;7-5 7-6(2);R64;
1991;Washington;Hard;Jim Grabb;Ivan Baron;USA;USA;6-3 6-3;R64;
1991;Washington;Hard;Brian Garrow;Jared Palmer;USA;USA;6-3 6-3;R64;
1991;Washington;Hard;Andre Agassi;David Pate;USA;USA;6-4 6-3;R32;
1991;Washington;Hard;Chuck Adams;Patrick Baur;USA;GER;6-4 6-4;R32;
1991;Washington;Hard;Johan Carlsson;Peter Lundgren;SWE;SWE;1-6 6-2 6-4;R32;
1991;Washington;Hard;Shuzo Matsuoka;Todd Witsken;JPN;USA;6-3 6-1;R32;
1991;Washington;Hard;Richey Reneberg;Glenn Layendecker;USA;USA;5-7 6-3 6-4;R32;
1991;Washington;Hard;Grant Stafford;Scott Davis;RSA;USA;5-7 7-5 6-0;R32;
1991;Washington;Hard;Malivai Washington;Chris Pridham;USA;CAN;6-3 6-3;R32;
1991;Washington;Hard;Jaime Yzaga;Mark Knowles;PER;BAH;7-5 6-1;R32;
1991;Washington;Hard;Derrick Rostagno;Simon Youl;USA;AUS;6-3 4-6 6-4;R32;
1991;Washington;Hard;Petr Korda;Bret Garnett;CZE;USA;7-6(4) 7-6(4);R32;
1991;Washington;Hard;Grant Connell;Andrew Sznajder;CAN;CAN;6-3 7-5;R32;
1991;Washington;Hard;Brad Gilbert;John Sullivan;USA;USA;4-6 6-2 6-2;R32;
1991;Washington;Hard;Markus Zoecke;Aaron Krickstein;GER;USA;7-6(3) 2-6 7-6(7);R32;
1991;Washington;Hard;Jimmy Arias;Alexander Mronz;USA;GER;6-4 7-5;R32;
1991;Washington;Hard;Luis Herrera;Jim Grabb;MEX;USA;6-4 3-6 6-3;R32;
1991;Washington;Hard;John McEnroe;Brian Garrow;USA;USA;6-3 7-5;R32;
1991;Washington;Hard;Andre Agassi;Chuck Adams;USA;USA;6-2 6-2;R16;
1991;Washington;Hard;Johan Carlsson;Shuzo Matsuoka;SWE;JPN;7-6(2) 7-6(1);R16;
1991;Washington;Hard;Richey Reneberg;Grant Stafford;USA;RSA;7-6(7) 6-0;R16;
1991;Washington;Hard;Jaime Yzaga;Malivai Washington;PER;USA;6-4 6-4;R16;
1991;Washington;Hard;Petr Korda;Derrick Rostagno;CZE;USA;6-1 6-3;R16;
1991;Washington;Hard;Brad Gilbert;Grant Connell;USA;CAN;6-3 6-2;R16;
1991;Washington;Hard;Markus Zoecke;Jimmy Arias;GER;USA;6-3 6-4;R16;
1991;Washington;Hard;Luis Herrera;John McEnroe;MEX;USA;3-6 6-2 6-2;R16;
1991;Washington;Hard;Andre Agassi;Johan Carlsson;USA;SWE;7-5 6-2;QF;
1991;Washington;Hard;Jaime Yzaga;Richey Reneberg;PER;USA;6-3 6-4;QF;
1991;Washington;Hard;Petr Korda;Brad Gilbert;CZE;USA;7-6(5) 7-6(4);QF;
1991;Washington;Hard;Markus Zoecke;Luis Herrera;GER;MEX;4-6 6-3 6-3;QF;
1991;Washington;Hard;Andre Agassi;Jaime Yzaga;USA;PER;6-3 6-2;SF;
1991;Washington;Hard;Petr Korda;Markus Zoecke;CZE;GER;6-2 6-4;SF;
1991;Washington;Hard;Andre Agassi;Petr Korda;USA;CZE;6-3 6-4;F;
1991;Davis Cup G2 F: NOR vs LUX;Clay;Anders Haseth;Johnny Goudenbour;NOR;LUX;7-6(5) 3-6 6-3 6-2;RR;
1991;Davis Cup G2 F: NOR vs LUX;Clay;Christian Ruud;Alberto Paris;NOR;LUX;6-3 6-3 6-1;RR;
1991;Davis Cup G2 F: NOR vs LUX;Clay;Bent Ove Pedersen;Johnny Goudenbour;NOR;LUX;6-2 6-1;RR;
1991;Davis Cup G2 F: NOR vs LUX;Clay;Jacques Radoux;Anders Haseth;LUX;NOR;7-6(3) 7-6(0);RR;
1991;Davis Cup G2 SF: COL vs BAH;Clay;Mauricio Hadad;Roger Smith;COL;BAH;6-4 4-6 6-3 6-1;RR;
1991;Davis Cup G2 SF: COL vs BAH;Clay;Alvaro Jordan;John Farrington;COL;BAH;6-2 6-2 6-2;RR;
1991;Davis Cup G2 SF: COL vs BAH;Clay;Alvaro Jordan;Roger Smith;COL;BAH;6-3 6-7(5) 6-7(4) 6-0 6-3;RR;
1991;Davis Cup G2 SF: COL vs BAH;Clay;Mauricio Hadad;John Farrington;COL;BAH;6-4 6-2;RR;
1991;Davis Cup G2 SF: HKG vs SRI;Hard;Mark Bailey;Arjun Fernando;HKG;SRI;7-6(7) 1-6 4-6 6-3 6-2;RR;
1991;Davis Cup G2 SF: HKG vs SRI;Hard;Umesha Wallooppillai;Michael Walker;SRI;HKG;7-5 4-6 7-5 6-2;RR;
1991;Davis Cup G2 SF: HKG vs SRI;Hard;Michael Walker;Arjun Fernando;HKG;SRI;6-2 6-3 6-0;RR;
1991;Davis Cup G2 SF: HKG vs SRI;Hard;Umesha Wallooppillai;Mark Bailey;SRI;HKG;6-1 6-2;RR;
1991;Davis Cup G2 SF: KEN vs NGR;Clay;Nduka Odizor;Eno Polo;NGR;KEN;4-6 6-1 6-2 1-6 6-4;RR;
1991;Davis Cup G2 SF: KEN vs NGR;Clay;Paul Wekesa;Yakubu Suleiman;KEN;NGR;6-2 6-4 7-5;RR;
1991;Davis Cup G2 SF: KEN vs NGR;Clay;Paul Wekesa;Nduka Odizor;KEN;NGR;7-5 6-4 6-1;RR;
1991;Davis Cup G2 SF: KEN vs NGR;Clay;Yakubu Suleiman;Eno Polo;NGR;KEN;6-3 4-6 6-3;RR;
1991;Davis Cup G2 SF: TPE vs PAK;Hard;Yu Hui Lien;Hamed Ul Haq;TPE;PAK;6-3 6-3 6-3;RR;
1991;Davis Cup G2 SF: TPE vs PAK;Hard;Chung Hsing Liu;Rashid Malik;TPE;PAK;7-6(3) 6-3 6-0;RR;
1991;Davis Cup G2 SF: TPE vs PAK;Hard;Chih Jung Chen;Omer Rashid;TPE;PAK;6-3 6-4;RR;
1991;Davis Cup G2 SF: TPE vs PAK;Hard;Chung Hsing Liu;Hamed Ul Haq;TPE;PAK;6-2 3-6 6-3;RR;
1991;Canada Masters;Hard;Gilad Bloom;Brad Pearce;ISR;USA;6-4 6-1;R64;
1991;Canada Masters;Hard;Jeff Tarango;Andrew Sznajder;USA;CAN;6-4 6-3;R64;
1991;Canada Masters;Hard;Wally Masur;Mark Woodforde;AUS;AUS;6-3 6-4;R64;
1991;Canada Masters;Hard;Richey Reneberg;Tim Mayotte;USA;USA;6-3 6-1;R64;
1991;Canada Masters;Hard;Jim Grabb;Jamie Morgan;USA;AUS;4-6 6-4 7-6(6);R64;
1991;Canada Masters;Hard;Alexander Mronz;Scott Davis;GER;USA;6-4 6-3;R64;
1991;Canada Masters;Hard;Shuzo Matsuoka;Arnaud Boetsch;JPN;FRA;6-7(4) 7-6(2) 6-3;R64;
1991;Canada Masters;Hard;Chris Garner;Patrick Baur;USA;GER;4-6 6-4 7-6(5);R64;
1991;Canada Masters;Hard;Patrick McEnroe;Todd Witsken;USA;USA;6-1 6-1;R64;
1991;Canada Masters;Hard;Andrei Chesnokov;Dan Goldie;RUS;USA;6-1 6-2;R64;
1991;Canada Masters;Hard;Sebastien Lareau;Ian Aler;CAN;USA;3-6 7-6(5) 6-4;R64;
1991;Canada Masters;Hard;Stefano Pescosolido;Henrik Holm;ITA;SWE;7-5 6-4;R64;
1991;Canada Masters;Hard;Neil Borwick;Johan Kriek;AUS;USA;6-3 6-4;R64;
1991;Canada Masters;Hard;Simon Youl;Luis Herrera;AUS;MEX;6-3 6-7(6) 7-6(7);R64;
1991;Canada Masters;Hard;Chris Pridham;Cristiano Caratti;CAN;ITA;6-3 3-6 7-5;R64;
1991;Canada Masters;Hard;Guillaume Raoux;Jaime Yzaga;FRA;PER;6-3 1-6 6-3;R64;
1991;Canada Masters;Hard;Martin Laurendeau;Jimmy Brown;CAN;USA;6-2 7-5;R64;
1991;Canada Masters;Hard;Petr Korda;Gianluca Pozzi;CZE;ITA;3-6 6-3 7-6(4);R64;
1991;Canada Masters;Hard;Jimmy Arias;Grant Connell;USA;CAN;7-6(3) 7-6(11);R64;
1991;Canada Masters;Hard;Thomas Hogstedt;Jean Philippe Fleurian;SWE;FRA;6-3 6-2;R64;
1991;Canada Masters;Hard;Derrick Rostagno;David Pate;USA;USA;3-6 7-5 6-2;R64;
1991;Canada Masters;Hard;Amos Mansdorf;Ramesh Krishnan;ISR;IND;6-2 6-2;R64;
1991;Canada Masters;Hard;Peter Lundgren;Slava Dosedel;SWE;CZE;6-4 3-6 7-6(5);R64;
1991;Canada Masters;Hard;Malivai Washington;Markus Zoecke;USA;GER;6-4 6-4;R64;
1991;Canada Masters;Hard;Ivan Lendl;Gilad Bloom;USA;ISR;4-6 6-4 6-4;R32;
1991;Canada Masters;Hard;Wally Masur;Jeff Tarango;AUS;USA;6-7(5) 6-1 6-4;R32;
1991;Canada Masters;Hard;Jim Grabb;Richey Reneberg;USA;USA;6-7(3) 6-2 7-5;R32;
1991;Canada Masters;Hard;Brad Gilbert;Alexander Mronz;USA;GER;6-3 7-5;R32;
1991;Canada Masters;Hard;Shuzo Matsuoka;Pete Sampras;JPN;USA;2-6 6-4 7-6(8);R32;
1991;Canada Masters;Hard;Patrick McEnroe;Chris Garner;USA;USA;6-2 6-4;R32;
1991;Canada Masters;Hard;Andrei Chesnokov;Sebastien Lareau;RUS;CAN;4-6 6-1 6-3;R32;
1991;Canada Masters;Hard;Stefano Pescosolido;Michael Chang;ITA;USA;7-6(6) 3-6 6-3;R32;
1991;Canada Masters;Hard;Jakob Hlasek;Neil Borwick;SUI;AUS;2-6 6-4 6-4;R32;
1991;Canada Masters;Hard;Simon Youl;Chris Pridham;AUS;CAN;1-6 6-3 7-5;R32;
1991;Canada Masters;Hard;Guillaume Raoux;Martin Laurendeau;FRA;CAN;3-6 7-5 6-0;R32;
1991;Canada Masters;Hard;Petr Korda;Andre Agassi;CZE;USA;7-6(3) 6-2;R32;
1991;Canada Masters;Hard;John McEnroe;Jimmy Arias;USA;USA;6-1 6-2;R32;
1991;Canada Masters;Hard;Derrick Rostagno;Thomas Hogstedt;USA;SWE;6-3 6-1;R32;
1991;Canada Masters;Hard;Amos Mansdorf;Peter Lundgren;ISR;SWE;6-4 6-7(5) 6-1;R32;
1991;Canada Masters;Hard;Jim Courier;Malivai Washington;USA;USA;7-5 6-3;R32;
1991;Canada Masters;Hard;Ivan Lendl;Wally Masur;USA;AUS;6-3 3-6 6-4;R16;
