1988;Wimbledon;Grass;Boris Becker;Paul Annacone;GER;USA;6-3 6-4 6-4;R16;
1988;Wimbledon;Grass;Patrik Kuhnen;Jimmy Connors;GER;USA;5-7 7-6 7-6 6-7 6-3;R16;
1988;Wimbledon;Grass;Stefan Edberg;Simon Youl;SWE;AUS;6-2 6-4 6-4;R16;
1988;Wimbledon;Grass;Miloslav Mecir;Wally Masur;SVK;AUS;4-6 6-2 6-4 6-2;R16;
1988;Wimbledon;Grass;Mats Wilander;Slobodan Zivojinovic;SWE;YUG;6-4 7-6 7-5;R16;
1988;Wimbledon;Grass;Ivan Lendl;Tim Mayotte;USA;USA;7-6 7-6 6-3;QF;
1988;Wimbledon;Grass;Boris Becker;Pat Cash;GER;AUS;6-4 6-3 6-4;QF;
1988;Wimbledon;Grass;Stefan Edberg;Patrik Kuhnen;SWE;GER;6-3 4-6 6-1 7-6;QF;
1988;Wimbledon;Grass;Miloslav Mecir;Mats Wilander;SVK;SWE;6-3 6-1 6-3;QF;
1988;Wimbledon;Grass;Boris Becker;Ivan Lendl;GER;USA;6-4 6-3 6-7 6-4;SF;
1988;Wimbledon;Grass;Stefan Edberg;Miloslav Mecir;SWE;SVK;4-6 2-6 6-4 6-3 6-4;SF;
1988;Wimbledon;Grass;Stefan Edberg;Boris Becker;SWE;GER;4-6 7-6 6-4 6-2;F;
1988;US Open;Hard;Ivan Lendl;Amos Mansdorf;USA;ISR;6-2 6-7 6-1 5-7 6-0;R128;
1988;US Open;Hard;Jay Berger;Dan Cassidy;USA;USA;6-4 6-0 6-2;R128;
1988;US Open;Hard;Jimmy Brown;Dan Goldie;USA;USA;6-4 4-6 6-3 7-6;R128;
1988;US Open;Hard;Scott Davis;Jeremy Bates;USA;GBR;6-4 6-3 6-1;R128;
1988;US Open;Hard;Wally Masur;Roger Smith;AUS;BAH;6-2 6-3 6-4;R128;
1988;US Open;Hard;Jakob Hlasek;Claudio Pistolesi;SUI;ITA;6-2 6-2 4-6 6-3;R128;
1988;US Open;Hard;Richey Reneberg;Marian Vajda;USA;SVK;6-3 4-6 6-4 6-0;R128;
1988;US Open;Hard;Anders Jarryd;Joakim Nystrom;SWE;SWE;6-3 4-6 6-3 6-2;R128;
1988;US Open;Hard;Tim Mayotte;Jim Pugh;USA;USA;6-3 6-4 4-6 5-7 6-3;R128;
1988;US Open;Hard;Gianluca Pozzi;Peter Lundgren;ITA;SWE;3-6 6-3 6-2 6-3;R128;
1988;US Open;Hard;Marty Davis;Cassio Motta;USA;BRA;5-7 3-6 6-3 6-4 6-4;R128;
1988;US Open;Hard;Derrick Rostagno;Yahiya Doumbia;USA;SEN;6-3 6-7 6-3 7-6;R128;
1988;US Open;Hard;Jared Palmer;Jeff Tarango;USA;USA;2-6 4-6 6-2 6-4 6-0;R128;
1988;US Open;Hard;Ronald Agenor;Kelly Evernden;USA;NZL;6-1 3-6 6-3 3-6 6-1;R128;
1988;US Open;Hard;Jason Stoltenberg;Matt Anger;AUS;USA;6-7 4-6 6-3 6-4 6-4;R128;
1988;US Open;Hard;Yannick Noah;Kelly Jones;FRA;USA;7-6 6-4 6-1;R128;
1988;US Open;Hard;Andre Agassi;Philip Johnson;USA;USA;7-6 6-3 6-3;R128;
1988;US Open;Hard;Rick Leach;Scott Melville;USA;USA;6-7 7-5 6-1 7-6;R128;
1988;US Open;Hard;Martin Jaite;Thierry Champion;ARG;FRA;6-1 6-4 1-6 6-0;R128;
1988;US Open;Hard;Johan Kriek;Tommy Ho;USA;USA;6-4 7-6 7-6;R128;
1988;US Open;Hard;Claudio Mezzadri;Andrew Castle;SUI;GBR;6-1 5-7 6-2 7-5;R128;
1988;US Open;Hard;Tim Wilkison;Ricki Osterthun;USA;GER;3-6 6-2 6-1 6-2;R128;
1988;US Open;Hard;Michael Chang;Luiz Mattar;USA;BRA;6-4 6-3 7-5;R128;
1988;US Open;Hard;Jonas Svensson;Todd Witsken;SWE;USA;6-3 6-3 6-4;R128;
1988;US Open;Hard;Guillermo Perez Roldan;Ken Flach;ARG;USA;6-7 7-6 3-6 6-1 7-6;R128;
1988;US Open;Hard;John Ross;Jean Philippe Fleurian;USA;FRA;7-6 6-4 4-6 6-1;R128;
1988;US Open;Hard;Jorge Lozano;Jim Grabb;MEX;USA;6-2 7-5 3-6 7-5;R128;
1988;US Open;Hard;Robert Seguso;Michael Kures;USA;USA;6-3 6-4 6-3;R128;
1988;US Open;Hard;Pieter Aldrich;Wojtek Kowalski;RSA;POL;7-5 6-3 6-4;R128;
1988;US Open;Hard;Grant Connell;Christian Bergstrom;CAN;SWE;3-6 6-3 6-2 3-6 6-4;R128;
1988;US Open;Hard;Gilad Bloom;Petr Korda;ISR;CZE;4-6 6-4 3-0 RET;R128;
1988;US Open;Hard;Jimmy Connors;Agustin Moreno;USA;MEX;6-3 6-2 6-2;R128;
1988;US Open;Hard;Boris Becker;Todd Nelson;GER;USA;6-3 6-0 7-6;R128;
1988;US Open;Hard;Darren Cahill;Lawson Duncan;AUS;USA;6-0 6-0 6-2;R128;
1988;US Open;Hard;Marcelo Ingaramo;Horacio De La Pena;ARG;ARG;6-3 3-6 3-6 7-6 6-2;R128;
1988;US Open;Hard;Andrew Burrow;Udo Riglewski;RSA;GER;6-2 4-6 7-6 6-2;R128;
1988;US Open;Hard;Menno Oosting;Michael Robertson;NED;USA;6-3 7-6 6-3;R128;
1988;US Open;Hard;Martin Laurendeau;Jimmy Arias;CAN;USA;2-6 6-4 7-6 7-6;R128;
1988;US Open;Hard;Jaime Yzaga;Pete Sampras;PER;USA;6-7 6-7 6-4 7-5 6-2;R128;
1988;US Open;Hard;Brad Gilbert;Milan Srejber;USA;CZE;6-3 6-3 6-2;R128;
1988;US Open;Hard;Andres Gomez;Javier Sanchez;ECU;ESP;6-4 6-2 6-2;R128;
1988;US Open;Hard;Shuzo Matsuoka;Simon Youl;JPN;AUS;3-6 6-4 6-3 6-2;R128;
1988;US Open;Hard;Aaron Krickstein;Michiel Schapers;USA;NED;7-5 6-3 6-2;R128;
1988;US Open;Hard;David Pate;Eric Jelen;USA;GER;4-6 6-1 6-4 6-2;R128;
1988;US Open;Hard;Tobias Svantesson;Tomas Carbonell;SWE;ESP;0-6 4-6 6-1 7-6 6-4;R128;
1988;US Open;Hard;Johan Carlsson;Slobodan Zivojinovic;SWE;YUG;6-0 6-4 6-4;R128;
1988;US Open;Hard;Guy Forget;Thierry Tulasne;FRA;FRA;5-7 6-4 6-3 6-4;R128;
1988;US Open;Hard;Stefan Edberg;Libor Pimek;SWE;BEL;6-2 6-2 6-4;R128;
1988;US Open;Hard;Miloslav Mecir;Tomas Smid;SVK;CZE;7-5 6-4 6-0;R128;
1988;US Open;Hard;Sammy Giammalva Jr;Miguel Nido;USA;PUR;6-4 6-3 7-6;R128;
1988;US Open;Hard;Emilio Sanchez;Sergio Casal;ESP;ESP;6-3 6-4 6-2;R128;
1988;US Open;Hard;Ramesh Krishnan;Nuno Marques;IND;POR;6-4 5-7 3-6 7-5 6-1;R128;
1988;US Open;Hard;Paul Annacone;Massimiliano Narducci;USA;ITA;6-4 6-3 2-6 6-3;R128;
1988;US Open;Hard;John Frawley;Joey Rive;AUS;USA;5-7 6-3 6-0 6-3;R128;
1988;US Open;Hard;Barry Moir;Leif Shiras;RSA;USA;6-3 6-4 5-7 0-6 6-2;R128;
1988;US Open;Hard;Henri Leconte;Javier Frana;FRA;ARG;6-4 3-6 6-3 6-4;R128;
1988;US Open;Hard;John McEnroe;Leonardo Lavalle;USA;MEX;6-3 6-4 6-4;R128;
1988;US Open;Hard;Mark Woodforde;Eduardo Masso;AUS;BEL;6-3 6-0 6-7 1-6 6-3;R128;
1988;US Open;Hard;Patrik Kuhnen;Nicklas Kroon;GER;SWE;6-4 2-6 7-5 6-2;R128;
1988;US Open;Hard;Diego Nargiso;Chris Pridham;ITA;CAN;7-5 7-6 7-6;R128;
1988;US Open;Hard;Mikael Pernfors;Thomas Muster;SWE;AUT;7-6 6-2 3-6 6-1;R128;
1988;US Open;Hard;Jim Courier;Horst Skoff;USA;AUT;7-5 6-4 6-3;R128;
1988;US Open;Hard;Kevin Curren;Robbie Weiss;USA;USA;6-4 6-4 6-4;R128;
1988;US Open;Hard;Mats Wilander;Greg Holmes;SWE;USA;6-2 6-1 6-4;R128;
1988;US Open;Hard;Ivan Lendl;Jay Berger;USA;USA;6-2 6-4 6-1;R64;
1988;US Open;Hard;Scott Davis;Jimmy Brown;USA;USA;4-6 7-5 6-4 6-2;R64;
1988;US Open;Hard;Jakob Hlasek;Wally Masur;SUI;AUS;6-3 6-3 3-6 6-3;R64;
1988;US Open;Hard;Anders Jarryd;Richey Reneberg;SWE;USA;6-0 6-3 6-0;R64;
1988;US Open;Hard;Tim Mayotte;Gianluca Pozzi;USA;ITA;6-3 7-5 6-4;R64;
1988;US Open;Hard;Derrick Rostagno;Marty Davis;USA;USA;7-6 6-4 6-3;R64;
1988;US Open;Hard;Ronald Agenor;Jared Palmer;USA;USA;6-4 6-4 6-3;R64;
1988;US Open;Hard;Jason Stoltenberg;Yannick Noah;AUS;FRA;6-2 6-7 5-1 RET;R64;
1988;US Open;Hard;Andre Agassi;Rick Leach;USA;USA;4-6 6-2 6-3 6-4;R64;
1988;US Open;Hard;Johan Kriek;Martin Jaite;USA;ARG;6-4 6-2 3-6 7-6;R64;
1988;US Open;Hard;Tim Wilkison;Claudio Mezzadri;USA;SUI;7-6 6-2 6-2;R64;
1988;US Open;Hard;Michael Chang;Jonas Svensson;USA;SWE;5-7 6-4 2-6 6-1 6-4;R64;
1988;US Open;Hard;Guillermo Perez Roldan;John Ross;ARG;USA;6-4 6-4 5-7 6-7 6-3;R64;
1988;US Open;Hard;Jorge Lozano;Robert Seguso;MEX;USA;7-5 6-0 2-6 6-7 6-4;R64;
1988;US Open;Hard;Pieter Aldrich;Grant Connell;RSA;CAN;7-6 6-4 6-3;R64;
1988;US Open;Hard;Jimmy Connors;Gilad Bloom;USA;ISR;6-0 6-3 3-6 6-1;R64;
1988;US Open;Hard;Darren Cahill;Boris Becker;AUS;GER;6-3 6-3 6-2;R64;
1988;US Open;Hard;Marcelo Ingaramo;Andrew Burrow;ARG;RSA;7-6 6-1 3-6 6-2;R64;
1988;US Open;Hard;Martin Laurendeau;Menno Oosting;CAN;NED;6-3 6-3 6-2;R64;
1988;US Open;Hard;Jaime Yzaga;Brad Gilbert;PER;USA;1-6 6-0 6-4 6-2;R64;
1988;US Open;Hard;Andres Gomez;Shuzo Matsuoka;ECU;JPN;7-6 2-6 6-4 2-6 6-2;R64;
1988;US Open;Hard;Aaron Krickstein;David Pate;USA;USA;3-6 6-2 6-4 6-3;R64;
1988;US Open;Hard;Johan Carlsson;Tobias Svantesson;SWE;SWE;6-2 6-3 6-0;R64;
1988;US Open;Hard;Stefan Edberg;Guy Forget;SWE;FRA;7-5 6-1 6-3;R64;
1988;US Open;Hard;Miloslav Mecir;Sammy Giammalva Jr;SVK;USA;6-4 6-1 7-6;R64;
1988;US Open;Hard;Emilio Sanchez;Ramesh Krishnan;ESP;IND;6-2 7-5 6-2;R64;
1988;US Open;Hard;John Frawley;Paul Annacone;AUS;USA;6-4 3-6 4-6 6-3 7-6;R64;
1988;US Open;Hard;Henri Leconte;Barry Moir;FRA;RSA;6-0 6-4 6-4;R64;
1988;US Open;Hard;Mark Woodforde;John McEnroe;AUS;USA;7-5 4-6 6-7 6-3 6-1;R64;
1988;US Open;Hard;Diego Nargiso;Patrik Kuhnen;ITA;GER;6-3 7-5 6-4;R64;
1988;US Open;Hard;Mikael Pernfors;Jim Courier;SWE;USA;6-3 6-4 6-4;R64;
1988;US Open;Hard;Mats Wilander;Kevin Curren;SWE;USA;3-6 6-3 6-2 3-6 6-3;R64;
1988;US Open;Hard;Ivan Lendl;Scott Davis;USA;USA;6-1 6-4 6-3;R32;
1988;US Open;Hard;Jakob Hlasek;Anders Jarryd;SUI;SWE;6-2 6-4 6-2;R32;
1988;US Open;Hard;Derrick Rostagno;Tim Mayotte;USA;USA;6-3 6-4 6-2;R32;
1988;US Open;Hard;Ronald Agenor;Jason Stoltenberg;USA;AUS;6-3 2-6 6-4 4-6 6-3;R32;
1988;US Open;Hard;Andre Agassi;Johan Kriek;USA;USA;6-3 6-1 2-6 6-0;R32;
1988;US Open;Hard;Michael Chang;Tim Wilkison;USA;USA;4-6 3-6 6-3 6-4 7-5;R32;
1988;US Open;Hard;Jorge Lozano;Guillermo Perez Roldan;MEX;ARG;6-4 6-4 5-7 7-6;R32;
1988;US Open;Hard;Jimmy Connors;Pieter Aldrich;USA;RSA;6-3 6-2 6-3;R32;
1988;US Open;Hard;Darren Cahill;Marcelo Ingaramo;AUS;ARG;W/O;R32;
1988;US Open;Hard;Martin Laurendeau;Jaime Yzaga;CAN;PER;4-6 6-2 6-4 7-5;R32;
1988;US Open;Hard;Aaron Krickstein;Andres Gomez;USA;ECU;6-4 4-6 6-4 6-4;R32;
1988;US Open;Hard;Stefan Edberg;Johan Carlsson;SWE;SWE;6-0 7-5 6-2;R32;
1988;US Open;Hard;Emilio Sanchez;Miloslav Mecir;ESP;SVK;6-3 3-6 7-6 6-1;R32;
1988;US Open;Hard;John Frawley;Henri Leconte;AUS;FRA;6-3 6-4 6-3;R32;
1988;US Open;Hard;Mark Woodforde;Diego Nargiso;AUS;ITA;6-1 5-7 6-3 6-0;R32;
1988;US Open;Hard;Mats Wilander;Mikael Pernfors;SWE;SWE;6-4 6-0 7-5;R32;
1988;US Open;Hard;Ivan Lendl;Jakob Hlasek;USA;SUI;6-4 5-7 6-2 6-4;R16;
1988;US Open;Hard;Derrick Rostagno;Ronald Agenor;USA;USA;6-2 3-6 6-1 6-3;R16;
1988;US Open;Hard;Andre Agassi;Michael Chang;USA;USA;7-5 6-3 6-2;R16;
1988;US Open;Hard;Jimmy Connors;Jorge Lozano;USA;MEX;6-1 6-2 6-0;R16;
1988;US Open;Hard;Darren Cahill;Martin Laurendeau;AUS;CAN;6-4 6-4 6-3;R16;
1988;US Open;Hard;Aaron Krickstein;Stefan Edberg;USA;SWE;5-7 7-6 7-6 4-6 7-5;R16;
1988;US Open;Hard;Emilio Sanchez;John Frawley;ESP;AUS;6-2 6-3 6-4;R16;
1988;US Open;Hard;Mats Wilander;Mark Woodforde;SWE;AUS;6-3 6-2 6-2;R16;
1988;US Open;Hard;Ivan Lendl;Derrick Rostagno;USA;USA;6-2 6-2 6-0;QF;
1988;US Open;Hard;Andre Agassi;Jimmy Connors;USA;USA;6-2 7-6 6-1;QF;
1988;US Open;Hard;Darren Cahill;Aaron Krickstein;AUS;USA;6-2 5-7 7-6 5-7 6-3;QF;
1988;US Open;Hard;Mats Wilander;Emilio Sanchez;SWE;ESP;3-6 7-6 6-0 6-4;QF;
1988;US Open;Hard;Ivan Lendl;Andre Agassi;USA;USA;4-6 6-2 6-3 6-4;SF;
1988;US Open;Hard;Mats Wilander;Darren Cahill;SWE;AUS;6-4 6-4 6-2;SF;
1988;US Open;Hard;Mats Wilander;Ivan Lendl;SWE;USA;6-4 4-6 6-3 5-7 6-4;F;
1988;Australian Open;Hard;Ivan Lendl;Brian Roe;USA;AUS;6-3 7-6 6-2;R128;
1988;Australian Open;Hard;Matt Anger;Andrew Castle;USA;GBR;6-3 6-1 6-4;R128;
1988;Australian Open;Hard;Mark Woodforde;John Fitzgerald;AUS;AUS;6-4 6-3 6-3;R128;
1988;Australian Open;Hard;Richard Fromberg;Marc Flur;AUS;USA;6-2 6-7 6-0 4-6 6-4;R128;
1988;Australian Open;Hard;Jim Pugh;Brad Drewett;USA;AUS;6-4 6-2 7-5;R128;
1988;Australian Open;Hard;Ramesh Krishnan;Bong Soo Kim;IND;KOR;6-3 3-6 6-4 4-6 6-4;R128;
1988;Australian Open;Hard;Patrick Baur;Henrik Sundstrom;GER;SWE;3-6 6-3 6-4 6-0;R128;
1988;Australian Open;Hard;Wally Masur;Thomas Hogstedt;AUS;SWE;6-3 6-4 3-6 6-1;R128;
1988;Australian Open;Hard;Broderick Dyke;Jakob Hlasek;AUS;SUI;6-3 6-3 6-4;R128;
1988;Australian Open;Hard;Menno Oosting;Thierry Tulasne;NED;FRA;6-2 7-6 6-3;R128;
1988;Australian Open;Hard;Danie Visser;Omar Camporese;RSA;ITA;6-2 6-1 6-7 6-2;R128;
1988;Australian Open;Hard;Roberto Saad;Larry Scott;ARG;USA;5-7 7-6 6-4 6-3;R128;
1988;Australian Open;Hard;Darren Cahill;Shane Barr;AUS;AUS;6-1 6-3 4-6 6-1;R128;
1988;Australian Open;Hard;Todd Witsken;Shuzo Matsuoka;USA;JPN;5-7 7-5 6-3 6-2;R128;
1988;Australian Open;Hard;Peter Doohan;Steve Guy;AUS;NZL;6-3 7-6 6-3;R128;
1988;Australian Open;Hard;Henri Leconte;Peter Carter;FRA;AUS;6-1 3-6 6-1 6-4;R128;
1988;Australian Open;Hard;Pat Cash;Thomas Muster;AUS;AUT;7-5 6-1 6-4;R128;
1988;Australian Open;Hard;Carl Limberger;Anthony Lane;AUS;AUS;7-5 6-0 6-1;R128;
1988;Australian Open;Hard;Sammy Giammalva Jr;Tim Wilkison;USA;USA;6-2 6-4 6-4;R128;
1988;Australian Open;Hard;Paul Mcnamee;Bill Scanlon;AUS;USA;6-3 6-3 6-3;R128;
1988;Australian Open;Hard;Glenn Michibata;Tom Nijssen;CAN;NED;3-6 6-4 7-5 6-2;R128;
1988;Australian Open;Hard;Nicklas Kroon;Claudio Pistolesi;SWE;ITA;6-4 7-6 6-1;R128;
1988;Australian Open;Hard;Magnus Tideman;John Ross;SWE;USA;6-4 6-7 4-6 6-2 6-3;R128;
1988;Australian Open;Hard;Jonas Svensson;Bruce Derlin;SWE;NZL;6-0 6-1 6-0;R128;
1988;Australian Open;Hard;Christo Van Rensburg;Kelly Jones;RSA;USA;6-2 7-6 6-7 6-3;R128;
1988;Australian Open;Hard;Tony Mmoh;Charles Bud Cox;NGR;USA;6-3 6-3 6-3;R128;
1988;Australian Open;Hard;Derrick Rostagno;Gary Muller;USA;RSA;6-4 7-6 7-5;R128;
1988;Australian Open;Hard;Michiel Schapers;Ivo Werner;NED;GER;3-6 4-6 7-5 6-3 12-10;R128;
1988;Australian Open;Hard;Roger Rasheed;Andres Vysand;AUS;GER;6-4 5-7 6-4 5-7 6-1;R128;
1988;Australian Open;Hard;Eddie Edwards;David Felgate;RSA;GBR;6-1 6-1 6-1;R128;
1988;Australian Open;Hard;Massimiliano Narducci;Mike Bauer;ITA;USA;7-5 6-4 3-6 4-6 7-5;R128;
1988;Australian Open;Hard;Yannick Noah;Roger Smith;FRA;BAH;6-7 5-7 6-4 6-2 16-14;R128;
1988;Australian Open;Hard;Anders Jarryd;Charlton Eagle;SWE;AUS;6-0 6-2 6-2;R128;
1988;Australian Open;Hard;Gianluca Pozzi;Craig A Miller;ITA;AUS;2-6 6-4 6-3 4-2 RET;R128;
1988;Australian Open;Hard;Patrik Kuhnen;Christo Steyn;GER;RSA;6-2 7-5 4-6 6-7 6-2;R128;
1988;Australian Open;Hard;Paul Chamberlin;Torben Theine;USA;GER;6-4 6-3 6-2;R128;
1988;Australian Open;Hard;Guy Forget;Grant Connell;FRA;CAN;6-2 6-3 6-4;R128;
1988;Australian Open;Hard;Jim Grabb;Hank Pfister;USA;USA;3-6 6-3 6-4 6-0;R128;
1988;Australian Open;Hard;John Frawley;Bud Schultz;AUS;USA;6-3 6-0 3-1 RET;R128;
1988;Australian Open;Hard;Peter Lundgren;Chris Kennedy;SWE;USA;7-5 6-1 6-2;R128;
1988;Australian Open;Hard;Jerome Potier;Paul Annacone;FRA;USA;3-6 4-6 6-3 7-5 6-4;R128;
1988;Australian Open;Hard;Chris Pridham;Chip Hooper;CAN;USA;7-5 6-3 6-2;R128;
1988;Australian Open;Hard;Christian Saceanu;Todd Nelson;GER;USA;2-6 6-2 7-6 6-3;R128;
1988;Australian Open;Hard;Barry Moir;Adam Anderson;RSA;AUS;6-3 6-3 6-3;R128;
1988;Australian Open;Hard;Magnus Gustafsson;Johan Anderson;SWE;AUS;3-6 6-4 6-1 6-2;R128;
1988;Australian Open;Hard;Johan Kriek;Chris Bailey;USA;GBR;6-3 6-3 5-7 6-2;R128;
1988;Australian Open;Hard;Simon Youl;Christian Bergstrom;AUS;SWE;3-6 6-3 6-4 1-6 6-1;R128;
1988;Australian Open;Hard;Mats Wilander;Richey Reneberg;SWE;USA;7-6 6-1 6-3;R128;
1988;Australian Open;Hard;Slobodan Zivojinovic;Richard Schmidt;YUG;USA;4-6 7-6 7-6 6-1;R128;
1988;Australian Open;Hard;Steve Shaw;Carl Turich;GBR;AUS;7-5 7-6 6-3;R128;
1988;Australian Open;Hard;Carl Uwe Steeb;Russell Barlow;GER;AUS;6-0 6-1 6-1;R128;
1988;Australian Open;Hard;Rick Leach;Andrei Olhovskiy;USA;RUS;6-3 6-2 6-4;R128;
1988;Australian Open;Hard;Paolo Cane;Andreas Maurer;ITA;GER;6-3 7-6 6-1;R128;
1988;Australian Open;Hard;Mark Kratzmann;Huub Van Boeckel;AUS;NED;6-3 6-3 7-6;R128;
1988;Australian Open;Hard;Tarik Benhabiles;Horst Skoff;FRA;AUT;6-3 3-6 7-6 7-5;R128;
1988;Australian Open;Hard;Andrei Chesnokov;Amos Mansdorf;RUS;ISR;6-3 4-6 7-5 6-2;R128;
1988;Australian Open;Hard;Jeremy Bates;Kelly Evernden;GBR;NZL;7-5 5-7 6-1 6-7 6-3;R128;
1988;Australian Open;Hard;Joey Rive;Diego Nargiso;USA;ITA;2-6 6-1 6-1 6-2;R128;
1988;Australian Open;Hard;Jason Stoltenberg;Jon Levine;AUS;USA;6-1 6-3 6-1;R128;
1988;Australian Open;Hard;Todd Woodbridge;John Letts;AUS;USA;6-2 6-0 6-1;R128;
1988;Australian Open;Hard;Martin Laurendeau;Dan Cassidy;CAN;USA;6-4 6-3 4-6 4-6 9-7;R128;
1988;Australian Open;Hard;Dan Goldie;Damir Keretic;USA;GER;6-3 6-4 4-6 6-3;R128;
1988;Australian Open;Hard;Alexander Mronz;Alexander Volkov;GER;RUS;6-3 6-2 3-6 6-7 6-4;R128;
1988;Australian Open;Hard;Stefan Edberg;Marty Davis;SWE;USA;4-6 6-2 6-2 7-5;R128;
1988;Australian Open;Hard;Ivan Lendl;Matt Anger;USA;USA;6-0 6-1 6-1;R64;
1988;Australian Open;Hard;Mark Woodforde;Richard Fromberg;AUS;AUS;7-5 6-0 6-2;R64;
1988;Australian Open;Hard;Ramesh Krishnan;Jim Pugh;IND;USA;4-6 6-4 6-2 6-4;R64;
1988;Australian Open;Hard;Wally Masur;Patrick Baur;AUS;GER;7-5 7-6 6-4;R64;
1988;Australian Open;Hard;Menno Oosting;Broderick Dyke;NED;AUS;7-6 0-6 6-3 6-1;R64;
1988;Australian Open;Hard;Danie Visser;Roberto Saad;RSA;ARG;3-6 6-3 3-6 7-5 8-6;R64;
1988;Australian Open;Hard;Todd Witsken;Darren Cahill;USA;AUS;6-4 7-5 6-2;R64;
1988;Australian Open;Hard;Henri Leconte;Peter Doohan;FRA;AUS;7-5 6-2 6-2;R64;
1988;Australian Open;Hard;Pat Cash;Carl Limberger;AUS;AUS;6-1 7-6 6-3;R64;
1988;Australian Open;Hard;Paul Mcnamee;Sammy Giammalva Jr;AUS;USA;6-7 7-6 6-2 4-1 RET;R64;
1988;Australian Open;Hard;Nicklas Kroon;Glenn Michibata;SWE;CAN;7-6 6-2 6-3;R64;
1988;Australian Open;Hard;Jonas Svensson;Magnus Tideman;SWE;SWE;6-2 6-3 6-3;R64;
1988;Australian Open;Hard;Christo Van Rensburg;Tony Mmoh;RSA;NGR;6-4 6-3 6-2;R64;
1988;Australian Open;Hard;Michiel Schapers;Derrick Rostagno;NED;USA;6-4 4-6 7-5 4-6 6-3;R64;
1988;Australian Open;Hard;Eddie Edwards;Roger Rasheed;RSA;AUS;6-4 6-7 6-4 6-4;R64;
1988;Australian Open;Hard;Yannick Noah;Massimiliano Narducci;FRA;ITA;6-7 6-2 6-2 6-1;R64;
1988;Australian Open;Hard;Anders Jarryd;Gianluca Pozzi;SWE;ITA;6-4 7-6 6-3;R64;
1988;Australian Open;Hard;Paul Chamberlin;Patrik Kuhnen;USA;GER;6-4 3-6 6-4 7-6;R64;
1988;Australian Open;Hard;Jim Grabb;Guy Forget;USA;FRA;6-4 7-5 5-7 6-7 7-5;R64;
1988;Australian Open;Hard;John Frawley;Peter Lundgren;AUS;SWE;6-1 6-3 6-3;R64;
1988;Australian Open;Hard;Jerome Potier;Chris Pridham;FRA;CAN;7-6 6-3 6-2;R64;
1988;Australian Open;Hard;Christian Saceanu;Barry Moir;GER;RSA;6-4 6-4 6-4;R64;
1988;Australian Open;Hard;Magnus Gustafsson;Johan Kriek;SWE;USA;6-3 6-1 6-4;R64;
1988;Australian Open;Hard;Mats Wilander;Simon Youl;SWE;AUS;6-4 6-2 6-4;R64;
1988;Australian Open;Hard;Slobodan Zivojinovic;Steve Shaw;YUG;GBR;6-4 6-4 6-7 6-3;R64;
1988;Australian Open;Hard;Carl Uwe Steeb;Rick Leach;GER;USA;6-4 6-2 3-6 5-7 6-2;R64;
1988;Australian Open;Hard;Mark Kratzmann;Paolo Cane;AUS;ITA;4-6 6-3 6-1 6-2;R64;
1988;Australian Open;Hard;Andrei Chesnokov;Tarik Benhabiles;RUS;FRA;6-1 7-5 7-6;R64;
1988;Australian Open;Hard;Joey Rive;Jeremy Bates;USA;GBR;5-7 6-1 6-2 6-4;R64;
1988;Australian Open;Hard;Jason Stoltenberg;Todd Woodbridge;AUS;AUS;6-3 6-2 6-4;R64;
1988;Australian Open;Hard;Dan Goldie;Martin Laurendeau;USA;CAN;6-4 6-3 6-1;R64;
1988;Australian Open;Hard;Stefan Edberg;Alexander Mronz;SWE;GER;6-4 6-3 6-1;R64;
1988;Australian Open;Hard;Ivan Lendl;Mark Woodforde;USA;AUS;6-4 6-3 6-1;R32;
1988;Australian Open;Hard;Wally Masur;Ramesh Krishnan;AUS;IND;6-3 6-2 3-6 6-1;R32;
1988;Australian Open;Hard;Menno Oosting;Danie Visser;NED;RSA;7-5 4-6 6-1 6-4;R32;
1988;Australian Open;Hard;Todd Witsken;Henri Leconte;USA;FRA;6-4 6-3 6-4;R32;
1988;Australian Open;Hard;Pat Cash;Paul Mcnamee;AUS;AUS;6-1 6-2 6-1;R32;
1988;Australian Open;Hard;Jonas Svensson;Nicklas Kroon;SWE;SWE;6-2 6-7 6-4 6-3;R32;
1988;Australian Open;Hard;Michiel Schapers;Christo Van Rensburg;NED;RSA;2-6 6-3 6-3 6-4;R32;
1988;Australian Open;Hard;Yannick Noah;Eddie Edwards;FRA;RSA;6-3 6-7 7-6 6-4;R32;
1988;Australian Open;Hard;Anders Jarryd;Paul Chamberlin;SWE;USA;7-5 6-1 6-2;R32;
1988;Australian Open;Hard;John Frawley;Jim Grabb;AUS;USA;6-3 6-2 6-7 6-4;R32;
1988;Australian Open;Hard;Christian Saceanu;Jerome Potier;GER;FRA;6-2 6-1 7-5;R32;
1988;Australian Open;Hard;Mats Wilander;Magnus Gustafsson;SWE;SWE;6-1 6-4 6-1;R32;
1988;Australian Open;Hard;Carl Uwe Steeb;Slobodan Zivojinovic;GER;YUG;6-4 7-5 2-6 1-6 6-3;R32;
1988;Australian Open;Hard;Andrei Chesnokov;Mark Kratzmann;RUS;AUS;7-5 7-6 6-2;R32;
1988;Australian Open;Hard;Jason Stoltenberg;Joey Rive;AUS;USA;6-2 6-2 6-2;R32;
1988;Australian Open;Hard;Stefan Edberg;Dan Goldie;SWE;USA;6-4 7-5 2-6 6-3;R32;
