1984;Johannesburg;Hard;Steve Meister;Shlomo Glickstein;USA;ISR;6-4 6-2;R32;A
1984;Johannesburg;Hard;Matt Doyle;Guillermo Vilas;USA;ARG;6-3 6-7 6-3;R32;A
1984;Johannesburg;Hard;Vitas Gerulaitis;Zoltan Kuharszky;USA;HUN;3-6 6-2 6-4;R32;A
1984;Johannesburg;Hard;Jay Lapidus;Amos Mansdorf;USA;ISR;6-2 6-2;R32;A
1984;Johannesburg;Hard;Tim Gullikson;Danie Visser;USA;RSA;7-6 1-6 7-6;R32;A
1984;Johannesburg;Hard;Bob Green;Francisco Gonzalez;USA;PAR;6-3 3-6 6-2;R32;A
1984;Johannesburg;Hard;Jose Luis Clerc;Robbie Venter;ARG;RSA;6-1 7-5;R32;A
1984;Johannesburg;Hard;Shahar Perkiss;Peter Elter;ISR;GER;6-1 6-4;R32;A
1984;Johannesburg;Hard;Mike De Palmer;Kevin Moir;USA;RSA;7-5 7-6;R32;A
1984;Johannesburg;Hard;Eliot Teltscher;Andreas Maurer;USA;GER;6-2 6-4;R32;A
1984;Johannesburg;Hard;Brad Gilbert;Marcel Van Der Merwe;USA;RSA;6-1 6-1;R32;A
1984;Johannesburg;Hard;Claudio Panatta;Blaine Willenborg;ITA;USA;6-1 6-4;R32;A
1984;Johannesburg;Hard;Chris Lewis;Paul Annacone;NZL;USA;6-4 6-3;R32;A
1984;Johannesburg;Hard;John Fitzgerald;Jimmy Arias;AUS;USA;6-2 7-6;R32;A
1984;Johannesburg;Hard;Colin Dowdeswell;Johan Kriek;GBR;USA;4-6 7-6 6-4;R16;A
1984;Johannesburg;Hard;Steve Meister;Matt Doyle;USA;USA;1-6 6-4 6-2;R16;A
1984;Johannesburg;Hard;Vitas Gerulaitis;Jay Lapidus;USA;USA;6-3 6-4;R16;A
1984;Johannesburg;Hard;Bob Green;Tim Gullikson;USA;USA;3-6 7-6 6-3;R16;A
1984;Johannesburg;Hard;Jose Luis Clerc;Shahar Perkiss;ARG;ISR;7-6 6-1;R16;A
1984;Johannesburg;Hard;Eliot Teltscher;Mike De Palmer;USA;USA;6-4 3-6 6-3;R16;A
1984;Johannesburg;Hard;Brad Gilbert;Claudio Panatta;USA;ITA;6-3 6-3;R16;A
1984;Johannesburg;Hard;John Fitzgerald;Chris Lewis;AUS;NZL;6-4 6-3;R16;A
1984;Johannesburg;Hard;Steve Meister;Colin Dowdeswell;USA;GBR;7-6 7-6;QF;A
1984;Johannesburg;Hard;Vitas Gerulaitis;Bob Green;USA;USA;6-4 6-4;QF;A
1984;Johannesburg;Hard;Eliot Teltscher;Jose Luis Clerc;USA;ARG;6-0 6-4;QF;A
1984;Johannesburg;Hard;Brad Gilbert;John Fitzgerald;USA;AUS;6-0 6-2;QF;A
1984;Johannesburg;Hard;Vitas Gerulaitis;Steve Meister;USA;USA;7-6 6-1;SF;A
1984;Johannesburg;Hard;Eliot Teltscher;Brad Gilbert;USA;USA;6-2 6-3;SF;A
1984;Johannesburg;Hard;Eliot Teltscher;Vitas Gerulaitis;USA;USA;6-3 6-1 7-6;F;A
1984;Sydney Indoor;Hard;Ivan Lendl;Wally Masur;USA;AUS;6-2 6-2;R32;A
1984;Sydney Indoor;Hard;Glenn Layendecker;Chris Lewis;USA;NZL;6-7 6-3 6-4;R32;A
1984;Sydney Indoor;Hard;John Frawley;Broderick Dyke;AUS;AUS;6-4 6-3;R32;A
1984;Sydney Indoor;Hard;Peter Fleming;Randy Nixon;USA;USA;6-3 6-4;R32;A
1984;Sydney Indoor;Hard;Eliot Teltscher;Danny Saltz;USA;USA;7-6 6-7 6-1;R32;A
1984;Sydney Indoor;Hard;Lloyd Bourne;Mark Kratzmann;USA;AUS;6-3 4-6 7-5;R32;A
1984;Sydney Indoor;Hard;Brad Drewett;Chip Hooper;AUS;USA;6-4 6-2;R32;A
1984;Sydney Indoor;Hard;Marcel Freeman;Leif Shiras;USA;USA;6-4 6-7 7-5;R32;A
1984;Sydney Indoor;Hard;Paul Mcnamee;Russell Simpson;AUS;NZL;6-4 7-6;R32;A
1984;Sydney Indoor;Hard;Mike De Palmer;Roger Knapp;USA;USA;6-4 6-0;R32;A
1984;Sydney Indoor;Hard;Hans Simonsson;Mark Edmondson;SWE;AUS;0-6 6-4 6-4;R32;A
1984;Sydney Indoor;Hard;Ben Testerman;Pat Cash;USA;AUS;7-6 4-6 6-4;R32;A
1984;Sydney Indoor;Hard;John Fitzgerald;Jonathan Canter;AUS;USA;4-6 6-4 6-3;R32;A
1984;Sydney Indoor;Hard;Vijay Amritraj;Chris Johnstone;IND;AUS;6-1 6-4;R32;A
1984;Sydney Indoor;Hard;Mike Leach;Simon Youl;USA;AUS;6-3 3-6 7-6;R32;A
1984;Sydney Indoor;Hard;Anders Jarryd;John Alexander;SWE;AUS;6-1 6-1;R32;A
1984;Sydney Indoor;Hard;Ivan Lendl;Glenn Layendecker;USA;USA;6-3 6-3;R16;A
1984;Sydney Indoor;Hard;Peter Fleming;John Frawley;USA;AUS;7-5 5-7 6-3;R16;A
1984;Sydney Indoor;Hard;Eliot Teltscher;Lloyd Bourne;USA;USA;6-1 6-3;R16;A
1984;Sydney Indoor;Hard;Brad Drewett;Marcel Freeman;AUS;USA;3-6 6-1 7-5;R16;A
1984;Sydney Indoor;Hard;Mike De Palmer;Paul Mcnamee;USA;AUS;6-4 7-5;R16;A
1984;Sydney Indoor;Hard;Ben Testerman;Hans Simonsson;USA;SWE;6-2 7-5;R16;A
1984;Sydney Indoor;Hard;Vijay Amritraj;John Fitzgerald;IND;AUS;6-4 7-6;R16;A
1984;Sydney Indoor;Hard;Anders Jarryd;Mike Leach;SWE;USA;7-6 6-4;R16;A
1984;Sydney Indoor;Hard;Ivan Lendl;Peter Fleming;USA;USA;6-4 6-2;QF;A
1984;Sydney Indoor;Hard;Eliot Teltscher;Brad Drewett;USA;AUS;6-3 6-0;QF;A
1984;Sydney Indoor;Hard;Ben Testerman;Mike De Palmer;USA;USA;6-3 6-2;QF;A
1984;Sydney Indoor;Hard;Anders Jarryd;Vijay Amritraj;SWE;IND;6-1 6-2;QF;A
1984;Sydney Indoor;Hard;Ivan Lendl;Eliot Teltscher;USA;USA;6-1 6-1;SF;A
1984;Sydney Indoor;Hard;Anders Jarryd;Ben Testerman;SWE;USA;2-6 6-2 7-6;SF;A
1984;Sydney Indoor;Hard;Anders Jarryd;Ivan Lendl;SWE;USA;6-3 6-2 6-4;F;A
1984;Tokyo Indoor;Carpet;Ben Testerman;Francisco Gonzalez;USA;PAR;6-1 3-6 7-5;R32;A
1984;Tokyo Indoor;Carpet;Zoltan Kuharszky;Drew Gitlin;HUN;USA;4-6 6-1 6-1;R32;A
1984;Tokyo Indoor;Carpet;Eric Korita;Nduka Odizor;USA;NGR;6-4 7-5;R32;A
1984;Tokyo Indoor;Carpet;Tom Gullikson;Tsuyoshi Fukui;USA;JPN;7-6 6-1;R32;A
1984;Tokyo Indoor;Carpet;Bob Green;Shozo Shiraishi;USA;JPN;6-2 6-4;R32;A
1984;Tokyo Indoor;Carpet;Mark Dickson;Tim Gullikson;USA;USA;6-4 6-1;R32;A
1984;Tokyo Indoor;Carpet;Matt Anger;John Fitzgerald;USA;AUS;6-4 7-6;R32;A
1984;Tokyo Indoor;Carpet;Vijay Amritraj;Leif Shiras;IND;USA;6-3 6-0;R32;A
1984;Tokyo Indoor;Carpet;Bill Scanlon;Brad Gilbert;USA;USA;6-4 6-1;R32;A
1984;Tokyo Indoor;Carpet;Marty Davis;Scott Davis;USA;USA;5-7 6-3 7-6;R32;A
1984;Tokyo Indoor;Carpet;Ramesh Krishnan;Tomas Smid;IND;CZE;2-6 6-4 6-2;R32;A
1984;Tokyo Indoor;Carpet;Glenn Michibata;Anders Jarryd;CAN;SWE;6-4 6-2;R32;A
1984;Tokyo Indoor;Carpet;Andres Gomez;Greg Holmes;ECU;USA;7-6 6-2;R32;A
1984;Tokyo Indoor;Carpet;Mats Wilander;John Sadri;SWE;USA;7-6 6-4;R32;A
1984;Tokyo Indoor;Carpet;Ivan Lendl;Sammy Giammalva Jr;USA;USA;6-4 6-1;R32;A
1984;Tokyo Indoor;Carpet;Jimmy Connors;Terry Moor;USA;USA;6-2 6-4;R32;A
1984;Tokyo Indoor;Carpet;Ramesh Krishnan;Zoltan Kuharszky;IND;HUN;6-0 6-4;R16;A
1984;Tokyo Indoor;Carpet;Eric Korita;Bill Scanlon;USA;USA;6-3 7-6;R16;A
1984;Tokyo Indoor;Carpet;Mark Dickson;Glenn Michibata;USA;CAN;2-6 6-3 6-2;R16;A
1984;Tokyo Indoor;Carpet;Vijay Amritraj;Marty Davis;IND;USA;7-6(4) 6-4;R16;A
1984;Tokyo Indoor;Carpet;Andres Gomez;Tom Gullikson;ECU;USA;6-3 6-7 7-5;R16;A
1984;Tokyo Indoor;Carpet;Mats Wilander;Ben Testerman;SWE;USA;6-3 6-2;R16;A
1984;Tokyo Indoor;Carpet;Ivan Lendl;Matt Anger;USA;USA;6-0 6-2;R16;A
1984;Tokyo Indoor;Carpet;Jimmy Connors;Bob Green;USA;USA;6-4 6-2;R16;A
1984;Tokyo Indoor;Carpet;Andres Gomez;Eric Korita;ECU;USA;6-3 6-2;QF;A
1984;Tokyo Indoor;Carpet;Ramesh Krishnan;Mats Wilander;IND;SWE;5-7 6-4 7-6;QF;A
1984;Tokyo Indoor;Carpet;Ivan Lendl;Vijay Amritraj;USA;IND;6-4 6-4;QF;A
1984;Tokyo Indoor;Carpet;Jimmy Connors;Mark Dickson;USA;USA;6-4 7-5;QF;A
1984;Tokyo Indoor;Carpet;Ivan Lendl;Ramesh Krishnan;USA;IND;6-2 6-4;SF;A
1984;Tokyo Indoor;Carpet;Jimmy Connors;Andres Gomez;USA;ECU;6-3 6-2;SF;A
1984;Tokyo Indoor;Carpet;Jimmy Connors;Ivan Lendl;USA;USA;6-4 3-6 6-0;F;A
1984;Stockholm;Hard;Heinz Gunthardt;Ilie Nastase;SUI;ROU;6-1 6-2;R64;A
1984;Stockholm;Hard;Michiel Schapers;Peter Fleming;NED;USA;2-6 6-3 6-4;R64;A
1984;Stockholm;Hard;Sandy Mayer;Claudio Panatta;USA;ITA;3-6 6-2 6-3;R64;A
1984;Stockholm;Hard;Wojtek Fibak;Martin Wostenholme;POL;CAN;7-5 6-3;R64;A
1984;Stockholm;Hard;Balazs Taroczy;Bernard Boileau;HUN;BEL;6-2 7-5;R64;A
1984;Stockholm;Hard;Tim Wilkison;Rolf Gehring;USA;GER;6-4 3-6 7-6;R64;A
1984;Stockholm;Hard;Victor Pecci;Todd Nelson;PAR;USA;7-6 7-6;R64;A
1984;Stockholm;Hard;Mel Purcell;Leo Palin;USA;FIN;6-4 4-6 6-0;R64;A
1984;Stockholm;Hard;Vijay Amritraj;Steve Denton;IND;USA;7-6 6-4;R64;A
1984;Stockholm;Hard;Guy Forget;Cassio Motta;FRA;BRA;7-6 6-4;R64;A
1984;Stockholm;Hard;Jan Gunnarsson;Slobodan Zivojinovic;SWE;YUG;6-3 6-4;R64;A
1984;Stockholm;Hard;Michael Westphal;Shahar Perkiss;GER;ISR;6-3 6-3;R64;A
1984;Stockholm;Hard;Thomas Hogstedt;Magnus Tideman;SWE;SWE;6-3 6-1;R64;A
1984;Stockholm;Hard;Jakob Hlasek;Matt Doyle;SUI;USA;3-6 7-6 7-6;R64;A
1984;Stockholm;Hard;Hans Simonsson;Chip Hooper;SWE;USA;7-6 6-3;R64;A
1984;Stockholm;Hard;Henri Leconte;Stefan Simonsson;FRA;SWE;6-2 6-3;R64;A
1984;Stockholm;Hard;John McEnroe;Heinz Gunthardt;USA;SUI;6-3 6-3;R32;A
1984;Stockholm;Hard;Michiel Schapers;Francesco Cancellotti;NED;ITA;6-1 2-6 6-2;R32;A
1984;Stockholm;Hard;Sandy Mayer;Stefan Edberg;USA;SWE;6-2 7-6;R32;A
1984;Stockholm;Hard;Wojtek Fibak;Jimmy Arias;POL;USA;7-6 6-2;R32;A
1984;Stockholm;Hard;Anders Jarryd;Balazs Taroczy;SWE;HUN;6-0 6-3;R32;A
1984;Stockholm;Hard;Tomas Smid;Tim Wilkison;CZE;USA;6-4 6-4;R32;A
1984;Stockholm;Hard;Victor Pecci;Juan Aguilera;PAR;ESP;6-3 6-3;R32;A
1984;Stockholm;Hard;Joakim Nystrom;Mel Purcell;SWE;USA;6-3 6-3;R32;A
1984;Stockholm;Hard;Vijay Amritraj;Henrik Sundstrom;IND;SWE;6-1 6-4;R32;A
1984;Stockholm;Hard;Guy Forget;Jose Higueras;FRA;ESP;6-2 6-3;R32;A
1984;Stockholm;Hard;Jan Gunnarsson;Vitas Gerulaitis;SWE;USA;6-1 4-6 6-0;R32;A
1984;Stockholm;Hard;Mats Wilander;Michael Westphal;SWE;GER;6-3 6-2;R32;A
1984;Stockholm;Hard;Johan Kriek;Thomas Hogstedt;USA;SWE;7-5 7-6;R32;A
1984;Stockholm;Hard;Jakob Hlasek;Gene Mayer;SUI;USA;6-2 6-1;R32;A
1984;Stockholm;Hard;Libor Pimek;Hans Simonsson;BEL;SWE;6-1 6-2;R32;A
1984;Stockholm;Hard;Jimmy Connors;Henri Leconte;USA;FRA;3-6 6-3 6-2;R32;A
1984;Stockholm;Hard;John McEnroe;Michiel Schapers;USA;NED;6-1 6-1;R16;A
1984;Stockholm;Hard;Wojtek Fibak;Sandy Mayer;POL;USA;3-6 6-3 RET;R16;A
1984;Stockholm;Hard;Anders Jarryd;Tomas Smid;SWE;CZE;6-4 6-2;R16;A
1984;Stockholm;Hard;Joakim Nystrom;Victor Pecci;SWE;PAR;5-7 6-1 7-5;R16;A
1984;Stockholm;Hard;Guy Forget;Vijay Amritraj;FRA;IND;6-2 7-6;R16;A
1984;Stockholm;Hard;Mats Wilander;Jan Gunnarsson;SWE;SWE;6-2 6-3;R16;A
1984;Stockholm;Hard;Johan Kriek;Jakob Hlasek;USA;SUI;4-6 6-1 6-4;R16;A
1984;Stockholm;Hard;Jimmy Connors;Libor Pimek;USA;BEL;6-4 6-2;R16;A
1984;Stockholm;Hard;John McEnroe;Wojtek Fibak;USA;POL;6-4 6-2;QF;A
1984;Stockholm;Hard;Anders Jarryd;Joakim Nystrom;SWE;SWE;6-3 3-6 6-3;QF;A
1984;Stockholm;Hard;Mats Wilander;Guy Forget;SWE;FRA;7-5 6-3;QF;A
1984;Stockholm;Hard;Jimmy Connors;Johan Kriek;USA;USA;4-6 6-3 6-4;QF;A
1984;Stockholm;Hard;John McEnroe;Anders Jarryd;USA;SWE;1-6 7-6 6-2;SF;A
1984;Stockholm;Hard;Mats Wilander;Jimmy Connors;SWE;USA;6-7 6-3 6-3;SF;A
1984;Stockholm;Hard;John McEnroe;Mats Wilander;USA;SWE;6-2 3-6 6-2;F;A
1984;Wembley;Carpet;Peter Fleming;Joao Soares;USA;BRA;6-3 6-2;R32;A
1984;Wembley;Carpet;John Lloyd;John Sadri;GBR;USA;7-6 5-7 6-1;R32;A
1984;Wembley;Carpet;Cassio Motta;Heinz Gunthardt;BRA;SUI;7-6 6-3;R32;A
1984;Wembley;Carpet;Henrik Sundstrom;Steve Denton;SWE;USA;7-6 6-4;R32;A
1984;Wembley;Carpet;Andres Gomez;Francesco Cancellotti;ECU;ITA;7-6 6-3;R32;A
1984;Wembley;Carpet;Wojtek Fibak;Mel Purcell;POL;USA;6-4 6-2;R32;A
1984;Wembley;Carpet;Chip Hooper;Stefan Edberg;USA;SWE;4-6 6-2 13-11;R32;A
1984;Wembley;Carpet;Vitas Gerulaitis;Vijay Amritraj;USA;IND;4-6 6-4 6-4;R32;A
1984;Wembley;Carpet;Tomas Smid;Tim Wilkison;CZE;USA;6-4 6-4;R32;A
1984;Wembley;Carpet;Balazs Taroczy;Kevin Curren;HUN;USA;6-3 7-6;R32;A
1984;Wembley;Carpet;Gene Mayer;Thomas Hogstedt;USA;SWE;6-7 6-1 6-2;R32;A
1984;Wembley;Carpet;Ivan Lendl;Colin Dowdeswell;USA;GBR;6-0 6-4;R32;A
1984;Wembley;Carpet;Guy Forget;Anders Jarryd;FRA;SWE;6-4 6-2;R32;A
1984;Wembley;Carpet;Boris Becker;Emilio Sanchez;GER;ESP;6-4 6-1;R32;A
1984;Wembley;Carpet;Jan Gunnarsson;Pascal Portes;SWE;FRA;6-4 6-2;R32;A
1984;Wembley;Carpet;Jimmy Connors;Henri Leconte;USA;FRA;6-2 7-6;R32;A
1984;Wembley;Carpet;Peter Fleming;John Lloyd;USA;GBR;6-3 6-2;R16;A
1984;Wembley;Carpet;Cassio Motta;Henrik Sundstrom;BRA;SWE;6-2 6-4;R16;A
1984;Wembley;Carpet;Andres Gomez;Wojtek Fibak;ECU;POL;7-6 6-1;R16;A
1984;Wembley;Carpet;Vitas Gerulaitis;Chip Hooper;USA;USA;6-4 7-5;R16;A
1984;Wembley;Carpet;Balazs Taroczy;Tomas Smid;HUN;CZE;6-4 6-7 6-3;R16;A
1984;Wembley;Carpet;Ivan Lendl;Gene Mayer;USA;USA;6-2 7-6;R16;A
1984;Wembley;Carpet;Guy Forget;Boris Becker;FRA;GER;6-2 7-5;R16;A
1984;Wembley;Carpet;Jimmy Connors;Jan Gunnarsson;USA;SWE;6-3 6-0;R16;A
1984;Wembley;Carpet;Peter Fleming;Cassio Motta;USA;BRA;7-6 6-2;QF;A
1984;Wembley;Carpet;Andres Gomez;Vitas Gerulaitis;ECU;USA;6-3 7-6;QF;A
1984;Wembley;Carpet;Ivan Lendl;Balazs Taroczy;USA;HUN;7-6 6-1;QF;A
1984;Wembley;Carpet;Jimmy Connors;Guy Forget;USA;FRA;6-4 6-2;QF;A
1984;Wembley;Carpet;Andres Gomez;Peter Fleming;ECU;USA;6-3 6-1;SF;A
1984;Wembley;Carpet;Ivan Lendl;Jimmy Connors;USA;USA;6-4 6-2;SF;A
1984;Wembley;Carpet;Ivan Lendl;Andres Gomez;USA;ECU;7-6 6-2 6-1;F;A
1984;Luxembourg;Carpet;Ivan Lendl;Scott Davis;USA;USA;7-6 6-3;R32;A
1984;Luxembourg;Carpet;Wally Masur;Brad Drewett;AUS;AUS;6-1 7-6;R32;A
1984;Luxembourg;Carpet;Heinz Gunthardt;John Alexander;SUI;AUS;7-5 6-7 7-5;R32;A
1984;Luxembourg;Carpet;Joao Soares;Sandy Mayer;BRA;USA;6-3 6-3;R32;A
1984;Luxembourg;Carpet;Anders Jarryd;Shlomo Glickstein;SWE;ISR;6-7 6-1 7-5;R32;A
1984;Luxembourg;Carpet;Wojtek Fibak;Mark Edmondson;POL;AUS;6-3 6-1;R32;A
1984;Luxembourg;Carpet;Boris Becker;Florin Segarceanu;GER;ROU;6-7 6-3 6-2;R32;A
1984;Luxembourg;Carpet;Gene Mayer;Hank Pfister;USA;USA;6-3 6-1;R32;A
1984;Luxembourg;Carpet;Eric Jelen;Stefan Edberg;GER;SWE;6-4 6-3;R32;A
1984;Luxembourg;Carpet;Hans Dieter Beutel;Larry Stefanki;GER;USA;2-6 6-1 7-6;R32;A
1984;Luxembourg;Carpet;Thomas Hogstedt;Eddie Edwards;SWE;RSA;6-1 6-2;R32;A
1984;Luxembourg;Carpet;Tomas Smid;Marko Ostoja;CZE;CRO;6-4 6-2;R32;A
1984;Luxembourg;Carpet;Tim Mayotte;John Fitzgerald;USA;AUS;6-4 6-3;R32;A
1984;Luxembourg;Carpet;Steve Denton;Fritz Buehning;USA;USA;7-6 6-7 6-3;R32;A
1984;Luxembourg;Carpet;Mike Bauer;Peter Fleming;USA;USA;7-5 6-4;R32;A
1984;Luxembourg;Carpet;Kevin Curren;Brad Gilbert;USA;USA;6-4 7-5;R32;A
1984;Luxembourg;Carpet;Ivan Lendl;Wally Masur;USA;AUS;3-6 6-2 6-1;R16;A
1984;Luxembourg;Carpet;Joao Soares;Heinz Gunthardt;BRA;SUI;7-6 6-4;R16;A
1984;Luxembourg;Carpet;Anders Jarryd;Wojtek Fibak;SWE;POL;6-7 6-3 6-2;R16;A
1984;Luxembourg;Carpet;Gene Mayer;Boris Becker;USA;GER;3-6 6-1 7-6;R16;A
1984;Luxembourg;Carpet;Eric Jelen;Hans Dieter Beutel;GER;GER;5-7 6-4 6-3;R16;A
1984;Luxembourg;Carpet;Tomas Smid;Thomas Hogstedt;CZE;SWE;6-3 6-3;R16;A
1984;Luxembourg;Carpet;Steve Denton;Tim Mayotte;USA;USA;6-3 6-4;R16;A
1984;Luxembourg;Carpet;Mike Bauer;Kevin Curren;USA;USA;6-3 7-5;R16;A
1984;Luxembourg;Carpet;Ivan Lendl;Joao Soares;USA;BRA;6-4 6-3;QF;A
1984;Luxembourg;Carpet;Gene Mayer;Anders Jarryd;USA;SWE;7-5 6-2;QF;A
1984;Luxembourg;Carpet;Tomas Smid;Eric Jelen;CZE;GER;1-6 6-3 6-1;QF;A
1984;Luxembourg;Carpet;Mike Bauer;Steve Denton;USA;USA;6-4 6-1;QF;A
1984;Luxembourg;Carpet;Ivan Lendl;Gene Mayer;USA;USA;6-2 7-6;SF;A
1984;Luxembourg;Carpet;Tomas Smid;Mike Bauer;CZE;USA;6-4 6-0;SF;A
1984;Luxembourg;Carpet;Ivan Lendl;Tomas Smid;USA;CZE;6-4 6-4;F;A
1984;Roland Garros;Clay;John McEnroe;Horacio De La Pena;USA;ARG;6-3 6-1 6-3;R128;G
1984;Roland Garros;Clay;Ben Testerman;Marty Davis;USA;USA;6-2 6-4 6-2;R128;G
1984;Roland Garros;Clay;Gabriel Urpi;Ramesh Krishnan;ESP;IND;4-6 6-4 6-1 7-6;R128;G
1984;Roland Garros;Clay;Mel Purcell;Carlos Kirmayr;USA;BRA;6-3 7-6 6-2;R128;G
1984;Roland Garros;Clay;Cassio Motta;Chip Hooper;BRA;USA;6-4 7-6 4-6 4-6 6-2;R128;G
1984;Roland Garros;Clay;Jakob Hlasek;Roberto Arguello;SUI;ARG;6-2 3-6 6-1 6-2;R128;G
1984;Roland Garros;Clay;Robert Seguso;Tony Giammalva;USA;USA;7-5 0-6 7-5 7-5;R128;G
1984;Roland Garros;Clay;Jose Higueras;Ilie Nastase;ESP;ROU;6-3 6-0 6-3;R128;G
1984;Roland Garros;Clay;Rolf Gehring;Tim Mayotte;GER;USA;7-5 6-1 7-6;R128;G
1984;Roland Garros;Clay;Tarik Benhabiles;Fernando Luna;FRA;ESP;4-6 6-3 6-4 7-5;R128;G
1984;Roland Garros;Clay;Mike Leach;Julio Goes;USA;BRA;5-7 7-6 7-5 6-4;R128;G
1984;Roland Garros;Clay;Brian Gottfried;Van Winitsky;USA;USA;6-1 6-0 6-2;R128;G
1984;Roland Garros;Clay;Corrado Barazzutti;Sammy Giammalva Jr;ITA;USA;6-0 4-6 6-3 6-0;R128;G
1984;Roland Garros;Clay;Claudio Panatta;Ricardo Acuna;ITA;CHI;6-2 6-3 6-3;R128;G
1984;Roland Garros;Clay;Gianni Ocleppo;Joao Soares;ITA;BRA;4-6 6-3 2-6 6-3 6-4;R128;G
1984;Roland Garros;Clay;Jimmy Arias;Dominique Bedel;USA;FRA;7-6 6-2 6-4;R128;G
1984;Roland Garros;Clay;Jimmy Connors;Eric Fromm;USA;USA;6-2 6-3 6-1;R128;G
1984;Roland Garros;Clay;John Lloyd;Colin Dowdeswell;GBR;GBR;6-4 6-1 2-6 6-4;R128;G
1984;Roland Garros;Clay;Vitas Gerulaitis;Lloyd Bourne;USA;USA;3-6 6-7 6-4 6-4 8-6;R128;G
1984;Roland Garros;Clay;Martin Jaite;Alberto Tous;ARG;ESP;2-6 6-3 6-3 6-2;R128;G
1984;Roland Garros;Clay;Loic Courteau;Peter Fleming;FRA;USA;6-3 3-6 6-1 6-3;R128;G
1984;Roland Garros;Clay;Roland Stadler;Derek Tarr;SUI;USA;4-6 1-6 6-4 6-3 6-3;R128;G
1984;Roland Garros;Clay;Emilio Sanchez;Marcos Hocevar;ESP;BRA;7-6 6-3 7-5;R128;G
1984;Roland Garros;Clay;Tomas Smid;Brad Drewett;CZE;AUS;6-3 6-3 6-4;R128;G
1984;Roland Garros;Clay;Henrik Sundstrom;Alvaro Fillol;SWE;CHI;6-1 6-3 6-3;R128;G
1984;Roland Garros;Clay;Joakim Nystrom;John Fitzgerald;SWE;AUS;7-6 6-0 4-6 7-6;R128;G
1984;Roland Garros;Clay;Hans Gildemeister;Victor Pecci;CHI;PAR;6-4 6-3 6-2;R128;G
1984;Roland Garros;Clay;Brad Gilbert;Shlomo Glickstein;USA;ISR;1-6 6-4 6-1 2-6 6-2;R128;G
1984;Roland Garros;Clay;Francesco Cancellotti;Francois Errard;ITA;FRA;6-3 6-3 7-5;R128;G
1984;Roland Garros;Clay;Slobodan Zivojinovic;Diego Perez;YUG;URU;6-3 7-6 6-4;R128;G
1984;Roland Garros;Clay;Karel Novacek;Danie Visser;CZE;RSA;6-3 5-7 6-0 6-3;R128;G
1984;Roland Garros;Clay;Jose Luis Clerc;Matt Doyle;ARG;USA;6-1 7-6 6-2;R128;G
1984;Roland Garros;Clay;Yannick Noah;Mark Dickson;FRA;USA;6-4 4-6 6-2 1-6 6-1;R128;G
1984;Roland Garros;Clay;Bernard Boileau;Guy Forget;BEL;FRA;7-6 7-5 6-3;R128;G
1984;Roland Garros;Clay;Hans Schwaier;Andreas Maurer;GER;GER;7-5 6-1 6-1;R128;G
1984;Roland Garros;Clay;John Frawley;Marko Ostoja;AUS;CRO;7-5 6-4 6-0;R128;G
1984;Roland Garros;Clay;Wojtek Fibak;Hans Dieter Beutel;POL;GER;6-2 4-6 6-1 3-6 6-4;R128;G
1984;Roland Garros;Clay;Aaron Krickstein;Eduardo Oncins;USA;BRA;6-0 6-1 6-1;R128;G
1984;Roland Garros;Clay;Bruce Manson;David Pate;USA;USA;6-4 7-5 6-1;R128;G
1984;Roland Garros;Clay;Balazs Taroczy;Chris Lewis;HUN;NZL;6-3 6-2 6-4;R128;G
1984;Roland Garros;Clay;Juan Aguilera;Miloslav Mecir;ESP;SVK;1-6 4-6 6-3 7-6 6-1;R128;G
1984;Roland Garros;Clay;Pavel Slozil;Mark Kratzmann;CZE;AUS;6-4 6-0 6-3;R128;G
1984;Roland Garros;Clay;Harold Solomon;Christophe Roger-Vasselin;USA;FRA;6-0 4-6 6-2 5-7 6-3;R128;G
1984;Roland Garros;Clay;Carlos Castellan;Simon Youl;ARG;AUS;6-2 0-6 6-1 6-3;R128;G
1984;Roland Garros;Clay;Libor Pimek;Juan Avendano;BEL;ESP;3-6 6-4 6-1 6-2;R128;G
1984;Roland Garros;Clay;Thierry Tulasne;Pat Cash;FRA;AUS;6-3 6-4 6-3;R128;G
1984;Roland Garros;Clay;John Alexander;Pedro Rebolledo;AUS;CHI;6-3 6-4 6-2;R128;G
1984;Roland Garros;Clay;Mats Wilander;Wally Masur;SWE;AUS;6-3 6-2 6-3;R128;G
1984;Roland Garros;Clay;Andres Gomez;Bernard Mitton;ECU;RSA;6-3 6-3 6-4;R128;G
1984;Roland Garros;Clay;Marcel Freeman;Steve Denton;USA;USA;6-4 4-6 6-4 6-4;R128;G
1984;Roland Garros;Clay;Pascal Portes;Florin Segarceanu;FRA;ROU;1-6 6-7 6-4 6-4 6-4;R128;G
1984;Roland Garros;Clay;Kent Carlsson;Georges Goven;SWE;FRA;6-0 6-2 6-0;R128;G
1984;Roland Garros;Clay;Michael Westphal;Mansour Bahrami;GER;IRI;4-6 7-6 6-3 6-4;R128;G
1984;Roland Garros;Clay;Jan Gunnarsson;Glenn Michibata;SWE;CAN;6-1 6-1 6-1;R128;G
1984;Roland Garros;Clay;Jimmy Brown;Stefan Simonsson;USA;SWE;6-4 6-3 6-2;R128;G
1984;Roland Garros;Clay;Heinz Gunthardt;Guillermo Vilas;SUI;ARG;4-6 6-4 7-6 7-6;R128;G
