2023;Wimbledon;Grass;Mikael Ymer;Taylor Fritz;SWE;USA;3-6 2-6 6-3 6-4 6-2;R64;
2023;Wimbledon;Grass;Guido Pella;Harold Mayot;ARG;FRA;2-6 6-3 7-6(3) 7-5;R64;
2023;Wimbledon;Grass;Roman Safiullin;Corentin Moutet;RUS;FRA;7-5 6-3 7-6(4);R64;
2023;Wimbledon;Grass;Denis Shapovalov;Gregoire Barrere;CAN;FRA;6-3 6-4 7-6(7);R64;
2023;Wimbledon;Grass;Liam Broady;Casper Ruud;GBR;NOR;6-4 3-6 4-6 6-3 6-0;R64;
2023;Wimbledon;Grass;Andrey Rublev;Aslan Karatsev;RUS;RUS;6-7(4) 6-3 6-4 7-5;R64;
2023;Wimbledon;Grass;David Goffin;Tomas Barrios Vera;BEL;CHI;7-6(3) 5-7 6-2 6-0;R64;
2023;Wimbledon;Grass;Alexander Bublik;J J Wolf;KAZ;USA;6-3 7-6(5) 6-0;R64;
2023;Wimbledon;Grass;Maximilian Marterer;Michael Mmoh;GER;USA;7-5 7-6(5) 6-4;R64;
2023;Wimbledon;Grass;Lorenzo Musetti;Jaume Munar;ITA;ESP;6-4 6-3 6-1;R64;
2023;Wimbledon;Grass;Hubert Hurkacz;Jan Choinski;POL;GBR;6-4 6-4 7-6(3);R64;
2023;Wimbledon;Grass;Stan Wawrinka;Tomas Martin Etcheverry;SUI;ARG;6-3 4-6 6-4 6-2;R64;
2023;Wimbledon;Grass;Novak Djokovic;Jordan Thompson;SRB;AUS;6-3 7-6(4) 7-5;R64;
2023;Wimbledon;Grass;Carlos Alcaraz;Nicolas Jarry;ESP;CHI;6-3 6-7(6) 6-3 7-5;R32;
2023;Wimbledon;Grass;Matteo Berrettini;Alexander Zverev;ITA;GER;6-3 7-6(4) 7-6(5);R32;
2023;Wimbledon;Grass;Grigor Dimitrov;Frances Tiafoe;BUL;USA;6-2 6-3 6-2;R32;
2023;Wimbledon;Grass;Holger Rune;Alejandro Davidovich Fokina;DEN;ESP;6-3 4-6 3-6 6-4 7-6(8);R32;
2023;Wimbledon;Grass;Daniil Medvedev;Marton Fucsovics;RUS;HUN;4-6 6-3 6-4 6-4;R32;
2023;Wimbledon;Grass;Jiri Lehecka;Tommy Paul;CZE;USA;6-2 7-6(2) 6-7(5) 6-7(9) 6-2;R32;
2023;Wimbledon;Grass;Christopher Eubanks;Christopher Oconnell;USA;AUS;7-6(5) 7-6(3) 7-6(2);R32;
2023;Wimbledon;Grass;Stefanos Tsitsipas;Laslo Djere;GRE;SRB;6-4 7-6(5) 6-4;R32;
2023;Wimbledon;Grass;Jannik Sinner;Quentin Halys;ITA;FRA;3-6 6-2 6-3 6-4;R32;
2023;Wimbledon;Grass;Daniel Elahi Galan;Mikael Ymer;COL;SWE;6-2 6-7(2) 7-6(5) 3-6 6-1;R32;
2023;Wimbledon;Grass;Roman Safiullin;Guido Pella;RUS;ARG;7-6(1) 6-4 6-0;R32;
2023;Wimbledon;Grass;Denis Shapovalov;Liam Broady;CAN;GBR;4-6 6-2 7-5 7-5;R32;
2023;Wimbledon;Grass;Andrey Rublev;David Goffin;RUS;BEL;6-3 6-7(6) 7-6(5) 6-2;R32;
2023;Wimbledon;Grass;Alexander Bublik;Maximilian Marterer;KAZ;GER;6-4 6-1 7-6(4);R32;
2023;Wimbledon;Grass;Hubert Hurkacz;Lorenzo Musetti;POL;ITA;7-6(4) 6-4 6-4;R32;
2023;Wimbledon;Grass;Novak Djokovic;Stan Wawrinka;SRB;SUI;6-3 6-1 7-6(5);R32;
2023;Wimbledon;Grass;Carlos Alcaraz;Matteo Berrettini;ESP;ITA;3-6 6-3 6-3 6-3;R16;
2023;Wimbledon;Grass;Holger Rune;Grigor Dimitrov;DEN;BUL;3-6 7-6(6) 7-6(4) 6-3;R16;
2023;Wimbledon;Grass;Daniil Medvedev;Jiri Lehecka;RUS;CZE;6-4 6-2 RET;R16;
2023;Wimbledon;Grass;Christopher Eubanks;Stefanos Tsitsipas;USA;GRE;3-6 7-6(4) 3-6 6-4 6-4;R16;
2023;Wimbledon;Grass;Jannik Sinner;Daniel Elahi Galan;ITA;COL;7-6(4) 6-4 6-3;R16;
2023;Wimbledon;Grass;Roman Safiullin;Denis Shapovalov;RUS;CAN;3-6 6-3 6-1 6-3;R16;
2023;Wimbledon;Grass;Andrey Rublev;Alexander Bublik;RUS;KAZ;7-5 6-3 6-7(6) 6-7(5) 6-4;R16;
2023;Wimbledon;Grass;Novak Djokovic;Hubert Hurkacz;SRB;POL;7-6(6) 7-6(6) 5-7 6-4;R16;
2023;Wimbledon;Grass;Carlos Alcaraz;Holger Rune;ESP;DEN;7-6(3) 6-4 6-4;QF;
2023;Wimbledon;Grass;Daniil Medvedev;Christopher Eubanks;RUS;USA;6-4 1-6 4-6 7-6(4) 6-1;QF;
2023;Wimbledon;Grass;Jannik Sinner;Roman Safiullin;ITA;RUS;6-4 3-6 6-2 6-2;QF;
2023;Wimbledon;Grass;Novak Djokovic;Andrey Rublev;SRB;RUS;4-6 6-1 6-4 6-3;QF;
2023;Wimbledon;Grass;Carlos Alcaraz;Daniil Medvedev;ESP;RUS;6-3 6-3 6-3;SF;
2023;Wimbledon;Grass;Novak Djokovic;Jannik Sinner;SRB;ITA;6-3 6-4 7-6(4);SF;
2023;Wimbledon;Grass;Carlos Alcaraz;Novak Djokovic;ESP;SRB;1-6 7-6(6) 6-1 3-6 6-4;F;
2023;Gstaad;Clay;Pedro Cachin;Albert Ramos;ARG;ESP;3-6 6-0 7-5;F;
2023;Gstaad;Clay;Pedro Cachin;Hamad Medjedovic;ARG;SRB;6-3 6-1;SF;
2023;Gstaad;Clay;Albert Ramos;Miomir Kecmanovic;ESP;SRB;6-2 6-3;SF;
2023;Gstaad;Clay;Pedro Cachin;Jaume Munar;ARG;ESP;6-3 6-3;QF;
2023;Gstaad;Clay;Hamad Medjedovic;Yannick Hanfmann;SRB;GER;6-3 6-3;QF;
2023;Gstaad;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;6-7(2) 6-1 6-4;QF;
2023;Gstaad;Clay;Miomir Kecmanovic;Zizou Bergs;SRB;BEL;6-4 3-6 7-5;QF;
2023;Gstaad;Clay;Pedro Cachin;Roberto Bautista Agut;ARG;ESP;7-6(4) 7-6(3);R16;
2023;Gstaad;Clay;Jaume Munar;Stan Wawrinka;ESP;SUI;7-6(3) 6-1;R16;
2023;Gstaad;Clay;Yannick Hanfmann;Daniel Altmaier;GER;GER;4-6 6-2 7-5;R16;
2023;Gstaad;Clay;Hamad Medjedovic;Dominic Thiem;SRB;AUT;7-5 2-6 6-3;R16;
2023;Gstaad;Clay;Juan Pablo Varillas;Facundo Bagnis;PER;ARG;6-2 6-1;R16;
2023;Gstaad;Clay;Albert Ramos;Lorenzo Sonego;ESP;ITA;6-3 3-6 6-4;R16;
2023;Gstaad;Clay;Zizou Bergs;Jurij Rodionov;BEL;AUT;7-6(8) 4-6 7-6(4);R16;
2023;Gstaad;Clay;Miomir Kecmanovic;Dominic Stricker;SRB;SUI;7-6(4) 6-1;R16;
2023;Gstaad;Clay;Pedro Cachin;Taro Daniel;ARG;JPN;6-4 6-1;R32;
2023;Gstaad;Clay;Jaume Munar;Alexander Ritschard;ESP;SUI;6-3 6-3;R32;
2023;Gstaad;Clay;Stan Wawrinka;Roberto Carballes Baena;SUI;ESP;6-1 3-1 RET;R32;
2023;Gstaad;Clay;Daniel Altmaier;Benjamin Bonzi;GER;FRA;6-3 6-4;R32;
2023;Gstaad;Clay;Dominic Thiem;Alexandre Muller;AUT;FRA;6-1 7-6(4);R32;
2023;Gstaad;Clay;Hamad Medjedovic;Zhizhen Zhang;SRB;CHN;4-6 6-1 6-4;R32;
2023;Gstaad;Clay;Juan Pablo Varillas;Otto Virtanen;PER;FIN;6-2 6-3;R32;
2023;Gstaad;Clay;Facundo Bagnis;Arthur Rinderknech;ARG;FRA;6-2 2-6 6-3;R32;
2023;Gstaad;Clay;Albert Ramos;Fabio Fognini;ESP;ITA;6-1 2-6 6-2;R32;
2023;Gstaad;Clay;Zizou Bergs;Laslo Djere;BEL;SRB;6-0 4-6 6-3;R32;
2023;Gstaad;Clay;Jurij Rodionov;Marc Andrea Huesler;AUT;SUI;6-3 7-5;R32;
2023;Gstaad;Clay;Dominic Stricker;Arthur Fils;SUI;FRA;7-6(4) 7-6(4);R32;
2023;Bastad;Clay;Andrey Rublev;Casper Ruud;RUS;NOR;7-6(3) 6-0;F;
2023;Bastad;Clay;Casper Ruud;Lorenzo Musetti;NOR;ITA;6-3 7-5;SF;
2023;Bastad;Clay;Andrey Rublev;Francisco Cerundolo;RUS;ARG;7-6(6) 6-7(7) 6-3;SF;
2023;Bastad;Clay;Casper Ruud;Sebastian Ofner;NOR;AUT;6-3 6-4;QF;
2023;Bastad;Clay;Lorenzo Musetti;Filip Misolic;ITA;AUT;4-6 6-1 6-2;QF;
2023;Bastad;Clay;Francisco Cerundolo;Federico Coria;ARG;ARG;6-3 6-3;QF;
2023;Bastad;Clay;Andrey Rublev;Alexander Zverev;RUS;GER;6-2 6-3;QF;
2023;Bastad;Clay;Casper Ruud;Alexander Shevchenko;NOR;KAZ;6-2 6-4;R16;
2023;Bastad;Clay;Sebastian Ofner;Bernabe Zapata Miralles;AUT;ESP;4-6 6-4 6-4;R16;
2023;Bastad;Clay;Lorenzo Musetti;Matteo Arnaldi;ITA;ITA;6-3 4-6 7-6(6);R16;
2023;Bastad;Clay;Filip Misolic;Jozef Kovalik;AUT;SVK;4-6 7-6(6) 6-4;R16;
2023;Bastad;Clay;Federico Coria;Leo Borg;ARG;SWE;6-4 6-2;R16;
2023;Bastad;Clay;Francisco Cerundolo;Luca Van Assche;ARG;FRA;6-2 6-3;R16;
2023;Bastad;Clay;Alexander Zverev;Thiago Monteiro;GER;BRA;6-1 6-0;R16;
2023;Bastad;Clay;Andrey Rublev;Pavel Kotov;RUS;RUS;6-3 7-6(4);R16;
2023;Bastad;Clay;Alexander Shevchenko;Juan Manuel Cerundolo;KAZ;ARG;6-3 6-3;R32;
2023;Bastad;Clay;Bernabe Zapata Miralles;Hugo Dellien;ESP;BOL;6-3 7-6(3);R32;
2023;Bastad;Clay;Sebastian Ofner;Tomas Martin Etcheverry;AUT;ARG;4-6 6-1 7-5;R32;
2023;Bastad;Clay;Matteo Arnaldi;Emil Ruusuvuori;ITA;FIN;6-4 2-6 7-6(0);R32;
2023;Bastad;Clay;Filip Misolic;Dusan Lajovic;AUT;SRB;7-6(4) 7-6(4);R32;
2023;Bastad;Clay;Jozef Kovalik;Alejandro Davidovich Fokina;SVK;ESP;6-3 6-4;R32;
2023;Bastad;Clay;Federico Coria;Sebastian Baez;ARG;ARG;6-4 4-6 7-6(5);R32;
2023;Bastad;Clay;Leo Borg;Elias Ymer;SWE;SWE;7-6(5) 6-3;R32;
2023;Bastad;Clay;Luca Van Assche;Dragos Nicolae Madaras;FRA;ROU;7-6(2) 6-4;R32;
2023;Bastad;Clay;Alexander Zverev;Alex Molcan;GER;SVK;6-4 3-6 7-5;R32;
2023;Bastad;Clay;Thiago Monteiro;Daniel Elahi Galan;BRA;COL;5-7 6-4 6-4;R32;
2023;Bastad;Clay;Pavel Kotov;Marco Cecchinato;RUS;ITA;6-1 6-2;R32;
2023;Newport;Grass;Adrian Mannarino;Alex Michelsen;FRA;USA;6-2 6-4;F;
2023;Newport;Grass;Alex Michelsen;John Isner;USA;USA;7-6(6) 6-4;SF;
2023;Newport;Grass;Adrian Mannarino;Ugo Humbert;FRA;FRA;6-4 6-3;SF;
2023;Newport;Grass;John Isner;Tommy Paul;USA;USA;4-6 6-3 7-6(4);QF;
2023;Newport;Grass;Alex Michelsen;Mackenzie Mcdonald;USA;USA;6-3 6-3;QF;
2023;Newport;Grass;Ugo Humbert;Kevin Anderson;FRA;RSA;6-2 6-4;QF;
2023;Newport;Grass;Adrian Mannarino;Jordan Thompson;FRA;AUS;6-0 6-7(4) 6-2;QF;
2023;Newport;Grass;Tommy Paul;Ethan Quinn;USA;USA;6-4 6-2;R16;
2023;Newport;Grass;John Isner;Corentin Moutet;USA;FRA;6-3 6-4;R16;
2023;Newport;Grass;Mackenzie Mcdonald;Li Tu;USA;AUS;6-4 7-6(5);R16;
2023;Newport;Grass;Alex Michelsen;James Duckworth;USA;AUS;4-6 6-3 6-0;R16;
2023;Newport;Grass;Kevin Anderson;Gijs Brouwer;RSA;NED;6-3 7-6(6);R16;
2023;Newport;Grass;Ugo Humbert;Steve Johnson;FRA;USA;6-4 6-4;R16;
2023;Newport;Grass;Jordan Thompson;Liam Broady;AUS;GBR;6-2 6-2;R16;
2023;Newport;Grass;Adrian Mannarino;Rinky Hijikata;FRA;AUS;6-3 6-4;R16;
2023;Newport;Grass;Ethan Quinn;Sasi Kumar Mukund;USA;IND;6-3 6-1;R32;
2023;Newport;Grass;John Isner;Alex Bolt;USA;AUS;6-4 2-6 6-3;R32;
2023;Newport;Grass;Corentin Moutet;Eliot Spizzirri;FRA;USA;7-6(7) 6-0;R32;
2023;Newport;Grass;Li Tu;Aleksandar Vukic;AUS;AUS;6-3 7-6(6);R32;
2023;Newport;Grass;James Duckworth;Constant Lestienne;AUS;FRA;5-7 6-4 7-5;R32;
2023;Newport;Grass;Alex Michelsen;Maxime Cressy;USA;USA;6-7(5) 6-4 7-5;R32;
2023;Newport;Grass;Gijs Brouwer;Max Purcell;NED;AUS;6-4 6-1;R32;
2023;Newport;Grass;Kevin Anderson;Gabriel Diallo;RSA;CAN;6-3 6-2;R32;
2023;Newport;Grass;Steve Johnson;Yunseong Chung;USA;KOR;6-2 6-3;R32;
2023;Newport;Grass;Jordan Thompson;Aleksandar Kovacevic;AUS;USA;6-0 6-1;R32;
2023;Newport;Grass;Liam Broady;Shintaro Mochizuki;GBR;JPN;6-1 7-5;R32;
2023;Newport;Grass;Rinky Hijikata;Abedallah Shelbayh;AUS;JOR;6-3 6-4;R32;
2023;Atlanta;Hard;Taylor Fritz;Aleksandar Vukic;USA;AUS;7-5 6-7(5) 6-4;F;
2023;Atlanta;Hard;Taylor Fritz;J J Wolf;USA;USA;6-3 7-5;SF;
2023;Atlanta;Hard;Aleksandar Vukic;Ugo Humbert;AUS;FRA;3-6 7-6(2) 7-5;SF;
2023;Atlanta;Hard;Taylor Fritz;Kei Nishikori;USA;JPN;6-4 6-2;QF;
2023;Atlanta;Hard;J J Wolf;Dominik Koepfer;USA;GER;6-2 6-3;QF;
2023;Atlanta;Hard;Aleksandar Vukic;Christopher Eubanks;AUS;USA;6-4 6-4;QF;
2023;Atlanta;Hard;Ugo Humbert;Alex De Minaur;FRA;AUS;7-6(4) 6-3;QF;
2023;Atlanta;Hard;Taylor Fritz;Yibing Wu;USA;CHN;6-4 7-6(5);R16;
2023;Atlanta;Hard;Kei Nishikori;Juncheng Shang;JPN;CHN;6-4 7-6(3);R16;
2023;Atlanta;Hard;Dominik Koepfer;Daniel Evans;GER;GBR;2-6 7-6(3) 6-4;R16;
2023;Atlanta;Hard;J J Wolf;Maxime Cressy;USA;USA;7-6(7) 6-3;R16;
2023;Atlanta;Hard;Christopher Eubanks;Brandon Nakashima;USA;USA;6-7(4) 6-4 7-5;R16;
2023;Atlanta;Hard;Aleksandar Vukic;Yoshihito Nishioka;AUS;JPN;4-6 7-5 7-6(3);R16;
2023;Atlanta;Hard;Ugo Humbert;Lloyd Harris;FRA;RSA;7-6(6) 6-4;R16;
2023;Atlanta;Hard;Alex De Minaur;Thanasi Kokkinakis;AUS;AUS;6-3 6-4;R16;
2023;Atlanta;Hard;Yibing Wu;Corentin Moutet;CHN;FRA;6-3 6-4;R32;
2023;Atlanta;Hard;Kei Nishikori;Jordan Thompson;JPN;AUS;7-6(5) 7-6(5);R32;
2023;Atlanta;Hard;Juncheng Shang;Ben Shelton;CHN;USA;6-4 6-4;R32;
2023;Atlanta;Hard;Dominik Koepfer;John Isner;GER;USA;3-6 7-6(4) 7-6(3);R32;
2023;Atlanta;Hard;Maxime Cressy;Alex Michelsen;USA;USA;6-3 6-3;R32;
2023;Atlanta;Hard;J J Wolf;Jason Jung;USA;TPE;6-2 6-1;R32;
2023;Atlanta;Hard;Christopher Eubanks;Andres Martin;USA;USA;6-2 6-4;R32;
2023;Atlanta;Hard;Brandon Nakashima;Max Purcell;USA;AUS;6-3 7-6(5);R32;
2023;Atlanta;Hard;Aleksandar Vukic;Ethan Quinn;AUS;USA;7-6(5) 6-3;R32;
2023;Atlanta;Hard;Ugo Humbert;Constant Lestienne;FRA;FRA;4-6 7-5 7-5;R32;
2023;Atlanta;Hard;Lloyd Harris;James Duckworth;RSA;AUS;3-6 6-3 6-2;R32;
2023;Atlanta;Hard;Thanasi Kokkinakis;Gael Monfils;AUS;FRA;1-6 6-3 7-6(5);R32;
2023;Hamburg;Clay;Alexander Zverev;Laslo Djere;GER;SRB;7-5 6-3;F;
2023;Hamburg;Clay;Alexander Zverev;Arthur Fils;GER;FRA;6-2 6-4;SF;
2023;Hamburg;Clay;Laslo Djere;Zhizhen Zhang;SRB;CHN;6-3 6-2;SF;
2023;Hamburg;Clay;Arthur Fils;Casper Ruud;FRA;NOR;6-0 6-4;QF;
2023;Hamburg;Clay;Alexander Zverev;Luca Van Assche;GER;FRA;6-3 6-4;QF;
2023;Hamburg;Clay;Laslo Djere;Lorenzo Musetti;SRB;ITA;7-5 6-3;QF;
2023;Hamburg;Clay;Zhizhen Zhang;Daniel Altmaier;CHN;GER;6-4 6-4;QF;
2023;Hamburg;Clay;Casper Ruud;Cristian Garin;NOR;CHI;1-6 6-2 6-2;R16;
2023;Hamburg;Clay;Arthur Fils;Dusan Lajovic;FRA;SRB;7-5 7-5;R16;
2023;Hamburg;Clay;Alexander Zverev;Maximilian Marterer;GER;GER;6-3 7-5;R16;
2023;Hamburg;Clay;Luca Van Assche;Alejandro Davidovich Fokina;FRA;ESP;3-6 7-6(5) 6-4;R16;
2023;Hamburg;Clay;Laslo Djere;Guido Pella;SRB;ARG;6-2 3-6 6-3;R16;
2023;Hamburg;Clay;Lorenzo Musetti;Jozef Kovalik;ITA;SVK;3-6 6-2 6-4;R16;
2023;Hamburg;Clay;Zhizhen Zhang;Yannick Hanfmann;CHN;GER;4-6 6-1 6-4;R16;
2023;Hamburg;Clay;Daniel Altmaier;Andrey Rublev;GER;RUS;6-2 6-2;R16;
2023;Hamburg;Clay;Casper Ruud;Sebastian Baez;NOR;ARG;6-3 1-6 6-3;R32;
2023;Hamburg;Clay;Cristian Garin;Hugo Dellien;CHI;BOL;6-7(3) 6-1 6-3;R32;
2023;Hamburg;Clay;Arthur Fils;Daniel Elahi Galan;FRA;COL;7-5 7-5;R32;
2023;Hamburg;Clay;Dusan Lajovic;Miomir Kecmanovic;SRB;SRB;3-6 6-4 6-3;R32;
2023;Hamburg;Clay;Alexander Zverev;Alex Molcan;GER;SVK;6-0 6-3;R32;
2023;Hamburg;Clay;Maximilian Marterer;Rudolf Molleker;GER;GER;7-6(2) 6-2;R32;
2023;Hamburg;Clay;Luca Van Assche;Alexandre Muller;FRA;FRA;7-6(3) 6-4;R32;
2023;Hamburg;Clay;Alejandro Davidovich Fokina;Pedro Cachin;ESP;ARG;2-6 7-5 6-2;R32;
2023;Hamburg;Clay;Laslo Djere;Tomas Martin Etcheverry;SRB;ARG;7-6(2) 6-3;R32;
2023;Hamburg;Clay;Guido Pella;Thiago Monteiro;ARG;BRA;6-3 4-6 6-4;R32;
2023;Hamburg;Clay;Jozef Kovalik;Thiago Seyboth Wild;SVK;BRA;7-6(6) 6-4;R32;
2023;Hamburg;Clay;Lorenzo Musetti;Elias Ymer;ITA;SWE;6-4 6-1;R32;
2023;Hamburg;Clay;Yannick Hanfmann;Francisco Cerundolo;GER;ARG;4-6 6-2 4-2 RET;R32;
2023;Hamburg;Clay;Zhizhen Zhang;Jan Choinski;CHN;GBR;6-4 7-5;R32;
2023;Hamburg;Clay;Daniel Altmaier;Richard Gasquet;GER;FRA;7-5 6-4;R32;
2023;Hamburg;Clay;Andrey Rublev;Bernabe Zapata Miralles;RUS;ESP;5-7 6-1 7-6(7);R32;
2023;Umag;Clay;Alexei Popyrin;Stan Wawrinka;AUS;SUI;6-7(5) 6-3 6-4;F;
2023;Umag;Clay;Alexei Popyrin;Matteo Arnaldi;AUS;ITA;6-7(2) 7-5 6-3;SF;
2023;Umag;Clay;Stan Wawrinka;Lorenzo Sonego;SUI;ITA;6-3 6-4;SF;
2023;Umag;Clay;Matteo Arnaldi;Jiri Lehecka;ITA;CZE;3-6 6-2 6-4;QF;
2023;Umag;Clay;Alexei Popyrin;Dino Prizmic;AUS;CRO;7-6(2) 7-5;QF;
2023;Umag;Clay;Stan Wawrinka;Roberto Carballes Baena;SUI;ESP;6-4 7-5;QF;
2023;Umag;Clay;Lorenzo Sonego;Jaume Munar;ITA;ESP;3-6 6-1 6-2;QF;
2023;Umag;Clay;Jiri Lehecka;Dominic Thiem;CZE;AUT;6-3 7-5;R16;
2023;Umag;Clay;Matteo Arnaldi;Flavio Cobolli;ITA;ITA;6-3 7-6(5);R16;
2023;Umag;Clay;Alexei Popyrin;Sebastian Ofner;AUS;AUT;6-4 6-1;R16;
2023;Umag;Clay;Dino Prizmic;Zsombor Piros;CRO;HUN;6-2 6-3;R16;
2023;Umag;Clay;Stan Wawrinka;Federico Coria;SUI;ARG;7-5 6-1;R16;
2023;Umag;Clay;Roberto Carballes Baena;Taro Daniel;ESP;JPN;6-3 6-1;R16;
2023;Umag;Clay;Jaume Munar;Fabian Marozsan;ESP;HUN;6-4 6-3;R16;
2023;Umag;Clay;Lorenzo Sonego;Marco Cecchinato;ITA;ITA;6-1 7-6(7);R16;
2023;Umag;Clay;Dominic Thiem;Facundo Bagnis;AUT;ARG;6-4 7-5;R32;
2023;Umag;Clay;Flavio Cobolli;Marin Cilic;ITA;CRO;6-4 6-3;R32;
2023;Umag;Clay;Matteo Arnaldi;Jesper De Jong;ITA;NED;6-3 6-2;R32;
2023;Umag;Clay;Alexei Popyrin;Benjamin Bonzi;AUS;FRA;6-4 7-5;R32;
2023;Umag;Clay;Dino Prizmic;Duje Ajdukovic;CRO;CRO;6-1 6-2;R32;
2023;Umag;Clay;Zsombor Piros;Christopher Oconnell;HUN;AUS;6-3 6-4;R32;
2023;Umag;Clay;Stan Wawrinka;Filip Misolic;SUI;AUT;6-3 6-2;R32;
2023;Umag;Clay;Federico Coria;Marc Andrea Huesler;ARG;SUI;6-4 6-2;R32;
2023;Umag;Clay;Taro Daniel;Martin Landaluce;JPN;ESP;1-6 7-5 6-2;R32;
2023;Umag;Clay;Jaume Munar;Albert Ramos;ESP;ESP;6-3 3-6 6-3;R32;
2023;Umag;Clay;Fabian Marozsan;Juan Manuel Cerundolo;HUN;ARG;6-3 6-2;R32;
2023;Umag;Clay;Marco Cecchinato;Alexander Shevchenko;ITA;KAZ;4-6 7-6(0) 6-3;R32;
2023;Kitzbuhel;Clay;Sebastian Baez;Dominic Thiem;ARG;AUT;6-3 6-1;F;
2023;Kitzbuhel;Clay;Sebastian Baez;Tomas Martin Etcheverry;ARG;ARG;7-6(5) 3-6 6-4;SF;
2023;Kitzbuhel;Clay;Dominic Thiem;Laslo Djere;AUT;SRB;6-7(3) 7-5 7-6(8);SF;
2023;Kitzbuhel;Clay;Tomas Martin Etcheverry;Daniel Elahi Galan;ARG;COL;6-7(6) 6-3 6-4;QF;
2023;Kitzbuhel;Clay;Sebastian Baez;Alex Molcan;ARG;SVK;6-4 6-3;QF;
2023;Kitzbuhel;Clay;Laslo Djere;Pedro Cachin;SRB;ARG;6-4 6-2;QF;
2023;Kitzbuhel;Clay;Dominic Thiem;Arthur Rinderknech;AUT;FRA;4-6 6-3 6-4;QF;
2023;Kitzbuhel;Clay;Tomas Martin Etcheverry;Guido Andreozzi;ARG;ARG;6-2 6-2;R16;
2023;Kitzbuhel;Clay;Daniel Elahi Galan;Daniel Altmaier;COL;GER;3-6 6-2 7-6(8);R16;
2023;Kitzbuhel;Clay;Alex Molcan;Sebastian Ofner;SVK;AUT;4-6 7-5 7-6(5);R16;
2023;Kitzbuhel;Clay;Sebastian Baez;Roberto Carballes Baena;ARG;ESP;6-1 6-2;R16;
2023;Kitzbuhel;Clay;Laslo Djere;Thiago Seyboth Wild;SRB;BRA;7-6(5) 6-3;R16;
2023;Kitzbuhel;Clay;Pedro Cachin;Albert Ramos;ARG;ESP;7-5 6-3;R16;
2023;Kitzbuhel;Clay;Dominic Thiem;Zhizhen Zhang;AUT;CHN;1-6 6-3 6-2;R16;
2023;Kitzbuhel;Clay;Arthur Rinderknech;Yannick Hanfmann;FRA;GER;7-6(3) 6-3;R16;
2023;Kitzbuhel;Clay;Guido Andreozzi;Filip Misolic;ARG;AUT;5-7 6-4 6-2;R32;
2023;Kitzbuhel;Clay;Daniel Elahi Galan;Marco Cecchinato;COL;ITA;6-2 6-2;R32;
2023;Kitzbuhel;Clay;Daniel Altmaier;Marc Andrea Huesler;GER;SUI;6-7(5) 6-2 6-4;R32;
2023;Kitzbuhel;Clay;Alex Molcan;Luca Van Assche;SVK;FRA;6-4 6-3;R32;
2023;Kitzbuhel;Clay;Sebastian Baez;Hamad Medjedovic;ARG;SRB;6-4 6-2;R32;
2023;Kitzbuhel;Clay;Roberto Carballes Baena;Guido Pella;ESP;ARG;6-2 6-4;R32;
2023;Kitzbuhel;Clay;Laslo Djere;Christopher Oconnell;SRB;AUS;6-4 7-6(4);R32;
2023;Kitzbuhel;Clay;Thiago Seyboth Wild;Dennis Novak;BRA;AUT;6-3 6-4;R32;
2023;Kitzbuhel;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;6-1 7-5;R32;
2023;Kitzbuhel;Clay;Zhizhen Zhang;Dusan Lajovic;CHN;SRB;6-3 6-2;R32;
2023;Kitzbuhel;Clay;Dominic Thiem;Facundo Bagnis;AUT;ARG;7-6(3) 7-6(6);R32;
2023;Kitzbuhel;Clay;Arthur Rinderknech;Juan Manuel Cerundolo;FRA;ARG;6-7(3) 6-4 6-2;R32;
2023;Los Cabos;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-3 6-4;F;
2023;Los Cabos;Hard;Stefanos Tsitsipas;Borna Coric;GRE;CRO;6-3 6-2;SF;
2023;Los Cabos;Hard;Alex De Minaur;Dominik Koepfer;AUS;GER;6-2 6-7(5) 6-1;SF;
2023;Los Cabos;Hard;Stefanos Tsitsipas;Nicolas Jarry;GRE;CHI;6-7(6) 7-6(4) 6-2;QF;
2023;Los Cabos;Hard;Borna Coric;Ilya Ivashka;CRO;BLR;6-3 6-4;QF;
2023;Los Cabos;Hard;Alex De Minaur;Tommy Paul;AUS;USA;6-4 3-6 6-3;QF;
2023;Los Cabos;Hard;Dominik Koepfer;Aleksandar Kovacevic;GER;USA;6-4 7-5;QF;
2023;Los Cabos;Hard;Stefanos Tsitsipas;John Isner;GRE;USA;6-2 6-4;R16;
2023;Los Cabos;Hard;Nicolas Jarry;Gijs Brouwer;CHI;NED;7-6(5) 4-6 6-4;R16;
2023;Los Cabos;Hard;Borna Coric;Jason Jung;CRO;TPE;6-1 6-2;R16;
2023;Los Cabos;Hard;Ilya Ivashka;Borna Gojo;BLR;CRO;5-7 6-2 6-4;R16;
2023;Los Cabos;Hard;Alex De Minaur;Thiago Agustin Tirante;AUS;ARG;6-2 6-1;R16;
2023;Los Cabos;Hard;Tommy Paul;Felipe Meligeni Alves;USA;BRA;7-5 7-6(7);R16;
2023;Los Cabos;Hard;Dominik Koepfer;James Duckworth;GER;AUS;6-2 6-2;R16;
2023;Los Cabos;Hard;Aleksandar Kovacevic;Cameron Norrie;USA;GBR;5-7 7-6(7) 6-4;R16;
