1995;Wimbledon;Grass;Javier Frana;Anders Jarryd;ARG;SWE;6-1 6-2 6-4;R64;
1995;Wimbledon;Grass;Shuzo Matsuoka;Mark Knowles;JPN;BAH;6-1 6-4 6-2;R64;
1995;Wimbledon;Grass;Chris Wilkinson;Miles Maclagan;GBR;GBR;6-1 6-0 6-2;R64;
1995;Wimbledon;Grass;Michael Joyce;Jordi Burillo;USA;ESP;7-6(4) 6-4 6-1;R64;
1995;Wimbledon;Grass;Greg Rusedski;Guy Forget;GBR;FRA;1-6 7-6(5) 7-6(4) 7-5;R64;
1995;Wimbledon;Grass;Olivier Delaitre;Arne Thoms;FRA;GER;6-3 6-4 6-4;R64;
1995;Wimbledon;Grass;Jared Palmer;Frederik Fetterlein;USA;DEN;6-3 7-6(0) 6-3;R64;
1995;Wimbledon;Grass;Pete Sampras;Tim Henman;USA;GBR;6-2 6-3 7-6(3);R64;
1995;Wimbledon;Grass;Andre Agassi;David Wheaton;USA;USA;6-2 3-6 6-4 6-2;R32;
1995;Wimbledon;Grass;Alexander Mronz;Jeff Tarango;GER;USA;7-6(6) 3-1 DEF;R32;
1995;Wimbledon;Grass;Jacco Eltingh;Mats Wilander;NED;SWE;7-6(5) 6-3 7-6(4);R32;
1995;Wimbledon;Grass;Wayne Ferreira;Mark Woodforde;RSA;AUS;6-1 1-6 6-4 6-7(5) 6-2;R32;
1995;Wimbledon;Grass;Boris Becker;Jan Siemerink;GER;NED;2-6 6-2 6-2 6-4;R32;
1995;Wimbledon;Grass;Dick Norman;Todd Woodbridge;BEL;AUS;6-4 6-4 3-6 6-3;R32;
1995;Wimbledon;Grass;Cedric Pioline;Patrick Baur;FRA;GER;6-4 6-4 6-3;R32;
1995;Wimbledon;Grass;Petr Korda;Brett Steven;CZE;NZL;6-4 6-2 6-1;R32;
1995;Wimbledon;Grass;Yevgeny Kafelnikov;Alexander Volkov;RUS;RUS;7-6(2) 6-2 6-4;R32;
1995;Wimbledon;Grass;Aaron Krickstein;Tomas Carbonell;USA;ESP;6-7(2) 7-5 5-7 6-3 6-2;R32;
1995;Wimbledon;Grass;Todd Martin;Derrick Rostagno;USA;USA;6-3 4-6 4-6 6-2 6-4;R32;
1995;Wimbledon;Grass;Goran Ivanisevic;Arnaud Boetsch;CRO;FRA;6-4 6-4 6-4;R32;
1995;Wimbledon;Grass;Shuzo Matsuoka;Javier Frana;JPN;ARG;7-6(3) 3-6 6-7(6) 7-6(4) 6-3;R32;
1995;Wimbledon;Grass;Michael Joyce;Chris Wilkinson;USA;GBR;5-7 6-4 7-6(3) 6-4;R32;
1995;Wimbledon;Grass;Greg Rusedski;Olivier Delaitre;GBR;FRA;6-7(6) 6-4 6-4 7-6(3);R32;
1995;Wimbledon;Grass;Pete Sampras;Jared Palmer;USA;USA;4-6 6-4 6-1 6-2;R32;
1995;Wimbledon;Grass;Andre Agassi;Alexander Mronz;USA;GER;6-3 6-3 6-3;R16;
1995;Wimbledon;Grass;Jacco Eltingh;Wayne Ferreira;NED;RSA;6-4 4-6 7-6(4) 6-3;R16;
1995;Wimbledon;Grass;Boris Becker;Dick Norman;GER;BEL;7-6(6) 6-3 6-4;R16;
1995;Wimbledon;Grass;Cedric Pioline;Petr Korda;FRA;CZE;7-6(1) 6-3 6-2;R16;
1995;Wimbledon;Grass;Yevgeny Kafelnikov;Aaron Krickstein;RUS;USA;6-3 6-3 6-2;R16;
1995;Wimbledon;Grass;Goran Ivanisevic;Todd Martin;CRO;USA;6-4 7-6(4) 6-7(5) 7-6(3);R16;
1995;Wimbledon;Grass;Shuzo Matsuoka;Michael Joyce;JPN;USA;6-3 6-2 6-4;R16;
1995;Wimbledon;Grass;Pete Sampras;Greg Rusedski;USA;GBR;6-4 6-3 7-5;R16;
1995;Wimbledon;Grass;Andre Agassi;Jacco Eltingh;USA;NED;6-2 6-3 6-4;QF;
1995;Wimbledon;Grass;Boris Becker;Cedric Pioline;GER;FRA;6-3 6-1 6-7(6) 6-7(10) 9-7;QF;
1995;Wimbledon;Grass;Goran Ivanisevic;Yevgeny Kafelnikov;CRO;RUS;7-5 7-6(11) 6-3;QF;
1995;Wimbledon;Grass;Pete Sampras;Shuzo Matsuoka;USA;JPN;6-7(5) 6-3 6-4 6-2;QF;
1995;Wimbledon;Grass;Boris Becker;Andre Agassi;GER;USA;2-6 7-6(1) 6-4 7-6(1);SF;
1995;Wimbledon;Grass;Pete Sampras;Goran Ivanisevic;USA;CRO;7-6(7) 4-6 6-3 4-6 6-3;SF;
1995;Wimbledon;Grass;Pete Sampras;Boris Becker;USA;GER;6-7(5) 6-2 6-4 6-2;F;
1995;Bastad;Clay;Kris Goossens;Jonas Bjorkman;BEL;SWE;6-2 6-4;R32;
1995;Bastad;Clay;Hernan Gumy;Jordi Burillo;ARG;ESP;6-4 6-4;R32;
1995;Bastad;Clay;Lars Jonsson;Alex Lopez Moron;SWE;ESP;6-4 6-2;R32;
1995;Bastad;Clay;Marc Kevin Goellner;Mats Wilander;GER;SWE;7-5 6-3;R32;
1995;Bastad;Clay;Bohdan Ulihrach;Emilio Sanchez;CZE;ESP;6-3 6-1;R32;
1995;Bastad;Clay;Frederik Fetterlein;Carsten Arriens;DEN;GER;7-6(8) 6-4;R32;
1995;Bastad;Clay;Magnus Gustafsson;Marcelo Filippini;SWE;URU;6-4 6-7(3) 6-3;R32;
1995;Bastad;Clay;Christian Ruud;Lars Anders Wahlgren;NOR;SWE;6-3 6-0;R32;
1995;Bastad;Clay;Carlos Costa;Patrik Fredriksson;ESP;SWE;4-6 6-3 6-1;R32;
1995;Bastad;Clay;Christian Bergstrom;Jan Apell;SWE;SWE;7-6(4) 6-4;R32;
1995;Bastad;Clay;Tomas Carbonell;Sandor Noszaly;ESP;HUN;7-6(1) 6-1;R32;
1995;Bastad;Clay;Bernd Karbacher;Mikael Pernfors;GER;SWE;6-1 7-5;R32;
1995;Bastad;Clay;Magnus Norman;Anders Jarryd;SWE;SWE;6-4 6-3;R32;
1995;Bastad;Clay;Mikael Tillstrom;Ronald Agenor;SWE;USA;6-4 7-6(9);R32;
1995;Bastad;Clay;Oscar Martinez;David Engel;ESP;SWE;1-6 6-2 7-6(1);R32;
1995;Bastad;Clay;Fernando Meligeni;Gilbert Schaller;BRA;AUT;1-6 6-3 6-4;R32;
1995;Bastad;Clay;Kris Goossens;Hernan Gumy;BEL;ARG;W/O;R16;
1995;Bastad;Clay;Marc Kevin Goellner;Lars Jonsson;GER;SWE;6-4 6-1;R16;
1995;Bastad;Clay;Frederik Fetterlein;Bohdan Ulihrach;DEN;CZE;7-6(11) 7-5;R16;
1995;Bastad;Clay;Christian Ruud;Magnus Gustafsson;NOR;SWE;6-4 1-6 6-3;R16;
1995;Bastad;Clay;Carlos Costa;Christian Bergstrom;ESP;SWE;6-4 7-6(2);R16;
1995;Bastad;Clay;Tomas Carbonell;Bernd Karbacher;ESP;GER;5-7 6-2 6-1;R16;
1995;Bastad;Clay;Magnus Norman;Mikael Tillstrom;SWE;SWE;6-3 6-2;R16;
1995;Bastad;Clay;Fernando Meligeni;Oscar Martinez;BRA;ESP;7-5 6-1;R16;
1995;Bastad;Clay;Kris Goossens;Marc Kevin Goellner;BEL;GER;6-4 6-3;QF;
1995;Bastad;Clay;Christian Ruud;Frederik Fetterlein;NOR;DEN;7-5 7-6(4);QF;
1995;Bastad;Clay;Carlos Costa;Tomas Carbonell;ESP;ESP;7-5 7-5;QF;
1995;Bastad;Clay;Fernando Meligeni;Magnus Norman;BRA;SWE;6-4 6-3;QF;
1995;Bastad;Clay;Christian Ruud;Kris Goossens;NOR;BEL;7-6(5) 7-5;SF;
1995;Bastad;Clay;Fernando Meligeni;Carlos Costa;BRA;ESP;4-6 6-0 6-2;SF;
1995;Bastad;Clay;Fernando Meligeni;Christian Ruud;BRA;NOR;6-4 6-4;F;
1995;Gstaad;Clay;Alex Corretja;Thomas Muster;ESP;AUT;7-5 6-1;R32;
1995;Gstaad;Clay;Jakob Hlasek;Thierry Guardiola;SUI;FRA;6-7(0) 6-2 6-2;R32;
1995;Gstaad;Clay;Marcelo Rios;Patrick Mohr;CHI;SUI;6-4 6-4;R32;
1995;Gstaad;Clay;Guy Forget;Jaime Yzaga;FRA;PER;6-1 6-1;R32;
1995;Gstaad;Clay;Marc Rosset;Karel Novacek;SUI;CZE;2-6 6-3 6-4;R32;
1995;Gstaad;Clay;Francisco Clavet;Fabrice Santoro;ESP;FRA;7-6(0) 6-0;R32;
1995;Gstaad;Clay;Arnaud Boetsch;Aaron Krickstein;FRA;USA;6-4 6-2;R32;
1995;Gstaad;Clay;Andrei Medvedev;Stefano Pescosolido;UKR;ITA;6-4 3-6 6-2;R32;
1995;Gstaad;Clay;Lionel Roux;Alberto Berasategui;FRA;ESP;6-3 7-6(4);R32;
1995;Gstaad;Clay;Javier Sanchez;Nicklas Kulti;ESP;SWE;6-2 6-2;R32;
1995;Gstaad;Clay;Albert Costa;Martin Sinner;ESP;GER;6-1 6-4;R32;
1995;Gstaad;Clay;Sergi Bruguera;Francisco Montana;ESP;USA;6-3 1-6 6-2;R32;
1995;Gstaad;Clay;Andrea Gaudenzi;Slava Dosedel;ITA;CZE;7-5 6-2;R32;
1995;Gstaad;Clay;Cedric Pioline;Yannick Noah;FRA;FRA;6-3 7-6(7);R32;
1995;Gstaad;Clay;Vincent Spadea;Sjeng Schalken;USA;NED;6-3 6-4;R32;
1995;Gstaad;Clay;Yevgeny Kafelnikov;Galo Blanco;RUS;ESP;4-6 6-2 6-3;R32;
1995;Gstaad;Clay;Jakob Hlasek;Alex Corretja;SUI;ESP;7-6(2) 6-3;R16;
1995;Gstaad;Clay;Marcelo Rios;Guy Forget;CHI;FRA;6-2 6-3;R16;
1995;Gstaad;Clay;Marc Rosset;Francisco Clavet;SUI;ESP;6-4 6-3;R16;
1995;Gstaad;Clay;Arnaud Boetsch;Andrei Medvedev;FRA;UKR;6-1 6-3;R16;
1995;Gstaad;Clay;Javier Sanchez;Lionel Roux;ESP;FRA;7-6(3) 6-3;R16;
1995;Gstaad;Clay;Sergi Bruguera;Albert Costa;ESP;ESP;6-4 6-1;R16;
1995;Gstaad;Clay;Andrea Gaudenzi;Cedric Pioline;ITA;FRA;7-5 6-4;R16;
1995;Gstaad;Clay;Yevgeny Kafelnikov;Vincent Spadea;RUS;USA;6-3 6-4;R16;
1995;Gstaad;Clay;Jakob Hlasek;Marcelo Rios;SUI;CHI;7-6(5) 3-6 6-2;QF;
1995;Gstaad;Clay;Marc Rosset;Arnaud Boetsch;SUI;FRA;6-3 6-4;QF;
1995;Gstaad;Clay;Sergi Bruguera;Javier Sanchez;ESP;ESP;7-5 6-1;QF;
1995;Gstaad;Clay;Yevgeny Kafelnikov;Andrea Gaudenzi;RUS;ITA;6-1 6-4;QF;
1995;Gstaad;Clay;Jakob Hlasek;Marc Rosset;SUI;SUI;6-3 6-4;SF;
1995;Gstaad;Clay;Yevgeny Kafelnikov;Sergi Bruguera;RUS;ESP;6-4 6-3;SF;
1995;Gstaad;Clay;Yevgeny Kafelnikov;Jakob Hlasek;RUS;SUI;6-3 6-4 3-6 6-3;F;
1995;Newport;Grass;David Wheaton;Jamie Morgan;USA;AUS;6-4 6-2;R32;
1995;Newport;Grass;Alex Obrien;Wally Masur;USA;AUS;4-6 6-3 6-4;R32;
1995;Newport;Grass;Laurence Tieleman;Paul Kilderry;ITA;AUS;6-2 3-6 7-5;R32;
1995;Newport;Grass;Patrick Baur;Scott Draper;GER;AUS;6-2 3-6 7-5;R32;
1995;Newport;Grass;Byron Black;Nuno Marques;ZIM;POR;6-4 6-3;R32;
1995;Newport;Grass;David Adams;Louis Gloria;RSA;USA;6-3 6-1;R32;
1995;Newport;Grass;Chris Wilkinson;Leander Paes;GBR;IND;6-3 6-2;R32;
1995;Newport;Grass;Daniel Vacek;Oscar Ortiz;CZE;MEX;6-3 6-2;R32;
1995;Newport;Grass;David Prinosil;Grant Stafford;GER;RSA;7-6(4) 6-2;R32;
1995;Newport;Grass;Henrik Holm;Sandon Stolle;SWE;AUS;2-6 6-4 6-4;R32;
1995;Newport;Grass;Joern Renzenbrink;Scott Humphries;GER;USA;6-3 3-6 7-6(4);R32;
1995;Newport;Grass;Todd Woodbridge;Donald Johnson;AUS;USA;6-4 7-6(3);R32;
1995;Newport;Grass;Marcos Ondruska;Michael Tebbutt;RSA;AUS;6-0 6-3;R32;
1995;Newport;Grass;Mark Philippoussis;Kenny Thorne;AUS;USA;6-3 6-4;R32;
1995;Newport;Grass;Derrick Rostagno;Markus Zoecke;USA;GER;6-3 6-4;R32;
1995;Newport;Grass;Javier Frana;Wade Mcguire;ARG;USA;6-1 6-3;R32;
1995;Newport;Grass;David Wheaton;Alex Obrien;USA;USA;7-6(6) 6-4;R16;
1995;Newport;Grass;Laurence Tieleman;Patrick Baur;ITA;GER;7-5 7-6(5);R16;
1995;Newport;Grass;Byron Black;David Adams;ZIM;RSA;7-5 6-2;R16;
1995;Newport;Grass;Chris Wilkinson;Daniel Vacek;GBR;CZE;3-6 7-6(4) 6-2;R16;
1995;Newport;Grass;David Prinosil;Henrik Holm;GER;SWE;7-5 6-2;R16;
1995;Newport;Grass;Todd Woodbridge;Joern Renzenbrink;AUS;GER;6-3 7-6(3);R16;
1995;Newport;Grass;Marcos Ondruska;Mark Philippoussis;RSA;AUS;6-3 6-4;R16;
1995;Newport;Grass;Derrick Rostagno;Javier Frana;USA;ARG;7-5 6-4;R16;
1995;Newport;Grass;David Wheaton;Laurence Tieleman;USA;ITA;6-3 6-2;QF;
1995;Newport;Grass;Byron Black;Chris Wilkinson;ZIM;GBR;6-7(9) 6-4 6-0;QF;
1995;Newport;Grass;David Prinosil;Todd Woodbridge;GER;AUS;6-4 6-2;QF;
1995;Newport;Grass;Derrick Rostagno;Marcos Ondruska;USA;RSA;6-4 6-4;QF;
1995;Newport;Grass;David Wheaton;Byron Black;USA;ZIM;6-4 6-1;SF;
1995;Newport;Grass;David Prinosil;Derrick Rostagno;GER;USA;6-3 7-6(4);SF;
1995;Newport;Grass;David Prinosil;David Wheaton;GER;USA;7-6(3) 5-7 6-2;F;
1995;Davis Cup G2 PO: BLR vs EST;Carpet;Vladimir Voltchkov;Rene Busch;BLR;EST;6-4 5-7 6-0 6-1;RR;
1995;Davis Cup G2 PO: BLR vs EST;Carpet;Alexander Shvec;Sten Sumberg;BLR;EST;6-3 6-3 6-3;RR;
1995;Davis Cup G2 PO: BLR vs EST;Carpet;Max Mirnyi;Rene Busch;BLR;EST;6-0 6-7(4) 6-3;RR;
1995;Davis Cup G2 PO: BLR vs EST;Carpet;Vladimir Voltchkov;Alti Vahkal;BLR;EST;6-2 6-0;RR;
1995;Davis Cup G2 PO: CIV vs IRL;Hard;Owen Casey;Jean Nabi;IRL;CIV;3-6 6-4 2-6 6-4 6-4;RR;
1995;Davis Cup G2 PO: CIV vs IRL;Hard;Claude Ngoran;Scott Barron;CIV;IRL;6-1 6-3 5-7 6-3;RR;
1995;Davis Cup G2 PO: CIV vs IRL;Hard;Claude Ngoran;Eoin Collins;CIV;IRL;6-7(4) 7-5 6-4 1-0 RET;RR;
1995;Davis Cup G2 PO: CIV vs IRL;Hard;Scott Barron;Jean Nabi;IRL;CIV;6-3 3-6 6-1;RR;
1995;Davis Cup G2 PO: GBR vs MON;Grass;Greg Rusedski;Christophe Boggetti;GBR;MON;6-2 6-2 7-6(5);RR;
1995;Davis Cup G2 PO: GBR vs MON;Grass;Tim Henman;Sebastien Graeff;GBR;MON;6-0 6-3 6-2;RR;
1995;Davis Cup G2 PO: GBR vs MON;Grass;Greg Rusedski;Sebastien Graeff;GBR;MON;6-0 6-1;RR;
1995;Davis Cup G2 PO: GBR vs MON;Grass;Tim Henman;Christophe Boggetti;GBR;MON;6-1 6-4;RR;
1995;Davis Cup G2 PO: LTU vs POL;Clay;Bartlomiej Dabrowski;Denis Ivancovas;POL;LTU;6-1 6-0 6-0;RR;
1995;Davis Cup G2 PO: LTU vs POL;Clay;Rolandas Murashka;Tomasz Lichon;LTU;POL;2-6 7-5 6-2 6-4;RR;
1995;Davis Cup G2 PO: LTU vs POL;Clay;Bartlomiej Dabrowski;Rolandas Murashka;POL;LTU;7-5 6-3 6-4;RR;
1995;Davis Cup G2 PO: LTU vs POL;Clay;Tomasz Lichon;Denis Ivancovas;POL;LTU;6-1 6-2;RR;
1995;Davis Cup G2 QF: EGY vs SVK;Clay;Karol Kucera;Amro Ghoneim;SVK;EGY;4-6 2-6 6-1 6-2 6-3;RR;
1995;Davis Cup G2 QF: EGY vs SVK;Clay;Tamer El Sawy;Jan Kroslak;EGY;SVK;4-6 6-3 7-5 2-1 RET;RR;
1995;Davis Cup G2 QF: EGY vs SVK;Clay;Tamer El Sawy;Karol Kucera;EGY;SVK;5-7 6-2 7-5 6-4;RR;
1995;Davis Cup G2 QF: EGY vs SVK;Clay;Branislav Galik;Amro Ghoneim;SVK;EGY;7-6(6) 6-7(4) 6-2;RR;
1995;Davis Cup G2 QF: FIN vs GHA;Clay;Kim Tiilikainen;Kojo Atiso;FIN;GHA;6-3 6-1 6-2;RR;
1995;Davis Cup G2 QF: FIN vs GHA;Clay;Tuomas Ketola;Frank Ofori;FIN;GHA;6-3 7-5 7-5;RR;
1995;Davis Cup G2 QF: FIN vs GHA;Clay;Kim Tiilikainen;Isaac Donkor;FIN;GHA;6-3 6-4;RR;
1995;Davis Cup G2 QF: FIN vs GHA;Clay;Tommi Lenho;Kojo Atiso;FIN;GHA;6-0 6-1;RR;
1995;Davis Cup G2 QF: LAT vs UKR;Clay;Andrei Rybalko;Girts Dzelde;UKR;LAT;6-3 6-2 6-2;RR;
1995;Davis Cup G2 QF: LAT vs UKR;Clay;Armand Strombach;Dimitri Muzyka;LAT;UKR;6-2 6-3 6-3;RR;
1995;Davis Cup G2 QF: LAT vs UKR;Clay;Dimitri Muzyka;Girts Dzelde;UKR;LAT;6-2 6-4 1-6 6-2;RR;
1995;Davis Cup G2 QF: LAT vs UKR;Clay;Andrei Rybalko;Armand Strombach;UKR;LAT;7-6(2) 7-5 6-3;RR;
1995;Davis Cup G2 QF: LUX vs NGR;Carpet;Johnny Goudenbour;Emmanuel Udozorh;LUX;NGR;6-1 6-0 6-4;RR;
1995;Davis Cup G2 QF: LUX vs NGR;Carpet;Sule Ladipo;Serge Brueck;NGR;LUX;2-6 3-6 6-4 6-4 6-2;RR;
1995;Davis Cup G2 QF: LUX vs NGR;Carpet;Johnny Goudenbour;Sule Ladipo;LUX;NGR;6-2 6-3 6-7(1) 6-4;RR;
1995;Davis Cup G2 QF: LUX vs NGR;Carpet;Adrian Graimprey;Emmanuel Udozorh;LUX;NGR;6-2 6-1;RR;
1995;Stuttgart Outdoor;Clay;Marcelo Rios;Javier Sanchez;CHI;ESP;6-2 6-2;R64;
1995;Stuttgart Outdoor;Clay;Martin Sinner;Karsten Braasch;GER;GER;6-3 6-4;R64;
1995;Stuttgart Outdoor;Clay;Tomas Carbonell;Jan Siemerink;ESP;NED;6-2 3-6 6-2;R64;
1995;Stuttgart Outdoor;Clay;Carlos Costa;Fernando Meligeni;ESP;BRA;6-7(3) 7-5 7-6(8);R64;
1995;Stuttgart Outdoor;Clay;Jaime Yzaga;Hendrik Jan Davids;PER;NED;7-6(6) 7-6(3);R64;
1995;Stuttgart Outdoor;Clay;Bohdan Ulihrach;Emilio Sanchez;CZE;ESP;4-6 7-6(5) 7-6(6);R64;
1995;Stuttgart Outdoor;Clay;Carl Uwe Steeb;Jean Philippe Fleurian;GER;FRA;6-2 6-1;R64;
1995;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Ellis Ferreira;GER;RSA;6-3 6-4;R64;
1995;Stuttgart Outdoor;Clay;Arnaud Boetsch;Karol Kucera;FRA;SVK;6-3 6-2;R64;
1995;Stuttgart Outdoor;Clay;Renzo Furlan;Sasa Hirszon;ITA;CRO;6-3 4-6 6-4;R64;
1995;Stuttgart Outdoor;Clay;Andrei Chesnokov;Patrik Kuhnen;RUS;GER;3-6 6-4 6-4;R64;
1995;Stuttgart Outdoor;Clay;Oscar Martinez;Bill Behrens;ESP;USA;6-2 2-6 6-4;R64;
1995;Stuttgart Outdoor;Clay;Jan Apell;Henri Leconte;SWE;FRA;6-3 3-6 7-5;R64;
1995;Stuttgart Outdoor;Clay;Slava Dosedel;Andrei Olhovskiy;CZE;RUS;6-3 6-1;R64;
1995;Stuttgart Outdoor;Clay;Marcelo Filippini;Alex Antonitsch;URU;AUT;6-1 1-0 RET;R64;
1995;Stuttgart Outdoor;Clay;Magnus Gustafsson;Lionel Roux;SWE;FRA;6-3 7-5;R64;
1995;Stuttgart Outdoor;Clay;Thomas Muster;Marcelo Rios;AUT;CHI;6-2 6-4;R32;
1995;Stuttgart Outdoor;Clay;Bernd Karbacher;Martin Sinner;GER;GER;6-1 6-1;R32;
1995;Stuttgart Outdoor;Clay;Tomas Carbonell;Paul Haarhuis;ESP;NED;6-4 4-6 6-2;R32;
1995;Stuttgart Outdoor;Clay;Carlos Costa;Jacco Eltingh;ESP;NED;6-4 6-2;R32;
1995;Stuttgart Outdoor;Clay;Sergi Bruguera;Jaime Yzaga;ESP;PER;6-4 6-3;R32;
1995;Stuttgart Outdoor;Clay;Gilbert Schaller;Bohdan Ulihrach;AUT;CZE;6-4 6-2;R32;
1995;Stuttgart Outdoor;Clay;Carl Uwe Steeb;Francisco Clavet;GER;ESP;6-4 6-7(5) 6-2;R32;
1995;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Andrea Gaudenzi;GER;ITA;4-6 6-3 6-2;R32;
1995;Stuttgart Outdoor;Clay;Arnaud Boetsch;Andrei Medvedev;FRA;UKR;1-6 6-1 6-4;R32;
1995;Stuttgart Outdoor;Clay;Karel Novacek;Renzo Furlan;CZE;ITA;6-3 3-6 6-4;R32;
1995;Stuttgart Outdoor;Clay;Albert Costa;Andrei Chesnokov;ESP;RUS;6-2 7-6(4);R32;
1995;Stuttgart Outdoor;Clay;Oscar Martinez;Alberto Berasategui;ESP;ESP;7-6(1) 7-6(6);R32;
1995;Stuttgart Outdoor;Clay;Jan Apell;Alex Corretja;SWE;ESP;2-6 6-4 6-3;R32;
1995;Stuttgart Outdoor;Clay;Slava Dosedel;Jonas Bjorkman;CZE;SWE;6-3 6-2;R32;
1995;Stuttgart Outdoor;Clay;Marcelo Filippini;Fabrice Santoro;URU;FRA;6-0 3-0 RET;R32;
1995;Stuttgart Outdoor;Clay;Magnus Gustafsson;Thierry Guardiola;SWE;FRA;6-3 6-4;R32;
1995;Stuttgart Outdoor;Clay;Thomas Muster;Bernd Karbacher;AUT;GER;6-4 6-2;R16;
1995;Stuttgart Outdoor;Clay;Tomas Carbonell;Carlos Costa;ESP;ESP;6-3 6-2;R16;
1995;Stuttgart Outdoor;Clay;Sergi Bruguera;Gilbert Schaller;ESP;AUT;6-1 6-1;R16;
1995;Stuttgart Outdoor;Clay;Carl Uwe Steeb;Marc Kevin Goellner;GER;GER;7-5 6-2;R16;
1995;Stuttgart Outdoor;Clay;Arnaud Boetsch;Karel Novacek;FRA;CZE;6-4 5-7 7-5;R16;
1995;Stuttgart Outdoor;Clay;Albert Costa;Oscar Martinez;ESP;ESP;6-2 6-4;R16;
1995;Stuttgart Outdoor;Clay;Jan Apell;Slava Dosedel;SWE;CZE;6-3 2-6 6-3;R16;
1995;Stuttgart Outdoor;Clay;Magnus Gustafsson;Marcelo Filippini;SWE;URU;6-4 1-6 6-1;R16;
1995;Stuttgart Outdoor;Clay;Thomas Muster;Tomas Carbonell;AUT;ESP;6-2 6-0;QF;
1995;Stuttgart Outdoor;Clay;Sergi Bruguera;Carl Uwe Steeb;ESP;GER;6-3 6-4;QF;
1995;Stuttgart Outdoor;Clay;Arnaud Boetsch;Albert Costa;FRA;ESP;4-6 6-3 6-4;QF;
1995;Stuttgart Outdoor;Clay;Jan Apell;Magnus Gustafsson;SWE;SWE;6-3 3-6 6-3;QF;
1995;Stuttgart Outdoor;Clay;Thomas Muster;Sergi Bruguera;AUT;ESP;6-7(5) 7-6(5) 6-2;SF;
1995;Stuttgart Outdoor;Clay;Jan Apell;Arnaud Boetsch;SWE;FRA;6-2 6-4;SF;
1995;Stuttgart Outdoor;Clay;Thomas Muster;Jan Apell;AUT;SWE;6-2 6-2;F;
1995;Washington;Hard;Rodolphe Gilbert;Henrik Holm;FRA;SWE;6-2 6-7(2) 6-2;R64;
1995;Washington;Hard;Michael Joyce;Grant Connell;USA;CAN;6-4 6-2;R64;
1995;Washington;Hard;Jamie Morgan;Vincent Spadea;AUS;USA;6-4 6-1;R64;
1995;Washington;Hard;Aaron Krickstein;Marcos Ondruska;USA;RSA;6-3 6-3;R64;
1995;Washington;Hard;Mauricio Hadad;Kenny Thorne;COL;USA;6-3 6-4;R64;
1995;Washington;Hard;Mark Philippoussis;Rob Givone;AUS;USA;6-7(7) 6-2 6-4;R64;
1995;Washington;Hard;Jordi Burillo;Markus Zoecke;ESP;GER;6-4 6-2;R64;
1995;Washington;Hard;Nicolas Pereira;Paul Goldstein;VEN;USA;4-6 6-4 6-3;R64;
1995;Washington;Hard;Byron Black;Jeff Tarango;ZIM;USA;6-3 5-7 6-3;R64;
1995;Washington;Hard;Martin Damm Sr;Jim Grabb;CZE;USA;6-2 4-6 6-3;R64;
1995;Washington;Hard;Gianluca Pozzi;Scott Draper;ITA;AUS;6-2 6-1;R64;
1995;Washington;Hard;Derrick Rostagno;Joern Renzenbrink;USA;GER;6-2 6-0;R64;
1995;Washington;Hard;Carsten Arriens;Filip Dewulf;GER;BEL;6-3 6-3;R64;
1995;Washington;Hard;Rogier Wassen;Patrick Baur;NED;GER;3-6 6-0 6-3;R64;
1995;Washington;Hard;Patrick McEnroe;Alexander Mronz;USA;GER;6-3 6-2;R64;
1995;Washington;Hard;Patrick Rafter;Donald Johnson;AUS;USA;1-6 7-5 6-3;R64;
1995;Washington;Hard;Jonathan Stark;Scott Humphries;USA;USA;6-1 6-3;R64;
1995;Washington;Hard;Wade Mcguire;Oscar Ortiz;USA;MEX;3-6 6-2 6-3;R64;
1995;Washington;Hard;Grant Stafford;David Prinosil;RSA;GER;4-6 7-6(4) 6-0;R64;
1995;Washington;Hard;Cristiano Caratti;Sandor Noszaly;ITA;HUN;4-6 7-6(3) 6-0;R64;
1995;Washington;Hard;Nuno Marques;Petr Korda;POR;CZE;4-6 6-4 6-4;R64;
1995;Washington;Hard;Adrian Voinea;David Nainkin;ROU;RSA;4-6 6-1 6-2;R64;
1995;Washington;Hard;Paul Wekesa;David Adams;KEN;RSA;6-2 6-3;R64;
1995;Washington;Hard;Michael Tebbutt;Wally Masur;AUS;AUS;6-3 6-2;R64;
1995;Washington;Hard;Andre Agassi;Rodolphe Gilbert;USA;FRA;6-2 6-2;R32;
1995;Washington;Hard;Michael Joyce;Jamie Morgan;USA;AUS;6-4 7-6(5);R32;
1995;Washington;Hard;Mauricio Hadad;Aaron Krickstein;COL;USA;3-6 6-1 6-4;R32;
1995;Washington;Hard;Mark Philippoussis;Olivier Delaitre;AUS;FRA;6-3 6-2;R32;
1995;Washington;Hard;Todd Martin;Jordi Burillo;USA;ESP;6-3 6-4;R32;
1995;Washington;Hard;Byron Black;Nicolas Pereira;ZIM;VEN;6-2 3-6 6-3;R32;
1995;Washington;Hard;Gianluca Pozzi;Martin Damm Sr;ITA;CZE;7-6(4) 6-2;R32;
1995;Washington;Hard;Jason Stoltenberg;Derrick Rostagno;AUS;USA;6-2 6-4;R32;
1995;Washington;Hard;Malivai Washington;Carsten Arriens;USA;GER;6-2 6-2;R32;
1995;Washington;Hard;Patrick McEnroe;Rogier Wassen;USA;NED;6-4 6-3;R32;
