2008;Acapulco;Clay;David Nalbandian;Santiago Ventura;ARG;ESP;6-2 6-3;R16;
2008;Acapulco;Clay;Potito Starace;Peter Luczak;ITA;AUS;6-3 6-3;R16;
2008;Acapulco;Clay;Luis Horna;Juan Monaco;PER;ARG;7-6(4) 6-3;R16;
2008;Acapulco;Clay;Agustin Calleri;Juan Ignacio Chela;ARG;ARG;7-6(4) 2-6 6-1;R16;
2008;Acapulco;Clay;Marcel Granollers;Albert Montanes;ESP;ESP;6-2 7-6(6);R16;
2008;Acapulco;Clay;Jose Acasuso;Guillermo Canas;ARG;ARG;4-6 6-2 6-2;R16;
2008;Acapulco;Clay;Nicolas Almagro;Filippo Volandri;ESP;ITA;6-3 6-3;R16;
2008;Acapulco;Clay;Nicolas Massu;Carlos Moya;CHI;ESP;6-4 6-2;R16;
2008;Acapulco;Clay;David Nalbandian;Potito Starace;ARG;ITA;6-3 6-3;QF;
2008;Acapulco;Clay;Luis Horna;Agustin Calleri;PER;ARG;6-4 3-6 6-3;QF;
2008;Acapulco;Clay;Jose Acasuso;Marcel Granollers;ARG;ESP;7-6(2) 6-3;QF;
2008;Acapulco;Clay;Nicolas Almagro;Nicolas Massu;ESP;CHI;4-6 6-3 6-3;QF;
2008;Acapulco;Clay;David Nalbandian;Luis Horna;ARG;PER;7-5 6-1;SF;
2008;Acapulco;Clay;Nicolas Almagro;Jose Acasuso;ESP;ARG;6-4 3-6 7-5;SF;
2008;Acapulco;Clay;Nicolas Almagro;David Nalbandian;ESP;ARG;6-1 7-6(1);F;
2008;Chennai;Hard;Rafael Nadal;Mathieu Montcourt;ESP;FRA;6-2 6-4;R32;
2008;Chennai;Hard;Rajeev Ram;Yuri Schukin;USA;KAZ;7-6(6) 7-6(2);R32;
2008;Chennai;Hard;Guillermo Garcia Lopez;Alexander Peya;ESP;AUT;6-4 6-4;R32;
2008;Chennai;Hard;Werner Eschauer;Bartolome Salva Vidal;AUT;ESP;7-6(3) 5-7 6-4;R32;
2008;Chennai;Hard;Carlos Moya;Teymuraz Gabashvili;ESP;RUS;6-4 6-1;R32;
2008;Chennai;Hard;Alexander Kudryavtsev;Prakash Amritraj;RUS;IND;6-3 4-6 7-6(8);R32;
2008;Chennai;Hard;Florent Serra;Ivan Navarro;FRA;ESP;6-4 7-6(6);R32;
2008;Chennai;Hard;Kristof Vliegen;Marc Gicquel;BEL;FRA;7-6(5) 6-4;R32;
2008;Chennai;Hard;Jurgen Melzer;Paul Capdeville;AUT;CHI;6-2 6-4;R32;
2008;Chennai;Hard;Xavier Malisse;Gilles Muller;BEL;LUX;6-4 6-3;R32;
2008;Chennai;Hard;Edouard Roger-Vasselin;Vishnu Vardhan;FRA;IND;6-1 6-2;R32;
2008;Chennai;Hard;Mikhail Youzhny;Jiri Vanek;RUS;CZE;6-3 6-2;R32;
2008;Chennai;Hard;Nicolas Mahut;Denis Gremelmayr;FRA;GER;6-3 6-3;R32;
2008;Chennai;Hard;Marin Cilic;Viktor Troicki;CRO;SRB;3-6 7-6(6) 6-1;R32;
2008;Chennai;Hard;Lovro Zovko;Thierry Ascione;CRO;FRA;6-4 6-0;R32;
2008;Chennai;Hard;Robin Haase;Marcos Baghdatis;NED;CYP;6-3 6-4;R32;
2008;Chennai;Hard;Rafael Nadal;Rajeev Ram;ESP;USA;6-2 6-1;R16;
2008;Chennai;Hard;Guillermo Garcia Lopez;Werner Eschauer;ESP;AUT;4-6 7-5 7-6(3);R16;
2008;Chennai;Hard;Carlos Moya;Alexander Kudryavtsev;ESP;RUS;6-3 6-7(4) 6-2;R16;
2008;Chennai;Hard;Florent Serra;Kristof Vliegen;FRA;BEL;7-5 4-6 7-6(3);R16;
2008;Chennai;Hard;Xavier Malisse;Jurgen Melzer;BEL;AUT;7-6(3) 6-2;R16;
2008;Chennai;Hard;Mikhail Youzhny;Edouard Roger-Vasselin;RUS;FRA;7-5 1-6 6-2;R16;
2008;Chennai;Hard;Marin Cilic;Nicolas Mahut;CRO;FRA;6-2 6-4;R16;
2008;Chennai;Hard;Robin Haase;Lovro Zovko;NED;CRO;6-1 7-5;R16;
2008;Chennai;Hard;Rafael Nadal;Guillermo Garcia Lopez;ESP;ESP;6-3 6-2;QF;
2008;Chennai;Hard;Carlos Moya;Florent Serra;ESP;FRA;6-3 6-4;QF;
2008;Chennai;Hard;Mikhail Youzhny;Xavier Malisse;RUS;BEL;6-4 6-4;QF;
2008;Chennai;Hard;Marin Cilic;Robin Haase;CRO;NED;4-6 6-2 6-3;QF;
2008;Chennai;Hard;Rafael Nadal;Carlos Moya;ESP;ESP;6-7(3) 7-6(8) 7-6(1);SF;
2008;Chennai;Hard;Mikhail Youzhny;Marin Cilic;RUS;CRO;6-2 6-3;SF;
2008;Chennai;Hard;Mikhail Youzhny;Rafael Nadal;RUS;ESP;6-0 6-1;F;
2008;Beijing Olympics;Hard;Roger Federer;Dmitry Tursunov;SUI;RUS;6-4 6-2;R64;
2008;Beijing Olympics;Hard;Rafael Arevalo;Hyung Taik Lee;ESA;KOR;4-6 6-3 6-4;R64;
2008;Beijing Olympics;Hard;Andreas Seppi;Tommy Robredo;ITA;ESP;6-4 4-6 8-6;R64;
2008;Beijing Olympics;Hard;Tomas Berdych;Xin Yuan Yu;CZE;CHN;6-1 6-2;R64;
2008;Beijing Olympics;Hard;Gilles Simon;Robin Soderling;FRA;SWE;6-4 6-4;R64;
2008;Beijing Olympics;Hard;Guillermo Canas;Frederic Niemeyer;ARG;CAN;3-6 4-2 RET;R64;
2008;Beijing Olympics;Hard;Dominik Hrbaty;Thomaz Bellucci;SVK;BRA;2-6 6-4 6-2;R64;
2008;Beijing Olympics;Hard;James Blake;Chris Guccione;USA;AUS;6-3 7-6(3);R64;
2008;Beijing Olympics;Hard;Nikolay Davydenko;Ernests Gulbis;RUS;LAT;6-4 6-2;R64;
2008;Beijing Olympics;Hard;Paul Henri Mathieu;Nicolas Lapentti;FRA;ECU;7-6(4) 6-2;R64;
2008;Beijing Olympics;Hard;Kevin Anderson;Komlavi Loglo;RSA;TOG;6-3 6-2;R64;
2008;Beijing Olympics;Hard;Nicolas Kiefer;Max Mirnyi;GER;BLR;6-3 6-1;R64;
2008;Beijing Olympics;Hard;Fernando Gonzalez;Peng Sun;CHI;CHN;6-4 6-4;R64;
2008;Beijing Olympics;Hard;Marin Cilic;Juan Monaco;CRO;ARG;6-4 6-7(5) 6-3;R64;
2008;Beijing Olympics;Hard;Olivier Rochus;Ivo Minar;BEL;CZE;6-3 3-6 6-3;R64;
2008;Beijing Olympics;Hard;Janko Tipsarevic;David Ferrer;SRB;ESP;7-6(8) 6-2;R64;
2008;Beijing Olympics;Hard;David Nalbandian;Shao Xuan Zeng;ARG;CHN;6-2 6-1;R64;
2008;Beijing Olympics;Hard;Nicolas Massu;Steve Darcis;CHI;BEL;6-4 7-5;R64;
2008;Beijing Olympics;Hard;Victor Hanescu;Simone Bolelli;ROU;ITA;7-5 3-6 6-4;R64;
2008;Beijing Olympics;Hard;Gael Monfils;Nicolas Almagro;FRA;ESP;6-4 3-6 6-3;R64;
2008;Beijing Olympics;Hard;Mikhail Youzhny;Jiri Vanek;RUS;CZE;6-4 6-1;R64;
2008;Beijing Olympics;Hard;Thomas Johansson;Jarkko Nieminen;SWE;FIN;4-6 6-4 6-4;R64;
2008;Beijing Olympics;Hard;Rainer Schuettler;Kei Nishikori;GER;JPN;6-4 6-7(5) 6-3;R64;
2008;Beijing Olympics;Hard;Novak Djokovic;Robby Ginepri;SRB;USA;6-4 6-4;R64;
2008;Beijing Olympics;Hard;Yen Hsun Lu;Andy Murray;TPE;GBR;7-6(5) 6-4;R64;
2008;Beijing Olympics;Hard;Agustin Calleri;Devin Mullings;ARG;BAH;6-1 6-1;R64;
2008;Beijing Olympics;Hard;Jurgen Melzer;Marcos Daniel;AUT;BRA;6-7(9) 6-1 8-6;R64;
2008;Beijing Olympics;Hard;Stan Wawrinka;Frank Dancevic;SUI;CAN;4-6 6-3 6-2;R64;
2008;Beijing Olympics;Hard;Michael Llodra;Radek Stepanek;FRA;CZE;4-6 7-6(5) 11-9;R64;
2008;Beijing Olympics;Hard;Igor Andreev;Sam Querrey;RUS;USA;6-4 6-4;R64;
2008;Beijing Olympics;Hard;Lleyton Hewitt;Jonas Bjorkman;AUS;SWE;7-5 7-6(2);R64;
2008;Beijing Olympics;Hard;Rafael Nadal;Potito Starace;ESP;ITA;6-2 3-6 6-2;R64;
2008;Beijing Olympics;Hard;Roger Federer;Rafael Arevalo;SUI;ESA;6-2 6-4;R32;
2008;Beijing Olympics;Hard;Tomas Berdych;Andreas Seppi;CZE;ITA;6-3 7-6(4);R32;
2008;Beijing Olympics;Hard;Gilles Simon;Guillermo Canas;FRA;ARG;7-5 6-1;R32;
2008;Beijing Olympics;Hard;James Blake;Dominik Hrbaty;USA;SVK;7-6(3) 4-6 6-3;R32;
2008;Beijing Olympics;Hard;Paul Henri Mathieu;Nikolay Davydenko;FRA;RUS;7-5 6-3;R32;
2008;Beijing Olympics;Hard;Nicolas Kiefer;Kevin Anderson;GER;RSA;6-4 6-7(4) 6-4;R32;
2008;Beijing Olympics;Hard;Fernando Gonzalez;Marin Cilic;CHI;CRO;6-4 6-2;R32;
2008;Beijing Olympics;Hard;Olivier Rochus;Janko Tipsarevic;BEL;SRB;7-6(5) 2-3 RET;R32;
2008;Beijing Olympics;Hard;David Nalbandian;Nicolas Massu;ARG;CHI;7-6(0) 6-1;R32;
2008;Beijing Olympics;Hard;Gael Monfils;Victor Hanescu;FRA;ROU;6-4 7-6(5);R32;
2008;Beijing Olympics;Hard;Mikhail Youzhny;Thomas Johansson;RUS;SWE;7-5 6-2;R32;
2008;Beijing Olympics;Hard;Novak Djokovic;Rainer Schuettler;SRB;GER;6-4 6-2;R32;
2008;Beijing Olympics;Hard;Yen Hsun Lu;Agustin Calleri;TPE;ARG;6-4 6-4;R32;
2008;Beijing Olympics;Hard;Jurgen Melzer;Stan Wawrinka;AUT;SUI;6-4 6-0;R32;
2008;Beijing Olympics;Hard;Igor Andreev;Michael Llodra;RUS;FRA;6-4 3-6 6-1;R32;
2008;Beijing Olympics;Hard;Rafael Nadal;Lleyton Hewitt;ESP;AUS;6-1 6-2;R32;
2008;Beijing Olympics;Hard;Roger Federer;Tomas Berdych;SUI;CZE;6-3 7-6(4);R16;
2008;Beijing Olympics;Hard;James Blake;Gilles Simon;USA;FRA;6-4 6-2;R16;
2008;Beijing Olympics;Hard;Paul Henri Mathieu;Nicolas Kiefer;FRA;GER;6-3 7-5;R16;
2008;Beijing Olympics;Hard;Fernando Gonzalez;Olivier Rochus;CHI;BEL;6-0 6-3;R16;
2008;Beijing Olympics;Hard;Gael Monfils;David Nalbandian;FRA;ARG;6-4 6-4;R16;
2008;Beijing Olympics;Hard;Novak Djokovic;Mikhail Youzhny;SRB;RUS;7-6(3) 6-3;R16;
2008;Beijing Olympics;Hard;Jurgen Melzer;Yen Hsun Lu;AUT;TPE;6-2 6-4;R16;
2008;Beijing Olympics;Hard;Rafael Nadal;Igor Andreev;ESP;RUS;6-4 6-2;R16;
2008;Beijing Olympics;Hard;James Blake;Roger Federer;USA;SUI;6-4 7-6(2);QF;
2008;Beijing Olympics;Hard;Fernando Gonzalez;Paul Henri Mathieu;CHI;FRA;6-4 6-4;QF;
2008;Beijing Olympics;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;4-6 6-1 6-4;QF;
2008;Beijing Olympics;Hard;Rafael Nadal;Jurgen Melzer;ESP;AUT;6-0 6-4;QF;
2008;Beijing Olympics;Hard;Fernando Gonzalez;James Blake;CHI;USA;4-6 7-5 11-9;SF;
2008;Beijing Olympics;Hard;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 1-6 6-4;SF;
2008;Beijing Olympics;Hard;Rafael Nadal;Fernando Gonzalez;ESP;CHI;6-3 7-6(2) 6-3;F;
2008;Beijing Olympics;Hard;Novak Djokovic;James Blake;SRB;USA;6-3 7-6(4);BR;
2008;Davis Cup G1 R1: TPE vs AUS;Hard;Lleyton Hewitt;Ti Chen;AUS;TPE;6-4 6-0 6-3;RR;
2008;Davis Cup G1 R1: TPE vs AUS;Hard;Chris Guccione;Yen Hsun Lu;AUS;TPE;7-6(5) 6-4 7-6(9);RR;
2008;Davis Cup G1 R1: TPE vs AUS;Hard;Alun Jones;Tsung Hua Yang;AUS;TPE;4-6 6-3 6-2;RR;
2008;Davis Cup G1 R1: TPE vs AUS;Hard;Ti Chen;Paul Hanley;TPE;AUS;7-6(3) 6-1;RR;
2008;Davis Cup G1 R1: KAZ vs THA;Hard;Danai Udomchoke;Alexey Kedryuk;THA;KAZ;7-6(8) 6-1 7-5;RR;
2008;Davis Cup G1 R1: KAZ vs THA;Hard;Syrym Abdukhalikov;Weerapat Doakmaiklee;KAZ;THA;6-3 6-4 7-6(5);RR;
2008;Davis Cup G1 R1: KAZ vs THA;Hard;Danai Udomchoke;Syrym Abdukhalikov;THA;KAZ;5-7 6-4 6-2 6-3;RR;
2008;Davis Cup G1 R1: KAZ vs THA;Hard;Alexey Kedryuk;Weerapat Doakmaiklee;KAZ;THA;6-3 6-2;RR;
2008;Davis Cup G1 R1: IND vs UZB;Grass;Rohan Bopanna;Farrukh Dustov;IND;UZB;6-3 6-3 6-1;RR;
2008;Davis Cup G1 R1: IND vs UZB;Grass;Denis Istomin;Somdev Devvarman;UZB;IND;6-3 6-4 6-2;RR;
2008;Davis Cup G1 R1: IND vs UZB;Grass;Denis Istomin;Rohan Bopanna;UZB;IND;4-6 4-6 6-4 7-6(1) 8-6;RR;
2008;Davis Cup G1 R1: IND vs UZB;Grass;Prakash Amritraj;Farrukh Dustov;IND;UZB;6-3 3-6 6-3 6-2;RR;
2008;Davis Cup G1 R1: PHI vs JPN;Hard;Go Soeda;Patrick Tierro;JPN;PHI;6-1 4-6 6-2 2-6 6-4;RR;
2008;Davis Cup G1 R1: PHI vs JPN;Hard;Takao Suzuki;Cecil Mamiit;JPN;PHI;7-5 7-6(4) 2-6 6-2;RR;
2008;Davis Cup G1 R1: PHI vs JPN;Hard;Go Soeda;Johnny Arcilla;JPN;PHI;6-3 6-2;RR;
2008;Davis Cup G1 R1: PHI vs JPN;Hard;Yuichi Sugita;Eric Taino;JPN;PHI;6-2 6-3;RR;
2008;Davis Cup G1 R1: CAN vs MEX;Carpet;Frederic Niemeyer;Santiago Gonzalez;CAN;MEX;6-4 6-4 7-6(1);RR;
2008;Davis Cup G1 R1: CAN vs MEX;Carpet;Peter Polansky;Bruno Echagaray;CAN;MEX;6-3 7-5 6-2;RR;
2008;Davis Cup G1 R1: CAN vs MEX;Carpet;Bruno Rodriguez;Vasek Pospisil;MEX;CAN;2-6 6-1 7-5;RR;
2008;Davis Cup G1 R1: CAN vs MEX;Carpet;Peter Polansky;Cesar Ramirez;CAN;MEX;7-6(6) 7-6(4);RR;
2008;Davis Cup G1 R1: URU vs COL;Clay;Alejandro Falla;Marcel Felder;COL;URU;6-2 7-5 6-2;RR;
2008;Davis Cup G1 R1: URU vs COL;Clay;Pablo Cuevas;Santiago Giraldo;URU;COL;6-4 3-6 5-7 7-6(6) 6-4;RR;
2008;Davis Cup G1 R1: URU vs COL;Clay;Alejandro Falla;Pablo Cuevas;COL;URU;6-2 6-3 6-2;RR;
2008;Davis Cup G1 R1: URU vs COL;Clay;Santiago Giraldo;Marcel Felder;COL;URU;6-2 6-4 7-6(5);RR;
2008;Davis Cup G1 R1: MKD vs LAT;Clay;Lazar Magdincev;Ernests Gulbis;MKD;LAT;2-6 6-4 6-2 1-6 6-2;RR;
2008;Davis Cup G1 R1: MKD vs LAT;Clay;Predrag Rusevski;Andis Juska;MKD;LAT;7-6(3) 6-3 7-5;RR;
2008;Davis Cup G1 R1: MKD vs LAT;Clay;Ilija Martinoski;Karlis Lejnieks;MKD;LAT;6-3 6-4;RR;
2008;Davis Cup G1 R1: MKD vs LAT;Clay;Deniss Pavlovs;Tomislav Jotovski;LAT;MKD;6-2 6-2;RR;
2008;Davis Cup G1 R1: SUI vs POL;Hard;Stephane Bohli;Dawid Olejniczak;SUI;POL;6-4 7-6(3) 6-4;RR;
2008;Davis Cup G1 R1: SUI vs POL;Hard;Stan Wawrinka;Blazej Koniusz;SUI;POL;6-3 7-6(5) 6-3;RR;
2008;Davis Cup G1 R1: SUI vs POL;Hard;Dawid Olejniczak;Michael Lammer;POL;SUI;3-6 2-2 RET;RR;
2008;Davis Cup G1 R1: SUI vs POL;Hard;Stephane Bohli;Blazej Koniusz;SUI;POL;2-1 RET;RR;
2008;Davis Cup G2 R1: CHN vs LIB;Hard;Xin Yuan Yu;Karim Alayli;CHN;LIB;6-2 6-4 3-6 7-5;RR;
2008;Davis Cup G2 R1: CHN vs LIB;Hard;Peng Sun;Jicham Zaatini;CHN;LIB;6-1 6-1 6-0;RR;
2008;Davis Cup G2 R1: CHN vs LIB;Hard;Zhe Li;Karim Alayli;CHN;LIB;6-3 6-4;RR;
2008;Davis Cup G2 R1: CHN vs LIB;Hard;Xin Yuan Yu;Rami Osman;CHN;LIB;6-2 6-0;RR;
2008;Davis Cup G2 R1: INA vs HKG;Hard;Martin Sayer;Elbert Sie;HKG;INA;6-0 6-4 7-6(4);RR;
2008;Davis Cup G2 R1: INA vs HKG;Hard;Christopher Rungkat;Goran Bosalevski;INA;HKG;6-2 6-2 6-1;RR;
2008;Davis Cup G2 R1: INA vs HKG;Hard;Elbert Sie;Hiu Tung Yu;INA;HKG;6-4 2-6 6-3 3-6 6-3;RR;
2008;Davis Cup G2 R1: INA vs HKG;Hard;Michael Lai;Ayrton Wibowo;HKG;INA;6-2 3-6 6-3;RR;
2008;Davis Cup G2 R1: OMA vs NZL;Hard;G D Jones;Khalid Al Nabhani;NZL;OMA;6-3 6-2 6-0;RR;
2008;Davis Cup G2 R1: OMA vs NZL;Hard;Daniel King Turner;Mohammed Al Nabhani;NZL;OMA;6-3 6-4 6-2;RR;
2008;Davis Cup G2 R1: OMA vs NZL;Hard;Daniel King Turner;Khalid Al Nabhani;NZL;OMA;6-0 6-1;RR;
2008;Davis Cup G2 R1: OMA vs NZL;Hard;G D Jones;Mohammed Al Nabhani;NZL;OMA;6-1 7-5;RR;
2008;Davis Cup G2 R1: KUW vs POC;Hard;Mohammad Ghareeb;Juan Sebastian Langton;KUW;SAM;6-1 6-1 6-2;RR;
2008;Davis Cup G2 R1: KUW vs POC;Hard;Abdullah Maqdas;Michael Leong;KUW;SOL;6-1 6-1 6-4;RR;
2008;Davis Cup G2 R1: KUW vs POC;Hard;Michael Leong;Ali Ghareeb;SOL;KUW;6-4 7-5;RR;
2008;Davis Cup G2 R1: KUW vs POC;Hard;Abdullah Maqdas;Juan Sebastian Langton;KUW;SAM;7-6(2) 6-4;RR;
2008;Davis Cup G2 R1: AHO vs ECU;Hard;Romano Tatuhey;Julio Cesar Campozano;AHO;ECU;6-2 4-6 7-6(7) 7-6(4);RR;
2008;Davis Cup G2 R1: AHO vs ECU;Hard;Carlos Avellan;Alexander Blom;ECU;AHO;6-3 6-2 6-2;RR;
2008;Davis Cup G2 R1: AHO vs ECU;Hard;Julio Cesar Campozano;Nick Van Rosberg;ECU;AHO;6-2 6-1 6-3;RR;
2008;Davis Cup G2 R1: AHO vs ECU;Hard;Ivan Endara;Jason Engelhardt;ECU;AHO;6-2 6-0;RR;
2008;Davis Cup G2 R1: BOL vs DOM;Clay;Jhonson Garcia;Mauricio Estivariz;DOM;BOL;6-4 6-4 3-6 4-6 6-2;RR;
2008;Davis Cup G2 R1: BOL vs DOM;Clay;Victor Estrella;Jose Roberto Velasco;DOM;BOL;6-2 4-6 6-2 6-4;RR;
2008;Davis Cup G2 R1: BOL vs DOM;Clay;Victor Estrella;Mauricio Doria Medina;DOM;BOL;6-2 6-3;RR;
2008;Davis Cup G2 R1: BOL vs DOM;Clay;Henry Estrella;Diego Camacho;DOM;BOL;3-6 6-4 7-5;RR;
2008;Davis Cup G2 R1: BAH vs VEN;Hard;Yohny Romero;Timothy Neilly;VEN;BAH;6-4 6-0 7-6(10);RR;
2008;Davis Cup G2 R1: BAH vs VEN;Hard;Devin Mullings;Jose De Armas;BAH;VEN;6-2 7-5 6-0;RR;
2008;Davis Cup G2 R1: BAH vs VEN;Hard;Devin Mullings;Yohny Romero;BAH;VEN;2-6 6-4 7-6(7) 6-3;RR;
2008;Davis Cup G2 R1: BAH vs VEN;Hard;Timothy Neilly;Piero Luisi;BAH;VEN;6-1 6-4;RR;
2008;Davis Cup G2 R1: PAR vs ESA;Clay;Ramon Delgado;Marcelo Arevalo;PAR;ESA;6-1 6-0 6-2;RR;
2008;Davis Cup G2 R1: PAR vs ESA;Clay;Rafael Arevalo;Juan Carlos Ramirez;ESA;PAR;6-3 6-0 6-0;RR;
2008;Davis Cup G2 R1: PAR vs ESA;Clay;Ramon Delgado;Rafael Arevalo;PAR;ESA;6-2 4-6 6-1 2-6 6-4;RR;
2008;Davis Cup G2 R1: PAR vs ESA;Clay;Juan Carlos Ramirez;Marcelo Arevalo;PAR;ESA;3-6 6-1 6-1 6-3;RR;
2008;Davis Cup G2 R1: LUX vs DEN;Hard;Frederik Nielsen;Roman Margoulis;DEN;LUX;6-3 6-1 6-2;RR;
2008;Davis Cup G2 R1: LUX vs DEN;Hard;Martin Pedersen;Philippe Grandjean;DEN;LUX;7-5 3-6 6-1 6-1;RR;
2008;Davis Cup G2 R1: LUX vs DEN;Hard;Rasmus Norby;Philippe Grandjean;DEN;LUX;6-3 6-1;RR;
2008;Davis Cup G2 R1: LUX vs DEN;Hard;Martin Pedersen;Roman Margoulis;DEN;LUX;6-2 6-2;RR;
2008;Davis Cup G2 R1: FIN vs RSA;Hard;Kevin Anderson;Juho Paukku;RSA;FIN;6-0 6-4 7-6(5);RR;
2008;Davis Cup G2 R1: FIN vs RSA;Hard;Jarkko Nieminen;Rik De Voest;FIN;RSA;6-4 6-3 7-5;RR;
2008;Davis Cup G2 R1: FIN vs RSA;Hard;Kevin Anderson;Jarkko Nieminen;RSA;FIN;4-6 6-3 6-1 6-3;RR;
2008;Davis Cup G2 R1: FIN vs RSA;Hard;Rik De Voest;Henri Kontinen;RSA;FIN;4-6 6-4 6-3;RR;
2008;Davis Cup G2 R1: ALG vs HUN;Clay;Kornel Bardoczky;Slimane Saoudi;HUN;ALG;6-1 6-4 6-3;RR;
2008;Davis Cup G2 R1: ALG vs HUN;Clay;Lamine Ouahab;Sebo Kiss;ALG;HUN;1-6 4-6 6-4 6-1 7-5;RR;
2008;Davis Cup G2 R1: ALG vs HUN;Clay;Lamine Ouahab;Kornel Bardoczky;ALG;HUN;6-1 4-6 3-6 6-3 6-2;RR;
2008;Davis Cup G2 R1: ALG vs HUN;Clay;Slimane Saoudi;Sebo Kiss;ALG;HUN;7-6(4) 4-6 6-0 6-3;RR;
2008;Davis Cup G2 R1: MON vs GRE;Clay;Jean Rene Lisnard;Alexandros Jakupovic;MON;GRE;6-3 6-1 6-1;RR;
2008;Davis Cup G2 R1: MON vs GRE;Clay;Konstantinos Economidis;Benjamin Balleret;GRE;MON;3-6 6-3 7-6(1) 7-5;RR;
2008;Davis Cup G2 R1: MON vs GRE;Clay;Jean Rene Lisnard;Konstantinos Economidis;MON;GRE;2-6 4-6 7-6(4) 6-0 6-0;RR;
2008;Davis Cup G2 R1: MON vs GRE;Clay;Benjamin Balleret;Alexandros Jakupovic;MON;GRE;6-3 6-1 7-5;RR;
2008;Davis Cup G2 R1: UKR vs EGY;Hard;Sergiy Stakhovsky;Karim Maamoun;UKR;EGY;6-1 6-3 6-1;RR;
2008;Davis Cup G2 R1: UKR vs EGY;Hard;Sergei Bubka;Sherif Sabry;UKR;EGY;6-1 7-6(4) 2-6 6-0;RR;
2008;Davis Cup G2 R1: UKR vs EGY;Hard;Artem Smirnov;Sherif Sabry;UKR;EGY;6-3 6-3;RR;
2008;Davis Cup G2 R1: UKR vs EGY;Hard;Ivan Sergeyev;Mahmoud Ezz;UKR;EGY;6-3 6-4;RR;
2008;Davis Cup G2 R1: IRL vs MAR;Carpet;Louk Sorensen;Mounir El Aarej;IRL;MAR;6-3 2-6 6-4 6-2;RR;
2008;Davis Cup G2 R1: IRL vs MAR;Carpet;Younes El Aynaoui;Conor Niland;MAR;IRL;6-4 6-4 6-2;RR;
2008;Davis Cup G2 R1: IRL vs MAR;Carpet;Louk Sorensen;Younes El Aynaoui;IRL;MAR;3-6 6-4 7-6(5) 6-4;RR;
2008;Davis Cup G2 R1: IRL vs MAR;Carpet;Conor Niland;Mounir El Aarej;IRL;MAR;7-6(4) 1-6 6-7(6) 6-3 6-0;RR;
2008;Davis Cup G2 R1: CYP vs SLO;Hard;Marko Tkalec;Photos Kallias;SLO;CYP;6-3 6-3 6-1;RR;
2008;Davis Cup G2 R1: CYP vs SLO;Hard;Marcos Baghdatis;Blaz Kavcic;CYP;SLO;6-4 6-3 6-4;RR;
2008;Davis Cup G2 R1: CYP vs SLO;Hard;Marcos Baghdatis;Marko Tkalec;CYP;SLO;6-4 6-4 6-4;RR;
2008;Davis Cup G2 R1: CYP vs SLO;Hard;Blaz Kavcic;Photos Kallias;SLO;CYP;6-1 6-1;RR;
2008;Davis Cup G2 R1: POR vs TUN;Clay;Rui Machado;Walid Jallali;POR;TUN;6-1 6-1 7-5;RR;
2008;Davis Cup G2 R1: POR vs TUN;Clay;Frederico Gil;Malek Jaziri;POR;TUN;6-3 6-4 6-3;RR;
2008;Davis Cup G2 R1: POR vs TUN;Clay;Walid Jallali;Gastao Elias;TUN;POR;7-5 6-2;RR;
2008;Davis Cup G2 R1: POR vs TUN;Clay;Leonardo Tavares;Slah Mbarek;POR;TUN;6-2 6-4;RR;
2008;Davis Cup WG R1: RUS vs SRB;Hard;Mikhail Youzhny;Nenad Zimonjic;RUS;SRB;2-6 6-3 6-2 6-4;RR;
2008;Davis Cup WG R1: RUS vs SRB;Hard;Nikolay Davydenko;Viktor Troicki;RUS;SRB;6-1 1-6 6-3 1-6 6-2;RR;
2008;Davis Cup WG R1: RUS vs SRB;Hard;Nikolay Davydenko;Novak Djokovic;RUS;SRB;4-6 3-6 6-4 0-0 RET;RR;
2008;Davis Cup WG R1: RUS vs SRB;Hard;Viktor Troicki;Dmitry Tursunov;SRB;RUS;7-6(7) 4-6 6-3;RR;
2008;Davis Cup WG R1: CZE vs BEL;Carpet;Tomas Berdych;Kristof Vliegen;CZE;BEL;6-3 6-1 6-4;RR;
2008;Davis Cup WG R1: CZE vs BEL;Carpet;Radek Stepanek;Steve Darcis;CZE;BEL;6-4 7-6(4) 7-6(5);RR;
2008;Davis Cup WG R1: CZE vs BEL;Carpet;Steve Darcis;Lukas Dlouhy;BEL;CZE;7-6(1) 6-4;RR;
2008;Davis Cup WG R1: CZE vs BEL;Carpet;Ruben Bemelmans;Pavel Vizner;BEL;CZE;6-7(4) 7-5 2-2 RET;RR;
2008;Davis Cup WG R1: ARG vs GBR;Clay;David Nalbandian;Jamie Baker;ARG;GBR;6-1 6-3 6-3;RR;
2008;Davis Cup WG R1: ARG vs GBR;Clay;Agustin Calleri;Alex Bogdanovic;ARG;GBR;6-3 6-1 6-1;RR;
2008;Davis Cup WG R1: ARG vs GBR;Clay;Jose Acasuso;Alex Bogdanovic;ARG;GBR;7-5 7-5;RR;
2008;Davis Cup WG R1: ARG vs GBR;Clay;Jamie Baker;Agustin Calleri;GBR;ARG;7-6(4) 6-4;RR;
2008;Davis Cup WG R1: ISR vs SWE;Hard;Dudi Sela;Jonas Bjorkman;ISR;SWE;7-6(8) 6-3 6-1;RR;
2008;Davis Cup WG R1: ISR vs SWE;Hard;Thomas Johansson;Harel Levy;SWE;ISR;6-1 6-1 6-3;RR;
