1976;Toronto;Clay;Patrick Proisy;Karl Meiler;FRA;GER;6-3 6-1;R64;M
1976;Toronto;Clay;Antonio Zugarelli;Ricardo Cano;ITA;ARG;6-3 6-4;R64;M
1976;Toronto;Clay;Raul Ramirez;Zeljko Franulovic;MEX;CRO;6-3 7-6;R64;M
1976;Toronto;Clay;Hans Kary;Dale Power;AUT;CAN;6-1 6-2;R64;M
1976;Toronto;Clay;Jun Kuki;Trey Waltke;JPN;USA;6-2 6-2;R64;M
1976;Toronto;Clay;Denis Naegelen;John Austin;FRA;USA;6-0 6-4;R64;M
1976;Toronto;Clay;Brian Fairlie;Vijay Amritraj;NZL;IND;6-4 6-4;R64;M
1976;Toronto;Clay;Jiri Hrebec;Ramiro Benavides;CZE;BOL;4-6 6-2 7-6;R64;M
1976;Toronto;Clay;Mark Edmondson;Dick Crealy;AUS;AUS;6-7 7-6 7-6;R64;M
1976;Toronto;Clay;Bob Hewitt;Jim Boyce;RSA;CAN;6-3 6-1;R64;M
1976;Toronto;Clay;Manuel Orantes;Jairo Velasco;ESP;ESP;6-3 6-3;R64;M
1976;Toronto;Clay;Guillermo Vilas;Barry Phillips Moore;ARG;AUS;6-2 6-2;R32;M
1976;Toronto;Clay;Francois Jauffret;Belus Prajoux;FRA;CHI;5-7 7-5 6-0;R32;M
1976;Toronto;Clay;Ivan Molina;Billy Martin;COL;USA;5-7 6-2 6-4;R32;M
1976;Toronto;Clay;Onny Parun;Kim Warwick;NZL;AUS;6-2 6-2;R32;M
1976;Toronto;Clay;Jaime Fillol;Geoff Masters;CHI;AUS;6-1 6-3;R32;M
1976;Toronto;Clay;Buster C Mottram;Mike Cahill;GBR;USA;6-1 6-2;R32;M
1976;Toronto;Clay;Paolo Bertolucci;John Alexander;ITA;AUS;6-7 7-5 7-5;R32;M
1976;Toronto;Clay;Jan Kodes;Byron Bertram;CZE;RSA;6-3 6-2;R32;M
1976;Toronto;Clay;Wojtek Fibak;Greg Halder;POL;CAN;6-2 6-3;R32;M
1976;Toronto;Clay;Hans Jurgen Pohmann;Juan Gisbert;GER;ESP;6-1 6-1;R32;M
1976;Toronto;Clay;Victor Pecci;Patrick Proisy;PAR;FRA;6-3 6-4;R32;M
1976;Toronto;Clay;Raul Ramirez;Antonio Zugarelli;MEX;ITA;7-5 6-0;R32;M
1976;Toronto;Clay;Hans Kary;Jun Kuki;AUT;JPN;6-4 6-3;R32;M
1976;Toronto;Clay;Brian Fairlie;Denis Naegelen;NZL;FRA;6-3 6-4;R32;M
1976;Toronto;Clay;Jiri Hrebec;Mark Edmondson;CZE;AUS;6-4 2-6 6-3;R32;M
1976;Toronto;Clay;Bob Hewitt;Manuel Orantes;RSA;ESP;6-3 6-7 6-4;R32;M
1976;Toronto;Clay;Guillermo Vilas;Francois Jauffret;ARG;FRA;6-0 6-7 7-6;R16;M
1976;Toronto;Clay;Onny Parun;Ivan Molina;NZL;COL;3-6 7-6 6-3;R16;M
1976;Toronto;Clay;Jaime Fillol;Buster C Mottram;CHI;GBR;6-2 7-5;R16;M
1976;Toronto;Clay;Paolo Bertolucci;Jan Kodes;ITA;CZE;7-6 6-3;R16;M
1976;Toronto;Clay;Wojtek Fibak;Hans Jurgen Pohmann;POL;GER;6-1 7-5;R16;M
1976;Toronto;Clay;Victor Pecci;Raul Ramirez;PAR;MEX;7-6 7-6;R16;M
1976;Toronto;Clay;Brian Fairlie;Hans Kary;NZL;AUT;6-2 6-2;R16;M
1976;Toronto;Clay;Bob Hewitt;Jiri Hrebec;RSA;CZE;6-4 6-2;R16;M
1976;Toronto;Clay;Guillermo Vilas;Onny Parun;ARG;NZL;6-4 6-7 6-2;QF;M
1976;Toronto;Clay;Jaime Fillol;Paolo Bertolucci;CHI;ITA;6-4 2-6 7-5;QF;M
1976;Toronto;Clay;Wojtek Fibak;Victor Pecci;POL;PAR;6-2 6-4;QF;M
1976;Toronto;Clay;Brian Fairlie;Bob Hewitt;NZL;RSA;6-3 3-6 6-3;QF;M
1976;Toronto;Clay;Guillermo Vilas;Jaime Fillol;ARG;CHI;6-3 7-6;SF;M
1976;Toronto;Clay;Wojtek Fibak;Brian Fairlie;POL;NZL;6-1 6-3;SF;M
1976;Toronto;Clay;Guillermo Vilas;Wojtek Fibak;ARG;POL;6-4 7-6 6-2;F;M
1976;Cincinnati;Clay;Eddie Dibbs;Fred Mcnair;USA;USA;6-3 4-6 6-1;R64;M
1976;Cincinnati;Clay;Roger Taylor;Anand Amritraj;GBR;IND;6-2 6-2;R64;M
1976;Cincinnati;Clay;Jun Kuki;Victor Amaya;JPN;USA;6-2 6-1;R64;M
1976;Cincinnati;Clay;Terry Moor;Francisco Gonzalez;USA;PAR;1-6 6-3 7-6;R64;M
1976;Cincinnati;Clay;Tom Gorman;Nick Saviano;USA;USA;7-6 6-2;R64;M
1976;Cincinnati;Clay;Bobby Webb;John Peckskamp;USA;USA;6-3 6-2;R64;M
1976;Cincinnati;Clay;Kim Warwick;Hank Pfister;AUS;USA;6-3 4-6 7-6;R64;M
1976;Cincinnati;Clay;Trey Waltke;George Hardie;USA;USA;7-5 6-2;R64;M
1976;Cincinnati;Clay;Stan Smith;Steve Turner;USA;USA;6-1 7-5;R64;M
1976;Cincinnati;Clay;Brian Teacher;Chris Kachel;USA;AUS;3-6 6-1 6-2;R64;M
1976;Cincinnati;Clay;Woody Blocher;John Whitlinger;USA;USA;6-1 6-4;R64;M
1976;Cincinnati;Clay;Grover Raz Reid;Tim Gullikson;USA;USA;6-4 2-6 6-0;R64;M
1976;Cincinnati;Clay;Dick Stockton;Rick Fisher;USA;USA;6-2 6-2;R64;M
1976;Cincinnati;Clay;Terry Ryan;Larry Collins;RSA;USA;6-1 2-6 7-6;R64;M
1976;Cincinnati;Clay;Mike Cahill;Russell Simpson;USA;NZL;6-2 6-3;R64;M
1976;Cincinnati;Clay;Peter Fleming;Emilio Montano;USA;MEX;6-3 6-4;R64;M
1976;Cincinnati;Clay;Ismail El Shafei;John Holladay;EGY;USA;7-6 6-4;R64;M
1976;Cincinnati;Clay;Sherwood Stewart;John Bartlett;USA;AUS;1-6 6-4 7-6;R64;M
1976;Cincinnati;Clay;Sashi Menon;Humphrey Hose;IND;VEN;3-6 7-5 6-3;R64;M
1976;Cincinnati;Clay;Dick Crealy;Colin Dibley;AUS;AUS;6-1 3-6 6-4;R64;M
1976;Cincinnati;Clay;Erik Van Dillen;Harvey Spiegel;USA;USA;6-1 6-0;R64;M
1976;Cincinnati;Clay;Mark Meyers;R Kiesling;USA;USA;6-2 6-2;R64;M
1976;Cincinnati;Clay;Bill Scanlon;John James;USA;AUS;6-4 6-4;R64;M
1976;Cincinnati;Clay;Harold Solomon;Hubertus Hoyt;USA;USA;6-2 6-1;R64;M
1976;Cincinnati;Clay;Pat Dupre;John Austin;USA;USA;6-3 7-5;R64;M
1976;Cincinnati;Clay;Charles Owens;Jim Delaney;USA;USA;6-3 6-4;R64;M
1976;Cincinnati;Clay;Pat Cramer;Dick Dell;RSA;USA;6-3 6-1;R64;M
1976;Cincinnati;Clay;Cliff Richey;Marcello Lara;USA;MEX;6-2 7-6;R64;M
1976;Cincinnati;Clay;Henry Bunis;Mike Machette;USA;USA;6-1 6-7 6-3;R64;M
1976;Cincinnati;Clay;Byron Bertram;Brian Fairlie;RSA;NZL;6-4 6-4;R64;M
1976;Cincinnati;Clay;Alvin Gardiner;Tom Kreiss;AUS;USA;4-6 7-5 6-2;R64;M
1976;Cincinnati;Clay;Roscoe Tanner;Kenneth McMillan;USA;USA;6-1 6-4;R64;M
1976;Cincinnati;Clay;Eddie Dibbs;Roger Taylor;USA;GBR;6-3 6-2;R32;M
1976;Cincinnati;Clay;Terry Moor;Jun Kuki;USA;JPN;6-2 6-1;R32;M
1976;Cincinnati;Clay;Tom Gorman;Bobby Webb;USA;USA;6-4 6-4;R32;M
1976;Cincinnati;Clay;Trey Waltke;Kim Warwick;USA;AUS;7-6 6-1;R32;M
1976;Cincinnati;Clay;Stan Smith;Brian Teacher;USA;USA;6-4 6-3;R32;M
1976;Cincinnati;Clay;Grover Raz Reid;Woody Blocher;USA;USA;6-2 6-3;R32;M
1976;Cincinnati;Clay;Dick Stockton;Terry Ryan;USA;RSA;6-2 6-2;R32;M
1976;Cincinnati;Clay;Mike Cahill;Peter Fleming;USA;USA;6-4 6-1;R32;M
1976;Cincinnati;Clay;Ismail El Shafei;Sherwood Stewart;EGY;USA;6-3 6-1;R32;M
1976;Cincinnati;Clay;Dick Crealy;Sashi Menon;AUS;IND;6-0 6-3;R32;M
1976;Cincinnati;Clay;Erik Van Dillen;Mark Meyers;USA;USA;7-5 6-1;R32;M
1976;Cincinnati;Clay;Bill Scanlon;Harold Solomon;USA;USA;4-6 7-5 6-3;R32;M
1976;Cincinnati;Clay;Charles Owens;Pat Dupre;USA;USA;7-6 6-0;R32;M
1976;Cincinnati;Clay;Cliff Richey;Pat Cramer;USA;RSA;6-4 6-2;R32;M
1976;Cincinnati;Clay;Henry Bunis;Byron Bertram;USA;RSA;7-5 6-1;R32;M
1976;Cincinnati;Clay;Roscoe Tanner;Alvin Gardiner;USA;AUS;6-4 6-1;R32;M
1976;Cincinnati;Clay;Eddie Dibbs;Terry Moor;USA;USA;6-3 1-6 6-0;R16;M
1976;Cincinnati;Clay;Trey Waltke;Tom Gorman;USA;USA;6-2 3-6 6-3;R16;M
1976;Cincinnati;Clay;Stan Smith;Grover Raz Reid;USA;USA;6-2 6-1;R16;M
1976;Cincinnati;Clay;Dick Stockton;Mike Cahill;USA;USA;4-6 6-3 6-4;R16;M
1976;Cincinnati;Clay;Dick Crealy;Ismail El Shafei;AUS;EGY;6-4 6-4;R16;M
1976;Cincinnati;Clay;Bill Scanlon;Erik Van Dillen;USA;USA;6-3 7-5;R16;M
1976;Cincinnati;Clay;Cliff Richey;Charles Owens;USA;USA;6-3 6-1;R16;M
1976;Cincinnati;Clay;Roscoe Tanner;Henry Bunis;USA;USA;6-2 6-2;R16;M
1976;Cincinnati;Clay;Eddie Dibbs;Trey Waltke;USA;USA;6-2 6-2;QF;M
1976;Cincinnati;Clay;Dick Stockton;Stan Smith;USA;USA;6-4 6-3;QF;M
1976;Cincinnati;Clay;Dick Crealy;Bill Scanlon;AUS;USA;6-2 6-4;QF;M
1976;Cincinnati;Clay;Roscoe Tanner;Cliff Richey;USA;USA;6-1 6-7 6-1;QF;M
1976;Cincinnati;Clay;Eddie Dibbs;Dick Stockton;USA;USA;6-4 6-2;SF;M
1976;Cincinnati;Clay;Roscoe Tanner;Dick Crealy;USA;AUS;6-2 7-6;SF;M
1976;Cincinnati;Clay;Roscoe Tanner;Eddie Dibbs;USA;USA;7-6 6-3;F;M
1976;Los Angeles;Carpet;Butch Walts;Allan Stone;USA;AUS;7-5 6-3;R64;A
1976;Los Angeles;Carpet;Sherwood Stewart;John Holladay;USA;USA;6-2 6-3;R64;A
1976;Los Angeles;Carpet;Bill Scanlon;Raymond Moore;USA;RSA;6-7 7-6 7-6;R64;A
1976;Los Angeles;Carpet;Marty Riessen;Jim Mcmanus;USA;USA;6-2 6-1;R64;A
1976;Los Angeles;Carpet;Charlie Pasarell;Sashi Menon;USA;IND;6-4 7-6;R64;A
1976;Los Angeles;Carpet;Geoff Masters;Ray Ruffels;AUS;AUS;6-3 1-6 6-4;R64;A
1976;Los Angeles;Carpet;Billy Martin;Steve Krulevitz;USA;USA;6-4 6-4;R64;A
1976;Los Angeles;Carpet;Gene Stuart Malin;Bernard Mitton;USA;RSA;W/O;R64;A
1976;Los Angeles;Carpet;John Lloyd;Tim Gullikson;GBR;USA;6-1 6-7 6-3;R64;A
1976;Los Angeles;Carpet;Tom Gullikson;Erik Van Dillen;USA;USA;3-6 6-1 7-6;R64;A
1976;Los Angeles;Carpet;Tom Gorman;Dick Bohrnstedt;USA;USA;7-6 6-3;R64;A
1976;Los Angeles;Carpet;Brian Fairlie;Syd Ball;NZL;AUS;7-6 6-4;R64;A
1976;Los Angeles;Carpet;Colin Dibley;Jeff Borowiak;AUS;USA;6-4 6-7 7-5;R64;A
1976;Los Angeles;Carpet;Phil Dent;Brian Teacher;AUS;USA;7-5 6-3;R64;A
1976;Los Angeles;Carpet;Henry Bunis;Bob Hewitt;USA;RSA;7-6 6-3;R64;A
1976;Los Angeles;Carpet;Ove Bengtson;Jim Delaney;SWE;USA;7-5 6-1;R64;A
1976;Los Angeles;Carpet;Sandy Mayer;Hans Jurgen Pohmann;USA;GER;3-2 RET;R64;A
1976;Los Angeles;Carpet;Vijay Amritraj;John Whitlinger;IND;USA;4-6 6-1 6-4;R64;A
1976;Los Angeles;Carpet;Byron Bertram;Onny Parun;RSA;NZL;7-5 6-3;R64;A
1976;Los Angeles;Carpet;Haroon Rahim;Jaime Fillol;PAK;CHI;6-7 7-6 6-4;R64;A
1976;Los Angeles;Carpet;Ferdi Taygan;Bob Lutz;USA;USA;6-4 6-3;R64;A
1976;Los Angeles;Carpet;Dick Stockton;Dick Crealy;USA;AUS;6-3 7-6;R64;A
1976;Los Angeles;Carpet;Brian Gottfried;Van Winitsky;USA;USA;6-4 6-4;R64;A
1976;Los Angeles;Carpet;Stan Smith;Peter Fleming;USA;USA;6-3 6-7 7-5;R64;A
1976;Los Angeles;Carpet;Roscoe Tanner;Pat Cramer;USA;RSA;6-3 6-4;R64;A
1976;Los Angeles;Carpet;Fred Mcnair;Harold Solomon;USA;USA;4-6 6-3 6-2;R64;A
1976;Los Angeles;Carpet;Eddie Dibbs;Andrew Pattison;USA;USA;6-4 7-6;R64;A
1976;Los Angeles;Carpet;Raul Ramirez;Kjell Johansson;MEX;SWE;7-5 3-6 6-3;R64;A
1976;Los Angeles;Carpet;Arthur Ashe;Mike Machette;USA;USA;6-3 6-2;R64;A
1976;Los Angeles;Carpet;Ilie Nastase;Lito Alvarez;ROU;ARG;6-0 4-6 6-3;R64;A
1976;Los Angeles;Carpet;Guillermo Vilas;Mike Cahill;ARG;USA;6-4 6-2;R64;A
1976;Los Angeles;Carpet;Jimmy Connors;Trey Waltke;USA;USA;6-4 6-2;R64;A
1976;Los Angeles;Carpet;Bill Scanlon;Ferdi Taygan;USA;USA;6-1 6-1;R32;A
1976;Los Angeles;Carpet;Marty Riessen;Fred Mcnair;USA;USA;4-1 RET;R32;A
1976;Los Angeles;Carpet;Charlie Pasarell;Haroon Rahim;USA;PAK;6-2 6-4;R32;A
1976;Los Angeles;Carpet;Byron Bertram;Ove Bengtson;RSA;SWE;7-6 1-6 6-3;R32;A
1976;Los Angeles;Carpet;Sandy Mayer;Phil Dent;USA;AUS;6-3 6-0;R32;A
1976;Los Angeles;Carpet;Colin Dibley;Vijay Amritraj;AUS;IND;6-4 6-2;R32;A
1976;Los Angeles;Carpet;Dick Stockton;Brian Fairlie;USA;NZL;6-2 7-6;R32;A
1976;Los Angeles;Carpet;Brian Gottfried;Sherwood Stewart;USA;USA;6-1 6-4;R32;A
1976;Los Angeles;Carpet;Stan Smith;Tom Gorman;USA;USA;6-3 6-4;R32;A
1976;Los Angeles;Carpet;John Lloyd;Roscoe Tanner;GBR;USA;1-6 6-2 7-6;R32;A
1976;Los Angeles;Carpet;Eddie Dibbs;Gene Stuart Malin;USA;USA;6-3 6-3;R32;A
1976;Los Angeles;Carpet;Raul Ramirez;Butch Walts;MEX;USA;6-2 6-1;R32;A
1976;Los Angeles;Carpet;Arthur Ashe;Billy Martin;USA;USA;6-2 6-3;R32;A
1976;Los Angeles;Carpet;Ilie Nastase;Tom Gullikson;ROU;USA;6-1 6-2;R32;A
1976;Los Angeles;Carpet;Guillermo Vilas;Henry Bunis;ARG;USA;6-3 4-6 6-4;R32;A
1976;Los Angeles;Carpet;Jimmy Connors;Geoff Masters;USA;AUS;6-1 7-6;R32;A
1976;Los Angeles;Carpet;Dick Stockton;Marty Riessen;USA;USA;6-4 6-1;R16;A
1976;Los Angeles;Carpet;John Lloyd;Stan Smith;GBR;USA;6-4 3-6 6-4;R16;A
1976;Los Angeles;Carpet;Brian Gottfried;Eddie Dibbs;USA;USA;6-3 6-1;R16;A
1976;Los Angeles;Carpet;Raul Ramirez;Bill Scanlon;MEX;USA;6-1 6-3;R16;A
1976;Los Angeles;Carpet;Arthur Ashe;Byron Bertram;USA;RSA;6-3 6-7 6-2;R16;A
1976;Los Angeles;Carpet;Ilie Nastase;Charlie Pasarell;ROU;USA;7-6 6-2;R16;A
1976;Los Angeles;Carpet;Sandy Mayer;Guillermo Vilas;USA;ARG;6-3 6-4;R16;A
1976;Los Angeles;Carpet;Jimmy Connors;Colin Dibley;USA;AUS;6-3 6-2;R16;A
1976;Los Angeles;Carpet;Raul Ramirez;Sandy Mayer;MEX;USA;6-4 6-3;QF;A
1976;Los Angeles;Carpet;Arthur Ashe;John Lloyd;USA;GBR;6-4 4-6 6-2;QF;A
1976;Los Angeles;Carpet;Ilie Nastase;Dick Stockton;ROU;USA;6-1 6-4;QF;A
1976;Los Angeles;Carpet;Brian Gottfried;Jimmy Connors;USA;USA;6-6 RET;QF;A
1976;Los Angeles;Carpet;Arthur Ashe;Raul Ramirez;USA;MEX;6-3 6-3;SF;A
1976;Los Angeles;Carpet;Brian Gottfried;Ilie Nastase;USA;ROU;6-2 6-2;SF;A
1976;Los Angeles;Carpet;Brian Gottfried;Arthur Ashe;USA;USA;6-2 6-2;F;A
1976;San Francisco;Carpet;Harold Solomon;Byron Bertram;USA;RSA;7-5 6-3;R64;A
1976;San Francisco;Carpet;Jim Osborne;Billy Martin;USA;USA;6-4 3-6 6-4;R64;A
1976;San Francisco;Carpet;Nick Saviano;Ross Case;USA;AUS;4-6 6-3 6-3;R64;A
1976;San Francisco;Carpet;Russell Simpson;Syd Ball;NZL;AUS;7-6 2-6 7-6;R64;A
1976;San Francisco;Carpet;Brian Gottfried;Henry Bunis;USA;USA;6-2 6-3;R64;A
1976;San Francisco;Carpet;Fred Mcnair;Dennis Ralston;USA;USA;6-1 6-3;R64;A
1976;San Francisco;Carpet;Andrew Pattison;Jeff Borowiak;USA;USA;3-6 6-3 6-2;R64;A
1976;San Francisco;Carpet;Haroon Rahim;Trey Waltke;PAK;USA;6-4 6-2;R64;A
1976;San Francisco;Carpet;Stan Smith;Phil Dent;USA;AUS;6-3 1-6 6-2;R64;A
1976;San Francisco;Carpet;Hank Pfister;Ove Bengtson;USA;SWE;6-3 2-6 6-4;R64;A
1976;San Francisco;Carpet;Sherwood Stewart;Tom Gorman;USA;USA;6-4 7-5;R64;A
1976;San Francisco;Carpet;Brian Fairlie;Alvaro Fillol;NZL;CHI;6-2 6-1;R64;A
1976;San Francisco;Carpet;Bob Lutz;Peter Pearson;USA;USA;6-2 6-1;R64;A
1976;San Francisco;Carpet;Geoff Masters;Dick Bohrnstedt;AUS;USA;6-2 6-3;R64;A
1976;San Francisco;Carpet;Vijay Amritraj;Jim Mcmanus;IND;USA;6-7 6-2 6-4;R64;A
1976;San Francisco;Carpet;Bob Hewitt;James Chico Hagey;RSA;USA;6-4 6-2;R64;A
1976;San Francisco;Carpet;Marty Riessen;Colin Dowdeswell;USA;GBR;6-3 6-2;R64;A
1976;San Francisco;Carpet;Cliff Drysdale;John Holladay;RSA;USA;6-2 6-0;R64;A
1976;San Francisco;Carpet;Eliot Teltscher;Pat Cramer;USA;RSA;6-2 6-4;R64;A
1976;San Francisco;Carpet;Butch Walts;Jaime Fillol;USA;CHI;0-6 6-3 7-6;R64;A
1976;San Francisco;Carpet;Mike Machette;Jim Delaney;USA;USA;6-4 3-6 6-1;R64;A
1976;San Francisco;Carpet;Raymond Moore;John Whitlinger;RSA;USA;6-4 6-7 6-2;R64;A
1976;San Francisco;Carpet;Charlie Pasarell;Mike Cahill;USA;USA;6-4 6-2;R64;A
1976;San Francisco;Carpet;Roscoe Tanner;Steve Docherty;USA;AUS;6-1 6-7 7-5;R64;A
1976;San Francisco;Carpet;Erik Van Dillen;Sashi Menon;USA;IND;5-7 7-5 7-6;R64;A
1976;San Francisco;Carpet;Cliff Richey;Kjell Johansson;USA;SWE;6-2 6-2;R64;A
1976;San Francisco;Carpet;John Lloyd;Bill Scanlon;GBR;USA;6-7 6-3 6-4;R64;A
1976;San Francisco;Carpet;Dick Stockton;Allan Stone;USA;AUS;5-7 6-4 6-2;R64;A
1976;San Francisco;Carpet;Steve Krulevitz;Peter Fleming;USA;USA;7-6 2-6 6-1;R64;A
1976;San Francisco;Carpet;Bernard Mitton;Sandy Mayer;RSA;USA;6-3 6-4;R64;A
1976;San Francisco;Carpet;Colin Dibley;Brian Teacher;AUS;USA;3-6 7-5 6-4;R64;A
1976;San Francisco;Carpet;Arthur Ashe;Tim Gullikson;USA;USA;6-4 6-4;R64;A
1976;San Francisco;Carpet;Harold Solomon;Jim Osborne;USA;USA;6-4 1-6 7-5;R32;A
1976;San Francisco;Carpet;Nick Saviano;Russell Simpson;USA;NZL;6-2 4-6 6-4;R32;A
1976;San Francisco;Carpet;Brian Gottfried;Fred Mcnair;USA;USA;6-2 6-3;R32;A
1976;San Francisco;Carpet;Andrew Pattison;Haroon Rahim;USA;PAK;2-6 6-0 7-6;R32;A
1976;San Francisco;Carpet;Hank Pfister;Stan Smith;USA;USA;6-4 6-4;R32;A
1976;San Francisco;Carpet;Sherwood Stewart;Brian Fairlie;USA;NZL;0-6 6-3 7-6;R32;A
1976;San Francisco;Carpet;Bob Lutz;Geoff Masters;USA;AUS;6-4 5-7 7-6;R32;A
1976;San Francisco;Carpet;Vijay Amritraj;Bob Hewitt;IND;RSA;6-2 6-7 6-4;R32;A
1976;San Francisco;Carpet;Cliff Drysdale;Marty Riessen;RSA;USA;6-1 6-7 6-3;R32;A
1976;San Francisco;Carpet;Butch Walts;Eliot Teltscher;USA;USA;7-6 6-4;R32;A
1976;San Francisco;Carpet;Raymond Moore;Mike Machette;RSA;USA;6-7 7-6 7-5;R32;A
1976;San Francisco;Carpet;Roscoe Tanner;Charlie Pasarell;USA;USA;6-3 7-6;R32;A
1976;San Francisco;Carpet;Cliff Richey;Erik Van Dillen;USA;USA;3-6 7-6 6-3;R32;A
1976;San Francisco;Carpet;Dick Stockton;John Lloyd;USA;GBR;6-4 6-1;R32;A
1976;San Francisco;Carpet;Steve Krulevitz;Bernard Mitton;USA;RSA;4-6 6-4 6-1;R32;A
1976;San Francisco;Carpet;Arthur Ashe;Colin Dibley;USA;AUS;6-4 6-4;R32;A
1976;San Francisco;Carpet;Harold Solomon;Nick Saviano;USA;USA;5-7 6-1 7-5;R16;A
1976;San Francisco;Carpet;Brian Gottfried;Andrew Pattison;USA;USA;6-3 6-2;R16;A
1976;San Francisco;Carpet;Sherwood Stewart;Hank Pfister;USA;USA;6-1 6-4;R16;A
1976;San Francisco;Carpet;Vijay Amritraj;Bob Lutz;IND;USA;1-6 7-6 6-2;R16;A
1976;San Francisco;Carpet;Butch Walts;Cliff Drysdale;USA;RSA;6-1 7-6;R16;A
1976;San Francisco;Carpet;Roscoe Tanner;Raymond Moore;USA;RSA;6-3 6-4;R16;A
1976;San Francisco;Carpet;Dick Stockton;Cliff Richey;USA;USA;7-5 6-2;R16;A
1976;San Francisco;Carpet;Arthur Ashe;Steve Krulevitz;USA;USA;6-2 6-4;R16;A
1976;San Francisco;Carpet;Brian Gottfried;Harold Solomon;USA;USA;6-1 3-6 6-3;QF;A
1976;San Francisco;Carpet;Sherwood Stewart;Vijay Amritraj;USA;IND;6-4 6-2;QF;A
1976;San Francisco;Carpet;Roscoe Tanner;Butch Walts;USA;USA;6-3 6-3;QF;A
1976;San Francisco;Carpet;Dick Stockton;Arthur Ashe;USA;USA;4-6 6-4 7-6;QF;A
1976;San Francisco;Carpet;Brian Gottfried;Sherwood Stewart;USA;USA;6-0 6-3;SF;A
1976;San Francisco;Carpet;Roscoe Tanner;Dick Stockton;USA;USA;6-3 4-6 6-4;SF;A
1976;San Francisco;Carpet;Roscoe Tanner;Brian Gottfried;USA;USA;4-6 7-5 6-1;F;A
1976;Barcelona;Clay;Raul Ramirez;Nikola Pilic;MEX;CRO;6-1 6-0;R64;A
1976;Barcelona;Clay;Pat Dupre;Juan Gisbert;USA;ESP;6-7 6-4 6-4;R64;A
1976;Barcelona;Clay;John Alexander;Alberto Martorell;AUS;ESP;6-4 6-3;R64;A
1976;Barcelona;Clay;Terry Moor;Colin Dibley;USA;AUS;6-3 2-6 7-5;R64;A
1976;Barcelona;Clay;Jan Kodes;Vladimir Zednik;CZE;CZE;6-7 6-4 6-4;R64;A
1976;Barcelona;Clay;Juan Torralbo;John James;ESP;AUS;6-3 2-6 6-0;R64;A
1976;Barcelona;Clay;Balazs Taroczy;Frantisek Pala;HUN;CZE;6-2 6-2;R64;A
1976;Barcelona;Clay;Ulrich Pinner;Victor Amaya;GER;USA;6-3 6-3;R64;A
1976;Barcelona;Clay;Manuel Orantes;Antonio Munoz;ESP;ESP;6-1 4-6 6-2;R64;A
1976;Barcelona;Clay;Alejandro Pierola;Jairo Velasco;CHI;ESP;6-4 7-5;R64;A
1976;Barcelona;Clay;Buster C Mottram;Henry Bunis;GBR;USA;6-4 7-5;R64;A
1976;Barcelona;Clay;Jose Edison Mandarino;Hans Jurgen Pohmann;BRA;GER;6-3 6-7 6-3;R64;A
1976;Barcelona;Clay;Wojtek Fibak;Jiri Hrebec;POL;CZE;1-6 6-0 6-2;R64;A
1976;Barcelona;Clay;Juan Ignacio Muntanola;Steve Turner;ESP;USA;7-5 6-1;R64;A
1976;Barcelona;Clay;Jaime Fillol;Fred Mcnair;CHI;USA;6-4 6-2;R64;A
1976;Barcelona;Clay;Zeljko Franulovic;Alvaro Betancur;CRO;COL;6-0 6-2;R64;A
1976;Barcelona;Clay;Pavel Hutka;Lorenzo Fargas;CZE;ESP;6-2 6-3;R64;A
1976;Barcelona;Clay;Vitas Gerulaitis;Patrick Proisy;USA;FRA;6-3 6-2;R64;A
1976;Barcelona;Clay;Ramiro Benavides;Douglas Palm;BOL;SWE;6-1 6-3;R64;A
1976;Barcelona;Clay;Brian Gottfried;Bob Hewitt;USA;RSA;6-1 7-5;R64;A
1976;Barcelona;Clay;Jose Higueras;Roger Taylor;ESP;GBR;6-1 6-4;R64;A
1976;Barcelona;Clay;Lito Alvarez;Barry Phillips Moore;ARG;AUS;6-2 4-6 6-2;R64;A
1976;Barcelona;Clay;Louk Sanders;Jorge Andrew;NED;VEN;4-6 6-3 6-4;R64;A
1976;Barcelona;Clay;Harold Solomon;Ulrich Marten;USA;GER;7-6 6-3;R64;A
1976;Barcelona;Clay;Javier Soler;Byron Bertram;ESP;RSA;6-3 6-2;R64;A
1976;Barcelona;Clay;Antonio Zugarelli;Ricardo Cano;ITA;ARG;7-5 6-1;R64;A
1976;Barcelona;Clay;Hans Kary;Bernard Mitton;AUT;RSA;6-7 6-4 6-4;R64;A
1976;Barcelona;Clay;Corrado Barazzutti;Jean Louis Haillet;ITA;FRA;7-5 6-4;R64;A
1976;Barcelona;Clay;Sherwood Stewart;Frew Mcmillan;USA;RSA;6-4 6-1;R64;A
1976;Barcelona;Clay;Werner Zirngibl;Victor Pecci;GER;PAR;6-3 6-2;R64;A
1976;Barcelona;Clay;Jaime Pinto Bravo;Gerald Battrick;CHI;GBR;6-1 6-0;R64;A
1976;Barcelona;Clay;Eddie Dibbs;Paolo Bertolucci;USA;ITA;6-1 2-6 6-4;R64;A
1976;Barcelona;Clay;Raul Ramirez;Pat Dupre;MEX;USA;6-1 6-2;R32;A
1976;Barcelona;Clay;Terry Moor;John Alexander;USA;AUS;6-0 4-6 12-10;R32;A
1976;Barcelona;Clay;Jan Kodes;Juan Torralbo;CZE;ESP;6-0 6-1;R32;A
1976;Barcelona;Clay;Balazs Taroczy;Ulrich Pinner;HUN;GER;6-1 6-7 8-6;R32;A
