1978;North Conway;Clay;Bernard Mitton;Dick Crealy;RSA;AUS;1-6 6-1 6-4;R64;A
1978;North Conway;Clay;Bruce Manson;Roberto Lombardi;USA;ITA;6-3 6-4;R64;A
1978;North Conway;Clay;Cliff Letcher;Colin Dowdeswell;AUS;GBR;6-4 7-5;R64;A
1978;North Conway;Clay;Johan Kriek;Chris Mayotte;USA;USA;4-6 6-2 6-1;R64;A
1978;North Conway;Clay;Tom Gullikson;Alan Chandronnait;USA;USA;6-2 6-1;R64;A
1978;North Conway;Clay;Pat Dupre;Hans Kary;USA;AUT;6-3 6-7 7-6;R64;A
1978;North Conway;Clay;Hank Pfister;Peter Pearson;USA;USA;4-6 7-5 6-2;R64;A
1978;North Conway;Clay;Arthur Ashe;Jan Norback;USA;SWE;6-2 4-6 6-1;R64;A
1978;North Conway;Clay;John Alexander;Paul Kronk;AUS;AUS;6-4 6-1;R64;A
1978;North Conway;Clay;Zeljko Franulovic;Ken Rosewall;CRO;AUS;6-3 6-3;R64;A
1978;North Conway;Clay;Gene Mayer;Jose Higueras;USA;ESP;7-6 7-6;R64;A
1978;North Conway;Clay;Harold Solomon;John Sadri;USA;USA;6-4 7-5;R64;A
1978;North Conway;Clay;Corrado Barazzutti;Rod Frawley;ITA;AUS;3-6 6-0 6-3;R64;A
1978;North Conway;Clay;Manuel Orantes;Larry Gottfried;ESP;USA;6-1 6-1;R64;A
1978;North Conway;Clay;Eddie Dibbs;Bob Hewitt;USA;RSA;6-3 6-3;R64;A
1978;North Conway;Clay;Gene Mayer;Robin Drysdale;USA;GBR;6-0 6-1;R32;A
1978;North Conway;Clay;Heinz Gunthardt;Zeljko Franulovic;SUI;CRO;5-7 7-5 6-1;R32;A
1978;North Conway;Clay;Hank Pfister;Tim Garcia;USA;USA;6-7 6-4 6-0;R32;A
1978;North Conway;Clay;Tom Gullikson;Bob Lutz;USA;USA;7-5 6-4;R32;A
1978;North Conway;Clay;Hans Gildemeister;Nick Saviano;CHI;USA;7-6 6-1;R32;A
1978;North Conway;Clay;Bruce Manson;Stan Smith;USA;USA;6-4 6-1;R32;A
1978;North Conway;Clay;Tim Gullikson;Johan Kriek;USA;USA;6-7 6-3 6-3;R32;A
1978;North Conway;Clay;Jaime Fillol;Bernard Mitton;CHI;RSA;6-3 0-6 6-2;R32;A
1978;North Conway;Clay;Arthur Ashe;John Bartlett;USA;AUS;6-2 6-2;R32;A
1978;North Conway;Clay;John Alexander;Christopher Sylvan;AUS;USA;6-4 6-2;R32;A
1978;North Conway;Clay;Wojtek Fibak;Cliff Letcher;POL;AUS;6-4 6-3;R32;A
1978;North Conway;Clay;Harold Solomon;Douglas Palm;USA;SWE;6-0 6-1;R32;A
1978;North Conway;Clay;Corrado Barazzutti;Francisco Gonzalez;ITA;PAR;6-1 6-2;R32;A
1978;North Conway;Clay;Manuel Orantes;Mike Fishbach;ESP;USA;6-0 6-2;R32;A
1978;North Conway;Clay;Brian Gottfried;Pat Dupre;USA;USA;7-5 6-3;R32;A
1978;North Conway;Clay;Eddie Dibbs;Van Winitsky;USA;USA;6-1 6-0;R32;A
1978;North Conway;Clay;Gene Mayer;Bruce Manson;USA;USA;6-2 2-6 6-4;R16;A
1978;North Conway;Clay;Heinz Gunthardt;Tim Gullikson;SUI;USA;6-4 6-4;R16;A
1978;North Conway;Clay;Wojtek Fibak;Arthur Ashe;POL;USA;0-6 6-4 6-1;R16;A
1978;North Conway;Clay;Harold Solomon;Tom Gullikson;USA;USA;6-4 6-4;R16;A
1978;North Conway;Clay;Corrado Barazzutti;Hank Pfister;ITA;USA;6-2 3-6 6-4;R16;A
1978;North Conway;Clay;Manuel Orantes;Hans Gildemeister;ESP;CHI;4-6 6-0 6-3;R16;A
1978;North Conway;Clay;John Alexander;Brian Gottfried;AUS;USA;6-2 3-6 7-6;R16;A
1978;North Conway;Clay;Eddie Dibbs;Jaime Fillol;USA;CHI;6-4 6-1;R16;A
1978;North Conway;Clay;John Alexander;Heinz Gunthardt;AUS;SUI;6-4 6-4;QF;A
1978;North Conway;Clay;Corrado Barazzutti;Gene Mayer;ITA;USA;3-6 6-4 7-6;QF;A
1978;North Conway;Clay;Manuel Orantes;Wojtek Fibak;ESP;POL;4-6 6-2 6-4;QF;A
1978;North Conway;Clay;Eddie Dibbs;Harold Solomon;USA;USA;7-6 6-3;QF;A
1978;North Conway;Clay;John Alexander;Corrado Barazzutti;AUS;ITA;6-3 6-3;SF;A
1978;North Conway;Clay;Eddie Dibbs;Manuel Orantes;USA;ESP;2-6 7-6 6-4;SF;A
1978;North Conway;Clay;Eddie Dibbs;John Alexander;USA;AUS;6-4 6-4;F;A
1978;South Orange;Clay;Guillermo Vilas;Butch Seewagen;ARG;USA;6-2 6-0;R32;A
1978;South Orange;Clay;Belus Prajoux;Ion Tiriac;CHI;ROU;6-0 7-5;R32;A
1978;South Orange;Clay;Paul Mcnamee;Christophe Roger-Vasselin;AUS;FRA;7-6 6-2;R32;A
1978;South Orange;Clay;Jeff Borowiak;Fritz Buehning;USA;USA;6-4 6-1;R32;A
1978;South Orange;Clay;Balazs Taroczy;Alvaro Betancur;HUN;COL;7-6 6-0;R32;A
1978;South Orange;Clay;Peter Mcnamara;Erick Iskersky;AUS;USA;6-0 5-7 6-2;R32;A
1978;South Orange;Clay;Ramiro Benavides;Raymond Moore;BOL;RSA;6-4 0-6 6-4;R32;A
1978;South Orange;Clay;Peter Fleming;Jay Lapidus;USA;USA;7-6 4-6 7-6;R32;A
1978;South Orange;Clay;Jose Luis Clerc;Andy Mccurry;ARG;USA;6-1 6-4;R32;A
1978;South Orange;Clay;Patricio Cornejo;Francois Jauffret;CHI;FRA;7-6 6-2;R32;A
1978;South Orange;Clay;John James;Ricardo Cano;AUS;ARG;6-2 6-4;R32;A
1978;South Orange;Clay;John Lloyd;Ivan Molina;GBR;COL;6-4 6-3;R32;A
1978;South Orange;Clay;Bernard Fritz;Ferdi Taygan;FRA;USA;7-6 6-2;R32;A
1978;South Orange;Clay;Deon Joubert;Billy Martin;RSA;USA;6-2 6-4;R32;A
1978;South Orange;Clay;Keith Richardson;Eliot Teltscher;USA;USA;2-6 7-6 6-1;R32;A
1978;South Orange;Clay;John McEnroe;Rick Fagel;USA;USA;6-2 6-3;R32;A
1978;South Orange;Clay;Guillermo Vilas;Belus Prajoux;ARG;CHI;6-3 6-3;R16;A
1978;South Orange;Clay;Jeff Borowiak;Paul Mcnamee;USA;AUS;W/O;R16;A
1978;South Orange;Clay;Balazs Taroczy;Peter Mcnamara;HUN;AUS;3-6 6-3 6-4;R16;A
1978;South Orange;Clay;Peter Fleming;Ramiro Benavides;USA;BOL;6-1 5-7 6-2;R16;A
1978;South Orange;Clay;Jose Luis Clerc;Patricio Cornejo;ARG;CHI;6-3 6-4;R16;A
1978;South Orange;Clay;John Lloyd;John James;GBR;AUS;6-2 6-1;R16;A
1978;South Orange;Clay;Deon Joubert;Bernard Fritz;RSA;FRA;1-6 7-6 6-2;R16;A
1978;South Orange;Clay;John McEnroe;Keith Richardson;USA;USA;6-2 4-6 6-1;R16;A
1978;South Orange;Clay;Guillermo Vilas;Jeff Borowiak;ARG;USA;6-4 3-6 6-2;QF;A
1978;South Orange;Clay;Balazs Taroczy;Peter Fleming;HUN;USA;7-5 6-1;QF;A
1978;South Orange;Clay;Jose Luis Clerc;John Lloyd;ARG;GBR;6-3 6-4;QF;A
1978;South Orange;Clay;John McEnroe;Deon Joubert;USA;RSA;7-6 6-2;QF;A
1978;South Orange;Clay;Guillermo Vilas;Balazs Taroczy;ARG;HUN;7-6 6-1;SF;A
1978;South Orange;Clay;Jose Luis Clerc;John McEnroe;ARG;USA;6-2 4-6 6-3;SF;A
1978;South Orange;Clay;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-1 6-3;F;A
1978;Sarasota;Carpet;Jaime Fillol;Roger Taylor;CHI;GBR;2-6 6-3 7-6;R32;A
1978;Sarasota;Carpet;Pat Dupre;Rick Fagel;USA;USA;6-3 6-2;R32;A
1978;Sarasota;Carpet;Charlie Pasarell;Cliff Richey;USA;USA;7-5 7-6;R32;A
1978;Sarasota;Carpet;Rod Laver;Howard Schoenfield;AUS;USA;6-0 3-6 6-4;R32;A
1978;Sarasota;Carpet;Hubertus Hoyt;Marcello Lara;USA;MEX;6-7 6-4 6-3;R32;A
1978;Sarasota;Carpet;Bernard Mitton;Paul Mcnamee;RSA;AUS;7-6 6-1;R32;A
1978;Sarasota;Carpet;Christophe Roger-Vasselin;Carlos Kirmayr;FRA;BRA;7-6 3-6 6-2;R32;A
1978;Sarasota;Carpet;Nick Saviano;George Hardie;USA;USA;6-3 6-4;R32;A
1978;Sarasota;Carpet;Ove Bengtson;Billy Martin;SWE;USA;6-7 7-6 7-6;R32;A
1978;Sarasota;Carpet;Eliot Teltscher;Erik Van Dillen;USA;USA;3-6 6-2 6-1;R32;A
1978;Sarasota;Carpet;Douglas Palm;Zan Guerry;SWE;USA;6-2 6-3;R32;A
1978;Sarasota;Carpet;Tomas Smid;Ismail El Shafei;CZE;EGY;6-0 6-4;R32;A
1978;Sarasota;Carpet;Geoff Masters;Keith Richardson;AUS;USA;6-3 6-4;R32;A
1978;Sarasota;Carpet;John Yuill;Colin Dowdeswell;RSA;GBR;6-3 6-3;R32;A
1978;Sarasota;Carpet;Jiri Granat;John James;CZE;AUS;6-4 6-2;R32;A
1978;Sarasota;Carpet;Byron Bertram;Ian Fletcher;RSA;AUS;6-1 3-6 6-1;R32;A
1978;Sarasota;Carpet;Pat Dupre;Jaime Fillol;USA;CHI;6-3 3-6 6-4;R16;A
1978;Sarasota;Carpet;Rod Laver;Charlie Pasarell;AUS;USA;6-2 7-6;R16;A
1978;Sarasota;Carpet;Bernard Mitton;Hubertus Hoyt;RSA;USA;6-1 6-2;R16;A
1978;Sarasota;Carpet;Nick Saviano;Christophe Roger-Vasselin;USA;FRA;6-0 6-3;R16;A
1978;Sarasota;Carpet;Ove Bengtson;Eliot Teltscher;SWE;USA;5-7 7-6 6-2;R16;A
1978;Sarasota;Carpet;Tomas Smid;Douglas Palm;CZE;SWE;6-0 6-2;R16;A
1978;Sarasota;Carpet;John Yuill;Geoff Masters;RSA;AUS;6-4 4-6 7-6;R16;A
1978;Sarasota;Carpet;Jiri Granat;Byron Bertram;CZE;RSA;6-2 2-6 6-4;R16;A
1978;Sarasota;Carpet;Pat Dupre;Rod Laver;USA;AUS;6-0 6-4;QF;A
1978;Sarasota;Carpet;Nick Saviano;Bernard Mitton;USA;RSA;6-2 7-6;QF;A
1978;Sarasota;Carpet;Tomas Smid;Ove Bengtson;CZE;SWE;6-7 6-4 6-3;QF;A
1978;Sarasota;Carpet;John Yuill;Jiri Granat;RSA;CZE;5-7 6-2 6-4;QF;A
1978;Sarasota;Carpet;Nick Saviano;Pat Dupre;USA;USA;6-2 7-6;SF;A
1978;Sarasota;Carpet;Tomas Smid;John Yuill;CZE;RSA;6-3 6-2;SF;A
1978;Sarasota;Carpet;Tomas Smid;Nick Saviano;CZE;USA;7-6 0-6 7-5;F;A
1978;Washington Indoor;Carpet;Brian Teacher;Pat Dupre;USA;USA;4-6 6-4 7-5;R32;A
1978;Washington Indoor;Carpet;Tony Roche;Nick Saviano;AUS;USA;6-3 5-7 6-4;R32;A
1978;Washington Indoor;Carpet;John Newcombe;Zeljko Franulovic;AUS;CRO;3-6 6-4 7-5;R32;A
1978;Washington Indoor;Carpet;Gene Mayer;Jim Delaney;USA;USA;6-2 6-0;R32;A
1978;Washington Indoor;Carpet;Bob Lutz;Ricardo Ycaza;USA;ECU;6-4 7-6;R32;A
1978;Washington Indoor;Carpet;Phil Dent;Mike Fishbach;AUS;USA;6-1 4-6 6-4;R32;A
1978;Washington Indoor;Carpet;Mike Cahill;John Yuill;USA;RSA;6-0 6-1;R32;A
1978;Washington Indoor;Carpet;Vijay Amritraj;Victor Pecci;IND;PAR;6-2 6-7 6-2;R32;A
1978;Washington Indoor;Carpet;Tim Gullikson;Terry Moor;USA;USA;6-3 7-5;R32;A
1978;Washington Indoor;Carpet;Stan Smith;Butch Walts;USA;USA;6-2 6-1;R32;A
1978;Washington Indoor;Carpet;John McEnroe;Tom Gullikson;USA;USA;6-3 7-6;R32;A
1978;Washington Indoor;Carpet;Roscoe Tanner;Chris Lewis;USA;NZL;6-4 6-3;R32;A
1978;Washington Indoor;Carpet;Raul Ramirez;Kim Warwick;MEX;AUS;6-2 7-6;R32;A
1978;Washington Indoor;Carpet;Manuel Orantes;Billy Martin;ESP;USA;6-4 6-4;R32;A
1978;Washington Indoor;Carpet;Eddie Dibbs;Jeff Borowiak;USA;USA;6-4 6-4;R32;A
1978;Washington Indoor;Carpet;Brian Gottfried;Arthur Ashe;USA;USA;6-4 6-1;R32;A
1978;Washington Indoor;Carpet;Tim Gullikson;Tony Roche;USA;AUS;6-4 6-4;R16;A
1978;Washington Indoor;Carpet;Stan Smith;Mike Cahill;USA;USA;7-6 6-1;R16;A
1978;Washington Indoor;Carpet;John McEnroe;Bob Lutz;USA;USA;6-4 3-6 6-3;R16;A
1978;Washington Indoor;Carpet;Roscoe Tanner;John Newcombe;USA;AUS;6-4 7-6;R16;A
1978;Washington Indoor;Carpet;Raul Ramirez;Gene Mayer;MEX;USA;6-3 7-5;R16;A
1978;Washington Indoor;Carpet;Manuel Orantes;Vijay Amritraj;ESP;IND;6-2 6-1;R16;A
1978;Washington Indoor;Carpet;Brian Teacher;Eddie Dibbs;USA;USA;3-6 7-5 6-1;R16;A
1978;Washington Indoor;Carpet;Brian Gottfried;Phil Dent;USA;AUS;6-2 6-1;R16;A
1978;Washington Indoor;Carpet;Roscoe Tanner;Brian Teacher;USA;USA;6-0 5-7 6-1;QF;A
1978;Washington Indoor;Carpet;Raul Ramirez;Tim Gullikson;MEX;USA;6-2 6-2;QF;A
1978;Washington Indoor;Carpet;Manuel Orantes;John McEnroe;ESP;USA;4-6 6-4 6-3;QF;A
1978;Washington Indoor;Carpet;Brian Gottfried;Stan Smith;USA;USA;6-2 6-0;QF;A
1978;Washington Indoor;Carpet;Raul Ramirez;Roscoe Tanner;MEX;USA;6-4 6-2;SF;A
1978;Washington Indoor;Carpet;Brian Gottfried;Manuel Orantes;USA;ESP;6-4 6-2;SF;A
1978;Washington Indoor;Carpet;Brian Gottfried;Raul Ramirez;USA;MEX;7-5 7-6;F;A
1978;Tulsa;Hard;Eddie Dibbs;Hubertus Hoyt;USA;USA;6-0 6-2;R32;A
1978;Tulsa;Hard;John Feaver;Erik Van Dillen;GBR;USA;6-4 6-2;R32;A
1978;Tulsa;Hard;Bruce Manson;Tim Wilkison;USA;USA;6-2 6-2;R32;A
1978;Tulsa;Hard;Gene Mayer;Marcello Lara;USA;MEX;6-2 6-1;R32;A
1978;Tulsa;Hard;Carlos Kirmayr;Cliff Richey;BRA;USA;6-3 6-0;R32;A
1978;Tulsa;Hard;George Hardie;Trey Waltke;USA;USA;6-4 6-2;R32;A
1978;Tulsa;Hard;Bill Scanlon;Ricardo Ycaza;USA;ECU;7-5 2-6 6-4;R32;A
1978;Tulsa;Hard;John James;Byron Bertram;AUS;RSA;6-1 6-1;R32;A
1978;Tulsa;Hard;Russell Simpson;Nick Saviano;NZL;USA;6-2 6-3;R32;A
1978;Tulsa;Hard;Pancho Walthall;Sashi Menon;USA;IND;6-4 6-2;R32;A
1978;Tulsa;Hard;Steve Docherty;Richard Lewis;AUS;GBR;6-4 7-6;R32;A
1978;Tulsa;Hard;Greg Halder;Terry Moor;CAN;USA;6-1 7-6 6-2;R32;A
1978;Tulsa;Hard;Pat Dupre;Ferdi Taygan;USA;USA;6-7 7-6 6-2;R32;A
1978;Tulsa;Hard;Ove Bengtson;Woody Blocher;SWE;USA;6-1 6-1;R32;A
1978;Tulsa;Hard;B Newman;Van Winitsky;USA;USA;6-4 7-6;R32;A
1978;Tulsa;Hard;Dick Stockton;Bill Lloyd;USA;AUS;6-3 6-3;R32;A
1978;Tulsa;Hard;Eddie Dibbs;John Feaver;USA;GBR;6-7 6-3 6-2;R16;A
1978;Tulsa;Hard;Bruce Manson;Gene Mayer;USA;USA;6-4 6-4;R16;A
1978;Tulsa;Hard;Carlos Kirmayr;George Hardie;BRA;USA;6-2 6-1;R16;A
1978;Tulsa;Hard;John James;Bill Scanlon;AUS;USA;6-3 6-1;R16;A
1978;Tulsa;Hard;Pancho Walthall;Russell Simpson;USA;NZL;2-6 6-4 6-4;R16;A
1978;Tulsa;Hard;Steve Docherty;Greg Halder;AUS;CAN;7-6 6-3;R16;A
1978;Tulsa;Hard;Pat Dupre;Ove Bengtson;USA;SWE;7-5 6-4;R16;A
1978;Tulsa;Hard;Dick Stockton;B Newman;USA;USA;6-4 6-2;R16;A
1978;Tulsa;Hard;Eddie Dibbs;Bruce Manson;USA;USA;7-6 6-0;QF;A
1978;Tulsa;Hard;John James;Carlos Kirmayr;AUS;BRA;6-3 6-4;QF;A
1978;Tulsa;Hard;Steve Docherty;Pancho Walthall;AUS;USA;6-4 7-6;QF;A
1978;Tulsa;Hard;Pat Dupre;Dick Stockton;USA;USA;6-4 2-6 6-2;QF;A
1978;Tulsa;Hard;Eddie Dibbs;John James;USA;AUS;6-1 6-0;SF;A
1978;Tulsa;Hard;Pat Dupre;Steve Docherty;USA;AUS;6-1 2-6 7-6;SF;A
1978;Tulsa;Hard;Eddie Dibbs;Pat Dupre;USA;USA;6-7 6-2 7-5;F;A
1978;New Orleans;Carpet;Roscoe Tanner;Rick Fisher;USA;USA;6-1 6-2;R32;A
1978;New Orleans;Carpet;John Austin;John Yuill;USA;RSA;7-6 6-4;R32;A
1978;New Orleans;Carpet;Terry Rocavert;John Marks;AUS;AUS;7-5 6-2;R32;A
1978;New Orleans;Carpet;Colin Dibley;Drew Meyers;AUS;USA;7-5 6-3;R32;A
1978;New Orleans;Carpet;Tom Leonard;Greg Halder;USA;CAN;7-6 6-2;R32;A
1978;New Orleans;Carpet;Jay Royappa;Erik Van Dillen;IND;USA;6-3 6-3;R32;A
1978;New Orleans;Carpet;Trey Waltke;Mark Meyers;USA;USA;6-1 6-1;R32;A
1978;New Orleans;Carpet;Brian Teacher;Steve Docherty;USA;AUS;6-4 6-4;R32;A
1978;New Orleans;Carpet;Terry Moor;Jim Ward;USA;USA;6-1 6-2;R32;A
1978;New Orleans;Carpet;Bill Scanlon;Ismail El Shafei;USA;EGY;3-6 7-6 6-3;R32;A
1978;New Orleans;Carpet;Brian Fairlie;Rejean Genois;NZL;CAN;6-3 6-4;R32;A
1978;New Orleans;Carpet;Tim Wilkison;Bob Giltinan;USA;AUS;7-5 6-4;R32;A
1978;New Orleans;Carpet;Victor Amaya;George Hardie;USA;USA;6-3 1-6 6-4;R32;A
1978;New Orleans;Carpet;Lito Alvarez;Mike Machette;ARG;USA;6-3 7-5;R32;A
1978;New Orleans;Carpet;Christophe Freyss;Walter Redondo;FRA;USA;6-3 6-4;R32;A
1978;New Orleans;Carpet;Dick Stockton;Marcello Lara;USA;MEX;6-3 6-4;R32;A
1978;New Orleans;Carpet;Roscoe Tanner;John Austin;USA;USA;7-6 7-6;R16;A
1978;New Orleans;Carpet;Terry Rocavert;Colin Dibley;AUS;AUS;1-6 6-3 7-6;R16;A
1978;New Orleans;Carpet;Tom Leonard;Jay Royappa;USA;IND;6-0 6-4;R16;A
1978;New Orleans;Carpet;Brian Teacher;Trey Waltke;USA;USA;6-2 6-2;R16;A
1978;New Orleans;Carpet;Bill Scanlon;Terry Moor;USA;USA;6-3 6-3;R16;A
1978;New Orleans;Carpet;Brian Fairlie;Tim Wilkison;NZL;USA;6-3 6-3;R16;A
1978;New Orleans;Carpet;Victor Amaya;Lito Alvarez;USA;ARG;6-1 6-2;R16;A
1978;New Orleans;Carpet;Dick Stockton;Christophe Freyss;USA;FRA;6-0 6-2;R16;A
1978;New Orleans;Carpet;Roscoe Tanner;Terry Rocavert;USA;AUS;6-2 3-6 6-2;QF;A
1978;New Orleans;Carpet;Brian Teacher;Tom Leonard;USA;USA;4-6 6-3 1-1 RET;QF;A
1978;New Orleans;Carpet;Brian Fairlie;Bill Scanlon;NZL;USA;7-6 6-3;QF;A
1978;New Orleans;Carpet;Victor Amaya;Dick Stockton;USA;USA;4-6 7-6 6-3;QF;A
1978;New Orleans;Carpet;Roscoe Tanner;Brian Teacher;USA;USA;DEF;SF;A
1978;New Orleans;Carpet;Victor Amaya;Brian Fairlie;USA;NZL;7-5 6-4;SF;A
1978;New Orleans;Carpet;Roscoe Tanner;Victor Amaya;USA;USA;6-3 7-5;F;A
1978;Dayton;Carpet;John Yuill;Geoff Masters;RSA;AUS;6-3 6-4;R32;A
1978;Dayton;Carpet;Terry Moor;George Hardie;USA;USA;6-3 7-6;R32;A
1978;Dayton;Carpet;Gene Mayer;Ross Case;USA;AUS;6-4 6-1;R32;A
1978;Dayton;Carpet;Billy Martin;Tony Roche;USA;AUS;7-6 6-4;R32;A
1978;Dayton;Carpet;Tom Gullikson;Steve Krulevitz;USA;USA;4-6 6-4 6-4;R32;A
1978;Dayton;Carpet;Dick Crealy;Dick Bohrnstedt;AUS;USA;3-6 6-0 6-3;R32;A
1978;Dayton;Carpet;Byron Bertram;Sashi Menon;RSA;IND;7-6 6-3;R32;A
1978;Dayton;Carpet;Ove Bengtson;Marcello Lara;SWE;MEX;6-7 6-2 6-4;R32;A
1978;Dayton;Carpet;Ashok Amritraj;Vijay Amritraj;IND;IND;6-2 6-1;R32;A
1978;Dayton;Carpet;Anand Amritraj;Erik Van Dillen;IND;USA;6-2 7-6;R32;A
1978;Dayton;Carpet;Hank Pfister;David Schneider;USA;USA;7-6 6-2;R32;A
1978;Dayton;Carpet;Arthur Ashe;Butch Walts;USA;USA;6-3 6-1;R32;A
1978;Dayton;Carpet;Tim Gullikson;Bernard Mitton;USA;RSA;6-1 6-1;R32;A
1978;Dayton;Carpet;Harold Solomon;Nick Saviano;USA;USA;6-4 6-1;R32;A
1978;Dayton;Carpet;Eddie Dibbs;Brian Teacher;USA;USA;6-2 7-5;R32;A
1978;Dayton;Carpet;Brian Gottfried;Pat Dupre;USA;USA;4-6 7-6 6-3;R32;A
1978;Dayton;Carpet;Tom Gullikson;Byron Bertram;USA;RSA;7-5 6-0;R16;A
1978;Dayton;Carpet;Dick Crealy;Terry Moor;AUS;USA;6-3 6-2;R16;A
1978;Dayton;Carpet;Hank Pfister;Anand Amritraj;USA;IND;6-2 6-3;R16;A
1978;Dayton;Carpet;Arthur Ashe;Ashok Amritraj;USA;IND;6-0 6-3;R16;A
1978;Dayton;Carpet;Tim Gullikson;Ove Bengtson;USA;SWE;6-3 3-6 6-3;R16;A
1978;Dayton;Carpet;Harold Solomon;Gene Mayer;USA;USA;6-4 6-3;R16;A
1978;Dayton;Carpet;Eddie Dibbs;John Yuill;USA;RSA;6-3 6-2;R16;A
1978;Dayton;Carpet;Brian Gottfried;Billy Martin;USA;USA;6-4 6-2;R16;A
1978;Dayton;Carpet;Arthur Ashe;Tim Gullikson;USA;USA;6-7 6-2 6-4;QF;A
1978;Dayton;Carpet;Harold Solomon;Hank Pfister;USA;USA;7-6 2-6 6-2;QF;A
1978;Dayton;Carpet;Eddie Dibbs;Dick Crealy;USA;AUS;6-2 3-6 6-3;QF;A
1978;Dayton;Carpet;Brian Gottfried;Tom Gullikson;USA;USA;6-2 6-4;QF;A
1978;Dayton;Carpet;Eddie Dibbs;Harold Solomon;USA;USA;6-3 6-0;SF;A
1978;Dayton;Carpet;Brian Gottfried;Arthur Ashe;USA;USA;6-1 3-6 6-3;SF;A
1978;Dayton;Carpet;Brian Gottfried;Eddie Dibbs;USA;USA;2-6 6-4 7-6;F;A
1978;Birmingham;Grass;Erik Van Dillen;Byron Bertram;USA;RSA;6-2 6-2;R64;A
1978;Birmingham;Grass;David Schneider;John Feaver;USA;GBR;3-6 6-3 6-0;R64;A
1978;Birmingham;Grass;Nick Saviano;Raymond Moore;USA;RSA;6-8 6-2 6-3;R64;A
1978;Birmingham;Grass;Belus Prajoux;Jonathan Smith;CHI;GBR;8-6 1-6 6-1;R64;A
1978;Birmingham;Grass;Terry Moor;Greg Halder;USA;CAN;6-3 6-4;R64;A
1978;Birmingham;Grass;Sashi Menon;Robin Drysdale;IND;GBR;6-1 3-6 6-2;R64;A
1978;Birmingham;Grass;John Marks;Roger Taylor;AUS;GBR;8-6 4-6 6-2;R64;A
1978;Birmingham;Grass;Steve Krulevitz;Terry Rocavert;USA;AUS;8-6 6-3;R64;A
1978;Birmingham;Grass;Carlos Kirmayr;Billy Martin;BRA;USA;6-3 4-6 6-4;R64;A
1978;Birmingham;Grass;Tom Gullikson;Brian Teacher;USA;USA;6-4 9-8;R64;A
1978;Birmingham;Grass;Rick Fisher;Gianni Ocleppo;USA;ITA;6-2 5-7 6-3;R64;A
1978;Birmingham;Grass;Brian Fairlie;Van Winitsky;NZL;USA;6-3 3-6 6-4;R64;A
1978;Birmingham;Grass;Ismail El Shafei;Chris Lewis;EGY;NZL;7-5 6-1;R64;A
1978;Birmingham;Grass;Colin Dibley;George Hardie;AUS;USA;6-3 6-4;R64;A
1978;Birmingham;Grass;David Carter;John James;AUS;AUS;6-3 6-4;R64;A
1978;Birmingham;Grass;Rohun Beven;Russell Simpson;GBR;NZL;9-7 9-8;R64;A
1978;Birmingham;Grass;Victor Amaya;Gene Mayer;USA;USA;6-2 2-6 7-5;R64;A
1978;Birmingham;Grass;Victor Pecci;Jeff Borowiak;PAR;USA;6-4 6-2;R64;A
1978;Birmingham;Grass;Bob Lutz;Cliff Letcher;USA;AUS;6-4 4-6 6-2;R64;A
1978;Birmingham;Grass;Hank Pfister;Mark Edmondson;USA;AUS;6-1 5-7 6-4;R64;A
1978;Birmingham;Grass;Arthur Ashe;Christophe Roger-Vasselin;USA;FRA;6-2 6-1;R64;A
1978;Birmingham;Grass;Phil Dent;Pat Dupre;AUS;USA;6-3 6-4;R64;A
1978;Birmingham;Grass;Stan Smith;Bruce Manson;USA;USA;6-3 6-8 6-1;R64;A
1978;Birmingham;Grass;Jaime Fillol;Peter Fleming;CHI;USA;6-3 7-5;R64;A
1978;Birmingham;Grass;John Newcombe;John Austin;AUS;USA;7-5 6-4;R64;A
1978;Birmingham;Grass;John Alexander;Bill Lloyd;AUS;AUS;6-3 6-4;R64;A
1978;Birmingham;Grass;Dick Crealy;Tim Gullikson;AUS;USA;6-4 6-3;R64;A
1978;Birmingham;Grass;Bernard Mitton;Dick Stockton;RSA;USA;6-2 5-7 6-2;R64;A
1978;Birmingham;Grass;Roscoe Tanner;Bob Giltinan;USA;AUS;6-2 7-5;R64;A
1978;Birmingham;Grass;Raul Ramirez;Andrew Jarrett;MEX;GBR;6-4 6-4;R64;A
1978;Birmingham;Grass;Brian Gottfried;Heinz Gunthardt;USA;SUI;6-2 7-5;R64;A
1978;Birmingham;Grass;Jimmy Connors;Rod Frawley;USA;AUS;6-2 6-4;R64;A
1978;Birmingham;Grass;Erik Van Dillen;Dick Crealy;USA;AUS;3-6 6-3 6-4;R32;A
1978;Birmingham;Grass;Belus Prajoux;Rick Fisher;CHI;USA;6-2 6-3;R32;A
1978;Birmingham;Grass;Victor Pecci;John Marks;PAR;AUS;6-4 6-3;R32;A
1978;Birmingham;Grass;Bernard Mitton;Terry Moor;RSA;USA;4-6 6-2 6-2;R32;A
1978;Birmingham;Grass;David Carter;Bob Lutz;AUS;USA;6-0 6-4;R32;A
1978;Birmingham;Grass;Hank Pfister;Carlos Kirmayr;USA;BRA;6-4 6-2;R32;A
1978;Birmingham;Grass;Brian Fairlie;Arthur Ashe;NZL;USA;6-1 6-3;R32;A
1978;Birmingham;Grass;Phil Dent;Nick Saviano;AUS;USA;W/O;R32;A
