1975;Richmond-WCT;Carpet;Paolo Bertolucci;Dick Crealy;ITA;AUS;6-2 2-6 6-4;R32;A
1975;Richmond-WCT;Carpet;Bruce Manson;Tony Roche;USA;AUS;W/O;R32;A
1975;Richmond-WCT;Carpet;Kim Warwick;John Lloyd;AUS;GBR;6-3 6-3;R32;A
1975;Richmond-WCT;Carpet;Jeff Borowiak;Hans Jurgen Pohmann;USA;GER;7-6(5) 6-2;R32;A
1975;Richmond-WCT;Carpet;Grover Raz Reid;Sherwood Stewart;USA;USA;6-3 7-6(5);R32;A
1975;Richmond-WCT;Carpet;Jose Higueras;Syd Ball;ESP;AUS;6-2 6-1;R32;A
1975;Richmond-WCT;Carpet;Bjorn Borg;Hans Kary;SWE;AUT;6-0 6-1;R32;A
1975;Richmond-WCT;Carpet;Tom Okker;Kjell Johansson;NED;SWE;6-3 6-2;R16;A
1975;Richmond-WCT;Carpet;Bob Giltinan;Patrice Dominguez;AUS;FRA;6-3 6-3;R16;A
1975;Richmond-WCT;Carpet;Adriano Panatta;Bob Hewitt;ITA;RSA;6-0 4-6 6-4;R16;A
1975;Richmond-WCT;Carpet;Arthur Ashe;Zeljko Franulovic;USA;CRO;6-3 6-1;R16;A
1975;Richmond-WCT;Carpet;Onny Parun;Paolo Bertolucci;NZL;ITA;7-6(5) 6-3;R16;A
1975;Richmond-WCT;Carpet;Kim Warwick;Bruce Manson;AUS;USA;6-4 4-6 6-4;R16;A
1975;Richmond-WCT;Carpet;Jeff Borowiak;Grover Raz Reid;USA;USA;6-1 6-2;R16;A
1975;Richmond-WCT;Carpet;Bjorn Borg;Jose Higueras;SWE;ESP;6-4 2-6 6-0;R16;A
1975;Richmond-WCT;Carpet;Tom Okker;Bob Giltinan;NED;AUS;6-1 7-6(1);QF;A
1975;Richmond-WCT;Carpet;Arthur Ashe;Adriano Panatta;USA;ITA;6-7(6) 6-2 6-2;QF;A
1975;Richmond-WCT;Carpet;Kim Warwick;Onny Parun;AUS;NZL;6-4 7-6(3);QF;A
1975;Richmond-WCT;Carpet;Bjorn Borg;Jeff Borowiak;SWE;USA;7-5 5-7 6-1;QF;A
1975;Richmond-WCT;Carpet;Arthur Ashe;Tom Okker;USA;NED;6-4 6-4;SF;A
1975;Richmond-WCT;Carpet;Bjorn Borg;Kim Warwick;SWE;AUS;6-3 6-2;SF;A
1975;Richmond-WCT;Carpet;Bjorn Borg;Arthur Ashe;SWE;USA;4-6 6-4 6-4;F;A
1975;Munich WCT;Carpet;Antonio Zugarelli;U Lindorff;ITA;;7-5 6-1;R32;A
1975;Munich WCT;Carpet;Hans Jurgen Pohmann;Sherwood Stewart;GER;USA;7-5 1-0 RET;R32;A
1975;Munich WCT;Carpet;Nikola Pilic;Pierre Barthes;CRO;FRA;6-3 6-4;R32;A
1975;Munich WCT;Carpet;John Lloyd;Steve Krulevitz;GBR;USA;6-2 7-6(6);R32;A
1975;Munich WCT;Carpet;Kjell Johansson;Don Brosseau;SWE;;6-0 6-2;R32;A
1975;Munich WCT;Carpet;Jose Higueras;Max Wunschig;ESP;GER;3-6 6-2 7-5;R32;A
1975;Munich WCT;Carpet;Dick Crealy;Reinhart Probst;AUS;GER;6-2 3-6 6-3;R32;A
1975;Munich WCT;Carpet;Corrado Barazzutti;Gunther Gnettner;ITA;GER;6-2 6-1;R32;A
1975;Munich WCT;Carpet;Syd Ball;Dick Dell;AUS;USA;7-6(4) 5-7 7-6(6);R32;A
1975;Munich WCT;Carpet;Buster C Mottram;Patrice Dominguez;GBR;FRA;6-3 6-3;R32;A
1975;Munich WCT;Carpet;Bob Giltinan;Fred Mcnair;AUS;USA;6-4 6-4;R32;A
1975;Munich WCT;Carpet;Balazs Taroczy;Onny Parun;HUN;NZL;6-4 6-4;R32;A
1975;Munich WCT;Carpet;Kim Warwick;Florian Merkel;AUS;GER;6-3 7-6(1);R32;A
1975;Munich WCT;Carpet;Bob Hewitt;Hans Kary;RSA;AUT;6-4 3-6 6-0;R32;A
1975;Munich WCT;Carpet;Bjorn Borg;Frew Mcmillan;SWE;RSA;6-7(5) 6-3 6-1;R32;A
1975;Munich WCT;Carpet;Arthur Ashe;Zeljko Franulovic;USA;CRO;7-6(2) 7-6(1);R32;A
1975;Munich WCT;Carpet;Balazs Taroczy;Antonio Zugarelli;HUN;ITA;6-2 7-6(4);R16;A
1975;Munich WCT;Carpet;Buster C Mottram;John Lloyd;GBR;GBR;5-7 6-4 7-6(5);R16;A
1975;Munich WCT;Carpet;Kjell Johansson;Jose Higueras;SWE;ESP;3-6 6-3 6-2;R16;A
1975;Munich WCT;Carpet;Nikola Pilic;Bob Giltinan;CRO;AUS;6-2 7-6(3);R16;A
1975;Munich WCT;Carpet;Corrado Barazzutti;Kim Warwick;ITA;AUS;6-3 6-3;R16;A
1975;Munich WCT;Carpet;Bob Hewitt;Syd Ball;RSA;AUS;6-3 6-4;R16;A
1975;Munich WCT;Carpet;Bjorn Borg;Dick Crealy;SWE;AUS;6-4 6-2;R16;A
1975;Munich WCT;Carpet;Arthur Ashe;Hans Jurgen Pohmann;USA;GER;6-1 6-3;R16;A
1975;Munich WCT;Carpet;Nikola Pilic;Corrado Barazzutti;CRO;ITA;6-4 6-3;QF;A
1975;Munich WCT;Carpet;Buster C Mottram;Bob Hewitt;GBR;RSA;6-4 6-4;QF;A
1975;Munich WCT;Carpet;Bjorn Borg;Balazs Taroczy;SWE;HUN;6-2 6-4;QF;A
1975;Munich WCT;Carpet;Arthur Ashe;Kjell Johansson;USA;SWE;6-4 6-3;QF;A
1975;Munich WCT;Carpet;Bjorn Borg;Buster C Mottram;SWE;GBR;6-3 7-5;SF;A
1975;Munich WCT;Carpet;Arthur Ashe;Nikola Pilic;USA;CRO;3-6 6-3 6-4;SF;A
1975;Munich WCT;Carpet;Arthur Ashe;Bjorn Borg;USA;SWE;6-4 7-6(6);F;A
1975;La Costa WCT;Hard;Raul Ramirez;Roy Emerson;MEX;AUS;6-1 6-3;R32;A
1975;La Costa WCT;Hard;Ross Case;Andrew Pattison;AUS;USA;7-6(5) 6-2;R32;A
1975;La Costa WCT;Hard;Brian Gottfried;Jim Mcmanus;USA;USA;6-2 6-2;R32;A
1975;La Costa WCT;Hard;Allan Stone;Robert Maud;AUS;RSA;6-2 6-4;R32;A
1975;La Costa WCT;Hard;Jaime Fillol;Colin Dibley;CHI;AUS;7-6(2) 6-2;R32;A
1975;La Costa WCT;Hard;Raymond Moore;Brian Fairlie;RSA;NZL;2-6 6-4 6-4;R32;A
1975;La Costa WCT;Hard;Charlie Pasarell;Gene Mayer;USA;USA;7-6(4) 1-6 6-2;R32;A
1975;La Costa WCT;Hard;Alex Metreveli;Thomaz Koch;RUS;BRA;6-3 6-4;R32;A
1975;La Costa WCT;Hard;James Chico Hagey;Spencer Segura;USA;USA;6-2 6-2;R32;A
1975;La Costa WCT;Hard;Ismail El Shafei;Torben Ulrich;EGY;DEN;6-3 7-5;R32;A
1975;La Costa WCT;Hard;Rod Laver;Teimuraz Kakulia;AUS;URS;7-6(6) 7-6(5);R32;A
1975;La Costa WCT;Hard;Ray Ruffels;Billy Martin;AUS;USA;6-3 6-2;R32;A
1975;La Costa WCT;Hard;Roscoe Tanner;Joaquin Loyo Mayo;USA;MEX;6-4 6-2;R32;A
1975;La Costa WCT;Hard;Ove Bengtson;Ivan Molina;SWE;COL;6-2 1-6 7-6(6);R32;A
1975;La Costa WCT;Hard;Geoff Masters;Jay Harvey;AUS;AUS;6-3 6-1;R32;A
1975;La Costa WCT;Hard;Jeff Borowiak;Jorge Andrew;USA;VEN;7-5 3-6 6-2;R32;A
1975;La Costa WCT;Hard;Ross Case;Raul Ramirez;AUS;MEX;7-6(4) 6-1;R16;A
1975;La Costa WCT;Hard;Allan Stone;Brian Gottfried;AUS;USA;2-6 7-6(4) 6-4;R16;A
1975;La Costa WCT;Hard;Raymond Moore;Jaime Fillol;RSA;CHI;6-4 6-4;R16;A
1975;La Costa WCT;Hard;Alex Metreveli;Charlie Pasarell;RUS;USA;5-7 7-6(2) 6-2;R16;A
1975;La Costa WCT;Hard;Ismail El Shafei;James Chico Hagey;EGY;USA;6-7(6) 6-4 6-1;R16;A
1975;La Costa WCT;Hard;Rod Laver;Ray Ruffels;AUS;AUS;6-3 6-3;R16;A
1975;La Costa WCT;Hard;Roscoe Tanner;Ove Bengtson;USA;SWE;6-3 6-2;R16;A
1975;La Costa WCT;Hard;Geoff Masters;Jeff Borowiak;AUS;USA;2-6 7-5 6-3;R16;A
1975;La Costa WCT;Hard;Allan Stone;Ross Case;AUS;AUS;4-6 6-3 6-4;QF;A
1975;La Costa WCT;Hard;Alex Metreveli;Raymond Moore;RUS;RSA;6-3 6-7(0) 6-1;QF;A
1975;La Costa WCT;Hard;Rod Laver;Ismail El Shafei;AUS;EGY;7-6(5) 4-6 6-2;QF;A
1975;La Costa WCT;Hard;Roscoe Tanner;Geoff Masters;USA;AUS;6-3 6-4;QF;A
1975;La Costa WCT;Hard;Allan Stone;Alex Metreveli;AUS;RUS;6-1 2-6 6-2;SF;A
1975;La Costa WCT;Hard;Rod Laver;Roscoe Tanner;AUS;USA;7-6(6) 6-4;SF;A
1975;La Costa WCT;Hard;Rod Laver;Allan Stone;AUS;AUS;6-2 6-2;F;A
1975;Baltimore;Carpet;Bob Lutz;Harold Solomon;USA;USA;6-2 6-3;R16;A
1975;Baltimore;Carpet;Erik Van Dillen;Geoff Masters;USA;AUS;7-6 6-3;R16;A
1975;Baltimore;Carpet;Paul Gerken;Ross Case;USA;AUS;6-3 6-7 6-2;R16;A
1975;Baltimore;Carpet;Allan Stone;Frew Mcmillan;AUS;RSA;6-3 6-4;R16;A
1975;Baltimore;Carpet;Ray Ruffels;Kim Warwick;AUS;AUS;6-3 6-2;R16;A
1975;Baltimore;Carpet;Brian Gottfried;Barry Phillips Moore;USA;AUS;6-4 6-1;R16;A
1975;Baltimore;Carpet;Steve Krulevitz;Ismail El Shafei;USA;EGY;7-6 4-6 6-4;R16;A
1975;Baltimore;Carpet;Tony Roche;Dick Crealy;AUS;AUS;6-1 6-1;R16;A
1975;Baltimore;Carpet;Bob Lutz;Erik Van Dillen;USA;USA;6-3 7-6;QF;A
1975;Baltimore;Carpet;Allan Stone;Paul Gerken;AUS;USA;6-7 6-4 7-6;QF;A
1975;Baltimore;Carpet;Brian Gottfried;Ray Ruffels;USA;AUS;6-4 6-4;QF;A
1975;Baltimore;Carpet;Tony Roche;Steve Krulevitz;AUS;USA;3-6 6-1 6-1;QF;A
1975;Baltimore;Carpet;Allan Stone;Bob Lutz;AUS;USA;7-6 6-4;SF;A
1975;Baltimore;Carpet;Brian Gottfried;Tony Roche;USA;AUS;6-2 7-6;SF;A
1975;Baltimore;Carpet;Brian Gottfried;Allan Stone;USA;AUS;3-6 6-2 6-3;F;A
1975;Houston;Clay;Mark Cox;Milan Holecek;GBR;CZE;3-6 6-2 6-3;R32;A
1975;Houston;Clay;Eddie Dibbs;Bob Carmichael;USA;AUS;6-3 4-6 6-2;R32;A
1975;Houston;Clay;Tony Dawson;Tom Gorman;AUS;USA;7-5 7-5;R32;A
1975;Houston;Clay;Vijay Amritraj;Stan Smith;IND;USA;6-3 7-5;R32;A
1975;Houston;Clay;Phil Dent;Paul Gerken;AUS;USA;6-3 6-2;R32;A
1975;Houston;Clay;Pancho Walthall;Graham Stilwell;USA;GBR;6-3 6-2;R32;A
1975;Houston;Clay;Cliff Drysdale;Mike Estep;RSA;USA;2-6 7-6(4) 7-5;R32;A
1975;Houston;Clay;Jun Kamiwazumi;Dick Stockton;JPN;USA;6-1 6-2;R32;A
1975;Houston;Clay;Harold Solomon;Gerald Battrick;USA;GBR;1-6 6-1 6-2;R32;A
1975;Houston;Clay;Grover Raz Reid;Tom Edlefsen;USA;USA;6-1 6-4;R32;A
1975;Houston;Clay;Zan Guerry;Russell Simpson;USA;NZL;6-4 6-4;R32;A
1975;Houston;Clay;Bob Lutz;Erik Van Dillen;USA;USA;6-2 5-7 7-5;R32;A
1975;Houston;Clay;Cliff Richey;Anand Amritraj;USA;IND;1-6 6-2 6-4;R32;A
1975;Houston;Clay;Ken Rosewall;Barry Phillips Moore;AUS;AUS;7-5 6-1;R32;A
1975;Houston;Clay;Marty Riessen;Chris Bovett;USA;GBR;6-4 1-6 6-4;R32;A
1975;Houston;Clay;John Alexander;Haroon Rahim;AUS;PAK;6-2 6-2;R32;A
1975;Houston;Clay;Eddie Dibbs;Mark Cox;USA;GBR;7-6(5) 0-6 6-2;R16;A
1975;Houston;Clay;Vijay Amritraj;Tony Dawson;IND;AUS;7-6(3) 6-2;R16;A
1975;Houston;Clay;Phil Dent;Pancho Walthall;AUS;USA;6-4 6-4;R16;A
1975;Houston;Clay;Cliff Drysdale;Jun Kamiwazumi;RSA;JPN;6-3 6-3;R16;A
1975;Houston;Clay;Harold Solomon;Grover Raz Reid;USA;USA;6-3 4-6 6-3;R16;A
1975;Houston;Clay;Bob Lutz;Zan Guerry;USA;USA;6-4 6-3;R16;A
1975;Houston;Clay;Ken Rosewall;Cliff Richey;AUS;USA;1-6 6-4 6-2;R16;A
1975;Houston;Clay;John Alexander;Marty Riessen;AUS;USA;6-3 6-1;R16;A
1975;Houston;Clay;Vijay Amritraj;Eddie Dibbs;IND;USA;4-6 7-6(3) 7-6(5);QF;A
1975;Houston;Clay;Cliff Drysdale;Phil Dent;RSA;AUS;4-6 6-3 6-1;QF;A
1975;Houston;Clay;Harold Solomon;Bob Lutz;USA;USA;6-2 6-3;QF;A
1975;Houston;Clay;Ken Rosewall;John Alexander;AUS;AUS;6-1 7-5;QF;A
1975;Houston;Clay;Cliff Drysdale;Vijay Amritraj;RSA;IND;3-6 7-5 7-6(4);SF;A
1975;Houston;Clay;Ken Rosewall;Harold Solomon;AUS;USA;6-4 6-7(4) 6-4;SF;A
1975;Houston;Clay;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-3 3-6 6-1;F;A
1975;Hartford;Carpet;Stan Smith;Ken Rosewall;USA;AUS;6-2 7-6;RR;A
1975;Hartford;Carpet;Rod Laver;Dick Stockton;AUS;USA;5-7 6-4 7-6;RR;A
1975;Hartford;Carpet;Dick Stockton;John Newcombe;USA;AUS;4-6 6-4 6-2;RR;A
1975;Hartford;Carpet;John Newcombe;Arthur Ashe;AUS;USA;6-7 6-4 6-2;RR;A
1975;Hartford;Carpet;Rod Laver;Arthur Ashe;AUS;USA;6-2 7-6;RR;A
1975;Algiers;Clay;Tito Vazquez;Jaime Pinto Bravo;ARG;CHI;6-3 6-0;R32;A
1975;Algiers;Clay;Peter Szoke;Elwyn Mccabe;HUN;AUS;6-2 6-3;R32;A
1975;Algiers;Clay;Nicola Spear;Mark Farrell;SRB;GBR;6-3 6-2;R32;A
1975;Algiers;Clay;Jasjit Singh;Jean Baptiste Chanfreau;IND;FRA;6-2 6-4;R32;A
1975;Algiers;Clay;Robert Rheinberger;Abdel Aslam Mahmoudi;AUS;ALG;6-3 7-5;R32;A
1975;Algiers;Clay;Ulrich Pinner;Doug Crawford;GER;USA;5-7 6-3 6-3;R32;A
1975;Algiers;Clay;Douglas Palm;Hans Joachim Ploetz;SWE;GER;6-7 6-3 7-6;R32;A
1975;Algiers;Clay;Denis Naegelen;Jairo Velasco;FRA;ESP;7-5 6-0;R32;A
1975;Algiers;Clay;Bernard Mignot;Ulrich Marten;BEL;GER;6-2 6-4;R32;A
1975;Algiers;Clay;Paul Kronk;Lito Alvarez;AUS;ARG;6-4 6-3;R32;A
1975;Algiers;Clay;Norman Holmes;Saeed Meer;USA;PAK;6-3 6-0;R32;A
1975;Algiers;Clay;Frank Gebert;Hocine Younes;GER;ALG;6-3 6-2;R32;A
1975;Algiers;Clay;Rick Fisher;Tony Parun;USA;NZL;6-3 6-7 6-3;R32;A
1975;Algiers;Clay;Harald Elschenbroich;Sebti Bounaib;GER;ALG;6-3 6-1;R32;A
1975;Algiers;Clay;Jean Francois Caujolle;Jan Erik Lundquist;FRA;SWE;6-2 6-2;R32;A
1975;Algiers;Clay;Birger Andersson;Peter Kanderal;SWE;SUI;3-6 6-3 6-2;R32;A
1975;Algiers;Clay;Peter Szoke;Tito Vazquez;HUN;ARG;7-5 6-2;R16;A
1975;Algiers;Clay;Nicola Spear;Harald Elschenbroich;SRB;GER;7-5 6-3;R16;A
1975;Algiers;Clay;Ulrich Pinner;Robert Rheinberger;GER;AUS;6-3 6-4;R16;A
1975;Algiers;Clay;Denis Naegelen;Bernard Mignot;FRA;BEL;6-2 2-6 12-10;R16;A
1975;Algiers;Clay;Norman Holmes;Jean Francois Caujolle;USA;FRA;7-5 6-4;R16;A
1975;Algiers;Clay;Frank Gebert;Douglas Palm;GER;SWE;6-3 6-3;R16;A
1975;Algiers;Clay;Rick Fisher;Paul Kronk;USA;AUS;6-3 7-6;R16;A
1975;Algiers;Clay;Birger Andersson;Jasjit Singh;SWE;IND;7-6 7-5;R16;A
1975;Algiers;Clay;Peter Szoke;Rick Fisher;HUN;USA;6-1 6-3;QF;A
1975;Algiers;Clay;Nicola Spear;Denis Naegelen;SRB;FRA;6-1 6-1;QF;A
1975;Algiers;Clay;Norman Holmes;Ulrich Pinner;USA;GER;6-4 7-5;QF;A
1975;Algiers;Clay;Birger Andersson;Frank Gebert;SWE;GER;6-4 6-0;QF;A
1975;Algiers;Clay;Nicola Spear;Norman Holmes;SRB;USA;4-6 6-3 6-3 7-6;SF;A
1975;Algiers;Clay;Birger Andersson;Peter Szoke;SWE;HUN;7-5 6-0 7-5;SF;A
1975;Algiers;Clay;Birger Andersson;Nicola Spear;SWE;SRB;5-7 2-6 6-0 6-1 6-2;F;A
1975;San Juan;Clay;Dick Stockton;Tom Gorman;USA;USA;6-4 6-1;R16;A
1975;San Juan;Clay;Andrew Pattison;Tom Okker;USA;NED;7-5 6-7 7-5;R16;A
1975;San Juan;Clay;Alex Metreveli;Mark Cox;RUS;GBR;6-4 6-3;R16;A
1975;San Juan;Clay;Rod Laver;Cliff Richey;AUS;USA;7-6 1-6 6-4;R16;A
1975;San Juan;Clay;Cliff Drysdale;Roscoe Tanner;RSA;USA;7-5 6-3;R16;A
1975;San Juan;Clay;Jeff Borowiak;Stan Smith;USA;USA;5-7 6-1 6-2;R16;A
1975;San Juan;Clay;Bjorn Borg;Eddie Dibbs;SWE;USA;6-3 6-3;R16;A
1975;San Juan;Clay;Arthur Ashe;Marty Riessen;USA;USA;6-2 3-6 6-3;R16;A
1975;San Juan;Clay;Rod Laver;Alex Metreveli;AUS;RUS;6-4 7-6;QF;A
1975;San Juan;Clay;Jeff Borowiak;Dick Stockton;USA;USA;6-4 6-4;QF;A
1975;San Juan;Clay;Bjorn Borg;Cliff Drysdale;SWE;RSA;3-6 6-1 6-0;QF;A
1975;San Juan;Clay;Arthur Ashe;Andrew Pattison;USA;USA;7-5 6-0;QF;A
1975;San Juan;Clay;Rod Laver;Jeff Borowiak;AUS;USA;6-2 6-2;SF;A
1975;San Juan;Clay;Arthur Ashe;Bjorn Borg;USA;SWE;6-4 6-0;SF;A
1975;San Juan;Clay;Rod Laver;Arthur Ashe;AUS;USA;6-3 7-5;F;A
1975;Dusseldorf;Clay;Hans Joachim Ploetz;Boro Jovanovic;GER;CRO;6-3 6-4;R32;A
1975;Dusseldorf;Clay;Antonio Munoz;Nicola Spear;ESP;SRB;6-4 4-6 7-6;R32;A
1975;Dusseldorf;Clay;Bernard Mignot;Frank Gebert;BEL;GER;6-0 6-4;R32;A
1975;Dusseldorf;Clay;Attila Korpas;Paul Kronk;GER;AUS;7-5 6-1;R32;A
1975;Dusseldorf;Clay;Rolf Gehring;Belus Prajoux;GER;CHI;4-6 7-6 7-6;R32;A
1975;Dusseldorf;Clay;Harald Elschenbroich;Tito Vazquez;GER;ARG;7-6 6-4;R32;A
1975;Dusseldorf;Clay;Doug Crawford;Mark Farrell;USA;GBR;2-6 7-6 6-4;R32;A
1975;Dusseldorf;Clay;Hans Joachim Ploetz;Jean Baptiste Chanfreau;GER;FRA;7-5 6-4;R16;A
1975;Dusseldorf;Clay;Rolf Norberg;Antonio Munoz;SWE;ESP;6-4 6-4;R16;A
1975;Dusseldorf;Clay;Bernard Mignot;Attila Korpas;BEL;GER;6-3 7-6;R16;A
1975;Dusseldorf;Clay;Georges Goven;Harald Elschenbroich;FRA;GER;W/O;R16;A
1975;Dusseldorf;Clay;Rolf Gehring;Colin Dowdeswell;GER;GBR;4-6 7-6 6-3;R16;A
1975;Dusseldorf;Clay;Rick Fisher;Manuel Orantes;USA;ESP;6-4 7-6;R16;A
1975;Dusseldorf;Clay;Jurgen Fassbender;Jean Francois Caujolle;GER;FRA;6-3 7-6;R16;A
1975;Dusseldorf;Clay;Doug Crawford;Ulrich Marten;USA;GER;7-6 2-6 7-6;R16;A
1975;Dusseldorf;Clay;Bernard Mignot;Hans Joachim Ploetz;BEL;GER;6-3 7-6;QF;A
1975;Dusseldorf;Clay;Georges Goven;Rolf Norberg;FRA;SWE;4-6 6-3 6-3;QF;A
1975;Dusseldorf;Clay;Jurgen Fassbender;Rolf Gehring;GER;GER;6-4 6-3;QF;A
1975;Dusseldorf;Clay;Doug Crawford;Rick Fisher;USA;USA;6-3 6-4;QF;A
1975;Dusseldorf;Clay;Bernard Mignot;Doug Crawford;BEL;USA;4-6 6-3 6-2 6-3;SF;A
1975;Dusseldorf;Clay;Jurgen Fassbender;Georges Goven;GER;FRA;7-6 7-6 2-6 6-4;SF;A
1975;Dusseldorf;Clay;Jurgen Fassbender;Bernard Mignot;GER;BEL;6-3 6-3 6-4;F;A
1975;Davis Cup AME QF: ARG vs BRA;Clay;Ricardo Cano;Luis Felipe Tavares;ARG;BRA;6-3 6-4 7-5;RR;D
1975;Davis Cup AME QF: ARG vs BRA;Clay;Lito Alvarez;Carlos Kirmayr;ARG;BRA;6-4 6-1 6-1;RR;D
1975;Davis Cup AME QF: ARG vs BRA;Clay;Lito Alvarez;Luis Felipe Tavares;ARG;BRA;6-3 6-3 10-8;RR;D
1975;Davis Cup AME QF: ARG vs BRA;Clay;Enrique Caviglia;Luis Carlos Enck;ARG;BRA;6-4 6-4 6-4;RR;D
1975;Davis Cup AME PR: ECU vs ARG;Clay;Julian Ganzabal;Ricardo Ycaza;ARG;ECU;8-6 6-2 3-6 11-9;RR;D
1975;Davis Cup AME PR: ECU vs ARG;Clay;Ricardo Cano;Gonzalo Nunez;ARG;USA;3-6 6-1 4-6 6-2 6-2;RR;D
1975;Davis Cup AME PR: ECU vs ARG;Clay;Julian Ganzabal;Gonzalo Nunez;ARG;USA;6-1 6-1 6-0;RR;D
1975;Davis Cup AME PR: ECU vs ARG;Clay;Ricardo Cano;Ricardo Ycaza;ARG;ECU;6-4 6-4 7-5;RR;D
1975;Davis Cup AME SF: AUS vs JPN;Grass;John Newcombe;Jun Kuki;AUS;JPN;6-1 6-2 6-3;RR;D
1975;Davis Cup AME SF: AUS vs JPN;Grass;Toshiro Sakai;Phil Dent;JPN;AUS;6-1 4-6 2-6 6-4 6-4;RR;D
1975;Davis Cup AME SF: AUS vs JPN;Grass;John Newcombe;Toshiro Sakai;AUS;JPN;6-4 6-3 6-3;RR;D
1975;Davis Cup AME SF: AUS vs JPN;Grass;Phil Dent;Jun Kuki;AUS;JPN;8-6 6-4 6-3;RR;D
1975;Davis Cup EUR F: NZL vs AUS;Grass;John Newcombe;Brian Fairlie;AUS;NZL;7-5 6-3 7-5;RR;D
1975;Davis Cup EUR F: NZL vs AUS;Grass;Ken Rosewall;Onny Parun;AUS;NZL;6-2 6-4 6-2;RR;D
1975;Davis Cup EUR F: NZL vs AUS;Grass;Ken Rosewall;Brian Fairlie;AUS;NZL;6-1 9-11 7-5 9-7;RR;D
1975;Davis Cup EUR F: NZL vs AUS;Grass;Geoff Masters;Onny Parun;AUS;NZL;3-6 8-10 ABD;RR;D
1975;Davis Cup EUR SF: TCH vs AUS;Clay;Jan Kodes;John Alexander;CZE;AUS;6-4 2-6 7-5 6-4;RR;D
1975;Davis Cup EUR SF: TCH vs AUS;Clay;Jiri Hrebec;Tony Roche;CZE;AUS;3-6 4-6 6-1 6-3 6-3;RR;D
1975;Davis Cup EUR SF: TCH vs AUS;Clay;Jan Kodes;Tony Roche;CZE;AUS;6-3 6-1 6-4;RR;D
1975;Davis Cup EUR PR: BUL vs AUT;;Peter Feigl;Bojidar Pampoulov;AUT;BUL;3-6 2-6 6-4 6-1 6-2;RR;D
1975;Davis Cup EUR PR: BUL vs AUT;;Hans Kary;Ljuben Genov;AUT;BUL;3-6 6-1 6-1 6-3;RR;D
1975;Davis Cup EUR PR: BUL vs AUT;;Hans Kary;Lyuben Petrov;AUT;BUL;6-4 6-0 6-0;RR;D
1975;Davis Cup EUR PR: BUL vs AUT;;Ljuben Genov;Peter Feigl;BUL;AUT;6-1 10-8 6-3;RR;D
1975;Davis Cup EUR PR: AUT vs GBR;Clay;Roger Taylor;Hans Kary;GBR;AUT;6-3 1-6 8-6 6-1;RR;D
1975;Davis Cup EUR PR: AUT vs GBR;Clay;Buster C Mottram;Gerard Wimmer;GBR;AUT;6-1 6-1 6-0;RR;D
1975;Davis Cup EUR PR: AUT vs GBR;Clay;Roger Taylor;Gerard Wimmer;GBR;AUT;6-2 6-4 2-6 4-6 6-2;RR;D
1975;Davis Cup EUR PR: AUT vs GBR;Clay;John Lloyd;Hans Kary;GBR;AUT;2-6 6-3 6-4 4-5 ABD;RR;D
1975;Davis Cup EUR PR: FRA vs BEL;Clay;Patrice Dominguez;Patrick Hombergen;FRA;BEL;6-1 7-5 6-1;RR;D
1975;Davis Cup EUR PR: FRA vs BEL;Clay;Francois Jauffret;Bernard Mignot;FRA;BEL;8-6 7-5 6-1;RR;D
1975;Davis Cup EUR PR: FRA vs BEL;Clay;Patrice Dominguez;Bernard Mignot;FRA;BEL;6-2 7-5 7-5;RR;D
1975;Davis Cup EUR PR: FRA vs BEL;Clay;Francois Jauffret;Patrick Hombergen;FRA;BEL;2-6 6-1 6-1 10-8;RR;D
1975;Davis Cup EUR PR: BEL vs NED;;Patrick Hombergen;Louk Sanders;BEL;NED;6-4 3-6 6-4 6-4;RR;D
1975;Davis Cup EUR PR: BEL vs NED;;Bernard Mignot;Tom Okker;BEL;NED;6-3 6-3 12-14 6-4;RR;D
1975;Davis Cup EUR PR: BEL vs NED;;Louk Sanders;Bernard Mignot;NED;BEL;6-3 7-5 3-6 6-3;RR;D
1975;Davis Cup SAM F: CHI vs BRA;;Patricio Cornejo;Jose Edison Mandarino;CHI;BRA;6-2 7-5 6-4;RR;D
1975;Davis Cup SAM F: CHI vs BRA;;Thomaz Koch;Jaime Pinto Bravo;BRA;CHI;6-2 6-3 6-3;RR;D
1975;Davis Cup AME PR: BRA vs PER;;Carlos Kirmayr;Alfredo Acuna;BRA;PER;6-0 6-0 6-0;RR;D
1975;Davis Cup AME PR: BRA vs PER;;Jose Edison Mandarino;Miguel Maurtua;BRA;PER;6-4 4-6 6-2 4-6 6-3;RR;D
1975;Davis Cup AME PR: BRA vs PER;;Jose Edison Mandarino;Alfredo Acuna;BRA;PER;6-1 6-3 3-6 7-5;RR;D
1975;Davis Cup AME PR: BRA vs PER;;Carlos Kirmayr;Miguel Maurtua;BRA;PER;6-1 6-4 6-1;RR;D
1975;Davis Cup EUR PR: YUG vs BUL;;Nikola Pilic;Ljuben Genov;CRO;BUL;6-3 6-4 6-1;RR;D
1975;Davis Cup EUR PR: YUG vs BUL;;Bojidar Pampoulov;Nicola Spear;BUL;SRB;0-6 3-6 6-3 10-8 6-2;RR;D
1975;Davis Cup EUR PR: YUG vs BUL;;Nikola Pilic;Bojidar Pampoulov;CRO;BUL;6-0 6-2 6-0;RR;D
