1982;Zell Am See WCT;Clay;Heinz Gunthardt;Balazs Taroczy;SUI;HUN;6-2 6-4;R16;A
1982;Zell Am See WCT;Clay;Cassio Motta;Pablo Arraya;BRA;PER;7-6 6-4;R16;A
1982;Zell Am See WCT;Clay;Jose Luis Clerc;Bruce Manson;ARG;USA;6-1 6-1;QF;A
1982;Zell Am See WCT;Clay;Jose Higueras;Wojtek Fibak;ESP;POL;6-4 6-3;QF;A
1982;Zell Am See WCT;Clay;Tomas Smid;Pavel Slozil;CZE;CZE;6-2 6-2;QF;A
1982;Zell Am See WCT;Clay;Heinz Gunthardt;Cassio Motta;SUI;BRA;0-6 6-4 6-1;QF;A
1982;Zell Am See WCT;Clay;Jose Luis Clerc;Jose Higueras;ARG;ESP;6-3 6-1;SF;A
1982;Zell Am See WCT;Clay;Heinz Gunthardt;Tomas Smid;SUI;CZE;6-1 7-5;SF;A
1982;Zell Am See WCT;Clay;Jose Luis Clerc;Heinz Gunthardt;ARG;SUI;6-0 3-6 6-2 6-1;F;A
1982;Cap D'Adge WCT;Clay;Tomas Smid;Victor Amaya;CZE;USA;6-4 6-3;R32;A
1982;Cap D'Adge WCT;Clay;Christophe Roger Vasselin;Denis Naegelen;FRA;FRA;6-2 7-6;R32;A
1982;Cap D'Adge WCT;Clay;Roland Stadler;Leo Palin;SUI;FIN;6-2 6-3;R32;A
1982;Cap D'Adge WCT;Clay;Corrado Barazzutti;Mike Estep;ITA;USA;6-2 7-5;R32;A
1982;Cap D'Adge WCT;Clay;Andy Andrews;Bill Scanlon;USA;USA;6-3 3-6 6-1;R32;A
1982;Cap D'Adge WCT;Clay;Drew Gitlin;Colin Dowdeswell;USA;GBR;6-4 7-6;R32;A
1982;Cap D'Adge WCT;Clay;Chris Johnstone;Gianni Ocleppo;AUS;ITA;6-1 6-1;R32;A
1982;Cap D'Adge WCT;Clay;Peter Elter;Rod Frawley;GER;AUS;6-0 6-7 6-1;R32;A
1982;Cap D'Adge WCT;Clay;Pavel Slozil;Pascal Portes;CZE;FRA;2-6 6-3 6-2;R32;A
1982;Cap D'Adge WCT;Clay;Jose Lopez Maeso;Marcos Hocevar;ESP;BRA;7-6 6-7 6-4;R32;A
1982;Cap D'Adge WCT;Clay;Per Hjertquist;Russell Simpson;SWE;NZL;6-7 6-4 6-4;R32;A
1982;Cap D'Adge WCT;Clay;Lloyd Bourne;Heinz Gunthardt;USA;SUI;6-2 6-2;R32;A
1982;Cap D'Adge WCT;Clay;Fritz Buehning;Nduka Odizor;USA;NGR;6-1 6-4;R32;A
1982;Cap D'Adge WCT;Clay;Carlos Kirmayr;Pat Dupre;BRA;USA;7-5 3-1 RET;R32;A
1982;Cap D'Adge WCT;Clay;Richard Meyer;Zoltan Kuharszky;USA;HUN;6-4 6-1;R32;A
1982;Cap D'Adge WCT;Clay;Wojtek Fibak;Nick Saviano;POL;USA;6-4 6-7 6-1;R32;A
1982;Cap D'Adge WCT;Clay;Tomas Smid;Christophe Roger Vasselin;CZE;FRA;6-3 6-2;R16;A
1982;Cap D'Adge WCT;Clay;Corrado Barazzutti;Roland Stadler;ITA;SUI;3-6 6-2 6-3;R16;A
1982;Cap D'Adge WCT;Clay;Drew Gitlin;Andy Andrews;USA;USA;6-2 6-3;R16;A
1982;Cap D'Adge WCT;Clay;Peter Elter;Chris Johnstone;GER;AUS;2-6 6-3 7-5;R16;A
1982;Cap D'Adge WCT;Clay;Pavel Slozil;Jose Lopez Maeso;CZE;ESP;7-6 6-4;R16;A
1982;Cap D'Adge WCT;Clay;Lloyd Bourne;Per Hjertquist;USA;SWE;6-2 7-6;R16;A
1982;Cap D'Adge WCT;Clay;Carlos Kirmayr;Fritz Buehning;BRA;USA;7-5 6-1;R16;A
1982;Cap D'Adge WCT;Clay;Wojtek Fibak;Richard Meyer;POL;USA;6-3 5-7 6-4;R16;A
1982;Cap D'Adge WCT;Clay;Tomas Smid;Corrado Barazzutti;CZE;ITA;6-3 6-4;QF;A
1982;Cap D'Adge WCT;Clay;Drew Gitlin;Peter Elter;USA;GER;6-4 6-3;QF;A
1982;Cap D'Adge WCT;Clay;Lloyd Bourne;Pavel Slozil;USA;CZE;6-4 6-3;QF;A
1982;Cap D'Adge WCT;Clay;Carlos Kirmayr;Wojtek Fibak;BRA;POL;1-6 6-3 6-4;QF;A
1982;Cap D'Adge WCT;Clay;Tomas Smid;Drew Gitlin;CZE;USA;6-4 6-4;SF;A
1982;Cap D'Adge WCT;Clay;Lloyd Bourne;Carlos Kirmayr;USA;BRA;6-2 6-0;SF;A
1982;Cap D'Adge WCT;Clay;Tomas Smid;Lloyd Bourne;CZE;USA;6-3 6-4 5-7 6-2;F;A
1982;La Costa WCT;Hard;Guillermo Vilas;Hans Gildemeister;ARG;CHI;6-7 6-2 6-4;R16;A
1982;La Costa WCT;Hard;Balazs Taroczy;Fritz Buehning;HUN;USA;4-6 6-3 6-4;R16;A
1982;La Costa WCT;Hard;Johan Kriek;Bruce Manson;USA;USA;6-3 5-7 6-3;R16;A
1982;La Costa WCT;Hard;Brian Teacher;Eliot Teltscher;USA;USA;6-3 5-7 7-5;R16;A
1982;La Costa WCT;Hard;John Sadri;Pat Dupre;USA;USA;6-3 1-6 6-1;R16;A
1982;La Costa WCT;Hard;Jose Higueras;Raul Ramirez;ESP;MEX;6-4 6-2;R16;A
1982;La Costa WCT;Hard;Roscoe Tanner;Bob Lutz;USA;USA;7-5 6-3;R16;A
1982;La Costa WCT;Hard;Kim Warwick;Jose Luis Clerc;AUS;ARG;W/O;R16;A
1982;La Costa WCT;Hard;Balazs Taroczy;Guillermo Vilas;HUN;ARG;6-3 6-4;QF;A
1982;La Costa WCT;Hard;Johan Kriek;Brian Teacher;USA;USA;6-4 4-6 6-1;QF;A
1982;La Costa WCT;Hard;John Sadri;Jose Higueras;USA;ESP;7-6 6-1;QF;A
1982;La Costa WCT;Hard;Roscoe Tanner;Kim Warwick;USA;AUS;4-6 6-3 7-6;QF;A
1982;La Costa WCT;Hard;Johan Kriek;Balazs Taroczy;USA;HUN;7-5 6-0;SF;A
1982;La Costa WCT;Hard;Roscoe Tanner;John Sadri;USA;USA;4-6 7-6 6-4;SF;A
1982;La Costa WCT;Hard;Johan Kriek;Roscoe Tanner;USA;USA;6-0 4-6 6-0 6-4;F;A
1982;Los Angeles-2 WCT;Carpet;Ivan Lendl;Trey Waltke;USA;USA;6-2 6-2;R32;A
1982;Los Angeles-2 WCT;Carpet;Francisco Gonzalez;Brad Drewett;PAR;AUS;6-3 7-6(9);R32;A
1982;Los Angeles-2 WCT;Carpet;Tom Cain;Bruce Nichols;USA;USA;2-6 6-0 6-2;R32;A
1982;Los Angeles-2 WCT;Carpet;Bill Scanlon;Bob Lutz;USA;USA;6-3 6-1;R32;A
1982;Los Angeles-2 WCT;Carpet;Eddie Edwards;Jose Luis Clerc;RSA;ARG;4-6 6-3 6-2;R32;A
1982;Los Angeles-2 WCT;Carpet;Bruce Manson;John Davis;USA;USA;6-4 6-1;R32;A
1982;Los Angeles-2 WCT;Carpet;Tom Gullikson;Phil Dent;USA;AUS;6-2 6-3;R32;A
1982;Los Angeles-2 WCT;Carpet;Wojtek Fibak;John Austin;POL;USA;6-2 7-6(3);R32;A
1982;Los Angeles-2 WCT;Carpet;Mark Dickson;Harold Solomon;USA;USA;4-6 6-1 6-2;R32;A
1982;Los Angeles-2 WCT;Carpet;Van Winitsky;Ilie Nastase;USA;ROU;3-6 7-6(5) 6-4;R32;A
1982;Los Angeles-2 WCT;Carpet;Terry Moor;Tim Wilkison;USA;USA;6-1 7-6(3);R32;A
1982;Los Angeles-2 WCT;Carpet;Raul Ramirez;Nick Saviano;MEX;USA;6-2 3-6 6-1;R32;A
1982;Los Angeles-2 WCT;Carpet;Kevin Curren;Thomaz Koch;USA;BRA;6-1 7-5;R32;A
1982;Los Angeles-2 WCT;Carpet;Jay Lapidus;Bernard Mitton;USA;RSA;3-6 6-3 6-4;R32;A
1982;Los Angeles-2 WCT;Carpet;Per Hjertquist;Hank Pfister;SWE;USA;6-2 6-2;R32;A
1982;Los Angeles-2 WCT;Carpet;Butch Walts;Guillermo Vilas;USA;ARG;6-3 6-4;R32;A
1982;Los Angeles-2 WCT;Carpet;Ivan Lendl;Francisco Gonzalez;USA;PAR;7-5 6-3;R16;A
1982;Los Angeles-2 WCT;Carpet;Bill Scanlon;Tom Cain;USA;USA;6-4 6-2;R16;A
1982;Los Angeles-2 WCT;Carpet;Bruce Manson;Eddie Edwards;USA;RSA;6-4 6-3;R16;A
1982;Los Angeles-2 WCT;Carpet;Wojtek Fibak;Tom Gullikson;POL;USA;6-2 6-4;R16;A
1982;Los Angeles-2 WCT;Carpet;Van Winitsky;Mark Dickson;USA;USA;3-6 7-5 6-4;R16;A
1982;Los Angeles-2 WCT;Carpet;Terry Moor;Raul Ramirez;USA;MEX;7-6(7) 6-4;R16;A
1982;Los Angeles-2 WCT;Carpet;Kevin Curren;Jay Lapidus;USA;USA;7-6 6-2;R16;A
1982;Los Angeles-2 WCT;Carpet;Butch Walts;Per Hjertquist;USA;SWE;6-2 6-4;R16;A
1982;Los Angeles-2 WCT;Carpet;Ivan Lendl;Bill Scanlon;USA;USA;6-4 3-6 6-3;QF;A
1982;Los Angeles-2 WCT;Carpet;Wojtek Fibak;Bruce Manson;POL;USA;6-2 6-2;QF;A
1982;Los Angeles-2 WCT;Carpet;Van Winitsky;Terry Moor;USA;USA;1-6 6-3 6-4;QF;A
1982;Los Angeles-2 WCT;Carpet;Kevin Curren;Butch Walts;USA;USA;6-4 6-2;QF;A
1982;Los Angeles-2 WCT;Carpet;Ivan Lendl;Wojtek Fibak;USA;POL;6-2 6-4;SF;A
1982;Los Angeles-2 WCT;Carpet;Kevin Curren;Van Winitsky;USA;USA;7-5 6-3;SF;A
1982;Los Angeles-2 WCT;Carpet;Ivan Lendl;Kevin Curren;USA;USA;7-6(5) 7-5 6-1;F;A
1982;Amsterdam WCT;Carpet;Wojtek Fibak;Guillermo Vilas;POL;ARG;6-3 6-1;R16;A
1982;Amsterdam WCT;Carpet;Heinz Gunthardt;Eric Fromm;SUI;USA;6-3 6-1;R16;A
1982;Amsterdam WCT;Carpet;Tomas Smid;Rolf Gehring;CZE;GER;6-2 6-4;R16;A
1982;Amsterdam WCT;Carpet;Carlos Kirmayr;Christophe Roger Vasselin;BRA;FRA;6-0 6-4;R16;A
1982;Amsterdam WCT;Carpet;Kevin Curren;Buster C Mottram;USA;GBR;6-4 6-3;R16;A
1982;Amsterdam WCT;Carpet;Jose Higueras;Bruce Manson;ESP;USA;6-4 1-6 6-3;R16;A
1982;Amsterdam WCT;Carpet;Balazs Taroczy;Fritz Buehning;HUN;USA;3-6 6-3 6-4;R16;A
1982;Amsterdam WCT;Carpet;Jose Luis Damiani;Jose Luis Clerc;URU;ARG;6-3 6-2;R16;A
1982;Amsterdam WCT;Carpet;Wojtek Fibak;Heinz Gunthardt;POL;SUI;6-3 6-2;QF;A
1982;Amsterdam WCT;Carpet;Tomas Smid;Carlos Kirmayr;CZE;BRA;6-4 6-7 6-4;QF;A
1982;Amsterdam WCT;Carpet;Kevin Curren;Jose Higueras;USA;ESP;6-1 6-4;QF;A
1982;Amsterdam WCT;Carpet;Balazs Taroczy;Jose Luis Damiani;HUN;URU;6-2 7-5;QF;A
1982;Amsterdam WCT;Carpet;Wojtek Fibak;Tomas Smid;POL;CZE;6-0 6-2;SF;A
1982;Amsterdam WCT;Carpet;Kevin Curren;Balazs Taroczy;USA;HUN;6-1 6-4;SF;A
1982;Amsterdam WCT;Carpet;Wojtek Fibak;Kevin Curren;POL;USA;7-5 3-6 6-4 6-3;F;A
1982;Baltimore WCT;Carpet;Guillermo Vilas;Dick Stockton;ARG;USA;6-2 6-4;R16;A
1982;Baltimore WCT;Carpet;Bill Scanlon;Jose Luis Damiani;USA;URU;6-2 6-3;R16;A
1982;Baltimore WCT;Carpet;Jimmy Arias;Fred Stolle;USA;AUS;6-4 7-6;R16;A
1982;Baltimore WCT;Carpet;Vijay Amritraj;Andy Andrews;IND;USA;6-3 7-5;R16;A
1982;Baltimore WCT;Carpet;Mario Martinez;Terry Moor;BOL;USA;2-6 7-5 6-1;R16;A
1982;Baltimore WCT;Carpet;Kevin Curren;Balazs Taroczy;USA;HUN;6-3 6-2;R16;A
1982;Baltimore WCT;Carpet;John Sadri;Mark Edmondson;USA;AUS;6-3 4-6 6-3;R16;A
1982;Baltimore WCT;Carpet;Paul Mcnamee;Peter Mcnamara;AUS;AUS;7-6 4-6 6-4;R16;A
1982;Baltimore WCT;Carpet;Guillermo Vilas;Bill Scanlon;ARG;USA;6-2 6-0;QF;A
1982;Baltimore WCT;Carpet;Jimmy Arias;Vijay Amritraj;USA;IND;6-3 6-3;QF;A
1982;Baltimore WCT;Carpet;Kevin Curren;Mario Martinez;USA;BOL;6-1 6-1;QF;A
1982;Baltimore WCT;Carpet;Paul Mcnamee;John Sadri;AUS;USA;3-6 6-3 6-4;QF;A
1982;Baltimore WCT;Carpet;Guillermo Vilas;Jimmy Arias;ARG;USA;7-5 3-6 6-1;SF;A
1982;Baltimore WCT;Carpet;Paul Mcnamee;Kevin Curren;AUS;USA;3-6 6-3 6-3;SF;A
1982;Baltimore WCT;Carpet;Paul Mcnamee;Guillermo Vilas;AUS;ARG;4-6 7-5 7-5 2-6 6-3;F;A
1982;Dortmund WCT;Carpet;Wojtek Fibak;Trey Waltke;POL;USA;5-3 RET;R32;A
1982;Dortmund WCT;Carpet;Pascal Portes;Gianni Ocleppo;FRA;ITA;6-4 6-4;R32;A
1982;Dortmund WCT;Carpet;Pat Dupre;Stanislav Birner;USA;CZE;6-2 6-1;R32;A
1982;Dortmund WCT;Carpet;Mark Dickson;Christian Geyer;USA;GER;6-2 6-2;R32;A
1982;Dortmund WCT;Carpet;Paul Mcnamee;Pavel Slozil;AUS;CZE;6-3 6-7 6-4;R32;A
1982;Dortmund WCT;Carpet;Freddie Sauer;Nduka Odizor;RSA;NGR;6-2 6-2;R32;A
1982;Dortmund WCT;Carpet;Claudio Panatta;Peter Elter;ITA;GER;6-4 6-4;R32;A
1982;Dortmund WCT;Carpet;Tom Gullikson;Balazs Taroczy;USA;HUN;7-5 6-3;R32;A
1982;Dortmund WCT;Carpet;Heinz Gunthardt;Haroon Ismail;SUI;ZIM;3-6 6-3 6-3;R32;A
1982;Dortmund WCT;Carpet;Chip Hooper;Mike Cahill;USA;USA;7-5 3-6 6-3;R32;A
1982;Dortmund WCT;Carpet;Russell Simpson;Vijay Amritraj;NZL;IND;7-5 6-4;R32;A
1982;Dortmund WCT;Carpet;Brian Teacher;Shlomo Glickstein;USA;ISR;2-6 7-5 6-4;R32;A
1982;Dortmund WCT;Carpet;Billy Martin;Bill Scanlon;USA;USA;6-3 4-6 7-6;R32;A
1982;Dortmund WCT;Carpet;Francisco Gonzalez;Eric Fromm;PAR;USA;7-5 7-6;R32;A
1982;Dortmund WCT;Carpet;Ilie Nastase;Wolfgang Popp;ROU;GER;6-2 7-5;R32;A
1982;Dortmund WCT;Carpet;Tomas Smid;Harold Solomon;CZE;USA;7-5 6-2;R32;A
1982;Dortmund WCT;Carpet;Wojtek Fibak;Pascal Portes;POL;FRA;DEF;R16;A
1982;Dortmund WCT;Carpet;Mark Dickson;Pat Dupre;USA;USA;4-6 6-3 6-4;R16;A
1982;Dortmund WCT;Carpet;Freddie Sauer;Paul Mcnamee;RSA;AUS;6-1 6-3;R16;A
1982;Dortmund WCT;Carpet;Tom Gullikson;Claudio Panatta;USA;ITA;6-3 6-4;R16;A
1982;Dortmund WCT;Carpet;Chip Hooper;Heinz Gunthardt;USA;SUI;6-4 6-3;R16;A
1982;Dortmund WCT;Carpet;Brian Teacher;Russell Simpson;USA;NZL;3-6 6-3 6-3;R16;A
1982;Dortmund WCT;Carpet;Francisco Gonzalez;Billy Martin;PAR;USA;6-1 6-4;R16;A
1982;Dortmund WCT;Carpet;Tomas Smid;Ilie Nastase;CZE;ROU;6-1 6-3;R16;A
1982;Dortmund WCT;Carpet;Wojtek Fibak;Mark Dickson;POL;USA;1-6 6-3 6-2;QF;A
1982;Dortmund WCT;Carpet;Tom Gullikson;Freddie Sauer;USA;RSA;6-1 6-0;QF;A
1982;Dortmund WCT;Carpet;Brian Teacher;Chip Hooper;USA;USA;6-2 6-4;QF;A
1982;Dortmund WCT;Carpet;Tomas Smid;Francisco Gonzalez;CZE;PAR;6-2 4-6 6-2;QF;A
1982;Dortmund WCT;Carpet;Wojtek Fibak;Tom Gullikson;POL;USA;6-4 7-5;SF;A
1982;Dortmund WCT;Carpet;Brian Teacher;Tomas Smid;USA;CZE;6-3 7-5;SF;A
1982;Dortmund WCT;Carpet;Brian Teacher;Wojtek Fibak;USA;POL;6-7 6-4 6-4 2-6 6-4;F;A
1982;Chicago-2 WCT;Carpet;Guillermo Vilas;Mark Dickson;ARG;USA;2-6 6-4 6-4;R16;A
1982;Chicago-2 WCT;Carpet;Terry Moor;Eddie Dibbs;USA;USA;3-6 6-4 6-2;R16;A
1982;Chicago-2 WCT;Carpet;Wojtek Fibak;Bob Lutz;POL;USA;4-6 6-1 7-5;R16;A
1982;Chicago-2 WCT;Carpet;Harold Solomon;Bruce Manson;USA;USA;6-3 6-4;R16;A
1982;Chicago-2 WCT;Carpet;Bill Scanlon;Heinz Gunthardt;USA;SUI;6-4 7-6;R16;A
1982;Chicago-2 WCT;Carpet;Balazs Taroczy;Roscoe Tanner;HUN;USA;6-7 6-3 6-4;R16;A
1982;Chicago-2 WCT;Carpet;Tom Gullikson;Hans Gildemeister;USA;CHI;7-6 3-6 6-3;R16;A
1982;Chicago-2 WCT;Carpet;Jose Luis Clerc;Vijay Amritraj;ARG;IND;6-1 6-4;R16;A
1982;Chicago-2 WCT;Carpet;Guillermo Vilas;Terry Moor;ARG;USA;6-3 6-4;QF;A
1982;Chicago-2 WCT;Carpet;Wojtek Fibak;Harold Solomon;POL;USA;4-6 6-4 6-3;QF;A
1982;Chicago-2 WCT;Carpet;Bill Scanlon;Balazs Taroczy;USA;HUN;6-4 3-6 6-4;QF;A
1982;Chicago-2 WCT;Carpet;Tom Gullikson;Jose Luis Clerc;USA;ARG;6-4 7-6;QF;A
1982;Chicago-2 WCT;Carpet;Wojtek Fibak;Guillermo Vilas;POL;ARG;6-4 3-6 6-4;SF;A
1982;Chicago-2 WCT;Carpet;Bill Scanlon;Tom Gullikson;USA;USA;3-6 6-3 6-2;SF;A
1982;Chicago-2 WCT;Carpet;Wojtek Fibak;Bill Scanlon;POL;USA;6-2 2-6 6-3 6-4;F;A
1982;Hartford WCT;Carpet;Ivan Lendl;Brad Gilbert;USA;USA;6-2 6-2;R16;A
1982;Hartford WCT;Carpet;Jose Luis Damiani;Eddie Dibbs;URU;USA;6-3 7-6;R16;A
1982;Hartford WCT;Carpet;Mark Dickson;Kevin Curren;USA;USA;7-6 6-4;R16;A
1982;Hartford WCT;Carpet;Balazs Taroczy;Harold Solomon;HUN;USA;7-6 7-5;R16;A
1982;Hartford WCT;Carpet;Hans Gildemeister;Roscoe Tanner;CHI;USA;6-4 7-5;R16;A
1982;Hartford WCT;Carpet;Bill Scanlon;Wojtek Fibak;USA;POL;2-6 6-3 6-4;R16;A
1982;Hartford WCT;Carpet;Bob Lutz;Peter Mcnamara;USA;AUS;7-5 6-3;R16;A
1982;Hartford WCT;Carpet;Jay Lapidus;Jose Luis Clerc;USA;ARG;6-4 3-6 6-1;R16;A
1982;Hartford WCT;Carpet;Ivan Lendl;Jose Luis Damiani;USA;URU;6-4 6-4;QF;A
1982;Hartford WCT;Carpet;Balazs Taroczy;Mark Dickson;HUN;USA;6-7 6-2 6-2;QF;A
1982;Hartford WCT;Carpet;Bill Scanlon;Hans Gildemeister;USA;CHI;6-3 6-2;QF;A
1982;Hartford WCT;Carpet;Bob Lutz;Jay Lapidus;USA;USA;6-3 4-0 RET;QF;A
1982;Hartford WCT;Carpet;Ivan Lendl;Balazs Taroczy;USA;HUN;7-6 6-3;SF;A
1982;Hartford WCT;Carpet;Bill Scanlon;Bob Lutz;USA;USA;7-5 7-6;SF;A
1982;Hartford WCT;Carpet;Ivan Lendl;Bill Scanlon;USA;USA;6-2 6-4 7-5;F;A
1982;Davis Cup EUR QF: AUT vs ALG;Clay;Robert Reininger;Djamel Boudjemline;AUT;ALG;6-3 6-1 6-4;RR;D
1982;Davis Cup EUR QF: AUT vs ALG;Clay;Hans Peter Kandler;Yassine Amier;AUT;ALG;6-0 6-1 6-3;RR;D
1982;Davis Cup EUR QF: AUT vs ALG;Clay;Robert Reininger;Yassine Amier;AUT;ALG;6-1 6-0 6-3;RR;D
1982;Davis Cup EUR QF: AUT vs ALG;Clay;Hans Peter Kandler;Djamel Boudjemline;AUT;ALG;6-1 6-3 9-7;RR;D
1982;Davis Cup WG R1: ARG vs FRA;Clay;Guillermo Vilas;Yannick Noah;ARG;FRA;6-1 4-6 7-5 3-6 7-5;RR;D
1982;Davis Cup WG R1: ARG vs FRA;Clay;Thierry Tulasne;Ricardo Cano;FRA;ARG;6-1 6-3 6-2;RR;D
1982;Davis Cup WG R1: ARG vs FRA;Clay;Guillermo Vilas;Thierry Tulasne;ARG;FRA;6-1 6-0 6-1;RR;D
1982;Davis Cup WG R1: ARG vs FRA;Clay;Yannick Noah;Ricardo Cano;FRA;ARG;8-6 6-1 8-6;RR;D
1982;Davis Cup WG PO: ARG vs FRG;Clay;Guillermo Vilas;Hans Dieter Beutel;ARG;GER;6-4 6-1 7-5;RR;D
1982;Davis Cup WG PO: ARG vs FRG;Clay;Jose Luis Clerc;Andreas Maurer;ARG;GER;6-4 4-6 3-6 6-3 6-2;RR;D
1982;Davis Cup WG PO: ARG vs FRG;Clay;Hans Dieter Beutel;Carlos Castellan;GER;ARG;6-3 6-0;RR;D
1982;Davis Cup WG PO: ARG vs FRG;Clay;Michael Westphal;Alejandro Ganzabal;GER;ARG;9-7 6-4;RR;D
1982;Davis Cup WG QF: AUS vs CHI;Grass;John Fitzgerald;Ricardo Acuna;AUS;CHI;8-6 7-5 6-1;RR;D
1982;Davis Cup WG QF: AUS vs CHI;Grass;Mark Edmondson;Pedro Rebolledo;AUS;CHI;6-1 6-2 6-3;RR;D
1982;Davis Cup WG QF: AUS vs CHI;Grass;Ricardo Acuna;Mark Edmondson;CHI;AUS;6-4 2-6 6-4 6-4;RR;D
1982;Davis Cup WG QF: AUS vs CHI;Grass;John Fitzgerald;Pedro Rebolledo;AUS;CHI;8-6 3-6 4-6 6-4 6-2;RR;D
1982;Davis Cup WG R1: MEX vs AUS;Clay;Mark Edmondson;Francisco Maciel;AUS;MEX;6-3 6-4 6-1;RR;D
1982;Davis Cup WG R1: MEX vs AUS;Clay;Raul Ramirez;Peter Mcnamara;MEX;AUS;6-2 6-3 6-4;RR;D
1982;Davis Cup WG R1: MEX vs AUS;Clay;Peter Mcnamara;Francisco Maciel;AUS;MEX;6-3 6-3 6-0;RR;D
1982;Davis Cup WG R1: MEX vs AUS;Clay;Mark Edmondson;Raul Ramirez;AUS;MEX;6-1 6-4 6-2;RR;D
1982;Davis Cup WG SF: AUS vs USA;Carpet;John McEnroe;Peter Mcnamara;USA;AUS;6-4 4-6 6-2 6-4;RR;D
1982;Davis Cup WG SF: AUS vs USA;Carpet;Gene Mayer;John Alexander;USA;AUS;6-4 3-6 6-1 6-2;RR;D
1982;Davis Cup WG SF: AUS vs USA;Carpet;Gene Mayer;Mark Edmondson;USA;AUS;6-3 6-3;RR;D
1982;Davis Cup WG SF: AUS vs USA;Carpet;John McEnroe;John Alexander;USA;AUS;6-4 6-3;RR;D
1982;Davis Cup EUR SF: AUT vs SUI;Clay;Heinz Gunthardt;Robert Reininger;SUI;AUT;6-4 6-4 6-1;RR;D
1982;Davis Cup EUR SF: AUT vs SUI;Clay;Roland Stadler;Hans Peter Kandler;SUI;AUT;6-1 6-3 6-1;RR;D
1982;Davis Cup EUR SF: AUT vs SUI;Clay;Heinz Gunthardt;Hans Peter Kandler;SUI;AUT;6-3 7-5 4-6 6-4;RR;D
1982;Davis Cup EUR SF: AUT vs SUI;Clay;Roland Stadler;Robert Reininger;SUI;AUT;6-8 6-8 1-1 Played and unfinished;RR;D
1982;Davis Cup EUR QF: BEL vs ISR;Clay;Shahar Perkiss;Jacques Grandjean;ISR;BEL;6-3 3-6 6-8 6-0 7-5;RR;D
1982;Davis Cup EUR QF: BEL vs ISR;Clay;Shlomo Glickstein;Bernard Boileau;ISR;BEL;3-6 8-6 6-3 4-6 6-4;RR;D
1982;Davis Cup SAM QF: BOL vs ECU;Clay;Ricardo Ycaza;Carlos Alvarado;ECU;BOL;6-2 6-1 3-6 6-4;RR;D
1982;Davis Cup SAM QF: BOL vs ECU;Clay;Andres Gomez;Ramiro Benavides;ECU;BOL;8-10 6-3 6-4 3-6 6-1;RR;D
1982;Davis Cup SAM QF: BOL vs ECU;Clay;Andres Gomez;Alexander Zalesky;ECU;BOL;6-1 6-3;RR;D
1982;Davis Cup SAM QF: BOL vs ECU;Clay;Raul Antonio Viver;Ramiro Benavides;ECU;BOL;6-3 6-2;RR;D
1982;Davis Cup SAM SF: BRA vs ECU;Clay;Ricardo Ycaza;Edvaldo Oliveira;ECU;BRA;6-1 6-1 6-2;RR;D
1982;Davis Cup SAM SF: BRA vs ECU;Clay;Andres Gomez;Marcos Braga;ECU;BRA;6-2 4-6 6-3 6-4;RR;D
1982;Davis Cup SAM SF: BRA vs ECU;Clay;Raul Antonio Viver;Fernando Roese;ECU;BRA;9-7 6-2 6-2;RR;D
1982;Davis Cup SAM SF: BRA vs ECU;Clay;Ricardo Ycaza;Eduardo Oncins;ECU;BRA;7-5 6-3;RR;D
1982;Davis Cup EUR R1: BUL vs DEN;Clay;Bojidar Pampoulov;Peter Bastiansen;BUL;DEN;8-6 3-6 6-2 RET;RR;D
1982;Davis Cup EUR R1: BUL vs DEN;Clay;Michael Mortensen;Julian Stamatov;DEN;BUL;6-2 7-9 6-3 5-7 7-5;RR;D
1982;Davis Cup EUR R1: BUL vs DEN;Clay;Peter Bastiansen;Julian Stamatov;DEN;BUL;6-0 6-1 6-0;RR;D
1982;Davis Cup EUR R1: BUL vs DEN;Clay;Michael Mortensen;Bojidar Pampoulov;DEN;BUL;6-2 6-2;RR;D
1982;Davis Cup AME F: CAN vs COL;Hard;Rejean Genois;Jairo Velasco;CAN;ESP;6-2 8-6 6-3;RR;D
1982;Davis Cup AME F: CAN vs COL;Hard;Alejandro Cortes;Glenn Michibata;COL;CAN;6-3 6-4 11-9;RR;D
1982;Davis Cup AME F: CAN vs COL;Hard;Rejean Genois;Alejandro Cortes;CAN;COL;9-7 4-6 3-6 6-3 6-3;RR;D
1982;Davis Cup AME F: CAN vs PAR;Hard;Francisco Gonzalez;Glenn Michibata;PAR;CAN;6-3 3-6 6-4 4-6 6-3;RR;D
1982;Davis Cup AME F: CAN vs PAR;Hard;Victor Pecci;Rejean Genois;PAR;CAN;6-2 8-6 6-3;RR;D
1982;Davis Cup AME F: CAN vs PAR;Hard;Francisco Gonzalez;Rejean Genois;PAR;CAN;6-3 7-5;RR;D
1982;Davis Cup AME F: CAN vs PAR;Hard;Glenn Michibata;Francisco Arrellaga;CAN;PAR;6-1 6-0;RR;D
1982;Davis Cup AME SF: VEN vs CAN;Hard;Harry Fritz;Jorge Andrew;CAN;VEN;16-14 11-9 9-11 4-6 11-9;RR;D
1982;Davis Cup AME SF: VEN vs CAN;Hard;Rejean Genois;Randolf Scheller;CAN;GER;6-2 6-1 6-3;RR;D
1982;Davis Cup AME SF: VEN vs CAN;Hard;John Picken;Randolf Scheller;CAN;GER;6-3 6-3 6-4;RR;D
