2013;Metz;Hard;Paul Henri Mathieu;Igor Sijsling;FRA;NED;6-7(4) 7-5 7-6(6);R32;A
2013;Metz;Hard;Kenny De Schepper;Jesse Huta Galung;FRA;NED;6-3 6-2;R32;A
2013;Metz;Hard;Jo-Wilfried Tsonga;Edouard Roger Vasselin;FRA;FRA;6-3 6-4;R16;A
2013;Metz;Hard;Tobias Kamke;Marton Fucsovics;GER;HUN;1-6 6-3 6-2;R16;A
2013;Metz;Hard;Carlos Berlocq;Philipp Kohlschreiber;ARG;GER;6-7(7) 7-6(5) 2-1 RET;R16;A
2013;Metz;Hard;Florian Mayer;Lukas Lacko;GER;SVK;6-3 6-2;R16;A
2013;Metz;Hard;Benjamin Becker;Albano Olivetti;GER;FRA;6-7(8) 6-3 6-1;R16;A
2013;Metz;Hard;Nicolas Mahut;Andreas Seppi;FRA;ITA;6-4 6-4;R16;A
2013;Metz;Hard;Sam Querrey;Paul Henri Mathieu;USA;FRA;6-2 RET;R16;A
2013;Metz;Hard;Gilles Simon;Kenny De Schepper;FRA;FRA;6-2 6-3;R16;A
2013;Metz;Hard;Jo-Wilfried Tsonga;Tobias Kamke;FRA;GER;4-6 6-3 6-4;QF;A
2013;Metz;Hard;Florian Mayer;Carlos Berlocq;GER;ARG;5-7 6-4 7-5;QF;A
2013;Metz;Hard;Nicolas Mahut;Benjamin Becker;FRA;GER;6-2 6-4;QF;A
2013;Metz;Hard;Gilles Simon;Sam Querrey;FRA;USA;6-4 7-6(1);QF;A
2013;Metz;Hard;Jo-Wilfried Tsonga;Florian Mayer;FRA;GER;4-6 6-2 6-3;SF;A
2013;Metz;Hard;Gilles Simon;Nicolas Mahut;FRA;FRA;6-3 7-6(2);SF;A
2013;Metz;Hard;Gilles Simon;Jo-Wilfried Tsonga;FRA;FRA;6-4 6-3;F;A
2013;St. Petersburg;Hard;Fabio Fognini;Dominic Inglot;ITA;GBR;6-4 6-4;R32;A
2013;St. Petersburg;Hard;Michal Przysiezny;Albert Ramos;POL;ESP;3-6 6-4 6-3;R32;A
2013;St. Petersburg;Hard;Karen Khachanov;Victor Hanescu;RUS;ROU;7-6(4) 7-6(4);R32;A
2013;St. Petersburg;Hard;Lukas Rosol;Ricardas Berankis;CZE;LTU;6-4 7-6(4);R32;A
2013;St. Petersburg;Hard;Roberto Bautista Agut;Janko Tipsarevic;ESP;SRB;7-6(4) 6-3;R32;A
2013;St. Petersburg;Hard;Evgeny Donskoy;Adrian Mannarino;RUS;FRA;6-1 6-4;R32;A
2013;St. Petersburg;Hard;Jurgen Zopp;Daniel Gimeno Traver;EST;ESP;6-1 3-6 6-3;R32;A
2013;St. Petersburg;Hard;Ernests Gulbis;Mikhail Elgin;LAT;RUS;6-0 6-1;R32;A
2013;St. Petersburg;Hard;Sergiy Stakhovsky;Fernando Verdasco;UKR;ESP;6-3 6-4;R32;A
2013;St. Petersburg;Hard;Joao Sousa;Paolo Lorenzi;POR;ITA;6-3 6-4;R32;A
2013;St. Petersburg;Hard;Konstantin Kravchuk;Horacio Zeballos;RUS;ARG;7-6(5) 6-3;R32;A
2013;St. Petersburg;Hard;Dmitry Tursunov;Marcos Baghdatis;RUS;CYP;7-6(3) 7-6(3);R32;A
2013;St. Petersburg;Hard;Denis Istomin;Sam Groth;UZB;AUS;6-4 3-6 7-5;R32;A
2013;St. Petersburg;Hard;Andrey Golubev;Jan Lennard Struff;KAZ;GER;6-7(3) 6-3 6-1;R32;A
2013;St. Petersburg;Hard;Guillermo Garcia Lopez;Mikhail Biryukov;ESP;RUS;6-4 6-1;R32;A
2013;St. Petersburg;Hard;Mikhail Youzhny;Aslan Karatsev;RUS;RUS;6-7(5) 6-2 6-2;R32;A
2013;St. Petersburg;Hard;Michal Przysiezny;Fabio Fognini;POL;ITA;6-3 5-3 RET;R16;A
2013;St. Petersburg;Hard;Lukas Rosol;Karen Khachanov;CZE;RUS;6-4 6-4;R16;A
2013;St. Petersburg;Hard;Roberto Bautista Agut;Evgeny Donskoy;ESP;RUS;2-6 6-1 7-6(5);R16;A
2013;St. Petersburg;Hard;Ernests Gulbis;Jurgen Zopp;LAT;EST;6-3 1-6 6-3;R16;A
2013;St. Petersburg;Hard;Joao Sousa;Sergiy Stakhovsky;POR;UKR;3-6 6-4 6-0;R16;A
2013;St. Petersburg;Hard;Dmitry Tursunov;Konstantin Kravchuk;RUS;RUS;6-3 6-0;R16;A
2013;St. Petersburg;Hard;Denis Istomin;Andrey Golubev;UZB;KAZ;4-6 6-3 6-4;R16;A
2013;St. Petersburg;Hard;Guillermo Garcia Lopez;Mikhail Youzhny;ESP;RUS;6-4 4-6 6-3;R16;A
2013;St. Petersburg;Hard;Michal Przysiezny;Lukas Rosol;POL;CZE;7-6(7) 1-6 6-3;QF;A
2013;St. Petersburg;Hard;Ernests Gulbis;Roberto Bautista Agut;LAT;ESP;6-1 6-2;QF;A
2013;St. Petersburg;Hard;Joao Sousa;Dmitry Tursunov;POR;RUS;6-4 6-3;QF;A
2013;St. Petersburg;Hard;Guillermo Garcia Lopez;Denis Istomin;ESP;UZB;6-2 6-4;QF;A
2013;St. Petersburg;Hard;Ernests Gulbis;Michal Przysiezny;LAT;POL;6-3 6-3;SF;A
2013;St. Petersburg;Hard;Guillermo Garcia Lopez;Joao Sousa;ESP;POR;6-1 6-1;SF;A
2013;St. Petersburg;Hard;Ernests Gulbis;Guillermo Garcia Lopez;LAT;ESP;3-6 6-4 6-0;F;A
2013;Bangkok;Hard;Roberto Bautista Agut;Marco Chiudinelli;ESP;SUI;7-5 7-6(2);R32;A
2013;Bangkok;Hard;Yen Hsun Lu;Evgeny Donskoy;TPE;RUS;6-3 6-2;R32;A
2013;Bangkok;Hard;Lukas Rosol;Lukasz Kubot;CZE;POL;6-3 3-6 7-6(2);R32;A
2013;Bangkok;Hard;Bernard Tomic;Ivo Karlovic;AUS;CRO;6-7(3) 6-4 4-2 RET;R32;A
2013;Bangkok;Hard;Robin Haase;Daniel Gimeno Traver;NED;ESP;6-2 6-4;R32;A
2013;Bangkok;Hard;Igor Sijsling;Jarkko Nieminen;NED;FIN;6-3 7-6(2);R32;A
2013;Bangkok;Hard;Feliciano Lopez;Laslo Djere;ESP;SRB;6-3 6-3;R32;A
2013;Bangkok;Hard;Go Soeda;Santiago Giraldo;JPN;COL;3-6 6-1 6-2;R32;A
2013;Bangkok;Hard;Marinko Matosevic;Wishaya Trongcharoenchaikul;AUS;THA;6-1 6-1;R32;A
2013;Bangkok;Hard;Mikhail Youzhny;Paolo Lorenzi;RUS;ITA;6-3 6-2;R32;A
2013;Bangkok;Hard;Denis Istomin;Suk Young Jeong;UZB;KOR;6-3 6-0;R32;A
2013;Bangkok;Hard;Lukas Lacko;Alejandro Falla;SVK;COL;6-3 6-2;R32;A
2013;Bangkok;Hard;Tomas Berdych;Roberto Bautista Agut;CZE;ESP;6-3 6-3;R16;A
2013;Bangkok;Hard;Yen Hsun Lu;Lukas Rosol;TPE;CZE;6-3 6-2;R16;A
2013;Bangkok;Hard;Gilles Simon;Bernard Tomic;FRA;AUS;6-4 7-5;R16;A
2013;Bangkok;Hard;Igor Sijsling;Robin Haase;NED;NED;6-7(7) 6-4 7-6(2);R16;A
2013;Bangkok;Hard;Feliciano Lopez;Go Soeda;ESP;JPN;7-6(5) 6-3;R16;A
2013;Bangkok;Hard;Milos Raonic;Marinko Matosevic;CAN;AUS;7-6(3) 4-6 6-4;R16;A
2013;Bangkok;Hard;Mikhail Youzhny;Denis Istomin;RUS;UZB;6-3 6-3;R16;A
2013;Bangkok;Hard;Richard Gasquet;Lukas Lacko;FRA;SVK;6-3 6-2;R16;A
2013;Bangkok;Hard;Tomas Berdych;Yen Hsun Lu;CZE;TPE;7-6(7) 6-4;QF;A
2013;Bangkok;Hard;Gilles Simon;Igor Sijsling;FRA;NED;6-4 5-7 6-4;QF;A
2013;Bangkok;Hard;Milos Raonic;Feliciano Lopez;CAN;ESP;6-4 6-3;QF;A
2013;Bangkok;Hard;Richard Gasquet;Mikhail Youzhny;FRA;RUS;5-7 6-3 6-1;QF;A
2013;Bangkok;Hard;Tomas Berdych;Gilles Simon;CZE;FRA;6-7(5) 6-2 7-5;SF;A
2013;Bangkok;Hard;Milos Raonic;Richard Gasquet;CAN;FRA;3-6 7-5 6-4;SF;A
2013;Bangkok;Hard;Milos Raonic;Tomas Berdych;CAN;CZE;7-6(4) 6-3;F;A
2013;Kuala Lumpur;Hard;Matteo Viola;Somdev Devvarman;ITA;IND;6-3 6-3;R32;A
2013;Kuala Lumpur;Hard;Joao Sousa;Ryan Harrison;POR;USA;6-3 6-2;R32;A
2013;Kuala Lumpur;Hard;Pablo Cuevas;Nikolay Davydenko;URU;RUS;6-3 6-4;R32;A
2013;Kuala Lumpur;Hard;Mischa Zverev;Horacio Zeballos;GER;ARG;7-6(5) 6-2;R32;A
2013;Kuala Lumpur;Hard;Federico Delbonis;Hyeon Chung;ARG;KOR;6-4 6-2;R32;A
2013;Kuala Lumpur;Hard;Vasek Pospisil;Victor Hanescu;CAN;ROU;1-6 6-1 6-3;R32;A
2013;Kuala Lumpur;Hard;Julien Benneteau;Michal Przysiezny;FRA;POL;7-6(6) 6-4;R32;A
2013;Kuala Lumpur;Hard;Pablo Andujar;Grega Zemlja;ESP;SLO;3-6 7-5 RET;R32;A
2013;Kuala Lumpur;Hard;Adrian Mannarino;Daniel Brands;FRA;GER;6-3 6-4;R32;A
2013;Kuala Lumpur;Hard;Dmitry Tursunov;Rajeev Ram;RUS;USA;7-5 6-0;R32;A
2013;Kuala Lumpur;Hard;Pablo Carreno Busta;Alex Bogomolov Jr;ESP;RUS;7-6(5) 6-0;R32;A
2013;Kuala Lumpur;Hard;Marcos Baghdatis;Carlos Berlocq;CYP;ARG;7-6(3) 6-3;R32;A
2013;Kuala Lumpur;Hard;David Ferrer;Matteo Viola;ESP;ITA;6-2 6-3;R16;A
2013;Kuala Lumpur;Hard;Joao Sousa;Pablo Cuevas;POR;URU;4-6 7-5 6-0;R16;A
2013;Kuala Lumpur;Hard;Jurgen Melzer;Mischa Zverev;AUT;GER;7-5 6-4;R16;A
2013;Kuala Lumpur;Hard;Federico Delbonis;Vasek Pospisil;ARG;CAN;7-6(2) 7-6(1);R16;A
2013;Kuala Lumpur;Hard;Julien Benneteau;Pablo Andujar;FRA;ESP;7-6(8) 6-2;R16;A
2013;Kuala Lumpur;Hard;Adrian Mannarino;Nicolas Almagro;FRA;ESP;6-4 6-3;R16;A
2013;Kuala Lumpur;Hard;Dmitry Tursunov;Pablo Carreno Busta;RUS;ESP;6-2 6-4;R16;A
2013;Kuala Lumpur;Hard;Stan Wawrinka;Marcos Baghdatis;SUI;CYP;6-1 7-5;R16;A
2013;Kuala Lumpur;Hard;Joao Sousa;David Ferrer;POR;ESP;6-2 7-6(6);QF;A
2013;Kuala Lumpur;Hard;Jurgen Melzer;Federico Delbonis;AUT;ARG;6-3 6-2;QF;A
2013;Kuala Lumpur;Hard;Julien Benneteau;Adrian Mannarino;FRA;FRA;6-3 6-3;QF;A
2013;Kuala Lumpur;Hard;Stan Wawrinka;Dmitry Tursunov;SUI;RUS;2-6 6-3 7-6(3);QF;A
2013;Kuala Lumpur;Hard;Joao Sousa;Jurgen Melzer;POR;AUT;6-4 3-6 6-4;SF;A
2013;Kuala Lumpur;Hard;Julien Benneteau;Stan Wawrinka;FRA;SUI;6-4 6-3;SF;A
2013;Kuala Lumpur;Hard;Joao Sousa;Julien Benneteau;POR;FRA;2-6 7-5 6-4;F;A
2013;Beijing;Hard;Novak Djokovic;Lukas Rosol;SRB;CZE;6-0 6-3;R32;A
2013;Beijing;Hard;Fernando Verdasco;Somdev Devvarman;ESP;IND;7-6(6) 6-3;R32;A
2013;Beijing;Hard;Sam Querrey;Mikhail Youzhny;USA;RUS;7-6(3) 6-3;R32;A
2013;Beijing;Hard;Stan Wawrinka;Andreas Seppi;SUI;ITA;4-6 6-3 6-4;R32;A
2013;Beijing;Hard;David Ferrer;Vasek Pospisil;ESP;CAN;6-4 3-6 7-6(2);R32;A
2013;Beijing;Hard;Marinko Matosevic;Julien Benneteau;AUS;FRA;7-6(5) 6-3;R32;A
2013;Beijing;Hard;Bernard Tomic;Ze Zhang;AUS;CHN;7-6(4) 6-4;R32;A
2013;Beijing;Hard;Richard Gasquet;Florian Mayer;FRA;GER;6-3 7-6(2);R32;A
2013;Beijing;Hard;John Isner;Di Wu;USA;CHN;5-7 7-6(4) 6-3;R32;A
2013;Beijing;Hard;Roberto Bautista Agut;Grigor Dimitrov;ESP;BUL;6-4 6-2;R32;A
2013;Beijing;Hard;Nikolay Davydenko;Yen Hsun Lu;RUS;TPE;7-6(3) 6-4;R32;A
2013;Beijing;Hard;Tomas Berdych;Pablo Andujar;CZE;ESP;6-4 6-1;R32;A
2013;Beijing;Hard;Lleyton Hewitt;Tommy Haas;AUS;GER;7-6(6) 6-3;R32;A
2013;Beijing;Hard;Fabio Fognini;Tommy Robredo;ITA;ESP;7-5 4-6 6-3;R32;A
2013;Beijing;Hard;Philipp Kohlschreiber;Albert Montanes;GER;ESP;7-5 1-6 7-6(4);R32;A
2013;Beijing;Hard;Rafael Nadal;Santiago Giraldo;ESP;COL;6-2 6-4;R32;A
2013;Beijing;Hard;Novak Djokovic;Fernando Verdasco;SRB;ESP;7-5 2-6 6-2;R16;A
2013;Beijing;Hard;Sam Querrey;Stan Wawrinka;USA;SUI;6-3 7-6(2);R16;A
2013;Beijing;Hard;David Ferrer;Marinko Matosevic;ESP;AUS;5-7 6-1 6-2;R16;A
2013;Beijing;Hard;Richard Gasquet;Bernard Tomic;FRA;AUS;7-6(2) 6-4;R16;A
2013;Beijing;Hard;John Isner;Roberto Bautista Agut;USA;ESP;6-2 6-7(3) 6-4;R16;A
2013;Beijing;Hard;Tomas Berdych;Nikolay Davydenko;CZE;RUS;W/O;R16;A
2013;Beijing;Hard;Fabio Fognini;Lleyton Hewitt;ITA;AUS;6-0 6-2;R16;A
2013;Beijing;Hard;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-4 7-6(3);R16;A
2013;Beijing;Hard;Novak Djokovic;Sam Querrey;SRB;USA;6-1 6-2;QF;A
2013;Beijing;Hard;Richard Gasquet;David Ferrer;FRA;ESP;6-3 6-4;QF;A
2013;Beijing;Hard;Tomas Berdych;John Isner;CZE;USA;7-5 6-2;QF;A
2013;Beijing;Hard;Rafael Nadal;Fabio Fognini;ESP;ITA;2-6 6-4 6-1;QF;A
2013;Beijing;Hard;Novak Djokovic;Richard Gasquet;SRB;FRA;6-4 6-2;SF;A
2013;Beijing;Hard;Rafael Nadal;Tomas Berdych;ESP;CZE;4-2 RET;SF;A
2013;Beijing;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;6-3 6-4;F;A
2013;Tokyo;Hard;Juan Martin del Potro;Marcos Baghdatis;ARG;CYP;4-6 6-4 6-3;R32;A
2013;Tokyo;Hard;Carlos Berlocq;Pablo Cuevas;ARG;URU;7-6(4) 6-2;R32;A
2013;Tokyo;Hard;Alexandr Dolgopolov;Daniel Brands;UKR;GER;6-3 6-1;R32;A
2013;Tokyo;Hard;Janko Tipsarevic;Victor Hanescu;SRB;ROU;6-7(6) 6-1 6-4;R32;A
2013;Tokyo;Hard;Kei Nishikori;Jurgen Melzer;JPN;AUT;6-7(4) 7-5 6-2;R32;A
2013;Tokyo;Hard;Feliciano Lopez;Tatsuma Ito;ESP;JPN;4-6 7-5 6-3;R32;A
2013;Tokyo;Hard;Horacio Zeballos;Ryan Harrison;ARG;USA;6-1 4-6 6-4;R32;A
2013;Tokyo;Hard;Nicolas Almagro;Benjamin Becker;ESP;GER;7-6(4) 7-6(3);R32;A
2013;Tokyo;Hard;Lukas Lacko;Kevin Anderson;SVK;RSA;6-4 7-6(2);R32;A
2013;Tokyo;Hard;Edouard Roger Vasselin;Dmitry Tursunov;FRA;RUS;6-4 3-6 6-3;R32;A
2013;Tokyo;Hard;Jeremy Chardy;Marco Chiudinelli;FRA;SUI;7-6(2) 3-6 7-6(6);R32;A
2013;Tokyo;Hard;Milos Raonic;Go Soeda;CAN;JPN;6-4 7-6(0);R32;A
2013;Tokyo;Hard;Michal Przysiezny;Marcel Granollers;POL;ESP;1-6 6-3 6-4;R32;A
2013;Tokyo;Hard;Jarkko Nieminen;Juan Monaco;FIN;ARG;7-6(4) 6-1;R32;A
2013;Tokyo;Hard;Ivan Dodig;Yuichi Sugita;CRO;JPN;6-3 6-1;R32;A
2013;Tokyo;Hard;Jo-Wilfried Tsonga;Gael Monfils;FRA;FRA;6-3 7-6(8);R32;A
2013;Tokyo;Hard;Juan Martin del Potro;Carlos Berlocq;ARG;ARG;6-2 6-2;R16;A
2013;Tokyo;Hard;Alexandr Dolgopolov;Janko Tipsarevic;UKR;SRB;6-3 7-6(2);R16;A
2013;Tokyo;Hard;Kei Nishikori;Feliciano Lopez;JPN;ESP;7-6(4) 6-0;R16;A
2013;Tokyo;Hard;Nicolas Almagro;Horacio Zeballos;ESP;ARG;6-4 6-2;R16;A
2013;Tokyo;Hard;Lukas Lacko;Edouard Roger Vasselin;SVK;FRA;7-5 6-4;R16;A
2013;Tokyo;Hard;Milos Raonic;Jeremy Chardy;CAN;FRA;6-4 6-3;R16;A
2013;Tokyo;Hard;Jarkko Nieminen;Michal Przysiezny;FIN;POL;6-7(4) 6-4 6-2;R16;A
2013;Tokyo;Hard;Ivan Dodig;Jo-Wilfried Tsonga;CRO;FRA;6-4 7-6(5);R16;A
2013;Tokyo;Hard;Juan Martin del Potro;Alexandr Dolgopolov;ARG;UKR;4-6 6-4 6-2;QF;A
2013;Tokyo;Hard;Nicolas Almagro;Kei Nishikori;ESP;JPN;7-6(2) 5-7 6-3;QF;A
2013;Tokyo;Hard;Milos Raonic;Lukas Lacko;CAN;SVK;6-3 6-3;QF;A
2013;Tokyo;Hard;Ivan Dodig;Jarkko Nieminen;CRO;FIN;6-2 7-6(3);QF;A
2013;Tokyo;Hard;Juan Martin del Potro;Nicolas Almagro;ARG;ESP;7-6(7) 7-6(1);SF;A
2013;Tokyo;Hard;Milos Raonic;Ivan Dodig;CAN;CRO;7-6(4) 6-1;SF;A
2013;Tokyo;Hard;Juan Martin del Potro;Milos Raonic;ARG;CAN;7-6(5) 7-5;F;A
2013;Shanghai Masters;Hard;Marcel Granollers;Janko Tipsarevic;ESP;SRB;6-4 6-4;R64;M
2013;Shanghai Masters;Hard;Fabio Fognini;Paolo Lorenzi;ITA;ITA;4-6 7-6(5) 6-4;R64;M
2013;Shanghai Masters;Hard;Tommy Robredo;Albert Montanes;ESP;ESP;6-4 6-1;R64;M
2013;Shanghai Masters;Hard;Vasek Pospisil;Richard Gasquet;CAN;FRA;6-3 6-4;R64;M
2013;Shanghai Masters;Hard;Gael Monfils;Tatsuma Ito;FRA;JPN;6-3 6-2;R64;M
2013;Shanghai Masters;Hard;Andreas Seppi;Lleyton Hewitt;ITA;AUS;6-4 6-2;R64;M
2013;Shanghai Masters;Hard;Lukas Rosol;Julien Benneteau;CZE;FRA;6-3 1-6 6-3;R64;M
2013;Shanghai Masters;Hard;Florian Mayer;Di Wu;GER;CHN;6-3 6-3;R64;M
2013;Shanghai Masters;Hard;Benoit Paire;Gilles Simon;FRA;FRA;6-4 6-3;R64;M
2013;Shanghai Masters;Hard;Kei Nishikori;Grigor Dimitrov;JPN;BUL;6-3 6-4;R64;M
2013;Shanghai Masters;Hard;Jurgen Melzer;Ivan Dodig;AUT;CRO;4-6 6-3 6-4;R64;M
2013;Shanghai Masters;Hard;Pablo Andujar;Mikhail Youzhny;ESP;RUS;5-2 RET;R64;M
2013;Shanghai Masters;Hard;Philipp Kohlschreiber;Mao Xin Gong;GER;CHN;7-5 6-2;R64;M
2013;Shanghai Masters;Hard;Daniel Brands;Alejandro Falla;GER;COL;7-6(3) 7-5;R64;M
2013;Shanghai Masters;Hard;Tommy Haas;Sam Querrey;GER;USA;6-4 6-4;R64;M
2013;Shanghai Masters;Hard;Nicolas Almagro;Go Soeda;ESP;JPN;7-6(5) 6-2;R64;M
2013;Shanghai Masters;Hard;Jeremy Chardy;Bernard Tomic;FRA;AUS;7-5 6-2;R64;M
2013;Shanghai Masters;Hard;Feliciano Lopez;Jarkko Nieminen;ESP;FIN;7-6(2) 4-6 6-3;R64;M
2013;Shanghai Masters;Hard;Kevin Anderson;Victor Hanescu;RSA;ROU;4-6 7-6(5) 7-6(4);R64;M
2013;Shanghai Masters;Hard;Fernando Verdasco;Ze Zhang;ESP;CHN;7-5 6-2;R64;M
2013;Shanghai Masters;Hard;Milos Raonic;Michal Przysiezny;CAN;POL;6-4 6-4;R64;M
2013;Shanghai Masters;Hard;John Isner;Santiago Giraldo;USA;COL;4-6 7-5 7-5;R64;M
2013;Shanghai Masters;Hard;Carlos Berlocq;Dmitry Tursunov;ARG;RUS;4-6 6-4 6-4;R64;M
2013;Shanghai Masters;Hard;Alexandr Dolgopolov;Michael Russell;UKR;USA;6-1 6-3;R64;M
2013;Shanghai Masters;Hard;Novak Djokovic;Marcel Granollers;SRB;ESP;6-2 6-0;R32;M
2013;Shanghai Masters;Hard;Fabio Fognini;Tommy Robredo;ITA;ESP;7-6(3) 2-1 RET;R32;M
2013;Shanghai Masters;Hard;Gael Monfils;Vasek Pospisil;FRA;CAN;7-5 7-6(4);R32;M
2013;Shanghai Masters;Hard;Roger Federer;Andreas Seppi;SUI;ITA;6-4 6-3;R32;M
2013;Shanghai Masters;Hard;David Ferrer;Lukas Rosol;ESP;CZE;6-3 6-4;R32;M
2013;Shanghai Masters;Hard;Florian Mayer;Benoit Paire;GER;FRA;7-6(1) 7-5;R32;M
2013;Shanghai Masters;Hard;Kei Nishikori;Jurgen Melzer;JPN;AUT;6-4 3-6 6-1;R32;M
2013;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Pablo Andujar;FRA;ESP;6-3 6-2;R32;M
2013;Shanghai Masters;Hard;Juan Martin del Potro;Philipp Kohlschreiber;ARG;GER;3-6 6-3 7-6(4);R32;M
2013;Shanghai Masters;Hard;Tommy Haas;Daniel Brands;GER;GER;6-4 6-4;R32;M
2013;Shanghai Masters;Hard;Nicolas Almagro;Jeremy Chardy;ESP;FRA;6-3 6-4;R32;M
2013;Shanghai Masters;Hard;Tomas Berdych;Feliciano Lopez;CZE;ESP;7-6(5) 6-2;R32;M
2013;Shanghai Masters;Hard;Stan Wawrinka;Kevin Anderson;SUI;RSA;6-4 3-6 7-6(5);R32;M
2013;Shanghai Masters;Hard;Milos Raonic;Fernando Verdasco;CAN;ESP;7-6(1) 3-6 6-3;R32;M
2013;Shanghai Masters;Hard;Carlos Berlocq;John Isner;ARG;USA;6-4 7-6(4);R32;M
2013;Shanghai Masters;Hard;Rafael Nadal;Alexandr Dolgopolov;ESP;UKR;6-3 6-2;R32;M
2013;Shanghai Masters;Hard;Novak Djokovic;Fabio Fognini;SRB;ITA;6-3 6-3;R16;M
2013;Shanghai Masters;Hard;Gael Monfils;Roger Federer;FRA;SUI;6-4 6-7(5) 6-3;R16;M
2013;Shanghai Masters;Hard;Florian Mayer;David Ferrer;GER;ESP;6-4 6-3;R16;M
2013;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Kei Nishikori;FRA;JPN;7-6(5) 6-0;R16;M
2013;Shanghai Masters;Hard;Juan Martin del Potro;Tommy Haas;ARG;GER;W/O;R16;M
2013;Shanghai Masters;Hard;Nicolas Almagro;Tomas Berdych;ESP;CZE;6-7(6) 6-3 7-6(4);R16;M
2013;Shanghai Masters;Hard;Stan Wawrinka;Milos Raonic;SUI;CAN;7-6(2) 6-4;R16;M
2013;Shanghai Masters;Hard;Rafael Nadal;Carlos Berlocq;ESP;ARG;6-1 7-6(5);R16;M
2013;Shanghai Masters;Hard;Novak Djokovic;Gael Monfils;SRB;FRA;6-7(4) 6-2 6-4;QF;M
2013;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Florian Mayer;FRA;GER;6-2 6-3;QF;M
2013;Shanghai Masters;Hard;Juan Martin del Potro;Nicolas Almagro;ARG;ESP;6-3 6-3;QF;M
2013;Shanghai Masters;Hard;Rafael Nadal;Stan Wawrinka;ESP;SUI;7-6(10) 6-1;QF;M
2013;Shanghai Masters;Hard;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-2 7-5;SF;M
2013;Shanghai Masters;Hard;Juan Martin del Potro;Rafael Nadal;ARG;ESP;6-2 6-4;SF;M
2013;Shanghai Masters;Hard;Novak Djokovic;Juan Martin del Potro;SRB;ARG;6-1 3-6 7-6(3);F;M
2013;Moscow;Hard;Evgeny Donskoy;Marcos Baghdatis;RUS;CYP;6-3 3-6 6-4;R32;A
2013;Moscow;Hard;Dudi Sela;Aslan Karatsev;ISR;RUS;6-4 6-3;R32;A
2013;Moscow;Hard;Teymuraz Gabashvili;Adrian Mannarino;RUS;FRA;3-6 6-4 6-4;R32;A
2013;Moscow;Hard;Karen Khachanov;Albert Ramos;RUS;ESP;6-2 3-6 6-4;R32;A
2013;Moscow;Hard;Ivo Karlovic;Denis Kudla;CRO;USA;6-2 6-3;R32;A
2013;Moscow;Hard;Denis Istomin;Andrey Kuznetsov;UZB;RUS;6-0 2-6 6-1;R32;A
2013;Moscow;Hard;Horacio Zeballos;Ricardas Berankis;ARG;LTU;1-6 6-3 6-4;R32;A
2013;Moscow;Hard;Andrey Golubev;Aleksandr Nedovyesov;KAZ;KAZ;6-2 7-5;R32;A
2013;Moscow;Hard;Mikhail Kukushkin;Alex Bogomolov Jr;KAZ;RUS;6-4 6-1;R32;A
2013;Moscow;Hard;Sergiy Stakhovsky;Joao Sousa;UKR;POR;6-4 6-3;R32;A
2013;Moscow;Hard;Edouard Roger Vasselin;Jiri Vesely;FRA;CZE;6-3 6-7(3) 6-3;R32;A
2013;Moscow;Hard;Paolo Lorenzi;Filippo Volandri;ITA;ITA;3-6 7-5 4-1 RET;R32;A
2013;Moscow;Hard;Richard Gasquet;Evgeny Donskoy;FRA;RUS;6-3 3-6 6-1;R16;A
2013;Moscow;Hard;Teymuraz Gabashvili;Dudi Sela;RUS;ISR;6-1 6-7(7) 6-1;R16;A
2013;Moscow;Hard;Karen Khachanov;Janko Tipsarevic;RUS;SRB;6-4 6-4;R16;A
2013;Moscow;Hard;Ivo Karlovic;Denis Istomin;CRO;UZB;6-3 6-7(10) 7-6(6);R16;A
2013;Moscow;Hard;Andrey Golubev;Horacio Zeballos;KAZ;ARG;6-3 6-4;R16;A
2013;Moscow;Hard;Mikhail Kukushkin;Alexandr Dolgopolov;KAZ;UKR;6-4 6-4;R16;A
2013;Moscow;Hard;Edouard Roger Vasselin;Sergiy Stakhovsky;FRA;UKR;7-5 7-5;R16;A
2013;Moscow;Hard;Andreas Seppi;Paolo Lorenzi;ITA;ITA;6-3 6-2;R16;A
2013;Moscow;Hard;Richard Gasquet;Teymuraz Gabashvili;FRA;RUS;6-3 6-2;QF;A
2013;Moscow;Hard;Ivo Karlovic;Karen Khachanov;CRO;RUS;6-4 6-0;QF;A
2013;Moscow;Hard;Mikhail Kukushkin;Andrey Golubev;KAZ;KAZ;6-4 7-6(4);QF;A
2013;Moscow;Hard;Andreas Seppi;Edouard Roger Vasselin;ITA;FRA;5-2 RET;QF;A
2013;Moscow;Hard;Richard Gasquet;Ivo Karlovic;FRA;CRO;6-4 7-5;SF;A
2013;Moscow;Hard;Mikhail Kukushkin;Andreas Seppi;KAZ;ITA;6-1 1-6 6-4;SF;A
2013;Moscow;Hard;Richard Gasquet;Mikhail Kukushkin;FRA;KAZ;4-6 6-4 6-4;F;A
2013;Stockholm;Hard;Jack Sock;Bernard Tomic;USA;AUS;6-4 6-2;R32;A
