2002;Bucharest;Clay;David Ferrer;David Sanchez;ESP;ESP;6-1 6-2;SF;
2002;Bucharest;Clay;David Ferrer;Jose Acasuso;ESP;ARG;6-3 6-2;F;
2002;Acapulco;Clay;Tommy Haas;Flavio Saretta;GER;BRA;7-6(5) 6-2;R32;
2002;Acapulco;Clay;Fernando Vicente;Franco Squillari;ESP;ARG;7-6(3) 6-4;R32;
2002;Acapulco;Clay;Jose Acasuso;Sergi Bruguera;ARG;ESP;6-3 6-3;R32;
2002;Acapulco;Clay;Carlos Moya;Markus Hipfl;ESP;AUT;6-4 6-4;R32;
2002;Acapulco;Clay;Mariano Zabaleta;Nicolas Lapentti;ARG;ECU;4-6 7-6(5) 3-0 RET;R32;
2002;Acapulco;Clay;Magnus Norman;Alejandro Hernandez;SWE;MEX;7-6(4) 3-6 1-2 RET;R32;
2002;Acapulco;Clay;Albert Montanes;Hugo Armando;ESP;USA;6-4 7-6(4);R32;
2002;Acapulco;Clay;Felix Mantilla;Galo Blanco;ESP;ESP;2-6 6-3 RET;R32;
2002;Acapulco;Clay;Nicolas Coutelot;David Nalbandian;FRA;ARG;7-5 6-1;R32;
2002;Acapulco;Clay;Fernando Meligeni;Vincent Spadea;BRA;USA;6-2 7-5;R32;
2002;Acapulco;Clay;David Sanchez;Michael Russell;ESP;USA;6-1 7-6(2);R32;
2002;Acapulco;Clay;Albert Portas;Luis Horna;ESP;PER;6-4 6-1;R32;
2002;Acapulco;Clay;Jacobo Diaz;Jerome Golmard;ESP;FRA;4-6 6-1 6-4;R32;
2002;Acapulco;Clay;Francisco Clavet;Attila Savolt;ESP;HUN;6-1 6-4;R32;
2002;Acapulco;Clay;Nicolas Massu;Andrea Gaudenzi;CHI;ITA;6-3 7-6(3);R32;
2002;Acapulco;Clay;Juan Ignacio Chela;Guillermo Canas;ARG;ARG;6-4 6-4;R32;
2002;Acapulco;Clay;Fernando Vicente;Tommy Haas;ESP;GER;5-7 6-3 7-6(7);R16;
2002;Acapulco;Clay;Carlos Moya;Jose Acasuso;ESP;ARG;6-4 6-4;R16;
2002;Acapulco;Clay;Mariano Zabaleta;Magnus Norman;ARG;SWE;7-5 6-4;R16;
2002;Acapulco;Clay;Albert Montanes;Felix Mantilla;ESP;ESP;6-4 6-4;R16;
2002;Acapulco;Clay;Fernando Meligeni;Nicolas Coutelot;BRA;FRA;3-6 6-4 6-3;R16;
2002;Acapulco;Clay;David Sanchez;Albert Portas;ESP;ESP;6-2 7-5;R16;
2002;Acapulco;Clay;Francisco Clavet;Jacobo Diaz;ESP;ESP;4-0 RET;R16;
2002;Acapulco;Clay;Juan Ignacio Chela;Nicolas Massu;ARG;CHI;2-6 7-6(10) 6-4;R16;
2002;Acapulco;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;7-6(4) 3-6 6-1;QF;
2002;Acapulco;Clay;Albert Montanes;Mariano Zabaleta;ESP;ARG;6-4 4-6 6-3;QF;
2002;Acapulco;Clay;Fernando Meligeni;David Sanchez;BRA;ESP;6-4 7-6(6);QF;
2002;Acapulco;Clay;Juan Ignacio Chela;Francisco Clavet;ARG;ESP;6-7(6) 6-2 7-6(5);QF;
2002;Acapulco;Clay;Carlos Moya;Albert Montanes;ESP;ESP;7-6(2) 6-4;SF;
2002;Acapulco;Clay;Fernando Meligeni;Juan Ignacio Chela;BRA;ARG;6-2 6-4;SF;
2002;Acapulco;Clay;Carlos Moya;Fernando Meligeni;ESP;BRA;7-6(4) 7-6(4);F;
2002;Chennai;Hard;Guillermo Canas;George Bastl;ARG;SUI;6-4 6-2;R32;
2002;Chennai;Hard;Ivo Karlovic;Byron Black;CRO;ZIM;7-6(2) 6-3;R32;
2002;Chennai;Hard;Jiri Vanek;Mahesh Bhupathi;CZE;IND;6-2 6-2;R32;
2002;Chennai;Hard;Noam Okun;Kristian Pless;ISR;DEN;6-2 6-4;R32;
2002;Chennai;Hard;Fabrice Santoro;Peter Wessels;FRA;NED;7-6(6) 6-3;R32;
2002;Chennai;Hard;Irakli Labadze;Thomas Dupre;GEO;FRA;6-4 7-6(0);R32;
2002;Chennai;Hard;Karol Kucera;Juan Balcells;SVK;ESP;6-4 3-6 7-5;R32;
2002;Chennai;Hard;Dennis Van Scheppingen;Michal Tabara;NED;CZE;4-6 6-3 6-4;R32;
2002;Chennai;Hard;Dominik Hrbaty;Axel Pretzsch;SVK;GER;6-1 6-4;R32;
2002;Chennai;Hard;Alex Calatrava;Ota Fukarek;ESP;CZE;6-7(4) 6-2 6-4;R32;
2002;Chennai;Hard;Stefano Galvani;Federico Luzzi;ITA;ITA;6-1 6-3;R32;
2002;Chennai;Hard;Andrei Pavel;Juan Antonio Marin;ROU;CRC;6-3 6-2;R32;
2002;Chennai;Hard;Paradorn Srichaphan;Max Mirnyi;THA;BLR;6-3 6-3;R32;
2002;Chennai;Hard;Andrei Stoliarov;Leander Paes;RUS;IND;6-3 6-1;R32;
2002;Chennai;Hard;Olivier Rochus;Martin Lee;BEL;GBR;6-4 6-3;R32;
2002;Chennai;Hard;Thomas Johansson;Ivo Heuberger;SWE;SUI;6-4 6-4;R32;
2002;Chennai;Hard;Guillermo Canas;Ivo Karlovic;ARG;CRO;7-5 6-2;R16;
2002;Chennai;Hard;Jiri Vanek;Noam Okun;CZE;ISR;3-6 7-6(5) 6-4;R16;
2002;Chennai;Hard;Fabrice Santoro;Irakli Labadze;FRA;GEO;6-2 6-3;R16;
2002;Chennai;Hard;Karol Kucera;Dennis Van Scheppingen;SVK;NED;7-5 7-6(2);R16;
2002;Chennai;Hard;Alex Calatrava;Dominik Hrbaty;ESP;SVK;2-6 7-5 6-2;R16;
2002;Chennai;Hard;Andrei Pavel;Stefano Galvani;ROU;ITA;6-3 6-3;R16;
2002;Chennai;Hard;Paradorn Srichaphan;Andrei Stoliarov;THA;RUS;6-2 6-1;R16;
2002;Chennai;Hard;Thomas Johansson;Olivier Rochus;SWE;BEL;4-6 6-3 6-4;R16;
2002;Chennai;Hard;Guillermo Canas;Jiri Vanek;ARG;CZE;7-5 1-1 RET;QF;
2002;Chennai;Hard;Karol Kucera;Fabrice Santoro;SVK;FRA;6-2 6-7(9) 7-6(5);QF;
2002;Chennai;Hard;Andrei Pavel;Alex Calatrava;ROU;ESP;7-6(6) 6-1;QF;
2002;Chennai;Hard;Paradorn Srichaphan;Thomas Johansson;THA;SWE;4-6 6-3 6-2;QF;
2002;Chennai;Hard;Guillermo Canas;Karol Kucera;ARG;SVK;4-6 6-3 6-3;SF;
2002;Chennai;Hard;Paradorn Srichaphan;Andrei Pavel;THA;ROU;6-3 6-4;SF;
2002;Chennai;Hard;Guillermo Canas;Paradorn Srichaphan;ARG;THA;6-4 7-6(2);F;
2002;Davis Cup WG R1: FRA vs NED;Clay;Sebastien Grosjean;Edwin Kempes;FRA;NED;7-5 7-6(5) 6-2;RR;
2002;Davis Cup WG R1: FRA vs NED;Clay;Arnaud Clement;Sjeng Schalken;FRA;NED;7-5 2-6 6-7(7) 6-4 6-2;RR;
2002;Davis Cup WG R1: FRA vs NED;Clay;Sebastien Grosjean;Sjeng Schalken;FRA;NED;6-2 1-6 7-6(6) 2-6 6-3;RR;
2002;Davis Cup WG R1: FRA vs NED;Clay;Edwin Kempes;Arnaud Clement;NED;FRA;7-6(5) 6-3;RR;
2002;Davis Cup WG R1: CZE vs BRA;Carpet;Jiri Novak;Andre Sa;CZE;BRA;6-7(10) 6-1 6-1 6-4;RR;
2002;Davis Cup WG R1: CZE vs BRA;Carpet;Bohdan Ulihrach;Fernando Meligeni;CZE;BRA;6-3 6-4 6-4;RR;
2002;Davis Cup WG R1: CZE vs BRA;Carpet;Flavio Saretta;Jan Vacek;BRA;CZE;6-1 7-6(6);RR;
2002;Davis Cup WG R1: CZE vs BRA;Carpet;Bohdan Ulihrach;Andre Sa;CZE;BRA;6-1 6-2;RR;
2002;Davis Cup WG R1: ESP vs MAR;Clay;Juan Carlos Ferrero;Hicham Arazi;ESP;MAR;6-3 6-1 6-2;RR;
2002;Davis Cup WG R1: ESP vs MAR;Clay;Younes El Aynaoui;Alex Corretja;MAR;ESP;6-3 7-5 6-4;RR;
2002;Davis Cup WG R1: ESP vs MAR;Clay;Younes El Aynaoui;Juan Carlos Ferrero;MAR;ESP;7-6(2) 6-0 3-6 0-6 6-3;RR;
2002;Davis Cup WG R1: ESP vs MAR;Clay;Alex Corretja;Hicham Arazi;ESP;MAR;6-3 6-0 RET;RR;
2002;Davis Cup WG R1: USA vs SVK;Hard;Pete Sampras;Karol Beck;USA;SVK;6-3 6-7(3) 6-1 7-5;RR;
2002;Davis Cup WG R1: USA vs SVK;Hard;Andy Roddick;Jan Kroslak;USA;SVK;6-4 6-4 6-7(5) 7-6(1);RR;
2002;Davis Cup WG R1: USA vs SVK;Hard;James Blake;Ladislav Svarc;USA;SVK;4-6 6-3 6-0;RR;
2002;Davis Cup WG R1: USA vs SVK;Hard;Andy Roddick;Karol Beck;USA;SVK;6-4 7-6(5);RR;
2002;Davis Cup WG R1: RUS vs SUI;Clay;Roger Federer;Marat Safin;SUI;RUS;7-5 6-1 6-2;RR;
2002;Davis Cup WG R1: RUS vs SUI;Clay;Yevgeny Kafelnikov;Michel Kratochvil;RUS;SUI;6-3 4-6 1-6 7-6(3) 6-2;RR;
2002;Davis Cup WG R1: RUS vs SUI;Clay;Roger Federer;Yevgeny Kafelnikov;SUI;RUS;7-6(6) 6-1 6-1;RR;
2002;Davis Cup WG R1: RUS vs SUI;Clay;Marat Safin;Michel Kratochvil;RUS;SUI;6-1 7-6(6) 6-4;RR;
2002;Davis Cup WG R1: GBR vs SWE;Carpet;Tim Henman;Jonas Bjorkman;GBR;SWE;6-4 7-5 4-6 7-5;RR;
2002;Davis Cup WG R1: GBR vs SWE;Carpet;Thomas Enqvist;Greg Rusedski;SWE;GBR;7-6(3) 7-6(5) 6-2;RR;
2002;Davis Cup WG R1: GBR vs SWE;Carpet;Thomas Enqvist;Tim Henman;SWE;GBR;6-4 6-2 6-4;RR;
2002;Davis Cup WG R1: GBR vs SWE;Carpet;Thomas Johansson;Greg Rusedski;SWE;GBR;4-6 6-3 7-5 6-4;RR;
2002;Davis Cup WG R1: CRO vs GER;Carpet;Rainer Schuettler;Ivan Ljubicic;GER;CRO;5-7 7-6(3) 6-3 7-6(5);RR;
2002;Davis Cup WG R1: CRO vs GER;Carpet;Goran Ivanisevic;Nicolas Kiefer;CRO;GER;7-6(3) 6-3 6-4;RR;
2002;Davis Cup WG R1: CRO vs GER;Carpet;Goran Ivanisevic;Rainer Schuettler;CRO;GER;6-4 7-6(4) 7-6(5);RR;
2002;Davis Cup WG R1: CRO vs GER;Carpet;Ivan Ljubicic;Nicolas Kiefer;CRO;GER;7-6(1) 6-4;RR;
2002;Davis Cup WG R1: ARG vs AUS;Clay;Guillermo Canas;Scott Draper;ARG;AUS;6-4 6-7(4) 5-7 6-4 6-1;RR;
2002;Davis Cup WG R1: ARG vs AUS;Clay;Gaston Gaudio;Andrew Ilie;ARG;AUS;6-1 6-1 6-2;RR;
2002;Davis Cup WG R1: ARG vs AUS;Clay;Juan Ignacio Chela;Andrew Ilie;ARG;AUS;6-1 6-1;RR;
2002;Davis Cup WG R1: ARG vs AUS;Clay;Gaston Gaudio;Scott Draper;ARG;AUS;6-3 6-2;RR;
2002;Davis Cup G1 R1: ZIM vs POR;Hard;Byron Black;Emanuel Couto;ZIM;POR;6-3 7-6(4) 7-5;RR;
2002;Davis Cup G1 R1: ZIM vs POR;Hard;Wayne Black;Bernardo Mota;ZIM;POR;6-1 3-6 6-3 6-2;RR;
2002;Davis Cup G1 R1: ZIM vs POR;Hard;Wayne Black;Helder Lopes;ZIM;POR;7-6(5) 6-3;RR;
2002;Davis Cup G1 R1: ZIM vs POR;Hard;Genius Chidzikwe;Bernardo Mota;ZIM;POR;3-6 7-6(6) 7-5;RR;
2002;Davis Cup G1 R1: AUT vs ISR;Clay;Stefan Koubek;Amir Hadad;AUT;ISR;6-1 6-3 7-6(2);RR;
2002;Davis Cup G1 R1: AUT vs ISR;Clay;Markus Hipfl;Noam Okun;AUT;ISR;6-3 4-6 6-3 6-1;RR;
2002;Davis Cup G1 R1: AUT vs ISR;Clay;Stefan Koubek;Noam Okun;AUT;ISR;6-3 7-5 6-4;RR;
2002;Davis Cup G1 R1: AUT vs ISR;Clay;Amir Hadad;Markus Hipfl;ISR;AUT;6-3 3-0 RET;RR;
2002;Davis Cup G2 R1: UKR vs BUL;Clay;Orest Tereshchuk;Milen Velev;UKR;BUL;6-3 2-6 6-4 6-1;RR;
2002;Davis Cup G2 R1: UKR vs BUL;Clay;Todor Enev;Andrey Dernovskiy;BUL;UKR;6-4 6-1 6-3;RR;
2002;Davis Cup G2 R1: UKR vs BUL;Clay;Orest Tereshchuk;Todor Enev;UKR;BUL;6-3 7-6(1) 3-6 6-4;RR;
2002;Davis Cup G2 R1: UKR vs BUL;Clay;Milen Velev;Andrey Dernovskiy;BUL;UKR;7-5 5-7 6-4 6-3;RR;
2002;Davis Cup G2 R1: LAT vs CIV;Clay;Valentin Sanon;Andis Juska;CIV;LAT;6-2 6-3 1-6 4-6 6-1;RR;
2002;Davis Cup G2 R1: LAT vs CIV;Clay;Claude Ngoran;Andres Filimonov;CIV;LAT;4-6 7-5 6-1 7-6(4);RR;
2002;Davis Cup G2 R1: LAT vs CIV;Clay;Valentin Sanon;Andres Filimonov;CIV;LAT;6-3 6-1 7-5;RR;
2002;Davis Cup G2 R1: LAT vs CIV;Clay;Claude Ngoran;Andis Juska;CIV;LAT;6-3 7-6(2);RR;
2002;Davis Cup G2 R1: MDA vs DEN;Clay;Kenneth Carlsen;Andrei Gorban;DEN;MDA;6-0 6-1 6-3;RR;
2002;Davis Cup G2 R1: MDA vs DEN;Clay;Patrik Langvardt;Evghenii Plugariov;DEN;MDA;6-4 6-4 7-5;RR;
2002;Davis Cup G2 R1: MDA vs DEN;Clay;Kasper Warming;Evghenii Plugariov;DEN;MDA;6-4 6-4;RR;
2002;Davis Cup G2 R1: MDA vs DEN;Clay;Mik Ledvonova;Andrei Gorban;DEN;MDA;6-3 6-1;RR;
2002;Davis Cup G2 R1: NOR vs EGY;Clay;Jan Frode Andersen;Amro Ghoneim;NOR;EGY;7-6(5) 6-0 6-2;RR;
2002;Davis Cup G2 R1: NOR vs EGY;Clay;Stian Boretti;Karim Maamoun;NOR;EGY;5-7 6-3 6-4 6-4;RR;
2002;Davis Cup G2 R1: NOR vs EGY;Clay;Helge Koll;Karim Maamoun;NOR;EGY;6-2 5-7 6-4;RR;
2002;Davis Cup G2 R1: NOR vs EGY;Clay;Mohamed Mamoun;Fredrik Aarum;EGY;NOR;6-2 7-6(4);RR;
2002;Davis Cup G2 R1: YUG vs RSA;Clay;Vladimir Pavicevic;Justin Bower;SRB;RSA;6-3 6-2 5-7 7-6(2);RR;
2002;Davis Cup G2 R1: YUG vs RSA;Clay;Dusan Vemic;Louis Vosloo;SRB;RSA;6-3 6-4 3-6 7-6(5);RR;
2002;Davis Cup G2 R1: YUG vs RSA;Clay;Vladimir Pavicevic;Louis Vosloo;SRB;RSA;6-3 6-2 3-6 7-6(0);RR;
2002;Davis Cup G2 R1: YUG vs RSA;Clay;Justin Bower;Vladimir Obradovic;RSA;SRB;7-5 6-3;RR;
2002;Davis Cup G2 R1: LUX vs HUN;Hard;Mike Scheidweiler;Kornel Bardoczky;LUX;HUN;6-7(2) 6-2 6-2 7-5;RR;
2002;Davis Cup G2 R1: LUX vs HUN;Hard;Gilles Muller;Attila Savolt;LUX;HUN;6-3 7-6(8) 6-7(5) 6-7(2) 6-3;RR;
2002;Davis Cup G2 R1: LUX vs HUN;Hard;Gilles Kremer;Zsolt Tatar;LUX;HUN;6-7(2) 7-6(2) 6-3;RR;
2002;Davis Cup G2 R1: LUX vs HUN;Hard;Gergely Kisgyorgy;Pascal Schaul;HUN;LUX;6-4 6-7(5) 6-3;RR;
2002;Davis Cup G2 R1: ARM vs IRL;Clay;John Doran;Tsolak Gevorgyan;IRL;ARM;6-4 6-1 7-5;RR;
2002;Davis Cup G2 R1: ARM vs IRL;Clay;Peter Clarke;Hayk Hakobyan;IRL;ARM;6-0 7-5 6-2;RR;
2002;Davis Cup G2 R1: SLO vs GHA;Clay;Iztok Bozic;Gunther Darkey;SLO;GHA;7-5 4-6 7-5 6-0;RR;
2002;Davis Cup G2 R1: SLO vs GHA;Clay;Marko Tkalec;Henry Adjei Darko;SLO;GHA;6-1 6-3 7-5;RR;
2002;Davis Cup G2 R1: SLO vs GHA;Clay;Matija Zgaga;Samuel Fumi;SLO;GHA;6-3 6-2;RR;
2002;Davis Cup G2 R1: SLO vs GHA;Clay;Henry Adjei Darko;Bostjan Osabnik;GHA;SLO;6-3 7-6(1);RR;
2002;Davis Cup G1 QF: THA vs UZB;Hard;Danai Udomchoke;Oleg Ogorodov;THA;UZB;6-3 5-7 6-2 4-6 6-3;RR;
2002;Davis Cup G1 QF: THA vs UZB;Hard;Paradorn Srichaphan;Vadim Kutsenko;THA;RUS;6-4 4-6 6-2 4-6 6-3;RR;
2002;Davis Cup G1 QF: THA vs UZB;Hard;Paradorn Srichaphan;Oleg Ogorodov;THA;UZB;7-6(0) 2-6 1-6 7-5 6-4;RR;
2002;Davis Cup G1 QF: THA vs UZB;Hard;Vadim Kutsenko;Naratorn Srichaphan;RUS;THA;6-4 6-7(3) 6-2;RR;
2002;Davis Cup G1 QF: KOR vs JPN;Carpet;Takao Suzuki;Yong Il Yoon;JPN;KOR;7-5 6-4 6-3;RR;
2002;Davis Cup G1 QF: KOR vs JPN;Carpet;Hyung Taik Lee;Gouichi Motomura;KOR;JPN;6-3 6-4 6-1;RR;
2002;Davis Cup G1 QF: KOR vs JPN;Carpet;Takao Suzuki;Hyung Taik Lee;JPN;KOR;7-6(4) 7-5 6-1;RR;
2002;Davis Cup G1 QF: KOR vs JPN;Carpet;Gouichi Motomura;Yong Il Yoon;JPN;KOR;3-6 6-2 6-2 6-3;RR;
2002;Davis Cup G1 QF: NZL vs INA;Carpet;Peter Handoyo;Mark Nielsen;INA;NZL;2-6 7-5 6-3 6-4;RR;
2002;Davis Cup G1 QF: NZL vs INA;Carpet;Alistair Hunt;Suwandi Suwandi;NZL;INA;4-6 7-5 4-6 6-2 6-3;RR;
2002;Davis Cup G1 QF: NZL vs INA;Carpet;Mark Nielsen;Suwandi Suwandi;NZL;INA;6-1 6-4 3-6 6-3;RR;
2002;Davis Cup G1 QF: NZL vs INA;Carpet;Peter Handoyo;Daniel Willman;INA;NZL;7-5 6-3;RR;
2002;Davis Cup G1 QF: LIB vs IND;Hard;Leander Paes;Karim Alayli;IND;LIB;6-3 6-0 6-0;RR;
2002;Davis Cup G1 QF: LIB vs IND;Hard;Harsh Mankad;Ali Hamadeh;IND;LIB;6-3 6-1 6-1;RR;
2002;Davis Cup G1 QF: LIB vs IND;Hard;Leander Paes;Patrick Chucri;IND;LIB;6-2 6-2;RR;
2002;Davis Cup G1 QF: LIB vs IND;Hard;Harsh Mankad;Karim Alayli;IND;LIB;6-3 6-1;RR;
2002;Davis Cup G2 QF: CHN vs KUW;Hard;Ben Qiang Zhu;Musaad Al Jazzaf;CHN;KUW;6-0 6-0 6-0;RR;
2002;Davis Cup G2 QF: CHN vs KUW;Hard;Mohammad Ghareeb;Yu Jr Wang;KUW;CHN;6-3 7-5 6-4;RR;
2002;Davis Cup G2 QF: CHN vs KUW;Hard;Ben Qiang Zhu;Hussain Al Ashwak;CHN;KUW;6-1 6-1 6-1;RR;
2002;Davis Cup G2 QF: CHN vs KUW;Hard;Yu Jr Wang;Musaad Al Jazzaf;CHN;KUW;7-5 6-1;RR;
2002;Davis Cup G2 QF: KAZ vs PHI;Hard;Dias Doskarayev;Joseph Victorino;KAZ;PHI;4-6 6-4 6-3 6-0;RR;
2002;Davis Cup G2 QF: KAZ vs PHI;Hard;Alexey Kedryuk;Johnny Arcilla;KAZ;PHI;6-2 6-2 4-6 6-3;RR;
2002;Davis Cup G2 QF: KAZ vs PHI;Hard;Anton Tsymbalov;Joseph Victorino;KAZ;PHI;6-2 3-6 7-5;RR;
2002;Davis Cup G2 QF: KAZ vs PHI;Hard;Michael Mora;Dmitriy Makeyev;PHI;KAZ;7-6(2) 6-4;RR;
2002;Davis Cup G2 QF: MAS vs PAK;Hard;Asim Shafik;Hazuan Hizan;PAK;MAS;6-3 4-6 6-1 6-4;RR;
2002;Davis Cup G2 QF: MAS vs PAK;Hard;Aisam Ul Haq Qureshi;Yew Ming Si;PAK;MAS;7-6(6) 7-6(2) 6-7(3) 6-2;RR;
2002;Davis Cup G2 QF: MAS vs PAK;Hard;Nomi Qamar;Adam Jaya;PAK;MAS;6-3 6-2;RR;
2002;Davis Cup G2 QF: MAS vs PAK;Hard;Yew Ming Si;Asim Shafik;MAS;PAK;6-7(10) 7-6(4) 6-4;RR;
2002;Davis Cup G2 QF: HKG vs TPE;Hard;Michael Brown B395;Wei Jen Cheng;AUS;TPE;4-6 6-1 7-6(4) 6-1;RR;
2002;Davis Cup G2 QF: HKG vs TPE;Hard;Jimmy Wang;Chris Numbers;TPE;HKG;6-1 6-2 6-4;RR;
2002;Davis Cup G2 QF: HKG vs TPE;Hard;Jimmy Wang;Michael Brown B395;TPE;AUS;6-1 3-6 6-4 6-2;RR;
2002;Davis Cup G2 QF: HKG vs TPE;Hard;Wei Jen Cheng;John Hui;TPE;HKG;6-2 7-6(5);RR;
2002;Davis Cup G1 QF: BAH vs VEN;Hard;Jose De Armas;Mark Merklein;VEN;BAH;6-4 3-6 6-2 6-3;RR;
2002;Davis Cup G1 QF: BAH vs VEN;Hard;Mark Knowles;Jimy Szymanski;BAH;VEN;6-1 6-3 6-3;RR;
2002;Davis Cup G1 QF: BAH vs VEN;Hard;Jose De Armas;Mark Knowles;VEN;BAH;6-3 5-7 6-3 7-6(3);RR;
2002;Davis Cup G1 QF: BAH vs VEN;Hard;Jimy Szymanski;Mark Merklein;VEN;BAH;6-4 6-3 6-1;RR;
2002;Davis Cup G1 QF: CAN vs MEX;Carpet;Frederic Niemeyer;Alejandro Hernandez;CAN;MEX;5-7 6-3 6-4 7-5;RR;
2002;Davis Cup G1 QF: CAN vs MEX;Carpet;Daniel Nestor;Miguel Gallardo Valles;CAN;MEX;6-3 6-4 6-0;RR;
2002;Davis Cup G1 QF: CAN vs MEX;Carpet;Miguel Gallardo Valles;Frank Dancevic;MEX;CAN;6-3 6-0;RR;
2002;Davis Cup G1 QF: CAN vs MEX;Carpet;Simon Larose;Santiago Gonzalez;CAN;MEX;6-7(5) 6-2 6-2;RR;
2002;Davis Cup G2 QF: GUA vs PER;Hard;Luis Horna;Rodrigo Gabriel;PER;GUA;6-0 6-0 6-1;RR;
2002;Davis Cup G2 QF: GUA vs PER;Hard;Jacobo Chavez;Ivan Miranda;GUA;PER;1-6 2-6 7-5 6-3 6-4;RR;
2002;Davis Cup G2 QF: GUA vs PER;Hard;Luis Horna;Jacobo Chavez;PER;GUA;6-3 6-4 6-2;RR;
2002;Davis Cup G2 QF: GUA vs PER;Hard;Mario Monroy;Cristian Paiz;PER;GUA;7-5 6-3;RR;
2002;Davis Cup G2 QF: PAR vs AHO;Clay;Francisco Rodriguez;Elmar Gerth;PAR;AHO;6-4 6-1 6-3;RR;
2002;Davis Cup G2 QF: PAR vs AHO;Clay;Ramon Delgado;Raoul Behr;PAR;AHO;6-1 6-0 6-1;RR;
2002;Davis Cup G2 QF: PAR vs AHO;Clay;Emilio Daniel Baez Britez;Peit Hein Boekel;PAR;AHO;6-1 6-1;RR;
2002;Davis Cup G2 QF: PAR vs AHO;Clay;Francisco Rodriguez;Raoul Behr;PAR;AHO;6-1 6-2;RR;
2002;Davis Cup G2 QF: COL vs CUB;Clay;Pablo Gonzalez;Lazaro Navarro Batles;COL;CUB;6-4 7-5 6-4;RR;
2002;Davis Cup G2 QF: COL vs CUB;Clay;Michael Quintero;Ricardo Chile Fonte;COL;CUB;6-3 6-3 6-3;RR;
2002;Davis Cup G2 QF: COL vs CUB;Clay;Michael Quintero;Sandor Martinez Breijo;COL;CUB;3-6 7-6(5) 6-2;RR;
2002;Davis Cup G2 QF: COL vs CUB;Clay;Pablo Gonzalez;Ricardo Chile Fonte;COL;CUB;6-0 6-4;RR;
2002;Davis Cup G2 QF: TRI vs URU;Hard;Martin Vilarrubi;Shane Stone;URU;TRI;6-2 6-2 7-6(4);RR;
2002;Davis Cup G2 QF: TRI vs URU;Hard;Federico Dondo;Troy Stone;URU;TRI;6-4 6-3 6-1;RR;
2002;Davis Cup G2 QF: TRI vs URU;Hard;Marcel Felder;Tyler Mayers;URU;TRI;6-3 6-0;RR;
2002;Davis Cup G2 QF: TRI vs URU;Hard;Martin Vilarrubi;Ivor Grazette;URU;TRI;6-0 6-0;RR;
2002;Davis Cup G2 SF: CHN vs KAZ;Hard;Alexey Kedryuk;Yu Jr Wang;KAZ;CHN;6-3 6-2 6-7(4) 2-6 6-0;RR;
2002;Davis Cup G2 SF: CHN vs KAZ;Hard;Dias Doskarayev;Ben Qiang Zhu;KAZ;CHN;2-6 6-3 6-3 6-4;RR;
2002;Davis Cup G2 SF: CHN vs KAZ;Hard;Ben Qiang Zhu;Alexey Kedryuk;CHN;KAZ;3-6 7-6(3) 6-2 4-6 6-1;RR;
2002;Davis Cup G2 SF: CHN vs KAZ;Hard;Yu Jr Wang;Dias Doskarayev;CHN;KAZ;6-4 6-3 6-1;RR;
2002;Davis Cup G2 SF: PAK vs TPE;Grass;Aqeel Khan;Wei Jen Cheng;PAK;TPE;4-6 6-3 6-3 6-0;RR;
2002;Davis Cup G2 SF: PAK vs TPE;Grass;Aisam Ul Haq Qureshi;Wen Lung Chang;PAK;TPE;7-6(5) 6-3 RET;RR;
2002;Davis Cup G2 SF: PAK vs TPE;Grass;Aisam Ul Haq Qureshi;Wei Jen Cheng;PAK;TPE;6-2 6-1;RR;
2002;Davis Cup G2 SF: PAK vs TPE;Grass;Simon Shen;Asim Shafik;TPE;PAK;7-5 6-2;RR;
2002;Davis Cup G1 SF: THA vs JPN;Hard;Gouichi Motomura;Paradorn Srichaphan;JPN;THA;6-3 7-6(3) 6-1;RR;
2002;Davis Cup G1 SF: THA vs JPN;Hard;Danai Udomchoke;Takao Suzuki;THA;JPN;6-2 3-6 7-5 5-2 RET;RR;
2002;Davis Cup G1 SF: THA vs JPN;Hard;Paradorn Srichaphan;Takao Suzuki;THA;JPN;6-2 6-4 6-2;RR;
2002;Davis Cup G1 SF: THA vs JPN;Hard;Danai Udomchoke;Gouichi Motomura;THA;JPN;7-5 6-2;RR;
2002;Davis Cup G1 SF: NZL vs IND;Hard;Mark Nielsen;Harsh Mankad;NZL;IND;6-4 6-0 6-1;RR;
2002;Davis Cup G1 SF: NZL vs IND;Hard;Leander Paes;Alistair Hunt;IND;NZL;6-3 6-4 6-4;RR;
2002;Davis Cup G1 SF: NZL vs IND;Hard;Leander Paes;Mark Nielsen;IND;NZL;6-4 6-3 4-6 2-6 6-1;RR;
2002;Davis Cup G1 SF: NZL vs IND;Hard;Harsh Mankad;James Shortall;IND;NZL;7-5 6-3;RR;
2002;Davis Cup G1 QF: ITA vs FIN;Clay;Kim Tiilikainen;Davide Sanguinetti;FIN;ITA;2-6 5-7 6-3 6-2 7-5;RR;
2002;Davis Cup G1 QF: ITA vs FIN;Clay;Jarkko Nieminen;Giorgio Galimberti;FIN;ITA;6-3 6-2 6-2;RR;
2002;Davis Cup G1 QF: ITA vs FIN;Clay;Mose Navarra;Timo Nieminen;ITA;FIN;6-3 7-5;RR;
2002;Davis Cup G1 QF: ITA vs FIN;Clay;Kim Tiilikainen;Stefano Galvani;FIN;ITA;6-3 6-1;RR;
