1996;Nottingham;Grass;Jan Siemerink;Sandon Stolle;NED;AUS;6-3 7-6(0);F;A
1996;Wimbledon;Grass;Pete Sampras;Richey Reneberg;USA;USA;4-6 6-4 6-3 6-3;R128;G
1996;Wimbledon;Grass;Mark Philippoussis;Javier Frana;AUS;ARG;7-5 4-6 6-3 6-2;R128;G
1996;Wimbledon;Grass;Byron Black;Kris Goossens;ZIM;BEL;5-7 6-1 6-2 6-3;R128;G
1996;Wimbledon;Grass;Karol Kucera;Karim Alami;SVK;MAR;6-3 6-3 6-3;R128;G
1996;Wimbledon;Grass;Jan Kroslak;Andrew Foster;SVK;GBR;6-3 7-6(4) 7-5;R128;G
1996;Wimbledon;Grass;Chris Wilkinson;Anders Jarryd;GBR;SWE;6-1 6-3 5-7 6-2;R128;G
1996;Wimbledon;Grass;Mark Petchey;Leander Paes;GBR;IND;1-6 6-2 6-4 7-6(11);R128;G
1996;Wimbledon;Grass;Cedric Pioline;Jan Siemerink;FRA;NED;7-6(4) 7-6(5) 6-4;R128;G
1996;Wimbledon;Grass;Michael Stich;Sjeng Schalken;GER;NED;6-3 3-6 6-1 6-2;R128;G
1996;Wimbledon;Grass;Shuzo Matsuoka;Christian Ruud;JPN;NOR;6-1 6-0 6-2;R128;G
1996;Wimbledon;Grass;Sandon Stolle;Diego Nargiso;AUS;ITA;6-3 6-3 6-1;R128;G
1996;Wimbledon;Grass;Magnus Larsson;Mark Woodforde;SWE;AUS;6-3 6-2 7-5;R128;G
1996;Wimbledon;Grass;Greg Rusedski;Daniel Nestor;GBR;CAN;7-6(4) 7-6(5) 6-2;R128;G
1996;Wimbledon;Grass;Brett Steven;Tom Kempers;NZL;NED;7-5 7-6(7) 6-3;R128;G
1996;Wimbledon;Grass;Derrick Rostagno;Johan Van Herck;USA;BEL;6-4 6-3 7-6(4);R128;G
1996;Wimbledon;Grass;Richard Krajicek;Javier Sanchez;NED;ESP;6-4 6-3 6-4;R128;G
1996;Wimbledon;Grass;Goran Ivanisevic;David Nainkin;CRO;RSA;6-2 6-0 6-2;R128;G
1996;Wimbledon;Grass;Pierre Bouteyre;Carlos Moya;FRA;ESP;6-7(5) 7-6(5) 2-6 6-4 10-8;R128;G
1996;Wimbledon;Grass;Alexander Volkov;Lorenzo Manta;RUS;SUI;6-4 7-6(2) 1-6 6-1;R128;G
1996;Wimbledon;Grass;Martin Damm Sr;Oleg Ogorodov;CZE;UZB;4-6 6-1 6-4 6-4;R128;G
1996;Wimbledon;Grass;Gianluca Pozzi;Joao Cunha Silva;ITA;POR;6-2 6-4 6-2;R128;G
1996;Wimbledon;Grass;Patrick Rafter;Daniel Vacek;AUS;CZE;6-2 6-4 7-6(3);R128;G
1996;Wimbledon;Grass;Andrei Olhovskiy;Hendrik Dreekmann;RUS;GER;6-7(4) 6-2 6-2 6-2;R128;G
1996;Wimbledon;Grass;Marc Rosset;Scott Draper;SUI;AUS;4-6 6-4 6-3 6-1;R128;G
1996;Wimbledon;Grass;Stefan Edberg;Guy Forget;SWE;FRA;7-6(5) 5-7 6-2 6-2;R128;G
1996;Wimbledon;Grass;Mikael Tillstrom;Marc Kevin Goellner;SWE;GER;7-6(5) 3-6 6-3 3-6 12-10;R128;G
1996;Wimbledon;Grass;Alex Corretja;Michael Tebbutt;ESP;AUS;3-6 7-6(4) 6-4 6-4;R128;G
1996;Wimbledon;Grass;Jakob Hlasek;Andrei Chesnokov;SUI;RUS;6-3 6-2 6-3;R128;G
1996;Wimbledon;Grass;Jiri Novak;Joern Renzenbrink;CZE;GER;7-6(5) 6-2 6-4;R128;G
1996;Wimbledon;Grass;Jason Stoltenberg;Adrian Voinea;AUS;ROU;4-6 6-4 5-7 6-2 6-0;R128;G
1996;Wimbledon;Grass;Mose Navarra;David Rikl;ITA;CZE;4-6 6-2 6-2 6-2;R128;G
1996;Wimbledon;Grass;Albert Costa;Michael Chang;ESP;USA;3-6 7-6(5) 7-6(1) 6-4;R128;G
1996;Wimbledon;Grass;Tim Henman;Yevgeny Kafelnikov;GBR;RUS;7-6(6) 6-3 6-7(2) 4-6 7-5;R128;G
1996;Wimbledon;Grass;Danny Sapsford;Peter Tramacchi;GBR;AUS;7-5 6-4 6-3;R128;G
1996;Wimbledon;Grass;Luke Milligan;Jonas Bjorkman;GBR;SWE;4-6 6-1 2-6 7-5 6-4;R128;G
1996;Wimbledon;Grass;Nicolas Lapentti;Kenneth Carlsen;ECU;DEN;7-6(3) 3-6 6-7(6) 6-4 6-4;R128;G
1996;Wimbledon;Grass;Todd Woodbridge;Stephane Huet;AUS;FRA;6-4 6-2 3-6 6-0;R128;G
1996;Wimbledon;Grass;Magnus Gustafsson;Andrew Ilie;SWE;AUS;7-6(4) 6-3 6-2;R128;G
1996;Wimbledon;Grass;Andrea Gaudenzi;Michael Joyce;ITA;USA;1-6 6-2 5-7 6-1 6-3;R128;G
1996;Wimbledon;Grass;Wayne Ferreira;David Prinosil;RSA;GER;7-6(6) 6-3 6-3;R128;G
1996;Wimbledon;Grass;Todd Martin;Marcos Ondruska;USA;RSA;6-3 6-4 6-3;R128;G
1996;Wimbledon;Grass;Jim Grabb;Emilio Sanchez;USA;ESP;6-1 6-3 6-3;R128;G
1996;Wimbledon;Grass;Renzo Furlan;Andrei Medvedev;ITA;UKR;6-4 3-6 4-6 6-2 6-2;R128;G
1996;Wimbledon;Grass;Colin Beecher;Nick Gould;GBR;GBR;6-4 6-4 7-5;R128;G
1996;Wimbledon;Grass;Hicham Arazi;Nicklas Kulti;MAR;SWE;4-6 6-7(4) 6-4 6-2 6-3;R128;G
1996;Wimbledon;Grass;Thomas Johansson;Jacco Eltingh;SWE;NED;4-6 7-6(0) 6-3 3-6 6-1;R128;G
1996;Wimbledon;Grass;Jared Palmer;Thierry Champion;USA;FRA;6-2 6-4 6-7(5) 6-3;R128;G
1996;Wimbledon;Grass;Doug Flach;Andre Agassi;USA;USA;2-6 7-6(1) 6-4 7-6(6);R128;G
1996;Wimbledon;Grass;Jonathan Stark;Jim Courier;USA;USA;6-2 6-4 3-6 6-4;R128;G
1996;Wimbledon;Grass;Mark Knowles;Jerome Golmard;BAH;FRA;6-2 6-4 3-6 6-4;R128;G
1996;Wimbledon;Grass;Paul Haarhuis;Felix Mantilla;NED;ESP;5-7 6-2 6-2 6-2;R128;G
1996;Wimbledon;Grass;Nicolas Pereira;Jeremy Bates;VEN;GBR;6-2 6-3 6-4;R128;G
1996;Wimbledon;Grass;Bohdan Ulihrach;Carlos Costa;CZE;ESP;1-6 6-3 6-2 6-3;R128;G
1996;Wimbledon;Grass;Filip Dewulf;Vincent Spadea;BEL;USA;3-6 6-3 7-5 6-4;R128;G
1996;Wimbledon;Grass;Malivai Washington;Richard Fromberg;USA;AUS;6-3 7-6(6) 6-7(3) 7-5;R128;G
1996;Wimbledon;Grass;Thomas Enqvist;Albert Chang;SWE;CAN;6-4 6-2 6-1;R128;G
1996;Wimbledon;Grass;Alex Radulescu;Arnaud Boetsch;GER;FRA;6-3 6-4 6-7(2) 5-7 9-7;R128;G
1996;Wimbledon;Grass;Stefano Pescosolido;Chris Woodruff;ITA;USA;6-3 3-6 6-2 7-6;R128;G
1996;Wimbledon;Grass;David Wheaton;Frederik Fetterlein;USA;DEN;6-1 6-4 6-4;R128;G
1996;Wimbledon;Grass;Guillaume Raoux;Younes El Aynaoui;FRA;MAR;6-3 6-1 6-3;R128;G
1996;Wimbledon;Grass;Grant Stafford;Sandor Noszaly;RSA;HUN;7-5 6-1 6-2;R128;G
1996;Wimbledon;Grass;Neville Godwin;Cristiano Caratti;RSA;ITA;6-2 7-6(4) 6-1;R128;G
1996;Wimbledon;Grass;Tomas Carbonell;Francisco Clavet;ESP;ESP;7-6(5) 4-6 1-6 6-4 6-3;R128;G
1996;Wimbledon;Grass;Boris Becker;Jean Philippe Fleurian;GER;FRA;6-0 6-2 6-3;R128;G
1996;Wimbledon;Grass;Pete Sampras;Mark Philippoussis;USA;AUS;7-6(4) 6-4 6-4;R64;G
1996;Wimbledon;Grass;Karol Kucera;Byron Black;SVK;ZIM;4-6 6-1 5-7 6-3 6-3;R64;G
1996;Wimbledon;Grass;Jan Kroslak;Chris Wilkinson;SVK;GBR;1-6 7-5 5-7 6-4 6-3;R64;G
1996;Wimbledon;Grass;Cedric Pioline;Mark Petchey;FRA;GBR;6-1 6-4 6-2;R64;G
1996;Wimbledon;Grass;Michael Stich;Shuzo Matsuoka;GER;JPN;7-6(2) 6-4 6-7(5) 6-1;R64;G
1996;Wimbledon;Grass;Sandon Stolle;Magnus Larsson;AUS;SWE;6-2 1-6 7-6(4) 6-4;R64;G
1996;Wimbledon;Grass;Brett Steven;Greg Rusedski;NZL;GBR;7-6(7) 4-6 7-6(12) 6-2;R64;G
1996;Wimbledon;Grass;Richard Krajicek;Derrick Rostagno;NED;USA;6-4 6-3 6-3;R64;G
1996;Wimbledon;Grass;Goran Ivanisevic;Pierre Bouteyre;CRO;FRA;7-5 6-4 6-4;R64;G
1996;Wimbledon;Grass;Alexander Volkov;Martin Damm Sr;RUS;CZE;7-6(4) 4-6 4-6 6-3 6-4;R64;G
1996;Wimbledon;Grass;Patrick Rafter;Gianluca Pozzi;AUS;ITA;6-1 7-5 6-4;R64;G
1996;Wimbledon;Grass;Marc Rosset;Andrei Olhovskiy;SUI;RUS;6-3 7-6(4) 6-4;R64;G
1996;Wimbledon;Grass;Mikael Tillstrom;Stefan Edberg;SWE;SWE;4-6 6-4 7-6(5) 6-4;R64;G
1996;Wimbledon;Grass;Jakob Hlasek;Alex Corretja;SUI;ESP;4-6 6-3 6-4 6-4;R64;G
1996;Wimbledon;Grass;Jason Stoltenberg;Jiri Novak;AUS;CZE;7-6(5) 6-1 6-1;R64;G
1996;Wimbledon;Grass;Mose Navarra;Albert Costa;ITA;ESP;4-6 7-6(6) 3-6 7-5 9-7;R64;G
1996;Wimbledon;Grass;Tim Henman;Danny Sapsford;GBR;GBR;6-1 6-7(3) 6-0 6-1;R64;G
1996;Wimbledon;Grass;Luke Milligan;Nicolas Lapentti;GBR;ECU;6-4 6-2 6-7(5) 6-7(3) 6-1;R64;G
1996;Wimbledon;Grass;Magnus Gustafsson;Todd Woodbridge;SWE;AUS;7-6(5) 6-3 6-2;R64;G
1996;Wimbledon;Grass;Wayne Ferreira;Andrea Gaudenzi;RSA;ITA;7-5 7-5 6-4;R64;G
1996;Wimbledon;Grass;Todd Martin;Jim Grabb;USA;USA;6-2 6-4 7-6(5);R64;G
1996;Wimbledon;Grass;Renzo Furlan;Colin Beecher;ITA;GBR;6-4 7-5 6-2;R64;G
1996;Wimbledon;Grass;Thomas Johansson;Hicham Arazi;SWE;MAR;6-4 6-3 6-3;R64;G
1996;Wimbledon;Grass;Doug Flach;Jared Palmer;USA;USA;2-6 6-3 6-3 6-4;R64;G
1996;Wimbledon;Grass;Jonathan Stark;Mark Knowles;USA;BAH;6-2 6-1 6-2;R64;G
1996;Wimbledon;Grass;Paul Haarhuis;Nicolas Pereira;NED;VEN;6-2 7-6(5) 7-6(1);R64;G
1996;Wimbledon;Grass;Bohdan Ulihrach;Filip Dewulf;CZE;BEL;1-6 6-2 6-1 6-4;R64;G
1996;Wimbledon;Grass;Malivai Washington;Thomas Enqvist;USA;SWE;6-4 7-6(5) 6-3;R64;G
1996;Wimbledon;Grass;Alex Radulescu;Stefano Pescosolido;GER;ITA;4-6 6-7(2) 7-6(4) 6-1 10-8;R64;G
1996;Wimbledon;Grass;David Wheaton;Guillaume Raoux;USA;FRA;6-4 7-5 7-6(4);R64;G
1996;Wimbledon;Grass;Neville Godwin;Grant Stafford;RSA;RSA;6-4 7-5 6-2;R64;G
1996;Wimbledon;Grass;Boris Becker;Tomas Carbonell;GER;ESP;4-6 6-3 6-4 6-2;R64;G
1996;Wimbledon;Grass;Pete Sampras;Karol Kucera;USA;SVK;6-4 6-1 6-7(5) 7-6(3);R32;G
1996;Wimbledon;Grass;Cedric Pioline;Jan Kroslak;FRA;SVK;6-2 7-6(5) 6-3;R32;G
1996;Wimbledon;Grass;Michael Stich;Sandon Stolle;GER;AUS;6-3 4-6 6-2 6-3;R32;G
1996;Wimbledon;Grass;Richard Krajicek;Brett Steven;NED;NZL;7-6(5) 6-7(5) 6-4 6-2;R32;G
1996;Wimbledon;Grass;Goran Ivanisevic;Alexander Volkov;CRO;RUS;7-6(3) 7-5 6-3;R32;G
1996;Wimbledon;Grass;Patrick Rafter;Marc Rosset;AUS;SUI;4-6 6-3 4-6 6-1 6-3;R32;G
1996;Wimbledon;Grass;Jakob Hlasek;Mikael Tillstrom;SUI;SWE;6-4 3-6 7-5 6-1;R32;G
1996;Wimbledon;Grass;Jason Stoltenberg;Mose Navarra;AUS;ITA;6-2 6-2 6-2;R32;G
1996;Wimbledon;Grass;Tim Henman;Luke Milligan;GBR;GBR;6-1 6-3 6-4;R32;G
1996;Wimbledon;Grass;Magnus Gustafsson;Wayne Ferreira;SWE;RSA;7-6(4) 7-5 1-6 5-7 6-1;R32;G
1996;Wimbledon;Grass;Todd Martin;Renzo Furlan;USA;ITA;7-6(1) 6-4 6-2;R32;G
1996;Wimbledon;Grass;Thomas Johansson;Doug Flach;SWE;USA;6-1 6-4 6-3;R32;G
1996;Wimbledon;Grass;Paul Haarhuis;Jonathan Stark;NED;USA;6-4 6-7(6) 6-1 6-4;R32;G
1996;Wimbledon;Grass;Malivai Washington;Bohdan Ulihrach;USA;CZE;6-3 6-3 6-0;R32;G
1996;Wimbledon;Grass;Alex Radulescu;David Wheaton;GER;USA;6-7(4) 6-4 6-4 4-6 6-3;R32;G
1996;Wimbledon;Grass;Neville Godwin;Boris Becker;RSA;GER;6-6 RET;R32;G
1996;Wimbledon;Grass;Pete Sampras;Cedric Pioline;USA;FRA;6-4 6-4 6-2;R16;G
1996;Wimbledon;Grass;Richard Krajicek;Michael Stich;NED;GER;6-4 7-6(5) 6-4;R16;G
1996;Wimbledon;Grass;Goran Ivanisevic;Patrick Rafter;CRO;AUS;7-6(4) 4-6 7-6(7) 6-1;R16;G
1996;Wimbledon;Grass;Jason Stoltenberg;Jakob Hlasek;AUS;SUI;6-2 7-6(2) 6-2;R16;G
1996;Wimbledon;Grass;Tim Henman;Magnus Gustafsson;GBR;SWE;7-6(2) 6-4 7-6(4);R16;G
1996;Wimbledon;Grass;Todd Martin;Thomas Johansson;USA;SWE;3-6 6-3 7-5 6-2;R16;G
1996;Wimbledon;Grass;Malivai Washington;Paul Haarhuis;USA;NED;6-3 6-4 6-2;R16;G
1996;Wimbledon;Grass;Alex Radulescu;Neville Godwin;GER;RSA;6-3 6-0 6-4;R16;G
1996;Wimbledon;Grass;Richard Krajicek;Pete Sampras;NED;USA;7-5 7-6(3) 6-4;QF;G
1996;Wimbledon;Grass;Jason Stoltenberg;Goran Ivanisevic;AUS;CRO;6-3 7-6(3) 6-7(3) 7-6(3);QF;G
1996;Wimbledon;Grass;Todd Martin;Tim Henman;USA;GBR;7-6(5) 7-6(2) 6-4;QF;G
1996;Wimbledon;Grass;Malivai Washington;Alex Radulescu;USA;GER;6-7(5) 7-6(1) 5-7 7-6(3) 6-2;QF;G
1996;Wimbledon;Grass;Richard Krajicek;Jason Stoltenberg;NED;AUS;7-5 6-2 6-1;SF;G
1996;Wimbledon;Grass;Malivai Washington;Todd Martin;USA;USA;5-7 6-4 6-7(6) 6-3 10-8;SF;G
1996;Wimbledon;Grass;Richard Krajicek;Malivai Washington;NED;USA;6-3 6-4 6-3;F;G
1996;Bastad;Clay;Stefan Edberg;Jack Waite;SWE;USA;6-2 6-2;R32;A
1996;Bastad;Clay;Lars Jonsson;Mikael Tillstrom;SWE;SWE;6-2 6-4;R32;A
1996;Bastad;Clay;Tomas Nydahl;Carl Uwe Steeb;SWE;GER;6-4 6-1;R32;A
1996;Bastad;Clay;Thomas Johansson;Filip Dewulf;SWE;BEL;7-6(6) 4-6 7-6(4);R32;A
1996;Bastad;Clay;Magnus Gustafsson;Bjorn Rehnquist;SWE;SWE;6-2 6-0;R32;A
1996;Bastad;Clay;Richard Fromberg;Christian Bergstrom;AUS;SWE;6-3 7-5;R32;A
1996;Bastad;Clay;Nicolas Lapentti;Jerome Golmard;ECU;FRA;6-2 2-6 6-1;R32;A
1996;Bastad;Clay;Tomas Carbonell;Sandor Noszaly;ESP;HUN;7-6(5) 6-2;R32;A
1996;Bastad;Clay;Andrei Medvedev;Alexander Volkov;UKR;RUS;6-3 6-4;R32;A
1996;Bastad;Clay;Magnus Norman;David Rikl;SWE;CZE;6-3 4-6 6-3;R32;A
1996;Bastad;Clay;Galo Blanco;Jeff Tarango;ESP;USA;6-4 7-6(4);R32;A
1996;Bastad;Clay;Patrik Fredriksson;Nicklas Utgren;SWE;SWE;6-4 6-0;R32;A
1996;Bastad;Clay;Magnus Larsson;Christian Ruud;SWE;NOR;6-4 6-3;R32;A
1996;Bastad;Clay;Marcelo Filippini;Fernando Meligeni;URU;BRA;6-2 3-6 6-3;R32;A
1996;Bastad;Clay;Luis Adrian Morejon;Anders Jarryd;ECU;SWE;7-5 6-2;R32;A
1996;Bastad;Clay;Carlos Costa;Fredrik Jonsson;ESP;SWE;6-0 6-1;R32;A
1996;Bastad;Clay;Stefan Edberg;Lars Jonsson;SWE;SWE;6-2 6-7(2) 6-3;R16;A
1996;Bastad;Clay;Thomas Johansson;Tomas Nydahl;SWE;SWE;7-5 6-0;R16;A
1996;Bastad;Clay;Magnus Gustafsson;Richard Fromberg;SWE;AUS;1-6 7-6(4) 6-2;R16;A
1996;Bastad;Clay;Tomas Carbonell;Nicolas Lapentti;ESP;ECU;6-2 7-5;R16;A
1996;Bastad;Clay;Andrei Medvedev;Magnus Norman;UKR;SWE;6-4 6-4;R16;A
1996;Bastad;Clay;Galo Blanco;Patrik Fredriksson;ESP;SWE;4-6 6-3 6-4;R16;A
1996;Bastad;Clay;Magnus Larsson;Marcelo Filippini;SWE;URU;2-6 6-0 6-3;R16;A
1996;Bastad;Clay;Carlos Costa;Luis Adrian Morejon;ESP;ECU;7-6(5) 6-4;R16;A
1996;Bastad;Clay;Stefan Edberg;Thomas Johansson;SWE;SWE;6-3 6-4;QF;A
1996;Bastad;Clay;Magnus Gustafsson;Tomas Carbonell;SWE;ESP;6-1 6-1;QF;A
1996;Bastad;Clay;Andrei Medvedev;Galo Blanco;UKR;ESP;3-6 6-2 6-1;QF;A
1996;Bastad;Clay;Carlos Costa;Magnus Larsson;ESP;SWE;6-2 6-1;QF;A
1996;Bastad;Clay;Magnus Gustafsson;Stefan Edberg;SWE;SWE;6-3 7-6(4);SF;A
1996;Bastad;Clay;Andrei Medvedev;Carlos Costa;UKR;ESP;6-4 6-4;SF;A
1996;Bastad;Clay;Magnus Gustafsson;Andrei Medvedev;SWE;UKR;6-1 6-3;F;A
1996;Gstaad;Clay;Yevgeny Kafelnikov;Roberto Carretero;RUS;ESP;7-5 6-1;R32;A
1996;Gstaad;Clay;Karim Alami;Andy Zingman;MAR;ARG;6-2 3-6 7-5;R32;A
1996;Gstaad;Clay;Alexandre Strambini;Patrick Mohr;SUI;SUI;6-2 6-3;R32;A
1996;Gstaad;Clay;Francisco Clavet;Malivai Washington;ESP;USA;7-6(5) 6-1;R32;A
1996;Gstaad;Clay;Oliver Gross;Marc Rosset;GER;SUI;3-6 6-3 6-2;R32;A
1996;Gstaad;Clay;Renzo Furlan;Jakob Hlasek;ITA;SUI;7-6(1) 6-7(3) 6-4;R32;A
1996;Gstaad;Clay;Hernan Gumy;Emilio Benfele Alvarez;ARG;ESP;6-4 6-3;R32;A
1996;Gstaad;Clay;Albert Costa;Slava Dosedel;ESP;CZE;6-7(0) 7-5 7-6(9);R32;A
1996;Gstaad;Clay;Cedric Pioline;Guy Forget;FRA;FRA;6-3 6-4;R32;A
1996;Gstaad;Clay;Bohdan Ulihrach;Marc Kevin Goellner;CZE;GER;2-6 6-4 6-4;R32;A
1996;Gstaad;Clay;Emilio Sanchez;Martin Sinner;ESP;GER;4-6 6-4 6-4;R32;A
1996;Gstaad;Clay;Sergi Bruguera;Arnaud Boetsch;ESP;FRA;7-6(3) 6-1;R32;A
1996;Gstaad;Clay;Carlos Moya;Javier Sanchez;ESP;ESP;7-5 7-6(2);R32;A
1996;Gstaad;Clay;Alberto Berasategui;Younes El Aynaoui;ESP;MAR;7-6(4) 7-6(5);R32;A
1996;Gstaad;Clay;Felix Mantilla;Mark Philippoussis;ESP;AUS;6-4 7-6(6);R32;A
1996;Gstaad;Clay;Jiri Novak;Marcelo Rios;CZE;CHI;7-6(3) 3-6 6-2;R32;A
1996;Gstaad;Clay;Yevgeny Kafelnikov;Karim Alami;RUS;MAR;6-3 6-3;R16;A
1996;Gstaad;Clay;Francisco Clavet;Alexandre Strambini;ESP;SUI;6-4 6-2;R16;A
1996;Gstaad;Clay;Renzo Furlan;Oliver Gross;ITA;GER;6-0 5-7 6-2;R16;A
1996;Gstaad;Clay;Albert Costa;Hernan Gumy;ESP;ARG;6-3 4-6 6-4;R16;A
1996;Gstaad;Clay;Bohdan Ulihrach;Cedric Pioline;CZE;FRA;7-6(5) 6-3;R16;A
1996;Gstaad;Clay;Sergi Bruguera;Emilio Sanchez;ESP;ESP;6-2 6-3;R16;A
1996;Gstaad;Clay;Alberto Berasategui;Carlos Moya;ESP;ESP;7-5 6-2;R16;A
1996;Gstaad;Clay;Felix Mantilla;Jiri Novak;ESP;CZE;7-6(2) 0-6 6-3;R16;A
1996;Gstaad;Clay;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;6-3 7-6(4);QF;A
1996;Gstaad;Clay;Albert Costa;Renzo Furlan;ESP;ITA;7-6(4) 6-2;QF;A
1996;Gstaad;Clay;Bohdan Ulihrach;Sergi Bruguera;CZE;ESP;6-4 6-4;QF;A
1996;Gstaad;Clay;Felix Mantilla;Alberto Berasategui;ESP;ESP;2-6 7-6(3) 6-1;QF;A
1996;Gstaad;Clay;Albert Costa;Yevgeny Kafelnikov;ESP;RUS;3-6 6-4 6-3;SF;A
1996;Gstaad;Clay;Felix Mantilla;Bohdan Ulihrach;ESP;CZE;6-4 6-3;SF;A
1996;Gstaad;Clay;Albert Costa;Felix Mantilla;ESP;ESP;4-6 7-6(2) 6-1 6-0;F;A
1996;Newport;Grass;Byron Black;Jacco Eltingh;ZIM;NED;6-4 3-6 6-3;R32;A
1996;Newport;Grass;Robbie Koenig;Derrick Rostagno;RSA;USA;6-4 4-6 7-5;R32;A
1996;Newport;Grass;Leander Paes;Pat Cash;IND;AUS;6-2 6-2;R32;A
1996;Newport;Grass;Mark Knowles;Chris Wilkinson;BAH;GBR;6-1 6-3;R32;A
1996;Newport;Grass;Michael Joyce;Wayne Black;USA;ZIM;7-6(8) 3-6 6-3;R32;A
1996;Newport;Grass;Nicolas Pereira;Jonathan Stark;VEN;USA;7-5 6-3;R32;A
1996;Newport;Grass;Andrei Olhovskiy;Steve Campbell;RUS;USA;4-6 6-2 6-1;R32;A
1996;Newport;Grass;Martin Damm Sr;Kenny Thorne;CZE;USA;6-3 7-6(4);R32;A
1996;Newport;Grass;Patrick Rafter;Justin Gimelstob;AUS;USA;7-6(4) 6-4;R32;A
1996;Newport;Grass;Daniel Nestor;David Wheaton;CAN;USA;6-3 3-6 6-3;R32;A
1996;Newport;Grass;Marcos Ondruska;Gianluca Pozzi;RSA;ITA;6-4 6-1;R32;A
1996;Newport;Grass;Sandon Stolle;Bryan Shelton;AUS;USA;6-4 6-4;R32;A
1996;Newport;Grass;Laurence Tieleman;Stephane Simian;ITA;FRA;6-2 7-5;R32;A
1996;Newport;Grass;Grant Stafford;Oleg Ogorodov;RSA;UZB;6-2 6-4;R32;A
1996;Newport;Grass;David Nainkin;Piet Norval;RSA;RSA;6-4 6-1;R32;A
1996;Newport;Grass;David Dilucia;Shuzo Matsuoka;USA;JPN;5-7 7-6(0) 6-4;R32;A
1996;Newport;Grass;Byron Black;Robbie Koenig;ZIM;RSA;6-3 5-7 6-2;R16;A
1996;Newport;Grass;Leander Paes;Mark Knowles;IND;BAH;6-7(3) 7-6(5) 7-5;R16;A
1996;Newport;Grass;Nicolas Pereira;Michael Joyce;VEN;USA;6-4 1-0;R16;A
1996;Newport;Grass;Andrei Olhovskiy;Martin Damm Sr;RUS;CZE;7-6(2) 7-6(4);R16;A
1996;Newport;Grass;Daniel Nestor;Patrick Rafter;CAN;AUS;7-5 3-6 7-6(8);R16;A
1996;Newport;Grass;Marcos Ondruska;Sandon Stolle;RSA;AUS;6-2 6-3;R16;A
1996;Newport;Grass;Grant Stafford;Laurence Tieleman;RSA;ITA;7-6(4) 6-2;R16;A
1996;Newport;Grass;David Nainkin;David Dilucia;RSA;USA;6-2 7-6(5);R16;A
1996;Newport;Grass;Leander Paes;Byron Black;IND;ZIM;6-1 3-6 6-4;QF;A
1996;Newport;Grass;Nicolas Pereira;Andrei Olhovskiy;VEN;RUS;3-6 7-6(1) 7-6(4);QF;A
1996;Newport;Grass;Daniel Nestor;Marcos Ondruska;CAN;RSA;5-7 7-6(3) 6-4;QF;A
1996;Newport;Grass;Grant Stafford;David Nainkin;RSA;RSA;1-6 6-4 6-1;QF;A
1996;Newport;Grass;Nicolas Pereira;Leander Paes;VEN;IND;6-4 6-2;SF;A
1996;Newport;Grass;Grant Stafford;Daniel Nestor;RSA;CAN;6-2 6-2;SF;A
1996;Newport;Grass;Nicolas Pereira;Grant Stafford;VEN;RSA;4-6 6-4 6-4;F;A
1996;Davis Cup G2 PO: MKD vs LAT;Clay;Andres Filimonov;Ognen Nikolovski;LAT;MKD;6-2 6-3 6-1;RR;D
1996;Davis Cup G2 PO: MKD vs LAT;Clay;Zoran Sevcenko;Girts Dzelde;MKD;LAT;6-3 6-2 1-6 6-1;RR;D
1996;Davis Cup G2 PO: MKD vs LAT;Clay;Girts Dzelde;Goran Popov;LAT;MKD;6-2 6-3 6-2;RR;D
1996;Davis Cup G2 PO: MKD vs LAT;Clay;Zoran Sevcenko;Andres Filimonov;MKD;LAT;7-5 7-5;RR;D
1996;Davis Cup G2 PO: SLO vs MLT;Clay;Borut Urh;Mark Schembri;SLO;MLT;6-0 6-0 6-1;RR;D
1996;Davis Cup G2 PO: SLO vs MLT;Clay;Iztok Bozic;Maurizio Capello;SLO;MLT;6-0 6-1 6-1;RR;D
1996;Davis Cup G2 PO: SLO vs MLT;Clay;Iztok Bozic;Mark Schembri;SLO;MLT;6-1 6-1;RR;D
1996;Davis Cup G2 PO: SLO vs MLT;Clay;Borut Urh;Maurizio Capello;SLO;MLT;6-2 6-1;RR;D
1996;Davis Cup G2 PO: YUG vs ALG;Carpet;Srdan Muskatirovic;Abdelhak Hameurlaine;SRB;ALG;6-1 6-2 6-1;RR;D
1996;Davis Cup G2 PO: YUG vs ALG;Carpet;Nenad Zimonjic;Noujeim Hakimi;SRB;ALG;7-6(5) 7-6(5) 6-2;RR;D
1996;Davis Cup G2 PO: YUG vs ALG;Carpet;Nenad Zimonjic;Abdelhak Hameurlaine;SRB;ALG;3-6 6-3 6-4;RR;D
1996;Davis Cup G2 PO: YUG vs ALG;Carpet;Dusan Vemic;Sofiane Rais Ali;SRB;ALG;6-2 6-1;RR;D
1996;Davis Cup G2 QF: EGY vs CIV;Clay;Tamer El Sawy;Clement Ngoran;EGY;CIV;6-2 7-5 6-2;RR;D
1996;Davis Cup G2 QF: EGY vs CIV;Clay;Amro Ghoneim;Claude Ngoran;EGY;CIV;3-6 6-3 6-1 4-6 6-3;RR;D
1996;Davis Cup G2 QF: EGY vs CIV;Clay;Tamer El Sawy;Claude Ngoran;EGY;CIV;6-4 6-2 6-1;RR;D
1996;Davis Cup G2 QF: EGY vs CIV;Clay;Clement Ngoran;Amro Ghoneim;CIV;EGY;6-3 6-4;RR;D
