1973;Davis Cup EUR SF: COL vs MEX;;Ivan Molina;Joaquin Loyo Mayo;COL;MEX;7-5 1-6 6-3 6-3;RR;D
1973;Davis Cup EUR SF: COL vs MEX;;Jairo Velasco;Luis Baraldi;ESP;MEX;7-5 1-6 6-2 4-6 6-2;RR;D
1973;Davis Cup SAM PR: COL vs VEN;;Jairo Velasco;Humphrey Hose;ESP;VEN;9-7 7-5 7-5;RR;D
1973;Davis Cup SAM PR: COL vs VEN;;Orlando Agudelo;Jorge Andrew;COL;VEN;6-4 6-2 4-6 8-6;RR;D
1973;Davis Cup SAM PR: COL vs VEN;;Humphrey Hose;Orlando Agudelo;VEN;COL;6-1 7-5 6-2;RR;D
1973;Davis Cup SAM PR: COL vs VEN;;Jairo Velasco;Jorge Andrew;ESP;VEN;6-3 6-1 6-2;RR;D
1973;Davis Cup EUR R1: NOR vs DEN;Clay;Per Hegna;Lars Elvstrom;NOR;DEN;7-5 6-4 6-2;RR;D
1973;Davis Cup EUR R1: NOR vs DEN;Clay;Erik Melander;Tom Christensen;NOR;DEN;6-3 6-4 9-11 6-3;RR;D
1973;Davis Cup EUR R1: NOR vs DEN;Clay;Lars Elvstrom;Erik Melander;DEN;NOR;2-6 4-6 6-3 6-4 6-2;RR;D
1973;Davis Cup EUR R1: NOR vs DEN;Clay;Per Hegna;Tom Christensen;NOR;DEN;5-7 6-1 6-3 6-2;RR;D
1973;Davis Cup SAM PQ: ECU vs URU;Clay;Ricardo Ycaza;Gustavo Stapf;ECU;URU;7-9 11-9 6-1 4-6 7-5;RR;D
1973;Davis Cup SAM PQ: ECU vs URU;Clay;Miguel Olvera;Jose Luis Damiani;ECU;URU;6-2 6-3 6-0;RR;D
1973;Davis Cup SAM PQ: ECU vs URU;Clay;Miguel Olvera;Gustavo Stapf;ECU;URU;6-0 6-1 6-1;RR;D
1973;Davis Cup SAM PQ: ECU vs URU;Clay;Ricardo Ycaza;Jose Luis Damiani;ECU;URU;10-8 6-3 7-5;RR;D
1973;Davis Cup EUR R1: EGY vs POL;;Ibrahim Mahmoud;Tadeusz Nowicki;EGY;POL;2-6 7-5 6-3 9-7;RR;D
1973;Davis Cup EUR R1: EGY vs POL;;Ismail El Shafei;Jacek Niedzwiedzki;EGY;POL;6-3 7-5 6-1;RR;D
1973;Davis Cup EUR R1: EGY vs POL;;Wojtek Fibak;Aly El Dawoudi;POL;EGY;6-1 7-5 3-6 5-7 6-1;RR;D
1973;Davis Cup EUR R1: EGY vs POL;;Ibrahim Mahmoud;Jacek Niedzwiedzki;EGY;POL;4-6 RET;RR;D
1973;Davis Cup EUR QF: EGY vs TCH;Clay;Jan Kodes;Ibrahim Mahmoud;CZE;EGY;6-4 6-4 6-1;RR;D
1973;Davis Cup EUR QF: EGY vs TCH;Clay;Jiri Hrebec;Ismail El Shafei;CZE;EGY;8-6 6-4 3-6 3-6 13-11;RR;D
1973;Davis Cup EUR QF: EGY vs TCH;Clay;Frantisek Pala;Aly El Dawoudi;CZE;EGY;6-1 3-6 6-2 4-6 6-4;RR;D
1973;Davis Cup EUR QF: EGY vs TCH;Clay;Ibrahim Mahmoud;Jiri Hrebec;EGY;CZE;1-6 8-6 5-2 RET;RR;D
1973;Davis Cup EUR PR: EGY vs TUR;;Aly El Dawoudi;Arif Kocak;EGY;TUR;8-6 6-2 6-0;RR;D
1973;Davis Cup EUR PR: EGY vs TUR;;Ibrahim Mahmoud;Bulent Altinkaya;EGY;TUR;6-3 6-1 6-0;RR;D
1973;Davis Cup EUR PR: EGY vs TUR;;Ahmed Hassan;Bulent Altinkaya;EGY;TUR;6-3 6-3 6-3;RR;D
1973;Davis Cup EUR PR: EGY vs TUR;;Moataz El Sonbol;Arif Kocak;EGY;TUR;6-2 6-3 6-1;RR;D
1973;Davis Cup EUR SF: ITA vs ESP;Clay;Corrado Barazzutti;Manuel Santana;ITA;ESP;7-5 1-6 6-4 6-4;RR;D
1973;Davis Cup EUR SF: ITA vs ESP;Clay;Antonio Zugarelli;Jose Higueras;ITA;ESP;7-5 6-3 6-2;RR;D
1973;Davis Cup EUR SF: ITA vs ESP;Clay;Corrado Barazzutti;Jose Higueras;ITA;ESP;6-4 6-3 6-1;RR;D
1973;Davis Cup EUR SF: ITA vs ESP;Clay;Manuel Santana;Antonio Zugarelli;ESP;ITA;2-6 6-3 6-3 6-2;RR;D
1973;Davis Cup EUR QF: SWE vs ESP;Clay;Manuel Orantes;Bjorn Borg;ESP;SWE;6-1 6-2 6-1;RR;D
1973;Davis Cup EUR QF: SWE vs ESP;Clay;Andres Gimeno;Ove Bengtson;ESP;SWE;6-4 6-4 3-6 6-8 6-1;RR;D
1973;Davis Cup EUR QF: SWE vs ESP;Clay;Manuel Orantes;Ove Bengtson;ESP;SWE;8-6 6-4 6-1;RR;D
1973;Davis Cup EUR QF: SWE vs ESP;Clay;Bjorn Borg;Antonio Munoz;SWE;ESP;5-7 6-3 6-3 3-6 7-5;RR;D
1973;Davis Cup EUR PR: GRE vs FIN;;Nicholas Kalogeropoulos;George Berner;GRE;FIN;2-6 8-6 6-4 1-6 6-2;RR;D
1973;Davis Cup EUR PR: GRE vs FIN;;Matti Timonen;Nicolas Kelaidis;FIN;GRE;6-3 6-3 7-5;RR;D
1973;Davis Cup EUR PR: GRE vs FIN;;George Berner;Nicolas Kelaidis;FIN;GRE;6-2 6-2 6-3;RR;D
1973;Davis Cup EUR PR: GRE vs FIN;;Nicholas Kalogeropoulos;Matti Timonen;GRE;FIN;7-5 12-10 6-2;RR;D
1973;Davis Cup EUR QF: NOR vs FRA;Clay;Patrick Proisy;Per Hegna;FRA;NOR;6-1 6-1 6-2;RR;D
1973;Davis Cup EUR QF: NOR vs FRA;Clay;Francois Jauffret;Erik Melander;FRA;NOR;6-0 6-3 6-2;RR;D
1973;Davis Cup EUR QF: NOR vs FRA;Clay;Patrick Proisy;Erik Melander;FRA;NOR;6-0 6-0 6-3;RR;D
1973;Davis Cup EUR QF: NOR vs FRA;Clay;Francois Jauffret;Per Hegna;FRA;NOR;6-0 6-3 6-2;RR;D
1973;Davis Cup EUR SF: URS vs FRA;;Francois Jauffret;Teimuraz Kakulia;FRA;URS;6-4 6-4 6-4;RR;D
1973;Davis Cup EUR SF: URS vs FRA;;Alex Metreveli;Patrick Proisy;RUS;FRA;6-3 6-8 7-5 6-2;RR;D
1973;Davis Cup EUR SF: URS vs FRA;;Teimuraz Kakulia;Patrick Proisy;URS;FRA;6-3 6-3 6-4;RR;D
1973;Davis Cup EUR SF: URS vs FRA;;Alex Metreveli;Francois Jauffret;RUS;FRA;6-1 6-3 4-6 4-6 6-4;RR;D
1973;Davis Cup EUR QF: FRG vs GBR;Clay;Jurgen Fassbender;Mark Cox;GER;GBR;6-3 6-4 1-6 9-7;RR;D
1973;Davis Cup EUR QF: FRG vs GBR;Clay;Karl Meiler;Roger Taylor;GER;GBR;6-3 6-4 6-4;RR;D
1973;Davis Cup EUR QF: FRG vs GBR;Clay;Jurgen Fassbender;Roger Taylor;GER;GBR;6-4 8-6 6-3;RR;D
1973;Davis Cup EUR QF: FRG vs GBR;Clay;Mark Cox;Karl Meiler;GBR;GER;4-6 6-0 6-4 6-2;RR;D
1973;Davis Cup EUR R1: SUI vs FRG;;Jurgen Fassbender;Dimitri Sturdza;GER;SUI;0-6 6-3 6-2 6-2;RR;D
1973;Davis Cup EUR R1: SUI vs FRG;;Harald Elschenbroich;Peter Kanderal;GER;SUI;9-7 6-4 7-5;RR;D
1973;Davis Cup EUR SF: TCH vs FRG;Clay;Jan Kodes;Karl Meiler;CZE;GER;6-3 6-4 6-1;RR;D
1973;Davis Cup EUR SF: TCH vs FRG;Clay;Jiri Hrebec;Jurgen Fassbender;CZE;GER;6-1 7-9 6-2 6-3;RR;D
1973;Davis Cup EUR SF: TCH vs FRG;Clay;Jan Kodes;Jurgen Fassbender;CZE;GER;6-2 6-1 7-5;RR;D
1973;Davis Cup EUR SF: TCH vs FRG;Clay;Karl Meiler;Jiri Hrebec;GER;CZE;6-1 6-1 7-5;RR;D
1973;Davis Cup EUR R1: GRE vs HUN;;Balazs Taroczy;Nicholas Kalogeropoulos;HUN;GRE;6-1 5-7 8-6 8-6;RR;D
1973;Davis Cup EUR R1: GRE vs HUN;;Szabolcz Baranyi;Nicolas Kelaidis;HUN;GRE;6-4 6-0 6-1;RR;D
1973;Davis Cup EUR R1: GRE vs HUN;;Nicholas Kalogeropoulos;Szabolcz Baranyi;GRE;HUN;6-1 7-5 6-4;RR;D
1973;Davis Cup EUR R1: GRE vs HUN;;Balazs Taroczy;Nicolas Kelaidis;HUN;GRE;6-1 6-8 6-2 6-3;RR;D
1973;Davis Cup WG PR: INA vs HKG;;Gondo Widjojo;Po Tao;INA;HKG;6-0 6-0 6-0;RR;D
1973;Davis Cup WG PR: INA vs HKG;;Atet Wijono;Kenneth Tsui;INA;HKG;6-2 6-1 6-2;RR;D
1973;Davis Cup WG PR: INA vs HKG;;Justedjo Tarik;Kenneth Tsui;INA;HKG;6-1 6-2 6-3;RR;D
1973;Davis Cup WG PR: INA vs HKG;;Samudra Sangitan;Po Tao;;HKG;7-5 6-0 6-2;RR;D
1973;Davis Cup EUR QF: HUN vs URS;;Teimuraz Kakulia;Balazs Taroczy;URS;HUN;1-6 6-0 6-8 7-5 7-5;RR;D
1973;Davis Cup EUR QF: HUN vs URS;;Alex Metreveli;Szabolcz Baranyi;RUS;HUN;6-2 6-2 6-4;RR;D
1973;Davis Cup EUR QF: HUN vs URS;;Alex Metreveli;Balazs Taroczy;RUS;HUN;6-4 6-4 6-3;RR;D
1973;Davis Cup EUR QF: HUN vs URS;;Szabolcz Baranyi;Teimuraz Kakulia;HUN;URS;4-6 RET;RR;D
1973;Davis Cup G1 QF: JPN vs INA;;Jun Kamiwazumi;Gondo Widjojo;JPN;INA;6-1 6-4 7-5;RR;D
1973;Davis Cup G1 QF: JPN vs INA;;Toshiro Sakai;Atet Wijono;JPN;INA;6-3 6-4 6-1;RR;D
1973;Davis Cup EUR SF: IND vs PAK;Grass;Vijay Amritraj;Saeed Meer;IND;PAK;6-1 6-4 8-6;RR;D
1973;Davis Cup EUR SF: IND vs PAK;Grass;Anand Amritraj;Munawar Iqbal;IND;PAK;6-2 6-2 6-2;RR;D
1973;Davis Cup EUR SF: IND vs PAK;Grass;Vijay Amritraj;Munawar Iqbal;IND;PAK;2-6 6-3 6-4 2-3 RET;RR;D
1973;Davis Cup EUR PR: IRL vs NOR;Hard;Erik Melander;Michael Hickey;NOR;IRL;7-5 6-2 6-4;RR;D
1973;Davis Cup EUR PR: IRL vs NOR;Hard;Per Hegna;William Brown;NOR;IRL;7-5 6-0 6-0;RR;D
1973;Davis Cup EUR PR: IRL vs NOR;Hard;Finn Dag Jagge;Peter Ledbetter;NOR;IRL;1-6 6-3 6-0 6-2;RR;D
1973;Davis Cup EUR PR: IRL vs NOR;Hard;Per Hegna;Peter Jackson;NOR;IRL;6-4 7-5 6-2;RR;D
1973;Davis Cup EUR R1: ISR vs NED;Hard;Nick Fleury;Ron Lehrner;NED;ISR;6-1 6-4 9-7;RR;D
1973;Davis Cup EUR R1: ISR vs NED;Hard;Jan Hordijk;Yehoshua Shalem;NED;ISR;6-1 6-0 6-2;RR;D
1973;Davis Cup EUR R1: ISR vs NED;Hard;Yehoshua Shalem;Nick Fleury;ISR;NED;5-7 7-5 8-6 6-2;RR;D
1973;Davis Cup EUR R1: ISR vs NED;Hard;Jan Hordijk;Ron Lehrner;NED;ISR;6-3 6-1 6-4;RR;D
1973;Davis Cup EUR F: TCH vs ITA;Clay;Corrado Barazzutti;Jan Kodes;ITA;CZE;7-5 3-6 6-4 2-6 6-1;RR;D
1973;Davis Cup EUR F: TCH vs ITA;Clay;Jiri Hrebec;Antonio Zugarelli;CZE;ITA;12-10 6-1 6-1;RR;D
1973;Davis Cup EUR F: TCH vs ITA;Clay;Jiri Hrebec;Corrado Barazzutti;CZE;ITA;9-7 6-1 6-4;RR;D
1973;Davis Cup EUR F: TCH vs ITA;Clay;Jan Kodes;Antonio Zugarelli;CZE;ITA;6-1 6-3 0-6 6-2;RR;D
1973;Davis Cup G2 PR: KOR vs JPN;;Sung Bae Kim;Jun Kamiwazumi;KOR;JPN;8-6 6-1 6-4;RR;D
1973;Davis Cup G2 PR: KOR vs JPN;;Jun Kuki;Moon Il Kim;JPN;KOR;6-4 6-4 6-2;RR;D
1973;Davis Cup G2 PR: KOR vs JPN;;Jun Kamiwazumi;Moon Il Kim;JPN;KOR;6-2 1-6 6-0 6-0;RR;D
1973;Davis Cup G2 PR: KOR vs JPN;;Jun Kuki;Sung Bae Kim;JPN;KOR;7-5 7-5 6-0;RR;D
1973;Davis Cup EUR PQ: TUR vs LIB;Clay;Arif Kocak;Khoder Issa;TUR;LIB;6-4 6-3 6-0;RR;D
1973;Davis Cup EUR PQ: TUR vs LIB;Clay;Najdo Abou Hassoun;Hasan Ozdemir;LIB;TUR;6-1 6-1 7-5;RR;D
1973;Davis Cup EUR PQ: TUR vs LIB;Clay;Khoder Issa;Hasan Ozdemir;LIB;TUR;4-6 10-8 6-3 6-1;RR;D
1973;Davis Cup EUR PQ: TUR vs LIB;Clay;Arif Kocak;Najdo Abou Hassoun;TUR;LIB;3-6 6-1 6-0 6-4;RR;D
1973;Davis Cup EUR PQ: TUR vs LUX;;Remzi Aydin;Jean Neuman;TUR;LUX;6-0 6-4 6-4;RR;D
1973;Davis Cup EUR PQ: TUR vs LUX;;Tahsin Gursoy;Georges Logelin;TUR;LUX;6-4 6-3 7-5;RR;D
1973;Davis Cup EUR PQ: TUR vs LUX;;Hasan Ozdemir;Georges Logelin;TUR;LUX;6-3 8-6 6-1;RR;D
1973;Davis Cup EUR PQ: TUR vs LUX;;Arif Kocak;Jean Neuman;TUR;LUX;6-0 6-2 6-3;RR;D
1973;Davis Cup EUR PQ: NGR vs MAR;;Thompson Onibokun;Ahmed Ben Omar;NGR;MAR;6-3 3-6 6-1 1-6 8-6;RR;D
1973;Davis Cup EUR PQ: NGR vs MAR;;Omar Laimina;Lawrence Awopegba;MAR;NIG;7-5 6-2 6-2;RR;D
1973;Davis Cup EUR PQ: NGR vs MAR;;Lawrence Awopegba;Ahmed Ben Omar;NIG;MAR;6-4 6-3 6-1;RR;D
1973;Davis Cup EUR PQ: NGR vs MAR;;Omar Laimina;Thompson Onibokun;MAR;NGR;6-1 6-4 6-4;RR;D
1973;Davis Cup EUR R1: MAR vs SWE;Clay;Bjorn Borg;Omar Laimina;SWE;MAR;6-3 6-2 6-1;RR;D
1973;Davis Cup EUR R1: MAR vs SWE;Clay;Kjell Johansson;Ahmed Ben Omar;SWE;MAR;6-0 6-4 6-4;RR;D
1973;Davis Cup EUR R1: MAR vs SWE;Clay;Bjorn Borg;Ahmed Ben Omar;SWE;MAR;6-1 6-0 6-1;RR;D
1973;Davis Cup EUR R1: MAR vs SWE;Clay;Omar Laimina;Kjell Johansson;MAR;SWE;6-4 6-0 6-1;RR;D
1973;Davis Cup G2 PR: MAS vs PAK;;Munawar Iqbal;Zainuddin Meah;PAK;MAS;6-0 6-4 6-1;RR;D
1973;Davis Cup G2 PR: MAS vs PAK;;Saeed Meer;Sultan Aman Azman;PAK;MAS;6-0 6-0 6-2;RR;D
1973;Davis Cup G2 PR: MAS vs PAK;;Munawar Iqbal;Sultan Aman Azman;PAK;MAS;6-1 1-4 ABD;RR;D
1973;Davis Cup AME F: MEX vs USA;Clay;Raul Ramirez;Tom Gorman;MEX;USA;6-4 6-2 6-3;RR;D
1973;Davis Cup AME F: MEX vs USA;Clay;Harold Solomon;Joaquin Loyo Mayo;USA;MEX;7-5 6-4 7-5;RR;D
1973;Davis Cup AME F: MEX vs USA;Clay;Harold Solomon;Raul Ramirez;USA;MEX;8-6 7-5 7-5;RR;D
1973;Davis Cup AME F: MEX vs USA;Clay;Dick Stockton;Luis Baraldi;USA;MEX;2-6 6-1 6-3 8-6;RR;D
1973;Davis Cup WG PR: MEX vs VEN;Clay;Raul Ramirez;Jorge Andrew;MEX;VEN;6-2 6-4 6-3;RR;D
1973;Davis Cup WG PR: MEX vs VEN;Clay;Humphrey Hose;Vicente Zarazua;VEN;MEX;7-5 6-3 3-6 6-1;RR;D
1973;Davis Cup WG PR: MEX vs VEN;Clay;Raul Ramirez;Humphrey Hose;MEX;VEN;6-2 6-4 7-5;RR;D
1973;Davis Cup WG PR: MEX vs VEN;Clay;Vicente Zarazua;Jorge Andrew;MEX;VEN;6-4 6-4 6-3;RR;D
1973;Davis Cup EUR QF: NED vs ROU;Clay;Tom Okker;Toma Ovici;NED;ROU;5-7 6-2 6-1 6-1;RR;D
1973;Davis Cup EUR QF: NED vs ROU;Clay;Ilie Nastase;Jan Hordijk;ROU;NED;6-3 6-3 6-2;RR;D
1973;Davis Cup EUR QF: NED vs ROU;Clay;Toma Ovici;Nick Fleury;ROU;NED;6-2 6-3 6-4;RR;D
1973;Davis Cup EUR QF: NED vs ROU;Clay;Ilie Nastase;Tom Okker;ROU;NED;6-4 6-2 6-4;RR;D
1973;Davis Cup EUR SF: ROU vs NZL;Clay;Toma Ovici;Brian Fairlie;ROU;NZL;6-1 3-6 3-6 6-0 6-2;RR;D
1973;Davis Cup EUR SF: ROU vs NZL;Clay;Ilie Nastase;Onny Parun;ROU;NZL;6-1 8-6 6-2;RR;D
1973;Davis Cup EUR SF: ROU vs NZL;Clay;Ilie Nastase;Brian Fairlie;ROU;NZL;4-6 6-0 6-3 6-0;RR;D
1973;Davis Cup EUR SF: ROU vs NZL;Clay;Onny Parun;Toma Ovici;NZL;ROU;6-3 7-5 6-2;RR;D
1973;Davis Cup EUR QF: YUG vs NZL;;Onny Parun;Boro Jovanovic;NZL;CRO;1-6 6-3 6-2 6-2;RR;D
1973;Davis Cup EUR QF: YUG vs NZL;;Zeljko Franulovic;Brian Fairlie;CRO;NZL;6-2 6-8 2-6 6-2 6-1;RR;D
1973;Davis Cup EUR QF: YUG vs NZL;;Onny Parun;Zeljko Franulovic;NZL;CRO;6-3 4-6 6-2 6-2;RR;D
1973;Davis Cup EUR QF: YUG vs NZL;;Boro Jovanovic;Brian Fairlie;CRO;NZL;6-3 6-2 6-0;RR;D
1973;Davis Cup G2 QF: PAK vs VIE;Grass;Saeed Meer;Van Thanh Vo;PAK;VIE;6-2 6-4 5-7 9-11 6-2;RR;D
1973;Davis Cup G2 QF: PAK vs VIE;Grass;Munawar Iqbal;Van Bay Vo;PAK;VIE;6-4 6-4 8-6;RR;D
1973;Davis Cup G2 QF: PAK vs VIE;Grass;Munawar Iqbal;Van Thanh Vo;PAK;VIE;6-4 6-3 6-1;RR;D
1973;Davis Cup G2 QF: PAK vs VIE;Grass;Van Bay Vo;Saeed Meer;VIE;PAK;6-8 6-0 6-3 6-2;RR;D
1973;Davis Cup EUR PR: POR vs SUI;Clay;Peter Kanderal;Raul Peralta;SUI;ARG;6-2 6-3 6-0;RR;D
1973;Davis Cup EUR PR: POR vs SUI;Clay;Dimitri Sturdza;Alfredo Vaz Pinto;SUI;POR;4-6 6-1 7-5 8-6;RR;D
1973;Davis Cup EUR PR: POR vs SUI;Clay;Peter Kanderal;Alfredo Vaz Pinto;SUI;POR;8-6 6-2 6-3;RR;D
1973;Davis Cup EUR PR: POR vs SUI;Clay;Dimitri Sturdza;Jose Vilela;SUI;POR;6-3 6-3 6-3;RR;D
1973;Davis Cup EUR F: ROU vs URS;Clay;Alex Metreveli;Toma Ovici;RUS;ROU;7-5 7-5 6-2;RR;D
1973;Davis Cup EUR F: ROU vs URS;Clay;Ilie Nastase;Teimuraz Kakulia;ROU;URS;6-0 6-3 6-0;RR;D
1973;Davis Cup EUR F: ROU vs URS;Clay;Ilie Nastase;Alex Metreveli;ROU;RUS;6-0 6-2 6-4;RR;D
1973;Davis Cup EUR F: ROU vs URS;Clay;Toma Ovici;Teimuraz Kakulia;ROU;URS;6-3 6-3 6-1;RR;D
1973;Davis Cup WG SF: USA vs ROU;Hard;Ilie Nastase;Marty Riessen;ROU;USA;6-2 6-4 6-2;RR;D
1973;Davis Cup WG SF: USA vs ROU;Hard;Stan Smith;Toma Ovici;USA;ROU;7-5 6-1 6-3;RR;D
1973;Davis Cup WG SF: USA vs ROU;Hard;Marty Riessen;Toma Ovici;USA;ROU;6-1 4-6 6-1 7-5;RR;D
1973;Davis Cup WG SF: USA vs ROU;Hard;Stan Smith;Ilie Nastase;USA;ROU;5-7 6-2 6-3 4-6 6-3;RR;D
1973;Davis Cup SAM PR: URU vs RSA;;Frew Mcmillan;Alberto Laborde;RSA;URU;6-0 6-2 6-1;RR;D
1973;Davis Cup SAM PR: URU vs RSA;;Pat Cramer;Gustavo Stapf;RSA;URU;6-0 6-1 4-6 6-1;RR;D
1973;Davis Cup SAM PR: URU vs RSA;;Pat Cramer;Alberto Laborde;RSA;URU;6-0 6-1 6-0;RR;D
1973;Davis Cup SAM PR: URU vs RSA;;Raymond Moore;Gustavo Stapf;RSA;URU;10-8 6-0 6-3;RR;D
1973;Davis Cup G2 PR: VIE vs SRI;Grass;Van Bay Vo;Senaka Kumara;VIE;SRI;6-4 6-3 4-6 6-4;RR;D
1973;Davis Cup G2 PR: VIE vs SRI;Grass;Van Thanh Vo;Bernard Pinto;VIE;SRI;6-4 6-3 4-6 6-4;RR;D
1973;Caracas;Hard;Erik Van Dillen;Eddie Dibbs;USA;USA;6-3 6-4;BR;A
1973;Caracas;Hard;Tom Gorman;Francois Jauffret;USA;FRA;6-3 7-6 6-3;F;A
1973;Caracas;Hard;Roscoe Tanner;Thomaz Koch;USA;BRA;UNK;RR;A
1973;Caracas;Hard;Eddie Dibbs;Onny Parun;USA;NZL;UNK;RR;A
1973;Caracas;Hard;Tom Gorman;Jaime Fillol;USA;CHI;UNK;RR;A
1973;Caracas;Hard;Erik Van Dillen;Roscoe Tanner;USA;USA;6-4 6-4;RR;A
1973;Caracas;Hard;Jaime Fillol;Onny Parun;CHI;NZL;0-6 6-4 7-5;RR;A
1973;Caracas;Hard;Tom Gorman;Jean Baptiste Chanfreau;USA;FRA;7-6 6-1;RR;A
1973;Caracas;Hard;Francois Jauffret;Roscoe Tanner;FRA;USA;6-3 6-4;RR;A
1973;Caracas;Hard;Erik Van Dillen;Zeljko Franulovic;USA;CRO;6-4 3-6 6-4;RR;A
1973;Caracas;Hard;Eddie Dibbs;Jean Baptiste Chanfreau;USA;FRA;7-6 6-3;RR;A
1973;Caracas;Hard;Zeljko Franulovic;Thomaz Koch;CRO;BRA;6-4 7-5;RR;A
1973;Caracas;Hard;Francois Jauffret;Erik Van Dillen;FRA;USA;6-2 7-6;RR;A
1973;Caracas;Hard;Onny Parun;Tom Gorman;NZL;USA;2-6 6-1 7-5;RR;A
1973;Caracas;Hard;Jaime Fillol;Jean Baptiste Chanfreau;CHI;FRA;6-1 6-3;RR;A
1973;Caracas;Hard;Tom Gorman;Eddie Dibbs;USA;USA;7-6 6-4;RR;A
1973;Caracas;Hard;Thomaz Koch;Francois Jauffret;BRA;FRA;6-2 2-6 7-6;RR;A
1973;Caracas;Hard;Roscoe Tanner;Zeljko Franulovic;USA;CRO;W/O;RR;A
1973;Caracas;Hard;Jean Baptiste Chanfreau;Onny Parun;FRA;NZL;7-6 6-3;RR;A
1973;Caracas;Hard;Eddie Dibbs;Jaime Fillol;USA;CHI;7-6 6-3;RR;A
1973;Caracas;Hard;Francois Jauffret;Zeljko Franulovic;FRA;CRO;6-3 4-6 6-3;RR;A
1973;Caracas;Hard;Thomaz Koch;Erik Van Dillen;BRA;USA;6-3 6-3;RR;A
1973;Manchester;Grass;Sherwood Stewart;Dick Crealy;USA;AUS;6-3 6-4;F;A
1973;Manchester;Grass;Dick Crealy;Torben Ulrich;AUS;DEN;6-4 6-4;SF;A
1973;Manchester;Grass;Sherwood Stewart;Roberto Chavez;USA;MEX;6-4 6-1;SF;A
1973;Manchester;Grass;Roberto Chavez;Ray Keldie;MEX;AUS;8-6 6-2;QF;A
1973;Manchester;Grass;Dick Crealy;Jeff Simpson;AUS;NZL;6-3 7-5;QF;A
1973;Manchester;Grass;Sherwood Stewart;Thierry Bernasconi;USA;FRA;2-6 6-3 6-3;QF;A
1973;Manchester;Grass;Torben Ulrich;Lito Alvarez;DEN;ARG;6-1 6-4;QF;A
1973;Manchester;Grass;Lito Alvarez;Syd Ball;ARG;AUS;7-5 5-7 7-5;R16;A
1973;Manchester;Grass;Thierry Bernasconi;Stephen Warboys;FRA;GBR;9-8 6-2;R16;A
1973;Manchester;Grass;Roberto Chavez;Jasjit Singh;MEX;IND;3-6 9-8 6-4;R16;A
1973;Manchester;Grass;Dick Crealy;Eddie Cruz;AUS;PHI;6-3 6-3;R16;A
1973;Manchester;Grass;Ray Keldie;Tom Karp;AUS;USA;6-4 5-7 6-1;R16;A
1973;Manchester;Grass;Jeff Simpson;Keith Stephens;NZL;GBR;6-1 6-1;R16;A
1973;Manchester;Grass;Sherwood Stewart;Allan McDonald;USA;AUS;6-3 9-8;R16;A
1973;Manchester;Grass;Torben Ulrich;Steve Siegel;DEN;USA;6-2 6-1;R16;A
1973;Manchester;Grass;Lito Alvarez;Mark Elliott;ARG;USA;6-3 6-3;R32;A
1973;Manchester;Grass;Syd Ball;Robyn Ray;AUS;USA;4-6 6-3 6-2;R32;A
1973;Manchester;Grass;Thierry Bernasconi;Ian Perkin;FRA;GBR;6-0 6-3;R32;A
1973;Manchester;Grass;Roberto Chavez;Robert Millington;MEX;GBR;9-8 6-2;R32;A
1973;Manchester;Grass;Dick Crealy;Rick Jordan;AUS;USA;6-3 7-5;R32;A
1973;Manchester;Grass;Eddie Cruz;Don Mccormick;PHI;CAN;3-6 8-6 6-4;R32;A
1973;Manchester;Grass;Tom Karp;C Webster;USA;GBR;6-1 6-2;R32;A
1973;Manchester;Grass;Ray Keldie;Jorge Berman;AUS;MEX;7-5 8-6;R32;A
1973;Manchester;Grass;Allan McDonald;Jacques Thamin;AUS;FRA;6-1 7-5;R32;A
1973;Manchester;Grass;Steve Siegel;U Unknown;USA;;W/O;R32;A
1973;Manchester;Grass;Jeff Simpson;A Brogden;NZL;GBR;6-1 6-3;R32;A
1973;Manchester;Grass;Jasjit Singh;John Anthony Southworth;IND;GBR;6-1 6-3;R32;A
1973;Manchester;Grass;Keith Stephens;Peter Bretherton;GBR;GBR;6-4 6-3;R32;A
1973;Manchester;Grass;Sherwood Stewart;John Gardner;USA;AUS;6-1 6-3;R32;A
1973;Manchester;Grass;Torben Ulrich;Rob Wheatley;DEN;USA;6-2 6-2;R32;A
1973;Manchester;Grass;Stephen Warboys;Emilio Montano;GBR;MEX;6-1 3-6 7-5;R32;A
1973;Manchester;Grass;Lito Alvarez;Mike Kernodie;ARG;USA;6-4 4-6 6-4;R64;A
1973;Manchester;Grass;Syd Ball;Chris Wells;AUS;IRL;6-3 6-2;R64;A
1973;Manchester;Grass;Jorge Berman;Doug Rees;MEX;GBR;6-0 6-1;R64;A
1973;Manchester;Grass;Thierry Bernasconi;Harry Turnbull;FRA;AUS;9-8 6-8 9-7;R64;A
1973;Manchester;Grass;Roberto Chavez;Norman Holmes;MEX;USA;6-4 8-6;R64;A
1973;Manchester;Grass;Mark Elliott;F J Vetter;USA;USA;6-3 8-6;R64;A
1973;Manchester;Grass;John Gardner;G Rorn;AUS;CAN;6-1 6-4;R64;A
1973;Manchester;Grass;Rick Jordan;E Topham;USA;;6-2 6-2;R64;A
1973;Manchester;Grass;Tom Karp;J M Learmont;USA;GBR;6-2 6-0;R64;A
1973;Manchester;Grass;Ray Keldie;Thierry Quintin;AUS;ARG;6-1 6-3;R64;A
1973;Manchester;Grass;Don Mccormick;Alan Jackson;CAN;GBR;6-3 6-0;R64;A
