1977;Palm Springs;Hard;Geoff Masters;John Lloyd;AUS;GBR;6-2 6-3;R64;A
1977;Palm Springs;Hard;Ove Bengtson;Dennis Ralston;SWE;USA;4-6 7-6 6-1;R64;A
1977;Palm Springs;Hard;Jaime Fillol;Raymond Moore;CHI;RSA;4-6 6-2 6-3;R64;A
1977;Palm Springs;Hard;Alex Metreveli;Zan Guerry;RUS;USA;6-4 5-7 7-6;R64;A
1977;Palm Springs;Hard;Harold Solomon;Andrew Pattison;USA;USA;6-1 6-0;R64;A
1977;Palm Springs;Hard;Tomas Smid;Victor Amaya;CZE;USA;6-3 7-5;R64;A
1977;Palm Springs;Hard;Billy Martin;Cliff Drysdale;USA;RSA;6-4 6-1;R64;A
1977;Palm Springs;Hard;Steve Krulevitz;Rolf Thung;USA;NED;7-5 6-2;R64;A
1977;Palm Springs;Hard;Guillermo Vilas;Marty Riessen;ARG;USA;6-4 6-2;R64;A
1977;Palm Springs;Hard;Peter Fleming;Lito Alvarez;USA;ARG;6-7 7-5 6-3;R64;A
1977;Palm Springs;Hard;Stan Smith;Tom Gorman;USA;USA;6-3 7-6;R64;A
1977;Palm Springs;Hard;Brian Teacher;Ulrich Pinner;USA;GER;6-3 6-1;R64;A
1977;Palm Springs;Hard;Frew Mcmillan;Wojtek Fibak;RSA;POL;6-4 6-4;R64;A
1977;Palm Springs;Hard;Eliot Teltscher;Fred Mcnair;USA;USA;6-4 7-5;R64;A
1977;Palm Springs;Hard;Cliff Richey;Gene Mayer;USA;USA;6-1 6-1;R64;A
1977;Palm Springs;Hard;Kim Warwick;Syd Ball;AUS;AUS;6-4 6-2;R64;A
1977;Palm Springs;Hard;Raul Ramirez;Butch Walts;MEX;USA;6-4 6-2;R64;A
1977;Palm Springs;Hard;Ross Case;Mike Machette;AUS;USA;6-7 6-3 6-4;R32;A
1977;Palm Springs;Hard;Bill Scanlon;Ray Ruffels;USA;AUS;6-4 6-2;R32;A
1977;Palm Springs;Hard;Bernard Mitton;Dick Stockton;RSA;USA;3-6 6-3 6-4;R32;A
1977;Palm Springs;Hard;Phil Dent;Onny Parun;AUS;NZL;6-3 6-4;R32;A
1977;Palm Springs;Hard;Roscoe Tanner;Karl Meiler;USA;GER;6-3 6-2;R32;A
1977;Palm Springs;Hard;Charlie Pasarell;Vijay Amritraj;USA;IND;6-3 6-0;R32;A
1977;Palm Springs;Hard;Brian Gottfried;Rod Laver;USA;AUS;4-6 6-2 6-2;R32;A
1977;Palm Springs;Hard;Bob Lutz;Geoff Masters;USA;AUS;7-6 6-3;R32;A
1977;Palm Springs;Hard;Jaime Fillol;Ove Bengtson;CHI;SWE;6-4 6-4;R32;A
1977;Palm Springs;Hard;Harold Solomon;Alex Metreveli;USA;RUS;4-6 6-2 6-1;R32;A
1977;Palm Springs;Hard;Billy Martin;Tomas Smid;USA;CZE;6-2 6-4;R32;A
1977;Palm Springs;Hard;Guillermo Vilas;Steve Krulevitz;ARG;USA;6-2 7-6;R32;A
1977;Palm Springs;Hard;Peter Fleming;Stan Smith;USA;USA;2-6 7-6 6-4;R32;A
1977;Palm Springs;Hard;Frew Mcmillan;Brian Teacher;RSA;USA;6-4 4-6 6-2;R32;A
1977;Palm Springs;Hard;Eliot Teltscher;Cliff Richey;USA;USA;7-5 6-1;R32;A
1977;Palm Springs;Hard;Raul Ramirez;Kim Warwick;MEX;AUS;6-2 6-1;R32;A
1977;Palm Springs;Hard;Bill Scanlon;Ross Case;USA;AUS;6-4 6-2;R16;A
1977;Palm Springs;Hard;Phil Dent;Bernard Mitton;AUS;RSA;6-3 6-2;R16;A
1977;Palm Springs;Hard;Charlie Pasarell;Roscoe Tanner;USA;USA;6-7 6-4 6-4;R16;A
1977;Palm Springs;Hard;Brian Gottfried;Bob Lutz;USA;USA;6-3 7-5;R16;A
1977;Palm Springs;Hard;Harold Solomon;Jaime Fillol;USA;CHI;6-1 6-2;R16;A
1977;Palm Springs;Hard;Guillermo Vilas;Billy Martin;ARG;USA;6-3 6-3;R16;A
1977;Palm Springs;Hard;Frew Mcmillan;Peter Fleming;RSA;USA;6-3 3-6 7-5;R16;A
1977;Palm Springs;Hard;Raul Ramirez;Eliot Teltscher;MEX;USA;6-4 6-2;R16;A
1977;Palm Springs;Hard;Bill Scanlon;Phil Dent;USA;AUS;4-6 7-5 6-3;QF;A
1977;Palm Springs;Hard;Brian Gottfried;Charlie Pasarell;USA;USA;6-1 6-7 6-3;QF;A
1977;Palm Springs;Hard;Guillermo Vilas;Harold Solomon;ARG;USA;6-4 6-7 6-3;QF;A
1977;Palm Springs;Hard;Raul Ramirez;Frew Mcmillan;MEX;RSA;6-4 6-3;QF;A
1977;Palm Springs;Hard;Brian Gottfried;Bill Scanlon;USA;USA;2-6 6-3 6-1;SF;A
1977;Palm Springs;Hard;Guillermo Vilas;Raul Ramirez;ARG;MEX;6-3 6-3;SF;A
1977;Palm Springs;Hard;Brian Gottfried;Guillermo Vilas;USA;ARG;2-6 6-1 6-3;F;A
1977;Adelaide;Grass;Erik Van Dillen;Noel Jensen;USA;AUS;7-6 6-1;R64;A
1977;Adelaide;Grass;Allan Stone;Warren Maher;AUS;AUS;6-3 6-4;R64;A
1977;Adelaide;Grass;Wayne Pascoe;James Chico Hagey;AUS;USA;4-6 7-6 6-4;R64;A
1977;Adelaide;Grass;Charlie Pasarell;Terry Rocavert;USA;AUS;7-6 6-3;R64;A
1977;Adelaide;Grass;Geoff Masters;Alvin Gardiner;AUS;AUS;6-4 6-0;R64;A
1977;Adelaide;Grass;Ulrich Marten;Robin Drysdale;GER;GBR;6-4 7-6;R64;A
1977;Adelaide;Grass;Chris Kachel;Barry Phillips Moore;AUS;AUS;6-4 4-6 6-2;R64;A
1977;Adelaide;Grass;Rolf Gehring;Syd Ball;GER;AUS;7-6 4-6 6-3;R64;A
1977;Adelaide;Grass;Klaus Eberhard;David Carter;GER;AUS;6-3 6-3;R64;A
1977;Adelaide;Grass;Colin Dibley;Brad Drewett;AUS;AUS;6-4 6-1;R64;A
1977;Adelaide;Grass;John Alexander;Graeme Thomson;AUS;AUS;6-3 6-4;R64;A
1977;Adelaide;Grass;Phil Dent;John James;AUS;AUS;7-5 6-3;R64;A
1977;Adelaide;Grass;Mark Edmondson;John Feaver;AUS;GBR;6-1 6-2;R64;A
1977;Adelaide;Grass;Dick Stockton;Peter Elter;USA;GER;6-4 6-4;R64;A
1977;Adelaide;Grass;Hank Pfister;Ray Ruffels;USA;AUS;6-4 4-6 6-4;R64;A
1977;Adelaide;Grass;Roscoe Tanner;Dick Bohrnstedt;USA;USA;7-5 6-3;R64;A
1977;Adelaide;Grass;Allan Stone;Bob Carmichael;AUS;AUS;6-1 6-4;R32;A
1977;Adelaide;Grass;Geoff Masters;Trevor Little;AUS;AUS;5-7 7-6 6-4;R32;A
1977;Adelaide;Grass;Ulrich Marten;Mark Meyers;GER;USA;6-3 7-5;R32;A
1977;Adelaide;Grass;John Marks;Klaus Eberhard;AUS;GER;6-3 6-4;R32;A
1977;Adelaide;Grass;Chris Kachel;Kim Warwick;AUS;AUS;3-6 7-5 4-0 RET;R32;A
1977;Adelaide;Grass;Rolf Gehring;Marty Riessen;GER;USA;6-4 5-7 6-4;R32;A
1977;Adelaide;Grass;Charlie Fancutt;Wayne Pascoe;AUS;AUS;7-6 7-6;R32;A
1977;Adelaide;Grass;Colin Dibley;Roland Russo;AUS;AUS;6-4 6-2;R32;A
1977;Adelaide;Grass;Victor Amaya;Hank Pfister;USA;USA;6-1 3-6 10-8;R32;A
1977;Adelaide;Grass;John Alexander;Cliff Letcher;AUS;AUS;6-3 6-0;R32;A
1977;Adelaide;Grass;Sherwood Stewart;Phil Dent;USA;AUS;6-4 6-4;R32;A
1977;Adelaide;Grass;Erik Van Dillen;Ross Case;USA;AUS;6-4 7-6;R32;A
1977;Adelaide;Grass;Brian Teacher;Mark Edmondson;USA;AUS;5-7 6-4 6-2;R32;A
1977;Adelaide;Grass;Dick Stockton;John Bartlett;USA;AUS;7-5 3-6 6-4;R32;A
1977;Adelaide;Grass;Tom Gorman;Roscoe Tanner;USA;USA;6-3 6-4;R32;A
1977;Adelaide;Grass;Charlie Pasarell;Arthur Ashe;USA;USA;7-6 6-7 6-3;R32;A
1977;Adelaide;Grass;Brian Teacher;Charlie Fancutt;USA;AUS;3-6 6-1 6-4;R16;A
1977;Adelaide;Grass;Sherwood Stewart;John Marks;USA;AUS;6-0 6-2;R16;A
1977;Adelaide;Grass;Charlie Pasarell;Chris Kachel;USA;AUS;6-4 6-2;R16;A
1977;Adelaide;Grass;Rolf Gehring;Ulrich Marten;GER;GER;6-3 3-0 RET;R16;A
1977;Adelaide;Grass;Colin Dibley;Erik Van Dillen;AUS;USA;6-4 6-2;R16;A
1977;Adelaide;Grass;Victor Amaya;Geoff Masters;USA;AUS;6-4 7-6;R16;A
1977;Adelaide;Grass;John Alexander;Tom Gorman;AUS;USA;6-4 6-4;R16;A
1977;Adelaide;Grass;Dick Stockton;Allan Stone;USA;AUS;6-3 7-5;R16;A
1977;Adelaide;Grass;Charlie Pasarell;Sherwood Stewart;USA;USA;6-7 6-3 6-2;QF;A
1977;Adelaide;Grass;Victor Amaya;Colin Dibley;USA;AUS;6-3 6-7 6-3;QF;A
1977;Adelaide;Grass;John Alexander;Rolf Gehring;AUS;GER;6-1 6-3;QF;A
1977;Adelaide;Grass;Brian Teacher;Dick Stockton;USA;USA;7-6 7-6;QF;A
1977;Adelaide;Grass;Brian Teacher;Charlie Pasarell;USA;USA;3-6 7-6 6-4;SF;A
1977;Adelaide;Grass;Victor Amaya;John Alexander;USA;AUS;6-4 6-4;SF;A
1977;Adelaide;Grass;Victor Amaya;Brian Teacher;USA;USA;6-1 6-4 6-2;F;A
1977;Richmond WCT;Carpet;Ross Case;Jimmy Connors;AUS;USA;W/O;R16;A
1977;Richmond WCT;Carpet;Corrado Barazzutti;Dick Stockton;ITA;USA;6-4 6-2;R16;A
1977;Richmond WCT;Carpet;Vitas Gerulaitis;John Alexander;USA;AUS;6-4 6-7(2) 6-2;R16;A
1977;Richmond WCT;Carpet;Adriano Panatta;Vijay Amritraj;ITA;IND;6-4 6-4;R16;A
1977;Richmond WCT;Carpet;Manuel Orantes;Jan Kodes;ESP;CZE;6-4 6-3;R16;A
1977;Richmond WCT;Carpet;Tom Okker;Onny Parun;NED;NZL;6-3 6-2;R16;A
1977;Richmond WCT;Carpet;Tony Roche;Wojtek Fibak;AUS;POL;6-1 4-6 6-4;R16;A
1977;Richmond WCT;Carpet;Ilie Nastase;Cliff Drysdale;ROU;RSA;6-2 6-3;R16;A
1977;Richmond WCT;Carpet;Corrado Barazzutti;Ross Case;ITA;AUS;6-4 6-1;QF;A
1977;Richmond WCT;Carpet;Vitas Gerulaitis;Adriano Panatta;USA;ITA;6-3 4-6 6-3;QF;A
1977;Richmond WCT;Carpet;Tom Okker;Manuel Orantes;NED;ESP;7-6(4) 6-2;QF;A
1977;Richmond WCT;Carpet;Tony Roche;Ilie Nastase;AUS;ROU;6-4 6-3;QF;A
1977;Richmond WCT;Carpet;Vitas Gerulaitis;Corrado Barazzutti;USA;ITA;6-3 3-6 7-5;SF;A
1977;Richmond WCT;Carpet;Tom Okker;Tony Roche;NED;AUS;6-1 7-5;SF;A
1977;Richmond WCT;Carpet;Tom Okker;Vitas Gerulaitis;NED;USA;3-6 6-3 6-4;F;A
1977;Mexico City WCT;Hard;Cliff Drysdale;Ross Case;RSA;AUS;6-4 4-6 6-3;R16;A
1977;Mexico City WCT;Hard;Ilie Nastase;Luis Baraldi;ROU;MEX;6-0 6-3;R16;A
1977;Mexico City WCT;Hard;Jan Kodes;Roberto Chavez;CZE;MEX;4-6 6-3 7-6(2);R16;A
1977;Mexico City WCT;Hard;Adriano Panatta;Corrado Barazzutti;ITA;ITA;6-1 2-3 RET;R16;A
1977;Mexico City WCT;Hard;Vitas Gerulaitis;Tony Roche;USA;AUS;6-2 6-7(6) 7-6(5);R16;A
1977;Mexico City WCT;Hard;Wojtek Fibak;Adolfo Gonzalez;POL;MEX;6-2 6-3;R16;A
1977;Mexico City WCT;Hard;Manuel Orantes;Jose Llamas;ESP;MEX;7-6(3) 6-1;R16;A
1977;Mexico City WCT;Hard;Ken Rosewall;Tom Okker;AUS;NED;6-4 6-0;R16;A
1977;Mexico City WCT;Hard;Ilie Nastase;Cliff Drysdale;ROU;RSA;6-4 6-4;QF;A
1977;Mexico City WCT;Hard;Adriano Panatta;Jan Kodes;ITA;CZE;6-3 6-4;QF;A
1977;Mexico City WCT;Hard;Wojtek Fibak;Vitas Gerulaitis;POL;USA;6-7(3) 6-1 7-6(1);QF;A
1977;Mexico City WCT;Hard;Ken Rosewall;Manuel Orantes;AUS;ESP;7-5 6-4;QF;A
1977;Mexico City WCT;Hard;Ilie Nastase;Adriano Panatta;ROU;ITA;5-7 7-6(2) 6-4;SF;A
1977;Mexico City WCT;Hard;Wojtek Fibak;Ken Rosewall;POL;AUS;7-6(5) 6-3;SF;A
1977;Mexico City WCT;Hard;Ilie Nastase;Wojtek Fibak;ROU;POL;4-6 6-2 7-6(6);F;A
1977;Zurich;Hard;Juan Ignacio Muntanola;Dimitri Sturdza;ESP;SUI;7-6 6-4;R32;A
1977;Zurich;Hard;Aly El Dawoudi;Hubertus Hoyt;EGY;USA;7-6 7-6;R32;A
1977;Zurich;Hard;Jan Norback;Georges Goven;SWE;FRA;6-2 7-5;R32;A
1977;Zurich;Hard;Lajos Levai;Dragan Savic;YUG;YUG;6-3 6-2;R32;A
1977;Zurich;Hard;Rolf Norberg;Patrice Hagelauer;SWE;FRA;6-4 6-1;R32;A
1977;Zurich;Hard;Bernard Mignot;Christophe Casa;BEL;FRA;6-2 6-3;R32;A
1977;Zurich;Hard;Nicola Spear;Heinz Gunthardt;SRB;SUI;3-6 6-1 6-3;R32;A
1977;Zurich;Hard;R Bortulan;Bernard Fritz;SUI;FRA;6-7 6-4 6-2;R32;A
1977;Zurich;Hard;Reinhart Probst;R Vasselin;GER;FRA;7-5 6-4;R32;A
1977;Zurich;Hard;Frank Gebert;Louk Sanders;GER;NED;6-4 3-6 6-2;R32;A
1977;Zurich;Hard;Rolf Thung;Peter Kanderal;NED;SUI;7-5 6-2;R32;A
1977;Zurich;Hard;Eric Deblicker;Rolf Spitzer;FRA;SUI;6-1 6-3;R32;A
1977;Zurich;Hard;Jacek Niedzwiedzki;B Renault;POL;FRA;6-2 6-3;R32;A
1977;Zurich;Hard;M Borgener;Douglas Palm;SUI;SWE;6-3 3-6 7-6;R32;A
1977;Zurich;Hard;Jiri Granat;Jose Moreno;CZE;ESP;6-2 6-0;R32;A
1977;Zurich;Hard;Nikola Pilic;H Lerke;CRO;GER;6-4 6-7 6-4;R32;A
1977;Zurich;Hard;Juan Ignacio Muntanola;Aly El Dawoudi;ESP;EGY;4-6 6-2 6-1;R16;A
1977;Zurich;Hard;Jan Norback;Lajos Levai;SWE;YUG;6-3 6-4;R16;A
1977;Zurich;Hard;Bernard Mignot;Rolf Norberg;BEL;SWE;4-6 7-6 6-1;R16;A
1977;Zurich;Hard;Nicola Spear;R Bortulan;SRB;SUI;6-2 6-0;R16;A
1977;Zurich;Hard;Frank Gebert;Reinhart Probst;GER;GER;6-3 7-5;R16;A
1977;Zurich;Hard;Eric Deblicker;Rolf Thung;FRA;NED;2-6 6-3 7-6;R16;A
1977;Zurich;Hard;Jacek Niedzwiedzki;M Borgener;POL;SUI;3-6 7-5 6-3;R16;A
1977;Zurich;Hard;Jiri Granat;Nikola Pilic;CZE;CRO;7-6 7-6;R16;A
1977;Zurich;Hard;Jan Norback;Juan Ignacio Muntanola;SWE;ESP;6-3 6-1;QF;A
1977;Zurich;Hard;Nicola Spear;Bernard Mignot;SRB;BEL;6-4 7-6;QF;A
1977;Zurich;Hard;Frank Gebert;Eric Deblicker;GER;FRA;6-3 7-6;QF;A
1977;Zurich;Hard;Jacek Niedzwiedzki;Jiri Granat;POL;CZE;7-6 6-3;QF;A
1977;Zurich;Hard;Jan Norback;Nicola Spear;SWE;SRB;6-3 6-2;SF;A
1977;Zurich;Hard;Jacek Niedzwiedzki;Frank Gebert;POL;GER;3-6 6-1 6-3;SF;A
1977;Zurich;Hard;Jan Norback;Jacek Niedzwiedzki;SWE;POL;7-5 6-2;F;A
1977;La Costa;Hard;Trey Waltke;Terry Moor;USA;USA;6-2 7-6;R64;A
1977;La Costa;Hard;Erik Van Dillen;Thomaz Koch;USA;BRA;6-3 6-1;R64;A
1977;La Costa;Hard;Allan Stone;Zan Guerry;AUS;USA;6-3 6-4;R64;A
1977;La Costa;Hard;Marty Riessen;Eric Friedler;USA;USA;6-2 6-0;R64;A
1977;La Costa;Hard;Grover Raz Reid;Syd Ball;USA;AUS;6-7 6-1 6-1;R64;A
1977;La Costa;Hard;Hank Pfister;Bruce Manson;USA;USA;3-6 7-6 6-2;R64;A
1977;La Costa;Hard;Andrew Pattison;Gene Mayer;USA;USA;6-0 6-3;R64;A
1977;La Costa;Hard;Sashi Menon;Ricardo Ycaza;IND;ECU;6-4 7-6;R64;A
1977;La Costa;Hard;Billy Martin;Kim Warwick;USA;AUS;6-2 6-2;R64;A
1977;La Costa;Hard;Carlos Kirmayr;Mike Estep;BRA;USA;6-3 6-4;R64;A
1977;La Costa;Hard;Tim Gullikson;Bob Hewitt;USA;RSA;7-6 2-6 6-4;R64;A
1977;La Costa;Hard;Roy Emerson;Mike Fishbach;AUS;USA;6-4 7-5;R64;A
1977;La Costa;Hard;Henry Bunis;Eliot Teltscher;USA;USA;7-6 3-6 7-5;R64;A
1977;La Costa;Hard;Dick Bohrnstedt;John Whitlinger;USA;USA;6-7 6-4 7-6;R64;A
1977;La Costa;Hard;Byron Bertram;Butch Walts;RSA;USA;2-6 6-3 6-2;R64;A
1977;La Costa;Hard;Victor Amaya;Jeff Austin;USA;USA;7-6 6-2;R64;A
1977;La Costa;Hard;Geoff Masters;Mike Machette;AUS;USA;7-6 6-4;R64;A
1977;La Costa;Hard;Bernard Mitton;Tom Gullikson;RSA;USA;7-5 6-3;R64;A
1977;La Costa;Hard;Ove Bengtson;James Chico Hagey;SWE;USA;6-7 7-6 6-2;R64;A
1977;La Costa;Hard;Jan Norback;Ray Ruffels;SWE;AUS;6-4 1-6 7-5;R64;A
1977;La Costa;Hard;Mark Edmondson;Bill Lloyd;AUS;AUS;7-6 6-4;R64;A
1977;La Costa;Hard;Steve Krulevitz;Charlie Pasarell;USA;USA;6-3 3-6 7-5;R64;A
1977;La Costa;Hard;Jeff Borowiak;Jim Delaney;USA;USA;7-5 6-4;R64;A
1977;La Costa;Hard;Ross Case;Steve Turner;AUS;USA;6-7 6-1 6-2;R64;A
1977;La Costa;Hard;Frew Mcmillan;Sandy Mayer;RSA;USA;6-4 3-6 6-4;R64;A
1977;La Costa;Hard;Tom Gorman;Bill Scanlon;USA;USA;6-4 6-2;R64;A
1977;La Costa;Hard;Bob Lutz;John Lloyd;USA;GBR;6-3 6-1;R64;A
1977;La Costa;Hard;Stan Smith;Colin Dibley;USA;AUS;6-2 7-5;R64;A
1977;La Costa;Hard;Roscoe Tanner;Lito Alvarez;USA;ARG;6-4 6-3;R64;A
1977;La Costa;Hard;Brian Gottfried;Perry Wright;USA;USA;6-3 6-2;R64;A
1977;La Costa;Hard;Brian Teacher;Raul Ramirez;USA;MEX;3-6 6-4 7-5;R64;A
1977;La Costa;Hard;Bjorn Borg;Timothy Noonan;SWE;USA;6-2 6-2;R64;A
1977;La Costa;Hard;Allan Stone;Frew Mcmillan;AUS;RSA;6-3 3-6 6-3;R32;A
1977;La Costa;Hard;Marty Riessen;Jan Norback;USA;SWE;6-1 6-1;R32;A
1977;La Costa;Hard;Hank Pfister;Brian Teacher;USA;USA;6-3 6-3;R32;A
1977;La Costa;Hard;Bernard Mitton;Dick Bohrnstedt;RSA;USA;6-2 6-4;R32;A
1977;La Costa;Hard;Tom Gorman;Billy Martin;USA;USA;6-1 6-4;R32;A
1977;La Costa;Hard;Roy Emerson;Steve Krulevitz;AUS;USA;6-4 7-6;R32;A
1977;La Costa;Hard;Erik Van Dillen;Geoff Masters;USA;AUS;6-4 5-7 7-6;R32;A
1977;La Costa;Hard;Victor Amaya;Ove Bengtson;USA;SWE;6-2 7-5;R32;A
1977;La Costa;Hard;Trey Waltke;Mark Edmondson;USA;AUS;6-0 6-2;R32;A
1977;La Costa;Hard;Jeff Borowiak;Henry Bunis;USA;USA;6-3 6-4;R32;A
1977;La Costa;Hard;Carlos Kirmayr;Ross Case;BRA;AUS;7-5 6-3;R32;A
1977;La Costa;Hard;Bob Lutz;Grover Raz Reid;USA;USA;6-3 6-2;R32;A
1977;La Costa;Hard;Stan Smith;Sashi Menon;USA;IND;1-6 7-5 6-2;R32;A
1977;La Costa;Hard;Tim Gullikson;Roscoe Tanner;USA;USA;W/O;R32;A
1977;La Costa;Hard;Brian Gottfried;Byron Bertram;USA;RSA;6-4 6-2;R32;A
1977;La Costa;Hard;Bjorn Borg;Andrew Pattison;SWE;USA;6-4 7-5;R32;A
1977;La Costa;Hard;Allan Stone;Carlos Kirmayr;AUS;BRA;6-7 6-3 6-1;R16;A
1977;La Costa;Hard;Marty Riessen;Tim Gullikson;USA;USA;6-3 6-2;R16;A
1977;La Costa;Hard;Hank Pfister;Victor Amaya;USA;USA;7-5 4-6 6-3;R16;A
1977;La Costa;Hard;Tom Gorman;Jeff Borowiak;USA;USA;6-7 6-3 6-2;R16;A
1977;La Costa;Hard;Roy Emerson;Bob Lutz;AUS;USA;6-3 DEF;R16;A
1977;La Costa;Hard;Trey Waltke;Stan Smith;USA;USA;6-4 0-6 7-6;R16;A
1977;La Costa;Hard;Brian Gottfried;Erik Van Dillen;USA;USA;6-3 6-4;R16;A
1977;La Costa;Hard;Bjorn Borg;Bernard Mitton;SWE;RSA;6-2 6-2;R16;A
1977;La Costa;Hard;Marty Riessen;Roy Emerson;USA;AUS;6-4 6-4;QF;A
1977;La Costa;Hard;Hank Pfister;Allan Stone;USA;AUS;6-4 3-6 6-1;QF;A
1977;La Costa;Hard;Brian Gottfried;Trey Waltke;USA;USA;7-6 6-4;QF;A
1977;La Costa;Hard;Bjorn Borg;Tom Gorman;SWE;USA;7-6 7-5;QF;A
1977;La Costa;Hard;Marty Riessen;Hank Pfister;USA;USA;7-6 6-0;SF;A
1977;La Costa;Hard;Brian Gottfried;Bjorn Borg;USA;SWE;6-1 6-1;SF;A
1977;La Costa;Hard;Brian Gottfried;Marty Riessen;USA;USA;6-3 6-2;F;A
1977;Baltimore;Carpet;Guillermo Vilas;Peter Fleming;ARG;USA;6-2 3-6 6-3;R32;A
1977;Baltimore;Carpet;Tom Gullikson;Fred Mcnair;USA;USA;4-6 6-3 6-3;R32;A
1977;Baltimore;Carpet;Ross Case;Dale Power;AUS;CAN;6-4 3-6 7-5;R32;A
1977;Baltimore;Carpet;Alex Metreveli;Steve Krulevitz;RUS;USA;6-4 6-3;R32;A
1977;Baltimore;Carpet;Tom Gorman;Wojtek Fibak;USA;POL;6-3 7-6;R32;A
1977;Baltimore;Carpet;Haroon Rahim;Bernard Mitton;PAK;RSA;6-2 6-2;R32;A
1977;Baltimore;Carpet;Raymond Moore;Jim Delaney;RSA;USA;6-3 6-3;R32;A
1977;Baltimore;Carpet;Roger Taylor;Vladimir Zednik;GBR;CZE;6-3 4-6 6-3;R32;A
1977;Baltimore;Carpet;Billy Martin;Jeff Borowiak;USA;USA;6-4 2-6 6-4;R32;A
1977;Baltimore;Carpet;Gene Mayer;Tom Okker;USA;NED;3-6 6-3 6-4;R32;A
1977;Baltimore;Carpet;Andrew Pattison;Trey Waltke;USA;USA;7-5 6-3;R32;A
1977;Baltimore;Carpet;Jan Kodes;Bill Scanlon;CZE;USA;6-4 6-2;R32;A
1977;Baltimore;Carpet;Byron Bertram;Ion Tiriac;RSA;ROU;6-4 6-2;R32;A
1977;Baltimore;Carpet;Buster C Mottram;Butch Walts;GBR;USA;6-4 6-1;R32;A
1977;Baltimore;Carpet;Sandy Mayer;Teimuraz Kakulia;USA;URS;6-3 6-3;R32;A
1977;Baltimore;Carpet;Brian Gottfried;Terry Moor;USA;USA;6-3 6-2;R32;A
1977;Baltimore;Carpet;Guillermo Vilas;Tom Gullikson;ARG;USA;6-3 6-3;R16;A
1977;Baltimore;Carpet;Ross Case;Alex Metreveli;AUS;RUS;W/O;R16;A
1977;Baltimore;Carpet;Tom Gorman;Haroon Rahim;USA;PAK;UNK;R16;A
1977;Baltimore;Carpet;Roger Taylor;Raymond Moore;GBR;RSA;6-3 5-7 6-4;R16;A
1977;Baltimore;Carpet;Billy Martin;Gene Mayer;USA;USA;6-3 6-1;R16;A
1977;Baltimore;Carpet;Jan Kodes;Andrew Pattison;CZE;USA;6-2 7-5;R16;A
1977;Baltimore;Carpet;Buster C Mottram;Byron Bertram;GBR;RSA;6-4 6-1;R16;A
1977;Baltimore;Carpet;Brian Gottfried;Sandy Mayer;USA;USA;5-7 7-6 7-5;R16;A
1977;Baltimore;Carpet;Guillermo Vilas;Ross Case;ARG;AUS;7-5 6-3;QF;A
1977;Baltimore;Carpet;Tom Gorman;Roger Taylor;USA;GBR;6-3 6-2;QF;A
1977;Baltimore;Carpet;Jan Kodes;Billy Martin;CZE;USA;7-5 3-6 6-2;QF;A
1977;Baltimore;Carpet;Brian Gottfried;Buster C Mottram;USA;GBR;7-5 6-0;QF;A
1977;Baltimore;Carpet;Guillermo Vilas;Tom Gorman;ARG;USA;6-4 6-4;SF;A
1977;Baltimore;Carpet;Brian Gottfried;Jan Kodes;USA;CZE;6-3 6-7 6-4;SF;A
1977;Baltimore;Carpet;Brian Gottfried;Guillermo Vilas;USA;ARG;6-3 7-6;F;A
1977;Hartford;Carpet;Dick Stockton;Tony Roche;USA;AUS;4-6 7-6 6-2;RR;A
1977;Hartford;Carpet;Brian Gottfried;Ross Case;USA;AUS;3-6 6-4 6-4;RR;A
1977;Hartford;Carpet;Jimmy Connors;John Alexander;USA;AUS;6-1 6-4;RR;A
1977;Hartford;Carpet;Dick Stockton;John Alexander;USA;AUS;7-5 7-5;RR;A
1977;Hartford;Carpet;Jimmy Connors;Tony Roche;USA;AUS;6-4 7-5;RR;A
1977;Davis Cup EUR PR: ALG vs IRI;Clay;Mansour Bahrami;Abdel Aslam Mahmoudi;IRI;ALG;6-3 6-4 6-4;RR;D
1977;Davis Cup EUR PR: ALG vs IRI;Clay;Moharram Ali Khodai;Fouad Kamel Boudjemline;IRI;ALG;6-2 6-1 6-2;RR;D
1977;Davis Cup EUR PR: ALG vs IRI;Clay;Abdel Aslam Mahmoudi;Moharram Ali Khodai;ALG;IRI;6-4 6-4 6-2;RR;D
1977;Davis Cup EUR PR: ALG vs IRI;Clay;Mansour Bahrami;Hocine Younes;IRI;ALG;6-3 6-4 8-6;RR;D
1977;Davis Cup EUR SF: ARG vs AUS;Clay;Guillermo Vilas;Phil Dent;ARG;AUS;6-2 4-6 7-5 6-3;RR;D
1977;Davis Cup EUR SF: ARG vs AUS;Clay;John Alexander;Ricardo Cano;AUS;ARG;6-4 6-0 6-0;RR;D
1977;Davis Cup EUR SF: ARG vs AUS;Clay;Phil Dent;Ricardo Cano;AUS;ARG;6-4 6-4 6-3;RR;D
1977;Davis Cup EUR SF: ARG vs AUS;Clay;Guillermo Vilas;John Alexander;ARG;AUS;6-4 7-5 4-6 6-2;RR;D
1977;Davis Cup AME SF: ARG vs CHI;Clay;Ricardo Cano;Patricio Cornejo;ARG;CHI;8-6 4-6 6-2 6-8 6-2;RR;D
1977;Davis Cup AME SF: ARG vs CHI;Clay;Guillermo Vilas;Patricio Cornejo;ARG;CHI;6-1 6-1 6-3;RR;D
