2006;Estoril;Clay;Gilles Muller;Christophe Rochus;LUX;BEL;6-2 6-0;R32;A
2006;Estoril;Clay;Nicolas Lapentti;Michal Przysiezny;ECU;POL;6-7(3) 6-4 6-4;R32;A
2006;Estoril;Clay;Marat Safin;Fabio Fognini;RUS;ITA;6-1 6-4;R32;A
2006;Estoril;Clay;Nikolay Davydenko;Vincent Spadea;RUS;USA;7-6(3) 6-3;R32;A
2006;Estoril;Clay;David Nalbandian;Jeremy Chardy;ARG;FRA;6-1 7-6(0);R16;A
2006;Estoril;Clay;Frederico Gil;Dmitry Tursunov;POR;RUS;4-6 6-4 6-1;R16;A
2006;Estoril;Clay;Albert Portas;Gael Monfils;ESP;FRA;3-6 7-6(3) 6-4;R16;A
2006;Estoril;Clay;Justin Gimelstob;Nicolas Massu;USA;CHI;2-6 7-6(3) 6-4;R16;A
2006;Estoril;Clay;Carlos Moya;Gustavo Marcaccio;ESP;ARG;6-1 7-5;R16;A
2006;Estoril;Clay;Guillermo Garcia Lopez;Carlos Berlocq;ESP;ARG;6-7(11) 7-5 7-6(5);R16;A
2006;Estoril;Clay;Gilles Muller;Nicolas Lapentti;LUX;ECU;6-1 6-4;R16;A
2006;Estoril;Clay;Nikolay Davydenko;Marat Safin;RUS;RUS;4-6 6-1 6-2;R16;A
2006;Estoril;Clay;David Nalbandian;Frederico Gil;ARG;POR;6-1 6-2;QF;A
2006;Estoril;Clay;Albert Portas;Justin Gimelstob;ESP;USA;6-4 6-3;QF;A
2006;Estoril;Clay;Carlos Moya;Guillermo Garcia Lopez;ESP;ESP;7-6(4) 6-4;QF;A
2006;Estoril;Clay;Nikolay Davydenko;Gilles Muller;RUS;LUX;6-4 6-4;QF;A
2006;Estoril;Clay;David Nalbandian;Albert Portas;ARG;ESP;7-5 6-1;SF;A
2006;Estoril;Clay;Nikolay Davydenko;Carlos Moya;RUS;ESP;3-6 6-2 6-2;SF;A
2006;Estoril;Clay;David Nalbandian;Nikolay Davydenko;ARG;RUS;6-3 6-4;F;A
2006;Sopot;Clay;Nikolay Davydenko;Christophe Rochus;RUS;BEL;6-1 6-2;R32;A
2006;Sopot;Clay;Juan Monaco;Jurgen Melzer;ARG;AUT;2-6 7-6(2) 6-4;R32;A
2006;Sopot;Clay;Carlos Berlocq;Philipp Kohlschreiber;ARG;GER;6-0 6-2;R32;A
2006;Sopot;Clay;Lukas Dlouhy;Ruben Ramirez Hidalgo;CZE;ESP;6-4 6-2;R32;A
2006;Sopot;Clay;Gaston Gaudio;Boris Pashanski;ARG;SRB;6-1 6-7(4) 6-4;R32;A
2006;Sopot;Clay;Oliver Marach;Alexander Waske;AUT;GER;6-4 7-6(6);R32;A
2006;Sopot;Clay;Guillermo Garcia Lopez;Mariano Zabaleta;ESP;ARG;7-6(4) 7-5;R32;A
2006;Sopot;Clay;Filippo Volandri;Daniel Gimeno Traver;ITA;ESP;6-4 6-1;R32;A
2006;Sopot;Clay;Agustin Calleri;Hugo Armando;ARG;USA;6-4 2-6 7-6(4);R32;A
2006;Sopot;Clay;Raemon Sluiter;Grzegorz Panfil;NED;POL;6-1 6-3;R32;A
2006;Sopot;Clay;Jiri Vanek;Alessio Di Mauro;CZE;ITA;7-6(3) 6-0;R32;A
2006;Sopot;Clay;Michal Przysiezny;Guillermo Coria;POL;ARG;5-6 RET;R32;A
2006;Sopot;Clay;Juan Ignacio Chela;Adrian Garcia;ARG;CHI;6-3 6-2;R32;A
2006;Sopot;Clay;Martin Vassallo Arguello;Marcos Daniel;ARG;BRA;6-4 2-0 RET;R32;A
2006;Sopot;Clay;Florian Mayer;Lukasz Kubot;GER;POL;6-1 6-2;R32;A
2006;Sopot;Clay;Tommy Robredo;Ivo Minar;ESP;CZE;7-6(5) 3-6 6-4;R32;A
2006;Sopot;Clay;Nikolay Davydenko;Juan Monaco;RUS;ARG;7-5 6-7(7) 6-1;R16;A
2006;Sopot;Clay;Carlos Berlocq;Lukas Dlouhy;ARG;CZE;5-7 7-5 6-0;R16;A
2006;Sopot;Clay;Oliver Marach;Gaston Gaudio;AUT;ARG;5-7 6-4 7-6(4);R16;A
2006;Sopot;Clay;Filippo Volandri;Guillermo Garcia Lopez;ITA;ESP;6-3 3-6 6-4;R16;A
2006;Sopot;Clay;Agustin Calleri;Raemon Sluiter;ARG;NED;6-4 6-4;R16;A
2006;Sopot;Clay;Michal Przysiezny;Jiri Vanek;POL;CZE;6-3 6-1;R16;A
2006;Sopot;Clay;Juan Ignacio Chela;Martin Vassallo Arguello;ARG;ARG;6-2 6-1;R16;A
2006;Sopot;Clay;Florian Mayer;Tommy Robredo;GER;ESP;6-2 6-4;R16;A
2006;Sopot;Clay;Nikolay Davydenko;Carlos Berlocq;RUS;ARG;6-0 6-4;QF;A
2006;Sopot;Clay;Filippo Volandri;Oliver Marach;ITA;AUT;6-2 6-3;QF;A
2006;Sopot;Clay;Agustin Calleri;Michal Przysiezny;ARG;POL;6-4 6-2;QF;A
2006;Sopot;Clay;Florian Mayer;Juan Ignacio Chela;GER;ARG;6-4 6-0;QF;A
2006;Sopot;Clay;Nikolay Davydenko;Filippo Volandri;RUS;ITA;6-2 6-4;SF;A
2006;Sopot;Clay;Florian Mayer;Agustin Calleri;GER;ARG;6-2 4-3 RET;SF;A
2006;Sopot;Clay;Nikolay Davydenko;Florian Mayer;RUS;GER;7-6(6) 5-7 6-4;F;A
2006;Dubai;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;7-6(3) 6-3;R32;A
2006;Dubai;Hard;Mohammad Ghareeb;Omar Awadhy;KUW;UAE;7-6(4) 6-2;R32;A
2006;Dubai;Hard;Robin Vik;Janko Tipsarevic;CZE;SRB;6-2 6-4;R32;A
2006;Dubai;Hard;Tomas Berdych;Christophe Rochus;CZE;BEL;6-4 6-2;R32;A
2006;Dubai;Hard;Marat Safin;Nikolay Davydenko;RUS;RUS;4-6 6-2 6-2;R32;A
2006;Dubai;Hard;Olivier Rochus;Fabrice Santoro;BEL;FRA;6-4 6-1;R32;A
2006;Dubai;Hard;Igor Andreev;Andreas Seppi;RUS;ITA;7-6(5) 1-6 6-4;R32;A
2006;Dubai;Hard;Mikhail Youzhny;Dominik Hrbaty;RUS;SVK;7-5 1-6 6-4;R32;A
2006;Dubai;Hard;Rainer Schuettler;David Ferrer;GER;ESP;6-2 3-6 7-5;R32;A
2006;Dubai;Hard;Ivo Klec;Daniele Bracciali;SVK;ITA;6-4 6-4;R32;A
2006;Dubai;Hard;Bjorn Phau;Giorgio Galimberti;GER;ITA;5-7 6-3 6-2;R32;A
2006;Dubai;Hard;Andre Agassi;Greg Rusedski;USA;GBR;7-6(4) 6-0;R32;A
2006;Dubai;Hard;Radek Stepanek;John Van Lottum;CZE;NED;6-3 7-6(6);R32;A
2006;Dubai;Hard;Tim Henman;Feliciano Lopez;GBR;ESP;6-2 7-6(6);R32;A
2006;Dubai;Hard;Younes El Aynaoui;Wesley Moodie;MAR;RSA;6-4 6-4;R32;A
2006;Dubai;Hard;Rafael Nadal;Paul Henri Mathieu;ESP;FRA;6-7(5) 6-1 6-2;R32;A
2006;Dubai;Hard;Roger Federer;Mohammad Ghareeb;SUI;KUW;7-6(5) 6-4;R16;A
2006;Dubai;Hard;Robin Vik;Tomas Berdych;CZE;CZE;3-6 7-6(5) 6-2;R16;A
2006;Dubai;Hard;Olivier Rochus;Marat Safin;BEL;RUS;7-6(5) 6-4;R16;A
2006;Dubai;Hard;Mikhail Youzhny;Igor Andreev;RUS;RUS;6-1 7-6(4);R16;A
2006;Dubai;Hard;Rainer Schuettler;Ivo Klec;GER;SVK;7-5 6-4;R16;A
2006;Dubai;Hard;Bjorn Phau;Andre Agassi;GER;USA;7-5 7-5;R16;A
2006;Dubai;Hard;Tim Henman;Radek Stepanek;GBR;CZE;7-5 2-6 7-6(3);R16;A
2006;Dubai;Hard;Rafael Nadal;Younes El Aynaoui;ESP;MAR;W/O;R16;A
2006;Dubai;Hard;Roger Federer;Robin Vik;SUI;CZE;6-3 6-2;QF;A
2006;Dubai;Hard;Mikhail Youzhny;Olivier Rochus;RUS;BEL;6-3 6-1;QF;A
2006;Dubai;Hard;Rainer Schuettler;Bjorn Phau;GER;GER;6-4 6-1;QF;A
2006;Dubai;Hard;Rafael Nadal;Tim Henman;ESP;GBR;7-6(1) 6-1;QF;A
2006;Dubai;Hard;Roger Federer;Mikhail Youzhny;SUI;RUS;6-2 6-3;SF;A
2006;Dubai;Hard;Rafael Nadal;Rainer Schuettler;ESP;GER;6-4 6-2;SF;A
2006;Dubai;Hard;Rafael Nadal;Roger Federer;ESP;SUI;2-6 6-4 6-4;F;A
2006;Marseille;Hard;Rafael Nadal;Olivier Rochus;ESP;BEL;4-6 6-2 7-5;R32;A
2006;Marseille;Hard;Gilles Simon;Jarkko Nieminen;FRA;FIN;4-6 6-3 6-2;R32;A
2006;Marseille;Hard;Paul Henri Mathieu;Jerome Haehnel;FRA;FRA;5-7 6-3 6-4;R32;A
2006;Marseille;Hard;Radek Stepanek;Tomas Berdych;CZE;CZE;7-5 6-4;R32;A
2006;Marseille;Hard;Fabrice Santoro;Thomas Johansson;FRA;SWE;6-4 7-6(3);R32;A
2006;Marseille;Hard;Greg Rusedski;Nicolas Thomann;GBR;FRA;6-3 6-2;R32;A
2006;Marseille;Hard;Fernando Verdasco;Jurgen Melzer;ESP;AUT;6-4 7-6(3);R32;A
2006;Marseille;Hard;Arnaud Clement;Richard Gasquet;FRA;FRA;3-6 6-4 6-0;R32;A
2006;Marseille;Hard;Sebastien Grosjean;Gael Monfils;FRA;FRA;2-6 7-5 6-3;R32;A
2006;Marseille;Hard;Mikhail Youzhny;Sebastien De Chaunac;RUS;FRA;6-4 6-3;R32;A
2006;Marseille;Hard;Evgeny Korolev;Alexandre Sidorenko;KAZ;FRA;2-6 6-4 6-1;R32;A
2006;Marseille;Hard;Nikolay Davydenko;Christophe Rochus;RUS;BEL;6-1 6-2;R32;A
2006;Marseille;Hard;Mario Ancic;Marcos Baghdatis;CRO;CYP;6-2 6-7(9) 6-4;R32;A
2006;Marseille;Hard;Jean Christophe Faurel;Feliciano Lopez;FRA;ESP;6-3 6-3;R32;A
2006;Marseille;Hard;Igor Andreev;Taylor Dent;RUS;USA;2-6 6-3 7-6(0);R32;A
2006;Marseille;Hard;Ivan Ljubicic;Paradorn Srichaphan;CRO;THA;6-3 6-7(6) 6-3;R32;A
2006;Marseille;Hard;Rafael Nadal;Gilles Simon;ESP;FRA;7-5 6-4;R16;A
2006;Marseille;Hard;Paul Henri Mathieu;Radek Stepanek;FRA;CZE;7-6(0) 6-3;R16;A
2006;Marseille;Hard;Fabrice Santoro;Greg Rusedski;FRA;GBR;6-3 6-2;R16;A
2006;Marseille;Hard;Arnaud Clement;Fernando Verdasco;FRA;ESP;7-6(5) 6-3;R16;A
2006;Marseille;Hard;Sebastien Grosjean;Mikhail Youzhny;FRA;RUS;6-3 6-1;R16;A
2006;Marseille;Hard;Evgeny Korolev;Nikolay Davydenko;KAZ;RUS;6-4 7-6(6);R16;A
2006;Marseille;Hard;Mario Ancic;Jean Christophe Faurel;CRO;FRA;6-3 6-3;R16;A
2006;Marseille;Hard;Ivan Ljubicic;Igor Andreev;CRO;RUS;7-6(5) 6-4;R16;A
2006;Marseille;Hard;Rafael Nadal;Paul Henri Mathieu;ESP;FRA;7-5 6-4;QF;A
2006;Marseille;Hard;Arnaud Clement;Fabrice Santoro;FRA;FRA;7-5 4-6 7-6(5);QF;A
2006;Marseille;Hard;Sebastien Grosjean;Evgeny Korolev;FRA;KAZ;7-6(4) 6-3;QF;A
2006;Marseille;Hard;Mario Ancic;Ivan Ljubicic;CRO;CRO;7-6(2) 3-6 6-3;QF;A
2006;Marseille;Hard;Arnaud Clement;Rafael Nadal;FRA;ESP;2-6 6-3 7-5;SF;A
2006;Marseille;Hard;Mario Ancic;Sebastien Grosjean;CRO;FRA;6-3 3-6 6-3;SF;A
2006;Marseille;Hard;Arnaud Clement;Mario Ancic;FRA;CRO;6-4 6-2;F;A
2006;Delray Beach;Hard;Andre Agassi;Ricardo Mello;USA;BRA;6-4 6-4;R32;A
2006;Delray Beach;Hard;Ramon Delgado;Bobby Reynolds;PAR;USA;4-6 6-1 6-4;R32;A
2006;Delray Beach;Hard;Guillermo Garcia Lopez;Bjorn Phau;ESP;GER;6-1 6-4;R32;A
2006;Delray Beach;Hard;Todd Widom;Wesley Moodie;USA;RSA;3-6 6-4 6-4;R32;A
2006;Delray Beach;Hard;Xavier Malisse;Sargis Sargsian;BEL;ARM;6-2 6-2;R32;A
2006;Delray Beach;Hard;Justin Gimelstob;Danai Udomchoke;USA;THA;6-4 6-4;R32;A
2006;Delray Beach;Hard;Oliver Marach;Cyril Saulnier;AUT;FRA;2-0 RET;R32;A
2006;Delray Beach;Hard;Florian Mayer;Michael Berrer;GER;GER;4-6 6-0 6-3;R32;A
2006;Delray Beach;Hard;Gilles Muller;Bjorn Rehnquist;LUX;SWE;7-6(4) 6-4;R32;A
2006;Delray Beach;Hard;Jeff Salzenstein;Razvan Sabau;USA;ROU;7-5 7-6(5);R32;A
2006;Delray Beach;Hard;Andrei Pavel;Olivier Patience;ROU;FRA;6-3 7-6(4);R32;A
2006;Delray Beach;Hard;Tommy Haas;Igor Kunitsyn;GER;RUS;7-6(4) 6-2;R32;A
2006;Delray Beach;Hard;Vincent Spadea;Jimmy Wang;USA;TPE;5-7 6-1 6-1;R32;A
2006;Delray Beach;Hard;Robert Kendrick;Kevin Kim;USA;USA;6-4 7-5;R32;A
2006;Delray Beach;Hard;Simon Greul;Mardy Fish;GER;USA;6-3 6-3;R32;A
2006;Delray Beach;Hard;Hyung Taik Lee;Robby Ginepri;KOR;USA;5-7 6-2 6-4;R32;A
2006;Delray Beach;Hard;Andre Agassi;Ramon Delgado;USA;PAR;4-6 7-6(4) 6-0;R16;A
2006;Delray Beach;Hard;Guillermo Garcia Lopez;Todd Widom;ESP;USA;6-3 6-2;R16;A
2006;Delray Beach;Hard;Xavier Malisse;Justin Gimelstob;BEL;USA;6-2 7-5;R16;A
2006;Delray Beach;Hard;Florian Mayer;Oliver Marach;GER;AUT;7-5 6-3;R16;A
2006;Delray Beach;Hard;Gilles Muller;Jeff Salzenstein;LUX;USA;6-3 6-4;R16;A
2006;Delray Beach;Hard;Tommy Haas;Andrei Pavel;GER;ROU;6-7(1) 6-1 7-5;R16;A
2006;Delray Beach;Hard;Vincent Spadea;Robert Kendrick;USA;USA;6-4 6-1;R16;A
2006;Delray Beach;Hard;Hyung Taik Lee;Simon Greul;KOR;GER;2-6 6-3 6-4;R16;A
2006;Delray Beach;Hard;Guillermo Garcia Lopez;Andre Agassi;ESP;USA;6-4 6-2;QF;A
2006;Delray Beach;Hard;Xavier Malisse;Florian Mayer;BEL;GER;6-7(4) 6-2 6-3;QF;A
2006;Delray Beach;Hard;Tommy Haas;Gilles Muller;GER;LUX;6-3 6-2;QF;A
2006;Delray Beach;Hard;Vincent Spadea;Hyung Taik Lee;USA;KOR;6-3 6-3;QF;A
2006;Delray Beach;Hard;Xavier Malisse;Guillermo Garcia Lopez;BEL;ESP;7-6(4) 6-1;SF;A
2006;Delray Beach;Hard;Tommy Haas;Vincent Spadea;GER;USA;6-3 6-2;SF;A
2006;Delray Beach;Hard;Tommy Haas;Xavier Malisse;GER;BEL;6-3 3-6 7-6(5);F;A
2006;Halle;Grass;Roger Federer;Rohan Bopanna;SUI;IND;7-6(4) 6-2;R32;A
2006;Halle;Grass;Richard Gasquet;George Bastl;FRA;SUI;6-2 6-3;R32;A
2006;Halle;Grass;Marat Safin;Florent Serra;RUS;FRA;7-6(4) 6-3;R32;A
2006;Halle;Grass;Olivier Rochus;Alexander Waske;BEL;GER;2-6 6-4 6-3;R32;A
2006;Halle;Grass;Andrei Pavel;Marcos Baghdatis;ROU;CYP;7-6(5) 6-3;R32;A
2006;Halle;Grass;Robin Soderling;Rainer Schuettler;SWE;GER;6-3 7-6(3);R32;A
2006;Halle;Grass;Andreas Seppi;Davide Sanguinetti;ITA;ITA;7-6(12) 7-5;R32;A
2006;Halle;Grass;Tommy Haas;Gilles Simon;GER;FRA;6-4 7-5;R32;A
2006;Halle;Grass;Kristof Vliegen;Stan Wawrinka;BEL;SUI;6-2 6-3;R32;A
2006;Halle;Grass;Marco Chiudinelli;Christophe Rochus;SUI;BEL;6-3 6-4;R32;A
2006;Halle;Grass;Florian Mayer;Bjorn Phau;GER;GER;7-5 1-6 7-6(8);R32;A
2006;Halle;Grass;Jarkko Nieminen;Philipp Kohlschreiber;FIN;GER;7-6(3) 6-4;R32;A
2006;Halle;Grass;Tomas Berdych;Benjamin Becker;CZE;GER;6-4 6-3;R32;A
2006;Halle;Grass;Jiri Novak;Boris Pashanski;CZE;SRB;7-5 6-2;R32;A
2006;Halle;Grass;Fabrice Santoro;Mikhail Youzhny;FRA;RUS;7-6(4) 6-2;R32;A
2006;Halle;Grass;Arnaud Clement;Kristian Pless;FRA;DEN;7-5 6-3;R32;A
2006;Halle;Grass;Roger Federer;Richard Gasquet;SUI;FRA;7-6(7) 6-7(7) 6-4;R16;A
2006;Halle;Grass;Olivier Rochus;Marat Safin;BEL;RUS;4-6 6-4 6-1;R16;A
2006;Halle;Grass;Robin Soderling;Andrei Pavel;SWE;ROU;4-6 6-3 6-0;R16;A
2006;Halle;Grass;Tommy Haas;Andreas Seppi;GER;ITA;6-1 6-2;R16;A
2006;Halle;Grass;Kristof Vliegen;Marco Chiudinelli;BEL;SUI;7-6(4) 6-0;R16;A
2006;Halle;Grass;Florian Mayer;Jarkko Nieminen;GER;FIN;6-4 3-6 6-4;R16;A
2006;Halle;Grass;Tomas Berdych;Jiri Novak;CZE;CZE;6-3 6-7(5) 7-5;R16;A
2006;Halle;Grass;Fabrice Santoro;Arnaud Clement;FRA;FRA;6-4 7-6(2);R16;A
2006;Halle;Grass;Roger Federer;Olivier Rochus;SUI;BEL;6-7(2) 7-6(9) 7-6(5);QF;A
2006;Halle;Grass;Tommy Haas;Robin Soderling;GER;SWE;7-5 6-4;QF;A
2006;Halle;Grass;Kristof Vliegen;Florian Mayer;BEL;GER;6-3 6-7(5) 6-4;QF;A
2006;Halle;Grass;Tomas Berdych;Fabrice Santoro;CZE;FRA;7-5 7-6(3);QF;A
2006;Halle;Grass;Roger Federer;Tommy Haas;SUI;GER;6-4 6-7(4) 6-3;SF;A
2006;Halle;Grass;Tomas Berdych;Kristof Vliegen;CZE;BEL;6-3 6-2;SF;A
2006;Halle;Grass;Roger Federer;Tomas Berdych;SUI;CZE;6-0 6-7(4) 6-2;F;A
2006;Vina del Mar;Clay;Gaston Gaudio;Felipe Parada;ARG;CHI;6-1 6-4;R32;A
2006;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Nicolas Almagro;ESP;ESP;0-6 6-3 6-1;R32;A
2006;Vina del Mar;Clay;Santiago Ventura;Paul Capdeville;ESP;CHI;6-3 0-6 6-3;R32;A
2006;Vina del Mar;Clay;Albert Montanes;Juan Monaco;ESP;ARG;6-4 6-2;R32;A
2006;Vina del Mar;Clay;Jose Acasuso;Ivan Navarro;ARG;ESP;6-3 6-2;R32;A
2006;Vina del Mar;Clay;Gustavo Marcaccio;Luis Horna;ARG;PER;7-6(6) 0-6 6-3;R32;A
2006;Vina del Mar;Clay;Jorge Aguilar;Guillermo Hormazabal;CHI;CHI;6-4 6-2;R32;A
2006;Vina del Mar;Clay;Leos Friedl;Carlos Berlocq;CZE;ARG;6-7(5) 6-3 6-1;R32;A
2006;Vina del Mar;Clay;Nicolas Massu;Marcos Daniel;CHI;BRA;6-3 6-3;R32;A
2006;Vina del Mar;Clay;Juan Antonio Marin;Hugo Armando;CRC;USA;6-2 6-3;R32;A
2006;Vina del Mar;Clay;Carlos Cuadrado;Tomas Behrend;ESP;GER;7-5 6-0;R32;A
2006;Vina del Mar;Clay;Daniel Gimeno Traver;Agustin Calleri;ESP;ARG;1-6 6-3 6-3;R32;A
2006;Vina del Mar;Clay;Boris Pashanski;Flavio Saretta;SRB;BRA;1-6 7-5 6-3;R32;A
2006;Vina del Mar;Clay;Alessio Di Mauro;Adrian Garcia;ITA;CHI;6-7(6) 6-1 6-4;R32;A
2006;Vina del Mar;Clay;Juan Martin del Potro;Albert Portas;ARG;ESP;6-2 6-2;R32;A
2006;Vina del Mar;Clay;Fernando Gonzalez;Vasilis Mazarakis;CHI;GRE;6-1 6-2;R32;A
2006;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Gaston Gaudio;ESP;ARG;6-7(6) 6-1 6-4;R16;A
2006;Vina del Mar;Clay;Albert Montanes;Santiago Ventura;ESP;ESP;4-6 6-4 6-3;R16;A
2006;Vina del Mar;Clay;Jose Acasuso;Gustavo Marcaccio;ARG;ARG;6-1 6-1;R16;A
2006;Vina del Mar;Clay;Leos Friedl;Jorge Aguilar;CZE;CHI;7-6(4) 6-3;R16;A
2006;Vina del Mar;Clay;Nicolas Massu;Juan Antonio Marin;CHI;CRC;6-3 6-4;R16;A
2006;Vina del Mar;Clay;Carlos Cuadrado;Daniel Gimeno Traver;ESP;ESP;6-3 6-3;R16;A
2006;Vina del Mar;Clay;Boris Pashanski;Alessio Di Mauro;SRB;ITA;6-7(2) 7-6(4) 6-0;R16;A
2006;Vina del Mar;Clay;Fernando Gonzalez;Juan Martin del Potro;CHI;ARG;6-3 7-6(4);R16;A
2006;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Albert Montanes;ESP;ESP;6-2 2-6 6-2;QF;A
2006;Vina del Mar;Clay;Jose Acasuso;Leos Friedl;ARG;CZE;3-6 6-1 7-5;QF;A
2006;Vina del Mar;Clay;Nicolas Massu;Carlos Cuadrado;CHI;ESP;4-6 7-6(4) 6-3;QF;A
2006;Vina del Mar;Clay;Fernando Gonzalez;Boris Pashanski;CHI;SRB;6-4 6-3;QF;A
2006;Vina del Mar;Clay;Jose Acasuso;Ruben Ramirez Hidalgo;ARG;ESP;6-2 6-4;SF;A
2006;Vina del Mar;Clay;Nicolas Massu;Fernando Gonzalez;CHI;CHI;3-6 7-6(3) 6-4;SF;A
2006;Vina del Mar;Clay;Jose Acasuso;Nicolas Massu;ARG;CHI;6-4 6-3;F;A
2006;Buenos Aires;Clay;Alberto Martin;Albert Portas;ESP;ESP;6-2 7-5;R32;A
2006;Buenos Aires;Clay;Boris Pashanski;Juan Pablo Brzezicki;SRB;ARG;6-4 5-7 7-5;R32;A
2006;Buenos Aires;Clay;Tomas Behrend;Carlos Berlocq;GER;ARG;7-6(1) 6-4;R32;A
2006;Buenos Aires;Clay;Filippo Volandri;Fernando Vicente;ITA;ESP;6-3 6-2;R32;A
2006;Buenos Aires;Clay;Jose Acasuso;Albert Montanes;ARG;ESP;6-1 6-3;R32;A
2006;Buenos Aires;Clay;Martin Vassallo Arguello;Ricardo Mello;ARG;BRA;6-3 6-3;R32;A
2006;Buenos Aires;Clay;Juan Antonio Marin;Razvan Sabau;CRC;ROU;6-1 6-1;R32;A
2006;Buenos Aires;Clay;Agustin Calleri;Florent Serra;ARG;FRA;6-0 6-4;R32;A
2006;Buenos Aires;Clay;Juan Ignacio Chela;Luis Horna;ARG;PER;7-6(1) RET;R32;A
2006;Buenos Aires;Clay;Potito Starace;Juan Monaco;ITA;ARG;6-3 6-3;R32;A
2006;Buenos Aires;Clay;Flavio Saretta;Gorka Fraile;BRA;ESP;6-0 4-6 6-3;R32;A
2006;Buenos Aires;Clay;Juan Carlos Ferrero;Juan Martin del Potro;ESP;ARG;6-2 4-6 6-4;R32;A
2006;Buenos Aires;Clay;Carlos Moya;Fabio Fognini;ESP;ITA;6-7(6) 6-4 6-4;R32;A
2006;Buenos Aires;Clay;Nicolas Massu;Marcos Daniel;CHI;BRA;6-3 5-7 6-1;R32;A
2006;Buenos Aires;Clay;Ruben Ramirez Hidalgo;Eric Prodon;ESP;FRA;3-6 6-4 6-2;R32;A
2006;Buenos Aires;Clay;Guillermo Coria;Jiri Vanek;ARG;CZE;6-1 2-6 7-6(2);R32;A
2006;Buenos Aires;Clay;Boris Pashanski;Alberto Martin;SRB;ESP;3-6 7-6(5) 6-3;R16;A
2006;Buenos Aires;Clay;Filippo Volandri;Tomas Behrend;ITA;GER;3-6 7-6(5) 7-6(2);R16;A
2006;Buenos Aires;Clay;Jose Acasuso;Martin Vassallo Arguello;ARG;ARG;6-3 6-1;R16;A
2006;Buenos Aires;Clay;Agustin Calleri;Juan Antonio Marin;ARG;CRC;6-4 6-2;R16;A
2006;Buenos Aires;Clay;Potito Starace;Juan Ignacio Chela;ITA;ARG;3-6 7-6(4) 6-2;R16;A
2006;Buenos Aires;Clay;Juan Carlos Ferrero;Flavio Saretta;ESP;BRA;4-6 6-2 6-3;R16;A
2006;Buenos Aires;Clay;Carlos Moya;Nicolas Massu;ESP;CHI;4-6 6-3 7-6(4);R16;A
2006;Buenos Aires;Clay;Ruben Ramirez Hidalgo;Guillermo Coria;ESP;ARG;7-5 6-2;R16;A
2006;Buenos Aires;Clay;Filippo Volandri;Boris Pashanski;ITA;SRB;6-4 6-3;QF;A
2006;Buenos Aires;Clay;Agustin Calleri;Jose Acasuso;ARG;ARG;6-3 3-6 6-4;QF;A
2006;Buenos Aires;Clay;Juan Carlos Ferrero;Potito Starace;ESP;ITA;6-3 7-5;QF;A
2006;Buenos Aires;Clay;Carlos Moya;Ruben Ramirez Hidalgo;ESP;ESP;6-2 6-2;QF;A
2006;Buenos Aires;Clay;Filippo Volandri;Agustin Calleri;ITA;ARG;6-3 6-4;SF;A
2006;Buenos Aires;Clay;Carlos Moya;Juan Carlos Ferrero;ESP;ESP;3-6 7-6(3) 6-4;SF;A
2006;Buenos Aires;Clay;Carlos Moya;Filippo Volandri;ESP;ITA;7-6(6) 6-4;F;A
2006;Roland Garros;Clay;Roger Federer;Diego Hartfield;SUI;ARG;7-5 7-6(2) 6-2;R128;G
2006;Roland Garros;Clay;Alejandro Falla;Justin Gimelstob;COL;USA;6-4 6-4 6-2;R128;G
2006;Roland Garros;Clay;Max Mirnyi;Gilles Muller;BLR;LUX;6-3 6-1 7-6(3);R128;G
2006;Roland Garros;Clay;Nicolas Massu;Xavier Malisse;CHI;BEL;6-1 7-5 1-6 4-6 9-7;R128;G
2006;Roland Garros;Clay;Tomas Berdych;Feliciano Lopez;CZE;ESP;6-2 6-4 6-3;R128;G
2006;Roland Garros;Clay;Filippo Volandri;Kristian Pless;ITA;DEN;6-4 7-6(0) 6-4;R128;G
2006;Roland Garros;Clay;Marc Gicquel;Alessio Di Mauro;FRA;ITA;7-5 7-6(6) 6-3;R128;G
2006;Roland Garros;Clay;Nicolas Kiefer;Jurgen Melzer;GER;AUT;7-6(4) 6-3 6-1;R128;G
2006;Roland Garros;Clay;Mario Ancic;Nathan Healey;CRO;AUS;6-3 4-6 7-6(3) 6-1;R128;G
2006;Roland Garros;Clay;Paul Capdeville;Greg Rusedski;CHI;GBR;6-3 6-1 4-6 7-6(7);R128;G
2006;Roland Garros;Clay;Stefano Galvani;Florian Mayer;ITA;GER;4-6 6-0 7-6(4) 3-6 7-5;R128;G
2006;Roland Garros;Clay;Albert Montanes;Robby Ginepri;ESP;USA;6-3 6-7(2) 6-1 6-4;R128;G
2006;Roland Garros;Clay;Jose Acasuso;Fabrice Santoro;ARG;FRA;6-3 6-1 3-6 1-6 11-9;R128;G
2006;Roland Garros;Clay;Lukas Dlouhy;Kristof Vliegen;CZE;BEL;4-6 6-4 3-6 7-6(5) 6-2;R128;G
2006;Roland Garros;Clay;Ilija Bozoljac;Boris Pashanski;SRB;SRB;6-4 6-3 6-4;R128;G
2006;Roland Garros;Clay;Tommy Robredo;Tomas Zib;ESP;CZE;6-4 6-2 6-2;R128;G
