2004;Acapulco;Clay;Nicolas Massu;Jeff Salzenstein;CHI;USA;6-1 6-3;R16;A
2004;Acapulco;Clay;Carlos Moya;Filippo Volandri;ESP;ITA;3-6 7-5 6-2;QF;A
2004;Acapulco;Clay;Juan Ignacio Chela;Oscar Hernandez;ARG;ESP;3-6 6-0 6-2;QF;A
2004;Acapulco;Clay;Guillermo Canas;Ruben Ramirez Hidalgo;ARG;ESP;6-2 6-0;QF;A
2004;Acapulco;Clay;Fernando Verdasco;Nicolas Massu;ESP;CHI;6-3 6-4;QF;A
2004;Acapulco;Clay;Carlos Moya;Juan Ignacio Chela;ESP;ARG;6-2 7-6(4);SF;A
2004;Acapulco;Clay;Fernando Verdasco;Guillermo Canas;ESP;ARG;6-3 3-6 6-3;SF;A
2004;Acapulco;Clay;Carlos Moya;Fernando Verdasco;ESP;ESP;6-3 6-0;F;A
2004;Shanghai;Hard;Edouard Roger Vasselin;Nathan Healey;FRA;AUS;4-6 7-6(7) 6-4;R32;A
2004;Shanghai;Hard;Lars Burgsmuller;Shao Xuan Zeng;GER;CHN;6-3 6-4;R32;A
2004;Shanghai;Hard;Davide Sanguinetti;Bohdan Ulihrach;ITA;CZE;6-3 6-3;R32;A
2004;Shanghai;Hard;Jarkko Nieminen;Bjorn Phau;FIN;GER;3-6 6-3 6-4;R32;A
2004;Shanghai;Hard;Glenn Weiner;Mark Philippoussis;USA;AUS;3-6 6-4 6-4;R32;A
2004;Shanghai;Hard;Gilles Muller;Jean Rene Lisnard;LUX;MON;3-6 6-4 6-4;R32;A
2004;Shanghai;Hard;Kenneth Carlsen;Jan Hernych;DEN;CZE;7-5 6-1;R32;A
2004;Shanghai;Hard;Wayne Arthurs;Hyung Taik Lee;AUS;KOR;W/O;R32;A
2004;Shanghai;Hard;Ricardo Mello;Alexander Peya;BRA;AUT;6-4 6-3;R32;A
2004;Shanghai;Hard;Janko Tipsarevic;John Van Lottum;SRB;NED;6-1 6-4;R32;A
2004;Shanghai;Hard;Kristian Pless;Christophe Rochus;DEN;BEL;4-6 7-5 6-0;R32;A
2004;Shanghai;Hard;Guillermo Canas;Guillermo Garcia Lopez;ARG;ESP;7-6(1) 6-3;R32;A
2004;Shanghai;Hard;Jan Michael Gambill;Ivo Klec;USA;SVK;6-4 6-3;R32;A
2004;Shanghai;Hard;Ben Qiang Zhu;Tomas Zib;CHN;CZE;1-6 6-4 6-4;R32;A
2004;Shanghai;Hard;Melle Van Gemerden;Jan Vacek;NED;CZE;6-4 6-2;R32;A
2004;Shanghai;Hard;Jiri Novak;Yen Hsun Lu;CZE;TPE;6-2 6-2;R32;A
2004;Shanghai;Hard;Lars Burgsmuller;Edouard Roger Vasselin;GER;FRA;6-3 6-2;R16;A
2004;Shanghai;Hard;Davide Sanguinetti;Jarkko Nieminen;ITA;FIN;6-4 7-5;R16;A
2004;Shanghai;Hard;Gilles Muller;Glenn Weiner;LUX;USA;5-7 6-3 7-5;R16;A
2004;Shanghai;Hard;Kenneth Carlsen;Wayne Arthurs;DEN;AUS;1-6 6-3 7-6(4);R16;A
2004;Shanghai;Hard;Ricardo Mello;Janko Tipsarevic;BRA;SRB;1-6 7-6(3) 6-4;R16;A
2004;Shanghai;Hard;Guillermo Canas;Kristian Pless;ARG;DEN;6-2 4-6 6-4;R16;A
2004;Shanghai;Hard;Jan Michael Gambill;Ben Qiang Zhu;USA;CHN;6-0 7-6(5);R16;A
2004;Shanghai;Hard;Jiri Novak;Melle Van Gemerden;CZE;NED;6-4 6-7(5) 6-1;R16;A
2004;Shanghai;Hard;Lars Burgsmuller;Davide Sanguinetti;GER;ITA;6-3 6-7(5) 7-6(6);QF;A
2004;Shanghai;Hard;Kenneth Carlsen;Gilles Muller;DEN;LUX;7-6(5) 6-1;QF;A
2004;Shanghai;Hard;Guillermo Canas;Ricardo Mello;ARG;BRA;6-3 6-4;QF;A
2004;Shanghai;Hard;Jiri Novak;Jan Michael Gambill;CZE;USA;6-3 6-3;QF;A
2004;Shanghai;Hard;Lars Burgsmuller;Kenneth Carlsen;GER;DEN;7-5 6-3;SF;A
2004;Shanghai;Hard;Guillermo Canas;Jiri Novak;ARG;CZE;6-1 6-2;SF;A
2004;Shanghai;Hard;Guillermo Canas;Lars Burgsmuller;ARG;GER;6-1 6-0;F;A
2004;Chennai;Hard;Carlos Moya;Noam Okun;ESP;ISR;6-3 6-4;R32;A
2004;Chennai;Hard;Paul Goldstein;Olivier Mutis;USA;FRA;6-3 6-3;R32;A
2004;Chennai;Hard;Prakash Amritraj;Harsh Mankad;IND;IND;6-3 6-4;R32;A
2004;Chennai;Hard;Thierry Ascione;Rafael Nadal;FRA;ESP;7-6(5) 6-4;R32;A
2004;Chennai;Hard;Sjeng Schalken;Danai Udomchoke;NED;THA;6-4 7-5;R32;A
2004;Chennai;Hard;Julian Knowle;Karan Rastogi;AUT;IND;6-4 6-1;R32;A
2004;Chennai;Hard;John Van Lottum;Galo Blanco;NED;ESP;7-6(6) 6-3;R32;A
2004;Chennai;Hard;Felix Mantilla;Jan Vacek;ESP;CZE;6-3 7-6(5);R32;A
2004;Chennai;Hard;Antony Dupuis;Alexander Popp;FRA;GER;6-1 4-6 7-6(6);R32;A
2004;Chennai;Hard;Jean Rene Lisnard;Kristian Pless;MON;DEN;7-6(10) 6-3;R32;A
2004;Chennai;Hard;Kenneth Carlsen;Paul Henri Mathieu;DEN;FRA;6-2 1-0 RET;R32;A
2004;Chennai;Hard;Tommy Robredo;Dmitry Tursunov;ESP;RUS;7-5 6-7(2) 6-4;R32;A
2004;Chennai;Hard;David Ferrer;Fernando Verdasco;ESP;ESP;1-6 7-5 6-0;R32;A
2004;Chennai;Hard;Igor Andreev;Ruben Ramirez Hidalgo;RUS;ESP;7-6(7) 6-2;R32;A
2004;Chennai;Hard;Harel Levy;Albert Portas;ISR;ESP;6-4 6-2;R32;A
2004;Chennai;Hard;Paradorn Srichaphan;Albert Montanes;THA;ESP;6-1 6-3;R32;A
2004;Chennai;Hard;Carlos Moya;Paul Goldstein;ESP;USA;3-6 7-6(7) 6-4;R16;A
2004;Chennai;Hard;Thierry Ascione;Prakash Amritraj;FRA;IND;3-6 6-1 6-2;R16;A
2004;Chennai;Hard;Sjeng Schalken;Julian Knowle;NED;AUT;6-3 6-3;R16;A
2004;Chennai;Hard;Felix Mantilla;John Van Lottum;ESP;NED;6-7(3) 6-4 6-4;R16;A
2004;Chennai;Hard;Jean Rene Lisnard;Antony Dupuis;MON;FRA;7-5 6-3;R16;A
2004;Chennai;Hard;Tommy Robredo;Kenneth Carlsen;ESP;DEN;6-2 6-2;R16;A
2004;Chennai;Hard;Igor Andreev;David Ferrer;RUS;ESP;6-2 6-3;R16;A
2004;Chennai;Hard;Paradorn Srichaphan;Harel Levy;THA;ISR;6-2 6-2;R16;A
2004;Chennai;Hard;Carlos Moya;Thierry Ascione;ESP;FRA;6-4 6-4;QF;A
2004;Chennai;Hard;Sjeng Schalken;Felix Mantilla;NED;ESP;6-2 5-7 7-6(6);QF;A
2004;Chennai;Hard;Tommy Robredo;Jean Rene Lisnard;ESP;MON;6-4 7-6(2);QF;A
2004;Chennai;Hard;Paradorn Srichaphan;Igor Andreev;THA;RUS;6-3 7-6(2);QF;A
2004;Chennai;Hard;Carlos Moya;Sjeng Schalken;ESP;NED;6-3 6-4;SF;A
2004;Chennai;Hard;Paradorn Srichaphan;Tommy Robredo;THA;ESP;1-6 7-6(10) 7-5;SF;A
2004;Chennai;Hard;Carlos Moya;Paradorn Srichaphan;ESP;THA;6-4 3-6 7-6(5);F;A
2004;Athens Olympics;Hard;Roger Federer;Nikolay Davydenko;SUI;RUS;6-3 5-7 6-1;R64;A
2004;Athens Olympics;Hard;Tomas Berdych;Florian Mayer;CZE;GER;6-3 7-5;R64;A
2004;Athens Olympics;Hard;Fabrice Santoro;Filippo Volandri;FRA;ITA;6-2 6-1;R64;A
2004;Athens Olympics;Hard;Tommy Robredo;Lamine Ouahab;ESP;ALG;6-3 6-4;R64;A
2004;Athens Olympics;Hard;Joachim Johansson;Paradorn Srichaphan;SWE;THA;6-2 6-3;R64;A
2004;Athens Olympics;Hard;Ivan Ljubicic;Sargis Sargsian;CRO;ARM;6-3 6-4;R64;A
2004;Athens Olympics;Hard;Dominik Hrbaty;Younes El Aynaoui;SVK;MAR;6-3 6-4;R64;A
2004;Athens Olympics;Hard;Taylor Dent;Frederic Niemeyer;USA;CAN;6-2 3-6 6-4;R64;A
2004;Athens Olympics;Hard;Carlos Moya;Thomas Enqvist;ESP;SWE;7-6(7) 6-7(8) 9-7;R64;A
2004;Athens Olympics;Hard;Olivier Rochus;Mark Philippoussis;BEL;AUS;3-6 6-0 6-1;R64;A
2004;Athens Olympics;Hard;Arnaud Clement;Nicolas Lapentti;FRA;ECU;7-6(5) 6-2;R64;A
2004;Athens Olympics;Hard;Ivo Karlovic;Andrei Pavel;CRO;ROU;6-4 6-7(10) 6-2;R64;A
2004;Athens Olympics;Hard;Nicolas Massu;Gustavo Kuerten;CHI;BRA;6-3 5-7 6-4;R64;A
2004;Athens Olympics;Hard;Vincent Spadea;Jurgen Melzer;USA;AUT;6-0 6-1;R64;A
2004;Athens Olympics;Hard;Agustin Calleri;Karol Beck;ARG;SVK;2-6 6-3 8-6;R64;A
2004;Athens Olympics;Hard;Igor Andreev;Rainer Schuettler;RUS;GER;6-7(5) 7-6(2) 6-2;R64;A
2004;Athens Olympics;Hard;Juan Carlos Ferrero;Hicham Arazi;ESP;MAR;6-3 6-1;R64;A
2004;Athens Olympics;Hard;Mardy Fish;Jonas Bjorkman;USA;SWE;7-6(7) 1-0 RET;R64;A
2004;Athens Olympics;Hard;Jarkko Nieminen;Yen Hsun Lu;FIN;TPE;6-3 6-3;R64;A
2004;Athens Olympics;Hard;Max Mirnyi;Juan Ignacio Chela;BLR;ARG;3-6 7-6(0) 6-4;R64;A
2004;Athens Olympics;Hard;Nicolas Kiefer;Vladimir Voltchkov;GER;BLR;6-2 6-4;R64;A
2004;Athens Olympics;Hard;Marcos Baghdatis;Gregory Carraz;CYP;FRA;5-7 7-6(5) 7-5;R64;A
2004;Athens Olympics;Hard;Mikhail Youzhny;Xavier Malisse;RUS;BEL;6-2 6-2;R64;A
2004;Athens Olympics;Hard;Jiri Novak;Tim Henman;CZE;GBR;6-3 6-3;R64;A
2004;Athens Olympics;Hard;Sebastien Grosjean;Luis Horna;FRA;PER;6-2 7-5;R64;A
2004;Athens Olympics;Hard;Wayne Arthurs;Victor Hanescu;AUS;ROU;6-4 7-6(4);R64;A
2004;Athens Olympics;Hard;Feliciano Lopez;Robin Soderling;ESP;SWE;6-3 3-6 6-4;R64;A
2004;Athens Olympics;Hard;Marat Safin;Karol Kucera;RUS;SVK;6-0 6-4;R64;A
2004;Athens Olympics;Hard;Fernando Gonzalez;Konstantinos Economidis;CHI;GRE;7-6(6) 6-2;R64;A
2004;Athens Olympics;Hard;Hyung Taik Lee;Mariano Zabaleta;KOR;ARG;4-6 6-3 6-2;R64;A
2004;Athens Olympics;Hard;Tommy Haas;Mario Ancic;GER;CRO;6-1 7-5;R64;A
2004;Athens Olympics;Hard;Andy Roddick;Flavio Saretta;USA;BRA;6-3 7-6(4);R64;A
2004;Athens Olympics;Hard;Tomas Berdych;Roger Federer;CZE;SUI;4-6 7-5 7-5;R32;A
2004;Athens Olympics;Hard;Tommy Robredo;Fabrice Santoro;ESP;FRA;1-6 6-3 6-4;R32;A
2004;Athens Olympics;Hard;Ivan Ljubicic;Joachim Johansson;CRO;SWE;7-6(3) 6-4;R32;A
2004;Athens Olympics;Hard;Taylor Dent;Dominik Hrbaty;USA;SVK;7-6(4) 6-3;R32;A
2004;Athens Olympics;Hard;Carlos Moya;Olivier Rochus;ESP;BEL;6-0 7-6(3);R32;A
2004;Athens Olympics;Hard;Ivo Karlovic;Arnaud Clement;CRO;FRA;7-6(4) 4-6 6-4;R32;A
2004;Athens Olympics;Hard;Nicolas Massu;Vincent Spadea;CHI;USA;7-6(3) 6-2;R32;A
2004;Athens Olympics;Hard;Igor Andreev;Agustin Calleri;RUS;ARG;W/O;R32;A
2004;Athens Olympics;Hard;Mardy Fish;Juan Carlos Ferrero;USA;ESP;4-6 7-6(5) 6-4;R32;A
2004;Athens Olympics;Hard;Max Mirnyi;Jarkko Nieminen;BLR;FIN;6-3 6-4;R32;A
2004;Athens Olympics;Hard;Nicolas Kiefer;Marcos Baghdatis;GER;CYP;6-2 3-6 6-3;R32;A
2004;Athens Olympics;Hard;Mikhail Youzhny;Jiri Novak;RUS;CZE;6-4 6-3;R32;A
2004;Athens Olympics;Hard;Sebastien Grosjean;Wayne Arthurs;FRA;AUS;7-6(2) 6-3;R32;A
2004;Athens Olympics;Hard;Feliciano Lopez;Marat Safin;ESP;RUS;7-6(4) 6-3;R32;A
2004;Athens Olympics;Hard;Fernando Gonzalez;Hyung Taik Lee;CHI;KOR;7-5 6-2;R32;A
2004;Athens Olympics;Hard;Andy Roddick;Tommy Haas;USA;GER;4-6 6-3 9-7;R32;A
2004;Athens Olympics;Hard;Tomas Berdych;Tommy Robredo;CZE;ESP;7-6(2) 4-6 8-6;R16;A
2004;Athens Olympics;Hard;Taylor Dent;Ivan Ljubicic;USA;CRO;6-4 6-4;R16;A
2004;Athens Olympics;Hard;Carlos Moya;Ivo Karlovic;ESP;CRO;4-6 7-6(3) 6-4;R16;A
2004;Athens Olympics;Hard;Nicolas Massu;Igor Andreev;CHI;RUS;6-3 6-7(4) 6-4;R16;A
2004;Athens Olympics;Hard;Mardy Fish;Max Mirnyi;USA;BLR;6-3 4-6 6-1;R16;A
2004;Athens Olympics;Hard;Mikhail Youzhny;Nicolas Kiefer;RUS;GER;6-2 3-6 6-2;R16;A
2004;Athens Olympics;Hard;Sebastien Grosjean;Feliciano Lopez;FRA;ESP;6-7(4) 6-4 6-0;R16;A
2004;Athens Olympics;Hard;Fernando Gonzalez;Andy Roddick;CHI;USA;6-4 6-4;R16;A
2004;Athens Olympics;Hard;Taylor Dent;Tomas Berdych;USA;CZE;6-4 6-1;QF;A
2004;Athens Olympics;Hard;Nicolas Massu;Carlos Moya;CHI;ESP;6-2 7-5;QF;A
2004;Athens Olympics;Hard;Mardy Fish;Mikhail Youzhny;USA;RUS;6-3 6-4;QF;A
2004;Athens Olympics;Hard;Fernando Gonzalez;Sebastien Grosjean;CHI;FRA;6-2 2-6 6-4;QF;A
2004;Athens Olympics;Hard;Nicolas Massu;Taylor Dent;CHI;USA;7-6(5) 6-1;SF;A
2004;Athens Olympics;Hard;Mardy Fish;Fernando Gonzalez;USA;CHI;3-6 6-3 6-4;SF;A
2004;Athens Olympics;Hard;Nicolas Massu;Mardy Fish;CHI;USA;6-3 3-6 2-6 6-3 6-4;F;A
2004;Athens Olympics;Hard;Fernando Gonzalez;Taylor Dent;CHI;USA;6-4 2-6 16-14;BR;A
2004;Davis Cup WG R1: AUS vs SWE;Hard;Thomas Enqvist;Mark Philippoussis;SWE;AUS;6-3 6-4 6-2;RR;D
2004;Davis Cup WG R1: AUS vs SWE;Hard;Lleyton Hewitt;Robin Soderling;AUS;SWE;6-4 6-3 6-1;RR;D
2004;Davis Cup WG R1: AUS vs SWE;Hard;Jonas Bjorkman;Mark Philippoussis;SWE;AUS;7-5 6-2 6-2;RR;D
2004;Davis Cup WG R1: AUS vs SWE;Hard;Thomas Enqvist;Wayne Arthurs;SWE;AUS;7-6(8) 3-6 6-4;RR;D
2004;Davis Cup WG R1: USA vs AUT;Hard;Robby Ginepri;Jurgen Melzer;USA;AUT;6-7(6) 4-6 6-4 6-4 6-2;RR;D
2004;Davis Cup WG R1: USA vs AUT;Hard;Andy Roddick;Stefan Koubek;USA;AUT;6-4 6-4 6-2;RR;D
2004;Davis Cup WG R1: USA vs AUT;Hard;Andy Roddick;Jurgen Melzer;USA;AUT;6-4 6-2;RR;D
2004;Davis Cup WG R1: USA vs AUT;Hard;Robby Ginepri;Stefan Koubek;USA;AUT;7-5 6-2;RR;D
2004;Davis Cup WG R1: BLR vs RUS;Carpet;Igor Andreev;Vladimir Voltchkov;RUS;BLR;6-7(3) 7-6(4) 5-7 4-4 RET;RR;D
2004;Davis Cup WG R1: BLR vs RUS;Carpet;Max Mirnyi;Marat Safin;BLR;RUS;7-6(3) 7-6(5) 1-6 4-6 11-9;RR;D
2004;Davis Cup WG R1: BLR vs RUS;Carpet;Max Mirnyi;Igor Andreev;BLR;RUS;6-3 6-4 6-4;RR;D
2004;Davis Cup WG R1: BLR vs RUS;Carpet;Vladimir Voltchkov;Mikhail Youzhny;BLR;RUS;7-5 6-2 6-4;RR;D
2004;Davis Cup WG R1: MAR vs ARG;Hard;Guillermo Coria;Mounir El Aarej;ARG;MAR;6-1 6-1 6-4;RR;D
2004;Davis Cup WG R1: MAR vs ARG;Hard;David Nalbandian;Hicham Arazi;ARG;MAR;4-6 6-1 7-5 2-1 RET;RR;D
2004;Davis Cup WG R1: MAR vs ARG;Hard;Guillermo Coria;Mehdi Tahiri;ARG;MAR;6-2 7-6(4);RR;D
2004;Davis Cup WG R1: MAR vs ARG;Hard;Agustin Calleri;Mounir El Aarej;ARG;MAR;7-6(1) 3-6 6-1;RR;D
2004;Davis Cup WG R1: ROU vs SUI;Clay;Andrei Pavel;Michel Kratochvil;ROU;SUI;6-4 6-3 5-7 6-4;RR;D
2004;Davis Cup WG R1: ROU vs SUI;Clay;Roger Federer;Victor Hanescu;SUI;ROU;7-6(4) 6-3 6-1;RR;D
2004;Davis Cup WG R1: ROU vs SUI;Clay;Roger Federer;Andrei Pavel;SUI;ROU;6-3 6-2 7-5;RR;D
2004;Davis Cup WG R1: ROU vs SUI;Clay;Victor Hanescu;Stan Wawrinka;ROU;SUI;6-3 6-7(3) 6-3;RR;D
2004;Davis Cup WG R1: FRA vs CRO;Clay;Arnaud Clement;Mario Ancic;FRA;CRO;6-4 6-3 6-3;RR;D
2004;Davis Cup WG R1: FRA vs CRO;Clay;Ivan Ljubicic;Thierry Ascione;CRO;FRA;7-5 6-4 6-4;RR;D
2004;Davis Cup WG R1: FRA vs CRO;Clay;Arnaud Clement;Ivan Ljubicic;FRA;CRO;6-2 3-6 7-6(3) 6-4;RR;D
2004;Davis Cup WG R1: FRA vs CRO;Clay;Nicolas Escude;Ivo Karlovic;FRA;CRO;7-6(5) 6-2;RR;D
2004;Davis Cup WG R1: NED vs CAN;Clay;Sjeng Schalken;Frank Dancevic;NED;CAN;6-3 5-7 6-2 6-1;RR;D
2004;Davis Cup WG R1: NED vs CAN;Clay;Martin Verkerk;Simon Larose;NED;CAN;6-4 7-6(9) 4-6 6-3;RR;D
2004;Davis Cup WG R1: NED vs CAN;Clay;Martin Verkerk;Frank Dancevic;NED;CAN;6-7(5) 6-2 7-5 6-3;RR;D
2004;Davis Cup WG R1: NED vs CAN;Clay;Sjeng Schalken;Simon Larose;NED;CAN;6-2 7-5;RR;D
2004;Davis Cup WG R1: CZE vs ESP;Carpet;Jiri Novak;Rafael Nadal;CZE;ESP;7-6(2) 6-3 7-6(3);RR;D
2004;Davis Cup WG R1: CZE vs ESP;Carpet;Tommy Robredo;Radek Stepanek;ESP;CZE;7-5 3-6 7-6(4) 7-6(7);RR;D
2004;Davis Cup WG R1: CZE vs ESP;Carpet;Feliciano Lopez;Tomas Berdych;ESP;CZE;6-4 6-7(2) 6-3 6-2;RR;D
2004;Davis Cup WG R1: CZE vs ESP;Carpet;Rafael Nadal;Radek Stepanek;ESP;CZE;7-6(2) 7-6(4) 6-3;RR;D
2004;Davis Cup WG QF: USA vs SWE;Hard;Jonas Bjorkman;Mardy Fish;SWE;USA;4-6 6-3 6-2 7-5;RR;D
2004;Davis Cup WG QF: USA vs SWE;Hard;Andy Roddick;Thomas Enqvist;USA;SWE;6-4 7-5 6-2;RR;D
2004;Davis Cup WG QF: USA vs SWE;Hard;Andy Roddick;Jonas Bjorkman;USA;SWE;7-6(3) 6-4 6-0;RR;D
2004;Davis Cup WG QF: USA vs SWE;Hard;Mardy Fish;Thomas Johansson;USA;SWE;3-6 6-1 6-4;RR;D
2004;Davis Cup WG QF: BLR vs ARG;Carpet;Vladimir Voltchkov;Agustin Calleri;BLR;ARG;6-3 6-4 6-2;RR;D
2004;Davis Cup WG QF: BLR vs ARG;Carpet;Max Mirnyi;Guillermo Canas;BLR;ARG;6-2 6-2 6-2;RR;D
2004;Davis Cup WG QF: BLR vs ARG;Carpet;Max Mirnyi;Lucas Arnold Ker;BLR;ARG;6-1 6-2;RR;D
2004;Davis Cup WG QF: BLR vs ARG;Carpet;Vladimir Voltchkov;Juan Monaco;BLR;ARG;3-6 6-3 6-3;RR;D
2004;Davis Cup WG QF: SUI vs FRA;Hard;Roger Federer;Nicolas Escude;SUI;FRA;6-2 6-4 6-4;RR;D
2004;Davis Cup WG QF: SUI vs FRA;Hard;Arnaud Clement;Ivo Heuberger;FRA;SUI;6-3 6-3 6-2;RR;D
2004;Davis Cup WG QF: SUI vs FRA;Hard;Roger Federer;Arnaud Clement;SUI;FRA;6-2 7-5 6-4;RR;D
2004;Davis Cup WG QF: SUI vs FRA;Hard;Nicolas Escude;Michel Kratochvil;FRA;SUI;7-6(3) 6-4 7-6(6);RR;D
2004;Davis Cup WG QF: ESP vs NED;Clay;Carlos Moya;Martin Verkerk;ESP;NED;6-2 7-5 6-4;RR;D
2004;Davis Cup WG QF: ESP vs NED;Clay;Juan Carlos Ferrero;Raemon Sluiter;ESP;NED;6-2 6-2 6-4;RR;D
2004;Davis Cup WG QF: ESP vs NED;Clay;Juan Carlos Ferrero;Martin Verkerk;ESP;NED;6-4 6-7(5) 4-6 7-5 6-1;RR;D
2004;Davis Cup WG QF: ESP vs NED;Clay;Carlos Moya;Sjeng Schalken;ESP;NED;6-3 6-4;RR;D
2004;Davis Cup WG SF: USA vs BLR;Hard;Andy Roddick;Vladimir Voltchkov;USA;BLR;6-1 6-4 6-4;RR;D
2004;Davis Cup WG SF: USA vs BLR;Hard;Mardy Fish;Max Mirnyi;USA;BLR;7-5 6-2 3-6 6-3;RR;D
2004;Davis Cup WG SF: USA vs BLR;Hard;Andy Roddick;Alexander Skrypko;USA;BLR;6-4 6-2;RR;D
2004;Davis Cup WG SF: USA vs BLR;Hard;Andrei Karatchenia;Mardy Fish;BLR;USA;0-3 Played and abandoned;RR;D
2004;Davis Cup WG SF: ESP vs FRA;Clay;Paul Henri Mathieu;Carlos Moya;FRA;ESP;6-3 3-6 2-6 6-3 6-3;RR;D
2004;Davis Cup WG SF: ESP vs FRA;Clay;Juan Carlos Ferrero;Fabrice Santoro;ESP;FRA;6-3 6-1 1-6 6-3;RR;D
2004;Davis Cup WG SF: ESP vs FRA;Clay;Rafael Nadal;Arnaud Clement;ESP;FRA;6-4 6-1 6-2;RR;D
2004;Davis Cup WG SF: ESP vs FRA;Clay;Tommy Robredo;Paul Henri Mathieu;ESP;FRA;6-4 6-4;RR;D
2004;Davis Cup WG F: ESP vs USA;Clay;Carlos Moya;Mardy Fish;ESP;USA;6-4 6-2 6-3;RR;D
2004;Davis Cup WG F: ESP vs USA;Clay;Rafael Nadal;Andy Roddick;ESP;USA;6-7(6) 6-2 7-6(6) 6-2;RR;D
2004;Davis Cup WG F: ESP vs USA;Clay;Carlos Moya;Andy Roddick;ESP;USA;6-2 7-6(1) 7-6(5);RR;D
2004;Davis Cup WG F: ESP vs USA;Clay;Mardy Fish;Tommy Robredo;USA;ESP;7-6(8) 6-2;RR;D
2004;Davis Cup G1 R1: LUX vs FIN;Hard;Gilles Muller;Tuomas Ketola;LUX;FIN;4-6 7-5 7-5 6-2;RR;D
2004;Davis Cup G1 R1: LUX vs FIN;Hard;Jarkko Nieminen;Gilles Kremer;FIN;LUX;6-2 6-1 6-4;RR;D
2004;Davis Cup G1 R1: LUX vs FIN;Hard;Gilles Muller;Jarkko Nieminen;LUX;FIN;6-2 6-2 4-6 7-6(6);RR;D
2004;Davis Cup G1 R1: LUX vs FIN;Hard;Gilles Kremer;Janne Ojala;LUX;FIN;4-6 6-3 6-2;RR;D
2004;Davis Cup G1 R1: ZIM vs GRE;Hard;Konstantinos Economidis;Kevin Ullyett;GRE;ZIM;6-4 7-5 3-6 7-6(4);RR;D
2004;Davis Cup G1 R1: ZIM vs GRE;Hard;Wayne Black;Vasilis Mazarakis;ZIM;GRE;6-3 6-3 6-4;RR;D
2004;Davis Cup G1 R1: ZIM vs GRE;Hard;Wayne Black;Alexandros Jakupovic;ZIM;GRE;6-4 6-2 7-5;RR;D
2004;Davis Cup G1 R1: ZIM vs GRE;Hard;Lefteris Alexiou;Genius Chidzikwe;GRE;ZIM;6-3 4-6 6-3;RR;D
2004;Davis Cup G1 R2: GER vs ISR;Hard;Rainer Schuettler;Noam Okun;GER;ISR;6-2 6-2 6-1;RR;D
2004;Davis Cup G1 R2: GER vs ISR;Hard;Nicolas Kiefer;Harel Levy;GER;ISR;6-2 7-5 6-3;RR;D
2004;Davis Cup G1 R2: GER vs ISR;Hard;Rainer Schuettler;Harel Levy;GER;ISR;6-3 7-6(5);RR;D
2004;Davis Cup G1 R2: GER vs ISR;Hard;Nicolas Kiefer;Noam Okun;GER;ISR;6-2 6-7(2) 7-6(3);RR;D
2004;Davis Cup G1 R2: LUX vs GBR;Hard;Gilles Muller;Arvind Parmar;LUX;GBR;4-6 7-5 3-6 6-4 6-4;RR;D
2004;Davis Cup G1 R2: LUX vs GBR;Hard;Tim Henman;Gilles Kremer;GBR;LUX;6-3 6-3 6-2;RR;D
2004;Davis Cup G1 R2: LUX vs GBR;Hard;Tim Henman;Gilles Muller;GBR;LUX;7-6(2) 6-2 6-1;RR;D
2004;Davis Cup G1 R2: LUX vs GBR;Hard;Greg Rusedski;Mike Scheidweiler;GBR;LUX;6-3 7-6(5);RR;D
2004;Davis Cup G1 R2: BEL vs ZIM;Clay;Wayne Black;Olivier Rochus;ZIM;BEL;3-6 7-6(3) 6-3 3-6 6-2;RR;D
2004;Davis Cup G1 R2: BEL vs ZIM;Clay;Xavier Malisse;Genius Chidzikwe;BEL;ZIM;6-0 6-1 6-3;RR;D
2004;Davis Cup G1 R2: BEL vs ZIM;Clay;Xavier Malisse;Wayne Black;BEL;ZIM;4-6 2-6 6-3 7-6(6) 6-4;RR;D
2004;Davis Cup G1 R2: BEL vs ZIM;Clay;Christophe Rochus;Genius Chidzikwe;BEL;ZIM;6-3 6-0;RR;D
2004;Davis Cup G1 R2: RSA vs SVK;Grass;Karol Beck;Wayne Ferreira;SVK;RSA;6-3 6-4 6-7(10) 6-2;RR;D
2004;Davis Cup G1 R2: RSA vs SVK;Grass;Karol Kucera;Wesley Moodie;SVK;RSA;6-4 7-6(4) 7-6(5);RR;D
2004;Davis Cup G1 R2: RSA vs SVK;Grass;Wayne Ferreira;Dominik Hrbaty;RSA;SVK;6-4 6-2;RR;D
2004;Davis Cup G1 R2: RSA vs SVK;Grass;Wesley Moodie;Michal Mertinak;RSA;SVK;7-6(8) 7-6(3);RR;D
2004;Davis Cup G1 PO: ISR vs FIN;Hard;Tuomas Ketola;Harel Levy;FIN;ISR;6-4 6-4 6-3;RR;D
2004;Davis Cup G1 PO: ISR vs FIN;Hard;Noam Okun;Jarkko Nieminen;ISR;FIN;6-4 7-5 6-4;RR;D
2004;Davis Cup G1 PO: ISR vs FIN;Hard;Jarkko Nieminen;Andy Ram;FIN;ISR;6-1 6-1 4-6 6-2;RR;D
2004;Davis Cup G1 PO: ISR vs FIN;Hard;Noam Okun;Tuomas Ketola;ISR;FIN;6-2 6-2 6-2;RR;D
2004;Davis Cup G1 PO: RSA vs GRE;Hard;Wayne Ferreira;Vasilis Mazarakis;RSA;GRE;6-3 5-7 7-5 6-2;RR;D
