1983;La Quinta;Hard;Jeff Borowiak;Peter Rennert;USA;USA;7-6 6-1;R64;A
1983;La Quinta;Hard;Glenn Michibata;Bill Maze;CAN;USA;4-6 5-0 RET;R64;A
1983;La Quinta;Hard;Yannick Noah;Damir Keretic;FRA;GER;6-1 6-2;R64;A
1983;La Quinta;Hard;Mike Bauer;Jimmy Connors;USA;USA;6-3 6-4;R32;A
1983;La Quinta;Hard;Chris Lewis;Mike Estep;NZL;USA;7-6 6-2;R32;A
1983;La Quinta;Hard;Brad Gilbert;Marty Davis;USA;USA;6-4 6-4;R32;A
1983;La Quinta;Hard;Drew Gitlin;Dick Stockton;USA;USA;7-6 6-3;R32;A
1983;La Quinta;Hard;Jose Higueras;Matt Anger;ESP;USA;6-2 6-1;R32;A
1983;La Quinta;Hard;Tom Gullikson;Harold Solomon;USA;USA;4-6 7-6 7-5;R32;A
1983;La Quinta;Hard;Raul Ramirez;Scott Davis;MEX;USA;6-3 2-6 7-6;R32;A
1983;La Quinta;Hard;Sandy Mayer;Matt Mitchell;USA;USA;4-6 6-3 6-3;R32;A
1983;La Quinta;Hard;Bernard Fritz;Chris Dunk;FRA;USA;7-5 6-3;R32;A
1983;La Quinta;Hard;Victor Amaya;Schalk Van Der Merwe;USA;RSA;6-2 6-0;R32;A
1983;La Quinta;Hard;Jan Gunnarsson;Hank Pfister;SWE;USA;7-6 6-2;R32;A
1983;La Quinta;Hard;Eliot Teltscher;Robert Lutz;USA;USA;DEF;R32;A
1983;La Quinta;Hard;Robert Vant Hof;Ben Testerman;USA;USA;7-6 3-6 7-6;R32;A
1983;La Quinta;Hard;Russell Simpson;Ross Case;NZL;AUS;6-4 7-6;R32;A
1983;La Quinta;Hard;Henri Leconte;Jeff Borowiak;FRA;USA;6-4 3-6 6-3;R32;A
1983;La Quinta;Hard;Yannick Noah;Glenn Michibata;FRA;CAN;6-1 6-2;R32;A
1983;La Quinta;Hard;Mike Bauer;Chris Lewis;USA;NZL;6-3 6-4;R16;A
1983;La Quinta;Hard;Brad Gilbert;Drew Gitlin;USA;USA;6-2 6-0;R16;A
1983;La Quinta;Hard;Jose Higueras;Tom Gullikson;ESP;USA;7-6 6-4;R16;A
1983;La Quinta;Hard;Sandy Mayer;Raul Ramirez;USA;MEX;7-5 2-6 6-3;R16;A
1983;La Quinta;Hard;Victor Amaya;Bernard Fritz;USA;FRA;6-3 6-2;R16;A
1983;La Quinta;Hard;Eliot Teltscher;Jan Gunnarsson;USA;SWE;7-6 6-0;R16;A
1983;La Quinta;Hard;Robert Vant Hof;Russell Simpson;USA;NZL;6-0 6-3;R16;A
1983;La Quinta;Hard;Yannick Noah;Henri Leconte;FRA;FRA;6-4 4-6 6-2;R16;A
1983;La Quinta;Hard;Mike Bauer;Brad Gilbert;USA;USA;7-6 6-3;QF;A
1983;La Quinta;Hard;Jose Higueras;Sandy Mayer;ESP;USA;6-0 6-4;QF;A
1983;La Quinta;Hard;Eliot Teltscher;Victor Amaya;USA;USA;6-1 6-1;QF;A
1983;La Quinta;Hard;Yannick Noah;Robert Vant Hof;FRA;USA;6-2 3-6 7-5;QF;A
1983;La Quinta;Hard;Jose Higueras;Mike Bauer;ESP;USA;3-6 6-4 7-5;SF;A
1983;La Quinta;Hard;Eliot Teltscher;Yannick Noah;USA;FRA;6-4 4-6 6-4;SF;A
1983;La Quinta;Hard;Jose Higueras;Eliot Teltscher;ESP;USA;6-4 6-2;F;A
1983;Lisbon;Clay;Jose Higueras;Pedro Cordeiro;ESP;POR;6-1 6-0;R32;A
1983;Lisbon;Clay;Diego Perez;Fernando Luna;URU;ESP;6-3 4-6 6-0;R32;A
1983;Lisbon;Clay;Damir Keretic;Magnus Tideman;GER;SWE;6-4 6-4;R32;A
1983;Lisbon;Clay;Shlomo Glickstein;Balazs Taroczy;ISR;HUN;2-6 6-4 6-3;R32;A
1983;Lisbon;Clay;Yannick Noah;Juan Aguilera;FRA;ESP;6-3 7-5;R32;A
1983;Lisbon;Clay;Jairo Velasco;Stefan Simonsson;ESP;SWE;7-5 1-6 6-3;R32;A
1983;Lisbon;Clay;Corrado Barazzutti;Marcos Hocevar;ITA;BRA;6-4 4-6 6-3;R32;A
1983;Lisbon;Clay;Henrik Sundstrom;Hans Simonsson;SWE;SWE;6-3 6-1;R32;A
1983;Lisbon;Clay;Libor Pimek;Manuel Orantes;BEL;ESP;2-6 6-3 6-2;R32;A
1983;Lisbon;Clay;Pavel Slozil;Wolfgang Popp;CZE;GER;6-2 6-2;R32;A
1983;Lisbon;Clay;Anders Jarryd;Pat Cash;SWE;AUS;6-3 6-3;R32;A
1983;Lisbon;Clay;Andres Gomez;Carlos Kirmayr;ECU;BRA;6-1 6-7 7-6;R32;A
1983;Lisbon;Clay;Jimmy Arias;Mario Martinez;USA;BOL;3-6 7-5 6-3;R32;A
1983;Lisbon;Clay;Victor Pecci;Guy Forget;PAR;FRA;7-5 6-1;R32;A
1983;Lisbon;Clay;Cassio Motta;Heinz Gunthardt;BRA;SUI;6-3 2-6 7-5;R32;A
1983;Lisbon;Clay;Mats Wilander;Harold Solomon;SWE;USA;7-6 6-2;R32;A
1983;Lisbon;Clay;Jose Higueras;Diego Perez;ESP;URU;2-6 6-1 6-3;R16;A
1983;Lisbon;Clay;Shlomo Glickstein;Damir Keretic;ISR;GER;6-0 6-3;R16;A
1983;Lisbon;Clay;Yannick Noah;Jairo Velasco;FRA;ESP;7-5 7-5;R16;A
1983;Lisbon;Clay;Corrado Barazzutti;Henrik Sundstrom;ITA;SWE;6-7 6-1 6-1;R16;A
1983;Lisbon;Clay;Libor Pimek;Pavel Slozil;BEL;CZE;6-2 6-3;R16;A
1983;Lisbon;Clay;Anders Jarryd;Andres Gomez;SWE;ECU;6-1 4-6 6-2;R16;A
1983;Lisbon;Clay;Victor Pecci;Jimmy Arias;PAR;USA;7-6 6-2;R16;A
1983;Lisbon;Clay;Mats Wilander;Cassio Motta;SWE;BRA;7-6 3-6 6-0;R16;A
1983;Lisbon;Clay;Jose Higueras;Shlomo Glickstein;ESP;ISR;7-5 6-0;QF;A
1983;Lisbon;Clay;Yannick Noah;Corrado Barazzutti;FRA;ITA;6-2 6-4;QF;A
1983;Lisbon;Clay;Libor Pimek;Anders Jarryd;BEL;SWE;6-2 6-2;QF;A
1983;Lisbon;Clay;Mats Wilander;Victor Pecci;SWE;PAR;6-4 6-2;QF;A
1983;Lisbon;Clay;Yannick Noah;Jose Higueras;FRA;ESP;6-4 6-2;SF;A
1983;Lisbon;Clay;Mats Wilander;Libor Pimek;SWE;BEL;6-2 6-3;SF;A
1983;Lisbon;Clay;Mats Wilander;Yannick Noah;SWE;FRA;2-6 7-6 6-4;F;A
1983;Hilton Head WCT;Clay;Ivan Lendl;Mark Dickson;USA;USA;6-2 6-2 6-2;QF;A
1983;Hilton Head WCT;Clay;Brian Teacher;Steve Denton;USA;USA;6-4 6-2 7-6;QF;A
1983;Hilton Head WCT;Clay;Tomas Smid;Bill Scanlon;CZE;USA;6-2 6-1 3-6 6-4;QF;A
1983;Hilton Head WCT;Clay;Guillermo Vilas;Paul Mcnamee;ARG;AUS;6-2 6-0 6-1;QF;A
1983;Hilton Head WCT;Clay;Ivan Lendl;Brian Teacher;USA;USA;6-3 6-3 6-1;SF;A
1983;Hilton Head WCT;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;7-6 6-3 6-4;SF;A
1983;Hilton Head WCT;Clay;Ivan Lendl;Guillermo Vilas;USA;ARG;6-2 6-1 6-0;F;A
1983;Bahia;Hard;Edson Krause;M Arenzon;BRA;BRA;6-3 6-1;R32;A
1983;Bahia;Hard;Carlos Chabalgoity;Eleuterio Martins;BRA;BRA;6-3 6-4;R32;A
1983;Bahia;Hard;Ivan Kley;Ney Keller;BRA;BRA;6-3 7-5;R32;A
1983;Bahia;Hard;Roger Guedes;Jose Daher;BRA;BRA;4-6 6-2 7-5;R32;A
1983;Bahia;Hard;Julio Goes;Renato Joaquim;BRA;BRA;2-6 6-3 6-2;R32;A
1983;Bahia;Hard;Thomas Stalhandske;Bruno Renoult;ARG;FRA;6-2 6-1;R32;A
1983;Bahia;Hard;Thomaz Koch;Javier Restrepo;BRA;COL;6-3 6-2;R32;A
1983;Bahia;Hard;Fernando Roese;Edvaldo Oliveira;BRA;BRA;6-2 6-2;R32;A
1983;Bahia;Hard;Nelson Aerts;Joao Soares;BRA;BRA;7-5 5-7 6-2;R32;A
1983;Bahia;Hard;Paschoal Penetta;Daniel Montes De Oca;BRA;URU;6-1 7-6;R32;A
1983;Bahia;Hard;Alvaro Fillol;Ricardo Cano;CHI;ARG;6-4 4-6 6-2;R32;A
1983;Bahia;Hard;Jaime Fillol;Carlos Gattiker;CHI;ARG;6-4 7-6;R32;A
1983;Bahia;Hard;Givaldo Barbosa;Marcelo Grassi;BRA;ITA;6-1 6-1;R32;A
1983;Bahia;Hard;Danilo Marcelino;Gabriel Mattos;BRA;BRA;7-6 6-4;R32;A
1983;Bahia;Hard;Pedro Rebolledo;Tadeu Luiz;CHI;BRA;6-2 6-3;R32;A
1983;Bahia;Hard;Ricardo Acuna;Gustavo Tiberti;CHI;ARG;6-0 6-4;R32;A
1983;Bahia;Hard;Carlos Chabalgoity;Edson Krause;BRA;BRA;6-4 6-4;R16;A
1983;Bahia;Hard;Ivan Kley;Roger Guedes;BRA;BRA;6-2 4-1 RET;R16;A
1983;Bahia;Hard;Julio Goes;Thomas Stalhandske;BRA;ARG;6-0 6-0;R16;A
1983;Bahia;Hard;Fernando Roese;Thomaz Koch;BRA;BRA;7-5 6-4;R16;A
1983;Bahia;Hard;Nelson Aerts;Paschoal Penetta;BRA;BRA;6-3 6-3;R16;A
1983;Bahia;Hard;Alvaro Fillol;Jaime Fillol;CHI;CHI;6-4 7-5;R16;A
1983;Bahia;Hard;Givaldo Barbosa;Danilo Marcelino;BRA;BRA;6-3 6-2;R16;A
1983;Bahia;Hard;Pedro Rebolledo;Ricardo Acuna;CHI;CHI;6-3 6-4;R16;A
1983;Bahia;Hard;Ivan Kley;Carlos Chabalgoity;BRA;BRA;6-2 6-2;QF;A
1983;Bahia;Hard;Julio Goes;Fernando Roese;BRA;BRA;6-7 7-6 6-4;QF;A
1983;Bahia;Hard;Alvaro Fillol;Nelson Aerts;CHI;BRA;6-2 6-0;QF;A
1983;Bahia;Hard;Pedro Rebolledo;Givaldo Barbosa;CHI;BRA;6-2 6-2;QF;A
1983;Bahia;Hard;Julio Goes;Ivan Kley;BRA;BRA;6-3 6-2;SF;A
1983;Bahia;Hard;Pedro Rebolledo;Alvaro Fillol;CHI;CHI;6-4 6-2;SF;A
1983;Bahia;Hard;Pedro Rebolledo;Julio Goes;CHI;BRA;6-3 6-3;F;A
1983;Richmond WCT;Carpet;John McEnroe;Mark Dickson;USA;USA;6-4 6-2;R32;A
1983;Richmond WCT;Carpet;Roscoe Tanner;Bruce Manson;USA;USA;6-2 3-6 7-5;R32;A
1983;Richmond WCT;Carpet;Jimmy Arias;John Sadri;USA;USA;1-6 6-4 7-6;R32;A
1983;Richmond WCT;Carpet;Steve Denton;Terry Moor;USA;USA;7-6 6-4;R32;A
1983;Richmond WCT;Carpet;Mike Bauer;Wojtek Fibak;USA;POL;7-5 6-4;R32;A
1983;Richmond WCT;Carpet;Eliot Teltscher;Nduka Odizor;USA;NGR;6-3 6-4;R32;A
1983;Richmond WCT;Carpet;Bill Scanlon;Fritz Buehning;USA;USA;1-6 6-3 6-2;R32;A
1983;Richmond WCT;Carpet;Paul Mcnamee;Drew Gitlin;AUS;USA;6-3 6-4;R32;A
1983;Richmond WCT;Carpet;Eric Fromm;Johan Kriek;USA;USA;6-4 7-6;R32;A
1983;Richmond WCT;Carpet;Jeff Borowiak;Tomas Smid;USA;CZE;7-6 6-0;R32;A
1983;Richmond WCT;Carpet;Dominique Bedel;Shlomo Glickstein;FRA;ISR;6-3 7-6;R32;A
1983;Richmond WCT;Carpet;Kevin Curren;Peter Elter;USA;GER;6-4 6-2;R32;A
1983;Richmond WCT;Carpet;Brian Teacher;Van Winitsky;USA;USA;6-3 6-1;R32;A
1983;Richmond WCT;Carpet;Henri Leconte;Marcos Hocevar;FRA;BRA;6-4 6-2;R32;A
1983;Richmond WCT;Carpet;Lloyd Bourne;Tom Cain;USA;USA;6-2 6-2;R32;A
1983;Richmond WCT;Carpet;Guillermo Vilas;Cassio Motta;ARG;BRA;6-2 3-6 6-1;R32;A
1983;Richmond WCT;Carpet;Roscoe Tanner;John McEnroe;USA;USA;6-3 5-7 6-2;R16;A
1983;Richmond WCT;Carpet;Steve Denton;Jimmy Arias;USA;USA;6-4 6-4;R16;A
1983;Richmond WCT;Carpet;Eliot Teltscher;Mike Bauer;USA;USA;6-2 6-2;R16;A
1983;Richmond WCT;Carpet;Bill Scanlon;Paul Mcnamee;USA;AUS;6-3 6-3;R16;A
1983;Richmond WCT;Carpet;Jeff Borowiak;Eric Fromm;USA;USA;2-6 6-1 6-4;R16;A
1983;Richmond WCT;Carpet;Kevin Curren;Dominique Bedel;USA;FRA;7-5 7-5;R16;A
1983;Richmond WCT;Carpet;Brian Teacher;Henri Leconte;USA;FRA;6-3 6-3;R16;A
1983;Richmond WCT;Carpet;Guillermo Vilas;Lloyd Bourne;ARG;USA;6-3 6-2;R16;A
1983;Richmond WCT;Carpet;Steve Denton;Roscoe Tanner;USA;USA;6-2 6-4;QF;A
1983;Richmond WCT;Carpet;Eliot Teltscher;Bill Scanlon;USA;USA;6-4 6-3;QF;A
1983;Richmond WCT;Carpet;Kevin Curren;Jeff Borowiak;USA;USA;6-3 6-2;QF;A
1983;Richmond WCT;Carpet;Guillermo Vilas;Brian Teacher;ARG;USA;6-4 6-1;QF;A
1983;Richmond WCT;Carpet;Steve Denton;Eliot Teltscher;USA;USA;7-6 6-2;SF;A
1983;Richmond WCT;Carpet;Guillermo Vilas;Kevin Curren;ARG;USA;6-3 6-7 6-4;SF;A
1983;Richmond WCT;Carpet;Guillermo Vilas;Steve Denton;ARG;USA;6-3 7-5 6-4;F;A
1983;Delray Beach WCT;Clay;Pavel Slozil;Ivan Lendl;CZE;USA;3-6 7-6 7-5;R32;A
1983;Delray Beach WCT;Clay;Tim Gullikson;Balazs Taroczy;USA;HUN;6-3 7-6;R32;A
1983;Delray Beach WCT;Clay;Henrik Sundstrom;Tom Cain;SWE;USA;4-6 6-3 7-5;R32;A
1983;Delray Beach WCT;Clay;Wojtek Fibak;Mark Dickson;POL;USA;6-3 6-2;R32;A
1983;Delray Beach WCT;Clay;Van Winitsky;Jose Luis Clerc;USA;ARG;6-3 3-6 6-1;R32;A
1983;Delray Beach WCT;Clay;Eddie Dibbs;Mario Martinez;USA;BOL;6-1 6-0;R32;A
1983;Delray Beach WCT;Clay;Eric Fromm;Nduka Odizor;USA;NGR;6-4 6-2;R32;A
1983;Delray Beach WCT;Clay;Peter Fleming;Peter Mcnamara;USA;AUS;4-6 6-4 6-2;R32;A
1983;Delray Beach WCT;Clay;Johan Kriek;Hans Gildemeister;USA;CHI;6-1 6-4;R32;A
1983;Delray Beach WCT;Clay;Jimmy Arias;Ramesh Krishnan;USA;IND;0-6 6-1 6-1;R32;A
1983;Delray Beach WCT;Clay;Dominique Bedel;Pablo Arraya;FRA;PER;2-6 6-3 6-4;R32;A
1983;Delray Beach WCT;Clay;Tomas Smid;Kevin Curren;CZE;USA;6-2 6-0;R32;A
1983;Delray Beach WCT;Clay;Bill Scanlon;Marcos Hocevar;USA;BRA;6-2 6-0;R32;A
1983;Delray Beach WCT;Clay;Cassio Motta;Guy Forget;BRA;FRA;6-4 3-6 6-3;R32;A
1983;Delray Beach WCT;Clay;Buster C Mottram;Peter Elter;GBR;GER;6-2 6-3;R32;A
1983;Delray Beach WCT;Clay;Guillermo Vilas;Terry Moor;ARG;USA;6-2 6-3;R32;A
1983;Delray Beach WCT;Clay;Pavel Slozil;Tim Gullikson;CZE;USA;6-7 6-0 7-5;R16;A
1983;Delray Beach WCT;Clay;Henrik Sundstrom;Wojtek Fibak;SWE;POL;6-1 6-1;R16;A
1983;Delray Beach WCT;Clay;Eddie Dibbs;Van Winitsky;USA;USA;6-3 6-1;R16;A
1983;Delray Beach WCT;Clay;Eric Fromm;Peter Fleming;USA;USA;4-6 7-6 6-2;R16;A
1983;Delray Beach WCT;Clay;Johan Kriek;Jimmy Arias;USA;USA;6-4 4-6 6-1;R16;A
1983;Delray Beach WCT;Clay;Tomas Smid;Dominique Bedel;CZE;FRA;4-6 6-1 6-3;R16;A
1983;Delray Beach WCT;Clay;Cassio Motta;Bill Scanlon;BRA;USA;6-4 7-6;R16;A
1983;Delray Beach WCT;Clay;Guillermo Vilas;Buster C Mottram;ARG;GBR;2-6 6-1 6-2;R16;A
1983;Delray Beach WCT;Clay;Pavel Slozil;Henrik Sundstrom;CZE;SWE;6-1 7-6;QF;A
1983;Delray Beach WCT;Clay;Eddie Dibbs;Eric Fromm;USA;USA;6-2 6-4;QF;A
1983;Delray Beach WCT;Clay;Tomas Smid;Johan Kriek;CZE;USA;6-2 6-3;QF;A
1983;Delray Beach WCT;Clay;Guillermo Vilas;Cassio Motta;ARG;BRA;6-0 6-1;QF;A
1983;Delray Beach WCT;Clay;Pavel Slozil;Eddie Dibbs;CZE;USA;6-1 7-6;SF;A
1983;Delray Beach WCT;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;6-1 6-0;SF;A
1983;Delray Beach WCT;Clay;Guillermo Vilas;Pavel Slozil;ARG;CZE;6-1 6-4 6-0;F;A
1983;Munich WCT;Carpet;Freddie Sauer;Nduka Odizor;RSA;NGR;6-4 4-6 7-5;R32;A
1983;Munich WCT;Carpet;Ramesh Krishnan;Tom Cain;IND;USA;6-4 6-2;R32;A
1983;Munich WCT;Carpet;Paul Mcnamee;Lloyd Bourne;AUS;USA;6-0 6-3;R32;A
1983;Munich WCT;Carpet;Wojtek Fibak;Chris Lewis;POL;NZL;6-1 6-7 7-5;R32;A
1983;Munich WCT;Carpet;Vitas Gerulaitis;Jaromir Becka;USA;GER;1-6 7-6 7-6;R32;A
1983;Munich WCT;Carpet;Chip Hooper;Drew Gitlin;USA;USA;6-2 6-4;R32;A
1983;Munich WCT;Carpet;Brian Teacher;Heinz Gunthardt;USA;SUI;7-6 3-6 6-1;R32;A
1983;Munich WCT;Carpet;Steve Denton;Dominique Bedel;USA;FRA;7-6 7-5;R32;A
1983;Munich WCT;Carpet;Bill Scanlon;Karl Meiler;USA;GER;6-0 6-1;R32;A
1983;Munich WCT;Carpet;John Alexander;Cassio Motta;AUS;BRA;6-2 7-5;R32;A
1983;Munich WCT;Carpet;Tomas Smid;Eric Fromm;CZE;USA;6-2 6-4;R32;A
1983;Munich WCT;Carpet;Shlomo Glickstein;Jose Luis Clerc;ISR;ARG;6-3 7-5;R32;A
1983;Munich WCT;Carpet;Kevin Curren;Johan Kriek;USA;USA;6-0 6-1;R32;A
1983;Munich WCT;Carpet;Balazs Taroczy;Hans Gildemeister;HUN;CHI;6-0 4-6 7-5;R32;A
1983;Munich WCT;Carpet;Peter Elter;Bruce Manson;GER;USA;7-6 4-6 6-4;R32;A
1983;Munich WCT;Carpet;Mark Dickson;Ivan Lendl;USA;USA;6-1 6-2;R32;A
1983;Munich WCT;Carpet;Ramesh Krishnan;Freddie Sauer;IND;RSA;7-6 4-6 7-5;R16;A
1983;Munich WCT;Carpet;Wojtek Fibak;Paul Mcnamee;POL;AUS;7-5 6-0;R16;A
1983;Munich WCT;Carpet;Vitas Gerulaitis;Chip Hooper;USA;USA;6-4 7-5;R16;A
1983;Munich WCT;Carpet;Brian Teacher;Steve Denton;USA;USA;7-6 6-1;R16;A
1983;Munich WCT;Carpet;Bill Scanlon;John Alexander;USA;AUS;6-2 7-5;R16;A
1983;Munich WCT;Carpet;Shlomo Glickstein;Tomas Smid;ISR;CZE;4-6 6-1 6-4;R16;A
1983;Munich WCT;Carpet;Kevin Curren;Balazs Taroczy;USA;HUN;6-1 2-6 6-4;R16;A
1983;Munich WCT;Carpet;Mark Dickson;Peter Elter;USA;GER;6-3 7-6;R16;A
1983;Munich WCT;Carpet;Wojtek Fibak;Ramesh Krishnan;POL;IND;6-4 3-6 6-2;QF;A
1983;Munich WCT;Carpet;Brian Teacher;Vitas Gerulaitis;USA;USA;6-7 6-2 6-3;QF;A
1983;Munich WCT;Carpet;Bill Scanlon;Shlomo Glickstein;USA;ISR;6-2 2-6 6-4;QF;A
1983;Munich WCT;Carpet;Mark Dickson;Kevin Curren;USA;USA;7-6 6-4;QF;A
1983;Munich WCT;Carpet;Brian Teacher;Wojtek Fibak;USA;POL;6-4 2-6 6-2;SF;A
1983;Munich WCT;Carpet;Mark Dickson;Bill Scanlon;USA;USA;6-3 6-0;SF;A
1983;Munich WCT;Carpet;Brian Teacher;Mark Dickson;USA;USA;1-6 6-4 6-2 6-3;F;A
1983;Detroit WCT;Carpet;Ivan Lendl;Balazs Taroczy;USA;HUN;6-2 6-2 6-2;QF;A
1983;Detroit WCT;Carpet;Kevin Curren;Brian Teacher;USA;USA;6-2 6-3 6-7 7-6;QF;A
1983;Detroit WCT;Carpet;Bill Scanlon;Wojtek Fibak;USA;POL;7-5 6-3 7-6;QF;A
1983;Detroit WCT;Carpet;Guillermo Vilas;Paul Mcnamee;ARG;AUS;6-1 6-4 6-1;QF;A
1983;Detroit WCT;Carpet;Ivan Lendl;Kevin Curren;USA;USA;7-5 6-4 3-6 6-1;SF;A
1983;Detroit WCT;Carpet;Guillermo Vilas;Bill Scanlon;ARG;USA;6-3 7-6 6-4;SF;A
1983;Detroit WCT;Carpet;Ivan Lendl;Guillermo Vilas;USA;ARG;7-5 6-2 2-6 6-4;F;A
1983;Davis Cup EUR R1: ALG vs BUL;Clay;Julian Stamatov;Djamel Boudjemline;BUL;ALG;6-4 6-1 6-1;RR;D
1983;Davis Cup EUR R1: ALG vs BUL;Clay;Krassimir Lazarov;Kamel Harrad;BUL;ALG;6-3 6-0 6-1;RR;D
1983;Davis Cup EUR R1: ALG vs BUL;Clay;Julian Stamatov;Kamel Harrad;BUL;ALG;6-4 6-1 6-2;RR;D
1983;Davis Cup EUR R1: ALG vs BUL;Clay;Djamel Boudjemline;Krassimir Lazarov;ALG;BUL;10-8 6-3 6-4;RR;D
1983;Davis Cup WG QF: ITA vs ARG;Clay;Guillermo Vilas;Adriano Panatta;ARG;ITA;6-2 6-2 6-1;RR;D
1983;Davis Cup WG QF: ITA vs ARG;Clay;Jose Luis Clerc;Corrado Barazzutti;ARG;ITA;12-10 6-2 7-9 3-6 6-4;RR;D
1983;Davis Cup WG QF: ITA vs ARG;Clay;Guillermo Vilas;Corrado Barazzutti;ARG;ITA;6-3 6-1;RR;D
1983;Davis Cup WG QF: ITA vs ARG;Clay;Roberto Arguello;Francesco Cancellotti;ARG;ITA;7-5 6-4;RR;D
1983;Davis Cup WG SF: SWE vs ARG;Carpet;Mats Wilander;Guillermo Vilas;SWE;ARG;6-4 6-3 6-4;RR;D
1983;Davis Cup WG SF: SWE vs ARG;Carpet;Anders Jarryd;Jose Luis Clerc;SWE;ARG;7-5 6-2 6-2;RR;D
1983;Davis Cup WG SF: SWE vs ARG;Carpet;Guillermo Vilas;Anders Jarryd;ARG;SWE;6-4 6-0;RR;D
1983;Davis Cup WG SF: SWE vs ARG;Carpet;Mats Wilander;Jose Luis Clerc;SWE;ARG;6-1 6-2;RR;D
1983;Davis Cup WG R1: ARG vs USA;Clay;Guillermo Vilas;Gene Mayer;ARG;USA;6-3 6-3 6-4;RR;D
1983;Davis Cup WG R1: ARG vs USA;Clay;Jose Luis Clerc;John McEnroe;ARG;USA;6-4 6-0 3-6 4-6 7-5;RR;D
1983;Davis Cup WG R1: ARG vs USA;Clay;Guillermo Vilas;John McEnroe;ARG;USA;6-4 6-0 6-1;RR;D
1983;Davis Cup WG R1: ARG vs USA;Clay;Gene Mayer;Alejandro Ganzabal;USA;ARG;6-4 3-6 10-8;RR;D
1983;Davis Cup WG SF: AUS vs FRA;Grass;Yannick Noah;Pat Cash;FRA;AUS;6-4 10-8 6-3;RR;D
1983;Davis Cup WG SF: AUS vs FRA;Grass;John Fitzgerald;Henri Leconte;AUS;FRA;4-6 10-8 9-7 6-2;RR;D
1983;Davis Cup WG SF: AUS vs FRA;Grass;John Fitzgerald;Yannick Noah;AUS;FRA;13-11 4-6 6-4 6-3;RR;D
1983;Davis Cup WG SF: AUS vs FRA;Grass;Pat Cash;Henri Leconte;AUS;FRA;3-6 9-7 8-6;RR;D
1983;Davis Cup WG R1: AUS vs GBR;Grass;Pat Cash;John Lloyd;AUS;GBR;5-7 7-5 6-3 1-6 7-5;RR;D
1983;Davis Cup WG R1: AUS vs GBR;Grass;Paul Mcnamee;Buster C Mottram;AUS;GBR;6-3 6-2 6-2;RR;D
1983;Davis Cup WG R1: AUS vs GBR;Grass;Buster C Mottram;Pat Cash;GBR;AUS;1-6 7-5 6-3;RR;D
1983;Davis Cup WG R1: AUS vs GBR;Grass;Paul Mcnamee;John Lloyd;AUS;GBR;6-1 6-2;RR;D
1983;Davis Cup WG QF: AUS vs ROU;Grass;Pat Cash;Florin Segarceanu;AUS;ROU;6-2 6-1 6-1;RR;D
1983;Davis Cup WG QF: AUS vs ROU;Grass;Mark Edmondson;Ilie Nastase;AUS;ROU;4-6 6-3 14-12 6-2;RR;D
1983;Davis Cup WG QF: AUS vs ROU;Grass;Pat Cash;Ilie Nastase;AUS;ROU;6-3 6-3;RR;D
1983;Davis Cup WG QF: AUS vs ROU;Grass;Mark Edmondson;Florin Segarceanu;AUS;ROU;6-4 6-3;RR;D
1983;Davis Cup WG F: AUS vs SWE;Grass;Mats Wilander;Pat Cash;SWE;AUS;6-3 4-6 9-7 6-3;RR;D
1983;Davis Cup WG F: AUS vs SWE;Grass;John Fitzgerald;Joakim Nystrom;AUS;SWE;6-4 6-2 4-6 6-4;RR;D
1983;Davis Cup WG F: AUS vs SWE;Grass;Pat Cash;Joakim Nystrom;AUS;SWE;6-4 6-1 6-1;RR;D
1983;Davis Cup WG F: AUS vs SWE;Grass;Mats Wilander;John Fitzgerald;SWE;AUS;6-8 6-1 6-0;RR;D
1983;Davis Cup EUR SF: AUT vs HUN;Clay;Bernhard Pils;Robert Machan;AUT;HUN;4-6 6-2 6-1 8-10 6-4;RR;D
1983;Davis Cup EUR SF: AUT vs HUN;Clay;Balazs Taroczy;Peter Feigl;HUN;AUT;6-1 6-4 3-6 6-4;RR;D
1983;Davis Cup EUR SF: AUT vs HUN;Clay;Balazs Taroczy;Bernhard Pils;HUN;AUT;6-1 6-4 3-6 6-4;RR;D
1983;Davis Cup EUR SF: AUT vs HUN;Clay;Peter Feigl;Robert Machan;AUT;HUN;6-8 2-6 7-5 6-1 6-2;RR;D
1983;Davis Cup EUR R1: AUT vs MAR;Hard;Gerald Mild;Houcine Saber;AUT;MAR;6-1 3-6 6-4 6-1;RR;D
1983;Davis Cup EUR R1: AUT vs MAR;Hard;Robert Reininger;Omar Laimina;AUT;MAR;6-2 7-5 6-4;RR;D
1983;Davis Cup EUR R1: AUT vs MAR;Hard;Gerald Mild;Omar Laimina;AUT;MAR;3-6 6-3 6-1;RR;D
1983;Davis Cup EUR R1: AUT vs MAR;Hard;Robert Reininger;Houcine Saber;AUT;MAR;6-1 7-5;RR;D
1983;Davis Cup EUR QF: NOR vs AUT;Clay;Robert Reininger;Tony Jonsson;AUT;NOR;6-2 8-6 4-6 6-1;RR;D
1983;Davis Cup EUR QF: NOR vs AUT;Clay;Klaus Oberparleiter;Morten Ronneberg;AUT;NOR;7-5 8-6 7-5;RR;D
1983;Davis Cup EUR QF: NOR vs AUT;Clay;Per Hegna;Robert Reininger;NOR;AUT;6-4 6-3;RR;D
