2012;US Open;Hard;Stan Wawrinka;Alexandr Dolgopolov;SUI;UKR;6-4 6-4 6-2;R32;
2012;US Open;Hard;Novak Djokovic;Julien Benneteau;SRB;FRA;6-3 6-2 6-2;R32;
2012;US Open;Hard;Roger Federer;Mardy Fish;SUI;USA;W/O;R16;
2012;US Open;Hard;Tomas Berdych;Nicolas Almagro;CZE;ESP;7-6(4) 6-4 6-1;R16;
2012;US Open;Hard;Andy Murray;Milos Raonic;GBR;CAN;6-4 6-4 6-2;R16;
2012;US Open;Hard;Marin Cilic;Martin Klizan;CRO;SVK;7-5 6-4 6-0;R16;
2012;US Open;Hard;Janko Tipsarevic;Philipp Kohlschreiber;SRB;GER;6-3 7-6(5) 6-2;R16;
2012;US Open;Hard;David Ferrer;Richard Gasquet;ESP;FRA;7-5 7-6(2) 6-4;R16;
2012;US Open;Hard;Juan Martin del Potro;Andy Roddick;ARG;USA;6-7(1) 7-6(4) 6-2 6-4;R16;
2012;US Open;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;6-4 6-1 3-1 RET;R16;
2012;US Open;Hard;Tomas Berdych;Roger Federer;CZE;SUI;7-6(1) 6-4 3-6 6-3;QF;
2012;US Open;Hard;Andy Murray;Marin Cilic;GBR;CRO;3-6 7-6(4) 6-2 6-0;QF;
2012;US Open;Hard;David Ferrer;Janko Tipsarevic;ESP;SRB;6-3 6-7(5) 2-6 6-3 7-6(4);QF;
2012;US Open;Hard;Novak Djokovic;Juan Martin del Potro;SRB;ARG;6-2 7-6(3) 6-4;QF;
2012;US Open;Hard;Andy Murray;Tomas Berdych;GBR;CZE;5-7 6-2 6-1 7-6(7);SF;
2012;US Open;Hard;Novak Djokovic;David Ferrer;SRB;ESP;2-6 6-1 6-4 6-2;SF;
2012;US Open;Hard;Andy Murray;Novak Djokovic;GBR;SRB;7-6(10) 7-5 2-6 3-6 6-2;F;
2012;Davis Cup G1 PO: IND vs NZL;Hard;Yuki Bhambri;Daniel King Turner;IND;NZL;3-6 0-6 6-2 6-4 6-2;RR;
2012;Davis Cup G1 PO: IND vs NZL;Hard;Vishnu Vardhan;Jose Rubin Statham;IND;NZL;6-2 6-7(2) 6-4 6-2;RR;
2012;Davis Cup G1 PO: IND vs NZL;Hard;Yuki Bhambri;Jose Rubin Statham;IND;NZL;2-6 7-5 7-6(5);RR;
2012;Davis Cup G1 PO: IND vs NZL;Hard;Sanam Singh;Artem Sitak;IND;NZL;6-4 6-1;RR;
2012;Davis Cup G1 PO: PER vs ECU;Clay;Emilio Gomez;Duilio Beretta;ECU;PER;5-7 6-2 6-3 6-4;RR;
2012;Davis Cup G1 PO: PER vs ECU;Clay;Julio Cesar Campozano;Mauricio Echazu;ECU;PER;7-6(6) 6-3 6-4;RR;
2012;Davis Cup G1 PO: PER vs ECU;Clay;Julio Cesar Campozano;Duilio Beretta;ECU;PER;7-6(0) 4-6 5-7 6-1 6-0;RR;
2012;Davis Cup G1 PO: PER vs ECU;Clay;Roberto Quiroz;Jorge Brian Panta Herreros;ECU;PER;7-6(8) 6-1;RR;
2012;Davis Cup G1 PO: ROU vs FIN;Hard;Jarkko Nieminen;Victor Crivoi;FIN;ROU;7-5 6-1 6-2;RR;
2012;Davis Cup G1 PO: ROU vs FIN;Hard;Marius Copil;Harri Heliovaara;ROU;FIN;3-6 6-4 6-2 6-4;RR;
2012;Davis Cup G1 PO: ROU vs FIN;Hard;Jarkko Nieminen;Marius Copil;FIN;ROU;6-3 7-5 1-6 7-6(4);RR;
2012;Davis Cup G1 PO: ROU vs FIN;Hard;Victor Crivoi;Harri Heliovaara;ROU;FIN;4-6 7-6(5) 6-7(2) 6-3 7-5;RR;
2012;Davis Cup G1 PO: SVK vs POR;Hard;Martin Klizan;Gastao Elias;SVK;POR;3-6 6-2 7-6(4) 6-2;RR;
2012;Davis Cup G1 PO: SVK vs POR;Hard;Joao Sousa;Lukas Lacko;POR;SVK;6-4 6-4 6-3;RR;
2012;Davis Cup G1 PO: SVK vs POR;Hard;Martin Klizan;Joao Sousa;SVK;POR;6-2 7-5 6-7(9) 6-1;RR;
2012;Davis Cup G2 R3: DOM vs MEX;Clay;Victor Estrella;Daniel Garza;DOM;MEX;6-4 6-2 6-2;RR;
2012;Davis Cup G2 R3: DOM vs MEX;Clay;Jose Hernandez;Cesar Ramirez;DOM;MEX;6-2 6-7(6) 7-5 4-6 6-3;RR;
2012;Davis Cup G2 R3: DOM vs MEX;Clay;Victor Estrella;Cesar Ramirez;DOM;MEX;7-6(4) 6-3 6-4;RR;
2012;Davis Cup G2 R3: DOM vs MEX;Clay;Bruno Rodriguez;Roberto Cid;MEX;DOM;6-1 6-0;RR;
2012;Davis Cup G2 R3: INA vs PHI;Hard;Christopher Rungkat;Francis Casey Alcantara;INA;PHI;7-6(3) 6-2 3-6 6-0;RR;
2012;Davis Cup G2 R3: INA vs PHI;Hard;Treat Conrad Huey;Elbert Sie;PHI;INA;6-4 6-2 6-3;RR;
2012;Davis Cup G2 R3: INA vs PHI;Hard;Christopher Rungkat;Jeson Patrombon;INA;PHI;6-3 6-2 6-0;RR;
2012;Davis Cup G2 R3: INA vs PHI;Hard;Francis Casey Alcantara;Sunu Wahyu Trijati;PHI;INA;6-3 6-7(4) 6-4;RR;
2012;Davis Cup G2 R3: LAT vs UKR;Hard;Ernests Gulbis;Sergei Bubka;LAT;UKR;4-6 6-3 6-4 6-2;RR;
2012;Davis Cup G2 R3: LAT vs UKR;Hard;Sergiy Stakhovsky;Andis Juska;UKR;LAT;6-3 6-4 6-4;RR;
2012;Davis Cup G2 R3: LAT vs UKR;Hard;Ernests Gulbis;Sergiy Stakhovsky;LAT;UKR;6-0 6-3 6-1;RR;
2012;Davis Cup G2 R3: LAT vs UKR;Hard;Illya Marchenko;Andis Juska;UKR;LAT;6-4 6-3 7-5;RR;
2012;Davis Cup G2 R3: POL vs BLR;Hard;Lukasz Kubot;Dzmitry Zhyrmont;POL;BLR;6-1 6-4 6-2;RR;
2012;Davis Cup G2 R3: POL vs BLR;Hard;Jerzy Janowicz;Uladzimir Ignatik;POL;BLR;7-6(4) 6-2 6-3;RR;
2012;Davis Cup G2 R3: POL vs BLR;Hard;Alexander Bury;Marcin Matkowski;BLR;POL;6-3 6-3;RR;
2012;Davis Cup G2 R3: POL vs BLR;Hard;Dzmitry Zhyrmont;Jerzy Janowicz;BLR;POL;W/O;RR;
2012;Davis Cup WG PO: BEL vs SWE;Clay;Steve Darcis;Michael Ryderstedt;BEL;SWE;6-3 7-6(3) 6-0;RR;
2012;Davis Cup WG PO: BEL vs SWE;Clay;David Goffin;Andreas Vinciguerra;BEL;SWE;6-4 6-3 7-5;RR;
2012;Davis Cup WG PO: BEL vs SWE;Clay;David Goffin;Markus Eriksson;BEL;SWE;6-3 6-4;RR;
2012;Davis Cup WG PO: BEL vs SWE;Clay;Steve Darcis;Andreas Vinciguerra;BEL;SWE;6-4 6-2;RR;
2012;Davis Cup WG PO: BRA vs RUS;Clay;Rogerio Dutra Silva;Igor Andreev;BRA;RUS;6-2 6-1 RET;RR;
2012;Davis Cup WG PO: BRA vs RUS;Clay;Thomaz Bellucci;Teymuraz Gabashvili;BRA;RUS;6-3 4-6 6-0 7-6(4);RR;
2012;Davis Cup WG PO: BRA vs RUS;Clay;Thomaz Bellucci;Alex Bogomolov Jr;BRA;RUS;7-6(4) 6-3;RR;
2012;Davis Cup WG PO: BRA vs RUS;Clay;Rogerio Dutra Silva;Stanislav Vovk;BRA;RUS;6-2 6-2;RR;
2012;Davis Cup WG PO: CAN vs RSA;Hard;Vasek Pospisil;Izak Van Der Merwe;CAN;RSA;6-3 6-4 6-4;RR;
2012;Davis Cup WG PO: CAN vs RSA;Hard;Milos Raonic;Nicolaas Scholtz;CAN;RSA;7-5 6-4 7-5;RR;
2012;Davis Cup WG PO: CAN vs RSA;Hard;Milos Raonic;Izak Van Der Merwe;CAN;RSA;6-2 6-2 6-4;RR;
2012;Davis Cup WG PO: CAN vs RSA;Hard;Frank Dancevic;Nicolaas Scholtz;CAN;RSA;6-2 6-2;RR;
2012;Davis Cup WG PO: GER vs AUS;Clay;Bernard Tomic;Cedrik Marcel Stebe;AUS;GER;2-6 6-3 6-4 7-6(4);RR;
2012;Davis Cup WG PO: GER vs AUS;Clay;Florian Mayer;Lleyton Hewitt;GER;AUS;7-5 6-3 6-2;RR;
2012;Davis Cup WG PO: GER vs AUS;Clay;Florian Mayer;Bernard Tomic;GER;AUS;6-4 6-2 6-3;RR;
2012;Davis Cup WG PO: GER vs AUS;Clay;Cedrik Marcel Stebe;Lleyton Hewitt;GER;AUS;6-4 6-1 6-4;RR;
2012;Davis Cup WG PO: ITA vs CHI;Clay;Andreas Seppi;Guillermo Hormazabal;ITA;CHI;7-5 6-1 6-2;RR;
2012;Davis Cup WG PO: ITA vs CHI;Clay;Fabio Fognini;Paul Capdeville;ITA;CHI;2-6 6-2 6-7(6) 6-1 6-2;RR;
2012;Davis Cup WG PO: ITA vs CHI;Clay;Andreas Seppi;Paul Capdeville;ITA;CHI;6-3 6-1 6-3;RR;
2012;Davis Cup WG PO: ITA vs CHI;Clay;Simone Bolelli;Cristian Garin;ITA;CHI;6-4 6-3;RR;
2012;Davis Cup WG PO: JPN vs ISR;Hard;Go Soeda;Dudi Sela;JPN;ISR;6-2 6-4 3-6 6-4;RR;
2012;Davis Cup WG PO: JPN vs ISR;Hard;Amir Weintraub;Tatsuma Ito;ISR;JPN;6-3 6-2 6-4;RR;
2012;Davis Cup WG PO: JPN vs ISR;Hard;Kei Nishikori;Dudi Sela;JPN;ISR;6-3 3-6 4-6 6-4 7-5;RR;
2012;Davis Cup WG PO: JPN vs ISR;Hard;Amir Weintraub;Go Soeda;ISR;JPN;6-3 7-6(5) 4-6 6-3;RR;
2012;Davis Cup WG PO: KAZ vs UZB;Clay;Denis Istomin;Evgeny Korolev;UZB;KAZ;6-3 4-6 6-2 0-6 6-3;RR;
2012;Davis Cup WG PO: KAZ vs UZB;Clay;Mikhail Kukushkin;Farrukh Dustov;KAZ;UZB;6-2 6-4 3-6 7-6(5);RR;
2012;Davis Cup WG PO: KAZ vs UZB;Clay;Mikhail Kukushkin;Denis Istomin;KAZ;UZB;6-4 6-2 6-7(5) 6-2;RR;
2012;Davis Cup WG PO: NED vs SUI;Clay;Roger Federer;Thiemo De Bakker;SUI;NED;6-3 6-4 6-4;RR;
2012;Davis Cup WG PO: NED vs SUI;Clay;Stan Wawrinka;Robin Haase;SUI;NED;6-3 3-6 6-3 7-6(4);RR;
2012;Davis Cup WG PO: NED vs SUI;Clay;Roger Federer;Robin Haase;SUI;NED;6-1 6-4 6-4;RR;
2012;Davis Cup WG PO: NED vs SUI;Clay;Thiemo De Bakker;Marco Chiudinelli;NED;SUI;6-2 7-6(4);RR;
2012;Davis Cup WG SF: ARG vs CZE;Clay;Juan Martin del Potro;Radek Stepanek;ARG;CZE;6-4 6-4 6-2;RR;
2012;Davis Cup WG SF: ARG vs CZE;Clay;Tomas Berdych;Juan Monaco;CZE;ARG;6-1 4-6 1-6 6-4 6-4;RR;
2012;Davis Cup WG SF: ARG vs CZE;Clay;Tomas Berdych;Carlos Berlocq;CZE;ARG;6-3 6-3 6-4;RR;
2012;Davis Cup WG SF: ARG vs CZE;Clay;Juan Monaco;Ivo Minar;ARG;CZE;6-3 7-6(2);RR;
2012;Davis Cup WG SF: ESP vs USA;Clay;David Ferrer;Sam Querrey;ESP;USA;4-6 6-2 6-2 6-4;RR;
2012;Davis Cup WG SF: ESP vs USA;Clay;Nicolas Almagro;John Isner;ESP;USA;6-4 4-6 6-4 3-6 7-5;RR;
2012;Davis Cup WG SF: ESP vs USA;Clay;David Ferrer;John Isner;ESP;USA;6-7(3) 6-3 6-4 6-2;RR;
2012;Metz;Hard;Clement Reix;Edouard Roger Vasselin;FRA;FRA;6-3 3-6 7-5;R32;
2012;Metz;Hard;Jesse Levine;Cedrik Marcel Stebe;CAN;GER;6-3 6-2;R32;
2012;Metz;Hard;Michael Berrer;Jan Hajek;GER;CZE;6-4 2-0 RET;R32;
2012;Metz;Hard;Ivo Karlovic;Kenny De Schepper;CRO;FRA;7-6(5) 7-6(3);R32;
2012;Metz;Hard;Gilles Muller;Paul Henri Mathieu;LUX;FRA;7-6(5) 6-4;R32;
2012;Metz;Hard;Nikolay Davydenko;Mischa Zverev;RUS;GER;2-6 6-3 6-3;R32;
2012;Metz;Hard;Andreas Seppi;Ivan Dodig;ITA;CRO;6-7(7) 6-3 6-4;R32;
2012;Metz;Hard;Vincent Millot;Igor Sijsling;FRA;NED;6-4 6-4;R32;
2012;Metz;Hard;James Blake;Albano Olivetti;USA;FRA;6-2 7-6(4);R32;
2012;Metz;Hard;Gael Monfils;Olivier Rochus;FRA;BEL;6-3 6-2;R32;
2012;Metz;Hard;Nicolas Mahut;Daniel Brands;FRA;GER;7-6(8) 7-6(4);R32;
2012;Metz;Hard;Benoit Paire;Xavier Malisse;FRA;BEL;6-1 6-4;R32;
2012;Metz;Hard;Jo-Wilfried Tsonga;Clement Reix;FRA;FRA;6-3 6-3;R16;
2012;Metz;Hard;Jesse Levine;Michael Berrer;CAN;GER;6-4 3-6 6-0;R16;
2012;Metz;Hard;Ivo Karlovic;Marcel Granollers;CRO;ESP;7-6(3) 2-2 RET;R16;
2012;Metz;Hard;Nikolay Davydenko;Gilles Muller;RUS;LUX;7-5 6-4;R16;
2012;Metz;Hard;Andreas Seppi;Vincent Millot;ITA;FRA;6-2 6-1;R16;
2012;Metz;Hard;Florian Mayer;James Blake;GER;USA;6-7(4) 6-3 6-4;R16;
2012;Metz;Hard;Gael Monfils;Nicolas Mahut;FRA;FRA;7-6(4) 7-5;R16;
2012;Metz;Hard;Philipp Kohlschreiber;Benoit Paire;GER;FRA;6-2 1-6 6-1;R16;
2012;Metz;Hard;Jo-Wilfried Tsonga;Jesse Levine;FRA;CAN;6-3 6-4;QF;
2012;Metz;Hard;Nikolay Davydenko;Ivo Karlovic;RUS;CRO;6-7(5) 7-6(6) 6-0;QF;
2012;Metz;Hard;Andreas Seppi;Florian Mayer;ITA;GER;7-5 6-2;QF;
2012;Metz;Hard;Gael Monfils;Philipp Kohlschreiber;FRA;GER;6-7(3) 6-4 6-4;QF;
2012;Metz;Hard;Jo-Wilfried Tsonga;Nikolay Davydenko;FRA;RUS;6-0 3-6 6-4;SF;
2012;Metz;Hard;Andreas Seppi;Gael Monfils;ITA;FRA;3-6 6-1 6-4;SF;
2012;Metz;Hard;Jo-Wilfried Tsonga;Andreas Seppi;FRA;ITA;6-1 6-2;F;
2012;St. Petersburg;Hard;Mikhail Youzhny;Vasek Pospisil;RUS;CAN;7-6(4) 6-1;R32;
2012;St. Petersburg;Hard;Rajeev Ram;Matthias Bachinger;USA;GER;6-4 6-4;R32;
2012;St. Petersburg;Hard;Paolo Lorenzi;Sergey Betov;ITA;BLR;1-6 6-2 6-2;R32;
2012;St. Petersburg;Hard;Guillermo Garcia Lopez;Evgeny Donskoy;ESP;RUS;2-6 6-4 6-3;R32;
2012;St. Petersburg;Hard;Martin Klizan;Mikhail Elgin;SVK;RUS;6-4 6-3;R32;
2012;St. Petersburg;Hard;Simone Bolelli;Horacio Zeballos;ITA;ARG;7-6(3) 7-5;R32;
2012;St. Petersburg;Hard;Ricardas Berankis;Philipp Petzschner;LTU;GER;6-2 3-3 RET;R32;
2012;St. Petersburg;Hard;Jurgen Zopp;Andrey Kumantsov;EST;RUS;6-3 5-3 RET;R32;
2012;St. Petersburg;Hard;Roberto Bautista Agut;Yen Hsun Lu;ESP;TPE;6-4 6-2;R32;
2012;St. Petersburg;Hard;Teymuraz Gabashvili;Nikolai Fidirko;RUS;BLR;6-2 6-0;R32;
2012;St. Petersburg;Hard;Sergiy Stakhovsky;Ivan Nedelko;UKR;RUS;7-6(2) 6-2;R32;
2012;St. Petersburg;Hard;Fabio Fognini;Tobias Kamke;ITA;GER;4-6 6-2 6-3;R32;
2012;St. Petersburg;Hard;Grega Zemlja;Lukas Lacko;SLO;SVK;6-3 6-2;R32;
2012;St. Petersburg;Hard;Flavio Cipolla;Andrei Vasilevski;ITA;BLR;7-6(4) 7-6(6);R32;
2012;St. Petersburg;Hard;Daniel Gimeno Traver;Florent Serra;ESP;FRA;7-6(5) 6-2;R32;
2012;St. Petersburg;Hard;Lukasz Kubot;Denis Istomin;POL;UZB;4-6 6-3 6-4;R32;
2012;St. Petersburg;Hard;Mikhail Youzhny;Rajeev Ram;RUS;USA;6-1 6-4;R16;
2012;St. Petersburg;Hard;Guillermo Garcia Lopez;Paolo Lorenzi;ESP;ITA;6-1 3-1 RET;R16;
2012;St. Petersburg;Hard;Martin Klizan;Simone Bolelli;SVK;ITA;6-3 6-3;R16;
2012;St. Petersburg;Hard;Ricardas Berankis;Jurgen Zopp;LTU;EST;6-3 RET;R16;
2012;St. Petersburg;Hard;Roberto Bautista Agut;Teymuraz Gabashvili;ESP;RUS;6-3 6-4;R16;
2012;St. Petersburg;Hard;Fabio Fognini;Sergiy Stakhovsky;ITA;UKR;7-6(4) 6-4;R16;
2012;St. Petersburg;Hard;Flavio Cipolla;Grega Zemlja;ITA;SLO;6-2 6-7(5) 6-3;R16;
2012;St. Petersburg;Hard;Daniel Gimeno Traver;Lukasz Kubot;ESP;POL;6-4 7-6(5);R16;
2012;St. Petersburg;Hard;Mikhail Youzhny;Guillermo Garcia Lopez;RUS;ESP;6-4 0-6 6-3;QF;
2012;St. Petersburg;Hard;Martin Klizan;Ricardas Berankis;SVK;LTU;6-3 6-2;QF;
2012;St. Petersburg;Hard;Fabio Fognini;Roberto Bautista Agut;ITA;ESP;6-4 7-6(1);QF;
2012;St. Petersburg;Hard;Daniel Gimeno Traver;Flavio Cipolla;ESP;ITA;6-2 7-5;QF;
2012;St. Petersburg;Hard;Martin Klizan;Mikhail Youzhny;SVK;RUS;6-7(11) 6-4 7-6(3);SF;
2012;St. Petersburg;Hard;Fabio Fognini;Daniel Gimeno Traver;ITA;ESP;6-3 6-4;SF;
2012;St. Petersburg;Hard;Martin Klizan;Fabio Fognini;SVK;ITA;6-2 6-3;F;
2012;Bangkok;Hard;Hiroki Moriya;Robin Haase;JPN;NED;2-6 7-6(6) 6-3;R32;
2012;Bangkok;Hard;Donald Young;Yen Hsun Lu;USA;TPE;5-7 6-2 7-5;R32;
2012;Bangkok;Hard;Fernando Verdasco;Tatsuma Ito;ESP;JPN;3-6 6-0 6-2;R32;
2012;Bangkok;Hard;Go Soeda;Danai Udomchoke;JPN;THA;6-4 7-5;R32;
2012;Bangkok;Hard;Gael Monfils;Kevin Anderson;FRA;RSA;6-4 2-6 7-5;R32;
2012;Bangkok;Hard;Viktor Troicki;Sergiy Stakhovsky;SRB;UKR;6-7(4) 7-5 6-3;R32;
2012;Bangkok;Hard;Jarkko Nieminen;Yuichi Sugita;FIN;JPN;6-1 RET;R32;
2012;Bangkok;Hard;Philipp Petzschner;Peerakiat Siriluethaiwattana;GER;THA;6-1 6-2;R32;
2012;Bangkok;Hard;Ivo Karlovic;Marinko Matosevic;CRO;AUS;6-3 6-4;R32;
2012;Bangkok;Hard;Bernard Tomic;Guillermo Garcia Lopez;AUS;ESP;6-0 6-2;R32;
2012;Bangkok;Hard;Dudi Sela;Marco Chiudinelli;ISR;SUI;6-4 6-4;R32;
2012;Bangkok;Hard;Grigor Dimitrov;Tsung Hua Yang;BUL;TPE;6-3 3-6 7-6(7);R32;
2012;Bangkok;Hard;Janko Tipsarevic;Hiroki Moriya;SRB;JPN;6-4 6-4;R16;
2012;Bangkok;Hard;Fernando Verdasco;Donald Young;ESP;USA;7-5 6-4;R16;
2012;Bangkok;Hard;Gilles Simon;Go Soeda;FRA;JPN;6-4 6-4;R16;
2012;Bangkok;Hard;Gael Monfils;Viktor Troicki;FRA;SRB;7-5 7-5;R16;
2012;Bangkok;Hard;Jarkko Nieminen;Philipp Petzschner;FIN;GER;7-6(1) 6-2;R16;
2012;Bangkok;Hard;Milos Raonic;Ivo Karlovic;CAN;CRO;7-6(3) 6-4;R16;
2012;Bangkok;Hard;Bernard Tomic;Dudi Sela;AUS;ISR;4-6 6-3 6-4;R16;
2012;Bangkok;Hard;Richard Gasquet;Grigor Dimitrov;FRA;BUL;5-7 7-5 6-4;R16;
2012;Bangkok;Hard;Janko Tipsarevic;Fernando Verdasco;SRB;ESP;7-6(5) 6-4;QF;
2012;Bangkok;Hard;Gilles Simon;Gael Monfils;FRA;FRA;6-4 6-1;QF;
2012;Bangkok;Hard;Jarkko Nieminen;Milos Raonic;FIN;CAN;6-3 7-6(3);QF;
2012;Bangkok;Hard;Richard Gasquet;Bernard Tomic;FRA;AUS;7-6(5) 6-4;QF;
2012;Bangkok;Hard;Gilles Simon;Janko Tipsarevic;FRA;SRB;6-4 6-4;SF;
2012;Bangkok;Hard;Richard Gasquet;Jarkko Nieminen;FRA;FIN;3-6 7-5 6-2;SF;
2012;Bangkok;Hard;Richard Gasquet;Gilles Simon;FRA;FRA;6-2 6-1;F;
2012;Kuala Lumpur;Hard;Alex Bogomolov Jr;Dominic Inglot;RUS;GBR;7-5 6-3;R32;
2012;Kuala Lumpur;Hard;Igor Sijsling;Ariez Elyaas Deen Heshaam;NED;MAS;6-2 6-1;R32;
2012;Kuala Lumpur;Hard;Feliciano Lopez;Lukas Lacko;ESP;SVK;6-3 7-6(3);R32;
2012;Kuala Lumpur;Hard;Alejandro Falla;Rajeev Ram;COL;USA;7-6(4) 4-2 RET;R32;
2012;Kuala Lumpur;Hard;Matthew Ebden;Philip Davydenko;AUS;RUS;6-0 7-6(3);R32;
2012;Kuala Lumpur;Hard;Julien Benneteau;Carlos Berlocq;FRA;ARG;7-6(2) 6-3;R32;
2012;Kuala Lumpur;Hard;Denis Istomin;Pablo Andujar;UZB;ESP;6-3 6-2;R32;
2012;Kuala Lumpur;Hard;Nikolay Davydenko;Sanam Singh;RUS;IND;7-5 6-4;R32;
2012;Kuala Lumpur;Hard;Albert Ramos;Julian Knowle;ESP;AUT;6-1 6-4;R32;
2012;Kuala Lumpur;Hard;Vasek Pospisil;Jurgen Melzer;CAN;AUT;6-4 2-0 RET;R32;
2012;Kuala Lumpur;Hard;Michael Yani;Brian Baker;USA;USA;6-3 7-6(4);R32;
2012;Kuala Lumpur;Hard;Jimmy Wang;Riccardo Ghedin;TPE;ITA;6-3 6-3;R32;
2012;Kuala Lumpur;Hard;David Ferrer;Alex Bogomolov Jr;ESP;RUS;6-4 6-2;R16;
2012;Kuala Lumpur;Hard;Igor Sijsling;Feliciano Lopez;NED;ESP;7-6(0) 7-6(2);R16;
2012;Kuala Lumpur;Hard;Alejandro Falla;Alexandr Dolgopolov;COL;UKR;6-3 3-6 6-3;R16;
2012;Kuala Lumpur;Hard;Julien Benneteau;Matthew Ebden;FRA;AUS;7-5 6-2;R16;
2012;Kuala Lumpur;Hard;Nikolay Davydenko;Denis Istomin;RUS;UZB;7-5 6-4;R16;
2012;Kuala Lumpur;Hard;Kei Nishikori;Albert Ramos;JPN;ESP;6-7(5) 6-2 6-1;R16;
2012;Kuala Lumpur;Hard;Vasek Pospisil;Michael Yani;CAN;USA;6-3 7-5;R16;
2012;Kuala Lumpur;Hard;Juan Monaco;Jimmy Wang;ARG;TPE;6-4 7-5;R16;
2012;Kuala Lumpur;Hard;David Ferrer;Igor Sijsling;ESP;NED;4-6 6-3 6-4;QF;
2012;Kuala Lumpur;Hard;Julien Benneteau;Alejandro Falla;FRA;COL;6-2 6-2;QF;
2012;Kuala Lumpur;Hard;Kei Nishikori;Nikolay Davydenko;JPN;RUS;6-4 RET;QF;
2012;Kuala Lumpur;Hard;Juan Monaco;Vasek Pospisil;ARG;CAN;6-3 6-4;QF;
2012;Kuala Lumpur;Hard;Julien Benneteau;David Ferrer;FRA;ESP;6-4 6-1;SF;
2012;Kuala Lumpur;Hard;Juan Monaco;Kei Nishikori;ARG;JPN;6-2 2-6 7-6(4);SF;
2012;Kuala Lumpur;Hard;Juan Monaco;Julien Benneteau;ARG;FRA;7-5 4-6 6-3;F;
2012;Beijing;Hard;Novak Djokovic;Michael Berrer;SRB;GER;6-1 6-7(3) 6-2;R32;
2012;Beijing;Hard;Carlos Berlocq;Marinko Matosevic;ARG;AUS;3-6 6-2 6-3;R32;
2012;Beijing;Hard;Jurgen Melzer;Pablo Andujar;AUT;ESP;6-1 4-6 7-6(3);R32;
2012;Beijing;Hard;Alexandr Dolgopolov;Guillermo Garcia Lopez;UKR;ESP;6-0 6-4;R32;
2012;Beijing;Hard;Marius Copil;Marin Cilic;ROU;CRO;3-6 7-6(0) 6-4;R32;
2012;Beijing;Hard;Florian Mayer;Fabio Fognini;GER;ITA;6-1 6-2;R32;
2012;Beijing;Hard;Ze Zhang;Di Wu;CHN;CHN;6-4 6-1;R32;
2012;Beijing;Hard;Richard Gasquet;Matthew Ebden;FRA;AUS;6-2 6-4;R32;
2012;Beijing;Hard;Mikhail Youzhny;Tommy Haas;RUS;GER;6-4 4-6 6-2;R32;
2012;Beijing;Hard;Kevin Anderson;Brian Baker;RSA;USA;5-7 6-3 6-1;R32;
2012;Beijing;Hard;Nikolay Davydenko;Alex Bogomolov Jr;RUS;RUS;7-5 6-1;R32;
2012;Beijing;Hard;Jo-Wilfried Tsonga;Denis Istomin;FRA;UZB;4-6 6-1 7-6(3);R32;
2012;Beijing;Hard;Sam Querrey;Fernando Verdasco;USA;ESP;5-7 6-3 6-4;R32;
2012;Beijing;Hard;Andreas Seppi;Julien Benneteau;ITA;FRA;6-1 2-0 RET;R32;
2012;Beijing;Hard;Feliciano Lopez;Ryan Harrison;ESP;USA;7-6(3) 5-7 6-2;R32;
2012;Beijing;Hard;Yen Hsun Lu;David Ferrer;TPE;ESP;5-4 RET;R32;
2012;Beijing;Hard;Novak Djokovic;Carlos Berlocq;SRB;ARG;6-1 6-3;R16;
2012;Beijing;Hard;Jurgen Melzer;Alexandr Dolgopolov;AUT;UKR;7-6(9) 2-6 6-1;R16;
2012;Beijing;Hard;Florian Mayer;Marius Copil;GER;ROU;3-6 6-3 6-2;R16;
2012;Beijing;Hard;Ze Zhang;Richard Gasquet;CHN;FRA;6-4 3-6 6-4;R16;
2012;Beijing;Hard;Mikhail Youzhny;Kevin Anderson;RUS;RSA;6-3 6-3;R16;
2012;Beijing;Hard;Jo-Wilfried Tsonga;Nikolay Davydenko;FRA;RUS;W/O;R16;
2012;Beijing;Hard;Sam Querrey;Andreas Seppi;USA;ITA;6-1 6-4;R16;
2012;Beijing;Hard;Feliciano Lopez;Yen Hsun Lu;ESP;TPE;6-3 7-6(7);R16;
2012;Beijing;Hard;Novak Djokovic;Jurgen Melzer;SRB;AUT;6-1 6-2;QF;
2012;Beijing;Hard;Florian Mayer;Ze Zhang;GER;CHN;6-3 6-4;QF;
2012;Beijing;Hard;Jo-Wilfried Tsonga;Mikhail Youzhny;FRA;RUS;6-3 6-2;QF;
2012;Beijing;Hard;Feliciano Lopez;Sam Querrey;ESP;USA;4-6 6-4 6-4;QF;
2012;Beijing;Hard;Novak Djokovic;Florian Mayer;SRB;GER;6-1 6-4;SF;
2012;Beijing;Hard;Jo-Wilfried Tsonga;Feliciano Lopez;FRA;ESP;6-1 4-1 RET;SF;
2012;Beijing;Hard;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;7-6(4) 6-2;F;
2012;Tokyo;Hard;Andy Murray;Ivo Karlovic;GBR;CRO;7-6(7) 6-4;R32;
2012;Tokyo;Hard;Lukas Lacko;Albert Ramos;SVK;ESP;6-0 6-2;R32;
2012;Tokyo;Hard;Jeremy Chardy;Yuichi Sugita;FRA;JPN;6-1 7-5;R32;
