2011;US Open;Hard;Rafael Nadal;Nicolas Mahut;ESP;FRA;6-2 6-2 RET;R64;G
2011;US Open;Hard;Novak Djokovic;Nikolay Davydenko;SRB;RUS;6-3 6-4 6-2;R32;G
2011;US Open;Hard;Alexandr Dolgopolov;Ivo Karlovic;UKR;CRO;6-7(4) 6-2 6-4 6-4;R32;G
2011;US Open;Hard;Janko Tipsarevic;Tomas Berdych;SRB;CZE;6-4 5-0 RET;R32;G
2011;US Open;Hard;Juan Carlos Ferrero;Marcel Granollers;ESP;ESP;6-1 4-3 RET;R32;G
2011;US Open;Hard;Roger Federer;Marin Cilic;SUI;CRO;6-3 4-6 6-4 6-2;R32;G
2011;US Open;Hard;Juan Monaco;Tommy Haas;ARG;GER;6-7(3) 6-3 6-2 6-3;R32;G
2011;US Open;Hard;Jo-Wilfried Tsonga;Fernando Verdasco;FRA;ESP;6-3 7-5 6-4;R32;G
2011;US Open;Hard;Mardy Fish;Kevin Anderson;USA;RSA;6-4 7-6(4) 7-6(3);R32;G
2011;US Open;Hard;John Isner;Alex Bogomolov Jr;USA;RUS;7-6(9) 6-4 6-4;R32;G
2011;US Open;Hard;Gilles Simon;Juan Martin del Potro;FRA;ARG;4-6 7-6(5) 6-2 7-6(3);R32;G
2011;US Open;Hard;Donald Young;Juan Ignacio Chela;USA;ARG;7-5 6-4 6-3;R32;G
2011;US Open;Hard;Andy Murray;Feliciano Lopez;GBR;ESP;6-1 6-4 6-2;R32;G
2011;US Open;Hard;David Ferrer;Florian Mayer;ESP;GER;6-1 6-2 7-6(2);R32;G
2011;US Open;Hard;Andy Roddick;Julien Benneteau;USA;FRA;6-1 6-4 7-6(5);R32;G
2011;US Open;Hard;Gilles Muller;Igor Kunitsyn;LUX;RUS;6-1 6-4 6-4;R32;G
2011;US Open;Hard;Rafael Nadal;David Nalbandian;ESP;ARG;7-6(5) 6-1 7-5;R32;G
2011;US Open;Hard;Novak Djokovic;Alexandr Dolgopolov;SRB;UKR;7-6(14) 6-4 6-2;R16;G
2011;US Open;Hard;Janko Tipsarevic;Juan Carlos Ferrero;SRB;ESP;7-5 6-7(3) 7-5 6-2;R16;G
2011;US Open;Hard;Roger Federer;Juan Monaco;SUI;ARG;6-1 6-2 6-0;R16;G
2011;US Open;Hard;Jo-Wilfried Tsonga;Mardy Fish;FRA;USA;6-4 6-7(5) 3-6 6-4 6-2;R16;G
2011;US Open;Hard;John Isner;Gilles Simon;USA;FRA;7-6(2) 3-6 7-6(2) 7-6(4);R16;G
2011;US Open;Hard;Andy Murray;Donald Young;GBR;USA;6-2 6-3 6-3;R16;G
2011;US Open;Hard;Andy Roddick;David Ferrer;USA;ESP;6-3 6-4 3-6 6-3;R16;G
2011;US Open;Hard;Rafael Nadal;Gilles Muller;ESP;LUX;7-6(1) 6-1 6-2;R16;G
2011;US Open;Hard;Novak Djokovic;Janko Tipsarevic;SRB;SRB;7-6(2) 6-7(3) 6-0 3-0 RET;QF;G
2011;US Open;Hard;Roger Federer;Jo-Wilfried Tsonga;SUI;FRA;6-4 6-3 6-3;QF;G
2011;US Open;Hard;Andy Murray;John Isner;GBR;USA;7-5 6-4 3-6 7-6(2);QF;G
2011;US Open;Hard;Rafael Nadal;Andy Roddick;ESP;USA;6-2 6-1 6-3;QF;G
2011;US Open;Hard;Novak Djokovic;Roger Federer;SRB;SUI;6-7(7) 4-6 6-3 6-2 7-5;SF;G
2011;US Open;Hard;Rafael Nadal;Andy Murray;ESP;GBR;6-4 6-2 3-6 6-2;SF;G
2011;US Open;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;6-2 6-4 6-7(3) 6-1;F;G
2011;Davis Cup G1 PO: ECU vs MEX;Clay;Julio Cesar Campozano;Miguel Gallardo Valles;ECU;MEX;6-2 4-6 6-3 6-2;RR;D
2011;Davis Cup G1 PO: ECU vs MEX;Clay;Ivan Endara;Daniel Garza;ECU;MEX;6-7(4) 7-6(0) 6-4 2-6 6-4;RR;D
2011;Davis Cup G1 PO: ECU vs MEX;Clay;Julio Cesar Campozano;Daniel Garza;ECU;MEX;6-0 6-3 6-1;RR;D
2011;Davis Cup G1 PO: ECU vs MEX;Clay;Miguel Gallardo Valles;Juan Sebastian Vivanco;MEX;ECU;6-3 6-3;RR;D
2011;Davis Cup G1 PO: FIN vs POL;Hard;Henri Kontinen;Jerzy Janowicz;FIN;POL;6-4 6-3 6-7(10) 6-3;RR;D
2011;Davis Cup G1 PO: FIN vs POL;Hard;Jarkko Nieminen;Grzegorz Panfil;FIN;POL;6-4 6-4 6-4;RR;D
2011;Davis Cup G1 PO: FIN vs POL;Hard;Jerzy Janowicz;Harri Heliovaara;POL;FIN;6-3 6-4;RR;D
2011;Davis Cup G1 PO: FIN vs POL;Hard;Grzegorz Panfil;Micke Kontinen;POL;FIN;7-6(1) 6-4;RR;D
2011;Davis Cup G1 PO: PHI vs TPE;Clay;Ti Chen;Cecil Mamiit;TPE;PHI;6-7(2) 6-2 7-6(6) 6-3;RR;D
2011;Davis Cup G1 PO: PHI vs TPE;Clay;Treat Conrad Huey;Jimmy Wang;PHI;TPE;6-4 6-4 6-3;RR;D
2011;Davis Cup G1 PO: PHI vs TPE;Clay;Ti Chen;Treat Conrad Huey;TPE;PHI;6-3 7-6(2) 6-2;RR;D
2011;Davis Cup G1 PO: PHI vs TPE;Clay;Jeson Patrombon;Jimmy Wang;PHI;TPE;1-6 6-4 6-3;RR;D
2011;Davis Cup G1 PO: SVK vs UKR;Clay;Martin Klizan;Illya Marchenko;SVK;UKR;6-7(4) 6-3 6-1 6-3;RR;D
2011;Davis Cup G1 PO: SVK vs UKR;Clay;Sergiy Stakhovsky;Pavol Cervenak;UKR;SVK;7-5 6-2 6-1;RR;D
2011;Davis Cup G1 PO: SVK vs UKR;Clay;Martin Klizan;Sergiy Stakhovsky;SVK;UKR;6-4 3-6 7-6(6) 6-2;RR;D
2011;Davis Cup G1 PO: SVK vs UKR;Clay;Pavol Cervenak;Artem Smirnov;SVK;UKR;6-4 6-4;RR;D
2011;Davis Cup G2 R3: DEN vs BIH;Hard;Frederik Nielsen;Aldin Setkic;DEN;BIH;6-4 6-2 6-3;RR;D
2011;Davis Cup G2 R3: DEN vs BIH;Hard;Amer Delic;Martin Pedersen;BIH;DEN;6-1 6-7(5) 7-6(1) 4-6 6-4;RR;D
2011;Davis Cup G2 R3: DEN vs BIH;Hard;Amer Delic;Frederik Nielsen;BIH;DEN;7-6(5) 7-5 6-3;RR;D
2011;Davis Cup G2 R3: DEN vs BIH;Hard;Martin Pedersen;Damir Dzumhur;DEN;BIH;3-6 6-1 6-4 6-1;RR;D
2011;Davis Cup G2 R3: GBR vs HUN;Hard;James Ward;Attila Balazs;GBR;HUN;6-4 6-4 4-6 6-4;RR;D
2011;Davis Cup G2 R3: GBR vs HUN;Hard;Andy Murray;Sebo Kiss;GBR;HUN;6-0 6-2 7-6(3);RR;D
2011;Davis Cup G2 R3: GBR vs HUN;Hard;Andy Murray;Gyorgy Balazs;GBR;HUN;7-6(3) 6-3;RR;D
2011;Davis Cup G2 R3: GBR vs HUN;Hard;Colin Fleming;Sebo Kiss;GBR;HUN;6-4 6-3;RR;D
2011;Davis Cup G2 R3: KOR vs THA;Hard;Yong Kyu Lim;Peerakiat Siriluethaiwattana;KOR;THA;6-3 6-3 6-2;RR;D
2011;Davis Cup G2 R3: KOR vs THA;Hard;Young Jun Kim;Kittipong Wachiramanowong;KOR;THA;6-2 6-3 7-5;RR;D
2011;Davis Cup G2 R3: KOR vs THA;Hard;Kittipong Wachiramanowong;Hong Chung;THA;KOR;6-4 5-6 Played and abandoned;RR;D
2011;Davis Cup G2 R3: PAR vs PER;Clay;Mauricio Echazu;Daniel Alejandro Lopez Cassaccia;PER;PAR;7-6(1) 7-5 6-3;RR;D
2011;Davis Cup G2 R3: PAR vs PER;Clay;Diego Galeano;Duilio Beretta;PAR;PER;1-6 6-4 6-4 6-4;RR;D
2011;Davis Cup G2 R3: PAR vs PER;Clay;Duilio Beretta;Daniel Alejandro Lopez Cassaccia;PER;PAR;6-0 7-6(6) 6-3;RR;D
2011;Davis Cup WG PO: AUS vs SUI;Grass;Bernard Tomic;Stan Wawrinka;AUS;SUI;4-6 6-4 6-3 6-3;RR;D
2011;Davis Cup WG PO: AUS vs SUI;Grass;Roger Federer;Lleyton Hewitt;SUI;AUS;5-7 7-6(5) 6-2 6-3;RR;D
2011;Davis Cup WG PO: AUS vs SUI;Grass;Roger Federer;Bernard Tomic;SUI;AUS;6-2 7-5 3-6 6-3;RR;D
2011;Davis Cup WG PO: AUS vs SUI;Grass;Stan Wawrinka;Lleyton Hewitt;SUI;AUS;4-6 6-4 6-7(7) 6-4 6-3;RR;D
2011;Davis Cup WG PO: BEL vs AUT;Hard;Andreas Haider Maurer;Xavier Malisse;AUT;BEL;6-4 6-4 7-5;RR;D
2011;Davis Cup WG PO: BEL vs AUT;Hard;Steve Darcis;Jurgen Melzer;BEL;AUT;7-6(3) 6-7(4) 6-4 6-3;RR;D
2011;Davis Cup WG PO: BEL vs AUT;Hard;Jurgen Melzer;Olivier Rochus;AUT;BEL;6-4 6-4 6-3;RR;D
2011;Davis Cup WG PO: BEL vs AUT;Hard;Alexander Peya;Ruben Bemelmans;AUT;BEL;6-4 6-3;RR;D
2011;Davis Cup WG PO: CHI vs ITA;Hard;Potito Starace;Paul Capdeville;ITA;CHI;6-3 6-3 2-6 7-6(5);RR;D
2011;Davis Cup WG PO: CHI vs ITA;Hard;Fabio Fognini;Fernando Gonzalez;ITA;CHI;6-2 4-6 2-1 RET;RR;D
2011;Davis Cup WG PO: CHI vs ITA;Hard;Paul Capdeville;Simone Bolelli;CHI;ITA;7-6(3) 6-2;RR;D
2011;Davis Cup WG PO: CHI vs ITA;Hard;Daniele Bracciali;Nicolas Massu;ITA;CHI;4-3 RET;RR;D
2011;Davis Cup WG PO: ISR vs CAN;Hard;Vasek Pospisil;Dudi Sela;CAN;ISR;7-6(4) 6-7(6) 6-1 6-7(2) 6-3;RR;D
2011;Davis Cup WG PO: ISR vs CAN;Hard;Amir Weintraub;Milos Raonic;ISR;CAN;5-7 7-5 6-3 6-1;RR;D
2011;Davis Cup WG PO: ISR vs CAN;Hard;Dudi Sela;Peter Polansky;ISR;CAN;6-3 6-3 6-3;RR;D
2011;Davis Cup WG PO: ISR vs CAN;Hard;Vasek Pospisil;Amir Weintraub;CAN;ISR;6-2 7-6(3) 6-4;RR;D
2011;Davis Cup WG PO: JPN vs IND;Hard;Yuichi Sugita;Somdev Devvarman;JPN;IND;6-3 6-4 7-5;RR;D
2011;Davis Cup WG PO: JPN vs IND;Hard;Kei Nishikori;Rohan Bopanna;JPN;IND;6-3 6-2 6-2;RR;D
2011;Davis Cup WG PO: JPN vs IND;Hard;Kei Nishikori;Vishnu Vardhan;JPN;IND;7-5 6-3 6-3;RR;D
2011;Davis Cup WG PO: JPN vs IND;Hard;Go Soeda;Rohan Bopanna;JPN;IND;4-5 RET;RR;D
2011;Davis Cup WG PO: ROU vs CZE;Clay;Radek Stepanek;Adrian Ungur;CZE;ROU;6-3 6-2 6-0;RR;D
2011;Davis Cup WG PO: ROU vs CZE;Clay;Tomas Berdych;Victor Crivoi;CZE;ROU;6-3 6-3 7-6(4);RR;D
2011;Davis Cup WG PO: ROU vs CZE;Clay;Lukas Rosol;Marius Copil;CZE;ROU;6-4 7-6(2);RR;D
2011;Davis Cup WG PO: ROU vs CZE;Clay;Jan Hajek;Victor Crivoi;CZE;ROU;6-1 6-4;RR;D
2011;Davis Cup WG PO: RSA vs CRO;Hard;Kevin Anderson;Ivan Dodig;RSA;CRO;6-3 6-4 3-6 7-6(5);RR;D
2011;Davis Cup WG PO: RSA vs CRO;Hard;Marin Cilic;Izak Van Der Merwe;CRO;RSA;6-0 6-0 RET;RR;D
2011;Davis Cup WG PO: RSA vs CRO;Hard;Marin Cilic;Rik De Voest;CRO;RSA;6-4 6-2 6-4;RR;D
2011;Davis Cup WG PO: RSA vs CRO;Hard;Nikola Mektic;Raven Klaasen;CRO;RSA;7-6(2) 6-1;RR;D
2011;Davis Cup WG PO: RUS vs BRA;Hard;Mikhail Youzhny;Ricardo Mello;RUS;BRA;6-0 6-2 6-1;RR;D
2011;Davis Cup WG PO: RUS vs BRA;Hard;Thomaz Bellucci;Igor Andreev;BRA;RUS;6-4 6-3 6-3;RR;D
2011;Davis Cup WG PO: RUS vs BRA;Hard;Mikhail Youzhny;Thomaz Bellucci;RUS;BRA;2-6 6-3 5-7 6-4 14-12;RR;D
2011;Davis Cup WG PO: RUS vs BRA;Hard;Dmitry Tursunov;Ricardo Mello;RUS;BRA;6-1 7-6(5) 2-6 6-3;RR;D
2011;Davis Cup WG SF: ESP vs FRA;Clay;Rafael Nadal;Richard Gasquet;ESP;FRA;6-3 6-0 6-1;RR;D
2011;Davis Cup WG SF: ESP vs FRA;Clay;David Ferrer;Gilles Simon;ESP;FRA;6-1 6-4 6-1;RR;D
2011;Davis Cup WG SF: ESP vs FRA;Clay;Rafael Nadal;Jo-Wilfried Tsonga;ESP;FRA;6-0 6-2 6-4;RR;D
2011;Davis Cup WG SF: ESP vs FRA;Clay;Fernando Verdasco;Richard Gasquet;ESP;FRA;6-2 6-1;RR;D
2011;Davis Cup WG SF: SRB vs ARG;Hard;David Nalbandian;Viktor Troicki;ARG;SRB;6-4 4-6 6-2 6-3;RR;D
2011;Davis Cup WG SF: SRB vs ARG;Hard;Juan Martin del Potro;Janko Tipsarevic;ARG;SRB;7-5 6-3 6-4;RR;D
2011;Davis Cup WG SF: SRB vs ARG;Hard;Juan Martin del Potro;Novak Djokovic;ARG;SRB;7-6(5) 3-0 RET;RR;D
2011;Davis Cup WG SF: SRB vs ARG;Hard;Janko Tipsarevic;Juan Monaco;SRB;ARG;6-2 RET;RR;D
2011;Bucharest;Clay;Florent Serra;Gianluca Naso;FRA;ITA;6-2 6-4;R32;A
2011;Bucharest;Clay;Igor Andreev;Peter Torebko;RUS;GER;5-7 6-4 7-5;R32;A
2011;Bucharest;Clay;Andreas Seppi;Eric Prodon;ITA;FRA;6-1 4-6 6-1;R32;A
2011;Bucharest;Clay;Marius Copil;Victor Crivoi;ROU;ROU;6-3 6-3;R32;A
2011;Bucharest;Clay;Frederico Gil;Jeremy Chardy;POR;FRA;2-6 6-4 6-3;R32;A
2011;Bucharest;Clay;Alessandro Giannessi;Albert Montanes;ITA;ESP;7-5 6-4;R32;A
2011;Bucharest;Clay;Joao Souza;Tommy Robredo;BRA;ESP;6-4 7-6(5);R32;A
2011;Bucharest;Clay;Adrian Ungur;Lukas Rosol;ROU;CZE;6-4 6-1;R32;A
2011;Bucharest;Clay;Filippo Volandri;Rui Machado;ITA;POR;6-3 6-3;R32;A
2011;Bucharest;Clay;Pere Riba;Potito Starace;ESP;ITA;6-1 3-2 RET;R32;A
2011;Bucharest;Clay;Albert Ramos;Victor Hanescu;ESP;ROU;6-4 6-3;R32;A
2011;Bucharest;Clay;Carlos Berlocq;Andreas Haider Maurer;ARG;AUT;6-2 6-1;R32;A
2011;Bucharest;Clay;Juan Ignacio Chela;Florent Serra;ARG;FRA;6-1 6-0;R16;A
2011;Bucharest;Clay;Andreas Seppi;Igor Andreev;ITA;RUS;6-2 3-6 6-1;R16;A
2011;Bucharest;Clay;Pablo Andujar;Marius Copil;ESP;ROU;6-2 6-3;R16;A
2011;Bucharest;Clay;Alessandro Giannessi;Frederico Gil;ITA;POR;7-6(2) 0-6 6-3;R16;A
2011;Bucharest;Clay;Joao Souza;Adrian Ungur;BRA;ROU;4-6 7-6(6) 6-1;R16;A
2011;Bucharest;Clay;Filippo Volandri;Marcel Granollers;ITA;ESP;6-1 6-3;R16;A
2011;Bucharest;Clay;Albert Ramos;Pere Riba;ESP;ESP;2-6 6-4 7-5;R16;A
2011;Bucharest;Clay;Florian Mayer;Carlos Berlocq;GER;ARG;6-2 0-6 6-4;R16;A
2011;Bucharest;Clay;Juan Ignacio Chela;Andreas Seppi;ARG;ITA;7-5 6-3;QF;A
2011;Bucharest;Clay;Pablo Andujar;Alessandro Giannessi;ESP;ITA;6-3 6-4;QF;A
2011;Bucharest;Clay;Filippo Volandri;Joao Souza;ITA;BRA;6-2 6-0;QF;A
2011;Bucharest;Clay;Florian Mayer;Albert Ramos;GER;ESP;6-1 6-2;QF;A
2011;Bucharest;Clay;Pablo Andujar;Juan Ignacio Chela;ESP;ARG;6-4 7-5;SF;A
2011;Bucharest;Clay;Florian Mayer;Filippo Volandri;GER;ITA;7-6(3) 6-2;SF;A
2011;Bucharest;Clay;Florian Mayer;Pablo Andujar;GER;ESP;6-3 6-1;F;A
2011;Metz;Hard;Mathieu Rodrigues;Mikhail Kukushkin;FRA;KAZ;6-2 3-6 6-4;R32;A
2011;Metz;Hard;Nicolas Mahut;Diego Junqueira;FRA;ARG;6-3 6-2;R32;A
2011;Metz;Hard;Arnaud Clement;Michael Llodra;FRA;FRA;6-3 6-4;R32;A
2011;Metz;Hard;Marcos Baghdatis;Matthias Bachinger;CYP;GER;7-5 6-2;R32;A
2011;Metz;Hard;Igor Kunitsyn;Kenny De Schepper;RUS;FRA;7-5 5-7 6-4;R32;A
2011;Metz;Hard;Xavier Malisse;Michael Berrer;BEL;GER;6-4 3-6 6-4;R32;A
2011;Metz;Hard;Philipp Kohlschreiber;Jonathan Dasnieres De Veigy;GER;FRA;6-4 7-6(4);R32;A
2011;Metz;Hard;Igor Sijsling;Grigor Dimitrov;NED;BUL;6-2 6-2;R32;A
2011;Metz;Hard;Nicolas Renavand;Tobias Kamke;FRA;GER;7-5 6-4;R32;A
2011;Metz;Hard;Gilles Muller;Philipp Petzschner;LUX;GER;7-6(2) 7-6(5);R32;A
2011;Metz;Hard;Benoit Paire;Andrey Golubev;FRA;KAZ;7-5 6-2;R32;A
2011;Metz;Hard;Olivier Rochus;Stephane Robert;BEL;FRA;6-1 6-3;R32;A
2011;Metz;Hard;Jo-Wilfried Tsonga;Mathieu Rodrigues;FRA;FRA;6-3 6-4;R16;A
2011;Metz;Hard;Nicolas Mahut;Arnaud Clement;FRA;FRA;3-6 7-5 6-3;R16;A
2011;Metz;Hard;Alexandr Dolgopolov;Marcos Baghdatis;UKR;CYP;6-7(5) 7-5 6-3;R16;A
2011;Metz;Hard;Xavier Malisse;Igor Kunitsyn;BEL;RUS;6-4 6-2;R16;A
2011;Metz;Hard;Igor Sijsling;Philipp Kohlschreiber;NED;GER;6-4 7-5;R16;A
2011;Metz;Hard;Ivan Ljubicic;Nicolas Renavand;CRO;FRA;7-5 7-5;R16;A
2011;Metz;Hard;Gilles Muller;Benoit Paire;LUX;FRA;7-6(5) 6-4;R16;A
2011;Metz;Hard;Richard Gasquet;Olivier Rochus;FRA;BEL;6-2 6-1;R16;A
2011;Metz;Hard;Jo-Wilfried Tsonga;Nicolas Mahut;FRA;FRA;4-6 6-3 7-5;QF;A
2011;Metz;Hard;Alexandr Dolgopolov;Xavier Malisse;UKR;BEL;6-3 1-0 RET;QF;A
2011;Metz;Hard;Ivan Ljubicic;Igor Sijsling;CRO;NED;6-4 6-3;QF;A
2011;Metz;Hard;Gilles Muller;Richard Gasquet;LUX;FRA;6-3 6-4;QF;A
2011;Metz;Hard;Jo-Wilfried Tsonga;Alexandr Dolgopolov;FRA;UKR;6-4 6-4;SF;A
2011;Metz;Hard;Ivan Ljubicic;Gilles Muller;CRO;LUX;7-6(3) 7-6(5);SF;A
2011;Metz;Hard;Jo-Wilfried Tsonga;Ivan Ljubicic;FRA;CRO;6-3 6-7(4) 6-3;F;A
2011;Bangkok;Hard;Michael Berrer;Marco Chiudinelli;GER;SUI;7-6(4) 6-3;R32;A
2011;Bangkok;Hard;Simone Bolelli;Ernests Gulbis;ITA;LAT;7-6(5) 7-6(5);R32;A
2011;Bangkok;Hard;Grigor Dimitrov;Ivan Dodig;BUL;CRO;6-2 7-5;R32;A
2011;Bangkok;Hard;Yen Hsun Lu;Joao Souza;TPE;BRA;6-2 7-5;R32;A
2011;Bangkok;Hard;Matthias Bachinger;Greg Jones;GER;AUS;7-5 6-4;R32;A
2011;Bangkok;Hard;Danai Udomchoke;Fabio Fognini;THA;ITA;6-4 3-6 6-2;R32;A
2011;Bangkok;Hard;Tobias Kamke;Pablo Andujar;GER;ESP;6-0 6-1;R32;A
2011;Bangkok;Hard;Go Soeda;Karol Beck;JPN;SVK;3-6 7-6(0) 7-6(4);R32;A
2011;Bangkok;Hard;Donald Young;Igor Andreev;USA;RUS;7-6(6) 2-1 RET;R32;A
2011;Bangkok;Hard;Robin Haase;Kittipong Wachiramanowong;NED;THA;6-3 7-6(1);R32;A
2011;Bangkok;Hard;Jarkko Nieminen;Dominic Thiem;FIN;AUT;6-1 4-6 7-5;R32;A
2011;Bangkok;Hard;Santiago Giraldo;Dudi Sela;COL;ISR;6-2 6-3;R32;A
2011;Bangkok;Hard;Andy Murray;Michael Berrer;GBR;GER;6-4 6-2;R16;A
2011;Bangkok;Hard;Grigor Dimitrov;Simone Bolelli;BUL;ITA;7-6(8) 6-1;R16;A
2011;Bangkok;Hard;Gilles Simon;Yen Hsun Lu;FRA;TPE;6-7(4) 7-5 6-4;R16;A
2011;Bangkok;Hard;Matthias Bachinger;Danai Udomchoke;GER;THA;7-6(5) 6-3;R16;A
2011;Bangkok;Hard;Go Soeda;Tobias Kamke;JPN;GER;6-2 7-6(7);R16;A
2011;Bangkok;Hard;Donald Young;Guillermo Garcia Lopez;USA;ESP;6-1 6-7(0) 7-5;R16;A
2011;Bangkok;Hard;Jarkko Nieminen;Robin Haase;FIN;NED;7-6(5) 7-6(4);R16;A
2011;Bangkok;Hard;Gael Monfils;Santiago Giraldo;FRA;COL;6-4 4-6 6-1;R16;A
2011;Bangkok;Hard;Andy Murray;Grigor Dimitrov;GBR;BUL;6-4 6-4;QF;A
2011;Bangkok;Hard;Gilles Simon;Matthias Bachinger;FRA;GER;3-6 6-3 6-2;QF;A
2011;Bangkok;Hard;Donald Young;Go Soeda;USA;JPN;6-1 6-2;QF;A
2011;Bangkok;Hard;Gael Monfils;Jarkko Nieminen;FRA;FIN;7-5 7-6(4);QF;A
2011;Bangkok;Hard;Andy Murray;Gilles Simon;GBR;FRA;6-2 3-6 6-2;SF;A
2011;Bangkok;Hard;Donald Young;Gael Monfils;USA;FRA;4-6 7-6(5) 7-6(5);SF;A
2011;Bangkok;Hard;Andy Murray;Donald Young;GBR;USA;6-2 6-0;F;A
2011;Kuala Lumpur;Hard;Albert Ramos;Mikhail Kukushkin;ESP;KAZ;4-6 6-3 4-2 RET;R32;A
2011;Kuala Lumpur;Hard;Philipp Petzschner;Mischa Zverev;GER;GER;7-5 6-3;R32;A
2011;Kuala Lumpur;Hard;Kei Nishikori;Teymuraz Gabashvili;JPN;RUS;3-6 6-4 6-1;R32;A
2011;Kuala Lumpur;Hard;Flavio Cipolla;Bernard Tomic;ITA;AUS;6-2 6-2;R32;A
2011;Kuala Lumpur;Hard;Lukasz Kubot;Lukas Rosol;POL;CZE;6-3 6-3;R32;A
2011;Kuala Lumpur;Hard;Nikolay Davydenko;Ryan Harrison;RUS;USA;6-3 6-2;R32;A
2011;Kuala Lumpur;Hard;Marcos Baghdatis;Alex Bogomolov Jr;CYP;RUS;7-6(3) 6-4;R32;A
2011;Kuala Lumpur;Hard;Somdev Devvarman;Mikhail Ledovskikh;IND;RUS;7-6(5) 6-4;R32;A
2011;Kuala Lumpur;Hard;Rik De Voest;Ryan Sweeting;RSA;USA;4-6 6-3 6-3;R32;A
2011;Kuala Lumpur;Hard;Dmitry Tursunov;Paul Capdeville;RUS;CHI;6-2 2-6 6-1;R32;A
2011;Kuala Lumpur;Hard;David Goffin;Matthew Ebden;BEL;AUS;6-4 7-6(4);R32;A
2011;Kuala Lumpur;Hard;Denis Istomin;Marinko Matosevic;UZB;AUS;6-3 6-2;R32;A
2011;Kuala Lumpur;Hard;Nicolas Almagro;Albert Ramos;ESP;ESP;7-6(2) 7-6(4);R16;A
2011;Kuala Lumpur;Hard;Kei Nishikori;Philipp Petzschner;JPN;GER;6-3 4-6 7-5;R16;A
2011;Kuala Lumpur;Hard;Janko Tipsarevic;Flavio Cipolla;SRB;ITA;6-2 6-4;R16;A
2011;Kuala Lumpur;Hard;Nikolay Davydenko;Lukasz Kubot;RUS;POL;6-3 7-6(2);R16;A
2011;Kuala Lumpur;Hard;Marcos Baghdatis;Somdev Devvarman;CYP;IND;7-5 6-4;R16;A
2011;Kuala Lumpur;Hard;Jurgen Melzer;Rik De Voest;AUT;RSA;6-0 6-4;R16;A
2011;Kuala Lumpur;Hard;Dmitry Tursunov;David Goffin;RUS;BEL;6-3 6-3;R16;A
2011;Kuala Lumpur;Hard;Viktor Troicki;Denis Istomin;SRB;UZB;6-1 6-4;R16;A
2011;Kuala Lumpur;Hard;Kei Nishikori;Nicolas Almagro;JPN;ESP;6-7(5) 6-4 6-4;QF;A
2011;Kuala Lumpur;Hard;Janko Tipsarevic;Nikolay Davydenko;SRB;RUS;3-1 RET;QF;A
2011;Kuala Lumpur;Hard;Marcos Baghdatis;Jurgen Melzer;CYP;AUT;6-3 7-6(3);QF;A
2011;Kuala Lumpur;Hard;Viktor Troicki;Dmitry Tursunov;SRB;RUS;6-4 6-4;QF;A
2011;Kuala Lumpur;Hard;Janko Tipsarevic;Kei Nishikori;SRB;JPN;6-4 6-3;SF;A
2011;Kuala Lumpur;Hard;Marcos Baghdatis;Viktor Troicki;CYP;SRB;6-3 6-1;SF;A
2011;Kuala Lumpur;Hard;Janko Tipsarevic;Marcos Baghdatis;SRB;CYP;6-4 7-5;F;A
2011;Beijing;Hard;Jo-Wilfried Tsonga;Grigor Dimitrov;FRA;BUL;7-6(5) 7-5;R32;A
2011;Beijing;Hard;Ze Zhang;Zhe Li;CHN;CHN;6-1 6-3;R32;A
2011;Beijing;Hard;Juan Carlos Ferrero;Thomaz Bellucci;ESP;BRA;6-1 7-6(4);R32;A
2011;Beijing;Hard;Marcel Granollers;Gilles Simon;ESP;FRA;6-3 6-1;R32;A
2011;Beijing;Hard;Tomas Berdych;Jurgen Melzer;CZE;AUT;7-5 7-5;R32;A
2011;Beijing;Hard;Philipp Kohlschreiber;Tommy Robredo;GER;ESP;6-3 7-6(0);R32;A
2011;Beijing;Hard;Fernando Verdasco;Michael Llodra;ESP;FRA;6-2 6-4;R32;A
2011;Beijing;Hard;Flavio Cipolla;Alexandr Dolgopolov;ITA;UKR;6-1 1-6 6-0;R32;A
2011;Beijing;Hard;Ivan Ljubicic;Teymuraz Gabashvili;CRO;RUS;7-5 7-5;R32;A
2011;Beijing;Hard;Florian Mayer;Albert Ramos;GER;ESP;6-2 6-4;R32;A
2011;Beijing;Hard;Feliciano Lopez;Marsel Ilhan;ESP;TUR;6-2 7-6(6);R32;A
2011;Beijing;Hard;Mikhail Youzhny;Nicolas Almagro;RUS;ESP;6-3 6-2;R32;A
2011;Beijing;Hard;Kevin Anderson;Andy Roddick;RSA;USA;6-4 7-5;R32;A
2011;Beijing;Hard;Albert Montanes;Paul Capdeville;ESP;CHI;6-3 6-3;R32;A
2011;Beijing;Hard;Marin Cilic;Di Wu;CRO;CHN;6-2 6-0;R32;A
2011;Beijing;Hard;Fabio Fognini;Grega Zemlja;ITA;SLO;6-4 6-1;R32;A
2011;Beijing;Hard;Jo-Wilfried Tsonga;Ze Zhang;FRA;CHN;6-3 6-4;R16;A
2011;Beijing;Hard;Juan Carlos Ferrero;Marcel Granollers;ESP;ESP;6-4 6-4;R16;A
2011;Beijing;Hard;Tomas Berdych;Philipp Kohlschreiber;CZE;GER;6-2 6-0;R16;A
2011;Beijing;Hard;Fernando Verdasco;Flavio Cipolla;ESP;ITA;2-6 6-1 6-2;R16;A
