1971;Stockholm Open;Hard;Andres Gimeno;Graham Stilwell;ESP;GBR;4-6 6-2 6-2;R32;A
1971;Stockholm Open;Hard;Ken Rosewall;Ove Bengtson;AUS;SWE;6-4 6-3;R32;A
1971;Stockholm Open;Hard;Arthur Ashe;Jan Erik Lundquist;USA;SWE;6-4 6-2;R32;A
1971;Stockholm Open;Hard;Marty Riessen;Bob Carmichael;USA;AUS;1-6 6-4 7-5;R32;A
1971;Stockholm Open;Hard;Charlie Pasarell;Phil Dent;USA;AUS;6-3 6-7 6-1;R32;A
1971;Stockholm Open;Hard;Tom Okker;Fred Stolle;NED;AUS;7-6 7-6;R32;A
1971;Stockholm Open;Hard;Rod Laver;Pekka Saila;AUS;FIN;6-1 6-1;R16;A
1971;Stockholm Open;Hard;Jan Kodes;Bob Lutz;CZE;USA;6-4 6-2;R16;A
1971;Stockholm Open;Hard;John Alexander;Brian Fairlie;AUS;NZL;7-6 6-4;R16;A
1971;Stockholm Open;Hard;Cliff Drysdale;Roy Emerson;RSA;AUS;W/O;R16;A
1971;Stockholm Open;Hard;Mark Cox;Roger Taylor;GBR;GBR;1-6 6-4 7-6;R16;A
1971;Stockholm Open;Hard;Andres Gimeno;Ken Rosewall;ESP;AUS;7-6 7-6;R16;A
1971;Stockholm Open;Hard;Arthur Ashe;Marty Riessen;USA;USA;6-3 6-1;R16;A
1971;Stockholm Open;Hard;Tom Okker;Charlie Pasarell;NED;USA;6-1 6-2;R16;A
1971;Stockholm Open;Hard;Jan Kodes;Rod Laver;CZE;AUS;4-6 6-4 7-6;QF;A
1971;Stockholm Open;Hard;Cliff Drysdale;John Alexander;RSA;AUS;7-6 4-6 6-3;QF;A
1971;Stockholm Open;Hard;Andres Gimeno;Mark Cox;ESP;GBR;6-3 7-5;QF;A
1971;Stockholm Open;Hard;Arthur Ashe;Tom Okker;USA;NED;6-3 6-3;QF;A
1971;Stockholm Open;Hard;Jan Kodes;Cliff Drysdale;CZE;RSA;2-6 6-2 6-4;SF;A
1971;Stockholm Open;Hard;Arthur Ashe;Andres Gimeno;USA;ESP;6-4 6-3;SF;A
1971;Stockholm Open;Hard;Arthur Ashe;Jan Kodes;USA;CZE;6-1 3-6 6-2 1-6 6-4;F;A
1971;Wembley;Hard;Ray Ruffels;Stan Smith;AUS;USA;9-8 6-4;R32;A
1971;Wembley;Hard;John Newcombe;Owen Davidson;AUS;AUS;9-8 9-8;R32;A
1971;Wembley;Hard;Ilie Nastase;Roy Barth;ROU;USA;8-6 6-4;R32;A
1971;Wembley;Hard;Frew Mcmillan;Ken Rosewall;RSA;AUS;6-4 6-2;R32;A
1971;Wembley;Hard;Rod Laver;Roger Taylor;AUS;GBR;7-5 8-6;R32;A
1971;Wembley;Hard;Jan Kodes;Fred Stolle;CZE;AUS;6-3 4-6 6-4;R32;A
1971;Wembley;Hard;Bob Hewitt;Marty Riessen;RSA;USA;9-8 6-4;R32;A
1971;Wembley;Hard;Clark Graebner;Bob Lutz;USA;USA;W/O;R32;A
1971;Wembley;Hard;Georges Goven;Ismail El Shafei;FRA;EGY;3-6 6-4 7-5;R32;A
1971;Wembley;Hard;Tom Gorman;Gerald Battrick;USA;GBR;6-3 6-4;R32;A
1971;Wembley;Hard;Roy Emerson;Bill Bowrey;AUS;AUS;6-3 7-5;R32;A
1971;Wembley;Hard;Cliff Drysdale;Pierre Barthes;RSA;FRA;6-1 6-3;R32;A
1971;Wembley;Hard;Mark Cox;Zeljko Franulovic;GBR;CRO;6-3 6-4;R32;A
1971;Wembley;Hard;Bob Carmichael;Robert Maud;AUS;RSA;8-9 6-3 9-8;R32;A
1971;Wembley;Hard;Jeff Borowiak;Raymond Moore;USA;RSA;9-8 6-3;R32;A
1971;Wembley;Hard;John Alexander;Frank Froehling;AUS;USA;7-5 6-2;R32;A
1971;Wembley;Hard;Ray Ruffels;Mark Cox;AUS;GBR;9-8 3-6 7-5;R16;A
1971;Wembley;Hard;John Newcombe;Jeff Borowiak;AUS;USA;6-4 6-2;R16;A
1971;Wembley;Hard;Ilie Nastase;Roy Emerson;ROU;AUS;6-1 5-7 6-4;R16;A
1971;Wembley;Hard;Frew Mcmillan;Bob Carmichael;RSA;AUS;6-4 1-6 6-3;R16;A
1971;Wembley;Hard;Rod Laver;Georges Goven;AUS;FRA;5-7 8-6 6-3;R16;A
1971;Wembley;Hard;Bob Hewitt;John Alexander;RSA;AUS;6-8 6-3 6-2;R16;A
1971;Wembley;Hard;Tom Gorman;Jan Kodes;USA;CZE;3-6 9-7 8-6;R16;A
1971;Wembley;Hard;Cliff Drysdale;Clark Graebner;RSA;USA;5-7 6-3 9-7;R16;A
1971;Wembley;Hard;Ilie Nastase;John Newcombe;ROU;AUS;9-7 6-2;QF;A
1971;Wembley;Hard;Rod Laver;Cliff Drysdale;AUS;RSA;3-6 6-4 6-2;QF;A
1971;Wembley;Hard;Bob Hewitt;Ray Ruffels;RSA;AUS;6-4 6-2;QF;A
1971;Wembley;Hard;Tom Gorman;Frew Mcmillan;USA;RSA;3-6 6-3 6-0;QF;A
1971;Wembley;Hard;Ilie Nastase;Tom Gorman;ROU;USA;6-1 6-4;SF;A
1971;Wembley;Hard;Rod Laver;Bob Hewitt;AUS;RSA;W/O;SF;A
1971;Wembley;Hard;Ilie Nastase;Rod Laver;ROU;AUS;3-6 6-3 3-6 6-4 6-4;F;A
1971;Charlotte;Hard;Erik Van Dillen;Nicola Spear;USA;SRB;3-6 6-3 6-4;R32;A
1971;Charlotte;Hard;Torben Ulrich;Jim Osborne;DEN;USA;6-4 7-5;R32;A
1971;Charlotte;Hard;Stan Smith;Allen Morris;USA;;6-2 6-2;R32;A
1971;Charlotte;Hard;Marty Riessen;Bob Joyner;USA;;6-1 6-4;R32;A
1971;Charlotte;Hard;Tom Gorman;Vic Seixas;USA;USA;6-4 7-5;R32;A
1971;Charlotte;Hard;Frank Froehling;Martin Mulligan;USA;AUS;6-3 7-5;R32;A
1971;Charlotte;Hard;Zeljko Franulovic;Keith Stoneman;CRO;;6-3 6-3;R32;A
1971;Charlotte;Hard;Arthur Ashe;Dick Dell;USA;USA;6-3 6-1;R32;A
1971;Charlotte;Hard;Stan Smith;Frank Froehling;USA;USA;7-6 6-1;R16;A
1971;Charlotte;Hard;Tony Roche;Jim Mcmanus;AUS;USA;6-2 6-1;R16;A
1971;Charlotte;Hard;Marty Riessen;Erik Van Dillen;USA;USA;6-3 6-4;R16;A
1971;Charlotte;Hard;Cliff Richey;Barry Mackay;USA;USA;6-1 6-4;R16;A
1971;Charlotte;Hard;Charlie Pasarell;Bob Lutz;USA;USA;7-6 6-3;R16;A
1971;Charlotte;Hard;Zeljko Franulovic;Tom Gorman;CRO;USA;6-4 6-2;R16;A
1971;Charlotte;Hard;Mark Cox;Dennis Ralston;GBR;USA;7-6 6-1;R16;A
1971;Charlotte;Hard;Arthur Ashe;Torben Ulrich;USA;DEN;6-1 6-2;R16;A
1971;Charlotte;Hard;Stan Smith;Zeljko Franulovic;USA;CRO;6-3 6-0;QF;A
1971;Charlotte;Hard;Tony Roche;Charlie Pasarell;AUS;USA;4-6 6-4 6-2;QF;A
1971;Charlotte;Hard;Cliff Richey;Mark Cox;USA;GBR;6-4 6-2;QF;A
1971;Charlotte;Hard;Arthur Ashe;Marty Riessen;USA;USA;6-4 6-7 6-3;QF;A
1971;Charlotte;Hard;Stan Smith;Tony Roche;USA;AUS;6-4 6-3;SF;A
1971;Charlotte;Hard;Arthur Ashe;Cliff Richey;USA;USA;7-6 4-6 7-6;SF;A
1971;Charlotte;Hard;Arthur Ashe;Stan Smith;USA;USA;6-3 6-3;F;A
1971;Roland Garros;Clay;Arthur Ashe;Geza Varga;USA;HUN;6-2 6-1 5-7 6-1;R128;G
1971;Roland Garros;Clay;Victor Egorov;Robert Machan;UKR;HUN;6-4 1-6 3-6 6-4 8-6;R128;G
1971;Roland Garros;Clay;Patrick Hombergen;Byron Bertram;BEL;RSA;6-2 6-2 6-3;R128;G
1971;Roland Garros;Clay;Jean Loup Rouyer;Stepan Koudelka;FRA;TCH;6-1 2-6 6-1 7-9 6-4;R128;G
1971;Roland Garros;Clay;Georges Goven;Syd Ball;FRA;AUS;6-1 6-1 6-1;R128;G
1971;Roland Garros;Clay;Daniel Contet;Ian Fletcher;FRA;AUS;3-6 6-3 2-6 6-4 6-4;R128;G
1971;Roland Garros;Clay;Peter Pokorny;Bob Giltinan;AUT;AUS;6-3 6-3 1-6 6-1;R128;G
1971;Roland Garros;Clay;Nicola Pietrangeli;Charlie Pasarell;ITA;USA;6-0 8-6 6-2;R128;G
1971;Roland Garros;Clay;Marty Riessen;Sergio Palmieri;USA;ITA;7-5 6-1 6-1;R128;G
1971;Roland Garros;Clay;John Alexander;Raymond Moore;AUS;RSA;7-5 6-3 8-6;R128;G
1971;Roland Garros;Clay;Bernard Montrenaud;Peter Lamp;FRA;RUS;9-7 6-0 4-6 3-6 7-5;R128;G
1971;Roland Garros;Clay;Jean Claude Barclay;Dimitri Sturdza;FRA;SUI;6-0 6-1 6-2;R128;G
1971;Roland Garros;Clay;John Cooper;Roger Taylor;AUS;GBR;6-8 6-2 6-3 5-7 RET;R128;G
1971;Roland Garros;Clay;Frank Froehling;Rainer Kuhlmey;USA;GER;6-4 6-3 6-3;R128;G
1971;Roland Garros;Clay;Jan Leschly;Franco Bartoni;DEN;ITA;7-5 2-6 6-4 6-3;R128;G
1971;Roland Garros;Clay;Jose Luis Arillla;Miecyslav Rybarczyk;ESP;POL;W/O;R128;G
1971;Roland Garros;Clay;Ilie Nastase;Thomaz Koch;ROU;BRA;6-2 6-2 6-4;R128;G
1971;Roland Garros;Clay;Szabolcz Baranyi;Hendrick Sepp;HUN;RUS;6-1 4-6 5-7 6-0 6-0;R128;G
1971;Roland Garros;Clay;Ross Case;Jose Edison Mandarino;AUS;BRA;6-4 10-8 7-5;R128;G
1971;Roland Garros;Clay;Ray Ruffels;Patricio Rodriguez Chi;AUS;CHI;6-0 6-4 6-2;R128;G
1971;Roland Garros;Clay;Frew Mcmillan;Nikola Pilic;RSA;CRO;W/O;R128;G
1971;Roland Garros;Clay;Brian Fairlie;Jan Kukal;NZL;CZE;10-8 6-0 6-3;R128;G
1971;Roland Garros;Clay;Vladimir Korotkov;Allan Stone;RUS;AUS;1-6 6-1 6-3 6-3;R128;G
1971;Roland Garros;Clay;Tadeusz Nowicki;Jim Mcmanus;POL;USA;6-3 6-0 6-2;R128;G
1971;Roland Garros;Clay;Stan Smith;Nicholas Kalogeropoulos;USA;GRE;6-3 6-2 8-6;R128;G
1971;Roland Garros;Clay;Jose Guerrero;Bill Freer;ESP;RSA;6-0 6-3 6-2;R128;G
1971;Roland Garros;Clay;Graham Stilwell;Corrado Barazzutti;GBR;ITA;6-4 3-6 6-3 6-0;R128;G
1971;Roland Garros;Clay;Toshiro Sakai;Bernard Paul;JPN;FRA;3-6 2-6 7-5 8-6 6-3;R128;G
1971;Roland Garros;Clay;Teimuraz Kakulia;Manuel Orantes;URS;ESP;W/O;R128;G
1971;Roland Garros;Clay;Patrice Dominguez;Frank Sedgman;FRA;AUS;6-3 6-1 6-4;R128;G
1971;Roland Garros;Clay;Adriano Panatta;Stanley Matthews;ITA;GBR;6-3 6-3 7-5;R128;G
1971;Roland Garros;Clay;Wanaro N'Godrella;Hans Kary;FRA;AUT;6-3 4-6 6-4 7-5;R128;G
1971;Roland Garros;Clay;Terry Ryan;Eric Drossart;RSA;BEL;6-2 2-6 6-4 6-2;R128;G
1971;Roland Garros;Clay;Eduardo Zuleta;Pancho Guzman;ECU;ECU;W/O;R128;G
1971;Roland Garros;Clay;Dick Crealy;Jaidip Mukerjea;AUS;IND;W/O;R128;G
1971;Roland Garros;Clay;Pierre Barthes;Vladimir Zednik;FRA;CZE;6-4 3-6 6-3 6-1;R128;G
1971;Roland Garros;Clay;Jean Paul Meyer;Boro Jovanovic;FRA;CRO;4-6 8-6 6-2 2-0 RET;R128;G
1971;Roland Garros;Clay;Tom Gorman;Andrew Pattison;USA;USA;2-6 2-6 8-6 6-3 6-4;R128;G
1971;Roland Garros;Clay;Antonio Munoz;John Clifton;ESP;GBR;6-4 6-4 6-4;R128;G
1971;Roland Garros;Clay;Zeljko Franulovic;Pat Cramer;CRO;RSA;6-2 6-2 2-6 10-8;R128;G
1971;Roland Garros;Clay;Istvan Gulyas;Juan Gisbert;HUN;ESP;4-6 7-5 11-9 6-2;R128;G
1971;Roland Garros;Clay;Nicola Spear;Vincenzo Franchitti;SRB;ITA;6-2 7-5 6-3;R128;G
1971;Roland Garros;Clay;Barry Phillips Moore;Patricio Cornejo;AUS;CHI;6-1 6-4 3-6 3-6 6-1;R128;G
1971;Roland Garros;Clay;Bill Bowrey;Ion Tiriac;AUS;ROU;6-3 6-2 8-6;R128;G
1971;Roland Garros;Clay;Colin Dibley;Pierre Joly;AUS;FRA;6-1 6-4 6-1;R128;G
1971;Roland Garros;Clay;Michele Leclercq;William Alvarez;FRA;COL;6-4 7-5 6-4;R128;G
1971;Roland Garros;Clay;Terry Addison;Peter Szoke;AUS;HUN;6-1 4-6 6-0 7-5;R128;G
1971;Roland Garros;Clay;Cliff Richey;Massimo Di Domenico;USA;ITA;6-2 6-4 6-2;R128;G
1971;Roland Garros;Clay;Peter Marmureanu;Robert Maud;ROU;RSA;6-4 4-6 6-2 4-6 8-6;R128;G
1971;Roland Garros;Clay;Jun Kuki;Phil Dent;JPN;AUS;6-0 6-3 11-9;R128;G
1971;Roland Garros;Clay;Gerald Battrick;Frantisek Pala;GBR;CZE;6-3 6-8 0-6 6-2 7-5;R128;G
1971;Roland Garros;Clay;Bob Lutz;Jiri Hrebec;USA;CZE;6-2 6-4 6-1;R128;G
1971;Roland Garros;Clay;Jairo Velasco;David Lloyd;ESP;GBR;7-5 6-2 6-3;R128;G
1971;Roland Garros;Clay;Jaime Pinto Bravo;Ezio Di Matteo;CHI;ITA;4-6 6-2 6-1 6-2;R128;G
1971;Roland Garros;Clay;Patrick Proisy;Thomas Lejus;FRA;RUS;6-2 6-4 6-1;R128;G
1971;Roland Garros;Clay;Alex Metreveli;Antonio Zugarelli;RUS;ITA;6-1 6-2 7-5;R128;G
1971;Roland Garros;Clay;Francois Jauffret;Atet Wijono;FRA;INA;6-3 6-1 6-1;R128;G
1971;Roland Garros;Clay;Milan Holecek;Zlatko Ivancic;CZE;CRO;6-4 6-3 6-3;R128;G
1971;Roland Garros;Clay;Jean Baptiste Chanfreau;Ivan Molina;FRA;COL;6-4 6-4 2-6 6-8 6-3;R128;G
1971;Roland Garros;Clay;Anatoli Volkov;Jaime Fillol;RUS;CHI;6-3 9-7 6-3;R128;G
1971;Roland Garros;Clay;Bob Carmichael;Patrice Beust;AUS;FRA;6-2 6-0 6-1;R128;G
1971;Roland Garros;Clay;Geoff Masters;Onny Parun;AUS;NZL;6-4 6-2 6-2;R128;G
1971;Roland Garros;Clay;Jean Pierre Courcol;Sever Muresan;FRA;ROU;6-3 4-6 6-3 6-3;R128;G
1971;Roland Garros;Clay;Jan Kodes;Wieslaw Gasiorek;CZE;POL;6-1 6-1 6-3;R128;G
1971;Roland Garros;Clay;Arthur Ashe;Victor Egorov;USA;UKR;3-6 6-4 6-0 7-5;R64;G
1971;Roland Garros;Clay;Jean Loup Rouyer;Patrick Hombergen;FRA;BEL;6-2 6-4 7-5;R64;G
1971;Roland Garros;Clay;Georges Goven;Daniel Contet;FRA;FRA;5-7 6-3 6-2 7-5;R64;G
1971;Roland Garros;Clay;Nicola Pietrangeli;Peter Pokorny;ITA;AUT;6-4 2-6 6-2 6-3;R64;G
1971;Roland Garros;Clay;Marty Riessen;John Alexander;USA;AUS;0-6 6-4 5-7 6-4 6-3;R64;G
1971;Roland Garros;Clay;Jean Claude Barclay;Bernard Montrenaud;FRA;FRA;6-1 9-7 6-0;R64;G
1971;Roland Garros;Clay;Frank Froehling;John Cooper;USA;AUS;6-2 6-2 6-3;R64;G
1971;Roland Garros;Clay;Jan Leschly;Jose Luis Arillla;DEN;ESP;3-2 RET;R64;G
1971;Roland Garros;Clay;Ilie Nastase;Szabolcz Baranyi;ROU;HUN;6-1 6-3 3-6 6-1;R64;G
1971;Roland Garros;Clay;Ray Ruffels;Ross Case;AUS;AUS;6-1 6-1 6-0;R64;G
1971;Roland Garros;Clay;Frew Mcmillan;Brian Fairlie;RSA;NZL;6-2 6-2 6-2;R64;G
1971;Roland Garros;Clay;Tadeusz Nowicki;Vladimir Korotkov;POL;RUS;6-3 6-4 6-3;R64;G
1971;Roland Garros;Clay;Stan Smith;Jose Guerrero;USA;ESP;6-4 6-1 6-1;R64;G
1971;Roland Garros;Clay;Graham Stilwell;Toshiro Sakai;GBR;JPN;7-5 12-10 6-4;R64;G
1971;Roland Garros;Clay;Patrice Dominguez;Teimuraz Kakulia;FRA;URS;1-6 6-4 6-2 9-7;R64;G
1971;Roland Garros;Clay;Adriano Panatta;Wanaro N'Godrella;ITA;FRA;6-2 6-4 6-1;R64;G
1971;Roland Garros;Clay;Terry Ryan;Eduardo Zuleta;RSA;ECU;7-5 6-3 6-3;R64;G
1971;Roland Garros;Clay;Pierre Barthes;Dick Crealy;FRA;AUS;6-2 6-1 6-4;R64;G
1971;Roland Garros;Clay;Tom Gorman;Jean Paul Meyer;USA;FRA;10-12 6-2 6-2 6-1;R64;G
1971;Roland Garros;Clay;Zeljko Franulovic;Antonio Munoz;CRO;ESP;6-2 6-3 6-3;R64;G
1971;Roland Garros;Clay;Istvan Gulyas;Nicola Spear;HUN;SRB;6-0 6-3 6-0;R64;G
1971;Roland Garros;Clay;Bill Bowrey;Barry Phillips Moore;AUS;AUS;6-1 6-3 3-6 1-6 8-6;R64;G
1971;Roland Garros;Clay;Colin Dibley;Michele Leclercq;AUS;FRA;6-1 6-3 7-5;R64;G
1971;Roland Garros;Clay;Cliff Richey;Terry Addison;USA;AUS;6-1 6-2 6-0;R64;G
1971;Roland Garros;Clay;Jun Kuki;Peter Marmureanu;JPN;ROU;6-0 6-3 6-4;R64;G
1971;Roland Garros;Clay;Bob Lutz;Gerald Battrick;USA;GBR;4-6 6-1 1-6 6-2 6-2;R64;G
1971;Roland Garros;Clay;Jaime Pinto Bravo;Jairo Velasco;CHI;ESP;6-8 6-4 3-6 6-1 5-4 RET;R64;G
1971;Roland Garros;Clay;Patrick Proisy;Alex Metreveli;FRA;RUS;6-4 6-4 7-5;R64;G
1971;Roland Garros;Clay;Francois Jauffret;Milan Holecek;FRA;CZE;4-6 6-4 6-3 6-1;R64;G
1971;Roland Garros;Clay;Jean Baptiste Chanfreau;Anatoli Volkov;FRA;RUS;6-3 6-4 6-2;R64;G
1971;Roland Garros;Clay;Bob Carmichael;Geoff Masters;AUS;AUS;6-2 4-6 6-3 6-2;R64;G
1971;Roland Garros;Clay;Jan Kodes;Jean Pierre Courcol;CZE;FRA;6-3 6-0 7-5;R64;G
1971;Roland Garros;Clay;Arthur Ashe;Jean Loup Rouyer;USA;FRA;6-2 6-3 7-5;R32;G
1971;Roland Garros;Clay;Georges Goven;Nicola Pietrangeli;FRA;ITA;6-4 6-4 3-6 6-1;R32;G
1971;Roland Garros;Clay;Marty Riessen;Jean Claude Barclay;USA;FRA;3-6 6-1 6-3 13-11;R32;G
1971;Roland Garros;Clay;Frank Froehling;Jan Leschly;USA;DEN;4-6 6-3 8-6 7-5;R32;G
1971;Roland Garros;Clay;Ilie Nastase;Ray Ruffels;ROU;AUS;4-6 6-2 6-2 6-2;R32;G
1971;Roland Garros;Clay;Tadeusz Nowicki;Frew Mcmillan;POL;RSA;3-6 6-1 8-6 6-2;R32;G
1971;Roland Garros;Clay;Stan Smith;Graham Stilwell;USA;GBR;6-1 6-1 6-3;R32;G
1971;Roland Garros;Clay;Patrice Dominguez;Adriano Panatta;FRA;ITA;6-4 8-6 3-6 4-6 9-7;R32;G
1971;Roland Garros;Clay;Pierre Barthes;Terry Ryan;FRA;RSA;9-7 6-1 6-2;R32;G
1971;Roland Garros;Clay;Zeljko Franulovic;Tom Gorman;CRO;USA;6-3 6-1 7-5;R32;G
1971;Roland Garros;Clay;Istvan Gulyas;Bill Bowrey;HUN;AUS;6-2 6-2 6-2;R32;G
1971;Roland Garros;Clay;Cliff Richey;Colin Dibley;USA;AUS;6-1 6-3 8-6;R32;G
1971;Roland Garros;Clay;Bob Lutz;Jun Kuki;USA;JPN;6-1 5-7 5-7 6-4 6-4;R32;G
1971;Roland Garros;Clay;Patrick Proisy;Jaime Pinto Bravo;FRA;CHI;6-1 6-0 6-3;R32;G
1971;Roland Garros;Clay;Francois Jauffret;Jean Baptiste Chanfreau;FRA;FRA;6-3 7-5 6-1;R32;G
1971;Roland Garros;Clay;Jan Kodes;Bob Carmichael;CZE;AUS;6-4 9-7 6-2;R32;G
1971;Roland Garros;Clay;Arthur Ashe;Georges Goven;USA;FRA;6-4 6-4 7-5;R16;G
1971;Roland Garros;Clay;Frank Froehling;Marty Riessen;USA;USA;1-6 2-6 6-3 6-4 6-2;R16;G
1971;Roland Garros;Clay;Ilie Nastase;Tadeusz Nowicki;ROU;POL;6-1 6-1 3-6 7-5;R16;G
1971;Roland Garros;Clay;Stan Smith;Patrice Dominguez;USA;FRA;6-4 2-6 8-6 6-2;R16;G
1971;Roland Garros;Clay;Zeljko Franulovic;Pierre Barthes;CRO;FRA;6-4 4-6 4-6 6-2 6-4;R16;G
1971;Roland Garros;Clay;Istvan Gulyas;Cliff Richey;HUN;USA;6-4 7-5 4-6 6-2;R16;G
1971;Roland Garros;Clay;Patrick Proisy;Bob Lutz;FRA;USA;6-4 9-7 7-5;R16;G
1971;Roland Garros;Clay;Jan Kodes;Francois Jauffret;CZE;FRA;4-6 6-2 5-7 6-0 6-4;R16;G
1971;Roland Garros;Clay;Frank Froehling;Arthur Ashe;USA;USA;6-4 4-6 6-3 3-6 8-6;QF;G
1971;Roland Garros;Clay;Ilie Nastase;Stan Smith;ROU;USA;6-1 6-3 3-6 6-4;QF;G
1971;Roland Garros;Clay;Zeljko Franulovic;Istvan Gulyas;CRO;HUN;6-3 6-2 4-6 6-2;QF;G
1971;Roland Garros;Clay;Jan Kodes;Patrick Proisy;CZE;FRA;6-4 8-6 1-6 6-1;QF;G
1971;Roland Garros;Clay;Ilie Nastase;Frank Froehling;ROU;USA;6-0 2-6 6-4 6-3;SF;G
1971;Roland Garros;Clay;Jan Kodes;Zeljko Franulovic;CZE;CRO;6-4 6-2 7-5;SF;G
1971;Roland Garros;Clay;Jan Kodes;Ilie Nastase;CZE;ROU;8-6 6-2 2-6 7-5;F;G
1971;Wimbledon;Grass;Rod Laver;Bob Howe;AUS;AUS;6-2 6-0 6-1;R128;G
1971;Wimbledon;Grass;Raymond Moore;Allan Stone;RSA;AUS;6-1 3-6 8-9 6-4 9-7;R128;G
1971;Wimbledon;Grass;Clark Graebner;John McDonald;USA;NZL;6-4 6-2 6-2;R128;G
1971;Wimbledon;Grass;Zeljko Franulovic;Istvan Gulyas;CRO;HUN;6-2 6-4 6-8 6-2;R128;G
1971;Wimbledon;Grass;Tom Okker;Jan Kodes;NED;CZE;6-3 6-3 6-3;R128;G
1971;Wimbledon;Grass;Ray Ruffels;Gene Scott;AUS;USA;4-6 4-6 6-3 6-0 6-3;R128;G
1971;Wimbledon;Grass;Nikola Pilic;Terry Ryan;CRO;RSA;6-3 9-8 5-7 6-4;R128;G
1971;Wimbledon;Grass;Nicholas Kalogeropoulos;Pat Cramer;GRE;RSA;8-9 8-9 6-3 6-2 9-7;R128;G
1971;Wimbledon;Grass;Tom Gorman;Cliff Drysdale;USA;RSA;2-6 6-8 6-3 6-4 7-5;R128;G
1971;Wimbledon;Grass;Ezio Di Matteo;Peter Curtis;ITA;GBR;6-3 6-4 8-6;R128;G
1971;Wimbledon;Grass;Ion Tiriac;Anand Amritraj;ROU;IND;9-8 6-3 6-1;R128;G
1971;Wimbledon;Grass;Brian Fairlie;Roy Barth;NZL;USA;8-6 9-8 6-4;R128;G
1971;Wimbledon;Grass;Jorgen Ulrich;Stepan Koudelka;DEN;TCH;1-6 6-1 4-6 6-4 6-4;R128;G
1971;Wimbledon;Grass;Ross Case;Jeff Simpson;AUS;NZL;6-4 7-5 7-5;R128;G
1971;Wimbledon;Grass;Hank Irvine;Derek Schroder;ZIM;RSA;6-1 6-3 3-6 6-4;R128;G
1971;Wimbledon;Grass;Terry Addison;Wanaro N'Godrella;AUS;FRA;6-3 9-8 9-7;R128;G
1971;Wimbledon;Grass;Stan Smith;Michele Leclercq;USA;FRA;6-2 6-4 6-3;R128;G
1971;Wimbledon;Grass;John Paish;Andres Gimeno;GBR;ESP;6-3 1-6 6-4 6-4;R128;G
1971;Wimbledon;Grass;Ove Bengtson;Jurgen Fassbender;SWE;GER;6-4 6-4 7-9 7-9 7-5;R128;G
1971;Wimbledon;Grass;Andrew Pattison;Jun Kuki;USA;JPN;6-2 6-1 6-0;R128;G
1971;Wimbledon;Grass;Bob Lutz;Frank Froehling;USA;USA;8-6 8-9 4-6 6-2 12-10;R128;G
1971;Wimbledon;Grass;John Clifton;Peter Marmureanu;GBR;ROU;6-2 6-1 6-2;R128;G
1971;Wimbledon;Grass;Peter Doerner;Keishiro Yanagi;AUS;JPN;6-2 6-2 3-6 6-0;R128;G
1971;Wimbledon;Grass;Roy Emerson;Milan Holecek;AUS;CZE;6-4 6-4 6-4;R128;G
1971;Wimbledon;Grass;Arthur Ashe;Erik Van Dillen;USA;USA;3-6 6-3 6-4 7-5;R128;G
1971;Wimbledon;Grass;Patrick Proisy;Harald Elschenbroich;FRA;GER;3-6 7-5 6-3 6-1;R128;G
1971;Wimbledon;Grass;John Alexander;Bill Bowrey;AUS;AUS;6-0 6-2 6-2;R128;G
1971;Wimbledon;Grass;Marty Riessen;Jim Mcmanus;USA;USA;9-8 6-4 8-6;R128;G
1971;Wimbledon;Grass;Richard Gonzalez;Manuel Orantes;USA;ESP;6-3 6-4 6-8 4-6 6-2;R128;G
1971;Wimbledon;Grass;Pierre Barthes;Karl Meiler;FRA;GER;6-4 8-9 6-3 9-7;R128;G
1971;Wimbledon;Grass;Onny Parun;Jean Loup Rouyer;NZL;FRA;6-2 2-6 6-2 6-3;R128;G
1971;Wimbledon;Grass;Hans Joachim Ploetz;Frantisek Pala;GER;CZE;6-1 6-4 7-5;R128;G
1971;Wimbledon;Grass;Robert Maud;Daniel Contet;RSA;FRA;6-4 4-6 6-3 2-6 6-3;R128;G
1971;Wimbledon;Grass;Frank Sedgman;Jan Kukal;AUS;CZE;3-6 6-3 6-2 6-1;R128;G
1971;Wimbledon;Grass;Jeff Borowiak;Francois Jauffret;USA;FRA;4-6 2-6 6-3 6-4 6-2;R128;G
1971;Wimbledon;Grass;Barry Phillips Moore;Stanley Matthews;AUS;GBR;6-3 8-6 8-6;R128;G
1971;Wimbledon;Grass;Charlie Pasarell;Tony Roche;USA;AUS;9-7 4-6 8-6 9-8;R128;G
1971;Wimbledon;Grass;Adriano Panatta;Butch Seewagen;ITA;USA;6-3 3-6 6-3 6-4;R128;G
1971;Wimbledon;Grass;Roger Taylor;Marcello Lara;GBR;MEX;6-1 6-3 6-4;R128;G
1971;Wimbledon;Grass;Cliff Richey;Dick Crealy;USA;AUS;6-3 9-7 2-6 6-3;R128;G
1971;Wimbledon;Grass;Fred Stolle;Kim Warwick;AUS;AUS;6-4 3-6 9-7 4-6 6-3;R128;G
1971;Wimbledon;Grass;Thomaz Koch;Peter Szoke;BRA;HUN;7-5 6-2 6-2;R128;G
1971;Wimbledon;Grass;Frew Mcmillan;Toshiro Sakai;RSA;JPN;6-4 6-2 6-1;R128;G
1971;Wimbledon;Grass;Owen Davidson;Jan Leschly;AUS;DEN;3-6 6-3 6-3 6-3;R128;G
