2009;Roland Garros;Clay;Paul Henri Mathieu;Laurent Recouderc;FRA;FRA;6-4 6-4 6-1;R128;
2009;Roland Garros;Clay;Pablo Andujar;Robby Ginepri;ESP;USA;6-4 7-6(7) 7-6(3);R128;
2009;Roland Garros;Clay;Jose Acasuso;Santiago Ventura;ARG;ESP;3-6 7-6(5) 6-0 6-3;R128;
2009;Roland Garros;Clay;Roger Federer;Alberto Martin;SUI;ESP;6-4 6-3 6-2;R128;
2009;Roland Garros;Clay;Rafael Nadal;Teymuraz Gabashvili;ESP;RUS;6-1 6-4 6-2;R64;
2009;Roland Garros;Clay;Lleyton Hewitt;Andrey Golubev;AUS;KAZ;6-4 6-3 6-1;R64;
2009;Roland Garros;Clay;Robin Soderling;Denis Istomin;SWE;UZB;6-4 7-6(4) 6-4;R64;
2009;Roland Garros;Clay;David Ferrer;Nicolas Kiefer;ESP;GER;6-3 5-7 6-4 3-6 6-2;R64;
2009;Roland Garros;Clay;Nikolay Davydenko;Diego Junqueira;RUS;ARG;4-6 6-3 6-0 6-2;R64;
2009;Roland Garros;Clay;Stan Wawrinka;Nicolas Massu;SUI;CHI;6-1 6-1 6-2;R64;
2009;Roland Garros;Clay;Nicolas Almagro;Ernests Gulbis;ESP;LAT;6-7(4) 7-6(5) 6-3 6-2;R64;
2009;Roland Garros;Clay;Fernando Verdasco;Philipp Petzschner;ESP;GER;6-1 6-2 6-3;R64;
2009;Roland Garros;Clay;Andy Murray;Potito Starace;GBR;ITA;6-3 2-6 7-5 6-4;R64;
2009;Roland Garros;Clay;Janko Tipsarevic;Feliciano Lopez;SRB;ESP;6-7(9) 6-4 7-6(4) 6-3;R64;
2009;Roland Garros;Clay;Radek Stepanek;Mathieu Montcourt;CZE;FRA;6-4 4-6 6-4 6-4;R64;
2009;Roland Garros;Clay;Marin Cilic;Dudi Sela;CRO;ISR;6-0 6-3 6-1;R64;
2009;Roland Garros;Clay;Fernando Gonzalez;Rui Machado;CHI;POR;6-3 6-2 6-3;R64;
2009;Roland Garros;Clay;Josselin Ouanna;Marat Safin;FRA;RUS;7-6(2) 7-6(4) 4-6 3-6 10-8;R64;
2009;Roland Garros;Clay;Victor Hanescu;Mikhail Youzhny;ROU;RUS;7-5 7-5 7-5;R64;
2009;Roland Garros;Clay;Gilles Simon;Robert Kendrick;FRA;USA;7-5 6-0 6-1;R64;
2009;Roland Garros;Clay;Juan Martin del Potro;Viktor Troicki;ARG;SRB;6-3 7-5 6-0;R64;
2009;Roland Garros;Clay;Igor Andreev;Martin Vassallo Arguello;RUS;ARG;1-6 7-5 5-7 6-3 6-4;R64;
2009;Roland Garros;Clay;Christophe Rochus;Arnaud Clement;BEL;FRA;6-1 7-5 4-6 6-3;R64;
2009;Roland Garros;Clay;Jo-Wilfried Tsonga;Juan Monaco;FRA;ARG;7-5 2-6 6-1 7-6(8);R64;
2009;Roland Garros;Clay;Tommy Robredo;Daniel Gimeno Traver;ESP;ESP;6-4 6-4 6-3;R64;
2009;Roland Garros;Clay;Maximo Gonzalez;Andreas Seppi;ARG;ITA;7-6(8) 6-3 6-3;R64;
2009;Roland Garros;Clay;Philipp Kohlschreiber;Juan Carlos Ferrero;GER;ESP;6-4 2-6 6-4 6-7(3) 6-3;R64;
2009;Roland Garros;Clay;Novak Djokovic;Sergiy Stakhovsky;SRB;UKR;6-3 6-4 6-1;R64;
2009;Roland Garros;Clay;Andy Roddick;Ivo Minar;USA;CZE;6-2 6-2 7-6(2);R64;
2009;Roland Garros;Clay;Marc Gicquel;Andreas Beck;FRA;GER;6-4 6-7(6) 7-6(3) 7-5;R64;
2009;Roland Garros;Clay;Jurgen Melzer;Guillaume Rufin;AUT;FRA;6-2 7-5 6-4;R64;
2009;Roland Garros;Clay;Gael Monfils;Victor Crivoi;FRA;ROU;6-4 6-3 6-3;R64;
2009;Roland Garros;Clay;Tommy Haas;Leonardo Mayer;GER;ARG;6-3 7-6(2) 3-6 4-6 6-3;R64;
2009;Roland Garros;Clay;Jeremy Chardy;Simone Bolelli;FRA;ITA;6-2 6-3 4-6 4-6 6-1;R64;
2009;Roland Garros;Clay;Paul Henri Mathieu;Pablo Andujar;FRA;ESP;6-2 6-3 6-4;R64;
2009;Roland Garros;Clay;Roger Federer;Jose Acasuso;SUI;ARG;7-6(8) 5-7 7-6(2) 6-2;R64;
2009;Roland Garros;Clay;Rafael Nadal;Lleyton Hewitt;ESP;AUS;6-1 6-3 6-1;R32;
2009;Roland Garros;Clay;Robin Soderling;David Ferrer;SWE;ESP;6-7(5) 7-5 6-2 7-6(5);R32;
2009;Roland Garros;Clay;Nikolay Davydenko;Stan Wawrinka;RUS;SUI;6-3 4-6 6-3 6-2;R32;
2009;Roland Garros;Clay;Fernando Verdasco;Nicolas Almagro;ESP;ESP;6-2 7-6(4) 7-6(8);R32;
2009;Roland Garros;Clay;Andy Murray;Janko Tipsarevic;GBR;SRB;7-6(3) 6-3 RET;R32;
2009;Roland Garros;Clay;Marin Cilic;Radek Stepanek;CRO;CZE;6-1 7-6(4) 6-3;R32;
2009;Roland Garros;Clay;Fernando Gonzalez;Josselin Ouanna;CHI;FRA;7-5 6-3 7-5;R32;
2009;Roland Garros;Clay;Victor Hanescu;Gilles Simon;ROU;FRA;6-4 6-4 6-2;R32;
2009;Roland Garros;Clay;Juan Martin del Potro;Igor Andreev;ARG;RUS;6-4 7-5 6-4;R32;
2009;Roland Garros;Clay;Jo-Wilfried Tsonga;Christophe Rochus;FRA;BEL;6-2 6-2 6-2;R32;
2009;Roland Garros;Clay;Tommy Robredo;Maximo Gonzalez;ESP;ARG;4-6 7-5 6-1 6-0;R32;
2009;Roland Garros;Clay;Philipp Kohlschreiber;Novak Djokovic;GER;SRB;6-4 6-4 6-4;R32;
2009;Roland Garros;Clay;Andy Roddick;Marc Gicquel;USA;FRA;6-1 6-4 6-4;R32;
2009;Roland Garros;Clay;Gael Monfils;Jurgen Melzer;FRA;AUT;6-2 4-6 6-3 6-1;R32;
2009;Roland Garros;Clay;Tommy Haas;Jeremy Chardy;GER;FRA;7-5 6-3 4-6 6-4;R32;
2009;Roland Garros;Clay;Roger Federer;Paul Henri Mathieu;SUI;FRA;4-6 6-1 6-4 6-4;R32;
2009;Roland Garros;Clay;Robin Soderling;Rafael Nadal;SWE;ESP;6-2 6-7(2) 6-4 7-6(2);R16;
2009;Roland Garros;Clay;Nikolay Davydenko;Fernando Verdasco;RUS;ESP;6-2 6-2 6-4;R16;
2009;Roland Garros;Clay;Andy Murray;Marin Cilic;GBR;CRO;7-5 7-6(4) 6-1;R16;
2009;Roland Garros;Clay;Fernando Gonzalez;Victor Hanescu;CHI;ROU;6-2 6-4 6-2;R16;
2009;Roland Garros;Clay;Juan Martin del Potro;Jo-Wilfried Tsonga;ARG;FRA;6-1 6-7(5) 6-1 6-4;R16;
2009;Roland Garros;Clay;Tommy Robredo;Philipp Kohlschreiber;ESP;GER;6-4 5-7 7-6(4) 6-2;R16;
2009;Roland Garros;Clay;Gael Monfils;Andy Roddick;FRA;USA;6-4 6-2 6-3;R16;
2009;Roland Garros;Clay;Roger Federer;Tommy Haas;SUI;GER;6-7(4) 5-7 6-4 6-0 6-2;R16;
2009;Roland Garros;Clay;Robin Soderling;Nikolay Davydenko;SWE;RUS;6-1 6-3 6-1;QF;
2009;Roland Garros;Clay;Fernando Gonzalez;Andy Murray;CHI;GBR;6-3 3-6 6-0 6-4;QF;
2009;Roland Garros;Clay;Juan Martin del Potro;Tommy Robredo;ARG;ESP;6-3 6-4 6-2;QF;
2009;Roland Garros;Clay;Roger Federer;Gael Monfils;SUI;FRA;7-6(6) 6-2 6-4;QF;
2009;Roland Garros;Clay;Robin Soderling;Fernando Gonzalez;SWE;CHI;6-3 7-5 5-7 4-6 6-4;SF;
2009;Roland Garros;Clay;Roger Federer;Juan Martin del Potro;SUI;ARG;3-6 7-6(2) 2-6 6-1 6-4;SF;
2009;Roland Garros;Clay;Roger Federer;Robin Soderling;SUI;SWE;6-1 7-6(1) 6-4;F;
2009;Costa Do Sauipe;Clay;Nicolas Almagro;Ricardo Hocevar;ESP;BRA;7-6(4) 7-5;R32;
2009;Costa Do Sauipe;Clay;Martin Vassallo Arguello;Nicolas Massu;ARG;CHI;7-6(4) 2-6 6-4;R32;
2009;Costa Do Sauipe;Clay;Frederico Gil;Pablo Andujar;POR;ESP;3-6 6-4 6-3;R32;
2009;Costa Do Sauipe;Clay;Marcel Granollers;Flavio Saretta;ESP;BRA;6-2 2-6 6-1;R32;
2009;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Albert Montanes;ESP;ESP;6-7(4) 6-2 6-2;R32;
2009;Costa Do Sauipe;Clay;Brian Dabul;Paul Capdeville;ARG;CHI;6-1 RET;R32;
2009;Costa Do Sauipe;Clay;Lukasz Kubot;Daniel Gimeno Traver;POL;ESP;7-6(7) 1-6 6-3;R32;
2009;Costa Do Sauipe;Clay;Thomaz Bellucci;Potito Starace;BRA;ITA;6-3 6-4;R32;
2009;Costa Do Sauipe;Clay;Eduardo Schwank;Diego Junqueira;ARG;ARG;6-1 7-5;R32;
2009;Costa Do Sauipe;Clay;Rui Machado;Ivan Navarro;POR;ESP;6-4 6-1;R32;
2009;Costa Do Sauipe;Clay;Pablo Cuevas;Oscar Hernandez;URU;ESP;4-6 6-4 6-1;R32;
2009;Costa Do Sauipe;Clay;Jose Acasuso;Juan Monaco;ARG;ARG;7-6(3) 6-4;R32;
2009;Costa Do Sauipe;Clay;Nicolas Devilder;Daniel Dutra Da Silva;FRA;BRA;7-6(5) 6-2;R32;
2009;Costa Do Sauipe;Clay;Alberto Martin;Nicolas Lapentti;ESP;ECU;6-4 7-5;R32;
2009;Costa Do Sauipe;Clay;Fabio Fognini;Caio Zampieri;ITA;BRA;0-6 7-6(5) 6-2;R32;
2009;Costa Do Sauipe;Clay;Tommy Robredo;Thiago Alves;ESP;BRA;6-4 6-2;R32;
2009;Costa Do Sauipe;Clay;Nicolas Almagro;Martin Vassallo Arguello;ESP;ARG;6-4 6-4;R16;
2009;Costa Do Sauipe;Clay;Frederico Gil;Marcel Granollers;POR;ESP;7-5 3-6 6-3;R16;
2009;Costa Do Sauipe;Clay;Juan Carlos Ferrero;Brian Dabul;ESP;ARG;6-1 6-2;R16;
2009;Costa Do Sauipe;Clay;Thomaz Bellucci;Lukasz Kubot;BRA;POL;5-7 6-4 6-4;R16;
2009;Costa Do Sauipe;Clay;Eduardo Schwank;Rui Machado;ARG;POR;2-6 7-6(4) 7-6(6);R16;
2009;Costa Do Sauipe;Clay;Jose Acasuso;Pablo Cuevas;ARG;URU;6-3 6-2;R16;
2009;Costa Do Sauipe;Clay;Alberto Martin;Nicolas Devilder;ESP;FRA;6-2 7-6(4);R16;
2009;Costa Do Sauipe;Clay;Tommy Robredo;Fabio Fognini;ESP;ITA;6-2 6-2;R16;
2009;Costa Do Sauipe;Clay;Frederico Gil;Nicolas Almagro;POR;ESP;7-6(5) 7-6(4);QF;
2009;Costa Do Sauipe;Clay;Thomaz Bellucci;Juan Carlos Ferrero;BRA;ESP;7-6(5) 1-6 6-3;QF;
2009;Costa Do Sauipe;Clay;Jose Acasuso;Eduardo Schwank;ARG;ARG;6-4 6-3;QF;
2009;Costa Do Sauipe;Clay;Tommy Robredo;Alberto Martin;ESP;ESP;6-2 6-2;QF;
2009;Costa Do Sauipe;Clay;Thomaz Bellucci;Frederico Gil;BRA;POR;7-6(3) 7-6(4);SF;
2009;Costa Do Sauipe;Clay;Tommy Robredo;Jose Acasuso;ESP;ARG;6-2 6-1;SF;
2009;Costa Do Sauipe;Clay;Tommy Robredo;Thomaz Bellucci;ESP;BRA;6-3 3-6 6-4;F;
2009;Wimbledon;Grass;Juan Martin del Potro;Arnaud Clement;ARG;FRA;6-3 6-1 6-2;R128;
2009;Wimbledon;Grass;Lleyton Hewitt;Robby Ginepri;AUS;USA;6-4 6-1 6-1;R128;
2009;Wimbledon;Grass;Philipp Petzschner;Rajeev Ram;GER;USA;2-6 6-1 7-6(3) 6-1;R128;
2009;Wimbledon;Grass;Mischa Zverev;Dmitry Tursunov;GER;RUS;6-4 6-2 3-0 RET;R128;
2009;Wimbledon;Grass;Radek Stepanek;Alejandro Falla;CZE;COL;6-4 6-4 6-1;R128;
2009;Wimbledon;Grass;Potito Starace;Jose Acasuso;ITA;ARG;7-6(0) 6-3 RET;R128;
2009;Wimbledon;Grass;Fabio Fognini;Denis Istomin;ITA;UZB;1-6 6-7(3) 6-4 3-1 RET;R128;
2009;Wimbledon;Grass;David Ferrer;Kevin Kim;ESP;USA;7-5 6-3 4-6 6-2;R128;
2009;Wimbledon;Grass;Nikolay Davydenko;Daniel Evans;RUS;GBR;6-2 6-3 6-3;R128;
2009;Wimbledon;Grass;Victor Crivoi;Bjorn Phau;ROU;GER;4-6 6-1 7-6(3) 2-6 6-3;R128;
2009;Wimbledon;Grass;Paul Henri Mathieu;Frederico Gil;FRA;POR;6-1 2-6 6-4 6-2;R128;
2009;Wimbledon;Grass;Tomas Berdych;Alex Bogdanovic;CZE;GBR;6-3 6-4 6-4;R128;
2009;Wimbledon;Grass;Jurgen Melzer;Wayne Odesnik;AUT;USA;6-1 6-4 6-2;R128;
2009;Wimbledon;Grass;Benjamin Becker;Roko Karanusic;GER;CRO;6-4 6-4 6-1;R128;
2009;Wimbledon;Grass;Igor Kunitsyn;Grigor Dimitrov;RUS;BUL;3-6 6-0 3-0 RET;R128;
2009;Wimbledon;Grass;Andy Roddick;Jeremy Chardy;USA;FRA;6-3 7-6(3) 4-6 6-3;R128;
2009;Wimbledon;Grass;Andy Murray;Robert Kendrick;GBR;USA;7-5 6-7(3) 6-3 6-4;R128;
2009;Wimbledon;Grass;Ernests Gulbis;Riccardo Ghedin;LAT;ITA;6-2 6-4 6-4;R128;
2009;Wimbledon;Grass;Daniel Gimeno Traver;Taylor Dent;ESP;USA;7-5 7-6(6) 4-6 6-7(3) 6-4;R128;
2009;Wimbledon;Grass;Viktor Troicki;Brian Dabul;SRB;ARG;6-4 6-4 6-3;R128;
2009;Wimbledon;Grass;Stan Wawrinka;Eduardo Schwank;SUI;ARG;7-5 6-4 6-1;R128;
2009;Wimbledon;Grass;Martin Vassallo Arguello;Pablo Andujar;ARG;ESP;4-6 6-3 6-2 6-2;R128;
2009;Wimbledon;Grass;Pablo Cuevas;Christophe Rochus;URU;BEL;3-6 4-6 6-4 6-1 11-9;R128;
2009;Wimbledon;Grass;Jesse Levine;Marat Safin;CAN;RUS;6-2 3-6 7-6(4) 6-4;R128;
2009;Wimbledon;Grass;Fernando Gonzalez;Teymuraz Gabashvili;CHI;RUS;7-5 7-5 6-3;R128;
2009;Wimbledon;Grass;Leonardo Mayer;Oscar Hernandez;ARG;ESP;6-0 6-0 6-3;R128;
2009;Wimbledon;Grass;Juan Carlos Ferrero;Mikhail Youzhny;ESP;RUS;6-3 7-6(3) 6-3;R128;
2009;Wimbledon;Grass;Fabrice Santoro;Nicolas Kiefer;FRA;GER;6-4 6-2 6-2;R128;
2009;Wimbledon;Grass;Victor Hanescu;Ivan Navarro;ROU;ESP;6-3 6-7(5) 6-4 6-7(5) 12-10;R128;
2009;Wimbledon;Grass;Nicolas Devilder;Nicolas Lapentti;FRA;ECU;3-6 6-4 6-3 4-6 7-5;R128;
2009;Wimbledon;Grass;Thiago Alves;Andrei Pavel;BRA;ROU;6-3 2-6 6-1 2-6 6-1;R128;
2009;Wimbledon;Grass;Gilles Simon;Bobby Reynolds;FRA;USA;6-4 6-3 6-3;R128;
2009;Wimbledon;Grass;Andreas Seppi;James Blake;ITA;USA;7-5 6-4 7-6(5);R128;
2009;Wimbledon;Grass;Marc Gicquel;Adrian Mannarino;FRA;FRA;6-2 6-2 6-4;R128;
2009;Wimbledon;Grass;Vincent Spadea;Paul Capdeville;USA;CHI;6-0 6-4 7-5;R128;
2009;Wimbledon;Grass;Igor Andreev;Evgeny Korolev;RUS;KAZ;4-6 7-6(2) 6-4 7-6(4);R128;
2009;Wimbledon;Grass;Tommy Haas;Alexander Peya;GER;AUT;6-7(5) 7-6(0) 6-3 6-4;R128;
2009;Wimbledon;Grass;Michael Llodra;Josh Goodall;FRA;GBR;4-6 7-6(5) 6-4 3-6 6-4;R128;
2009;Wimbledon;Grass;Sam Querrey;Danai Udomchoke;USA;THA;6-3 6-4 6-4;R128;
2009;Wimbledon;Grass;Marin Cilic;Alberto Martin;CRO;ESP;6-3 6-4 6-4;R128;
2009;Wimbledon;Grass;Tommy Robredo;Luka Gregorc;ESP;SLO;7-6(4) 6-4 5-7 7-6(3);R128;
2009;Wimbledon;Grass;Stefan Koubek;Edouard Roger-Vasselin;AUT;FRA;7-5 6-3 4-6 3-6 6-3;R128;
2009;Wimbledon;Grass;Dudi Sela;Santiago Gonzalez;ISR;MEX;6-4 4-6 7-6(2) 6-3;R128;
2009;Wimbledon;Grass;Rainer Schuettler;Xavier Malisse;GER;BEL;6-7(9) 6-4 7-6(3) 6-1;R128;
2009;Wimbledon;Grass;Mardy Fish;Sergio Roitman;USA;ARG;6-3 6-2 4-1 RET;R128;
2009;Wimbledon;Grass;Janko Tipsarevic;Jan Hernych;SRB;CZE;6-4 6-4 7-6(4);R128;
2009;Wimbledon;Grass;Simon Greul;Michael Yani;GER;USA;6-4 6-2 7-5;R128;
2009;Wimbledon;Grass;Novak Djokovic;Julien Benneteau;SRB;FRA;6-7(8) 7-6(1) 6-2 6-4;R128;
2009;Wimbledon;Grass;Fernando Verdasco;James Ward;ESP;GBR;6-1 6-3 6-4;R128;
2009;Wimbledon;Grass;Kristof Vliegen;Nicolas Mahut;BEL;FRA;6-3 7-6(6) 5-7 5-7 6-4;R128;
2009;Wimbledon;Grass;Guillermo Canas;Diego Junqueira;ARG;ARG;6-1 6-2 6-2;R128;
2009;Wimbledon;Grass;Albert Montanes;Grega Zemlja;ESP;SLO;6-4 6-4 6-4;R128;
2009;Wimbledon;Grass;Ivo Karlovic;Lukas Lacko;CRO;SVK;6-3 7-6(4) 6-3;R128;
2009;Wimbledon;Grass;Steve Darcis;Frank Dancevic;BEL;CAN;6-4 7-6(4) 6-3;R128;
2009;Wimbledon;Grass;Simone Bolelli;Daniel Koellerer;ITA;AUT;6-7(3) 2-6 7-5 6-4 6-4;R128;
2009;Wimbledon;Grass;Jo-Wilfried Tsonga;Andrey Golubev;FRA;KAZ;6-3 5-7 7-6(4) 7-6(5);R128;
2009;Wimbledon;Grass;Robin Soderling;Gilles Muller;SWE;LUX;6-7(4) 7-5 6-1 6-2;R128;
2009;Wimbledon;Grass;Marcel Granollers;Andreas Beck;ESP;GER;6-2 6-4 6-7(4) 6-2;R128;
2009;Wimbledon;Grass;Nicolas Almagro;Juan Monaco;ESP;ARG;6-7(3) 6-7(7) 7-6(5) 6-4 8-6;R128;
2009;Wimbledon;Grass;Karol Beck;Feliciano Lopez;SVK;ESP;1-6 7-5 6-3 4-6 10-8;R128;
2009;Wimbledon;Grass;Philipp Kohlschreiber;Florent Serra;GER;FRA;7-6(3) 6-1 6-4;R128;
2009;Wimbledon;Grass;Ivo Minar;Maximo Gonzalez;CZE;ARG;6-4 3-6 7-5 6-0;R128;
2009;Wimbledon;Grass;Guillermo Garcia Lopez;Agustin Calleri;ESP;ARG;6-2 6-3 6-2;R128;
2009;Wimbledon;Grass;Roger Federer;Yen Hsun Lu;SUI;TPE;7-5 6-3 6-2;R128;
2009;Wimbledon;Grass;Lleyton Hewitt;Juan Martin del Potro;AUS;ARG;6-3 7-5 7-5;R64;
2009;Wimbledon;Grass;Philipp Petzschner;Mischa Zverev;GER;GER;4-6 7-6(13) 3-6 7-6(5) 6-0;R64;
2009;Wimbledon;Grass;Radek Stepanek;Potito Starace;CZE;ITA;6-4 4-6 6-2 4-6 6-3;R64;
2009;Wimbledon;Grass;David Ferrer;Fabio Fognini;ESP;ITA;6-2 6-2 6-3;R64;
2009;Wimbledon;Grass;Nikolay Davydenko;Victor Crivoi;RUS;ROU;6-4 6-4 6-2;R64;
2009;Wimbledon;Grass;Tomas Berdych;Paul Henri Mathieu;CZE;FRA;6-2 6-4 6-4;R64;
2009;Wimbledon;Grass;Jurgen Melzer;Benjamin Becker;AUT;GER;7-6(6) 6-3 7-6(1);R64;
2009;Wimbledon;Grass;Andy Roddick;Igor Kunitsyn;USA;RUS;6-4 6-2 3-6 6-2;R64;
2009;Wimbledon;Grass;Andy Murray;Ernests Gulbis;GBR;LAT;6-2 7-5 6-3;R64;
2009;Wimbledon;Grass;Viktor Troicki;Daniel Gimeno Traver;SRB;ESP;6-7(5) 6-0 1-6 6-3 7-5;R64;
2009;Wimbledon;Grass;Stan Wawrinka;Martin Vassallo Arguello;SUI;ARG;6-3 6-2 6-2;R64;
2009;Wimbledon;Grass;Jesse Levine;Pablo Cuevas;CAN;URU;6-2 6-1 4-6 4-6 6-3;R64;
2009;Wimbledon;Grass;Fernando Gonzalez;Leonardo Mayer;CHI;ARG;6-7(4) 6-4 6-4 6-4;R64;
2009;Wimbledon;Grass;Juan Carlos Ferrero;Fabrice Santoro;ESP;FRA;6-7(1) 6-3 6-4 6-3;R64;
2009;Wimbledon;Grass;Victor Hanescu;Nicolas Devilder;ROU;FRA;6-2 6-3 6-1;R64;
2009;Wimbledon;Grass;Gilles Simon;Thiago Alves;FRA;BRA;5-7 6-3 6-4 6-4;R64;
2009;Wimbledon;Grass;Andreas Seppi;Marc Gicquel;ITA;FRA;7-5 6-4 6-7(3) 5-7 6-4;R64;
2009;Wimbledon;Grass;Igor Andreev;Vincent Spadea;RUS;USA;6-3 7-5 6-2;R64;
2009;Wimbledon;Grass;Tommy Haas;Michael Llodra;GER;FRA;4-3 RET;R64;
2009;Wimbledon;Grass;Marin Cilic;Sam Querrey;CRO;USA;4-6 7-6(3) 6-3 6-7(4) 6-4;R64;
2009;Wimbledon;Grass;Tommy Robredo;Stefan Koubek;ESP;AUT;3-6 4-6 6-4 7-6(5) 6-1;R64;
2009;Wimbledon;Grass;Dudi Sela;Rainer Schuettler;ISR;GER;7-6(3) 6-3 6-2;R64;
2009;Wimbledon;Grass;Mardy Fish;Janko Tipsarevic;USA;SRB;6-4 3-6 6-1 6-4;R64;
2009;Wimbledon;Grass;Novak Djokovic;Simon Greul;SRB;GER;7-5 6-1 6-4;R64;
2009;Wimbledon;Grass;Fernando Verdasco;Kristof Vliegen;ESP;BEL;7-6(3) 6-7(3) 7-6(4) 6-4;R64;
2009;Wimbledon;Grass;Albert Montanes;Guillermo Canas;ESP;ARG;6-4 6-3 4-6 6-3;R64;
2009;Wimbledon;Grass;Ivo Karlovic;Steve Darcis;CRO;BEL;7-5 6-3 6-4;R64;
2009;Wimbledon;Grass;Jo-Wilfried Tsonga;Simone Bolelli;FRA;ITA;W/O;R64;
2009;Wimbledon;Grass;Robin Soderling;Marcel Granollers;SWE;ESP;4-6 7-6(7) 6-4 7-5;R64;
2009;Wimbledon;Grass;Nicolas Almagro;Karol Beck;ESP;SVK;6-4 7-6(2) 3-6 3-6 7-5;R64;
2009;Wimbledon;Grass;Philipp Kohlschreiber;Ivo Minar;GER;CZE;6-4 3-6 4-6 6-2 8-6;R64;
2009;Wimbledon;Grass;Roger Federer;Guillermo Garcia Lopez;SUI;ESP;6-2 6-2 6-4;R64;
2009;Wimbledon;Grass;Lleyton Hewitt;Philipp Petzschner;AUS;GER;7-5 7-6(3) 6-3;R32;
2009;Wimbledon;Grass;Radek Stepanek;David Ferrer;CZE;ESP;7-5 7-5 3-6 4-6 6-4;R32;
2009;Wimbledon;Grass;Tomas Berdych;Nikolay Davydenko;CZE;RUS;6-2 6-3 6-2;R32;
2009;Wimbledon;Grass;Andy Roddick;Jurgen Melzer;USA;AUT;7-6(2) 7-6(2) 4-6 6-3;R32;
2009;Wimbledon;Grass;Andy Murray;Viktor Troicki;GBR;SRB;6-2 6-3 6-4;R32;
2009;Wimbledon;Grass;Stan Wawrinka;Jesse Levine;SUI;CAN;5-7 7-5 6-3 6-3;R32;
2009;Wimbledon;Grass;Juan Carlos Ferrero;Fernando Gonzalez;ESP;CHI;4-6 7-5 6-4 4-6 6-4;R32;
2009;Wimbledon;Grass;Gilles Simon;Victor Hanescu;FRA;ROU;6-2 7-5 6-2;R32;
2009;Wimbledon;Grass;Igor Andreev;Andreas Seppi;RUS;ITA;6-1 7-6(5) 4-6 7-6(5);R32;
2009;Wimbledon;Grass;Tommy Haas;Marin Cilic;GER;CRO;7-5 7-5 1-6 6-7(3) 10-8;R32;
2009;Wimbledon;Grass;Dudi Sela;Tommy Robredo;ISR;ESP;7-6(8) 7-5 2-6 7-5;R32;
2009;Wimbledon;Grass;Novak Djokovic;Mardy Fish;SRB;USA;6-4 6-4 6-4;R32;
2009;Wimbledon;Grass;Fernando Verdasco;Albert Montanes;ESP;ESP;4-6 6-1 6-4 7-6(2);R32;
2009;Wimbledon;Grass;Ivo Karlovic;Jo-Wilfried Tsonga;CRO;FRA;7-6(5) 6-7(5) 7-5 7-6(5);R32;
2009;Wimbledon;Grass;Robin Soderling;Nicolas Almagro;SWE;ESP;7-6(7) 6-4 6-4;R32;
2009;Wimbledon;Grass;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-3 6-2 6-7(5) 6-1;R32;
2009;Wimbledon;Grass;Lleyton Hewitt;Radek Stepanek;AUS;CZE;4-6 2-6 6-1 6-2 6-2;R16;
2009;Wimbledon;Grass;Andy Roddick;Tomas Berdych;USA;CZE;7-6(4) 6-4 6-3;R16;
2009;Wimbledon;Grass;Andy Murray;Stan Wawrinka;GBR;SUI;2-6 6-3 6-3 5-7 6-3;R16;
2009;Wimbledon;Grass;Juan Carlos Ferrero;Gilles Simon;ESP;FRA;7-6(4) 6-3 6-2;R16;
2009;Wimbledon;Grass;Tommy Haas;Igor Andreev;GER;RUS;7-6(8) 6-4 6-4;R16;
2009;Wimbledon;Grass;Novak Djokovic;Dudi Sela;SRB;ISR;6-2 6-4 6-1;R16;
2009;Wimbledon;Grass;Ivo Karlovic;Fernando Verdasco;CRO;ESP;7-6(5) 6-7(4) 6-3 7-6(9);R16;
2009;Wimbledon;Grass;Roger Federer;Robin Soderling;SUI;SWE;6-4 7-6(5) 7-6(5);R16;
2009;Wimbledon;Grass;Andy Roddick;Lleyton Hewitt;USA;AUS;6-3 6-7(10) 7-6(1) 4-6 6-4;QF;
2009;Wimbledon;Grass;Andy Murray;Juan Carlos Ferrero;GBR;ESP;7-5 6-3 6-2;QF;
2009;Wimbledon;Grass;Tommy Haas;Novak Djokovic;GER;SRB;7-5 7-6(6) 4-6 6-3;QF;
2009;Wimbledon;Grass;Roger Federer;Ivo Karlovic;SUI;CRO;6-3 7-5 7-6(3);QF;
2009;Wimbledon;Grass;Andy Roddick;Andy Murray;USA;GBR;6-4 4-6 7-6(7) 7-6(5);SF;
2009;Wimbledon;Grass;Roger Federer;Tommy Haas;SUI;GER;7-6(3) 7-5 6-3;SF;
2009;Wimbledon;Grass;Roger Federer;Andy Roddick;SUI;USA;5-7 7-6(6) 7-6(5) 3-6 16-14;F;
2009;US Open;Hard;Roger Federer;Devin Britton;SUI;USA;6-1 6-3 7-5;R128;
2009;US Open;Hard;Simon Greul;Giovanni Lapentti;GER;ECU;6-3 4-6 3-6 6-0 7-6(9);R128;
2009;US Open;Hard;Juan Ignacio Chela;Oscar Hernandez;ARG;ESP;6-4 6-4 6-2;R128;
2009;US Open;Hard;Lleyton Hewitt;Thiago Alves;AUS;BRA;6-0 6-3 6-4;R128;
2009;US Open;Hard;James Blake;Ruben Ramirez Hidalgo;USA;ESP;6-1 6-4 7-5;R128;
2009;US Open;Hard;Olivier Rochus;Igor Kunitsyn;BEL;RUS;6-3 6-0 6-2;R128;
