1979;Boston;Clay;Vijay Amritraj;Michael Grant;IND;USA;3-6 6-4 6-3;R64;A
1979;Boston;Clay;Johan Kriek;Phil Dent;USA;AUS;7-6 6-3;R64;A
1979;Boston;Clay;Balazs Taroczy;John Marks;HUN;AUS;6-4 7-5;R64;A
1979;Boston;Clay;Manuel Orantes;Harry Fritz;ESP;CAN;6-1 6-1;R64;A
1979;Boston;Clay;Mike Cahill;Jose Luis Clerc;USA;ARG;6-2 7-5;R64;A
1979;Boston;Clay;Jose Higueras;Andy Kohlberg;ESP;USA;6-2 6-4;R64;A
1979;Boston;Clay;Jay Lapidus;Eric Fromm;USA;USA;6-3 5-4 RET;R32;A
1979;Boston;Clay;Mike Cahill;David Carter;USA;AUS;6-2 4-6 6-0;R32;A
1979;Boston;Clay;John Lloyd;Jan Kodes;GBR;CZE;6-4 6-1;R32;A
1979;Boston;Clay;Ross Case;Ivan Molina;AUS;COL;6-3 6-4;R32;A
1979;Boston;Clay;Heinz Gunthardt;Deon Joubert;SUI;RSA;7-6 5-7 6-4;R32;A
1979;Boston;Clay;Terry Moor;Jai Dilouie;USA;USA;6-3 6-1;R32;A
1979;Boston;Clay;Chris Lewis;Noel Phillips;NZL;AUS;7-5 6-1;R32;A
1979;Boston;Clay;Hans Gildemeister;Erick Iskersky;CHI;USA;6-2 7-5;R32;A
1979;Boston;Clay;John James;Buster C Mottram;AUS;GBR;7-5 6-2;R32;A
1979;Boston;Clay;Ivan Lendl;Steve Krulevitz;USA;USA;6-3 6-2;R32;A
1979;Boston;Clay;Tomas Smid;Paul Mcnamee;CZE;AUS;6-4 7-6;R32;A
1979;Boston;Clay;Vijay Amritraj;Leo Palin;IND;FIN;6-3 7-6;R32;A
1979;Boston;Clay;Johan Kriek;Sashi Menon;USA;IND;W/O;R32;A
1979;Boston;Clay;Pavel Slozil;Balazs Taroczy;CZE;HUN;6-2 6-1;R32;A
1979;Boston;Clay;Manuel Orantes;Jan Norback;ESP;SWE;W/O;R32;A
1979;Boston;Clay;Jose Higueras;Peter Rennert;ESP;USA;6-0 6-2;R32;A
1979;Boston;Clay;Pavel Slozil;John James;CZE;AUS;6-3 7-5;R16;A
1979;Boston;Clay;Hans Gildemeister;Mike Cahill;CHI;USA;6-2 6-3;R16;A
1979;Boston;Clay;Ivan Lendl;Chris Lewis;USA;NZL;3-6 6-3 6-0;R16;A
1979;Boston;Clay;Tomas Smid;Jay Lapidus;CZE;USA;7-5 6-1;R16;A
1979;Boston;Clay;Vijay Amritraj;John Lloyd;IND;GBR;7-6 6-1;R16;A
1979;Boston;Clay;Johan Kriek;Ross Case;USA;AUS;6-2 6-4;R16;A
1979;Boston;Clay;Manuel Orantes;Heinz Gunthardt;ESP;SUI;6-3 6-4;R16;A
1979;Boston;Clay;Jose Higueras;Terry Moor;ESP;USA;6-3 6-3;R16;A
1979;Boston;Clay;Hans Gildemeister;Ivan Lendl;CHI;USA;6-4 6-1;QF;A
1979;Boston;Clay;Tomas Smid;Pavel Slozil;CZE;CZE;6-3 3-6 6-2;QF;A
1979;Boston;Clay;Manuel Orantes;Johan Kriek;ESP;USA;6-1 6-0;QF;A
1979;Boston;Clay;Jose Higueras;Vijay Amritraj;ESP;IND;6-2 6-7 6-2;QF;A
1979;Boston;Clay;Hans Gildemeister;Manuel Orantes;CHI;ESP;6-4 6-4;SF;A
1979;Boston;Clay;Jose Higueras;Tomas Smid;ESP;CZE;6-2 6-4;SF;A
1979;Boston;Clay;Jose Higueras;Hans Gildemeister;ESP;CHI;6-3 6-1;F;A
1979;Washington;Clay;Guillermo Vilas;Jay Lapidus;ARG;USA;7-6 6-1;R64;A
1979;Washington;Clay;Brad Drewett;Dale Collings;AUS;AUS;6-3 6-4;R64;A
1979;Washington;Clay;Keith Richardson;Tim Garcia;USA;USA;6-1 6-0;R64;A
1979;Washington;Clay;Marty Riessen;Michael Grant;USA;USA;6-3 6-7 6-4;R64;A
1979;Washington;Clay;Kim Warwick;Dick Stockton;AUS;USA;6-4 6-3;R64;A
1979;Washington;Clay;Emilio Montano;John James;MEX;AUS;6-3 6-0;R64;A
1979;Washington;Clay;Eric Friedler;Van Winitsky;USA;USA;6-4 6-0;R64;A
1979;Washington;Clay;Geoff Masters;Brian Gottfried;AUS;USA;6-2 4-6 6-4;R64;A
1979;Washington;Clay;Harold Solomon;Haroon Ismail;USA;ZIM;6-2 6-3;R64;A
1979;Washington;Clay;Rick Fagel;Jai Dilouie;USA;USA;6-4 6-2;R64;A
1979;Washington;Clay;Phil Dent;Ivan Molina;AUS;COL;7-6 6-2;R64;A
1979;Washington;Clay;Hans Gildemeister;David Schneider;CHI;USA;6-3 5-7 6-0;R64;A
1979;Washington;Clay;Juan Nunez;Rejean Genois;CHI;CAN;6-1 4-6 6-4;R64;A
1979;Washington;Clay;George Hardie;Trey Waltke;USA;USA;6-3 6-1;R64;A
1979;Washington;Clay;Warren Maher;Willem Prinsloo;AUS;RSA;3-6 6-1 6-2;R64;A
1979;Washington;Clay;Jose Luis Clerc;Sherwood Stewart;ARG;USA;6-4 6-1;R64;A
1979;Washington;Clay;Victor Pecci;Erick Iskersky;PAR;USA;6-3 6-4;R64;A
1979;Washington;Clay;Bruce Manson;Jim Delaney;USA;USA;2-6 6-4 7-5;R64;A
1979;Washington;Clay;Robert Vant Hof;Chris Lewis;USA;NZL;7-6 7-6;R64;A
1979;Washington;Clay;Raul Ramirez;Ross Case;MEX;AUS;6-2 6-3;R64;A
1979;Washington;Clay;Pat Dupre;Ben Testerman;USA;USA;6-4 6-4;R64;A
1979;Washington;Clay;Mel Purcell;Deon Joubert;USA;RSA;6-4 6-3;R64;A
1979;Washington;Clay;Ramesh Krishnan;Francisco Gonzalez;IND;PAR;6-4 6-4;R64;A
1979;Washington;Clay;Jose Higueras;John Sadri;ESP;USA;6-3 6-4;R64;A
1979;Washington;Clay;Fritz Buehning;Manuel Orantes;USA;ESP;0-6 6-3 6-4;R64;A
1979;Washington;Clay;Mike Cahill;Kevin Curren;USA;USA;6-1 6-4;R64;A
1979;Washington;Clay;Alvin Gardiner;Fred Mcnair;AUS;USA;6-4 5-5 RET;R64;A
1979;Washington;Clay;Eliot Teltscher;Richard Meyer;USA;USA;6-1 6-4;R64;A
1979;Washington;Clay;Butch Walts;Bruce Nichols;USA;USA;6-1 7-6;R64;A
1979;Washington;Clay;Eric Fromm;Howard Schoenfield;USA;USA;6-4 4-6 6-4;R64;A
1979;Washington;Clay;Andrew Pattison;John Austin;USA;USA;4-6 6-2 7-6;R64;A
1979;Washington;Clay;Eddie Dibbs;Terry Moor;USA;USA;6-3 6-4;R64;A
1979;Washington;Clay;Guillermo Vilas;Brad Drewett;ARG;AUS;6-1 6-1;R32;A
1979;Washington;Clay;Marty Riessen;Keith Richardson;USA;USA;6-3 6-4;R32;A
1979;Washington;Clay;Emilio Montano;Kim Warwick;MEX;AUS;6-3 3-6 6-5 RET;R32;A
1979;Washington;Clay;Geoff Masters;Eric Friedler;AUS;USA;6-1 6-3;R32;A
1979;Washington;Clay;Rick Fagel;Harold Solomon;USA;USA;6-3 2-6 6-4;R32;A
1979;Washington;Clay;Hans Gildemeister;Phil Dent;CHI;AUS;6-1 6-1;R32;A
1979;Washington;Clay;George Hardie;Juan Nunez;USA;CHI;5-7 7-6 6-4;R32;A
1979;Washington;Clay;Jose Luis Clerc;Warren Maher;ARG;AUS;6-4 6-2;R32;A
1979;Washington;Clay;Victor Pecci;Bruce Manson;PAR;USA;6-2 6-1;R32;A
1979;Washington;Clay;Raul Ramirez;Robert Vant Hof;MEX;USA;6-2 6-1;R32;A
1979;Washington;Clay;Pat Dupre;Mel Purcell;USA;USA;6-4 6-3;R32;A
1979;Washington;Clay;Jose Higueras;Ramesh Krishnan;ESP;IND;6-2 6-0;R32;A
1979;Washington;Clay;Mike Cahill;Fritz Buehning;USA;USA;6-4 6-3;R32;A
1979;Washington;Clay;Eliot Teltscher;Alvin Gardiner;USA;AUS;6-4 6-1;R32;A
1979;Washington;Clay;Butch Walts;Eric Fromm;USA;USA;6-4 7-6;R32;A
1979;Washington;Clay;Eddie Dibbs;Andrew Pattison;USA;USA;7-5 6-2;R32;A
1979;Washington;Clay;Guillermo Vilas;Marty Riessen;ARG;USA;6-1 6-3;R16;A
1979;Washington;Clay;Geoff Masters;Emilio Montano;AUS;MEX;4-6 7-5 6-3;R16;A
1979;Washington;Clay;Hans Gildemeister;Rick Fagel;CHI;USA;6-2 6-4;R16;A
1979;Washington;Clay;Jose Luis Clerc;George Hardie;ARG;USA;6-2 6-3;R16;A
1979;Washington;Clay;Victor Pecci;Raul Ramirez;PAR;MEX;6-2 6-3;R16;A
1979;Washington;Clay;Jose Higueras;Pat Dupre;ESP;USA;6-3 6-1;R16;A
1979;Washington;Clay;Eliot Teltscher;Mike Cahill;USA;USA;6-2 6-7 6-3;R16;A
1979;Washington;Clay;Eddie Dibbs;Butch Walts;USA;USA;6-3 6-4;R16;A
1979;Washington;Clay;Guillermo Vilas;Geoff Masters;ARG;AUS;6-3 7-6;QF;A
1979;Washington;Clay;Jose Luis Clerc;Hans Gildemeister;ARG;CHI;4-6 6-1 6-2;QF;A
1979;Washington;Clay;Victor Pecci;Jose Higueras;PAR;ESP;6-1 1-6 6-3;QF;A
1979;Washington;Clay;Eddie Dibbs;Eliot Teltscher;USA;USA;3-6 6-4 6-0;QF;A
1979;Washington;Clay;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-2 3-6 6-2;SF;A
1979;Washington;Clay;Victor Pecci;Eddie Dibbs;PAR;USA;6-4 6-0;SF;A
1979;Washington;Clay;Guillermo Vilas;Victor Pecci;ARG;PAR;7-6 7-6;F;A
1979;Indianapolis;Clay;Jimmy Connors;Mark Edmondson;USA;AUS;6-4 7-5;R64;A
1979;Indianapolis;Clay;Pavel Slozil;Fernando Dalla Fontana;CZE;ARG;6-2 6-0;R64;A
1979;Indianapolis;Clay;Warren Maher;John Marks;AUS;AUS;6-2 6-2;R64;A
1979;Indianapolis;Clay;Balazs Taroczy;Emilio Montano;HUN;MEX;6-0 6-0;R64;A
1979;Indianapolis;Clay;Ivan Lendl;Ross Case;USA;AUS;7-5 6-1;R64;A
1979;Indianapolis;Clay;Paul Kronk;John James;AUS;AUS;6-3 6-3;R64;A
1979;Indianapolis;Clay;Zan Guerry;Robin Drysdale;USA;GBR;6-3 6-3;R64;A
1979;Indianapolis;Clay;Jaime Fillol;Gene Mayer;CHI;USA;1-6 6-2 6-3;R64;A
1979;Indianapolis;Clay;Jose Higueras;Randy Crawford;ESP;USA;6-2 6-2;R64;A
1979;Indianapolis;Clay;Paul Mcnamee;Colin Dowdeswell;AUS;GBR;7-6 6-3;R64;A
1979;Indianapolis;Clay;Howard Schoenfield;Deon Joubert;USA;RSA;7-6 0-6 6-0;R64;A
1979;Indianapolis;Clay;Peter Mcnamara;Fred Mcnair;AUS;USA;6-2 6-0;R64;A
1979;Indianapolis;Clay;Corrado Barazzutti;Cary Stansbury;ITA;USA;6-3 RET;R64;A
1979;Indianapolis;Clay;Jiri Hrebec;Jay Lapidus;CZE;USA;6-3 6-0;R64;A
1979;Indianapolis;Clay;John Lloyd;George Hardie;GBR;USA;6-4 7-5;R64;A
1979;Indianapolis;Clay;Wojtek Fibak;Andreas Maurer;POL;GER;6-2 6-2;R64;A
1979;Indianapolis;Clay;Jose Luis Clerc;Juan Nunez;ARG;CHI;6-2 7-6;R64;A
1979;Indianapolis;Clay;Nick Saviano;Andrew Pattison;USA;USA;6-3 7-5;R64;A
1979;Indianapolis;Clay;Kim Warwick;Lloyd Bourne;AUS;USA;7-6 6-0;R64;A
1979;Indianapolis;Clay;Eliot Teltscher;Dick R Bohrnstedt;USA;USA;6-1 2-0 RET;R64;A
1979;Indianapolis;Clay;Tomas Smid;Mike Shore;CZE;USA;6-1 6-1;R64;A
1979;Indianapolis;Clay;Brad Drewett;Noel Phillips;AUS;AUS;6-1 6-0;R64;A
1979;Indianapolis;Clay;Van Winitsky;Steve Krulevitz;USA;USA;4-6 6-1 6-1;R64;A
1979;Indianapolis;Clay;Guillermo Vilas;Mel Purcell;ARG;USA;6-2 6-2;R64;A
1979;Indianapolis;Clay;Manuel Orantes;Tim Mayotte;ESP;USA;7-5 7-5;R64;A
1979;Indianapolis;Clay;Michael Grant;Dale Collings;USA;AUS;6-4 6-3;R64;A
1979;Indianapolis;Clay;Andres Gomez;Haroon Ismail;ECU;ZIM;4-6 6-3 6-4;R64;A
1979;Indianapolis;Clay;Chris Lewis;Jan Kodes;NZL;CZE;7-5 6-3;R64;A
1979;Indianapolis;Clay;Ricardo Ycaza;Peter Feigl;ECU;AUT;7-6 4-2 RET;R64;A
1979;Indianapolis;Clay;Jorge Andrew;Christophe Roger Vasselin;VEN;FRA;1-6 6-3 6-4;R64;A
1979;Indianapolis;Clay;Ramesh Krishnan;Robert Vant Hof;IND;USA;4-6 6-3 6-3;R64;A
1979;Indianapolis;Clay;John McEnroe;Mike Cahill;USA;USA;7-5 6-1;R64;A
1979;Indianapolis;Clay;Jimmy Connors;Pavel Slozil;USA;CZE;6-3 6-2;R32;A
1979;Indianapolis;Clay;Balazs Taroczy;Warren Maher;HUN;AUS;6-2 6-4;R32;A
1979;Indianapolis;Clay;Ivan Lendl;Paul Kronk;USA;AUS;6-3 6-1;R32;A
1979;Indianapolis;Clay;Jaime Fillol;Zan Guerry;CHI;USA;6-3 2-6 9-7;R32;A
1979;Indianapolis;Clay;Jose Higueras;Paul Mcnamee;ESP;AUS;6-0 3-0 RET;R32;A
1979;Indianapolis;Clay;Peter Mcnamara;Howard Schoenfield;AUS;USA;6-2 5-7 6-2;R32;A
1979;Indianapolis;Clay;Corrado Barazzutti;Jiri Hrebec;ITA;CZE;6-3 6-0;R32;A
1979;Indianapolis;Clay;Wojtek Fibak;John Lloyd;POL;GBR;6-4 6-3;R32;A
1979;Indianapolis;Clay;Jose Luis Clerc;Nick Saviano;ARG;USA;6-2 6-1;R32;A
1979;Indianapolis;Clay;Eliot Teltscher;Kim Warwick;USA;AUS;6-2 6-4;R32;A
1979;Indianapolis;Clay;Tomas Smid;Brad Drewett;CZE;AUS;6-4 7-6;R32;A
1979;Indianapolis;Clay;Guillermo Vilas;Van Winitsky;ARG;USA;7-5 6-3;R32;A
1979;Indianapolis;Clay;Manuel Orantes;Michael Grant;ESP;USA;6-2 6-3;R32;A
1979;Indianapolis;Clay;Andres Gomez;Chris Lewis;ECU;NZL;6-3 6-2;R32;A
1979;Indianapolis;Clay;Ricardo Ycaza;Jorge Andrew;ECU;VEN;6-4 6-7 7-5;R32;A
1979;Indianapolis;Clay;John McEnroe;Ramesh Krishnan;USA;IND;6-4 6-1;R32;A
1979;Indianapolis;Clay;Jimmy Connors;Balazs Taroczy;USA;HUN;5-7 6-1 9-7;R16;A
1979;Indianapolis;Clay;Ivan Lendl;Jaime Fillol;USA;CHI;6-2 7-5;R16;A
1979;Indianapolis;Clay;Jose Higueras;Peter Mcnamara;ESP;AUS;6-4 6-2;R16;A
1979;Indianapolis;Clay;Corrado Barazzutti;Wojtek Fibak;ITA;POL;6-2 6-7 6-4;R16;A
1979;Indianapolis;Clay;Jose Luis Clerc;Eliot Teltscher;ARG;USA;6-3 6-2;R16;A
1979;Indianapolis;Clay;Guillermo Vilas;Tomas Smid;ARG;CZE;6-1 6-4;R16;A
1979;Indianapolis;Clay;Manuel Orantes;Andres Gomez;ESP;ECU;4-2 RET;R16;A
1979;Indianapolis;Clay;John McEnroe;Ricardo Ycaza;USA;ECU;6-1 6-1;R16;A
1979;Indianapolis;Clay;Jimmy Connors;Ivan Lendl;USA;USA;6-2 7-6;QF;A
1979;Indianapolis;Clay;Jose Higueras;Corrado Barazzutti;ESP;ITA;6-4 6-1;QF;A
1979;Indianapolis;Clay;Guillermo Vilas;Jose Luis Clerc;ARG;ARG;6-3 7-6;QF;A
1979;Indianapolis;Clay;John McEnroe;Manuel Orantes;USA;ESP;6-3 6-3;QF;A
1979;Indianapolis;Clay;Jimmy Connors;Jose Higueras;USA;ESP;6-2 7-5;SF;A
1979;Indianapolis;Clay;Guillermo Vilas;John McEnroe;ARG;USA;6-4 7-5;SF;A
1979;Indianapolis;Clay;Jimmy Connors;Guillermo Vilas;USA;ARG;6-1 2-6 6-4;F;A
1979;Montreal / Toronto;Hard;Bjorn Borg;Bruce Manson;SWE;USA;6-2 6-4;R64;M
1979;Montreal / Toronto;Hard;Ivan Molina;Russell Simpson;COL;NZL;6-2 6-1;R64;M
1979;Montreal / Toronto;Hard;Yannick Noah;Tim Wilkison;FRA;USA;6-4 6-4;R64;M
1979;Montreal / Toronto;Hard;Bill Scanlon;John Alexander;USA;AUS;2-6 6-4 6-2;R64;M
1979;Montreal / Toronto;Hard;Brian Teacher;Rejean Genois;USA;CAN;7-6 6-0;R64;M
1979;Montreal / Toronto;Hard;Vincent Van Patten;Howard Schoenfield;USA;USA;6-2 7-5;R64;M
1979;Montreal / Toronto;Hard;Ross Case;Chris Lewis;AUS;NZL;4-6 6-4 6-3;R64;M
1979;Montreal / Toronto;Hard;Gene Mayer;Dale Power;USA;CAN;6-1 6-1;R64;M
1979;Montreal / Toronto;Hard;Phil Dent;Roscoe Tanner;AUS;USA;6-7 7-6 6-1;R64;M
1979;Montreal / Toronto;Hard;Heinz Gunthardt;Kim Warwick;SUI;AUS;5-7 7-6 6-1;R64;M
1979;Montreal / Toronto;Hard;Mark Edmondson;John Lloyd;AUS;GBR;0-6 6-2 6-4;R64;M
1979;Montreal / Toronto;Hard;Andrew Pattison;Dick Stockton;USA;USA;6-4 3-6 6-3;R64;M
1979;Montreal / Toronto;Hard;Ivan Lendl;Marty Riessen;USA;USA;7-5 6-1;R64;M
1979;Montreal / Toronto;Hard;Colin Dowdeswell;Jose Luis Damiani;GBR;URU;6-2 6-2;R64;M
1979;Montreal / Toronto;Hard;Tom Okker;Brad Drewett;NED;AUS;1-6 6-2 6-4;R64;M
1979;Montreal / Toronto;Hard;Guillermo Vilas;John Austin;ARG;USA;6-1 6-4;R64;M
1979;Montreal / Toronto;Hard;Jaime Fillol;Harold Solomon;CHI;USA;3-6 7-5 6-2;R64;M
1979;Montreal / Toronto;Hard;Paul Kronk;Geoff Masters;AUS;AUS;6-4 2-6 6-4;R64;M
1979;Montreal / Toronto;Hard;Dominique Bedel;Derek Segal;FRA;RSA;6-3 7-5;R64;M
1979;Montreal / Toronto;Hard;Erik Van Dillen;Pat Dupre;USA;USA;6-3 6-4;R64;M
1979;Montreal / Toronto;Hard;David Schneider;Vijay Amritraj;USA;IND;6-4 2-6 6-1;R64;M
1979;Montreal / Toronto;Hard;Michael Grant;Robert Bettauer;USA;CAN;6-3 6-4;R64;M
1979;Montreal / Toronto;Hard;Van Winitsky;Randy Crawford;USA;USA;6-2 7-6;R64;M
1979;Montreal / Toronto;Hard;Vitas Gerulaitis;Mark Cox;USA;GBR;6-4 6-3;R64;M
1979;Montreal / Toronto;Hard;Wojtek Fibak;John Marks;POL;AUS;6-3 3-6 6-3;R64;M
1979;Montreal / Toronto;Hard;Pavel Slozil;Hank Pfister;CZE;USA;4-6 6-0 6-4;R64;M
1979;Montreal / Toronto;Hard;Butch Walts;Glenn Michibata;USA;CAN;5-7 6-3 6-1;R64;M
1979;Montreal / Toronto;Hard;Peter Fleming;Sherwood Stewart;USA;USA;6-4 6-4;R64;M
1979;Montreal / Toronto;Hard;Tomas Smid;Martin Wostenholme;CZE;CAN;6-3 6-3;R64;M
1979;Montreal / Toronto;Hard;Haroon Ismail;Bruce Nichols;ZIM;USA;4-6 6-3 6-2;R64;M
1979;Montreal / Toronto;Hard;Jan Kodes;Victor Amaya;CZE;USA;0-6 7-5 6-0;R64;M
1979;Montreal / Toronto;Hard;John McEnroe;Jiri Hrebec;USA;CZE;6-3 6-2;R64;M
1979;Montreal / Toronto;Hard;Bjorn Borg;Ivan Molina;SWE;COL;6-0 6-3;R32;M
1979;Montreal / Toronto;Hard;Yannick Noah;Bill Scanlon;FRA;USA;4-6 6-2 7-6;R32;M
1979;Montreal / Toronto;Hard;Brian Teacher;Vincent Van Patten;USA;USA;6-2 6-3;R32;M
1979;Montreal / Toronto;Hard;Gene Mayer;Ross Case;USA;AUS;6-1 6-1;R32;M
1979;Montreal / Toronto;Hard;Phil Dent;Heinz Gunthardt;AUS;SUI;7-5 6-4;R32;M
1979;Montreal / Toronto;Hard;Andrew Pattison;Mark Edmondson;USA;AUS;7-6 2-6 6-3;R32;M
1979;Montreal / Toronto;Hard;Ivan Lendl;Colin Dowdeswell;USA;GBR;7-6 6-1;R32;M
1979;Montreal / Toronto;Hard;Tom Okker;Guillermo Vilas;NED;ARG;6-3 7-5;R32;M
1979;Montreal / Toronto;Hard;Paul Kronk;Jaime Fillol;AUS;CHI;6-4 6-4;R32;M
1979;Montreal / Toronto;Hard;Erik Van Dillen;Dominique Bedel;USA;FRA;6-3 6-4;R32;M
1979;Montreal / Toronto;Hard;David Schneider;Michael Grant;USA;USA;6-4 7-5;R32;M
1979;Montreal / Toronto;Hard;Vitas Gerulaitis;Van Winitsky;USA;USA;6-1 6-3;R32;M
1979;Montreal / Toronto;Hard;Wojtek Fibak;Pavel Slozil;POL;CZE;6-1 6-1;R32;M
1979;Montreal / Toronto;Hard;Butch Walts;Peter Fleming;USA;USA;5-7 6-3 6-1;R32;M
1979;Montreal / Toronto;Hard;Tomas Smid;Haroon Ismail;CZE;ZIM;6-3 6-3;R32;M
1979;Montreal / Toronto;Hard;John McEnroe;Jan Kodes;USA;CZE;7-5 6-3;R32;M
1979;Montreal / Toronto;Hard;Bjorn Borg;Yannick Noah;SWE;FRA;6-2 6-4;R16;M
1979;Montreal / Toronto;Hard;Gene Mayer;Brian Teacher;USA;USA;3-6 6-3 7-6;R16;M
1979;Montreal / Toronto;Hard;Phil Dent;Andrew Pattison;AUS;USA;6-4 7-5;R16;M
1979;Montreal / Toronto;Hard;Ivan Lendl;Tom Okker;USA;NED;6-2 6-1;R16;M
1979;Montreal / Toronto;Hard;Paul Kronk;Erik Van Dillen;AUS;USA;6-3 6-0;R16;M
1979;Montreal / Toronto;Hard;Vitas Gerulaitis;David Schneider;USA;USA;6-4 6-2;R16;M
1979;Montreal / Toronto;Hard;Wojtek Fibak;Butch Walts;POL;USA;6-2 6-1;R16;M
1979;Montreal / Toronto;Hard;John McEnroe;Tomas Smid;USA;CZE;6-3 6-0;R16;M
1979;Montreal / Toronto;Hard;Bjorn Borg;Gene Mayer;SWE;USA;6-4 6-1;QF;M
1979;Montreal / Toronto;Hard;Ivan Lendl;Phil Dent;USA;AUS;7-5 6-4;QF;M
1979;Montreal / Toronto;Hard;Vitas Gerulaitis;Paul Kronk;USA;AUS;6-0 6-1;QF;M
1979;Montreal / Toronto;Hard;John McEnroe;Wojtek Fibak;USA;POL;6-1 6-3;QF;M
1979;Montreal / Toronto;Hard;Bjorn Borg;Ivan Lendl;SWE;USA;6-3 6-1;SF;M
1979;Montreal / Toronto;Hard;John McEnroe;Vitas Gerulaitis;USA;USA;6-3 6-3;SF;M
1979;Montreal / Toronto;Hard;Bjorn Borg;John McEnroe;SWE;USA;6-3 6-3;F;M
1979;Cincinnati;Hard;Van Winitsky;Paul Kronk;USA;AUS;6-1 3-2 RET;R64;M
1979;Cincinnati;Hard;Tim Wilkison;Steve Docherty;USA;AUS;6-2 6-3;R64;M
1979;Cincinnati;Hard;Butch Walts;Ricardo Ycaza;USA;ECU;7-6 6-4;R64;M
1979;Cincinnati;Hard;Erik Van Dillen;Joel Bailey;USA;USA;6-3 6-4;R64;M
1979;Cincinnati;Hard;Nick Saviano;Pascal Portes;USA;FRA;6-4 6-0;R64;M
1979;Cincinnati;Hard;John Sadri;Geoff Masters;USA;AUS;6-3 6-0;R64;M
1979;Cincinnati;Hard;Tom Okker;Fred Mcnair;NED;USA;1-6 6-4 6-4;R64;M
1979;Cincinnati;Hard;Bernard Mitton;Chris Kachel;RSA;AUS;6-2 7-6;R64;M
1979;Cincinnati;Hard;Billy Martin;Terry Rocavert;USA;AUS;7-6 7-6;R64;M
1979;Cincinnati;Hard;Bruce Manson;Matt Mitchell;USA;USA;6-3 7-5;R64;M
1979;Cincinnati;Hard;John Chris Lewis;Trey Waltke;USA;USA;6-4 6-7 6-4;R64;M
1979;Cincinnati;Hard;Bruce Kleege;Jim Delaney;USA;USA;3-6 6-2 7-6;R64;M
1979;Cincinnati;Hard;Tom Gullikson;Yannick Noah;USA;FRA;7-6 7-5;R64;M
1979;Cincinnati;Hard;Tom Gorman;Randy Crawford;USA;USA;2-6 7-5 6-2;R64;M
1979;Cincinnati;Hard;Francisco Gonzalez;Kevin Curren;PAR;USA;6-3 6-4;R64;M
1979;Cincinnati;Hard;Rick Fisher;Jiri Hrebec;USA;CZE;4-6 6-3 6-4;R64;M
1979;Cincinnati;Hard;Mark Cox;Charlie Pasarell;GBR;USA;6-3 6-1;R64;M
1979;Cincinnati;Hard;Raymond Moore;Hank Pfister;RSA;USA;1-6 7-5 7-6;R64;M
1979;Cincinnati;Hard;Raul Ramirez;Andrew Pattison;MEX;USA;6-3 4-6 6-1;R64;M
1979;Cincinnati;Hard;Jaime Fillol;Victor Amaya;CHI;USA;4-6 6-2 6-2;R64;M
1979;Cincinnati;Hard;Brian Teacher;David Schneider;USA;USA;6-4 6-3;R64;M
1979;Cincinnati;Hard;Vincent Van Patten;Robert Lutz;USA;USA;6-4 5-7 6-2;R64;M
1979;Cincinnati;Hard;Bill Scanlon;Dick Stockton;USA;USA;6-0 6-2;R64;M
1979;Cincinnati;Hard;Stan Smith;Alvin Gardiner;USA;AUS;6-3 6-2;R64;M
1979;Cincinnati;Hard;Ilie Nastase;Jose Luis Damiani;ROU;URU;6-3 6-1;R64;M
1979;Cincinnati;Hard;Peter Fleming;Russell Simpson;USA;NZL;6-1 6-1;R64;M
1979;Cincinnati;Hard;Pat Dupre;Keith Richardson;USA;USA;6-0 6-2;R64;M
1979;Cincinnati;Hard;Brad Drewett;John Alexander;AUS;AUS;6-4 7-5;R64;M
1979;Cincinnati;Hard;Tim Gullikson;George Hardie;USA;USA;6-1 5-7 6-2;R64;M
1979;Cincinnati;Hard;Brian Gottfried;Dominique Bedel;USA;FRA;6-1 6-1;R64;M
1979;Cincinnati;Hard;Harold Solomon;John Austin;USA;USA;6-2 6-1;R64;M
1979;Cincinnati;Hard;Roscoe Tanner;Lito Alvarez;USA;ARG;6-1 6-4;R64;M
1979;Cincinnati;Hard;Van Winitsky;Raymond Moore;USA;RSA;6-4 6-3;R32;M
1979;Cincinnati;Hard;Vincent Van Patten;Tom Okker;USA;NED;6-2 6-3;R32;M
1979;Cincinnati;Hard;Bernard Mitton;Rick Fisher;RSA;USA;6-2 6-3;R32;M
1979;Cincinnati;Hard;Tom Gorman;Bill Scanlon;USA;USA;4-6 7-6 7-5;R32;M
1979;Cincinnati;Hard;Francisco Gonzalez;Jaime Fillol;PAR;CHI;6-4 3-6 6-1;R32;M
1979;Cincinnati;Hard;Mark Cox;Brad Drewett;GBR;AUS;6-3 6-2;R32;M
1979;Cincinnati;Hard;Raul Ramirez;Bruce Manson;MEX;USA;7-5 6-7 6-0;R32;M
1979;Cincinnati;Hard;Erik Van Dillen;Brian Teacher;USA;USA;6-2 6-2;R32;M
1979;Cincinnati;Hard;Stan Smith;Butch Walts;USA;USA;6-2 6-1;R32;M
1979;Cincinnati;Hard;Ilie Nastase;Bruce Kleege;ROU;USA;6-2 7-5;R32;M
1979;Cincinnati;Hard;Peter Fleming;Tim Wilkison;USA;USA;6-2 3-6 6-3;R32;M
1979;Cincinnati;Hard;Pat Dupre;Tom Gullikson;USA;USA;6-3 6-3;R32;M
