1997;Stuttgart Outdoor;Clay;Albert Portas;Christian Ruud;ESP;NOR;5-7 6-0 7-6(2);R64;A
1997;Stuttgart Outdoor;Clay;Hernan Gumy;Orlin Stanoytchev;ARG;BUL;6-3 2-6 6-2;R64;A
1997;Stuttgart Outdoor;Clay;Fernando Meligeni;Alex Radulescu;BRA;GER;6-1 6-3;R64;A
1997;Stuttgart Outdoor;Clay;Jens Knippschild;Martin Damm Sr;GER;CZE;6-3 4-6 6-4;R64;A
1997;Stuttgart Outdoor;Clay;Filip Dewulf;Bernd Karbacher;BEL;GER;6-4 0-1 RET;R64;A
1997;Stuttgart Outdoor;Clay;Martin Sinner;Thomas Johansson;GER;SWE;6-7(2) 7-6(6) 7-5;R64;A
1997;Stuttgart Outdoor;Clay;Karol Kucera;Nicolas Kiefer;SVK;GER;1-2 RET;R64;A
1997;Stuttgart Outdoor;Clay;Javier Sanchez;Magnus Norman;ESP;SWE;6-3 7-6(4);R64;A
1997;Stuttgart Outdoor;Clay;Galo Blanco;Hicham Arazi;ESP;MAR;7-5 7-6(4);R64;A
1997;Stuttgart Outdoor;Clay;Fernando Vicente;Renzo Furlan;ESP;ITA;6-3 6-4;R64;A
1997;Stuttgart Outdoor;Clay;Magnus Larsson;Daniel Elsner;SWE;GER;6-3 6-4;R64;A
1997;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Richey Reneberg;GER;USA;4-6 7-5 1-0 RET;R64;A
1997;Stuttgart Outdoor;Clay;Karim Alami;Jiri Novak;MAR;CZE;7-6(1) 4-6 7-5;R64;A
1997;Stuttgart Outdoor;Clay;Slava Dosedel;Dominik Hrbaty;CZE;SVK;7-6(4) 6-2;R64;A
1997;Stuttgart Outdoor;Clay;Francisco Clavet;Magnus Gustafsson;ESP;SWE;6-3 1-6 6-1;R64;A
1997;Stuttgart Outdoor;Clay;Fabrice Santoro;Marcelo Filippini;FRA;URU;7-6(9) 6-3;R64;A
1997;Stuttgart Outdoor;Clay;Albert Portas;Thomas Muster;ESP;AUT;6-4 7-5;R32;A
1997;Stuttgart Outdoor;Clay;Hernan Gumy;Bohdan Ulihrach;ARG;CZE;7-5 6-2;R32;A
1997;Stuttgart Outdoor;Clay;Felix Mantilla;Fernando Meligeni;ESP;BRA;6-4 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Gustavo Kuerten;Jens Knippschild;BRA;GER;6-7(4) 6-4 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Sergi Bruguera;Filip Dewulf;ESP;BEL;7-6(5) 3-6 6-1;R32;A
1997;Stuttgart Outdoor;Clay;Wayne Ferreira;Martin Sinner;RSA;GER;3-6 6-0 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Karol Kucera;Andrei Medvedev;SVK;UKR;6-2 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Marcelo Rios;Javier Sanchez;CHI;ESP;6-2 6-3;R32;A
1997;Stuttgart Outdoor;Clay;Galo Blanco;Carlos Moya;ESP;ESP;4-6 7-6(3) 7-5;R32;A
1997;Stuttgart Outdoor;Clay;Alberto Berasategui;Fernando Vicente;ESP;ESP;6-4 6-2;R32;A
1997;Stuttgart Outdoor;Clay;Magnus Larsson;Greg Rusedski;SWE;GBR;7-6(4) 6-7(2) 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Alex Corretja;Marc Kevin Goellner;ESP;GER;7-5 6-1;R32;A
1997;Stuttgart Outdoor;Clay;Boris Becker;Karim Alami;GER;MAR;7-6(5) 7-6(5);R32;A
1997;Stuttgart Outdoor;Clay;Albert Costa;Slava Dosedel;ESP;CZE;6-3 7-5;R32;A
1997;Stuttgart Outdoor;Clay;Francisco Clavet;Marc Rosset;ESP;SUI;7-5 6-1;R32;A
1997;Stuttgart Outdoor;Clay;Yevgeny Kafelnikov;Fabrice Santoro;RUS;FRA;2-6 6-3 6-4;R32;A
1997;Stuttgart Outdoor;Clay;Albert Portas;Hernan Gumy;ESP;ARG;3-6 6-2 7-6(5);R16;A
1997;Stuttgart Outdoor;Clay;Felix Mantilla;Gustavo Kuerten;ESP;BRA;4-1 RET;R16;A
1997;Stuttgart Outdoor;Clay;Sergi Bruguera;Wayne Ferreira;ESP;RSA;1-6 6-3 7-5;R16;A
1997;Stuttgart Outdoor;Clay;Karol Kucera;Marcelo Rios;SVK;CHI;6-4 6-4;R16;A
1997;Stuttgart Outdoor;Clay;Alberto Berasategui;Galo Blanco;ESP;ESP;7-5 7-5;R16;A
1997;Stuttgart Outdoor;Clay;Alex Corretja;Magnus Larsson;ESP;SWE;7-6(4) 6-4;R16;A
1997;Stuttgart Outdoor;Clay;Albert Costa;Boris Becker;ESP;GER;W/O;R16;A
1997;Stuttgart Outdoor;Clay;Yevgeny Kafelnikov;Francisco Clavet;RUS;ESP;4-6 6-3 6-2;R16;A
1997;Stuttgart Outdoor;Clay;Albert Portas;Felix Mantilla;ESP;ESP;6-2 6-4;QF;A
1997;Stuttgart Outdoor;Clay;Karol Kucera;Sergi Bruguera;SVK;ESP;6-3 2-6 7-5;QF;A
1997;Stuttgart Outdoor;Clay;Alex Corretja;Alberto Berasategui;ESP;ESP;6-4 6-4;QF;A
1997;Stuttgart Outdoor;Clay;Albert Costa;Yevgeny Kafelnikov;ESP;RUS;6-4 6-4;QF;A
1997;Stuttgart Outdoor;Clay;Karol Kucera;Albert Portas;SVK;ESP;6-4 6-3;SF;A
1997;Stuttgart Outdoor;Clay;Alex Corretja;Albert Costa;ESP;ESP;6-4 6-4;SF;A
1997;Stuttgart Outdoor;Clay;Alex Corretja;Karol Kucera;ESP;SVK;6-2 7-5;F;A
1997;Washington;Hard;Luis Herrera;Jim Grabb;MEX;USA;1-6 6-1 7-5;R64;A
1997;Washington;Hard;Michael Joyce;Steve Bryan;USA;USA;6-1 6-4;R64;A
1997;Washington;Hard;Neville Godwin;Gaston Etlis;RSA;ARG;4-6 6-4 6-4;R64;A
1997;Washington;Hard;Steve Campbell;Sargis Sargsian;USA;ARM;6-4 6-3;R64;A
1997;Washington;Hard;Ben Ellwood;Mark Knowles;AUS;BAH;5-4 RET;R64;A
1997;Washington;Hard;Gerard Solves;Tommy Ho;FRA;USA;3-6 6-3 6-1;R64;A
1997;Washington;Hard;Doug Flach;Cristiano Caratti;USA;ITA;6-2 6-2;R64;A
1997;Washington;Hard;Marcus Hilpert;Reed Cordish;GER;USA;2-6 6-3 6-2;R64;A
1997;Washington;Hard;Rainer Schuettler;Justin Gimelstob;GER;USA;6-3 6-3;R64;A
1997;Washington;Hard;Brett Steven;Luke Jensen;NZL;USA;7-6(4) 6-3;R64;A
1997;Washington;Hard;Andrei Merinov;Eyal Ran;RUS;ISR;6-7(0) 7-6(5) 6-4;R64;A
1997;Washington;Hard;Luke Smith;Mahesh Bhupathi;AUS;IND;7-6(4) 7-6(7);R64;A
1997;Washington;Hard;Andrei Cherkasov;Oren Motevassel;RUS;USA;6-3 6-7(5) 2-1 RET;R64;A
1997;Washington;Hard;David Wheaton;Roberto Jabali;USA;BRA;2-6 6-3 6-3;R64;A
1997;Washington;Hard;Marzio Martelli;Ivan Ljubicic;ITA;CRO;7-6(3) 7-5;R64;A
1997;Washington;Hard;Vincent Spadea;Stephane Simian;USA;FRA;2-6 6-1 6-1;R64;A
1997;Washington;Hard;Bryan Shelton;Alex Kim;USA;USA;7-6(4) 6-3;R64;A
1997;Washington;Hard;Michael Tebbutt;Nicolas Pereira;AUS;VEN;6-2 6-4;R64;A
1997;Washington;Hard;Mark Merklein;Jeff Salzenstein;BAH;USA;4-6 6-1 6-3;R64;A
1997;Washington;Hard;Gianluca Pozzi;Geoff Grant;ITA;USA;6-1 6-4;R64;A
1997;Washington;Hard;Kenneth Carlsen;Cecil Mamiit;DEN;PHI;7-6(3) 6-3;R64;A
1997;Washington;Hard;Fernon Wibier;Max Mirnyi;NED;BLR;7-6(3) 7-6(2);R64;A
1997;Washington;Hard;Davide Scala;Patrick McEnroe;ITA;USA;6-1 4-6 7-5;R64;A
1997;Washington;Hard;David Nainkin;Kevin Ullyett;RSA;ZIM;6-3 0-6 7-5;R64;A
1997;Washington;Hard;Michael Chang;Luis Herrera;USA;MEX;6-3 6-7(9) 7-6(5);R32;A
1997;Washington;Hard;Michael Joyce;Neville Godwin;USA;RSA;7-6(4) 7-6(6);R32;A
1997;Washington;Hard;Steve Campbell;Ben Ellwood;USA;AUS;6-4 4-6 6-3;R32;A
1997;Washington;Hard;Scott Draper;Gerard Solves;AUS;FRA;7-5 6-1;R32;A
1997;Washington;Hard;Doug Flach;Andre Agassi;USA;USA;2-6 6-4 6-4;R32;A
1997;Washington;Hard;Rainer Schuettler;Marcus Hilpert;GER;GER;7-5 6-2;R32;A
1997;Washington;Hard;Brett Steven;Andrei Merinov;NZL;RUS;6-0 6-1;R32;A
1997;Washington;Hard;Luke Smith;Lionel Roux;AUS;FRA;6-3 6-3;R32;A
1997;Washington;Hard;Jason Stoltenberg;Andrei Cherkasov;AUS;RUS;6-2 6-3;R32;A
1997;Washington;Hard;David Wheaton;Marzio Martelli;USA;ITA;7-6(3) 6-1;R32;A
1997;Washington;Hard;Vincent Spadea;Bryan Shelton;USA;USA;6-4 6-4;R32;A
1997;Washington;Hard;Michael Tebbutt;Chris Woodruff;AUS;USA;6-3 6-3;R32;A
1997;Washington;Hard;Tommy Haas;Mark Merklein;GER;BAH;6-4 2-6 6-3;R32;A
1997;Washington;Hard;Kenneth Carlsen;Gianluca Pozzi;DEN;ITA;6-2 6-0;R32;A
1997;Washington;Hard;Fernon Wibier;Davide Scala;NED;ITA;7-6(6) 6-4;R32;A
1997;Washington;Hard;Petr Korda;David Nainkin;CZE;RSA;6-4 6-2;R32;A
1997;Washington;Hard;Michael Chang;Michael Joyce;USA;USA;4-6 6-1 6-2;R16;A
1997;Washington;Hard;Scott Draper;Steve Campbell;AUS;USA;6-3 7-6(7);R16;A
1997;Washington;Hard;Rainer Schuettler;Doug Flach;GER;USA;4-6 6-2 7-6(4);R16;A
1997;Washington;Hard;Brett Steven;Luke Smith;NZL;AUS;7-6(1) 6-2;R16;A
1997;Washington;Hard;David Wheaton;Jason Stoltenberg;USA;AUS;3-6 7-6(2) 7-6(1);R16;A
1997;Washington;Hard;Vincent Spadea;Michael Tebbutt;USA;AUS;5-7 7-6(5) 6-3;R16;A
1997;Washington;Hard;Tommy Haas;Kenneth Carlsen;GER;DEN;6-7(6) 6-4 6-4;R16;A
1997;Washington;Hard;Petr Korda;Fernon Wibier;CZE;NED;6-4 6-4;R16;A
1997;Washington;Hard;Michael Chang;Scott Draper;USA;AUS;6-2 6-3;QF;A
1997;Washington;Hard;Brett Steven;Rainer Schuettler;NZL;GER;6-3 6-3;QF;A
1997;Washington;Hard;David Wheaton;Vincent Spadea;USA;USA;6-3 4-6 6-2;QF;A
1997;Washington;Hard;Petr Korda;Tommy Haas;CZE;GER;6-7(2) 6-4 6-4;QF;A
1997;Washington;Hard;Michael Chang;Brett Steven;USA;NZL;6-2 7-6(4);SF;A
1997;Washington;Hard;Petr Korda;David Wheaton;CZE;USA;6-2 6-3;SF;A
1997;Washington;Hard;Michael Chang;Petr Korda;USA;CZE;5-7 6-2 6-1;F;A
1997;Kitzbuhel;Clay;Carlos Costa;Emilio Benfele Alvarez;ESP;ESP;6-4 6-2;R64;A
1997;Kitzbuhel;Clay;Thierry Champion;Marcelo Charpentier;FRA;ARG;4-6 7-5 6-3;R64;A
1997;Kitzbuhel;Clay;Alexander Volkov;Omar Camporese;RUS;ITA;6-3 7-5;R64;A
1997;Kitzbuhel;Clay;Gerald Mandl;Gilbert Schaller;AUT;AUT;5-2 RET;R64;A
1997;Kitzbuhel;Clay;Hernan Gumy;Wolfgang Schranz;ARG;AUT;6-4 6-4;R64;A
1997;Kitzbuhel;Clay;Quino Munoz;Thomas Schiessling;ESP;AUT;7-6(2) 6-2;R64;A
1997;Kitzbuhel;Clay;Bernd Karbacher;Jaime Oncins;GER;BRA;7-6(3) 6-2;R64;A
1997;Kitzbuhel;Clay;Julian Alonso;Markus Hipfl;ESP;AUT;7-5 4-6 6-1;R64;A
1997;Kitzbuhel;Clay;Stefan Koubek;David Rikl;AUT;CZE;2-6 6-1 7-5;R64;A
1997;Kitzbuhel;Clay;Nicolas Lapentti;Emilio Sanchez;ECU;ESP;2-6 6-1 6-1;R64;A
1997;Kitzbuhel;Clay;Franco Squillari;Andrei Olhovskiy;ARG;RUS;6-1 6-3;R64;A
1997;Kitzbuhel;Clay;Lucas Arnold Ker;Daniel Orsanic;ARG;ARG;6-1 6-4;R64;A
1997;Kitzbuhel;Clay;Oleg Ogorodov;Richard Fromberg;UZB;AUS;6-7(6) 6-4 6-3;R64;A
1997;Kitzbuhel;Clay;Martin Sinner;Werner Eschauer;GER;AUT;6-4 6-4;R64;A
1997;Kitzbuhel;Clay;Marcos Aurelio Gorriz;Sebastian Prieto;ESP;ARG;6-3 6-1;R64;A
1997;Kitzbuhel;Clay;Fernando Meligeni;Frederic Fontang;BRA;FRA;6-4 6-7(5) 7-6(6);R64;A
1997;Kitzbuhel;Clay;Thomas Muster;Carlos Costa;AUT;ESP;6-3 6-1;R32;A
1997;Kitzbuhel;Clay;Slava Dosedel;Thierry Champion;CZE;FRA;6-3 6-2;R32;A
1997;Kitzbuhel;Clay;Marcelo Filippini;Alexander Volkov;URU;RUS;6-3 6-2;R32;A
1997;Kitzbuhel;Clay;Hicham Arazi;Gerald Mandl;MAR;AUT;6-4 7-6(5);R32;A
1997;Kitzbuhel;Clay;Hernan Gumy;Gustavo Kuerten;ARG;BRA;6-1 6-3;R32;A
1997;Kitzbuhel;Clay;Hendrik Dreekmann;Quino Munoz;GER;ESP;6-0 6-1;R32;A
1997;Kitzbuhel;Clay;Bernd Karbacher;Jiri Novak;GER;CZE;6-3 6-4;R32;A
1997;Kitzbuhel;Clay;Julian Alonso;Bohdan Ulihrach;ESP;CZE;6-2 6-3;R32;A
1997;Kitzbuhel;Clay;Stefan Koubek;Alberto Berasategui;AUT;ESP;6-2 6-3;R32;A
1997;Kitzbuhel;Clay;Nicolas Lapentti;Jeff Tarango;ECU;USA;6-3 3-6 6-1;R32;A
1997;Kitzbuhel;Clay;Galo Blanco;Franco Squillari;ESP;ARG;6-3 6-2;R32;A
1997;Kitzbuhel;Clay;Alex Corretja;Lucas Arnold Ker;ESP;ARG;6-2 6-7(8) 6-4;R32;A
1997;Kitzbuhel;Clay;Juan Albert Viloca Puig;Oleg Ogorodov;ESP;UZB;6-2 6-0;R32;A
1997;Kitzbuhel;Clay;Filip Dewulf;Martin Sinner;BEL;GER;6-1 6-0;R32;A
1997;Kitzbuhel;Clay;Renzo Furlan;Marcos Aurelio Gorriz;ITA;ESP;6-2 6-4;R32;A
1997;Kitzbuhel;Clay;Yevgeny Kafelnikov;Fernando Meligeni;RUS;BRA;6-1 6-3;R32;A
1997;Kitzbuhel;Clay;Slava Dosedel;Thomas Muster;CZE;AUT;2-6 6-3 6-4;R16;A
1997;Kitzbuhel;Clay;Marcelo Filippini;Hicham Arazi;URU;MAR;6-3 6-1;R16;A
1997;Kitzbuhel;Clay;Hernan Gumy;Hendrik Dreekmann;ARG;GER;6-3 6-0;R16;A
1997;Kitzbuhel;Clay;Julian Alonso;Bernd Karbacher;ESP;GER;6-3 6-2;R16;A
1997;Kitzbuhel;Clay;Stefan Koubek;Nicolas Lapentti;AUT;ECU;7-5 6-3;R16;A
1997;Kitzbuhel;Clay;Galo Blanco;Alex Corretja;ESP;ESP;7-6(4) 7-5;R16;A
1997;Kitzbuhel;Clay;Filip Dewulf;Juan Albert Viloca Puig;BEL;ESP;6-4 6-2;R16;A
1997;Kitzbuhel;Clay;Yevgeny Kafelnikov;Renzo Furlan;RUS;ITA;7-6(5) 6-7(2) 6-1;R16;A
1997;Kitzbuhel;Clay;Slava Dosedel;Marcelo Filippini;CZE;URU;7-5 6-4;QF;A
1997;Kitzbuhel;Clay;Julian Alonso;Hernan Gumy;ESP;ARG;4-6 6-3 7-6(5);QF;A
1997;Kitzbuhel;Clay;Galo Blanco;Stefan Koubek;ESP;AUT;6-7(6) 6-2 6-4;QF;A
1997;Kitzbuhel;Clay;Filip Dewulf;Yevgeny Kafelnikov;BEL;RUS;7-5 7-5;QF;A
1997;Kitzbuhel;Clay;Julian Alonso;Slava Dosedel;ESP;CZE;6-3 6-4;SF;A
1997;Kitzbuhel;Clay;Filip Dewulf;Galo Blanco;BEL;ESP;6-3 6-2;SF;A
1997;Kitzbuhel;Clay;Filip Dewulf;Julian Alonso;BEL;ESP;7-6(2) 6-4 6-1;F;A
1997;Los Angeles;Hard;Goran Ivanisevic;Neville Godwin;CRO;RSA;7-6(4) 6-3;R32;A
1997;Los Angeles;Hard;Olivier Delaitre;Eyal Ran;FRA;ISR;6-4 6-4;R32;A
1997;Los Angeles;Hard;Byron Black;Doug Flach;ZIM;USA;6-2 6-0;R32;A
1997;Los Angeles;Hard;Justin Gimelstob;Andre Agassi;USA;USA;7-5 6-2;R32;A
1997;Los Angeles;Hard;Richard Krajicek;Marcos Ondruska;NED;RSA;6-4 6-4;R32;A
1997;Los Angeles;Hard;Glenn Weiner;Bob Bryan;USA;USA;6-4 6-3;R32;A
1997;Los Angeles;Hard;Mahesh Bhupathi;Daniel Nestor;IND;CAN;7-6(1) 7-6(5);R32;A
1997;Los Angeles;Hard;Jim Courier;Grant Stafford;USA;RSA;7-5 7-5;R32;A
1997;Los Angeles;Hard;Patrick Rafter;Lionel Roux;AUS;FRA;7-6(3) 6-7(3) 6-3;R32;A
1997;Los Angeles;Hard;Guillaume Raoux;Gaston Etlis;FRA;ARG;6-3 6-4;R32;A
1997;Los Angeles;Hard;Sandon Stolle;Michael Tebbutt;AUS;AUS;2-6 6-3 7-6(5);R32;A
1997;Los Angeles;Hard;Mark Philippoussis;Roberto Jabali;AUS;BRA;1-6 6-3 7-6(0);R32;A
1997;Los Angeles;Hard;Sargis Sargsian;Alex Obrien;ARM;USA;6-4 6-3;R32;A
1997;Los Angeles;Hard;Kenneth Carlsen;Sebastien Lareau;DEN;CAN;7-6(4) 6-1;R32;A
1997;Los Angeles;Hard;Vincent Spadea;Stephane Simian;USA;FRA;7-6 6-1;R32;A
1997;Los Angeles;Hard;Thomas Enqvist;Steve Bryan;SWE;USA;6-3 6-2;R32;A
1997;Los Angeles;Hard;Goran Ivanisevic;Olivier Delaitre;CRO;FRA;7-5 7-6(2);R16;A
1997;Los Angeles;Hard;Byron Black;Justin Gimelstob;ZIM;USA;6-2 7-6(1);R16;A
1997;Los Angeles;Hard;Richard Krajicek;Glenn Weiner;NED;USA;7-5 5-7 7-6(5);R16;A
1997;Los Angeles;Hard;Jim Courier;Mahesh Bhupathi;USA;IND;7-6(5) 6-3;R16;A
1997;Los Angeles;Hard;Guillaume Raoux;Patrick Rafter;FRA;AUS;6-4 7-6(5);R16;A
1997;Los Angeles;Hard;Mark Philippoussis;Sandon Stolle;AUS;AUS;3-6 6-4 6-3;R16;A
1997;Los Angeles;Hard;Kenneth Carlsen;Sargis Sargsian;DEN;ARM;6-4 3-6 6-3;R16;A
1997;Los Angeles;Hard;Thomas Enqvist;Vincent Spadea;SWE;USA;7-6(4) 6-1;R16;A
1997;Los Angeles;Hard;Goran Ivanisevic;Byron Black;CRO;ZIM;7-6(3) 6-2;QF;A
1997;Los Angeles;Hard;Jim Courier;Richard Krajicek;USA;NED;7-6(5) 7-5;QF;A
1997;Los Angeles;Hard;Guillaume Raoux;Mark Philippoussis;FRA;AUS;7-6(5) 6-4;QF;A
1997;Los Angeles;Hard;Thomas Enqvist;Kenneth Carlsen;SWE;DEN;6-3 7-5;QF;A
1997;Los Angeles;Hard;Jim Courier;Goran Ivanisevic;USA;CRO;6-3 6-4;SF;A
1997;Los Angeles;Hard;Thomas Enqvist;Guillaume Raoux;SWE;FRA;6-4 6-1;SF;A
1997;Los Angeles;Hard;Jim Courier;Thomas Enqvist;USA;SWE;6-4 6-4;F;A
1997;Umag;Clay;Sergi Bruguera;Gabriel Silberstein;ESP;CHI;6-0 6-4;R32;A
1997;Umag;Clay;Andrei Merinov;Razvan Sabau;RUS;ROU;6-4 5-7 6-2;R32;A
1997;Umag;Clay;Marzio Martelli;Zeljko Krajan;ITA;CRO;6-1 7-5;R32;A
1997;Umag;Clay;Paul Haarhuis;Juan Antonio Marin;NED;CRC;6-4 7-6(4);R32;A
1997;Umag;Clay;Javier Sanchez;Sasa Hirszon;ESP;CRO;6-1 6-2;R32;A
1997;Umag;Clay;Adrian Voinea;Dinu Pescariu;ROU;ROU;6-1 2-6 7-6(7);R32;A
1997;Umag;Clay;Alberto Martin;Patrik Fredriksson;ESP;SWE;6-2 6-1;R32;A
1997;Umag;Clay;Karol Kucera;Nuno Marques;SVK;POR;4-6 6-2 6-3;R32;A
1997;Umag;Clay;Dominik Hrbaty;Sergi Duran;SVK;ESP;6-3 7-6(4);R32;A
1997;Umag;Clay;Jacobo Diaz;Emanuel Rasberger;ESP;CRO;6-3 4-6 6-4;R32;A
1997;Umag;Clay;David Caballero;Orlin Stanoytchev;ESP;BUL;6-2 6-2;R32;A
1997;Umag;Clay;Felix Mantilla;Andrei Cherkasov;ESP;RUS;6-3 7-6(4);R32;A
1997;Umag;Clay;Albert Portas;Andrei Pavel;ESP;ROU;6-2 7-5;R32;A
1997;Umag;Clay;Ivan Ljubicic;Andrei Rybalko;CRO;UKR;6-4 6-4;R32;A
1997;Umag;Clay;Fernando Vicente;Andrea Gaudenzi;ESP;ITA;6-1 2-1 RET;R32;A
1997;Umag;Clay;Carlos Moya;Davide Sanguinetti;ESP;ITA;5-7 4-2 RET;R32;A
1997;Umag;Clay;Sergi Bruguera;Andrei Merinov;ESP;RUS;6-0 6-1;R16;A
1997;Umag;Clay;Paul Haarhuis;Marzio Martelli;NED;ITA;6-1 6-3;R16;A
1997;Umag;Clay;Javier Sanchez;Adrian Voinea;ESP;ROU;6-2 6-4;R16;A
1997;Umag;Clay;Alberto Martin;Karol Kucera;ESP;SVK;6-3 6-4;R16;A
1997;Umag;Clay;Dominik Hrbaty;Jacobo Diaz;SVK;ESP;6-0 6-2;R16;A
1997;Umag;Clay;Felix Mantilla;David Caballero;ESP;ESP;6-3 6-3;R16;A
1997;Umag;Clay;Albert Portas;Ivan Ljubicic;ESP;CRO;7-6(5) 6-1;R16;A
1997;Umag;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;2-6 6-1 7-5;R16;A
1997;Umag;Clay;Sergi Bruguera;Paul Haarhuis;ESP;NED;6-3 6-4;QF;A
1997;Umag;Clay;Alberto Martin;Javier Sanchez;ESP;ESP;4-6 6-4 6-1;QF;A
1997;Umag;Clay;Felix Mantilla;Dominik Hrbaty;ESP;SVK;3-6 6-3 6-4;QF;A
1997;Umag;Clay;Carlos Moya;Albert Portas;ESP;ESP;1-6 6-3 7-5;QF;A
1997;Umag;Clay;Sergi Bruguera;Alberto Martin;ESP;ESP;6-3 6-1;SF;A
1997;Umag;Clay;Felix Mantilla;Carlos Moya;ESP;ESP;7-6(5) 5-7 6-3;SF;A
1997;Umag;Clay;Felix Mantilla;Sergi Bruguera;ESP;ESP;6-3 7-5;F;A
1997;Amsterdam;Clay;Carlos Moya;Gregory Carraz;ESP;FRA;6-4 6-4;R32;A
1997;Amsterdam;Clay;Fernando Vicente;Paul Haarhuis;ESP;NED;6-3 7-6(3);R32;A
1997;Amsterdam;Clay;Emilio Benfele Alvarez;Galo Blanco;ESP;ESP;6-3 3-6 4-0 RET;R32;A
1997;Amsterdam;Clay;Francisco Clavet;Libor Nemecek;ESP;CZE;6-3 7-5;R32;A
1997;Amsterdam;Clay;Magnus Norman;Dominik Hrbaty;SWE;SVK;5-7 6-1 6-0;R32;A
1997;Amsterdam;Clay;Magnus Gustafsson;Sjeng Schalken;SWE;NED;6-3 6-3;R32;A
1997;Amsterdam;Clay;Christian Ruud;Renzo Furlan;NOR;ITA;6-4 6-4;R32;A
1997;Amsterdam;Clay;Hendrik Dreekmann;Bohdan Ulihrach;GER;CZE;4-6 6-4 6-3;R32;A
1997;Amsterdam;Clay;Javier Sanchez;Tom Kempers;ESP;NED;5-7 6-4 6-4;R32;A
1997;Amsterdam;Clay;Hernan Gumy;Alberto Martin;ARG;ESP;7-5 6-3;R32;A
1997;Amsterdam;Clay;Marcelo Filippini;Marc Kevin Goellner;URU;GER;7-5 1-6 6-4;R32;A
1997;Amsterdam;Clay;Karim Alami;Alberto Berasategui;MAR;ESP;6-4 6-4;R32;A
1997;Amsterdam;Clay;Hicham Arazi;Fernando Meligeni;MAR;BRA;2-6 6-1 7-6(8);R32;A
1997;Amsterdam;Clay;Slava Dosedel;Fernon Wibier;CZE;NED;6-3 6-1;R32;A
1997;Amsterdam;Clay;John Van Lottum;Filip Dewulf;NED;BEL;7-5 6-1;R32;A
1997;Amsterdam;Clay;Dennis Van Scheppingen;Albert Costa;NED;ESP;6-3 6-4;R32;A
1997;Amsterdam;Clay;Carlos Moya;Fernando Vicente;ESP;ESP;6-4 6-3;R16;A
1997;Amsterdam;Clay;Francisco Clavet;Emilio Benfele Alvarez;ESP;ESP;6-1 2-6 6-4;R16;A
1997;Amsterdam;Clay;Magnus Norman;Magnus Gustafsson;SWE;SWE;6-4 6-4;R16;A
1997;Amsterdam;Clay;Christian Ruud;Hendrik Dreekmann;NOR;GER;7-5 6-4;R16;A
1997;Amsterdam;Clay;Javier Sanchez;Hernan Gumy;ESP;ARG;4-6 6-4 7-6(5);R16;A
1997;Amsterdam;Clay;Marcelo Filippini;Karim Alami;URU;MAR;6-3 3-6 6-0;R16;A
1997;Amsterdam;Clay;Slava Dosedel;Hicham Arazi;CZE;MAR;7-5 7-6(7);R16;A
1997;Amsterdam;Clay;John Van Lottum;Dennis Van Scheppingen;NED;NED;6-0 7-6(5);R16;A
1997;Amsterdam;Clay;Carlos Moya;Francisco Clavet;ESP;ESP;6-3 6-4;QF;A
1997;Amsterdam;Clay;Magnus Norman;Christian Ruud;SWE;NOR;6-3 7-6(6);QF;A
1997;Amsterdam;Clay;Marcelo Filippini;Javier Sanchez;URU;ESP;7-6(5) 6-1;QF;A
1997;Amsterdam;Clay;Slava Dosedel;John Van Lottum;CZE;NED;6-4 4-6 6-2;QF;A
1997;Amsterdam;Clay;Carlos Moya;Magnus Norman;ESP;SWE;6-4 6-3;SF;A
1997;Amsterdam;Clay;Slava Dosedel;Marcelo Filippini;CZE;URU;7-6(5) 6-2;SF;A
1997;Amsterdam;Clay;Slava Dosedel;Carlos Moya;CZE;ESP;7-6(4) 7-6(5) 6-7(4) 6-2;F;A
1997;Canada Masters;Hard;Sandon Stolle;Sebastien Lareau;AUS;CAN;6-1 7-5;R64;M
1997;Canada Masters;Hard;Marcos Ondruska;Grant Stafford;RSA;RSA;4-6 7-5 6-2;R64;M
1997;Canada Masters;Hard;Alex Obrien;Arnaud Boetsch;USA;FRA;6-1 6-2;R64;M
1997;Canada Masters;Hard;Justin Gimelstob;Petr Korda;USA;CZE;6-4 6-4;R64;M
1997;Canada Masters;Hard;Scott Draper;Thierry Champion;AUS;FRA;4-6 6-1 6-2;R64;M
1997;Canada Masters;Hard;Neville Godwin;Byron Black;RSA;ZIM;7-6(2) 4-6 6-4;R64;M
1997;Canada Masters;Hard;Jeff Salzenstein;Wade Mcguire;USA;USA;6-4 6-2;R64;M
1997;Canada Masters;Hard;Geoff Grant;Eyal Ran;USA;ISR;7-6(9) 7-6(0);R64;M
1997;Canada Masters;Hard;Fabrice Santoro;Jim Courier;FRA;USA;7-5 4-6 6-4;R64;M
1997;Canada Masters;Hard;Patrick Rafter;Olivier Delaitre;AUS;FRA;6-4 6-1;R64;M
