1994;Davis Cup WG PO: URU vs AUT;Clay;Thomas Muster;Diego Perez;AUT;URU;6-3 6-2 6-3;RR;D
1994;Davis Cup WG PO: URU vs AUT;Clay;Gilbert Schaller;Marcelo Filippini;AUT;URU;4-6 5-7 6-0 6-0 6-3;RR;D
1994;Davis Cup WG PO: URU vs AUT;Clay;Thomas Muster;Marcelo Filippini;AUT;URU;7-5 6-1 6-1;RR;D
1994;Davis Cup WG PO: URU vs AUT;Clay;Diego Perez;Gilbert Schaller;URU;AUT;6-7(7) 6-4 7-5;RR;D
1994;Davis Cup WG SF: GER vs RUS;Hard;Yevgeny Kafelnikov;Bernd Karbacher;RUS;GER;7-6(2) 6-1 2-6 6-4;RR;D
1994;Davis Cup WG SF: GER vs RUS;Hard;Alexander Volkov;Michael Stich;RUS;GER;7-5 1-6 7-6(5) 6-4;RR;D
1994;Davis Cup WG SF: GER vs RUS;Hard;Yevgeny Kafelnikov;Michael Stich;RUS;GER;7-5 6-3;RR;D
1994;Davis Cup WG SF: GER vs RUS;Hard;Bernd Karbacher;Alexander Volkov;GER;RUS;6-4 6-1;RR;D
1994;Davis Cup WG SF: SWE vs USA;Carpet;Todd Martin;Stefan Edberg;USA;SWE;6-2 2-6 6-4 6-3;RR;D
1994;Davis Cup WG SF: SWE vs USA;Carpet;Pete Sampras;Magnus Larsson;USA;SWE;6-7(3) 6-4 6-2 7-6(3);RR;D
1994;Davis Cup WG SF: SWE vs USA;Carpet;Stefan Edberg;Pete Sampras;SWE;USA;6-3 RET;RR;D
1994;Davis Cup WG SF: SWE vs USA;Carpet;Magnus Larsson;Todd Martin;SWE;USA;5-7 6-2 6-2 6-4;RR;D
1994;Basel;Hard;Michael Stich;Magnus Larsson;GER;SWE;6-1 7-6(4);R32;A
1994;Basel;Hard;Jonas Svensson;Thierry Guardiola;SWE;FRA;7-6(5) 6-4;R32;A
1994;Basel;Hard;Cristiano Caratti;Martin Damm Sr;ITA;CZE;6-3 6-7(6) 6-4;R32;A
1994;Basel;Hard;Arnaud Boetsch;Amos Mansdorf;FRA;ISR;6-2 7-5;R32;A
1994;Basel;Hard;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;6-4 6-3;R32;A
1994;Basel;Hard;Lionel Roux;David Rikl;FRA;CZE;6-2 6-1;R32;A
1994;Basel;Hard;Patrick McEnroe;Alexander Volkov;USA;RUS;6-3 6-3;R32;A
1994;Basel;Hard;Jaime Yzaga;Markus Zoecke;PER;GER;5-7 7-6(6) 7-5;R32;A
1994;Basel;Hard;Marc Rosset;Karsten Braasch;SUI;GER;6-2 6-7(4) 6-2;R32;A
1994;Basel;Hard;Jean Philippe Fleurian;Ronald Agenor;FRA;USA;6-4 6-4;R32;A
1994;Basel;Hard;Anders Jarryd;Wayne Black;SWE;ZIM;6-2 6-7(5) 6-4;R32;A
1994;Basel;Hard;Wayne Ferreira;Dirk Dier;RSA;GER;7-5 6-4;R32;A
1994;Basel;Hard;Cedric Pioline;Rodolphe Gilbert;FRA;FRA;6-0 6-3;R32;A
1994;Basel;Hard;Jared Palmer;Marc Kevin Goellner;USA;GER;7-6(6) 4-6 6-3;R32;A
1994;Basel;Hard;Guy Forget;Jakob Hlasek;FRA;SUI;6-4 7-6(4);R32;A
1994;Basel;Hard;Stefan Edberg;Jan Siemerink;SWE;NED;3-6 6-3 6-2;R32;A
1994;Basel;Hard;Michael Stich;Jonas Svensson;GER;SWE;6-3 6-4;R16;A
1994;Basel;Hard;Cristiano Caratti;Arnaud Boetsch;ITA;FRA;6-2 6-4;R16;A
1994;Basel;Hard;Lionel Roux;Yevgeny Kafelnikov;FRA;RUS;7-6(6) 2-6 7-6(4);R16;A
1994;Basel;Hard;Patrick McEnroe;Jaime Yzaga;USA;PER;2-6 6-3 7-5;R16;A
1994;Basel;Hard;Marc Rosset;Jean Philippe Fleurian;SUI;FRA;6-2 6-2;R16;A
1994;Basel;Hard;Wayne Ferreira;Anders Jarryd;RSA;SWE;4-6 6-2 6-2;R16;A
1994;Basel;Hard;Jared Palmer;Cedric Pioline;USA;FRA;7-6(5) 6-1;R16;A
1994;Basel;Hard;Guy Forget;Stefan Edberg;FRA;SWE;3-6 7-5 6-3;R16;A
1994;Basel;Hard;Cristiano Caratti;Michael Stich;ITA;GER;4-6 7-6(3) 7-6(5);QF;A
1994;Basel;Hard;Patrick McEnroe;Lionel Roux;USA;FRA;7-6(4) 6-2;QF;A
1994;Basel;Hard;Wayne Ferreira;Marc Rosset;RSA;SUI;7-5 6-7(4) 6-3;QF;A
1994;Basel;Hard;Guy Forget;Jared Palmer;FRA;USA;7-5 5-7 7-6(6);QF;A
1994;Basel;Hard;Patrick McEnroe;Cristiano Caratti;USA;ITA;6-3 6-3;SF;A
1994;Basel;Hard;Wayne Ferreira;Guy Forget;RSA;FRA;7-6(3) 6-4;SF;A
1994;Basel;Hard;Wayne Ferreira;Patrick McEnroe;RSA;USA;4-6 6-2 7-6(7) 6-3;F;A
1994;Kuala Lumpur;Carpet;Shuzo Matsuoka;Paul Haarhuis;JPN;NED;7-6(1) 6-2;R32;A
1994;Kuala Lumpur;Carpet;Nicklas Kulti;Steve Bryan;SWE;USA;6-2 6-4;R32;A
1994;Kuala Lumpur;Carpet;Maurice Ruah;Neil Borwick;VEN;AUS;6-4 4-6 6-4;R32;A
1994;Kuala Lumpur;Carpet;Alexander Mronz;Jamie Morgan;GER;AUS;4-6 6-3 7-6(4);R32;A
1994;Kuala Lumpur;Carpet;Kenny Thorne;Jeremy Bates;USA;GBR;6-3 1-6 7-6(4);R32;A
1994;Kuala Lumpur;Carpet;Gianluca Pozzi;Christian Bergstrom;ITA;SWE;6-3 5-7 6-4;R32;A
1994;Kuala Lumpur;Carpet;Michael Tebbutt;Brent Larkham;AUS;AUS;6-4 7-6(3);R32;A
1994;Kuala Lumpur;Carpet;Andrei Olhovskiy;Mark Petchey;RUS;GBR;6-7(5) 7-5 6-3;R32;A
1994;Kuala Lumpur;Carpet;Lars Jonsson;Oscar Ortiz;SWE;MEX;6-7(5) 6-2 6-4;R32;A
1994;Kuala Lumpur;Carpet;Leander Paes;David Adams;IND;RSA;7-6(3) 7-6(9);R32;A
1994;Kuala Lumpur;Carpet;Albert Chang;Tommy Ho;CAN;USA;6-2 6-2;R32;A
1994;Kuala Lumpur;Carpet;Todd Woodbridge;Jeff Tarango;AUS;USA;6-1 7-5;R32;A
1994;Kuala Lumpur;Carpet;Robbie Weiss;Nicolas Pereira;USA;VEN;6-3 7-6(4);R32;A
1994;Kuala Lumpur;Carpet;Adam Malik;Tomas Nydahl;MAS;SWE;7-6(14) 7-6(5);R32;A
1994;Kuala Lumpur;Carpet;Christo Van Rensburg;Dimitri Poliakov;RSA;UKR;5-7 6-4 6-2;R32;A
1994;Kuala Lumpur;Carpet;Jacco Eltingh;Simon Youl;NED;AUS;4-6 7-6(3) 6-3;R32;A
1994;Kuala Lumpur;Carpet;Shuzo Matsuoka;Nicklas Kulti;JPN;SWE;7-6(8) 7-6(4);R16;A
1994;Kuala Lumpur;Carpet;Alexander Mronz;Maurice Ruah;GER;VEN;4-6 6-2 6-3;R16;A
1994;Kuala Lumpur;Carpet;Gianluca Pozzi;Kenny Thorne;ITA;USA;7-6(3) 7-6(5);R16;A
1994;Kuala Lumpur;Carpet;Andrei Olhovskiy;Michael Tebbutt;RUS;AUS;5-7 6-4 6-4;R16;A
1994;Kuala Lumpur;Carpet;Leander Paes;Lars Jonsson;IND;SWE;6-4 6-2;R16;A
1994;Kuala Lumpur;Carpet;Todd Woodbridge;Albert Chang;AUS;CAN;4-6 6-3 6-4;R16;A
1994;Kuala Lumpur;Carpet;Adam Malik;Robbie Weiss;MAS;USA;4-6 7-6(7) 7-6(2);R16;A
1994;Kuala Lumpur;Carpet;Jacco Eltingh;Christo Van Rensburg;NED;RSA;6-3 7-6(2);R16;A
1994;Kuala Lumpur;Carpet;Alexander Mronz;Shuzo Matsuoka;GER;JPN;6-4 5-7 6-3;QF;A
1994;Kuala Lumpur;Carpet;Andrei Olhovskiy;Gianluca Pozzi;RUS;ITA;6-1 6-3;QF;A
1994;Kuala Lumpur;Carpet;Todd Woodbridge;Leander Paes;AUS;IND;4-6 6-2 6-1;QF;A
1994;Kuala Lumpur;Carpet;Jacco Eltingh;Adam Malik;NED;MAS;6-3 6-2;QF;A
1994;Kuala Lumpur;Carpet;Andrei Olhovskiy;Alexander Mronz;RUS;GER;6-2 6-4;SF;A
1994;Kuala Lumpur;Carpet;Jacco Eltingh;Todd Woodbridge;NED;AUS;6-4 7-6(5);SF;A
1994;Kuala Lumpur;Carpet;Jacco Eltingh;Andrei Olhovskiy;NED;RUS;7-6(1) 2-6 6-4;F;A
1994;Palermo;Clay;Alberto Berasategui;Paolo Cane;ESP;ITA;7-6(4) 6-3;R32;A
1994;Palermo;Clay;Hendrik Dreekmann;Gerard Solves;GER;FRA;6-4 6-2;R32;A
1994;Palermo;Clay;Oliver Gross;Juan Albert Viloca Puig;GER;ESP;6-7(1) 6-3 6-4;R32;A
1994;Palermo;Clay;Vincent Spadea;Javier Sanchez;USA;ESP;7-5 7-5;R32;A
1994;Palermo;Clay;Francisco Clavet;Andrea Gaudenzi;ESP;ITA;6-2 0-6 6-4;R32;A
1994;Palermo;Clay;Franco Davin;Marcelo Rios;ARG;CHI;6-1 4-6 6-4;R32;A
1994;Palermo;Clay;Oscar Martinez;Andrei Cherkasov;ESP;RUS;6-3 6-4;R32;A
1994;Palermo;Clay;Slava Dosedel;Diego Nargiso;CZE;ITA;6-4 6-3;R32;A
1994;Palermo;Clay;Alex Corretja;Donald Johnson;ESP;USA;6-4 6-7(6) 6-3;R32;A
1994;Palermo;Clay;Jordi Burillo;Albert Costa;ESP;ESP;7-6(7) 5-7 6-3;R32;A
1994;Palermo;Clay;Jordi Arrese;Roberto Carretero;ESP;ESP;6-2 6-2;R32;A
1994;Palermo;Clay;Carlos Costa;Tomas Carbonell;ESP;ESP;6-1 6-4;R32;A
1994;Palermo;Clay;Gilbert Schaller;Renzo Furlan;AUT;ITA;6-7(5) 6-2 6-4;R32;A
1994;Palermo;Clay;Razvan Sabau;Karim Alami;ROU;MAR;6-4 6-1;R32;A
1994;Palermo;Clay;Emilio Sanchez;Gabriel Markus;ESP;ARG;3-6 6-2 4-1;R32;A
1994;Palermo;Clay;Thomas Muster;Karol Kucera;AUT;SVK;6-2 6-1;R32;A
1994;Palermo;Clay;Alberto Berasategui;Hendrik Dreekmann;ESP;GER;6-2 6-2;R16;A
1994;Palermo;Clay;Oliver Gross;Vincent Spadea;GER;USA;5-7 7-6(5) 6-3;R16;A
1994;Palermo;Clay;Francisco Clavet;Franco Davin;ESP;ARG;5-7 6-2 7-6(8);R16;A
1994;Palermo;Clay;Slava Dosedel;Oscar Martinez;CZE;ESP;2-6 7-6(7) 6-4;R16;A
1994;Palermo;Clay;Alex Corretja;Jordi Burillo;ESP;ESP;6-2 6-4;R16;A
1994;Palermo;Clay;Jordi Arrese;Carlos Costa;ESP;ESP;6-4 4-6 7-6(3);R16;A
1994;Palermo;Clay;Gilbert Schaller;Razvan Sabau;AUT;ROU;6-3 6-4;R16;A
1994;Palermo;Clay;Emilio Sanchez;Thomas Muster;ESP;AUT;6-3 7-5;R16;A
1994;Palermo;Clay;Alberto Berasategui;Oliver Gross;ESP;GER;6-2 6-1;QF;A
1994;Palermo;Clay;Slava Dosedel;Francisco Clavet;CZE;ESP;6-0 5-7 6-1;QF;A
1994;Palermo;Clay;Alex Corretja;Jordi Arrese;ESP;ESP;6-3 6-4;QF;A
1994;Palermo;Clay;Emilio Sanchez;Gilbert Schaller;ESP;AUT;7-5 6-3;QF;A
1994;Palermo;Clay;Alberto Berasategui;Slava Dosedel;ESP;CZE;6-4 7-5;SF;A
1994;Palermo;Clay;Alex Corretja;Emilio Sanchez;ESP;ESP;6-7(5) 6-4 6-3;SF;A
1994;Palermo;Clay;Alberto Berasategui;Alex Corretja;ESP;ESP;2-6 7-6(6) 6-4;F;A
1994;Athens;Clay;Alberto Berasategui;Andrei Cherkasov;ESP;RUS;6-4 6-4;R32;A
1994;Athens;Clay;Marcelo Rios;Pantelis Moschoutis;CHI;GRE;7-6(4) 6-2;R32;A
1994;Athens;Clay;Marcos Ondruska;George Kalovelonis;RSA;GRE;6-2 6-0;R32;A
1994;Athens;Clay;Karol Kucera;Paolo Cane;SVK;ITA;5-7 6-4 6-2;R32;A
1994;Athens;Clay;Javier Sanchez;Francisco Roig;ESP;ESP;7-6(5) 6-4;R32;A
1994;Athens;Clay;Vincent Spadea;Younes El Aynaoui;USA;MAR;6-3 6-4;R32;A
1994;Athens;Clay;Gabriel Markus;Galo Blanco;ARG;ESP;6-4 6-7(3) 6-4;R32;A
1994;Athens;Clay;Francisco Clavet;Renzo Furlan;ESP;ITA;6-2 6-7(5) 6-2;R32;A
1994;Athens;Clay;Gilbert Schaller;Gerard Solves;AUT;FRA;6-4 6-4;R32;A
1994;Athens;Clay;Carsten Arriens;Solon Peppas;GER;GRE;7-5 4-6 6-1;R32;A
1994;Athens;Clay;Jordi Burillo;Martin Sinner;ESP;GER;6-4 7-6(3);R32;A
1994;Athens;Clay;Alex Corretja;Sandor Noszaly;ESP;HUN;7-6(5) 6-3;R32;A
1994;Athens;Clay;Jordi Arrese;Filip Dewulf;ESP;BEL;6-3 6-2;R32;A
1994;Athens;Clay;Oliver Gross;Jacobo Diaz;GER;ESP;6-1 6-0;R32;A
1994;Athens;Clay;Daniel Orsanic;Karim Alami;ARG;MAR;6-1 7-6(3);R32;A
1994;Athens;Clay;Oscar Martinez;Carlos Costa;ESP;ESP;6-4 6-2;R32;A
1994;Athens;Clay;Alberto Berasategui;Marcelo Rios;ESP;CHI;6-2 6-7(4) 6-3;R16;A
1994;Athens;Clay;Marcos Ondruska;Karol Kucera;RSA;SVK;2-6 6-3 6-4;R16;A
1994;Athens;Clay;Javier Sanchez;Vincent Spadea;ESP;USA;6-2 6-1;R16;A
1994;Athens;Clay;Francisco Clavet;Gabriel Markus;ESP;ARG;6-4 5-7 7-5;R16;A
1994;Athens;Clay;Carsten Arriens;Gilbert Schaller;GER;AUT;6-1 6-4;R16;A
1994;Athens;Clay;Alex Corretja;Jordi Burillo;ESP;ESP;6-7(0) 6-1 6-1;R16;A
1994;Athens;Clay;Jordi Arrese;Oliver Gross;ESP;GER;6-3 6-2;R16;A
1994;Athens;Clay;Oscar Martinez;Daniel Orsanic;ESP;ARG;6-3 3-6 6-3;R16;A
1994;Athens;Clay;Alberto Berasategui;Marcos Ondruska;ESP;RSA;7-5 4-6 6-4;QF;A
1994;Athens;Clay;Francisco Clavet;Javier Sanchez;ESP;ESP;5-7 7-6(13) 6-4;QF;A
1994;Athens;Clay;Alex Corretja;Carsten Arriens;ESP;GER;6-4 2-6 7-6(5);QF;A
1994;Athens;Clay;Oscar Martinez;Jordi Arrese;ESP;ESP;7-5 7-6(2);QF;A
1994;Athens;Clay;Alberto Berasategui;Francisco Clavet;ESP;ESP;6-2 6-7(11) 6-0;SF;A
1994;Athens;Clay;Oscar Martinez;Alex Corretja;ESP;ESP;7-6(5) 6-3;SF;A
1994;Athens;Clay;Alberto Berasategui;Oscar Martinez;ESP;ESP;4-6 7-6(4) 6-3;F;A
1994;Sydney Indoor;Hard;Richey Reneberg;Goran Ivanisevic;USA;CRO;7-6(6) 6-3;R32;A
1994;Sydney Indoor;Hard;Jeff Tarango;Grant Connell;USA;CAN;6-4 6-1;R32;A
1994;Sydney Indoor;Hard;Brett Steven;Greg Rusedski;NZL;GBR;6-7(1) 6-4 7-5;R32;A
1994;Sydney Indoor;Hard;Richard Krajicek;Richard Fromberg;NED;AUS;7-6(5) 6-3;R32;A
1994;Sydney Indoor;Hard;Aaron Krickstein;Jaime Yzaga;USA;PER;4-6 6-2 6-3;R32;A
1994;Sydney Indoor;Hard;Christian Bergstrom;Lars Jonsson;SWE;SWE;6-3 7-5;R32;A
1994;Sydney Indoor;Hard;Wally Masur;Ben Ellwood;AUS;AUS;6-4 6-2;R32;A
1994;Sydney Indoor;Hard;Patrick Rafter;Louis Gloria;AUS;USA;7-6(6) 7-5;R32;A
1994;Sydney Indoor;Hard;Mark Woodforde;Paul Haarhuis;AUS;NED;6-2 6-3;R32;A
1994;Sydney Indoor;Hard;Byron Black;Jamie Morgan;ZIM;AUS;6-4 6-4;R32;A
1994;Sydney Indoor;Hard;Nicklas Kulti;Jim Grabb;SWE;USA;6-4 6-4;R32;A
1994;Sydney Indoor;Hard;Todd Woodbridge;Jason Stoltenberg;AUS;AUS;7-5 6-4;R32;A
1994;Sydney Indoor;Hard;Jacco Eltingh;David Wheaton;NED;USA;7-6(7) 7-6(5);R32;A
1994;Sydney Indoor;Hard;Jonathan Stark;Mark Petchey;USA;GBR;6-4 6-3;R32;A
1994;Sydney Indoor;Hard;Steve Bryan;Mark Philippoussis;USA;AUS;6-3 6-3;R32;A
1994;Sydney Indoor;Hard;Boris Becker;Sandon Stolle;GER;AUS;4-6 6-2 6-4;R32;A
1994;Sydney Indoor;Hard;Jeff Tarango;Richey Reneberg;USA;USA;7-5 6-4;R16;A
1994;Sydney Indoor;Hard;Richard Krajicek;Brett Steven;NED;NZL;7-5 6-3;R16;A
1994;Sydney Indoor;Hard;Aaron Krickstein;Christian Bergstrom;USA;SWE;7-6(4) 7-6(3);R16;A
1994;Sydney Indoor;Hard;Patrick Rafter;Wally Masur;AUS;AUS;6-4 6-4;R16;A
1994;Sydney Indoor;Hard;Mark Woodforde;Byron Black;AUS;ZIM;6-3 6-0;R16;A
1994;Sydney Indoor;Hard;Nicklas Kulti;Todd Woodbridge;SWE;AUS;6-2 6-3;R16;A
1994;Sydney Indoor;Hard;Jonathan Stark;Jacco Eltingh;USA;NED;6-2 6-4;R16;A
1994;Sydney Indoor;Hard;Boris Becker;Steve Bryan;GER;USA;6-4 1-6 6-0;R16;A
1994;Sydney Indoor;Hard;Richard Krajicek;Jeff Tarango;NED;USA;6-1 7-5;QF;A
1994;Sydney Indoor;Hard;Patrick Rafter;Aaron Krickstein;AUS;USA;3-6 6-3 7-6(2);QF;A
1994;Sydney Indoor;Hard;Mark Woodforde;Nicklas Kulti;AUS;SWE;4-6 6-2 7-5;QF;A
1994;Sydney Indoor;Hard;Boris Becker;Jonathan Stark;GER;USA;7-6(9) 6-3;QF;A
1994;Sydney Indoor;Hard;Richard Krajicek;Patrick Rafter;NED;AUS;6-1 7-6(3);SF;A
1994;Sydney Indoor;Hard;Boris Becker;Mark Woodforde;GER;AUS;7-6(4) 6-1;SF;A
1994;Sydney Indoor;Hard;Richard Krajicek;Boris Becker;NED;GER;7-6(5) 7-6(7) 2-6 6-3;F;A
1994;Toulouse;Hard;Guy Forget;Andrei Medvedev;FRA;UKR;6-3 6-3;R32;A
1994;Toulouse;Hard;Daniel Vacek;Pier Gauthier;CZE;FRA;6-3 6-4;R32;A
1994;Toulouse;Hard;Fabrice Santoro;Jean Philippe Fleurian;FRA;FRA;6-4 6-2;R32;A
1994;Toulouse;Hard;Andrei Chesnokov;Karsten Braasch;RUS;GER;6-4 3-6 6-2;R32;A
1994;Toulouse;Hard;Cedric Pioline;Jan Apell;FRA;SWE;1-6 6-1 6-2;R32;A
1994;Toulouse;Hard;Jeremy Bates;Guillaume Raoux;GBR;FRA;7-5 6-1;R32;A
1994;Toulouse;Hard;Luiz Mattar;Chuck Adams;BRA;USA;7-6(3) 6-2;R32;A
1994;Toulouse;Hard;Magnus Larsson;Marc Kevin Goellner;SWE;GER;4-6 6-3 6-0;R32;A
1994;Toulouse;Hard;Bernd Karbacher;Patrick McEnroe;GER;USA;6-2 7-5;R32;A
1994;Toulouse;Hard;Hendrik Dreekmann;Amos Mansdorf;GER;ISR;6-4 7-6(4);R32;A
1994;Toulouse;Hard;Alexander Mronz;Jonas Bjorkman;GER;SWE;2-6 6-3 6-4;R32;A
1994;Toulouse;Hard;Arnaud Boetsch;Markus Zoecke;FRA;GER;6-3 6-4;R32;A
1994;Toulouse;Hard;Jared Palmer;Alexander Volkov;USA;RUS;3-6 6-4 6-3;R32;A
1994;Toulouse;Hard;Jakob Hlasek;David Rikl;SUI;CZE;4-6 7-5 6-1;R32;A
1994;Toulouse;Hard;Olivier Delaitre;Lionel Barthez;FRA;FRA;6-2 6-1;R32;A
1994;Toulouse;Hard;Marc Rosset;Ronald Agenor;SUI;USA;6-4 6-4;R32;A
1994;Toulouse;Hard;Guy Forget;Daniel Vacek;FRA;CZE;7-6(3) 4-6 7-6(4);R16;A
1994;Toulouse;Hard;Andrei Chesnokov;Fabrice Santoro;RUS;FRA;2-6 6-3 6-1;R16;A
1994;Toulouse;Hard;Cedric Pioline;Jeremy Bates;FRA;GBR;6-1 6-1;R16;A
1994;Toulouse;Hard;Magnus Larsson;Luiz Mattar;SWE;BRA;7-5 6-4;R16;A
1994;Toulouse;Hard;Bernd Karbacher;Hendrik Dreekmann;GER;GER;7-5 5-7 7-5;R16;A
1994;Toulouse;Hard;Arnaud Boetsch;Alexander Mronz;FRA;GER;7-6(7) 7-6(4);R16;A
1994;Toulouse;Hard;Jared Palmer;Jakob Hlasek;USA;SUI;6-2 6-1;R16;A
1994;Toulouse;Hard;Olivier Delaitre;Marc Rosset;FRA;SUI;6-1 5-7 6-2;R16;A
1994;Toulouse;Hard;Andrei Chesnokov;Guy Forget;RUS;FRA;6-4 2-6 6-2;QF;A
1994;Toulouse;Hard;Magnus Larsson;Cedric Pioline;SWE;FRA;6-2 6-4;QF;A
1994;Toulouse;Hard;Bernd Karbacher;Arnaud Boetsch;GER;FRA;7-6(6) 6-2;QF;A
1994;Toulouse;Hard;Jared Palmer;Olivier Delaitre;USA;FRA;4-6 7-6(7) 7-5;QF;A
1994;Toulouse;Hard;Magnus Larsson;Andrei Chesnokov;SWE;RUS;6-1 1-6 6-1;SF;A
1994;Toulouse;Hard;Jared Palmer;Bernd Karbacher;USA;GER;6-4 6-1;SF;A
1994;Toulouse;Hard;Magnus Larsson;Jared Palmer;SWE;USA;6-1 6-3;F;A
1994;Ostrava;Carpet;Alexander Volkov;Alberto Berasategui;RUS;ESP;7-6(3) 6-4;R32;A
1994;Ostrava;Carpet;Jeremy Bates;Nicolas Kiefer;GBR;GER;6-1 6-3;R32;A
1994;Ostrava;Carpet;Rodolphe Gilbert;Guillaume Raoux;FRA;FRA;6-3 6-4;R32;A
1994;Ostrava;Carpet;Martin Damm Sr;Slava Dosedel;CZE;CZE;7-6(6) 6-4;R32;A
1994;Ostrava;Carpet;Johan Van Herck;Cedric Pioline;BEL;FRA;6-7(1) 7-5 6-4;R32;A
1994;Ostrava;Carpet;Kenneth Carlsen;Markus Zoecke;DEN;GER;6-2 6-4;R32;A
1994;Ostrava;Carpet;Hendrik Dreekmann;David Rikl;GER;CZE;6-1 6-1;R32;A
1994;Ostrava;Carpet;Malivai Washington;Horst Skoff;USA;AUT;6-4 RET;R32;A
1994;Ostrava;Carpet;Arnaud Boetsch;Radovan Chrz;FRA;CZE;6-1 6-4;R32;A
1994;Ostrava;Carpet;Alex Radulescu;Otakar Jurecka;GER;CZE;6-2 6-1;R32;A
1994;Ostrava;Carpet;Joern Renzenbrink;Stephane Simian;GER;FRA;6-3 6-4;R32;A
1994;Ostrava;Carpet;Jonas Svensson;Carlos Costa;SWE;ESP;7-5 6-2;R32;A
1994;Ostrava;Carpet;Marc Kevin Goellner;Karel Novacek;GER;CZE;6-1 6-4;R32;A
1994;Ostrava;Carpet;Jan Siemerink;Jozsef Krocsko;NED;HUN;6-1 6-2;R32;A
1994;Ostrava;Carpet;Diego Nargiso;Olivier Delaitre;ITA;FRA;6-3 5-7 6-1;R32;A
1994;Ostrava;Carpet;Lionel Roux;Petr Korda;FRA;CZE;7-6(3) 7-6(5);R32;A
1994;Ostrava;Carpet;Jeremy Bates;Alexander Volkov;GBR;RUS;7-5 7-6(3);R16;A
1994;Ostrava;Carpet;Martin Damm Sr;Rodolphe Gilbert;CZE;FRA;6-4 6-4;R16;A
1994;Ostrava;Carpet;Kenneth Carlsen;Johan Van Herck;DEN;BEL;6-4 6-3;R16;A
1994;Ostrava;Carpet;Malivai Washington;Hendrik Dreekmann;USA;GER;7-6(3) 6-3;R16;A
1994;Ostrava;Carpet;Arnaud Boetsch;Alex Radulescu;FRA;GER;7-6(2) 6-2;R16;A
1994;Ostrava;Carpet;Jonas Svensson;Joern Renzenbrink;SWE;GER;6-3 6-1;R16;A
1994;Ostrava;Carpet;Jan Siemerink;Marc Kevin Goellner;NED;GER;7-5 6-2;R16;A
1994;Ostrava;Carpet;Diego Nargiso;Lionel Roux;ITA;FRA;6-3 6-4;R16;A
1994;Ostrava;Carpet;Martin Damm Sr;Jeremy Bates;CZE;GBR;6-2 6-3;QF;A
1994;Ostrava;Carpet;Malivai Washington;Kenneth Carlsen;USA;DEN;7-6(4) 7-6(6);QF;A
1994;Ostrava;Carpet;Arnaud Boetsch;Jonas Svensson;FRA;SWE;2-6 6-2 6-3;QF;A
1994;Ostrava;Carpet;Diego Nargiso;Jan Siemerink;ITA;NED;6-0 7-6(4);QF;A
1994;Ostrava;Carpet;Malivai Washington;Martin Damm Sr;USA;CZE;6-3 2-6 7-5;SF;A
1994;Ostrava;Carpet;Arnaud Boetsch;Diego Nargiso;FRA;ITA;6-7(6) 6-4 6-2;SF;A
1994;Ostrava;Carpet;Malivai Washington;Arnaud Boetsch;USA;FRA;4-6 6-3 6-3;F;A
1994;Tel Aviv;Hard;Wayne Ferreira;Francisco Roig;RSA;ESP;6-3 4-6 6-2;R32;A
1994;Tel Aviv;Hard;Vincent Spadea;Ofer Sela;USA;ISR;6-3 7-5;R32;A
1994;Tel Aviv;Hard;Christian Bergstrom;Jordi Burillo;SWE;ESP;6-3 6-2;R32;A
1994;Tel Aviv;Hard;Jonas Bjorkman;Eyal Ran;SWE;ISR;7-6(5) 7-6(6);R32;A
1994;Tel Aviv;Hard;Thomas Muster;Gilad Bloom;AUT;ISR;6-3 6-4;R32;A
1994;Tel Aviv;Hard;Stefano Pescosolido;Bryan Shelton;ITA;USA;5-7 7-6(5) 6-4;R32;A
1994;Tel Aviv;Hard;Filip Dewulf;Chuck Adams;BEL;USA;7-5 6-4;R32;A
1994;Tel Aviv;Hard;Luiz Mattar;Andrei Chesnokov;BRA;RUS;6-4 6-2;R32;A
1994;Tel Aviv;Hard;Amos Mansdorf;Javier Sanchez;ISR;ESP;7-6(3) 7-6(5);R32;A
1994;Tel Aviv;Hard;Lars Jonsson;Brad Gilbert;SWE;USA;6-3 6-4;R32;A
1994;Tel Aviv;Hard;Andrei Cherkasov;Glenn Wilson;RUS;NZL;6-3 6-3;R32;A
1994;Tel Aviv;Hard;Gianluca Pozzi;Bernd Karbacher;ITA;GER;6-2 7-5;R32;A
1994;Tel Aviv;Hard;Fabrice Santoro;Patrik Kuhnen;FRA;GER;6-3 6-1;R32;A
1994;Tel Aviv;Hard;Jonathan Erlich;Eyal Erlich;ISR;ISR;6-3 3-6 6-4;R32;A
1994;Tel Aviv;Hard;Christian Saceanu;Jan Apell;GER;SWE;6-4 4-6 6-3;R32;A
1994;Tel Aviv;Hard;Marcos Ondruska;Yevgeny Kafelnikov;RSA;RUS;6-4 6-2;R32;A
1994;Tel Aviv;Hard;Wayne Ferreira;Vincent Spadea;RSA;USA;6-4 6-2;R16;A
1994;Tel Aviv;Hard;Jonas Bjorkman;Christian Bergstrom;SWE;SWE;6-3 2-6 6-2;R16;A
1994;Tel Aviv;Hard;Thomas Muster;Stefano Pescosolido;AUT;ITA;7-6(3) 5-7 6-3;R16;A
1994;Tel Aviv;Hard;Luiz Mattar;Filip Dewulf;BRA;BEL;4-6 7-6 7-6;R16;A
