1969;Davis Cup EUR SF: ESP vs ROU;Clay;Ion Tiriac;Manuel Orantes;ROU;ESP;6-4 6-3 4-6 1-6 6-3;RR;D
1969;Davis Cup EUR SF: ESP vs ROU;Clay;Ion Tiriac;Jose Luis Arillla;ROU;ESP;6-2 3-6 6-2 6-4;RR;D
1969;Davis Cup EUR SF: ESP vs ROU;Clay;Manuel Orantes;Peter Marmureanu;ESP;ROU;6-1 6-1 6-1;RR;D
1969;Davis Cup EUR QF: YUG vs ESP;Clay;Manuel Orantes;Zeljko Franulovic;ESP;CRO;7-5 6-4 8-6;RR;D
1969;Davis Cup EUR QF: YUG vs ESP;Clay;Manuel Santana;Boro Jovanovic;ESP;CRO;6-1 6-1 6-3;RR;D
1969;Davis Cup EUR QF: YUG vs ESP;Clay;Manuel Santana;Zeljko Franulovic;ESP;CRO;6-4 3-6 9-7 6-2;RR;D
1969;Davis Cup EUR QF: YUG vs ESP;Clay;Manuel Orantes;Boro Jovanovic;ESP;CRO;6-2 6-4 6-4;RR;D
1969;Davis Cup EUR R1: ESP vs RHO;Clay;Manuel Orantes;Frank Saloman;ESP;RHO;6-2 7-5 8-6;RR;D
1969;Davis Cup EUR R1: ESP vs RHO;Clay;Manuel Santana;Henry Hank Irvine;ESP;ZIM;6-2 6-1 6-3;RR;D
1969;Davis Cup EUR R1: ESP vs RHO;Clay;Jose Maria Gisbert;Henry Hank Irvine;ESP;ZIM;6-3 6-4 7-5;RR;D
1969;Davis Cup EUR R1: ESP vs RHO;Clay;Manuel Santana;Frank Saloman;ESP;RHO;6-0 6-2 6-2;RR;D
1969;Davis Cup EUR R1: FIN vs SWE;Clay;Ove Nils Bengtson;George Berner;SWE;FIN;5-7 6-2 6-3 6-4;RR;D
1969;Davis Cup EUR R1: FIN vs SWE;Clay;Hans Nerell;Heikki Hedman;SWE;FIN;6-2 6-0 6-4;RR;D
1969;Davis Cup EUR R1: FIN vs SWE;Clay;George Berner;Hans Nerell;FIN;SWE;3-6 6-4 6-1 6-3;RR;D
1969;Davis Cup EUR R1: FIN vs SWE;Clay;Ove Nils Bengtson;Heikki Hedman;SWE;FIN;6-4 6-0 6-3;RR;D
1969;Davis Cup EUR R1: YUG vs FRA;;Francois Jauffret;Nicola Spear;FRA;SRB;6-3 6-2 6-1;RR;D
1969;Davis Cup EUR R1: YUG vs FRA;;Zeljko Franulovic;Georges Goven;CRO;FRA;6-3 6-3 7-5;RR;D
1969;Davis Cup EUR R1: YUG vs FRA;;Georges Goven;Nicola Spear;FRA;SRB;6-3 6-2 6-1;RR;D
1969;Davis Cup EUR R1: YUG vs FRA;;Zeljko Franulovic;Francois Jauffret;CRO;FRA;6-3 6-3 6-3;RR;D
1969;Davis Cup EUR SF: GBR vs FRG;Grass;Mark Cox;Christian Kuhnke;GBR;GER;4-6 6-3 6-4 6-2;RR;D
1969;Davis Cup EUR SF: GBR vs FRG;Grass;Graham Stilwell;Wilhelm Bungert;GBR;GER;9-7 6-3 7-5;RR;D
1969;Davis Cup EUR SF: GBR vs FRG;Grass;Christian Kuhnke;Graham Stilwell;GER;GBR;6-4 14-12 7-5;RR;D
1969;Davis Cup EUR SF: GBR vs FRG;Grass;Mark Cox;Wilhelm Bungert;GBR;GER;6-3 2-6 8-10 7-5 6-2;RR;D
1969;Davis Cup EUR QF: GBR vs IRL;Grass;Graham Stilwell;Peter Jackson;GBR;IRL;6-2 6-2 6-1;RR;D
1969;Davis Cup EUR QF: GBR vs IRL;Grass;Mark Cox;Michael Hickey;GBR;IRL;6-2 6-2 6-3;RR;D
1969;Davis Cup EUR QF: GBR vs IRL;Grass;Mark Cox;Peter Jackson;GBR;IRL;6-3 6-2 6-1;RR;D
1969;Davis Cup EUR QF: GBR vs IRL;Grass;Graham Stilwell;Michael Hickey;GBR;IRL;8-6 6-4 6-1;RR;D
1969;Davis Cup EUR F: GBR vs ROU;Grass;Ion Tiriac;Mark Cox;ROU;GBR;6-4 6-4 6-3;RR;D
1969;Davis Cup EUR F: GBR vs ROU;Grass;Graham Stilwell;Ilie Nastase;GBR;ROU;6-4 4-6 6-1 6-2;RR;D
1969;Davis Cup EUR F: GBR vs ROU;Grass;Graham Stilwell;Ion Tiriac;GBR;ROU;6-3 6-2 6-2;RR;D
1969;Davis Cup EUR F: GBR vs ROU;Grass;Ilie Nastase;Mark Cox;ROU;GBR;3-6 6-1 6-4 6-4;RR;D
1969;Davis Cup EUR F: GBR vs RSA;Grass;Mark Cox;Robert Maud;GBR;RSA;3-6 6-3 6-4 3-6 6-4;RR;D
1969;Davis Cup EUR F: GBR vs RSA;Grass;Bob Hewitt;Graham Stilwell;RSA;GBR;7-9 6-3 3-6 6-2 6-3;RR;D
1969;Davis Cup EUR F: GBR vs RSA;Grass;Graham Stilwell;Robert Maud;GBR;RSA;8-6 11-9 6-3;RR;D
1969;Davis Cup EUR F: GBR vs RSA;Grass;Bob Hewitt;Mark Cox;RSA;GBR;3-6 6-0 4-6 6-3 9-7;RR;D
1969;Davis Cup EUR R1: SUI vs GBR;Clay;Mark Cox;Thedy Stalder;GBR;SUI;6-4 8-6 6-2;RR;D
1969;Davis Cup EUR R1: SUI vs GBR;Clay;Graham Stilwell;Dimitri Sturdza;GBR;SUI;8-6 6-4 6-1;RR;D
1969;Davis Cup EUR R1: SUI vs GBR;Clay;Mark Cox;Dimitri Sturdza;GBR;SUI;6-3 6-0 4-6 6-2;RR;D
1969;Davis Cup EUR R1: SUI vs GBR;Clay;Graham Stilwell;Thedy Stalder;GBR;SUI;6-2 6-0 6-2;RR;D
1969;Davis Cup EUR R1: FRG vs NZL;;Wilhelm Bungert;Onny Parun;GER;NZL;6-4 9-7 6-0;RR;D
1969;Davis Cup EUR R1: FRG vs NZL;;Christian Kuhnke;Brian Fairlie;GER;NZL;6-3 6-1 6-4;RR;D
1969;Davis Cup EUR R1: FRG vs NZL;;Brian Fairlie;Wilhelm Bungert;NZL;GER;6-0 7-5 6-0;RR;D
1969;Davis Cup EUR R1: FRG vs NZL;;Christian Kuhnke;Onny Parun;GER;NZL;7-5 6-4 3-6 6-4;RR;D
1969;Davis Cup EUR QF: SWE vs FRG;Clay;Christian Kuhnke;Ove Nils Bengtson;GER;SWE;6-3 7-5 6-3;RR;D
1969;Davis Cup EUR QF: SWE vs FRG;Clay;Wilhelm Bungert;Jan Erik Lundquist;GER;SWE;6-3 6-4 6-4;RR;D
1969;Davis Cup EUR QF: SWE vs FRG;Clay;Wilhelm Bungert;Ove Nils Bengtson;GER;SWE;9-11 6-3 6-4 6-1;RR;D
1969;Davis Cup EUR QF: SWE vs FRG;Clay;Christian Kuhnke;Jan Erik Lundquist;GER;SWE;3-6 3-6 6-4 9-7 6-3;RR;D
1969;Davis Cup EUR R1: GRE vs URS;;Alex Metreveli;Periclis Gavrilidis;RUS;GRE;6-0 6-1 6-1;RR;D
1969;Davis Cup EUR R1: GRE vs URS;;Thomas Lejus;Nicholas Kalogeropoulos;RUS;GRE;5-7 3-6 6-4 6-2 4-0 RET;RR;D
1969;Davis Cup EUR R1: GRE vs URS;;Thomas Lejus;Periclis Gavrilidis;RUS;GRE;6-1 1-6 6-4 6-4;RR;D
1969;Davis Cup EUR R1: GRE vs URS;;Vladimir Korotkov;Epaminondas Argyriou;RUS;GRE;6-2 6-3;RR;D
1969;Davis Cup EUR R1: POL vs HUN;;Wieslaw Gasiorek;Peter Szoke;POL;HUN;7-9 6-4 7-9 6-0 6-2;RR;D
1969;Davis Cup EUR R1: POL vs HUN;;Miecyslav Rybarczyk;Istvan Gulyas;POL;HUN;6-4 6-4 7-5;RR;D
1969;Davis Cup EUR R1: POL vs HUN;;Miecyslav Rybarczyk;Peter Szoke;POL;HUN;11-9 6-4 3-6 6-4;RR;D
1969;Davis Cup EUR R1: POL vs HUN;;Istvan Gulyas;Wieslaw Gasiorek;HUN;POL;8-6 6-4 1-6 3-6 6-3;RR;D
1969;Davis Cup WG QF: INA vs PHI;;Eddie Cruz;Atet Wijono;PHI;INA;6-2 5-7 4-6 6-2 6-2;RR;D
1969;Davis Cup WG QF: INA vs PHI;;Raymundo Deyro;Sutarjo Sugiarto;PHI;INA;6-3 8-6 6-2;RR;D
1969;Davis Cup EUR F: IND vs JPN;;Ramanathan Krishnan;Ichizo Konishi;IND;JPN;6-2 6-4 6-4;RR;D
1969;Davis Cup EUR F: IND vs JPN;;Premjit Lall;Koji Watanabe;IND;JPN;6-2 6-3 6-4;RR;D
1969;Davis Cup EUR F: IND vs JPN;;Premjit Lall;Ichizo Konishi;IND;JPN;6-3 6-1 6-1;RR;D
1969;Davis Cup EUR F: IND vs JPN;;Shiv Prakash Misra;Koji Watanabe;IND;JPN;6-3 6-3 5-7 6-2;RR;D
1969;Davis Cup G1 SF: MAS vs IND;;Gaurav Misra;Sultan Aman Azman;IND;MAS;6-1 6-1 6-1;RR;D
1969;Davis Cup G1 SF: MAS vs IND;;Ramanathan Krishnan;Billy Yap;IND;MAS;6-2 6-3 6-1;RR;D
1969;Davis Cup G1 SF: MAS vs IND;;Anand Amritraj;Sultan Aman Azman;IND;MAS;6-2 6-2 6-4;RR;D
1969;Davis Cup G1 SF: MAS vs IND;;Gaurav Misra;Abdul Rahman Bakar;IND;MAS;6-2 6-0 6-4;RR;D
1969;Davis Cup WG SF: ROU vs IND;Clay;Ion Tiriac;Premjit Lall;ROU;IND;6-2 6-3 6-2;RR;D
1969;Davis Cup WG SF: ROU vs IND;Clay;Ilie Nastase;Jaidip Mukerjea;ROU;IND;6-2 6-4 4-6 4-6 6-1;RR;D
1969;Davis Cup WG SF: ROU vs IND;Clay;Peter Marmureanu;Gaurav Misra;ROU;IND;6-2 6-2 6-3;RR;D
1969;Davis Cup WG F: SRI vs IND;Clay;Ramanathan Krishnan;Senaka Kumara;IND;SRI;6-0 6-0 6-0;RR;D
1969;Davis Cup WG F: SRI vs IND;Clay;Shiv Prakash Misra;Rupert Ferdinands;IND;SRI;6-3 6-3 6-3;RR;D
1969;Davis Cup WG F: SRI vs IND;Clay;Shiv Prakash Misra;Senaka Kumara;IND;SRI;6-2 6-2 6-2;RR;D
1969;Davis Cup WG F: SRI vs IND;Clay;Anand Amritraj;Suresh Melvani;IND;SRI;6-2 6-2 6-1;RR;D
1969;Davis Cup EUR R1: RSA vs IRI;;Robert Maud;Taghi Akbari;RSA;IRI;6-4 6-3 8-6;RR;D
1969;Davis Cup EUR R1: RSA vs IRI;;Bob Hewitt;Issa Khodaei;RSA;IRI;6-3 6-1 6-1;RR;D
1969;Davis Cup EUR R1: RSA vs IRI;;Robert Maud;Issa Khodaei;RSA;IRI;6-1 6-0 6-1;RR;D
1969;Davis Cup EUR R1: RSA vs IRI;;Bob Hewitt;Taghi Akbari;RSA;IRI;6-4 6-3 6-3;RR;D
1969;Davis Cup EUR R1: IRL vs LUX;;Michael Hickey;Thierry Brasseur;IRL;LUX;5-7 6-3 6-4 6-4;RR;D
1969;Davis Cup EUR R1: IRL vs LUX;;Peter Jackson;Jean Neuman;IRL;LUX;8-6 7-5 6-2;RR;D
1969;Davis Cup EUR R1: IRL vs LUX;;Peter Jackson;Thierry Brasseur;IRL;LUX;6-4 6-1 6-3;RR;D
1969;Davis Cup EUR R1: IRL vs LUX;;Michael Hickey;Jean Neuman;IRL;LUX;6-2 7-5 6-2;RR;D
1969;Davis Cup EUR R1: POR vs ISR;Clay;Josef Stabholz;Joao Lagos;ISR;POR;6-2 6-3 6-0;RR;D
1969;Davis Cup EUR R1: POR vs ISR;Clay;Eleazar Davidman;Alfredo Vaz Pinto;ISR;POR;6-2 4-6 3-6 7-5 6-3;RR;D
1969;Davis Cup EUR R1: POR vs ISR;Clay;Alfredo Vaz Pinto;Josef Stabholz;POR;ISR;6-1 6-4 6-4;RR;D
1969;Davis Cup EUR R1: POR vs ISR;Clay;Eleazar Davidman;Olivio Silva;ISR;POR;6-2 6-0 6-1;RR;D
1969;Davis Cup EUR QF: ROU vs ISR;Clay;Ilie Nastase;Josef Stabholz;ROU;ISR;6-2 6-2 6-0;RR;D
1969;Davis Cup EUR QF: ROU vs ISR;Clay;Ion Tiriac;Eleazar Davidman;ROU;ISR;6-2 7-5 6-2;RR;D
1969;Davis Cup EUR QF: ROU vs ISR;Clay;Ion Tiriac;Josef Stabholz;ROU;ISR;6-2 6-2 6-0;RR;D
1969;Davis Cup EUR QF: ROU vs ISR;Clay;Ilie Nastase;Eleazar Davidman;ROU;ISR;6-0 6-2 6-4;RR;D
1969;Davis Cup EUR SF: URS vs ITA;;Thomas Lejus;Nicola Pietrangeli;RUS;ITA;6-4 6-4 6-8 6-3;RR;D
1969;Davis Cup EUR SF: URS vs ITA;;Alex Metreveli;Eugenio Castigliano;RUS;ITA;6-1 6-2 6-3;RR;D
1969;Davis Cup EUR SF: URS vs ITA;;Alex Metreveli;Nicola Pietrangeli;RUS;ITA;6-2 6-2 6-2;RR;D
1969;Davis Cup EUR SF: URS vs ITA;;Thomas Lejus;Eugenio Castigliano;RUS;ITA;4-6 3-6 6-4 7-5 6-2;RR;D
1969;Davis Cup AME SF: JPN vs PHI;;Koji Watanabe;Raymundo Deyro;JPN;PHI;6-2 6-1 6-2;RR;D
1969;Davis Cup AME SF: JPN vs PHI;;Keishiro Yanagi;Eddie Cruz;JPN;PHI;6-1 6-3 6-2;RR;D
1969;Davis Cup AME SF: JPN vs PHI;;Keishiro Yanagi;Raymundo Deyro;JPN;PHI;6-1 6-1 6-2;RR;D
1969;Davis Cup AME SF: JPN vs PHI;;Koji Watanabe;Eddie Cruz;JPN;PHI;6-3 6-4 6-4;RR;D
1969;Davis Cup G1 SF: KOR vs VIE;;Hoang Duc Luu;Yong Ho Chung;VIE;KOR;4-6 6-0 7-5 9-7;RR;D
1969;Davis Cup G1 SF: KOR vs VIE;;Van Thanh Vo;Doo Hwan Kim;VIE;KOR;6-4 6-3 3-6 4-6 7-5;RR;D
1969;Davis Cup G1 SF: KOR vs VIE;;Doo Hwan Kim;Hoang Duc Luu;KOR;VIE;6-3 2-6 6-4 6-2;RR;D
1969;Davis Cup G1 SF: KOR vs VIE;;Yong Ho Chung;Van Thanh Vo;KOR;VIE;6-4 5-7 2-6 6-3 8-6;RR;D
1969;Davis Cup EUR QF: MON vs TCH;Clay;Jan Kukal;Rene Ruzic;CZE;MON;6-1 6-2 6-1;RR;D
1969;Davis Cup EUR QF: MON vs TCH;Clay;Vladimir Zednik;Francisco Truchi;CZE;MON;6-1 6-1 6-1;RR;D
1969;Davis Cup EUR QF: MON vs TCH;Clay;Vladimir Zednik;Adrien Viviani;CZE;MON;6-0 7-5 6-3;RR;D
1969;Davis Cup EUR QF: MON vs TCH;Clay;Jan Kukal;Andres Vatrican;CZE;MON;6-1 6-1 6-0;RR;D
1969;Davis Cup EUR F: ROU vs URS;Clay;Ion Tiriac;Thomas Lejus;ROU;RUS;6-3 6-3 8-6;RR;D
1969;Davis Cup EUR F: ROU vs URS;Clay;Ilie Nastase;Alex Metreveli;ROU;RUS;6-4 6-2 7-5;RR;D
1969;Davis Cup EUR F: ROU vs URS;Clay;Ilie Nastase;Thomas Lejus;ROU;RUS;4-6 6-3 6-2 6-2;RR;D
1969;Davis Cup EUR F: ROU vs URS;Clay;Vladimir Korotkov;Sever Dron;RUS;ROU;6-1 6-4 6-4;RR;D
1969;Davis Cup WG CR: USA vs ROU;Hard;Arthur Ashe;Ilie Nastase;USA;ROU;6-2 15-13 7-5;RR;D
1969;Davis Cup WG CR: USA vs ROU;Hard;Stan Smith;Ion Tiriac;USA;ROU;6-8 6-3 5-7 6-4 6-4;RR;D
1969;Davis Cup WG CR: USA vs ROU;Hard;Stan Smith;Ilie Nastase;USA;ROU;4-6 4-6 6-4 6-1 11-9;RR;D
1969;Davis Cup WG CR: USA vs ROU;Hard;Arthur Ashe;Ion Tiriac;USA;ROU;6-3 8-6 3-6 4-0 RET;RR;D
1969;London-4;Carpet;Mark Cox;Bob Hewitt;GBR;RSA;4-6 9-7 6-2;F;A
1969;London-4;Carpet;Mark Cox;Stan Smith;GBR;USA;10-8 4-6 6-4;SF;A
1969;London-4;Carpet;Bob Hewitt;Graham Stilwell;RSA;GBR;2-6 6-2 6-4;SF;A
1969;London-4;Carpet;Mark Cox;Lew Hoad;GBR;AUS;11-9 6-1;QF;A
1969;London-4;Carpet;Bob Hewitt;Charlie Pasarell;RSA;USA;6-2 10-8;QF;A
1969;London-4;Carpet;Stan Smith;John Clifton;USA;GBR;7-5 6-1;QF;A
1969;London-4;Carpet;Graham Stilwell;Ismail El Shafei;GBR;EGY;9-7 3-6 8-6;QF;A
1969;Haverford;Grass;Cliff Richey;Bob Carmichael;USA;AUS;6-4 7-9 6-2 6-4;F;A
1969;Haverford;Grass;Bob Carmichael;Ray Ruffels;AUS;AUS;6-4 8-6 6-3;SF;A
1969;Haverford;Grass;Cliff Richey;Onny Parun;USA;NZL;6-4 13-15 6-4 6-3;SF;A
1969;Haverford;Grass;Bob Carmichael;Bill Bowrey;AUS;AUS;6-3 10-12 6-3;QF;A
1969;Haverford;Grass;Onny Parun;Tom Gorman;NZL;USA;11-13 6-1 6-4;QF;A
1969;Haverford;Grass;Cliff Richey;Allan Stone;USA;AUS;8-6 6-4;QF;A
1969;Haverford;Grass;Ray Ruffels;Charlie Pasarell;AUS;USA;11-9 6-4;QF;A
1969;Haverford;Grass;Bill Bowrey;Tom Leonard;AUS;USA;6-3 8-6;R16;A
1969;Haverford;Grass;Bob Carmichael;Phil Dent;AUS;AUS;10-8 6-4;R16;A
1969;Haverford;Grass;Tom Gorman;Premjit Lall;USA;IND;7-5 6-2;R16;A
1969;Haverford;Grass;Onny Parun;Dick Crealy;NZL;AUS;6-8 11-9 19-17;R16;A
1969;Haverford;Grass;Charlie Pasarell;Jaime Pinto Bravo;USA;CHI;7-5 6-4;R16;A
1969;Haverford;Grass;Cliff Richey;Chum Steele Iii;USA;USA;9-7 11-9;R16;A
1969;Haverford;Grass;Ray Ruffels;Roy Barth;AUS;USA;6-2 6-4;R16;A
1969;Haverford;Grass;Allan Stone;Tom Edlefsen;AUS;USA;6-4 6-2;R16;A
1969;Haverford;Grass;Roy Barth;Jean Loup Rouyer;USA;FRA;6-3 4-6 6-2;R32;A
1969;Haverford;Grass;Bill Bowrey;Jean Pierre Courcol;AUS;FRA;6-2 6-8 6-4;R32;A
1969;Haverford;Grass;Bob Carmichael;Patricio Cornejo;AUS;CHI;10-8 6-4;R32;A
1969;Haverford;Grass;Dick Crealy;Jim Osborne;AUS;USA;6-2 6-4;R32;A
1969;Haverford;Grass;Phil Dent;Brian Fairlie;AUS;NZL;W/O;R32;A
1969;Haverford;Grass;Tom Edlefsen;Robert Mckinley;USA;USA;6-2 6-2;R32;A
1969;Haverford;Grass;Tom Gorman;Jaime Fillol;USA;CHI;6-8 10-8 6-3;R32;A
1969;Haverford;Grass;Premjit Lall;Franklin Robbins;IND;USA;9-7 8-10 10-8;R32;A
1969;Haverford;Grass;Tom Leonard;Erik Van Dillen;USA;USA;1-6 6-3 8-6;R32;A
1969;Haverford;Grass;Onny Parun;John Alexander;NZL;AUS;19-21 6-4 6-2;R32;A
1969;Haverford;Grass;Charlie Pasarell;Terry Addison;USA;AUS;21-19 6-2;R32;A
1969;Haverford;Grass;Jaime Pinto Bravo;Jaidip Mukerjea;CHI;IND;8-6 4-6 6-1;R32;A
1969;Haverford;Grass;Cliff Richey;Joaquin Loyo Mayo;USA;MEX;5-7 6-4 6-4;R32;A
1969;Haverford;Grass;Ray Ruffels;Patrick Proisy;AUS;FRA;6-4 6-2;R32;A
1969;Haverford;Grass;Chum Steele Iii;Zan Guerry;USA;USA;5-4 RET;R32;A
1969;Haverford;Grass;Allan Stone;Rauty Krog;AUS;RSA;8-6 6-4;R32;A
1969;Haverford;Grass;Terry Addison;Jun Kuki;AUS;JPN;6-4 6-4;R64;A
1969;Haverford;Grass;John Alexander;Bob Alloo;AUS;USA;6-2 3-6 6-3;R64;A
1969;Haverford;Grass;Roy Barth;Richard Russell;USA;JAM;6-2 13-11;R64;A
1969;Haverford;Grass;Bill Bowrey;Stanley Pasarell;AUS;USA;6-2 6-2;R64;A
1969;Haverford;Grass;Bob Carmichael;Dick Knight;AUS;USA;6-3 6-8 6-4;R64;A
1969;Haverford;Grass;Patricio Cornejo;James Rombeau;CHI;USA;6-4 6-4;R64;A
1969;Haverford;Grass;Jean Pierre Courcol;Paul Cranis;FRA;USA;12-10 6-3;R64;A
1969;Haverford;Grass;Dick Crealy;Paul Gerken;AUS;USA;6-3 3-6 6-3;R64;A
1969;Haverford;Grass;Phil Dent;Dan Bleckinger;AUS;USA;7-5 6-4;R64;A
1969;Haverford;Grass;Tom Edlefsen;Steve Faulk;USA;USA;8-6 6-4;R64;A
1969;Haverford;Grass;Brian Fairlie;Armando Cornejo;NZL;CHI;3-6 7-5 8-6;R64;A
1969;Haverford;Grass;Jaime Fillol;Danny Obryant;CHI;USA;6-3 6-4;R64;A
1969;Haverford;Grass;Tom Gorman;William Harris;USA;USA;6-0 6-1;R64;A
1969;Haverford;Grass;Zan Guerry;Georges Goven;USA;FRA;12-10 8-6;R64;A
1969;Haverford;Grass;Rauty Krog;G Turner Howard;RSA;USA;2-6 6-3 10-8;R64;A
1969;Haverford;Grass;Premjit Lall;Ned Saxman;IND;USA;6-0 6-3;R64;A
1969;Haverford;Grass;Tom Leonard;Dick Stockton;USA;USA;6-3 8-6;R64;A
1969;Haverford;Grass;Joaquin Loyo Mayo;Ken Stuart;MEX;USA;11-9 6-2;R64;A
1969;Haverford;Grass;Robert Mckinley;Jean Baptiste Chanfreau;USA;FRA;8-6 11-9;R64;A
1969;Haverford;Grass;Jaidip Mukerjea;John Adams;IND;;6-2 6-2;R64;A
1969;Haverford;Grass;Jim Osborne;Humphrey Hose;USA;VEN;6-4 4-6 8-6;R64;A
1969;Haverford;Grass;Onny Parun;Mike Estep;NZL;USA;6-2 3-6 6-3;R64;A
1969;Haverford;Grass;Charlie Pasarell;John Schaefer;USA;;6-4 6-1;R64;A
1969;Haverford;Grass;Jaime Pinto Bravo;Vic Seixas;CHI;USA;6-4 6-4;R64;A
1969;Haverford;Grass;Patrick Proisy;Pancho Guzman;FRA;ECU;6-3 13-11;R64;A
1969;Haverford;Grass;Cliff Richey;Dave Harmon;USA;USA;5-7 6-1 6-2;R64;A
1969;Haverford;Grass;Franklin Robbins;Thierry Bernasconi;USA;FRA;6-2 6-4;R64;A
1969;Haverford;Grass;Jean Loup Rouyer;Mike Machette;FRA;USA;6-3 13-11;R64;A
1969;Haverford;Grass;Ray Ruffels;Bill Colson;AUS;USA;6-2 6-4;R64;A
1969;Haverford;Grass;Chum Steele Iii;Terry Ryan;USA;RSA;4-6 6-3 6-2;R64;A
1969;Haverford;Grass;Allan Stone;Dick Dell;AUS;USA;3-6 6-3 6-2;R64;A
1969;Haverford;Grass;Erik Van Dillen;Ray Keldie;USA;AUS;3-6 6-4 6-4;R64;A
1969;Omaha;Hard;Cliff Richey;Joaquin Loyo Mayo;USA;MEX;6-4 6-2;F;A
1969;Omaha;Hard;Joaquin Loyo Mayo;Clark Graebner;MEX;USA;7-5 6-3;SF;A
1969;Omaha;Hard;Cliff Richey;Mark Cox;USA;GBR;6-4 6-4;SF;A
1969;Omaha;Hard;Mark Cox;Tom Edlefsen;GBR;USA;7-5 7-5;QF;A
1969;Omaha;Hard;Clark Graebner;William Brown;USA;USA;6-2 6-4;QF;A
1969;Omaha;Hard;Joaquin Loyo Mayo;Robert Mckinley;MEX;USA;6-2 3-6 6-3;QF;A
1969;Omaha;Hard;Cliff Richey;Torben Ulrich;USA;DEN;9-7 6-4;QF;A
1969;Omaha;Hard;William Brown;Zeljko Franulovic;USA;CRO;13-11 3-6 9-7;R16;A
1969;Omaha;Hard;Mark Cox;Jim Mcmanus;GBR;USA;6-4 6-4;R16;A
1969;Omaha;Hard;Tom Edlefsen;Istvan Gulyas;USA;HUN;7-5 6-4;R16;A
1969;Omaha;Hard;Clark Graebner;Marcello Lara;USA;MEX;6-4 6-4;R16;A
1969;Omaha;Hard;Joaquin Loyo Mayo;Herb Fitzgibbon;MEX;USA;17-19 7-5 6-4;R16;A
1969;Omaha;Hard;Robert Mckinley;Thomaz Koch;USA;BRA;6-3 10-8;R16;A
1969;Omaha;Hard;Cliff Richey;Ismail El Shafei;USA;EGY;7-5 6-2;R16;A
1969;Omaha;Hard;Torben Ulrich;Jan Kodes;DEN;CZE;6-4 6-2;R16;A
1969;Jacksonville;Clay;Pancho Guzman;Mike Belkin;ECU;CAN;6-4 6-2;F;A
1969;Jacksonville;Clay;Mike Belkin;Pat Cramer;CAN;RSA;10-8 12-10;SF;A
1969;Jacksonville;Clay;Pancho Guzman;Nicholas Kalogeropoulos;ECU;GRE;6-4 9-7;SF;A
1969;Jacksonville;Clay;Mike Belkin;Roberto Marcher;CAN;BRA;6-2 6-2;QF;A
1969;Jacksonville;Clay;Pat Cramer;Eduardo Zuleta;RSA;ECU;6-2 6-1;QF;A
1969;Jacksonville;Clay;Pancho Guzman;Paul Cranis;ECU;USA;8-6 6-3;QF;A
1969;Jacksonville;Clay;Nicholas Kalogeropoulos;Ben Bishop;GRE;USA;6-2 6-2;QF;A
1969;Jacksonville;Clay;Mike Belkin;Esteban Fillol;CAN;CHI;6-2 6-2;R16;A
1969;Jacksonville;Clay;Ben Bishop;Gardnar Mulloy;USA;USA;11-9 6-3;R16;A
1969;Jacksonville;Clay;Pat Cramer;Herbert Rapp;RSA;USA;6-3 6-1;R16;A
1969;Jacksonville;Clay;Paul Cranis;A Rodney Mandelstam;USA;RSA;4-6 6-4 6-4;R16;A
1969;Jacksonville;Clay;Pancho Guzman;Gary Kesl;ECU;USA;6-2 6-3;R16;A
1969;Jacksonville;Clay;Nicholas Kalogeropoulos;Dave Hill;GRE;USA;6-0 6-1;R16;A
1969;Jacksonville;Clay;Roberto Marcher;Jerry Stewart;BRA;USA;7-5 6-3;R16;A
1969;Jacksonville;Clay;Eduardo Zuleta;Ben Varn;ECU;USA;6-4 6-4;R16;A
1969;Jacksonville;Clay;Mike Belkin;Kay Terry;CAN;USA;W/O;R32;A
1969;Jacksonville;Clay;Ben Bishop;Gordon Blaylock;USA;USA;6-1 6-1;R32;A
1969;Jacksonville;Clay;Pat Cramer;Tim Pateracki;RSA;USA;W/O;R32;A
1969;Jacksonville;Clay;Paul Cranis;Ricky Raybin;USA;USA;6-2 6-1;R32;A
1969;Jacksonville;Clay;Esteban Fillol;Scott Barksdale;CHI;USA;6-1 6-3;R32;A
1969;Jacksonville;Clay;Pancho Guzman;Dave Hicks;ECU;USA;6-1 6-0;R32;A
1969;Jacksonville;Clay;Dave Hill;Jack Tuero;USA;USA;W/O;R32;A
1969;Jacksonville;Clay;Nicholas Kalogeropoulos;Tommy Lile;GRE;USA;6-0 6-1;R32;A
1969;Jacksonville;Clay;Gary Kesl;Randy Jobson;USA;USA;W/O;R32;A
1969;Jacksonville;Clay;A Rodney Mandelstam;Joe Bouquin;RSA;USA;6-3 6-2;R32;A
1969;Jacksonville;Clay;Roberto Marcher;Sven Ginman;BRA;SWE;6-2 6-4;R32;A
1969;Jacksonville;Clay;Gardnar Mulloy;Danny Cox;USA;USA;8-6 6-2;R32;A
1969;Jacksonville;Clay;Herbert Rapp;Lee Steele;USA;USA;6-4 5-7 6-2;R32;A
1969;Jacksonville;Clay;Jerry Stewart;Ron Fick;USA;USA;6-1 3-3 RET;R32;A
1969;Jacksonville;Clay;Ben Varn;Scott Bristol;USA;USA;3-6 6-3 6-2;R32;A
1969;Jacksonville;Clay;Eduardo Zuleta;Lex Hester;ECU;USA;6-2 6-2;R32;A
