2010;Davis Cup G2 R3: THA vs NZL;Hard;Jose Rubin Statham;Sanchai Ratiwatana;NZL;THA;6-1 6-4 6-3;RR;
2010;Davis Cup WG PO: AUS vs BEL;Hard;Lleyton Hewitt;Ruben Bemelmans;AUS;BEL;7-6(4) 7-5 2-6 6-4;RR;
2010;Davis Cup WG PO: AUS vs BEL;Hard;Olivier Rochus;Carsten Ball;BEL;AUS;6-4 6-4 7-6(5);RR;
2010;Davis Cup WG PO: AUS vs BEL;Hard;Olivier Rochus;Peter Luczak;BEL;AUS;7-6(8) 6-4 6-7(0) 7-6(2);RR;
2010;Davis Cup WG PO: AUS vs BEL;Hard;Steve Darcis;Carsten Ball;BEL;AUS;7-6(4) 6-3 6-4;RR;
2010;Davis Cup WG PO: COL vs USA;Clay;Mardy Fish;Alejandro Falla;USA;COL;4-6 6-1 6-4 3-6 6-4;RR;
2010;Davis Cup WG PO: COL vs USA;Clay;Santiago Giraldo;Sam Querrey;COL;USA;6-2 6-4 7-5;RR;
2010;Davis Cup WG PO: COL vs USA;Clay;Mardy Fish;Santiago Giraldo;USA;COL;3-6 6-3 7-5 4-6 8-6;RR;
2010;Davis Cup WG PO: GER vs RSA;Clay;Philipp Kohlschreiber;Rik De Voest;GER;RSA;6-4 6-4 6-4;RR;
2010;Davis Cup WG PO: GER vs RSA;Clay;Florian Mayer;Izak Van Der Merwe;GER;RSA;6-3 3-6 6-1 7-6(6);RR;
2010;Davis Cup WG PO: GER vs RSA;Clay;Andreas Beck;Izak Van Der Merwe;GER;RSA;7-5 6-2;RR;
2010;Davis Cup WG PO: GER vs RSA;Clay;Florian Mayer;Rik De Voest;GER;RSA;6-3 6-7(8) 6-2;RR;
2010;Davis Cup WG PO: IND vs BRA;Hard;Thomaz Bellucci;Rohan Bopanna;BRA;IND;6-7(2) 7-6(7) 7-5 4-6 10-8;RR;
2010;Davis Cup WG PO: IND vs BRA;Hard;Ricardo Mello;Somdev Devvarman;BRA;IND;4-6 6-2 6-7(3) 6-2 6-4;RR;
2010;Davis Cup WG PO: IND vs BRA;Hard;Somdev Devvarman;Thomaz Bellucci;IND;BRA;7-6(3) 4-0 RET;RR;
2010;Davis Cup WG PO: IND vs BRA;Hard;Rohan Bopanna;Ricardo Mello;IND;BRA;6-3 7-6(2) 6-3;RR;
2010;Davis Cup WG PO: KAZ vs SUI;Hard;Andrey Golubev;Marco Chiudinelli;KAZ;SUI;6-4 6-4 6-4;RR;
2010;Davis Cup WG PO: KAZ vs SUI;Hard;Mikhail Kukushkin;Stan Wawrinka;KAZ;SUI;3-6 6-1 6-4 1-6 6-3;RR;
2010;Davis Cup WG PO: KAZ vs SUI;Hard;Andrey Golubev;Michael Lammer;KAZ;SUI;6-3 6-2;RR;
2010;Davis Cup WG PO: KAZ vs SUI;Hard;Mikhail Kukushkin;Marco Chiudinelli;KAZ;SUI;6-2 6-4;RR;
2010;Davis Cup WG PO: ROU vs ECU;Clay;Victor Hanescu;Ivan Endara;ROU;ECU;6-2 6-2 6-2;RR;
2010;Davis Cup WG PO: ROU vs ECU;Clay;Adrian Ungur;Giovanni Lapentti;ROU;ECU;6-7(2) 4-6 6-3 6-4 6-1;RR;
2010;Davis Cup WG PO: ROU vs ECU;Clay;Victor Crivoi;Giovanni Lapentti;ROU;ECU;6-2 6-4;RR;
2010;Davis Cup WG PO: ROU vs ECU;Clay;Adrian Ungur;Emilio Gomez;ROU;ECU;6-3 6-4;RR;
2010;Davis Cup WG PO: SWE vs ITA;Hard;Potito Starace;Andreas Vinciguerra;ITA;SWE;6-2 6-2 6-2;RR;
2010;Davis Cup WG PO: SWE vs ITA;Hard;Robin Soderling;Fabio Fognini;SWE;ITA;6-1 6-3 6-2;RR;
2010;Davis Cup WG PO: SWE vs ITA;Hard;Robin Soderling;Simone Bolelli;SWE;ITA;6-3 6-3 6-3;RR;
2010;Davis Cup WG PO: SWE vs ITA;Hard;Fabio Fognini;Andreas Vinciguerra;ITA;SWE;6-1 6-3;RR;
2010;Davis Cup WG SF: FRA vs ARG;Hard;Michael Llodra;Juan Monaco;FRA;ARG;7-5 4-6 7-5 6-3;RR;
2010;Davis Cup WG SF: FRA vs ARG;Hard;Gael Monfils;David Nalbandian;FRA;ARG;6-4 2-6 6-4 6-3;RR;
2010;Davis Cup WG SF: FRA vs ARG;Hard;Gilles Simon;Eduardo Schwank;FRA;ARG;7-6(5) 6-7(6) 6-3;RR;
2010;Davis Cup WG SF: FRA vs ARG;Hard;Arnaud Clement;Horacio Zeballos;FRA;ARG;7-5 6-1;RR;
2010;Davis Cup WG SF: SRB vs CZE;Hard;Radek Stepanek;Viktor Troicki;CZE;SRB;4-6 6-2 6-4 6-4;RR;
2010;Davis Cup WG SF: SRB vs CZE;Hard;Janko Tipsarevic;Tomas Berdych;SRB;CZE;7-5 6-2 2-6 7-6(5);RR;
2010;Davis Cup WG SF: SRB vs CZE;Hard;Novak Djokovic;Tomas Berdych;SRB;CZE;4-6 6-3 6-2 6-4;RR;
2010;Davis Cup WG SF: SRB vs CZE;Hard;Janko Tipsarevic;Radek Stepanek;SRB;CZE;6-0 7-6(6) 6-4;RR;
2010;Bucharest;Clay;Tobias Kamke;Fabio Fognini;GER;ITA;6-3 7-5;R32;
2010;Bucharest;Clay;Simone Vagnozzi;Marius Copil;ITA;ROU;7-6(4) 6-4;R32;
2010;Bucharest;Clay;Jeremy Chardy;Guillaume Rufin;FRA;FRA;6-0 6-2;R32;
2010;Bucharest;Clay;Simon Greul;Michal Przysiezny;GER;POL;6-3 6-4;R32;
2010;Bucharest;Clay;Bjorn Phau;Albert Ramos;GER;ESP;1-6 6-4 6-0;R32;
2010;Bucharest;Clay;Adrian Ungur;Andreas Seppi;ROU;ITA;3-6 7-6(6) 6-4;R32;
2010;Bucharest;Clay;Marcel Granollers;Victor Hanescu;ESP;ROU;2-6 6-2 6-1;R32;
2010;Bucharest;Clay;Filippo Volandri;Lukasz Kubot;ITA;POL;6-3 6-0;R32;
2010;Bucharest;Clay;Victor Crivoi;Santiago Ventura;ROU;ESP;6-4 6-0;R32;
2010;Bucharest;Clay;Carlos Berlocq;Daniel Gimeno Traver;ARG;ESP;4-6 7-5 7-6(4);R32;
2010;Bucharest;Clay;Pablo Cuevas;Pere Riba;URU;ESP;6-1 6-1;R32;
2010;Bucharest;Clay;Pablo Andujar;Maximo Gonzalez;ESP;ARG;6-3 6-4;R32;
2010;Bucharest;Clay;Albert Montanes;Tobias Kamke;ESP;GER;6-4 6-4;R16;
2010;Bucharest;Clay;Jeremy Chardy;Simone Vagnozzi;FRA;ITA;6-2 6-4;R16;
2010;Bucharest;Clay;Juan Ignacio Chela;Simon Greul;ARG;GER;6-1 6-0;R16;
2010;Bucharest;Clay;Bjorn Phau;Adrian Ungur;GER;ROU;6-2 6-4;R16;
2010;Bucharest;Clay;Marcel Granollers;Filippo Volandri;ESP;ITA;4-6 7-5 6-1;R16;
2010;Bucharest;Clay;Potito Starace;Victor Crivoi;ITA;ROU;4-6 7-6(6) 6-4;R16;
2010;Bucharest;Clay;Pablo Cuevas;Carlos Berlocq;URU;ARG;6-4 6-0;R16;
2010;Bucharest;Clay;Pablo Andujar;Florian Mayer;ESP;GER;6-3 3-6 6-2;R16;
2010;Bucharest;Clay;Albert Montanes;Jeremy Chardy;ESP;FRA;6-3 1-6 6-3;QF;
2010;Bucharest;Clay;Juan Ignacio Chela;Bjorn Phau;ARG;GER;6-3 6-3;QF;
2010;Bucharest;Clay;Marcel Granollers;Potito Starace;ESP;ITA;3-6 7-6(7) 6-4;QF;
2010;Bucharest;Clay;Pablo Andujar;Pablo Cuevas;ESP;URU;6-4 6-4;QF;
2010;Bucharest;Clay;Juan Ignacio Chela;Albert Montanes;ARG;ESP;6-1 6-3;SF;
2010;Bucharest;Clay;Pablo Andujar;Marcel Granollers;ESP;ESP;7-6(5) 4-6 6-4;SF;
2010;Bucharest;Clay;Juan Ignacio Chela;Pablo Andujar;ARG;ESP;7-5 6-1;F;
2010;Metz;Hard;Lukas Lacko;Arnaud Clement;SVK;FRA;6-4 6-2;R32;
2010;Metz;Hard;Michael Berrer;Rainer Schuettler;GER;GER;7-6(5) 6-2;R32;
2010;Metz;Hard;Philipp Kohlschreiber;Thomas Fabbiano;GER;ITA;6-4 6-3;R32;
2010;Metz;Hard;Xavier Malisse;Edouard Roger Vasselin;BEL;FRA;7-6(3) 6-4;R32;
2010;Metz;Hard;Igor Sijsling;Thierry Ascione;NED;FRA;6-4 6-4;R32;
2010;Metz;Hard;Gilles Simon;Dustin Brown;FRA;GER;6-3 6-4;R32;
2010;Metz;Hard;Tommy Robredo;Daniel Brands;ESP;GER;6-1 7-6(3);R32;
2010;Metz;Hard;Denis Istomin;Florent Serra;UZB;FRA;6-4 6-4;R32;
2010;Metz;Hard;Paul Henri Mathieu;Adrian Mannarino;FRA;FRA;6-3 6-3;R32;
2010;Metz;Hard;Kristof Vliegen;Federico Delbonis;BEL;ARG;6-2 4-6 6-3;R32;
2010;Metz;Hard;Jarkko Nieminen;Benjamin Becker;FIN;GER;6-3 7-6(2);R32;
2010;Metz;Hard;Mischa Zverev;Horacio Zeballos;GER;ARG;6-3 6-2;R32;
2010;Metz;Hard;Marin Cilic;Lukas Lacko;CRO;SVK;7-5 7-6(3);R16;
2010;Metz;Hard;Philipp Kohlschreiber;Michael Berrer;GER;GER;6-4 6-2;R16;
2010;Metz;Hard;Xavier Malisse;Ivan Ljubicic;BEL;CRO;7-5 6-2;R16;
2010;Metz;Hard;Gilles Simon;Igor Sijsling;FRA;NED;6-1 6-7(5) 6-3;R16;
2010;Metz;Hard;Tommy Robredo;Denis Istomin;ESP;UZB;6-4 6-2;R16;
2010;Metz;Hard;Richard Gasquet;Paul Henri Mathieu;FRA;FRA;4-6 7-6(5) 7-6(3);R16;
2010;Metz;Hard;Jarkko Nieminen;Kristof Vliegen;FIN;BEL;6-4 6-1;R16;
2010;Metz;Hard;Mischa Zverev;Nicolas Mahut;GER;FRA;6-4 6-2;R16;
2010;Metz;Hard;Philipp Kohlschreiber;Marin Cilic;GER;CRO;6-4 6-1;QF;
2010;Metz;Hard;Gilles Simon;Xavier Malisse;FRA;BEL;7-5 4-6 6-1;QF;
2010;Metz;Hard;Richard Gasquet;Tommy Robredo;FRA;ESP;7-6(3) 7-6(5);QF;
2010;Metz;Hard;Mischa Zverev;Jarkko Nieminen;GER;FIN;7-6(0) 6-3;QF;
2010;Metz;Hard;Gilles Simon;Philipp Kohlschreiber;FRA;GER;6-3 6-2;SF;
2010;Metz;Hard;Mischa Zverev;Richard Gasquet;GER;FRA;W/O;SF;
2010;Metz;Hard;Gilles Simon;Mischa Zverev;FRA;GER;6-3 6-2;F;
2010;Bangkok;Hard;Ruben Bemelmans;Frederik Nielsen;BEL;DEN;6-2 6-3;R32;
2010;Bangkok;Hard;Mikhail Kukushkin;Ryler Deheart;KAZ;USA;6-3 6-7(4) 6-4;R32;
2010;Bangkok;Hard;Olivier Rochus;Juan Martin del Potro;BEL;ARG;7-6(7) 6-4;R32;
2010;Bangkok;Hard;Rainer Schuettler;Ricardo Mello;GER;BRA;6-4 6-2;R32;
2010;Bangkok;Hard;Florent Serra;Teymuraz Gabashvili;FRA;RUS;6-7(1) 6-4 6-4;R32;
2010;Bangkok;Hard;Guillermo Garcia Lopez;Michael Berrer;ESP;GER;6-4 7-6(4);R32;
2010;Bangkok;Hard;Viktor Troicki;Marco Chiudinelli;SRB;SUI;6-3 6-1;R32;
2010;Bangkok;Hard;Jarkko Nieminen;Danai Udomchoke;FIN;THA;6-3 6-2;R32;
2010;Bangkok;Hard;Dudi Sela;Konstantin Kravchuk;ISR;RUS;6-3 6-4;R32;
2010;Bangkok;Hard;Thiemo De Bakker;Marc Lopez;NED;ESP;7-5 6-0;R32;
2010;Bangkok;Hard;Daniel Brands;Illya Marchenko;GER;UKR;6-3 6-4;R32;
2010;Bangkok;Hard;Benjamin Becker;Mischa Zverev;GER;GER;6-1 6-4;R32;
2010;Bangkok;Hard;Rafael Nadal;Ruben Bemelmans;ESP;BEL;6-1 6-4;R16;
2010;Bangkok;Hard;Mikhail Kukushkin;Olivier Rochus;KAZ;BEL;6-4 5-7 6-3;R16;
2010;Bangkok;Hard;Ernests Gulbis;Rainer Schuettler;LAT;GER;7-6(4) 6-7(4) 6-4;R16;
2010;Bangkok;Hard;Guillermo Garcia Lopez;Florent Serra;ESP;FRA;7-5 6-7(3) 7-5;R16;
2010;Bangkok;Hard;Jarkko Nieminen;Viktor Troicki;FIN;SRB;7-6(4) 6-2;R16;
2010;Bangkok;Hard;Jurgen Melzer;Dudi Sela;AUT;ISR;6-3 6-4;R16;
2010;Bangkok;Hard;Daniel Brands;Thiemo De Bakker;GER;NED;7-6(2) 1-6 7-6(7);R16;
2010;Bangkok;Hard;Benjamin Becker;Fernando Verdasco;GER;ESP;6-4 6-4;R16;
2010;Bangkok;Hard;Rafael Nadal;Mikhail Kukushkin;ESP;KAZ;6-2 6-3;QF;
2010;Bangkok;Hard;Guillermo Garcia Lopez;Ernests Gulbis;ESP;LAT;7-6(4) 4-6 6-3;QF;
2010;Bangkok;Hard;Jarkko Nieminen;Jurgen Melzer;FIN;AUT;6-3 7-6(4);QF;
2010;Bangkok;Hard;Benjamin Becker;Daniel Brands;GER;GER;6-4 6-2;QF;
2010;Bangkok;Hard;Guillermo Garcia Lopez;Rafael Nadal;ESP;ESP;2-6 7-6(3) 6-3;SF;
2010;Bangkok;Hard;Jarkko Nieminen;Benjamin Becker;FIN;GER;6-3 6-2;SF;
2010;Bangkok;Hard;Guillermo Garcia Lopez;Jarkko Nieminen;ESP;FIN;6-4 3-6 6-4;F;
2010;Kuala Lumpur;Hard;Edouard Roger Vasselin;Frantisek Cermak;FRA;CZE;6-0 6-4;R32;
2010;Kuala Lumpur;Hard;Kevin Anderson;Alejandro Falla;RSA;COL;6-1 3-6 7-5;R32;
2010;Kuala Lumpur;Hard;Andrey Golubev;Yen Hsun Lu;KAZ;TPE;7-5 6-2;R32;
2010;Kuala Lumpur;Hard;Denis Istomin;Marsel Ilhan;UZB;TUR;2-6 6-3 6-4;R32;
2010;Kuala Lumpur;Hard;Yuki Bhambri;Yew Ming Si;IND;MAS;6-2 6-0;R32;
2010;Kuala Lumpur;Hard;David Ferrer;Bernard Tomic;ESP;AUS;6-3 6-4;R32;
2010;Kuala Lumpur;Hard;Marcos Baghdatis;Kei Nishikori;CYP;JPN;6-1 6-1;R32;
2010;Kuala Lumpur;Hard;Santiago Giraldo;Michal Przysiezny;COL;POL;7-6(8) 6-1;R32;
2010;Kuala Lumpur;Hard;Alexandr Dolgopolov;Laurent Recouderc;UKR;FRA;6-3 6-1;R32;
2010;Kuala Lumpur;Hard;Sergiy Stakhovsky;Michael Russell;UKR;USA;2-6 7-6(4) 6-3;R32;
2010;Kuala Lumpur;Hard;Milos Raonic;Igor Kunitsyn;CAN;RUS;7-6(6) 6-3;R32;
2010;Kuala Lumpur;Hard;Igor Andreev;Go Soeda;RUS;JPN;6-1 6-4;R32;
2010;Kuala Lumpur;Hard;Robin Soderling;Edouard Roger Vasselin;SWE;FRA;6-0 6-1;R16;
2010;Kuala Lumpur;Hard;Andrey Golubev;Kevin Anderson;KAZ;RSA;6-4 7-6(4);R16;
2010;Kuala Lumpur;Hard;Tomas Berdych;Denis Istomin;CZE;UZB;6-4 6-3;R16;
2010;Kuala Lumpur;Hard;David Ferrer;Yuki Bhambri;ESP;IND;6-2 6-2;R16;
2010;Kuala Lumpur;Hard;Marcos Baghdatis;Santiago Giraldo;CYP;COL;7-5 7-5;R16;
2010;Kuala Lumpur;Hard;Mikhail Youzhny;Alexandr Dolgopolov;RUS;UKR;6-1 5-7 7-5;R16;
2010;Kuala Lumpur;Hard;Milos Raonic;Sergiy Stakhovsky;CAN;UKR;6-7(8) 7-6(9) 6-3;R16;
2010;Kuala Lumpur;Hard;Igor Andreev;Nikolay Davydenko;RUS;RUS;7-6(5) 5-7 6-3;R16;
2010;Kuala Lumpur;Hard;Andrey Golubev;Robin Soderling;KAZ;SWE;6-3 6-2;QF;
2010;Kuala Lumpur;Hard;David Ferrer;Tomas Berdych;ESP;CZE;4-6 7-5 6-4;QF;
2010;Kuala Lumpur;Hard;Mikhail Youzhny;Marcos Baghdatis;RUS;CYP;6-7(5) 7-5 6-1;QF;
2010;Kuala Lumpur;Hard;Igor Andreev;Milos Raonic;RUS;CAN;6-1 3-6 6-3;QF;
2010;Kuala Lumpur;Hard;Andrey Golubev;David Ferrer;KAZ;ESP;7-5 7-6(4);SF;
2010;Kuala Lumpur;Hard;Mikhail Youzhny;Igor Andreev;RUS;RUS;3-6 6-0 6-2;SF;
2010;Kuala Lumpur;Hard;Mikhail Youzhny;Andrey Golubev;RUS;KAZ;6-7(7) 6-2 7-6(3);F;
2010;Beijing;Hard;Novak Djokovic;Mao Xin Gong;SRB;CHN;6-1 6-3;R32;
2010;Beijing;Hard;Mardy Fish;Janko Tipsarevic;USA;SRB;6-2 7-6(5);R32;
2010;Beijing;Hard;Gilles Simon;Sam Querrey;FRA;USA;6-3 3-6 6-2;R32;
2010;Beijing;Hard;Michael Berrer;Tomas Berdych;GER;CZE;4-6 7-5 6-4;R32;
2010;Beijing;Hard;Nikolay Davydenko;Florian Mayer;RUS;GER;6-3 6-4;R32;
2010;Beijing;Hard;Marin Cilic;Thomaz Bellucci;CRO;BRA;6-2 6-2;R32;
2010;Beijing;Hard;John Isner;Tsung Hua Yang;USA;TPE;7-6(5) 6-3;R32;
2010;Beijing;Hard;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;6-2 7-5;R32;
2010;Beijing;Hard;David Ferrer;Denis Istomin;ESP;UZB;6-4 6-1;R32;
2010;Beijing;Hard;Yen Hsun Lu;Illya Marchenko;TPE;UKR;6-4 7-6(7);R32;
2010;Beijing;Hard;Nicolas Almagro;Lukasz Kubot;ESP;POL;7-5 6-2;R32;
2010;Beijing;Hard;Robin Soderling;Tommy Robredo;SWE;ESP;4-6 6-1 6-4;R32;
2010;Beijing;Hard;Ivan Ljubicic;Mikhail Youzhny;CRO;RUS;6-3 7-6(3);R32;
2010;Beijing;Hard;Alexandr Dolgopolov;Marcos Baghdatis;UKR;CYP;6-4 6-4;R32;
2010;Beijing;Hard;Albert Montanes;Andrey Golubev;ESP;KAZ;6-2 3-0 RET;R32;
2010;Beijing;Hard;Andy Murray;Paul Henri Mathieu;GBR;FRA;6-2 6-3;R32;
2010;Beijing;Hard;Novak Djokovic;Mardy Fish;SRB;USA;W/O;R16;
2010;Beijing;Hard;Gilles Simon;Michael Berrer;FRA;GER;6-7(6) 6-4 7-6(4);R16;
2010;Beijing;Hard;Nikolay Davydenko;Marin Cilic;RUS;CRO;7-5 7-5;R16;
2010;Beijing;Hard;John Isner;Philipp Kohlschreiber;USA;GER;7-6(3) 3-6 6-3;R16;
2010;Beijing;Hard;David Ferrer;Yen Hsun Lu;ESP;TPE;6-3 3-6 6-1;R16;
2010;Beijing;Hard;Robin Soderling;Nicolas Almagro;SWE;ESP;7-5 4-6 6-3;R16;
2010;Beijing;Hard;Ivan Ljubicic;Alexandr Dolgopolov;CRO;UKR;6-3 7-6(2);R16;
2010;Beijing;Hard;Andy Murray;Albert Montanes;GBR;ESP;7-5 6-3;R16;
2010;Beijing;Hard;Novak Djokovic;Gilles Simon;SRB;FRA;6-3 6-2;QF;
2010;Beijing;Hard;John Isner;Nikolay Davydenko;USA;RUS;7-6(2) 6-4;QF;
2010;Beijing;Hard;David Ferrer;Robin Soderling;ESP;SWE;6-2 6-4;QF;
2010;Beijing;Hard;Ivan Ljubicic;Andy Murray;CRO;GBR;6-3 6-2;QF;
2010;Beijing;Hard;Novak Djokovic;John Isner;SRB;USA;7-6(1) 6-2;SF;
2010;Beijing;Hard;David Ferrer;Ivan Ljubicic;ESP;CRO;6-4 4-6 6-4;SF;
2010;Beijing;Hard;Novak Djokovic;David Ferrer;SRB;ESP;6-2 6-4;F;
2010;Tokyo;Hard;Rafael Nadal;Santiago Giraldo;ESP;COL;6-4 6-4;R32;
2010;Tokyo;Hard;Milos Raonic;Florent Serra;CAN;FRA;6-4 3-6 6-4;R32;
2010;Tokyo;Hard;Richard Gasquet;Thiemo De Bakker;FRA;NED;6-3 7-6(6);R32;
2010;Tokyo;Hard;Dmitry Tursunov;Ernests Gulbis;RUS;LAT;6-3 6-4;R32;
2010;Tokyo;Hard;Jurgen Melzer;Juan Monaco;AUT;ARG;6-4 4-6 6-1;R32;
2010;Tokyo;Hard;Viktor Troicki;Kei Nishikori;SRB;JPN;6-4 6-2;R32;
2010;Tokyo;Hard;Guillermo Garcia Lopez;Rajeev Ram;ESP;USA;6-7(3) 6-4 7-6(1);R32;
2010;Tokyo;Hard;Feliciano Lopez;Juan Martin del Potro;ESP;ARG;6-3 6-0;R32;
2010;Tokyo;Hard;Marco Chiudinelli;Michael Llodra;SUI;FRA;6-3 6-0;R32;
2010;Tokyo;Hard;Radek Stepanek;Alejandro Falla;CZE;COL;2-6 7-6(5) 7-6(5);R32;
2010;Tokyo;Hard;Daniel Gimeno Traver;Eduardo Schwank;ESP;ARG;6-4 6-4;R32;
2010;Tokyo;Hard;Jarkko Nieminen;Jo-Wilfried Tsonga;FIN;FRA;6-4 5-7 6-1;R32;
2010;Tokyo;Hard;Gael Monfils;Go Soeda;FRA;JPN;7-6(10) 6-4;R32;
2010;Tokyo;Hard;Andreas Seppi;Ivan Dodig;ITA;CRO;3-6 6-4 6-2;R32;
2010;Tokyo;Hard;Jeremy Chardy;Edouard Roger Vasselin;FRA;FRA;6-3 7-6(2);R32;
2010;Tokyo;Hard;Andy Roddick;Tatsuma Ito;USA;JPN;6-4 6-3;R32;
2010;Tokyo;Hard;Rafael Nadal;Milos Raonic;ESP;CAN;6-4 6-4;R16;
2010;Tokyo;Hard;Dmitry Tursunov;Richard Gasquet;RUS;FRA;7-6(2) 1-6 6-4;R16;
2010;Tokyo;Hard;Viktor Troicki;Jurgen Melzer;SRB;AUT;7-6(7) 3-6 7-6(3);R16;
2010;Tokyo;Hard;Guillermo Garcia Lopez;Feliciano Lopez;ESP;ESP;7-6(5) 6-4;R16;
2010;Tokyo;Hard;Radek Stepanek;Marco Chiudinelli;CZE;SUI;5-7 7-6(7) 4-1 RET;R16;
2010;Tokyo;Hard;Jarkko Nieminen;Daniel Gimeno Traver;FIN;ESP;6-3 7-6(8);R16;
2010;Tokyo;Hard;Gael Monfils;Andreas Seppi;FRA;ITA;6-4 6-4;R16;
2010;Tokyo;Hard;Andy Roddick;Jeremy Chardy;USA;FRA;6-4 7-6(4);R16;
2010;Tokyo;Hard;Rafael Nadal;Dmitry Tursunov;ESP;RUS;6-4 6-1;QF;
2010;Tokyo;Hard;Viktor Troicki;Guillermo Garcia Lopez;SRB;ESP;6-2 3-6 6-4;QF;
2010;Tokyo;Hard;Radek Stepanek;Jarkko Nieminen;CZE;FIN;W/O;QF;
2010;Tokyo;Hard;Gael Monfils;Andy Roddick;FRA;USA;7-6(5) 4-6 7-6(6);QF;
2010;Tokyo;Hard;Rafael Nadal;Viktor Troicki;ESP;SRB;7-6(4) 4-6 7-6(7);SF;
2010;Tokyo;Hard;Gael Monfils;Radek Stepanek;FRA;CZE;6-3 6-3;SF;
2010;Tokyo;Hard;Rafael Nadal;Gael Monfils;ESP;FRA;6-1 7-5;F;
2010;Shanghai Masters;Hard;Stan Wawrinka;Gilles Simon;SUI;FRA;6-4 6-1;R64;
2010;Shanghai Masters;Hard;Daniel Gimeno Traver;Denis Istomin;ESP;UZB;3-6 6-3 6-3;R64;
2010;Shanghai Masters;Hard;Jurgen Melzer;Tsung Hua Yang;AUT;TPE;6-4 7-6(5);R64;
2010;Shanghai Masters;Hard;Thiemo De Bakker;Fernando Verdasco;NED;ESP;7-6(4) 7-5;R64;
2010;Shanghai Masters;Hard;Juan Monaco;Florent Serra;ARG;FRA;6-4 7-6(3);R64;
2010;Shanghai Masters;Hard;Mischa Zverev;Sergiy Stakhovsky;GER;UKR;6-1 4-6 7-6(7);R64;
2010;Shanghai Masters;Hard;Yan Bai;Radek Stepanek;CHN;CZE;6-3 6-4;R64;
2010;Shanghai Masters;Hard;Jeremy Chardy;Marcos Baghdatis;FRA;CYP;7-6(4) 6-1;R64;
2010;Shanghai Masters;Hard;Alexandr Dolgopolov;Nicolas Almagro;UKR;ESP;2-6 7-5 7-6(3);R64;
2010;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Feliciano Lopez;FRA;ESP;7-6(4) 6-3;R64;
2010;Shanghai Masters;Hard;Sam Querrey;Michael Berrer;USA;GER;6-3 7-6(6);R64;
2010;Shanghai Masters;Hard;Florian Mayer;Kevin Anderson;GER;RSA;6-2 6-2;R64;
2010;Shanghai Masters;Hard;Janko Tipsarevic;Andrey Golubev;SRB;KAZ;6-3 6-4;R64;
2010;Shanghai Masters;Hard;Thomaz Bellucci;Marsel Ilhan;BRA;TUR;6-1 2-6 7-6(4);R64;
2010;Shanghai Masters;Hard;David Ferrer;Michael Llodra;ESP;FRA;7-6(2) 6-1;R64;
2010;Shanghai Masters;Hard;Andreas Seppi;Marin Cilic;ITA;CRO;6-2 6-2;R64;
2010;Shanghai Masters;Hard;Yen Hsun Lu;Di Wu;TPE;CHN;6-1 6-4;R64;
2010;Shanghai Masters;Hard;John Isner;Lukasz Kubot;USA;POL;4-6 7-6(9) 7-6(7);R64;
2010;Shanghai Masters;Hard;Tommy Robredo;Albert Montanes;ESP;ESP;6-3 7-6(4);R64;
2010;Shanghai Masters;Hard;Guillermo Garcia Lopez;Eduardo Schwank;ESP;ARG;6-7(8) 6-2 6-4;R64;
2010;Shanghai Masters;Hard;Andy Roddick;Philipp Kohlschreiber;USA;GER;6-3 2-1 RET;R64;
2010;Shanghai Masters;Hard;Gael Monfils;Benjamin Becker;FRA;GER;6-1 7-5;R64;
2010;Shanghai Masters;Hard;Richard Gasquet;Ernests Gulbis;FRA;LAT;6-1 6-4;R64;
2010;Shanghai Masters;Hard;Ivan Ljubicic;Ze Zhang;CRO;CHN;5-7 6-3 6-4;R64;
2010;Shanghai Masters;Hard;Rafael Nadal;Stan Wawrinka;ESP;SUI;6-4 6-4;R32;
2010;Shanghai Masters;Hard;Jurgen Melzer;Daniel Gimeno Traver;AUT;ESP;6-3 7-6(2);R32;
2010;Shanghai Masters;Hard;Juan Monaco;Thiemo De Bakker;ARG;NED;2-6 6-3 6-4;R32;
2010;Shanghai Masters;Hard;Mischa Zverev;Nikolay Davydenko;GER;RUS;6-4 7-6(3);R32;
2010;Shanghai Masters;Hard;Andy Murray;Yan Bai;GBR;CHN;6-2 6-2;R32;
2010;Shanghai Masters;Hard;Jeremy Chardy;Alexandr Dolgopolov;FRA;UKR;6-1 5-7 6-2;R32;
2010;Shanghai Masters;Hard;Jo-Wilfried Tsonga;Sam Querrey;FRA;USA;7-6(7) 6-1;R32;
2010;Shanghai Masters;Hard;Florian Mayer;Mikhail Youzhny;GER;RUS;6-4 6-7(5) 6-1;R32;
2010;Shanghai Masters;Hard;Robin Soderling;Janko Tipsarevic;SWE;SRB;6-3 7-6(5);R32;
2010;Shanghai Masters;Hard;David Ferrer;Thomaz Bellucci;ESP;BRA;7-6(7) 6-3;R32;
2010;Shanghai Masters;Hard;Andreas Seppi;Yen Hsun Lu;ITA;TPE;7-6(4) 6-3;R32;
2010;Shanghai Masters;Hard;Roger Federer;John Isner;SUI;USA;6-3 6-4;R32;
2010;Shanghai Masters;Hard;Tomas Berdych;Tommy Robredo;CZE;ESP;6-0 6-4;R32;
2010;Shanghai Masters;Hard;Guillermo Garcia Lopez;Andy Roddick;ESP;USA;3-6 3-2 RET;R32;
