1972;Stockholm;Hard;Andrew Pattison;Haroon Rahim;USA;PAK;7-5 2-6 7-5;R32;A
1972;Stockholm;Hard;Bjorn Borg;Andres Gimeno;SWE;ESP;6-2 6-3;R32;A
1972;Stockholm;Hard;Jeff Borowiak;Roy Emerson;USA;AUS;6-3 7-6;R32;A
1972;Stockholm;Hard;Tom Okker;Jimmy Connors;NED;USA;6-2 1-6 6-3;R32;A
1972;Stockholm;Hard;Bernard Mignot;Corrado Barazzutti;BEL;ITA;3-6 6-4 6-3;R32;A
1972;Stockholm;Hard;Cliff Drysdale;Rolf Norberg;RSA;SWE;6-3 6-4;R32;A
1972;Stockholm;Hard;Pierre Barthes;Roy Barth;FRA;USA;6-4 6-1;R32;A
1972;Stockholm;Hard;Ilie Nastase;Kenneth Andersson;ROU;SWE;6-4 6-3;R32;A
1972;Stockholm;Hard;Stan Smith;Jim Mcmanus;USA;USA;6-4 6-4;R16;A
1972;Stockholm;Hard;Nikola Pilic;Jan Kodes;CRO;CZE;6-4 7-5;R16;A
1972;Stockholm;Hard;Roger Taylor;Frank Froehling;GBR;USA;6-2 6-1;R16;A
1972;Stockholm;Hard;Marty Riessen;Brian Fairlie;USA;NZL;6-3 7-5;R16;A
1972;Stockholm;Hard;Andrew Pattison;Bjorn Borg;USA;SWE;4-6 6-2 6-3;R16;A
1972;Stockholm;Hard;Tom Okker;Jeff Borowiak;NED;USA;7-6 6-2;R16;A
1972;Stockholm;Hard;Cliff Drysdale;Bernard Mignot;RSA;BEL;6-4 6-3;R16;A
1972;Stockholm;Hard;Ilie Nastase;Pierre Barthes;ROU;FRA;7-5 6-1;R16;A
1972;Stockholm;Hard;Stan Smith;Nikola Pilic;USA;CRO;6-3 7-6;QF;A
1972;Stockholm;Hard;Marty Riessen;Roger Taylor;USA;GBR;6-4 3-6 6-3;QF;A
1972;Stockholm;Hard;Tom Okker;Andrew Pattison;NED;USA;6-3 6-2;QF;A
1972;Stockholm;Hard;Ilie Nastase;Cliff Drysdale;ROU;RSA;6-3 6-4;QF;A
1972;Stockholm;Hard;Stan Smith;Marty Riessen;USA;USA;6-4 3-6 6-2;SF;A
1972;Stockholm;Hard;Tom Okker;Ilie Nastase;NED;ROU;6-4 6-7 6-4;SF;A
1972;Stockholm;Hard;Stan Smith;Tom Okker;USA;NED;6-4 6-3;F;A
1972;Charlotte WCT;Clay;Mark Cox;Rod Laver;GBR;AUS;4-6 6-2 6-3;R32;A
1972;Charlotte WCT;Clay;Nikola Pilic;Ray Ruffels;CRO;AUS;6-3 6-3;R32;A
1972;Charlotte WCT;Clay;Fred Stolle;Terry Addison;AUS;AUS;6-3 6-1;R32;A
1972;Charlotte WCT;Clay;Cliff Richey;Charlie Pasarell;USA;USA;6-0 7-6;R32;A
1972;Charlotte WCT;Clay;Ismail El Shafei;Arthur Ashe;EGY;USA;6-4 6-1;R32;A
1972;Charlotte WCT;Clay;Bill Bowrey;Roy Barth;AUS;USA;6-4 7-6;R32;A
1972;Charlotte WCT;Clay;Roy Emerson;Tom Leonard;AUS;USA;6-3 6-0;R32;A
1972;Charlotte WCT;Clay;Cliff Drysdale;Robert Maud;RSA;RSA;7-5 0-6 6-2;R32;A
1972;Charlotte WCT;Clay;Tom Okker;Tony Roche;NED;AUS;6-4 6-2;R32;A
1972;Charlotte WCT;Clay;Roger Taylor;Owen Davidson;GBR;AUS;6-2 7-5;R32;A
1972;Charlotte WCT;Clay;John Alexander;Allan Stone;AUS;AUS;6-7 7-6 6-1;R32;A
1972;Charlotte WCT;Clay;Bob Lutz;Frank Froehling;USA;USA;6-1 6-3;R32;A
1972;Charlotte WCT;Clay;Graham Stilwell;Jeff Borowiak;GBR;USA;6-3 6-1;R32;A
1972;Charlotte WCT;Clay;John Newcombe;Brian Fairlie;AUS;NZL;6-1 7-5;R32;A
1972;Charlotte WCT;Clay;Ken Rosewall;Bob Carmichael;AUS;AUS;6-2 6-4;R32;A
1972;Charlotte WCT;Clay;Mark Cox;Nikola Pilic;GBR;CRO;4-6 6-4 7-6;R16;A
1972;Charlotte WCT;Clay;Cliff Richey;Fred Stolle;USA;AUS;6-4 4-6 6-1;R16;A
1972;Charlotte WCT;Clay;Bill Bowrey;Ismail El Shafei;AUS;EGY;6-4 4-6 7-6;R16;A
1972;Charlotte WCT;Clay;Cliff Drysdale;Roy Emerson;RSA;AUS;6-4 6-3;R16;A
1972;Charlotte WCT;Clay;Tom Okker;Roger Taylor;NED;GBR;6-2 6-7 6-0;R16;A
1972;Charlotte WCT;Clay;John Alexander;Bob Lutz;AUS;USA;3-6 6-3 6-2;R16;A
1972;Charlotte WCT;Clay;Marty Riessen;Graham Stilwell;USA;GBR;5-7 6-4 6-1;R16;A
1972;Charlotte WCT;Clay;Ken Rosewall;John Newcombe;AUS;AUS;6-2 7-5;R16;A
1972;Charlotte WCT;Clay;Cliff Richey;Mark Cox;USA;GBR;1-6 6-3 6-1;QF;A
1972;Charlotte WCT;Clay;Cliff Drysdale;Bill Bowrey;RSA;AUS;6-2 6-2;QF;A
1972;Charlotte WCT;Clay;John Alexander;Tom Okker;AUS;NED;6-2 6-4;QF;A
1972;Charlotte WCT;Clay;Ken Rosewall;Marty Riessen;AUS;USA;6-2 6-0;QF;A
1972;Charlotte WCT;Clay;Cliff Richey;Cliff Drysdale;USA;RSA;6-2 6-3;SF;A
1972;Charlotte WCT;Clay;Ken Rosewall;John Alexander;AUS;AUS;6-4 6-3;SF;A
1972;Charlotte WCT;Clay;Ken Rosewall;Cliff Richey;AUS;USA;2-6 6-2 6-2;F;A
1972;Gothenberg WCT;Carpet;John Newcombe;Tom Leonard;AUS;USA;6-3 6-2;R32;A
1972;Gothenberg WCT;Carpet;Dick Stockton;Bob Carmichael;USA;AUS;6-3 6-1;R32;A
1972;Gothenberg WCT;Carpet;Allan Stone;Frank Froehling;AUS;USA;6-2 6-4;R32;A
1972;Gothenberg WCT;Carpet;Marty Riessen;Roy Barth;USA;USA;6-2 4-6 6-1;R32;A
1972;Gothenberg WCT;Carpet;Tom Okker;Kjell Johansson;NED;SWE;6-1 6-3;R32;A
1972;Gothenberg WCT;Carpet;Ismail El Shafei;John Alexander;EGY;AUS;7-6 7-5;R32;A
1972;Gothenberg WCT;Carpet;Nikola Pilic;Fred Stolle;CRO;AUS;6-3 6-2;R32;A
1972;Gothenberg WCT;Carpet;Roger Taylor;Ove Bengtson;GBR;SWE;6-3 7-6;R32;A
1972;Gothenberg WCT;Carpet;Haroon Rahim;Gerald Battrick;PAK;GBR;6-4 6-4;R32;A
1972;Gothenberg WCT;Carpet;Bob Lutz;Robert Maud;USA;RSA;6-2 6-2;R32;A
1972;Gothenberg WCT;Carpet;Roy Emerson;Terry Addison;AUS;AUS;6-2 6-3;R32;A
1972;Gothenberg WCT;Carpet;Cliff Drysdale;Phil Dent;RSA;AUS;6-4 4-6 6-1;R32;A
1972;Gothenberg WCT;Carpet;Bjorn Borg;Charlie Pasarell;SWE;USA;7-6 6-4;R32;A
1972;Gothenberg WCT;Carpet;Mark Cox;Brian Fairlie;GBR;NZL;7-6 7-6;R32;A
1972;Gothenberg WCT;Carpet;Jeff Borowiak;Arthur Ashe;USA;USA;6-1 3-6 7-6;R32;A
1972;Gothenberg WCT;Carpet;Cliff Richey;Graham Stilwell;USA;GBR;6-4 6-4;R32;A
1972;Gothenberg WCT;Carpet;John Newcombe;Dick Stockton;AUS;USA;6-7 7-6 6-1;R16;A
1972;Gothenberg WCT;Carpet;Allan Stone;Marty Riessen;AUS;USA;6-1 6-0;R16;A
1972;Gothenberg WCT;Carpet;Tom Okker;Ismail El Shafei;NED;EGY;6-1 6-0;R16;A
1972;Gothenberg WCT;Carpet;Roger Taylor;Nikola Pilic;GBR;CRO;6-4 6-3;R16;A
1972;Gothenberg WCT;Carpet;Haroon Rahim;Bob Lutz;PAK;USA;6-2 7-6;R16;A
1972;Gothenberg WCT;Carpet;Roy Emerson;Cliff Drysdale;AUS;RSA;6-2 6-4;R16;A
1972;Gothenberg WCT;Carpet;Mark Cox;Bjorn Borg;GBR;SWE;6-3 6-7 6-4;R16;A
1972;Gothenberg WCT;Carpet;Jeff Borowiak;Cliff Richey;USA;USA;6-4 2-6 7-6;R16;A
1972;Gothenberg WCT;Carpet;John Newcombe;Allan Stone;AUS;AUS;6-3 7-6;QF;A
1972;Gothenberg WCT;Carpet;Tom Okker;Roger Taylor;NED;GBR;6-3 6-4;QF;A
1972;Gothenberg WCT;Carpet;Roy Emerson;Haroon Rahim;AUS;PAK;6-4 4-6 7-6;QF;A
1972;Gothenberg WCT;Carpet;Mark Cox;Jeff Borowiak;GBR;USA;7-6 6-2;QF;A
1972;Gothenberg WCT;Carpet;John Newcombe;Tom Okker;AUS;NED;6-4 7-5;SF;A
1972;Gothenberg WCT;Carpet;Roy Emerson;Mark Cox;AUS;GBR;6-1 6-3;SF;A
1972;Gothenberg WCT;Carpet;John Newcombe;Roy Emerson;AUS;AUS;6-0 6-3 6-1;F;A
1972;Roland Garros;Clay;Adriano Panatta;Ilie Nastase;ITA;ROU;1-6 9-7 6-4 6-3;R64;G
1972;Roland Garros;Clay;Vladimir Korotkov;Colin Dibley;RUS;AUS;10-8 0-6 6-2 5-7 6-3;R64;G
1972;Roland Garros;Clay;Raymond Moore;Haroon Rahim;RSA;PAK;2-6 6-3 6-8 6-4 6-3;R64;G
1972;Roland Garros;Clay;Andrew Pattison;Patricio Cornejo;USA;CHI;6-3 6-4 4-6 6-1;R64;G
1972;Roland Garros;Clay;Pierre Barthes;Lew Hoad;FRA;AUS;W/O;R64;G
1972;Roland Garros;Clay;Geoff Masters;Tadeusz Nowicki;AUS;POL;6-1 6-1 6-2;R64;G
1972;Roland Garros;Clay;Alex Metreveli;Harald Elschenbroich;RUS;GER;6-3 2-6 6-4 6-3;R64;G
1972;Roland Garros;Clay;Wieslaw Gasiorek;Pat Cramer;POL;RSA;5-7 6-4 6-4 6-3;R64;G
1972;Roland Garros;Clay;Stan Smith;Jean Loup Rouyer;USA;FRA;6-4 6-2 6-4;R64;G
1972;Roland Garros;Clay;Bernard Mignot;Teimuraz Kakulia;BEL;URS;6-0 6-1 7-5;R64;G
1972;Roland Garros;Clay;Frantisek Pala;Alejandro Olmedo;CZE;PER;6-2 7-5 6-2;R64;G
1972;Roland Garros;Clay;Brian Gottfried;Patrice Dominguez;USA;FRA;6-2 6-3 6-1;R64;G
1972;Roland Garros;Clay;Andres Gimeno;Jaime Pinto Bravo;ESP;CHI;6-2 6-2 6-1;R64;G
1972;Roland Garros;Clay;Patrick Hombergen;Daniel Contet;BEL;FRA;6-0 6-2 6-0;R64;G
1972;Roland Garros;Clay;Clark Graebner;Thomaz Koch;USA;BRA;6-2 6-0 6-2;R64;G
1972;Roland Garros;Clay;Jiri Hrebec;Istvan Gulyas;CZE;HUN;1-6 6-2 6-2 1-6 6-3;R64;G
1972;Roland Garros;Clay;Harold Solomon;Martin Mulligan;USA;AUS;6-1 RET;R64;G
1972;Roland Garros;Clay;Jimmy Connors;Antonio Munoz;USA;ESP;6-3 7-5 8-6;R64;G
1972;Roland Garros;Clay;Szabolcz Baranyi;Ion Tiriac;HUN;ROU;6-2 9-7 6-3;R64;G
1972;Roland Garros;Clay;Guillermo Vilas;Bob Hewitt;ARG;RSA;0-6 8-6 8-6 2-6 6-2;R64;G
1972;Roland Garros;Clay;Nicola Pietrangeli;Dick Crealy;ITA;AUS;6-2 3-6 11-9 6-4;R64;G
1972;Roland Garros;Clay;Jaime Fillol;John De Mendoza;CHI;GBR;2-6 8-6 6-4 6-2;R64;G
1972;Roland Garros;Clay;Boro Jovanovic;Georges Goven;CRO;FRA;W/O;R64;G
1972;Roland Garros;Clay;Manuel Orantes;Ezio Di Matteo;ESP;ITA;4-6 6-1 9-7 6-1;R64;G
1972;Roland Garros;Clay;Juan Gisbert;Vladimir Zednik;ESP;CZE;6-4 6-3 8-6;R64;G
1972;Roland Garros;Clay;Patrick Proisy;Jose Edison Mandarino;FRA;BRA;6-2 8-6 6-3;R64;G
1972;Roland Garros;Clay;Francois Jauffret;Paolo Bertolucci;FRA;ITA;6-0 6-4 6-1;R64;G
1972;Roland Garros;Clay;Ian Fletcher;Zeljko Franulovic;AUS;CRO;6-4 6-4 6-1;R64;G
1972;Roland Garros;Clay;Onny Parun;Tom Gorman;NZL;USA;6-3 6-3 8-6;R64;G
1972;Roland Garros;Clay;Barry Phillips Moore;Jurgen Fassbender;AUS;GER;6-1 6-4 6-1;R64;G
1972;Roland Garros;Clay;Frew Mcmillan;Peter Szoke;RSA;HUN;7-5 2-6 6-4 6-3;R64;G
1972;Roland Garros;Clay;Jan Kodes;Jean Claude Barclay;CZE;FRA;7-5 9-7 2-6 6-2;R64;G
1972;Roland Garros;Clay;Adriano Panatta;Vladimir Korotkov;ITA;RUS;6-1 2-6 7-5 6-3;R32;G
1972;Roland Garros;Clay;Raymond Moore;Andrew Pattison;RSA;USA;W/O;R32;G
1972;Roland Garros;Clay;Pierre Barthes;Geoff Masters;FRA;AUS;6-3 6-3 6-4;R32;G
1972;Roland Garros;Clay;Alex Metreveli;Wieslaw Gasiorek;RUS;POL;6-0 6-4 7-9 7-5;R32;G
1972;Roland Garros;Clay;Stan Smith;Bernard Mignot;USA;BEL;6-3 7-5 7-9 6-3;R32;G
1972;Roland Garros;Clay;Frantisek Pala;Brian Gottfried;CZE;USA;10-8 10-8 9-11 8-6;R32;G
1972;Roland Garros;Clay;Andres Gimeno;Patrick Hombergen;ESP;BEL;6-1 6-3 6-1;R32;G
1972;Roland Garros;Clay;Clark Graebner;Jiri Hrebec;USA;CZE;6-1 6-0 6-4;R32;G
1972;Roland Garros;Clay;Harold Solomon;Jimmy Connors;USA;USA;6-4 7-5 6-1;R32;G
1972;Roland Garros;Clay;Guillermo Vilas;Szabolcz Baranyi;ARG;HUN;3-6 6-2 5-7 8-6 6-3;R32;G
1972;Roland Garros;Clay;Nicola Pietrangeli;Jaime Fillol;ITA;CHI;6-3 6-2 4-6 6-4;R32;G
1972;Roland Garros;Clay;Manuel Orantes;Boro Jovanovic;ESP;CRO;6-0 6-1 6-0;R32;G
1972;Roland Garros;Clay;Patrick Proisy;Juan Gisbert;FRA;ESP;6-4 6-3 2-6 8-6;R32;G
1972;Roland Garros;Clay;Ian Fletcher;Francois Jauffret;AUS;FRA;6-8 6-3 6-2 6-4;R32;G
1972;Roland Garros;Clay;Barry Phillips Moore;Onny Parun;AUS;NZL;6-2 6-4 6-2;R32;G
1972;Roland Garros;Clay;Jan Kodes;Frew Mcmillan;CZE;RSA;6-3 6-0 6-3;R32;G
1972;Roland Garros;Clay;Adriano Panatta;Raymond Moore;ITA;RSA;6-0 7-9 6-3 6-2;R16;G
1972;Roland Garros;Clay;Alex Metreveli;Pierre Barthes;RUS;FRA;8-6 6-2 10-12 6-3;R16;G
1972;Roland Garros;Clay;Stan Smith;Frantisek Pala;USA;CZE;6-4 6-0 6-3;R16;G
1972;Roland Garros;Clay;Andres Gimeno;Clark Graebner;ESP;USA;3-6 6-3 5-7 6-2 6-1;R16;G
1972;Roland Garros;Clay;Harold Solomon;Guillermo Vilas;USA;ARG;3-6 8-10 6-2 6-4 6-4;R16;G
1972;Roland Garros;Clay;Manuel Orantes;Nicola Pietrangeli;ESP;ITA;6-2 6-1 6-3;R16;G
1972;Roland Garros;Clay;Patrick Proisy;Ian Fletcher;FRA;AUS;6-4 1-6 6-2 6-3;R16;G
1972;Roland Garros;Clay;Jan Kodes;Barry Phillips Moore;CZE;AUS;6-4 6-2 6-4;R16;G
1972;Roland Garros;Clay;Alex Metreveli;Adriano Panatta;RUS;ITA;8-6 7-9 6-3 6-3;QF;G
1972;Roland Garros;Clay;Andres Gimeno;Stan Smith;ESP;USA;6-1 7-9 6-0 7-6;QF;G
1972;Roland Garros;Clay;Manuel Orantes;Harold Solomon;ESP;USA;6-4 5-7 6-3 6-2;QF;G
1972;Roland Garros;Clay;Patrick Proisy;Jan Kodes;FRA;CZE;6-3 6-8 2-6 6-2 6-1;QF;G
1972;Roland Garros;Clay;Andres Gimeno;Alex Metreveli;ESP;RUS;4-6 6-3 6-1 2-6 6-3;SF;G
1972;Roland Garros;Clay;Patrick Proisy;Manuel Orantes;FRA;ESP;6-3 7-5 6-2;SF;G
1972;Roland Garros;Clay;Andres Gimeno;Patrick Proisy;ESP;FRA;4-6 6-3 6-1 6-1;F;G
1972;Roland Garros;Clay;Guillermo Vilas;Kim Warwick;ARG;AUS;6-3 6-0 6-0;R128;G
1972;Roland Garros;Clay;Antonio Munoz;Jan Kukal;ESP;CZE;6-2 6-3 6-4;R128;G
1972;Roland Garros;Clay;Geoff Masters;Geza Varga;AUS;HUN;6-0 3-6 6-2 6-1;R128;G
1972;Roland Garros;Clay;Jose Edison Mandarino;Antonio Zugarelli;BRA;ITA;4-6 6-2 16-14 6-2;R128;G
1972;Roland Garros;Clay;Vladimir Korotkov;Patricio Rodriguez Chi;RUS;CHI;5-7 7-5 6-2 6-1;R128;G
1972;Roland Garros;Clay;Teimuraz Kakulia;Nicola Spear;URS;SRB;6-4 7-5 6-3;R128;G
1972;Roland Garros;Clay;Jiri Hrebec;Attila Korpas;CZE;GER;6-1 6-3 6-2;R128;G
1972;Roland Garros;Clay;Brian Gottfried;Jean Paul Meyer;USA;FRA;6-2 6-4 6-3;R128;G
1972;Roland Garros;Clay;Wieslaw Gasiorek;Ricardo Cano;POL;ARG;3-6 6-3 6-3 3-6 6-2;R128;G
1972;Roland Garros;Clay;Ian Fletcher;John Paish;AUS;GBR;6-4 6-3 6-1;R128;G
1972;Roland Garros;Clay;Jurgen Fassbender;Nicholas Kalogeropoulos;GER;GRE;6-3 3-6 3-6 6-4 6-2;R128;G
1972;Roland Garros;Clay;Ezio Di Matteo;Michele Leclercq;ITA;FRA;6-2 6-2 11-9;R128;G
1972;Roland Garros;Clay;John De Mendoza;Jaidip Mukerjea;GBR;IND;6-3 7-5 6-2;R128;G
1972;Roland Garros;Clay;Patricio Cornejo;Patrice Beust;CHI;FRA;7-5 6-1 6-3;R128;G
1972;Roland Garros;Clay;Daniel Contet;Piero Toci;FRA;ITA;6-4 6-0 0-6 6-0;R128;G
1972;Roland Garros;Clay;Jean Claude Barclay;Allan McDonald;FRA;AUS;6-1 3-6 6-0 7-5;R128;G
1972;Wimbledon;Grass;Stan Smith;Hans Joachim Ploetz;USA;GER;6-1 6-1 6-3;R128;G
1972;Wimbledon;Grass;Hank Irvine;Alvin Gardiner;ZIM;AUS;6-2 7-9 6-2 5-7 6-4;R128;G
1972;Wimbledon;Grass;Toshiro Sakai;Patricio Cornejo;JPN;CHI;6-4 9-8 6-3;R128;G
1972;Wimbledon;Grass;Sandy Mayer;Stanley Matthews;USA;GBR;4-6 6-3 6-3 5-7 6-3;R128;G
1972;Wimbledon;Grass;Ian Fletcher;Jean Loup Rouyer;AUS;FRA;6-4 6-3 6-3;R128;G
1972;Wimbledon;Grass;Alejandro Olmedo;Jorgen Ulrich;PER;DEN;4-6 6-3 6-3 6-4;R128;G
1972;Wimbledon;Grass;Frantisek Pala;William Durham;CZE;AUS;6-3 9-8 6-4;R128;G
1972;Wimbledon;Grass;Hans Kary;Peter Szoke;AUT;HUN;8-6 6-3 8-9 3-6 6-0;R128;G
1972;Wimbledon;Grass;Alex Metreveli;Pietro Marzano;RUS;ITA;6-2 8-6 6-4;R128;G
1972;Wimbledon;Grass;Patrice Dominguez;Jeff Simpson;FRA;NZL;6-3 4-6 6-1 7-5;R128;G
1972;Wimbledon;Grass;Torben Ulrich;John Clifton;DEN;GBR;6-2 3-0 RET;R128;G
1972;Wimbledon;Grass;John Paish;Gene Scott;GBR;USA;7-9 6-4 9-8 6-3;R128;G
1972;Wimbledon;Grass;Patrick Proisy;Sergei Likhachev;FRA;RUS;6-4 9-8 8-9 6-4;R128;G
1972;Wimbledon;Grass;Pat Cramer;Istvan Gulyas;RSA;HUN;6-4 7-5 6-4;R128;G
1972;Wimbledon;Grass;Mike Estep;Jean Claude Barclay;USA;FRA;6-3 7-5 6-8 6-4;R128;G
1972;Wimbledon;Grass;Jun Kamiwazumi;Paul Hutchins;JPN;GBR;6-3 8-6 7-5;R128;G
1972;Wimbledon;Grass;Andres Gimeno;Ken Weatherley;ESP;GBR;6-1 6-2 6-4;R128;G
1972;Wimbledon;Grass;Onny Parun;Andre Van Der Merwe A;NZL;RSA;6-2 7-5 6-2;R128;G
1972;Wimbledon;Grass;John Cooper;John De Mendoza;AUS;GBR;2-6 6-3 6-2 7-5;R128;G
1972;Wimbledon;Grass;Wilhelm Bungert;Ezio Di Matteo;GER;ITA;6-3 1-6 4-6 6-4 6-3;R128;G
1972;Wimbledon;Grass;Teimuraz Kakulia;Ray Keldie;URS;AUS;9-7 7-5 7-9 6-4;R128;G
1972;Wimbledon;Grass;David Lloyd;Dick Knight;GBR;USA;9-8 9-8 6-4;R128;G
1972;Wimbledon;Grass;Jiri Hrebec;Guillermo Vilas;CZE;ARG;7-5 7-5 7-5;R128;G
1972;Wimbledon;Grass;Szabolcz Baranyi;Peter Marmureanu;HUN;ROU;6-3 6-4 6-0;R128;G
1972;Wimbledon;Grass;Jan Kodes;Patricio Rodriguez Chi;CZE;CHI;6-1 4-6 6-1 6-1;R128;G
1972;Wimbledon;Grass;Butch Seewagen;Peter Doerner;USA;AUS;6-2 7-9 9-8 6-4;R128;G
1972;Wimbledon;Grass;Milan Holecek;Jean Paul Meyer;CZE;FRA;6-3 3-6 9-8 9-7;R128;G
1972;Wimbledon;Grass;Dan Bleckinger;Derek Schroder;USA;RSA;8-6 6-2 6-3;R128;G
1972;Wimbledon;Grass;Vijay Amritraj;Jeff Austin;IND;USA;7-5 9-8 3-6 2-6 6-4;R128;G
1972;Wimbledon;Grass;Jim Mcmanus;Paolo Bertolucci;USA;ITA;6-2 6-3 6-3;R128;G
1972;Wimbledon;Grass;Wanaro N'Godrella;Bill Lloyd;FRA;AUS;4-6 8-9 6-4 7-5 11-9;R128;G
1972;Wimbledon;Grass;Patrick Hombergen;Dick Bohrnstedt;BEL;USA;5-7 6-1 5-7 6-4 6-3;R128;G
1972;Wimbledon;Grass;Colin Dibley;Terry Ryan;AUS;RSA;6-3 6-4 6-2;R128;G
1972;Wimbledon;Grass;Richard Gonzalez;Antonio Munoz;USA;ESP;6-2 7-5 6-1;R128;G
1972;Wimbledon;Grass;Roscoe Tanner;Jairo Velasco;USA;ESP;6-3 2-6 6-4 7-9 7-5;R128;G
1972;Wimbledon;Grass;Allan McDonald;Jaime Pinto Bravo;AUS;CHI;6-4 3-6 6-3 6-0;R128;G
1972;Wimbledon;Grass;Buster C Mottram;Jim Osborne;GBR;USA;6-4 6-2 3-6 2-6 7-5;R128;G
1972;Wimbledon;Grass;Dick Stockton;Thomaz Koch;USA;BRA;8-9 4-6 6-3 6-2 6-4;R128;G
1972;Wimbledon;Grass;Juan Gisbert;Harold Solomon;ESP;USA;6-3 2-6 6-2 6-0;R128;G
1972;Wimbledon;Grass;Pierre Barthes;Jean Baptiste Chanfreau;FRA;FRA;7-5 9-8 6-3;R128;G
1972;Wimbledon;Grass;Barry Phillips Moore;Joaquin Loyo Mayo;AUS;MEX;6-3 6-2 6-2;R128;G
1972;Wimbledon;Grass;Syd Ball;Frew Mcmillan;AUS;RSA;6-4 4-6 7-5 6-3;R128;G
1972;Wimbledon;Grass;Ion Tiriac;Antonio Zugarelli;ROU;ITA;6-4 6-2 5-7 7-5;R128;G
1972;Wimbledon;Grass;Brian Gottfried;Vladimir Zednik;USA;CZE;6-2 6-2 9-7;R128;G
1972;Wimbledon;Grass;Nicola Pietrangeli;Bob Stock;ITA;USA;6-4 6-3 6-4;R128;G
1972;Wimbledon;Grass;Ivan Molina;Andrew Pattison;COL;USA;3-6 6-2 6-4 6-3;R128;G
1972;Wimbledon;Grass;Dick Crealy;Nicola Spear;AUS;SRB;9-7 6-2 1-6 7-5;R128;G
1972;Wimbledon;Grass;Manuel Orantes;Georges Goven;ESP;FRA;8-6 7-5 6-4;R128;G
1972;Wimbledon;Grass;Karl Meiler;Jose Edison Mandarino;GER;BRA;6-4 6-2 6-1;R128;G
1972;Wimbledon;Grass;Erik Van Dillen;Sherwood Stewart;USA;USA;7-5 8-6 6-1;R128;G
1972;Wimbledon;Grass;Francois Jauffret;Ove Bengtson;FRA;SWE;1-6 7-5 8-9 6-1 7-5;R128;G
1972;Wimbledon;Grass;John Feaver;Corrado Barazzutti;GBR;ITA;4-6 9-8 6-2 3-6 6-0;R128;G
1972;Wimbledon;Grass;Jan Kukal;Tito Vazquez;CZE;ARG;4-6 8-9 6-4 6-4 8-6;R128;G
1972;Wimbledon;Grass;Adriano Panatta;Neale Fraser;ITA;AUS;6-4 8-9 4-6 6-4 6-1;R128;G
1972;Wimbledon;Grass;Nicholas Kalogeropoulos;Stephen Warboys;GRE;GBR;6-1 1-6 6-3 6-4;R128;G
1972;Wimbledon;Grass;Jimmy Connors;Bob Hewitt;USA;RSA;6-3 9-7 7-5;R128;G
1972;Wimbledon;Grass;Raymond Moore;Robert Clarke;RSA;NZL;6-2 6-1 6-0;R128;G
1972;Wimbledon;Grass;Tom Gorman;Bernard Mignot;USA;BEL;6-4 6-4 6-2;R128;G
1972;Wimbledon;Grass;Jaime Fillol;Kim Warwick;CHI;AUS;6-0 9-7 4-6 6-3;R128;G
1972;Wimbledon;Grass;Geoff Masters;Anand Amritraj;AUS;IND;8-9 8-6 4-6 6-3 12-10;R128;G
1972;Wimbledon;Grass;Jurgen Fassbender;Lew Hoad;GER;AUS;4-6 7-5 7-5 6-4;R128;G
1972;Wimbledon;Grass;Premjit Lall;Paul Gerken;IND;USA;5-7 6-3 6-2 3-6 6-3;R128;G
1972;Wimbledon;Grass;Clark Graebner;Jaidip Mukerjea;USA;IND;6-2 3-6 6-4 6-3;R128;G
1972;Wimbledon;Grass;Ilie Nastase;John Bartlett;ROU;AUS;6-4 6-2 6-2;R128;G
1972;Wimbledon;Grass;Stan Smith;Hank Irvine;USA;ZIM;6-4 9-8 6-3;R64;G
1972;Wimbledon;Grass;Sandy Mayer;Toshiro Sakai;USA;JPN;8-9 6-3 6-2 6-4;R64;G
1972;Wimbledon;Grass;Ian Fletcher;Alejandro Olmedo;AUS;PER;6-0 6-4 1-6 6-3;R64;G
1972;Wimbledon;Grass;Frantisek Pala;Hans Kary;CZE;AUT;4-6 7-5 2-6 7-5 6-2;R64;G
1972;Wimbledon;Grass;Alex Metreveli;Patrice Dominguez;RUS;FRA;7-9 6-1 6-4 6-4;R64;G
1972;Wimbledon;Grass;John Paish;Torben Ulrich;GBR;DEN;6-3 7-5 6-2;R64;G
1972;Wimbledon;Grass;Pat Cramer;Patrick Proisy;RSA;FRA;6-3 7-5 6-4;R64;G
1972;Wimbledon;Grass;Mike Estep;Jun Kamiwazumi;USA;JPN;6-4 6-2 6-2;R64;G
1972;Wimbledon;Grass;Onny Parun;Andres Gimeno;NZL;ESP;6-4 8-6 6-8 8-9 6-4;R64;G
1972;Wimbledon;Grass;Wilhelm Bungert;John Cooper;GER;AUS;5-7 6-4 0-6 6-2 6-3;R64;G
1972;Wimbledon;Grass;Teimuraz Kakulia;David Lloyd;URS;GBR;9-8 4-6 6-3 6-4;R64;G
1972;Wimbledon;Grass;Jiri Hrebec;Szabolcz Baranyi;CZE;HUN;6-2 6-2 6-4;R64;G
1972;Wimbledon;Grass;Jan Kodes;Butch Seewagen;CZE;USA;6-0 6-1 6-2;R64;G
1972;Wimbledon;Grass;Dan Bleckinger;Milan Holecek;USA;CZE;6-4 6-4 1-6 9-7;R64;G
1972;Wimbledon;Grass;Jim Mcmanus;Vijay Amritraj;USA;IND;6-1 6-2 8-6;R64;G
