2000;Doha;Hard;Fabrice Santoro;Nicolas Kiefer;FRA;GER;7-5 6-4;SF;
2000;Doha;Hard;Rainer Schuettler;Younes El Aynaoui;GER;MAR;6-7(3) 6-4 6-4;SF;
2000;Doha;Hard;Fabrice Santoro;Rainer Schuettler;FRA;GER;3-6 7-5 3-0 RET;F;
2000;Estoril;Clay;Francisco Clavet;Yevgeny Kafelnikov;ESP;RUS;6-7(6) 7-6(5) 6-2;R32;
2000;Estoril;Clay;Juan Ignacio Chela;Bernardo Mota;ARG;POR;6-3 6-4;R32;
2000;Estoril;Clay;Juan Antonio Marin;Feliciano Lopez;CRC;ESP;6-1 6-4;R32;
2000;Estoril;Clay;Nicolas Escude;Nuno Marques;FRA;POR;6-4 6-3;R32;
2000;Estoril;Clay;Nicolas Lapentti;Ivan Ljubicic;ECU;CRO;6-4 6-3;R32;
2000;Estoril;Clay;Richard Fromberg;Andrei Pavel;AUS;ROU;6-0 6-7(5) 7-6(7);R32;
2000;Estoril;Clay;Franco Squillari;David Nalbandian;ARG;ARG;6-2 6-1;R32;
2000;Estoril;Clay;Juan Carlos Ferrero;Mariano Zabaleta;ESP;ARG;6-3 6-4;R32;
2000;Estoril;Clay;Andrei Medvedev;Albert Costa;UKR;ESP;2-6 6-3 6-4;R32;
2000;Estoril;Clay;Markus Hipfl;Alberto Berasategui;AUT;ESP;7-6(3) 6-3;R32;
2000;Estoril;Clay;Gaston Gaudio;Guillermo Canas;ARG;ARG;6-3 6-4;R32;
2000;Estoril;Clay;Tim Henman;Oscar Burrieza;GBR;ESP;6-3 6-4;R32;
2000;Estoril;Clay;Felix Mantilla;Galo Blanco;ESP;ESP;6-3 6-1;R32;
2000;Estoril;Clay;Bohdan Ulihrach;Rainer Schuettler;CZE;GER;7-5 6-2;R32;
2000;Estoril;Clay;Carlos Moya;Adrian Voinea;ESP;ROU;6-4 6-4;R32;
2000;Estoril;Clay;Magnus Norman;Jerome Golmard;SWE;FRA;7-6(1) 6-1;R32;
2000;Estoril;Clay;Francisco Clavet;Juan Ignacio Chela;ESP;ARG;6-4 7-5;R16;
2000;Estoril;Clay;Nicolas Escude;Juan Antonio Marin;FRA;CRC;6-1 6-2;R16;
2000;Estoril;Clay;Nicolas Lapentti;Richard Fromberg;ECU;AUS;3-6 6-3 6-2;R16;
2000;Estoril;Clay;Juan Carlos Ferrero;Franco Squillari;ESP;ARG;6-4 6-4;R16;
2000;Estoril;Clay;Andrei Medvedev;Markus Hipfl;UKR;AUT;6-2 6-4;R16;
2000;Estoril;Clay;Tim Henman;Gaston Gaudio;GBR;ARG;6-4 6-4;R16;
2000;Estoril;Clay;Bohdan Ulihrach;Felix Mantilla;CZE;ESP;6-4 6-3;R16;
2000;Estoril;Clay;Carlos Moya;Magnus Norman;ESP;SWE;6-1 6-3;R16;
2000;Estoril;Clay;Francisco Clavet;Nicolas Escude;ESP;FRA;6-3 6-2;QF;
2000;Estoril;Clay;Nicolas Lapentti;Juan Carlos Ferrero;ECU;ESP;7-6(6) 6-4;QF;
2000;Estoril;Clay;Andrei Medvedev;Tim Henman;UKR;GBR;6-2 6-3;QF;
2000;Estoril;Clay;Carlos Moya;Bohdan Ulihrach;ESP;CZE;4-6 6-1 6-2;QF;
2000;Estoril;Clay;Francisco Clavet;Nicolas Lapentti;ESP;ECU;6-4 6-3;SF;
2000;Estoril;Clay;Carlos Moya;Andrei Medvedev;ESP;UKR;6-3 6-4;SF;
2000;Estoril;Clay;Carlos Moya;Francisco Clavet;ESP;ESP;6-3 6-2;F;
2000;San Marino;Clay;Sergi Bruguera;Franco Squillari;ESP;ARG;6-1 6-4;R32;
2000;San Marino;Clay;Tomas Zib;Olivier Malcor;CZE;FRA;6-2 5-7 6-1;R32;
2000;San Marino;Clay;Andrea Gaudenzi;Michal Tabara;ITA;CZE;6-3 6-0;R32;
2000;San Marino;Clay;Julian Alonso;Galo Blanco;ESP;ESP;2-6 6-1 6-4;R32;
2000;San Marino;Clay;Karim Alami;Gaston Etlis;MAR;ARG;7-5 6-3;R32;
2000;San Marino;Clay;Renzo Furlan;Raemon Sluiter;ITA;NED;4-6 6-3 7-5;R32;
2000;San Marino;Clay;Juan Antonio Marin;Edwin Kempes;CRC;NED;6-4 0-6 7-5;R32;
2000;San Marino;Clay;Diego Nargiso;Richard Fromberg;ITA;AUS;3-6 6-2 6-4;R32;
2000;San Marino;Clay;Andrei Medvedev;Stefano Cobolli;UKR;ITA;6-3 6-4;R32;
2000;San Marino;Clay;Attila Savolt;Marcelo Charpentier;HUN;ARG;0-6 6-4 6-4;R32;
2000;San Marino;Clay;Jan Siemerink;Fredrik Jonsson;NED;SWE;6-3 6-2;R32;
2000;San Marino;Clay;Andrei Stoliarov;Gaston Gaudio;RUS;ARG;6-3 6-0;R32;
2000;San Marino;Clay;Jiri Vanek;Hugo Armando;CZE;USA;7-6(3) 7-5;R32;
2000;San Marino;Clay;Tomas Behrend;Jens Knippschild;GER;GER;6-4 6-1;R32;
2000;San Marino;Clay;Christophe Rochus;Stephane Huet;BEL;FRA;6-3 6-0;R32;
2000;San Marino;Clay;Alex Calatrava;Mariano Puerta;ESP;ARG;6-7(4) 7-6(4) 7-5;R32;
2000;San Marino;Clay;Sergi Bruguera;Tomas Zib;ESP;CZE;4-6 6-3 6-4;R16;
2000;San Marino;Clay;Julian Alonso;Andrea Gaudenzi;ESP;ITA;4-6 7-6(4) 7-5;R16;
2000;San Marino;Clay;Karim Alami;Renzo Furlan;MAR;ITA;4-6 6-1 6-3;R16;
2000;San Marino;Clay;Diego Nargiso;Juan Antonio Marin;ITA;CRC;7-5 2-6 6-4;R16;
2000;San Marino;Clay;Andrei Medvedev;Attila Savolt;UKR;HUN;6-1 7-5;R16;
2000;San Marino;Clay;Jan Siemerink;Andrei Stoliarov;NED;RUS;6-3 6-2;R16;
2000;San Marino;Clay;Jiri Vanek;Tomas Behrend;CZE;GER;3-6 6-4 6-3;R16;
2000;San Marino;Clay;Alex Calatrava;Christophe Rochus;ESP;BEL;7-6(5) 6-4;R16;
2000;San Marino;Clay;Sergi Bruguera;Julian Alonso;ESP;ESP;6-2 6-4;QF;
2000;San Marino;Clay;Diego Nargiso;Karim Alami;ITA;MAR;7-6(5) 6-4;QF;
2000;San Marino;Clay;Andrei Medvedev;Jan Siemerink;UKR;NED;6-4 7-5;QF;
2000;San Marino;Clay;Alex Calatrava;Jiri Vanek;ESP;CZE;7-5 6-1;QF;
2000;San Marino;Clay;Sergi Bruguera;Diego Nargiso;ESP;ITA;6-7(4) 6-1 6-3;SF;
2000;San Marino;Clay;Alex Calatrava;Andrei Medvedev;ESP;UKR;W/O;SF;
2000;San Marino;Clay;Alex Calatrava;Sergi Bruguera;ESP;ESP;7-6(7) 1-6 6-4;F;
2000;Copenhagen;Hard;Marat Safin;Sebastien Lareau;RUS;CAN;6-4 7-6(5);R32;
2000;Copenhagen;Hard;Jan Kroslak;Adrian Voinea;SVK;ROU;6-3 6-2;R32;
2000;Copenhagen;Hard;Ivo Heuberger;Jamie Delgado;SUI;GBR;6-1 6-1;R32;
2000;Copenhagen;Hard;Jonas Bjorkman;Antony Dupuis;SWE;FRA;6-2 7-5;R32;
2000;Copenhagen;Hard;Rainer Schuettler;Lorenzo Manta;GER;SUI;6-1 6-2;R32;
2000;Copenhagen;Hard;Andreas Vinciguerra;Christophe Rochus;SWE;BEL;6-2 6-1;R32;
2000;Copenhagen;Hard;Martin Damm Sr;Kristian Pless;CZE;DEN;6-4 3-6 6-3;R32;
2000;Copenhagen;Hard;George Bastl;Mikael Tillstrom;SUI;SWE;6-1 2-6 6-3;R32;
2000;Copenhagen;Hard;Goran Ivanisevic;David Prinosil;CRO;GER;6-7(4) 6-4 6-0;R32;
2000;Copenhagen;Hard;Ivan Ljubicic;Petr Luxa;CRO;CZE;6-7(6) 6-1 6-3;R32;
2000;Copenhagen;Hard;Tomas Behrend;Marc Rosset;GER;SUI;0-6 6-1 7-6(4);R32;
2000;Copenhagen;Hard;Magnus Larsson;Wayne Arthurs;SWE;AUS;7-6(6) 6-7(4) 6-2;R32;
2000;Copenhagen;Hard;Roger Federer;Filip Dewulf;SUI;BEL;6-4 4-6 6-3;R32;
2000;Copenhagen;Hard;Fredrik Jonsson;Axel Pretzsch;SWE;GER;2-6 6-2 6-2;R32;
2000;Copenhagen;Hard;Gianluca Pozzi;Jan Siemerink;ITA;NED;2-6 6-4 6-4;R32;
2000;Copenhagen;Hard;Ville Liukko;Thomas Johansson;FIN;SWE;3-6 6-4 7-5;R32;
2000;Copenhagen;Hard;Marat Safin;Jan Kroslak;RUS;SVK;3-6 6-0 7-6(8);R16;
2000;Copenhagen;Hard;Jonas Bjorkman;Ivo Heuberger;SWE;SUI;6-1 7-6(5);R16;
2000;Copenhagen;Hard;Andreas Vinciguerra;Rainer Schuettler;SWE;GER;3-6 6-4 6-1;R16;
2000;Copenhagen;Hard;Martin Damm Sr;George Bastl;CZE;SUI;7-6(5) 7-6(4);R16;
2000;Copenhagen;Hard;Ivan Ljubicic;Goran Ivanisevic;CRO;CRO;6-4 3-6 6-3;R16;
2000;Copenhagen;Hard;Magnus Larsson;Tomas Behrend;SWE;GER;7-5 6-1;R16;
2000;Copenhagen;Hard;Roger Federer;Fredrik Jonsson;SUI;SWE;6-4 6-4;R16;
2000;Copenhagen;Hard;Gianluca Pozzi;Ville Liukko;ITA;FIN;6-3 3-6 6-4;R16;
2000;Copenhagen;Hard;Marat Safin;Jonas Bjorkman;RUS;SWE;6-4 6-4;QF;
2000;Copenhagen;Hard;Andreas Vinciguerra;Martin Damm Sr;SWE;CZE;6-3 6-1;QF;
2000;Copenhagen;Hard;Magnus Larsson;Ivan Ljubicic;SWE;CRO;6-4 5-7 6-4;QF;
2000;Copenhagen;Hard;Roger Federer;Gianluca Pozzi;SUI;ITA;4-6 6-1 6-3;QF;
2000;Copenhagen;Hard;Andreas Vinciguerra;Marat Safin;SWE;RUS;6-3 6-0;SF;
2000;Copenhagen;Hard;Magnus Larsson;Roger Federer;SWE;SUI;6-3 7-6(6);SF;
2000;Copenhagen;Hard;Andreas Vinciguerra;Magnus Larsson;SWE;SWE;6-3 7-6(5);F;
2000;Dubai;Hard;Nicolas Kiefer;Lars Burgsmuller;GER;GER;6-1 2-6 6-4;R32;
2000;Dubai;Hard;Alberto Martin;Jeff Tarango;ESP;USA;6-7(3) 6-2 6-2;R32;
2000;Dubai;Hard;Andrei Pavel;David Prinosil;ROU;GER;6-2 6-2;R32;
2000;Dubai;Hard;Jerome Golmard;Francisco Clavet;FRA;ESP;6-4 4-6 6-1;R32;
2000;Dubai;Hard;Albert Costa;Alberto Berasategui;ESP;ESP;6-4 7-5;R32;
2000;Dubai;Hard;Stefan Koubek;Juan Antonio Marin;AUT;CRC;6-3 6-2;R32;
2000;Dubai;Hard;Galo Blanco;Sjeng Schalken;ESP;NED;6-3 6-3;R32;
2000;Dubai;Hard;Younes El Aynaoui;Andrew Ilie;MAR;AUS;6-3 6-3;R32;
2000;Dubai;Hard;Felix Mantilla;Byron Black;ESP;ZIM;7-6(6) 6-2;R32;
2000;Dubai;Hard;Wayne Black;Daniel Vacek;ZIM;CZE;6-2 6-3;R32;
2000;Dubai;Hard;Juan Carlos Ferrero;Martin Damm Sr;ESP;CZE;6-3 7-6(1);R32;
2000;Dubai;Hard;Nicolas Lapentti;Oliver Gross;ECU;GER;6-3 6-2;R32;
2000;Dubai;Hard;Hicham Arazi;Rainer Schuettler;MAR;GER;6-2 6-3;R32;
2000;Dubai;Hard;Jiri Novak;Emilio Benfele Alvarez;CZE;ESP;6-3 1-6 6-1;R32;
2000;Dubai;Hard;Fernando Vicente;Leander Paes;ESP;IND;6-0 4-6 6-3;R32;
2000;Dubai;Hard;Karim Alami;Magnus Norman;MAR;SWE;7-6(6) 7-5;R32;
2000;Dubai;Hard;Nicolas Kiefer;Alberto Martin;GER;ESP;6-3 5-7 6-0;R16;
2000;Dubai;Hard;Jerome Golmard;Andrei Pavel;FRA;ROU;3-6 6-4 7-6(3);R16;
2000;Dubai;Hard;Albert Costa;Stefan Koubek;ESP;AUT;6-0 6-1;R16;
2000;Dubai;Hard;Younes El Aynaoui;Galo Blanco;MAR;ESP;6-4 6-2;R16;
2000;Dubai;Hard;Felix Mantilla;Wayne Black;ESP;ZIM;6-1 6-3;R16;
2000;Dubai;Hard;Juan Carlos Ferrero;Nicolas Lapentti;ESP;ECU;6-4 6-3;R16;
2000;Dubai;Hard;Jiri Novak;Hicham Arazi;CZE;MAR;6-4 1-6 6-0;R16;
2000;Dubai;Hard;Karim Alami;Fernando Vicente;MAR;ESP;6-4 3-6 6-1;R16;
2000;Dubai;Hard;Nicolas Kiefer;Jerome Golmard;GER;FRA;6-3 7-6(2);QF;
2000;Dubai;Hard;Albert Costa;Younes El Aynaoui;ESP;MAR;6-2 6-4;QF;
2000;Dubai;Hard;Juan Carlos Ferrero;Felix Mantilla;ESP;ESP;6-3 4-6 7-6(7);QF;
2000;Dubai;Hard;Karim Alami;Jiri Novak;MAR;CZE;6-4 6-2;QF;
2000;Dubai;Hard;Nicolas Kiefer;Albert Costa;GER;ESP;6-2 6-0;SF;
2000;Dubai;Hard;Juan Carlos Ferrero;Karim Alami;ESP;MAR;7-6(3) 6-3;SF;
2000;Dubai;Hard;Nicolas Kiefer;Juan Carlos Ferrero;GER;ESP;7-5 4-6 6-3;F;
2000;Marseille;Hard;Yevgeny Kafelnikov;Gianluca Pozzi;RUS;ITA;1-6 6-4 6-4;R32;
2000;Marseille;Hard;Ivan Ljubicic;Adrian Voinea;CRO;ROU;6-3 7-6(4);R32;
2000;Marseille;Hard;Roger Federer;Antony Dupuis;SUI;FRA;6-4 6-4;R32;
2000;Marseille;Hard;Thomas Johansson;George Bastl;SWE;SUI;6-0 7-6(3);R32;
2000;Marseille;Hard;Jan Kroslak;Dominik Hrbaty;SVK;SVK;7-6(7) 6-4;R32;
2000;Marseille;Hard;Thierry Guardiola;Orlin Stanoytchev;FRA;BUL;6-3 1-6 6-4;R32;
2000;Marseille;Hard;Jan Siemerink;Guillaume Raoux;NED;FRA;7-6(4) 2-6 7-6(6);R32;
2000;Marseille;Hard;Fabrice Santoro;Peter Wessels;FRA;NED;7-5 6-2;R32;
2000;Marseille;Hard;Andreas Vinciguerra;Marat Safin;SWE;RUS;6-3 6-3;R32;
2000;Marseille;Hard;Jacobo Diaz;Jonas Bjorkman;ESP;SWE;7-5 6-2;R32;
2000;Marseille;Hard;Lionel Roux;Jens Knippschild;FRA;GER;3-0 RET;R32;
2000;Marseille;Hard;Sebastien Grosjean;Arnaud Di Pasquale;FRA;FRA;7-6(3) 6-1;R32;
2000;Marseille;Hard;Arnaud Clement;Axel Pretzsch;FRA;GER;6-0 4-6 6-3;R32;
2000;Marseille;Hard;Marc Rosset;Wayne Arthurs;SUI;AUS;6-3 6-3;R32;
2000;Marseille;Hard;Goran Ivanisevic;Cyril Saulnier;CRO;FRA;6-7(2) 7-6(11) 6-0;R32;
2000;Marseille;Hard;Thomas Enqvist;Albert Portas;SWE;ESP;7-5 5-7 6-1;R32;
2000;Marseille;Hard;Ivan Ljubicic;Yevgeny Kafelnikov;CRO;RUS;7-6(5) 6-3;R16;
2000;Marseille;Hard;Roger Federer;Thomas Johansson;SUI;SWE;6-3 6-2;R16;
2000;Marseille;Hard;Thierry Guardiola;Jan Kroslak;FRA;SVK;6-3 6-3;R16;
2000;Marseille;Hard;Fabrice Santoro;Jan Siemerink;FRA;NED;6-4 1-6 6-2;R16;
2000;Marseille;Hard;Andreas Vinciguerra;Jacobo Diaz;SWE;ESP;7-6(5) 6-2;R16;
2000;Marseille;Hard;Sebastien Grosjean;Lionel Roux;FRA;FRA;6-4 3-6 6-4;R16;
2000;Marseille;Hard;Marc Rosset;Arnaud Clement;SUI;FRA;6-4 7-5;R16;
2000;Marseille;Hard;Goran Ivanisevic;Thomas Enqvist;CRO;SWE;6-4 6-3;R16;
2000;Marseille;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;6-2 3-6 7-6(5);QF;
2000;Marseille;Hard;Fabrice Santoro;Thierry Guardiola;FRA;FRA;6-4 7-6(3);QF;
2000;Marseille;Hard;Sebastien Grosjean;Andreas Vinciguerra;FRA;SWE;6-4 6-4;QF;
2000;Marseille;Hard;Marc Rosset;Goran Ivanisevic;SUI;CRO;6-4 3-6 6-2;QF;
2000;Marseille;Hard;Roger Federer;Fabrice Santoro;SUI;FRA;7-6(4) 7-5;SF;
2000;Marseille;Hard;Marc Rosset;Sebastien Grosjean;SUI;FRA;6-3 6-3;SF;
2000;Marseille;Hard;Marc Rosset;Roger Federer;SUI;SUI;2-6 6-3 7-6(5);F;
2000;Delray Beach;Hard;Patrick Rafter;Hernan Gumy;AUS;ARG;6-2 7-6(5);R32;
2000;Delray Beach;Hard;Markus Hipfl;Paradorn Srichaphan;AUT;THA;7-6(0) 4-6 6-3;R32;
2000;Delray Beach;Hard;Paul Goldstein;Andrei Pavel;USA;ROU;6-3 6-4;R32;
2000;Delray Beach;Hard;Francisco Clavet;Mark Woodforde;ESP;AUS;6-2 6-4;R32;
2000;Delray Beach;Hard;Alex Calatrava;Mariano Zabaleta;ESP;ARG;7-6(4) 6-2;R32;
2000;Delray Beach;Hard;Mike Bryan;Andrea Gaudenzi;USA;ITA;6-0 4-6 7-6(5);R32;
2000;Delray Beach;Hard;Laurence Tieleman;Andy Roddick;ITA;USA;7-6(6) 7-5;R32;
2000;Delray Beach;Hard;Chris Woodruff;Michel Kratochvil;USA;SUI;6-0 6-7(5) 6-4;R32;
2000;Delray Beach;Hard;Stefan Koubek;Byron Black;AUT;ZIM;6-4 7-6(4);R32;
2000;Delray Beach;Hard;Jan Michael Gambill;Julian Alonso;USA;ESP;6-4 3-0 RET;R32;
2000;Delray Beach;Hard;Xavier Malisse;John Van Lottum;BEL;NED;6-0 2-6 6-1;R32;
2000;Delray Beach;Hard;Andre Sa;Jimy Szymanski;BRA;VEN;6-3 6-1;R32;
2000;Delray Beach;Hard;Andrew Ilie;Michael Chang;AUS;USA;7-6(6) 6-4;R32;
2000;Delray Beach;Hard;Richard Fromberg;Jonathan Stark;AUS;USA;6-4 6-2;R32;
2000;Delray Beach;Hard;Cecil Mamiit;Max Mirnyi;PHI;BLR;3-6 6-3 6-2;R32;
2000;Delray Beach;Hard;Justin Gimelstob;Karim Alami;USA;MAR;6-4 2-6 7-6(2);R32;
2000;Delray Beach;Hard;Patrick Rafter;Markus Hipfl;AUS;AUT;6-2 7-5;R16;
2000;Delray Beach;Hard;Paul Goldstein;Francisco Clavet;USA;ESP;6-4 6-4;R16;
2000;Delray Beach;Hard;Alex Calatrava;Mike Bryan;ESP;USA;6-3 6-4;R16;
2000;Delray Beach;Hard;Chris Woodruff;Laurence Tieleman;USA;ITA;6-1 6-4;R16;
2000;Delray Beach;Hard;Stefan Koubek;Jan Michael Gambill;AUT;USA;6-1 7-6(7);R16;
2000;Delray Beach;Hard;Andre Sa;Xavier Malisse;BRA;BEL;3-6 6-2 7-6(8);R16;
2000;Delray Beach;Hard;Richard Fromberg;Andrew Ilie;AUS;AUS;6-7(2) 6-1 6-4;R16;
2000;Delray Beach;Hard;Justin Gimelstob;Cecil Mamiit;USA;PHI;1-6 7-6(3) 6-4;R16;
2000;Delray Beach;Hard;Paul Goldstein;Patrick Rafter;USA;AUS;4-6 6-1 6-2;QF;
2000;Delray Beach;Hard;Alex Calatrava;Chris Woodruff;ESP;USA;6-7(7) 6-3 6-2;QF;
2000;Delray Beach;Hard;Stefan Koubek;Andre Sa;AUT;BRA;6-1 1-6 6-1;QF;
2000;Delray Beach;Hard;Richard Fromberg;Justin Gimelstob;AUS;USA;4-6 7-6(3) 6-2;QF;
2000;Delray Beach;Hard;Alex Calatrava;Paul Goldstein;ESP;USA;6-0 5-7 7-6(3);SF;
2000;Delray Beach;Hard;Stefan Koubek;Richard Fromberg;AUT;AUS;6-7(6) 6-3 6-2;SF;
2000;Delray Beach;Hard;Stefan Koubek;Alex Calatrava;AUT;ESP;6-1 4-6 6-4;F;
2000;Halle;Grass;Yevgeny Kafelnikov;Fernando Vicente;RUS;ESP;6-7(4) 7-6(5) 6-4;R32;
2000;Halle;Grass;Oscar Burrieza;Karim Alami;ESP;MAR;6-3 6-1;R32;
2000;Halle;Grass;Christian Vinck;Nicklas Kulti;GER;SWE;6-7(4) 6-2 6-4;R32;
2000;Halle;Grass;Nicolas Escude;Gabriel Trifu;FRA;ROU;6-3 6-4;R32;
2000;Halle;Grass;Nicolas Lapentti;Marc Kevin Goellner;ECU;GER;4-6 7-6(2) 7-6(3);R32;
2000;Halle;Grass;Carlos Moya;Cristiano Caratti;ESP;ITA;6-2 6-4;R32;
2000;Halle;Grass;David Prinosil;Thomas Johansson;GER;SWE;7-5 6-1;R32;
2000;Halle;Grass;Ivan Ljubicic;Tommy Haas;CRO;GER;6-2 5-7 6-2;R32;
2000;Halle;Grass;Andrei Medvedev;Rainer Schuettler;UKR;GER;6-3 2-6 6-3;R32;
2000;Halle;Grass;Michael Chang;Mikael Tillstrom;USA;SWE;6-3 3-6 6-3;R32;
2000;Halle;Grass;Roger Federer;Arnaud Clement;SUI;FRA;6-4 6-2;R32;
2000;Halle;Grass;Magnus Larsson;Juan Carlos Ferrero;SWE;ESP;6-3 7-6(7);R32;
2000;Halle;Grass;Patrick Rafter;Sjeng Schalken;AUS;NED;7-6(5) 7-6(4);R32;
2000;Halle;Grass;Richard Krajicek;Jeff Tarango;NED;USA;6-7(11) 6-4 6-4;R32;
2000;Halle;Grass;Albert Portas;Christian Ruud;ESP;NOR;6-7(3) 6-4 6-3;R32;
2000;Halle;Grass;Nicolas Kiefer;Jerome Golmard;GER;FRA;6-1 6-4;R32;
2000;Halle;Grass;Yevgeny Kafelnikov;Oscar Burrieza;RUS;ESP;6-7(3) 7-6(6) 6-3;R16;
2000;Halle;Grass;Nicolas Escude;Christian Vinck;FRA;GER;6-4 6-3;R16;
2000;Halle;Grass;Nicolas Lapentti;Carlos Moya;ECU;ESP;4-6 7-6(4) 6-4;R16;
2000;Halle;Grass;David Prinosil;Ivan Ljubicic;GER;CRO;6-4 6-7(13) 6-4;R16;
2000;Halle;Grass;Michael Chang;Andrei Medvedev;USA;UKR;2-6 7-6(6) 6-4;R16;
2000;Halle;Grass;Roger Federer;Magnus Larsson;SUI;SWE;6-2 6-3;R16;
2000;Halle;Grass;Richard Krajicek;Patrick Rafter;NED;AUS;6-7(4) 7-6(5) 6-2;R16;
2000;Halle;Grass;Nicolas Kiefer;Albert Portas;GER;ESP;6-7(11) 6-1 6-2;R16;
2000;Halle;Grass;Yevgeny Kafelnikov;Nicolas Escude;RUS;FRA;7-6(9) 6-3;QF;
2000;Halle;Grass;David Prinosil;Nicolas Lapentti;GER;ECU;6-3 7-6(3);QF;
2000;Halle;Grass;Michael Chang;Roger Federer;USA;SUI;7-5 6-2;QF;
2000;Halle;Grass;Richard Krajicek;Nicolas Kiefer;NED;GER;7-5 5-7 7-6(3);QF;
2000;Halle;Grass;David Prinosil;Yevgeny Kafelnikov;GER;RUS;6-4 7-6(4);SF;
2000;Halle;Grass;Richard Krajicek;Michael Chang;NED;USA;6-2 6-1;SF;
2000;Halle;Grass;David Prinosil;Richard Krajicek;GER;NED;6-3 6-2;F;
2000;Santiago;Clay;Gustavo Kuerten;Jean Rene Lisnard;BRA;MON;7-5 6-1;R32;
2000;Santiago;Clay;Orlin Stanoytchev;Markus Hantschk;BUL;GER;6-3 6-4;R32;
2000;Santiago;Clay;Emilio Benfele Alvarez;Jacobo Diaz;ESP;ESP;5-7 6-1 6-3;R32;
2000;Santiago;Clay;Agustin Calleri;Sargis Sargsian;ARG;ARM;6-4 6-4;R32;
2000;Santiago;Clay;Nicolas Massu;Fernando Meligeni;CHI;BRA;7-6(4) 1-0 RET;R32;
2000;Santiago;Clay;Mariano Hood;Sergi Bruguera;ARG;ESP;7-6(7) 6-4;R32;
2000;Santiago;Clay;Albert Portas;Davide Sanguinetti;ESP;ITA;6-2 6-3;R32;
2000;Santiago;Clay;Guillermo Canas;Arnaud Di Pasquale;ARG;FRA;3-6 6-1 6-4;R32;
2000;Santiago;Clay;Mariano Puerta;Franco Squillari;ARG;ARG;6-2 6-2;R32;
2000;Santiago;Clay;Juan Ignacio Chela;Juan Antonio Marin;ARG;CRC;6-4 6-2;R32;
2000;Santiago;Clay;Tomas Zib;Alex Lopez Moron;CZE;ESP;7-6(4) 6-4;R32;
2000;Santiago;Clay;Fernando Vicente;Martin Rodriguez;ESP;ARG;6-4 4-6 6-2;R32;
2000;Santiago;Clay;Gaston Gaudio;Martin Spottl;ARG;AUT;6-4 7-6(4);R32;
2000;Santiago;Clay;Adrian Garcia;Galo Blanco;CHI;ESP;6-1 7-6(4);R32;
2000;Santiago;Clay;Ronald Agenor;Fernando Gonzalez;USA;CHI;6-3 3-6 7-6(4);R32;
2000;Santiago;Clay;Bohdan Ulihrach;Marcelo Rios;CZE;CHI;6-4 7-6(3);R32;
2000;Santiago;Clay;Gustavo Kuerten;Orlin Stanoytchev;BRA;BUL;6-3 6-4;R16;
2000;Santiago;Clay;Agustin Calleri;Emilio Benfele Alvarez;ARG;ESP;6-7(6) 6-3 7-6(4);R16;
2000;Santiago;Clay;Mariano Hood;Nicolas Massu;ARG;CHI;6-1 6-2;R16;
2000;Santiago;Clay;Albert Portas;Guillermo Canas;ESP;ARG;6-4 6-4;R16;
2000;Santiago;Clay;Mariano Puerta;Juan Ignacio Chela;ARG;ARG;6-3 2-6 6-3;R16;
2000;Santiago;Clay;Fernando Vicente;Tomas Zib;ESP;CZE;6-2 6-2;R16;
2000;Santiago;Clay;Gaston Gaudio;Adrian Garcia;ARG;CHI;7-5 7-6(5);R16;
2000;Santiago;Clay;Bohdan Ulihrach;Ronald Agenor;CZE;USA;6-3 1-6 6-3;R16;
2000;Santiago;Clay;Gustavo Kuerten;Agustin Calleri;BRA;ARG;6-4 6-1;QF;
2000;Santiago;Clay;Albert Portas;Mariano Hood;ESP;ARG;6-4 6-4;QF;
2000;Santiago;Clay;Mariano Puerta;Fernando Vicente;ARG;ESP;6-1 7-5;QF;
2000;Santiago;Clay;Gaston Gaudio;Bohdan Ulihrach;ARG;CZE;6-2 6-2;QF;
2000;Santiago;Clay;Gustavo Kuerten;Albert Portas;BRA;ESP;6-4 7-6(6);SF;
2000;Santiago;Clay;Mariano Puerta;Gaston Gaudio;ARG;ARG;3-6 6-4 6-2;SF;
2000;Santiago;Clay;Gustavo Kuerten;Mariano Puerta;BRA;ARG;7-6(3) 6-3;F;
2000;Roland Garros;Clay;Andre Agassi;Antony Dupuis;USA;FRA;7-6(7) 6-3 6-4;R128;
2000;Roland Garros;Clay;Karol Kucera;Oscar Serrano;SVK;ESP;6-1 6-2 6-1;R128;
2000;Roland Garros;Clay;Jiri Vanek;Alberto Berasategui;CZE;ESP;6-1 6-1 6-7(5) 5-7 6-1;R128;
2000;Roland Garros;Clay;Franco Squillari;Alexander Popp;ARG;GER;3-6 6-3 6-2 6-0;R128;
2000;Roland Garros;Clay;Nicolas Massu;Jacobo Diaz;CHI;ESP;6-4 6-3 6-3;R128;
2000;Roland Garros;Clay;Jason Stoltenberg;Jiri Novak;AUS;CZE;6-4 6-3 3-6 6-1;R128;
2000;Roland Garros;Clay;Juan Ignacio Chela;Todd Martin;ARG;USA;4-6 6-3 6-4 6-4;R128;
2000;Roland Garros;Clay;Younes El Aynaoui;Jean Rene Lisnard;MAR;MON;3-6 2-6 6-4 6-3 6-1;R128;
2000;Roland Garros;Clay;Lleyton Hewitt;Jeff Tarango;AUS;USA;7-6(5) 7-6(3) 6-3;R128;
