1987;Australian Open;Grass;Henri Leconte;Todd Nelson;FRA;USA;4-6 7-6 6-2 6-3;R64;G
1987;Australian Open;Grass;Miloslav Mecir;Jeremy Bates;SVK;GBR;4-6 6-2 6-1 6-3;R64;G
1987;Australian Open;Grass;Gary Muller;Mark Woodforde;RSA;AUS;7-5 5-7 4-6 7-6 6-4;R64;G
1987;Australian Open;Grass;Mark Kratzmann;Marty Davis;AUS;USA;6-4 6-2 6-4;R64;G
1987;Australian Open;Grass;Ken Flach;Milan Srejber;USA;CZE;3-6 2-6 7-5 6-3 6-3;R64;G
1987;Australian Open;Grass;Robert Seguso;Bob Green;USA;USA;6-3 3-6 7-6 6-4;R64;G
1987;Australian Open;Grass;Javier Frana;Andreas Maurer;ARG;GER;2-6 7-5 6-3 6-4;R64;G
1987;Australian Open;Grass;John Frawley;Peter Carlsson;AUS;SWE;6-2 6-3 3-2 RET;R64;G
1987;Australian Open;Grass;Stefan Edberg;John Letts;SWE;USA;3-6 6-1 6-0 6-2;R64;G
1987;Australian Open;Grass;Brad Gilbert;Brad Drewett;USA;AUS;7-5 6-3 6-2;R64;G
1987;Australian Open;Grass;Derrick Rostagno;Richard Matuszewski;USA;USA;7-5 6-1 6-1;R64;G
1987;Australian Open;Grass;Brad Pearce;Danie Visser;USA;RSA;3-6 7-6 6-3 4-6 12-10;R64;G
1987;Australian Open;Grass;Kelly Evernden;Johan Kriek;NZL;USA;6-2 2-6 6-4 6-4;R64;G
1987;Australian Open;Grass;Christo Van Rensburg;Jakob Hlasek;RSA;SUI;4-6 6-3 6-3 6-7 6-4;R64;G
1987;Australian Open;Grass;Wally Masur;Kelly Jones;AUS;USA;6-7 6-2 6-0 6-4;R64;G
1987;Australian Open;Grass;Slobodan Zivojinovic;Carl Limberger;YUG;AUS;6-1 6-4 6-2;R64;G
1987;Australian Open;Grass;Boris Becker;Broderick Dyke;GER;AUS;6-7 6-1 6-4 6-7 6-2;R64;G
1987;Australian Open;Grass;Ivan Lendl;Matt Anger;USA;USA;6-4 6-2 6-7 6-2;R32;G
1987;Australian Open;Grass;Dan Goldie;Ramesh Krishnan;USA;IND;3-6 7-5 6-7 6-2 6-2;R32;G
1987;Australian Open;Grass;Anders Jarryd;Thierry Champion;SWE;FRA;6-0 7-6 2-6 6-2;R32;G
1987;Australian Open;Grass;Peter Doohan;Kevin Curren;AUS;USA;4-6 6-3 6-4 6-4;R32;G
1987;Australian Open;Grass;Yannick Noah;Bud Schultz;FRA;USA;7-6 4-6 4-6 7-6 6-4;R32;G
1987;Australian Open;Grass;Tim Wilkison;Mark Edmondson;USA;AUS;6-2 6-1 7-6;R32;G
1987;Australian Open;Grass;Pat Cash;Ben Testerman;AUS;USA;6-3 6-7 6-1 6-2;R32;G
1987;Australian Open;Grass;Paul Annacone;Henri Leconte;USA;FRA;1-6 4-6 6-3 6-4 10-8;R32;G
1987;Australian Open;Grass;Miloslav Mecir;Gary Muller;SVK;RSA;6-4 6-4 6-4;R32;G
1987;Australian Open;Grass;Mark Kratzmann;Ken Flach;AUS;USA;6-4 6-2 6-3;R32;G
1987;Australian Open;Grass;Robert Seguso;Javier Frana;USA;ARG;6-3 3-6 7-6 6-4;R32;G
1987;Australian Open;Grass;Stefan Edberg;John Frawley;SWE;AUS;6-4 6-3 6-1;R32;G
1987;Australian Open;Grass;Derrick Rostagno;Brad Gilbert;USA;USA;4-6 6-2 6-3 6-1;R32;G
1987;Australian Open;Grass;Kelly Evernden;Brad Pearce;NZL;USA;6-2 6-2 6-4;R32;G
1987;Australian Open;Grass;Wally Masur;Christo Van Rensburg;AUS;RSA;6-3 1-6 7-5 4-6 6-0;R32;G
1987;Australian Open;Grass;Boris Becker;Slobodan Zivojinovic;GER;YUG;6-3 6-3 3-6 6-3;R32;G
1987;Australian Open;Grass;Ivan Lendl;Dan Goldie;USA;USA;2-6 6-4 7-6 6-3;R16;G
1987;Australian Open;Grass;Anders Jarryd;Peter Doohan;SWE;AUS;6-1 6-7 6-4 7-6;R16;G
1987;Australian Open;Grass;Yannick Noah;Tim Wilkison;FRA;USA;4-6 4-6 6-3 6-4 6-2;R16;G
1987;Australian Open;Grass;Pat Cash;Paul Annacone;AUS;USA;6-4 6-1 6-7 1-6 6-2;R16;G
1987;Australian Open;Grass;Miloslav Mecir;Mark Kratzmann;SVK;AUS;6-4 6-2 6-2;R16;G
1987;Australian Open;Grass;Stefan Edberg;Robert Seguso;SWE;USA;6-1 6-0 6-1;R16;G
1987;Australian Open;Grass;Kelly Evernden;Derrick Rostagno;NZL;USA;6-7 6-2 6-4 5-7 7-5;R16;G
1987;Australian Open;Grass;Wally Masur;Boris Becker;AUS;GER;4-6 7-6 6-4 6-7 6-2;R16;G
1987;Australian Open;Grass;Ivan Lendl;Anders Jarryd;USA;SWE;7-6 6-1 6-3;QF;G
1987;Australian Open;Grass;Pat Cash;Yannick Noah;AUS;FRA;6-4 6-2 2-6 6-0;QF;G
1987;Australian Open;Grass;Stefan Edberg;Miloslav Mecir;SWE;SVK;6-1 6-4 6-4;QF;G
1987;Australian Open;Grass;Wally Masur;Kelly Evernden;AUS;NZL;6-3 7-5 6-4;QF;G
1987;Australian Open;Grass;Pat Cash;Ivan Lendl;AUS;USA;7-6 5-7 7-6 6-4;SF;G
1987;Australian Open;Grass;Stefan Edberg;Wally Masur;SWE;AUS;6-2 6-4 7-6;SF;G
1987;Australian Open;Grass;Stefan Edberg;Pat Cash;SWE;AUS;6-3 6-4 3-6 5-7 6-3;F;G
1987;Masters;Carpet;Ivan Lendl;Boris Becker;USA;GER;6-4 6-7 6-3;RR;M
1987;Masters;Carpet;Ivan Lendl;Jimmy Connors;USA;USA;4-3 RET;RR;M
1987;Masters;Carpet;Ivan Lendl;Brad Gilbert;USA;USA;6-2 6-2;RR;M
1987;Masters;Carpet;Ivan Lendl;Brad Gilbert;USA;USA;6-2 6-4;SF;M
1987;Masters;Carpet;Ivan Lendl;Mats Wilander;USA;SWE;6-2 6-2 6-3;F;M
1987;Masters;Carpet;Boris Becker;Jimmy Connors;GER;USA;7-5 2-6 6-3;RR;M
1987;Masters;Carpet;Brad Gilbert;Boris Becker;USA;GER;4-6 6-4 6-4;RR;M
1987;Masters;Carpet;Brad Gilbert;Jimmy Connors;USA;USA;6-4 7-6;RR;M
1987;Masters;Carpet;Mats Wilander;Pat Cash;SWE;AUS;7-6 6-3;RR;M
1987;Masters;Carpet;Stefan Edberg;Mats Wilander;SWE;SWE;6-2 7-6;RR;M
1987;Masters;Carpet;Mats Wilander;Miloslav Mecir;SWE;SVK;6-4 6-1;RR;M
1987;Masters;Carpet;Mats Wilander;Stefan Edberg;SWE;SWE;6-2 4-6 6-3;SF;M
1987;Masters;Carpet;Stefan Edberg;Pat Cash;SWE;AUS;6-4 4-6 6-1;RR;M
1987;Masters;Carpet;Stefan Edberg;Miloslav Mecir;SWE;SVK;6-3 6-3;RR;M
1987;Masters;Carpet;Pat Cash;Miloslav Mecir;AUS;SVK;7-5 6-4;RR;M
1987;Dallas WCT;Carpet;Andres Gomez;Kevin Curren;ECU;USA;6-7 7-6 6-7 6-4 6-2;QF;A
1987;Dallas WCT;Carpet;Miloslav Mecir;Mats Wilander;SVK;SWE;6-1 6-1 6-3;QF;A
1987;Dallas WCT;Carpet;John McEnroe;Yannick Noah;USA;FRA;7-6 6-2 4-6 6-3;QF;A
1987;Dallas WCT;Carpet;Stefan Edberg;Tim Mayotte;SWE;USA;6-2 7-5 6-7 3-6 6-1;QF;A
1987;Dallas WCT;Carpet;Miloslav Mecir;Andres Gomez;SVK;ECU;6-7 7-6 6-4 6-2;SF;A
1987;Dallas WCT;Carpet;John McEnroe;Stefan Edberg;USA;SWE;7-6 6-7 7-6 6-4;SF;A
1987;Dallas WCT;Carpet;Miloslav Mecir;John McEnroe;SVK;USA;6-0 3-6 6-2 6-2;F;A
1987;Dusseldorf;Clay;Miloslav Mecir;Pat Cash;SVK;AUS;6-4 7-6;RR;A
1987;Dusseldorf;Clay;Miloslav Mecir;Anders Jarryd;SVK;SWE;6-2 6-3;RR;A
1987;Dusseldorf;Clay;Eric Jelen;Miloslav Mecir;GER;SVK;6-1 6-1;RR;A
1987;Dusseldorf;Clay;Miloslav Mecir;John McEnroe;SVK;USA;7-5 2-6 2-1 DEF;F;A
1987;Dusseldorf;Clay;Anders Jarryd;Pat Cash;SWE;AUS;1-6 7-6 7-5;RR;A
1987;Dusseldorf;Clay;Pat Cash;Eric Jelen;AUS;GER;7-6 6-7 6-3;RR;A
1987;Dusseldorf;Clay;Damir Keretic;Paul Mcnamee;GER;AUS;6-0 6-0;RR;A
1987;Dusseldorf;Clay;Damir Keretic;Joakim Nystrom;GER;SWE;6-4 6-2;RR;A
1987;Dusseldorf;Clay;Milan Srejber;Damir Keretic;CZE;GER;7-6 6-4;RR;A
1987;Dusseldorf;Clay;Milan Srejber;Wally Masur;CZE;AUS;6-3 7-6;RR;A
1987;Dusseldorf;Clay;Milan Srejber;Joakim Nystrom;CZE;SWE;6-2 6-2;RR;A
1987;Dusseldorf;Clay;Brad Gilbert;Milan Srejber;USA;CZE;6-4 5-7 6-4;F;A
1987;Dusseldorf;Clay;Joakim Nystrom;Paul Mcnamee;SWE;AUS;6-2 6-7 7-6;RR;A
1987;Dusseldorf;Clay;Stefan Edberg;Eric Jelen;SWE;GER;6-3 6-7 6-4;RR;A
1987;Dusseldorf;Clay;Brad Gilbert;Sergio Casal;USA;ESP;4-6 6-4 6-3;RR;A
1987;Dusseldorf;Clay;Thierry Tulasne;Brad Gilbert;FRA;USA;6-1 6-0;RR;A
1987;Dusseldorf;Clay;Brad Gilbert;Guillermo Vilas;USA;ARG;6-2 4-6 6-4;RR;A
1987;Dusseldorf;Clay;John McEnroe;Martin Jaite;USA;ARG;6-4 6-1;RR;A
1987;Dusseldorf;Clay;John McEnroe;Henri Leconte;USA;FRA;2-6 7-5 6-1;RR;A
1987;Dusseldorf;Clay;John McEnroe;Emilio Sanchez;USA;ESP;7-5 3-6 7-5;RR;A
1987;Dusseldorf;Clay;Sergio Casal;Thierry Tulasne;ESP;FRA;6-4 6-0;RR;A
1987;Dusseldorf;Clay;Guillermo Vilas;Sergio Casal;ARG;ESP;7-5 6-4;RR;A
1987;Dusseldorf;Clay;Martin Jaite;Emilio Sanchez;ARG;ESP;5-7 6-3 7-5;RR;A
1987;Dusseldorf;Clay;Emilio Sanchez;Henri Leconte;ESP;FRA;6-4 6-3;RR;A
1987;Dusseldorf;Clay;Martin Jaite;Henri Leconte;ARG;FRA;7-6 7-6;RR;A
1987;Dusseldorf;Clay;Guillermo Vilas;Thierry Tulasne;ARG;FRA;7-6 6-2;RR;A
1987;Davis Cup AFR QF: SEN vs ALG;Hard;Thierno Ly;Yassine Amier;SEN;ALG;5-7 6-2 6-3 2-6 6-4;RR;D
1987;Davis Cup AFR QF: SEN vs ALG;Hard;Yahiya Doumbia;Djamel Boudjemline;SEN;ALG;6-4 6-0 6-2;RR;D
1987;Davis Cup AFR QF: SEN vs ALG;Hard;Yahiya Doumbia;Yassine Amier;SEN;ALG;8-6 6-2;RR;D
1987;Davis Cup AFR QF: SEN vs ALG;Hard;Djamel Boudjemline;Thierno Ly;ALG;SEN;6-3 9-7;RR;D
1987;Davis Cup WG R1: IND vs ARG;Grass;Vijay Amritraj;Horacio De La Pena;IND;ARG;9-7 6-3 6-3;RR;D
1987;Davis Cup WG R1: IND vs ARG;Grass;Martin Jaite;Ramesh Krishnan;ARG;IND;1-6 3-6 6-3 6-2 6-3;RR;D
1987;Davis Cup WG R1: IND vs ARG;Grass;Vijay Amritraj;Martin Jaite;IND;ARG;3-6 3-6 6-4 8-6 6-2;RR;D
1987;Davis Cup WG R1: IND vs ARG;Grass;Ramesh Krishnan;Horacio De La Pena;IND;ARG;6-4 7-5 6-2;RR;D
1987;Davis Cup WG PO: TCH vs ARG;Clay;Karel Novacek;Martin Jaite;CZE;ARG;6-3 2-6 6-3 6-1;RR;D
1987;Davis Cup WG PO: TCH vs ARG;Clay;Miloslav Mecir;Horacio De La Pena;SVK;ARG;8-6 4-6 6-3 6-4;RR;D
1987;Davis Cup WG PO: TCH vs ARG;Clay;Karel Novacek;Horacio De La Pena;CZE;ARG;6-4 7-5;RR;D
1987;Davis Cup WG PO: TCH vs ARG;Clay;Miloslav Mecir;Martin Jaite;SVK;ARG;9-7 6-2;RR;D
1987;Davis Cup WG SF: AUS vs IND;Grass;Ramesh Krishnan;John Fitzgerald;IND;AUS;6-1 6-2 3-6 8-6;RR;D
1987;Davis Cup WG SF: AUS vs IND;Grass;Vijay Amritraj;Wally Masur;IND;AUS;1-6 6-3 12-10 6-4;RR;D
1987;Davis Cup WG SF: AUS vs IND;Grass;John Fitzgerald;Vijay Amritraj;AUS;IND;7-5 6-3 6-3;RR;D
1987;Davis Cup WG SF: AUS vs IND;Grass;Ramesh Krishnan;Wally Masur;IND;AUS;8-6 6-4 6-4;RR;D
1987;Davis Cup WG QF: AUS vs MEX;Grass;Wally Masur;Jorge Lozano;AUS;MEX;6-3 6-4 6-4;RR;D
1987;Davis Cup WG QF: AUS vs MEX;Grass;Pat Cash;Leonardo Lavalle;AUS;MEX;6-2 6-1 6-0;RR;D
1987;Davis Cup WG QF: AUS vs MEX;Grass;Pat Cash;Jorge Lozano;AUS;MEX;6-3 6-4;RR;D
1987;Davis Cup WG QF: AUS vs MEX;Grass;Leonardo Lavalle;Wally Masur;MEX;AUS;7-5 6-4;RR;D
1987;Davis Cup WG R1: AUS vs YUG;Grass;Pat Cash;Bruno Oresar;AUS;CRO;9-7 6-4 7-5;RR;D
1987;Davis Cup WG R1: AUS vs YUG;Grass;Slobodan Zivojinovic;Wally Masur;YUG;AUS;6-8 8-6 9-7 12-10;RR;D
1987;Davis Cup WG R1: AUS vs YUG;Grass;Wally Masur;Bruno Oresar;AUS;CRO;8-6 6-2 6-1;RR;D
1987;Davis Cup WG R1: AUS vs YUG;Grass;Pat Cash;Slobodan Zivojinovic;AUS;YUG;6-8 7-5 6-0;RR;D
1987;Davis Cup EUR F: DEN vs AUT;Carpet;Morten Christensen;Thomas Muster;DEN;AUT;6-4 6-2 6-2;RR;D
1987;Davis Cup EUR F: DEN vs AUT;Carpet;Michael Tauson;Horst Skoff;DEN;AUT;6-4 4-6 6-3 6-2;RR;D
1987;Davis Cup EUR F: DEN vs AUT;Carpet;Horst Skoff;Morten Christensen;AUT;DEN;10-8 4-6 8-6 6-1;RR;D
1987;Davis Cup EUR F: DEN vs AUT;Carpet;Michael Tauson;Thomas Muster;DEN;AUT;6-8 12-10 2-6 6-3 6-4;RR;D
1987;Davis Cup EUR QF: AUT vs GRE;Clay;Horst Skoff;George Kalovelonis;AUT;GRE;6-2 6-4 6-3;RR;D
1987;Davis Cup EUR QF: AUT vs GRE;Clay;Thomas Muster;Tasos Bavelas;AUT;GRE;7-5 6-0 6-1;RR;D
1987;Davis Cup EUR QF: AUT vs GRE;Clay;Thomas Muster;George Kalovelonis;AUT;GRE;6-1 7-5;RR;D
1987;Davis Cup EUR QF: AUT vs GRE;Clay;Tasos Bavelas;Horst Skoff;GRE;AUT;8-6 3-6 6-4;RR;D
1987;Davis Cup EUR SF: POR vs AUT;Clay;Horst Skoff;Nuno Marques;AUT;POR;8-6 6-3 6-3;RR;D
1987;Davis Cup EUR SF: POR vs AUT;Clay;Thomas Muster;Joao Cunha Silva;AUT;POR;6-1 9-7 6-3;RR;D
1987;Davis Cup EUR SF: POR vs AUT;Clay;Thomas Muster;Nuno Marques;AUT;POR;6-3 5-7 7-5;RR;D
1987;Davis Cup EUR SF: POR vs AUT;Clay;Joao Cunha Silva;Horst Skoff;POR;AUT;4-6 6-1 6-3;RR;D
1987;Davis Cup G2 R1: BAN vs PAK;Hard;Rashid Malik;Ifthekar Sardar;PAK;BAN;6-1 7-5 6-4;RR;D
1987;Davis Cup G2 R1: BAN vs PAK;Hard;Haseeb Aslam;Shovon Jamaly;PAK;BAN;14-12 6-2 11-9;RR;D
1987;Davis Cup G2 R1: BAN vs PAK;Hard;Haseeb Aslam;Ifthekar Sardar;PAK;BAN;6-3 6-4;RR;D
1987;Davis Cup G2 R1: BAN vs PAK;Hard;Mushaf Zia;Mahtabur Rahman;PAK;BAN;4-6 6-2 6-0;RR;D
1987;Davis Cup EUR QF: SUI vs BEL;Clay;Claudio Mezzadri;Karel Demuynck;SUI;BEL;6-1 6-1 6-2;RR;D
1987;Davis Cup EUR QF: SUI vs BEL;Clay;Jakob Hlasek;Johan De Preter;SUI;BEL;6-0 6-3 6-1;RR;D
1987;Davis Cup EUR QF: SUI vs BEL;Clay;Jakob Hlasek;Karel Demuynck;SUI;BEL;9-7 6-4;RR;D
1987;Davis Cup EUR QF: SUI vs BEL;Clay;Claudio Mezzadri;Johan De Preter;SUI;BEL;6-0 6-2;RR;D
1987;Davis Cup AME QF: ECU vs BOL;Clay;Andres Gomez;Hervoje Eterovic;ECU;BOL;6-2 6-0 6-2;RR;D
1987;Davis Cup AME QF: ECU vs BOL;Clay;Raul Antonio Viver;Alvaro Garron;ECU;BOL;6-1 6-1 6-0;RR;D
1987;Davis Cup AME QF: ECU vs BOL;Clay;Raul Antonio Viver;Hervoje Eterovic;ECU;BOL;6-0 6-2;RR;D
1987;Davis Cup AME QF: ECU vs BOL;Clay;Andres Gomez;Alvaro Garron;ECU;BOL;6-0 6-0;RR;D
1987;Davis Cup AME SF: CHI vs BRA;Clay;Pedro Rebolledo;Cassio Motta;CHI;BRA;6-1 6-3 4-6 6-3;RR;D
1987;Davis Cup AME SF: CHI vs BRA;Clay;Luiz Mattar;Ricardo Acuna;BRA;CHI;6-2 6-2 10-8;RR;D
1987;Davis Cup AME SF: CHI vs BRA;Clay;Cassio Motta;Ricardo Acuna;BRA;CHI;1-6 6-2 6-2 6-3;RR;D
1987;Davis Cup AME SF: CHI vs BRA;Clay;Pedro Rebolledo;Luiz Mattar;CHI;BRA;4-6 6-1 6-3;RR;D
1987;Davis Cup AME F: BRA vs ECU;Clay;Andres Gomez;Cassio Motta;ECU;BRA;8-6 7-5 7-9 6-3;RR;D
1987;Davis Cup AME F: BRA vs ECU;Clay;Luiz Mattar;Hugo Nunez;BRA;ECU;6-1 6-1 6-2;RR;D
1987;Davis Cup AME F: BRA vs ECU;Clay;Luiz Mattar;Andres Gomez;BRA;ECU;6-3 1-6 8-10 6-2 6-1;RR;D
1987;Davis Cup AME F: BRA vs ECU;Clay;Cassio Motta;Hugo Nunez;BRA;ECU;6-3 6-1;RR;D
1987;Davis Cup AME QF: URU vs BRA;Clay;Luiz Mattar;Diego Perez;BRA;URU;3-6 6-2 4-6 6-3 7-5;RR;D
1987;Davis Cup AME QF: URU vs BRA;Clay;Victor Caldarelli;Ivan Kley;URU;BRA;4-6 6-4 6-2 3-6 6-3;RR;D
1987;Davis Cup AME QF: URU vs BRA;Clay;Diego Perez;Ivan Kley;URU;BRA;6-2 11-9 6-2;RR;D
1987;Davis Cup AME QF: URU vs BRA;Clay;Luiz Mattar;Victor Caldarelli;BRA;URU;6-3 6-2 3-6 4-6 7-5;RR;D
1987;Davis Cup EUR QF: BUL vs SEN;Clay;Julian Stamatov;Yahiya Doumbia;BUL;SEN;6-3 3-6 16-14 6-4;RR;D
1987;Davis Cup EUR QF: BUL vs SEN;Clay;Krassimir Lazarov;Abou Berthe;BUL;SEN;6-0 6-1 6-0;RR;D
1987;Davis Cup EUR QF: BUL vs SEN;Clay;Julian Stamatov;Abou Berthe;BUL;SEN;6-1 6-0;RR;D
1987;Davis Cup EUR QF: BUL vs SEN;Clay;Krassimir Lazarov;Alioune Toure;BUL;SEN;6-1 6-4;RR;D
1987;Davis Cup EUR SF: BUL vs SUI;Clay;Claudio Mezzadri;Krassimir Lazarov;SUI;BUL;6-1 6-1 6-1;RR;D
1987;Davis Cup EUR SF: BUL vs SUI;Clay;Jakob Hlasek;Ruslon Rainov;SUI;BUL;7-5 6-2 6-3;RR;D
1987;Davis Cup EUR SF: BUL vs SUI;Clay;Jakob Hlasek;Krassimir Lazarov;SUI;BUL;6-0 6-4;RR;D
1987;Davis Cup EUR SF: BUL vs SUI;Clay;Claudio Mezzadri;Ruslon Rainov;SUI;BUL;6-4 6-0;RR;D
1987;Davis Cup AME SF: CAN vs ECU;Hard;Andrew Sznajder;Hugo Nunez;CAN;ECU;8-6 6-4 8-6;RR;D
1987;Davis Cup AME SF: CAN vs ECU;Hard;Andres Gomez;Glenn Michibata;ECU;CAN;6-1 6-4 6-2;RR;D
1987;Davis Cup AME SF: CAN vs ECU;Hard;Glenn Michibata;Hugo Nunez;CAN;ECU;6-8 6-3 6-2 6-2;RR;D
1987;Davis Cup AME SF: CAN vs ECU;Hard;Andres Gomez;Andrew Sznajder;ECU;CAN;4-6 6-4 6-4 5-7 7-5;RR;D
1987;Davis Cup AME QF: PER vs CAN;Clay;Pablo Arraya;Andrew Sznajder;PER;CAN;6-1 6-3 8-6;RR;D
1987;Davis Cup AME QF: PER vs CAN;Clay;Martin Wostenholme;Jaime Yzaga;CAN;PER;1-6 10-8 2-6 7-5 6-2;RR;D
1987;Davis Cup AME QF: PER vs CAN;Clay;Andrew Sznajder;Jaime Yzaga;CAN;PER;9-7 6-4 6-4;RR;D
1987;Davis Cup AME QF: PER vs CAN;Clay;Martin Wostenholme;Pablo Arraya;CAN;PER;7-5 2-6 5-7 6-1 6-2;RR;D
1987;Davis Cup AME R1: VEN vs CAN;Hard;Martin Wostenholme;Carlos Claverie;CAN;VEN;3-6 6-3 6-4 6-4;RR;D
1987;Davis Cup AME R1: VEN vs CAN;Hard;Glenn Michibata;Nicolas Pereira;CAN;VEN;8-6 6-2 6-4;RR;D
1987;Davis Cup AME R1: VEN vs CAN;Hard;Martin Wostenholme;Nicolas Pereira;CAN;VEN;6-4 8-6;RR;D
1987;Davis Cup AME R1: VEN vs CAN;Hard;Carlos Claverie;Glenn Michibata;VEN;CAN;6-4 7-5 8-6;RR;D
1987;Davis Cup AME QF: CAR vs CHI;Hard;Roger Smith;Robinson Ureta;BAH;CHI;12-10 7-5 2-6 7-5;RR;D
1987;Davis Cup AME QF: CAR vs CHI;Hard;Ricardo Acuna;Doug Burke;CHI;JAM;6-3 6-3 9-7;RR;D
1987;Davis Cup AME QF: CAR vs CHI;Hard;Doug Burke;Robinson Ureta;JAM;CHI;6-3 6-4 3-6 8-6;RR;D
1987;Davis Cup AME QF: CAR vs CHI;Hard;Ricardo Acuna;Roger Smith;CHI;BAH;8-6 8-6 3-6 6-8 6-4;RR;D
1987;Davis Cup AME R1: CAR vs CUB;Clay;Doug Burke;Mario Tabares;JAM;CUB;6-3 8-6 6-3;RR;D
1987;Davis Cup AME R1: CAR vs CUB;Clay;Juan Pino;Roger Smith;CUB;BAH;1-6 10-8 4-6 6-2 6-3;RR;D
1987;Davis Cup AME R1: CAR vs CUB;Clay;Roger Smith;Mario Tabares;BAH;CUB;6-3 6-0 6-4;RR;D
1987;Davis Cup AME R1: CAR vs CUB;Clay;Juan Pino;Doug Burke;CUB;JAM;7-5 2-0 RET;RR;D
1987;Davis Cup EUR R1: CHN vs INA;Clay;Shu Hua Liu;Tintus Arianto Wibowo;CHN;INA;6-3 9-7 8-6;RR;D
1987;Davis Cup EUR R1: CHN vs INA;Clay;Justedjo Tarik;Ke Qin Ma;INA;CHN;6-4 6-3 6-2;RR;D
1987;Davis Cup EUR R1: CHN vs INA;Clay;Ke Qin Ma;Tintus Arianto Wibowo;CHN;INA;6-4 9-7 5-7 7-5;RR;D
1987;Davis Cup EUR R1: CHN vs INA;Clay;Shu Hua Liu;Justedjo Tarik;CHN;INA;6-2 6-1;RR;D
1987;Davis Cup AME SF: CHN vs JPN;Carpet;Shu Hua Liu;Shuzo Matsuoka;CHN;JPN;4-6 6-1 4-6 7-5 8-6;RR;D
1987;Davis Cup AME SF: CHN vs JPN;Carpet;Tsuyoshi Fukui;Ke Qin Ma;JPN;CHN;6-4 6-4 6-4;RR;D
1987;Davis Cup AME SF: CHN vs JPN;Carpet;Shuzo Matsuoka;Ke Qin Ma;JPN;CHN;9-7 8-6 6-2;RR;D
1987;Davis Cup AME SF: CHN vs JPN;Carpet;Shu Hua Liu;Tsuyoshi Fukui;CHN;JPN;6-1 6-4 1-6 6-3;RR;D
1987;Davis Cup EUR F: CHN vs NZL;Clay;Bruce Derlin;Shu Hua Liu;NZL;CHN;6-4 6-4 6-1;RR;D
1987;Davis Cup EUR F: CHN vs NZL;Clay;Kelly Evernden;Wei You;NZL;CHN;6-2 9-7 6-3;RR;D
1987;Davis Cup EUR F: CHN vs NZL;Clay;Kelly Evernden;Shu Hua Liu;NZL;CHN;6-2 6-4;RR;D
1987;Davis Cup EUR F: CHN vs NZL;Clay;Wei You;Bruce Derlin;CHN;NZL;10-8 6-8 6-4;RR;D
1987;Davis Cup G1 QF: CHN vs PHI;Clay;Ke Qin Ma;Manuel Tolentino;CHN;PHI;7-5 6-3 6-4;RR;D
1987;Davis Cup G1 QF: CHN vs PHI;Clay;Shu Hua Liu;Andres Battad;CHN;PHI;10-8 6-0 6-2;RR;D
1987;Davis Cup G1 QF: CHN vs PHI;Clay;Ke Qin Ma;Andres Battad;CHN;PHI;6-3 6-3;RR;D
1987;Davis Cup G1 QF: CHN vs PHI;Clay;Manuel Tolentino;Wei You;PHI;CHN;7-5 4-6 6-1;RR;D
1987;Davis Cup AFR QF: CIV vs NGR;Carpet;Clement Ngoran;Rotimi Akinloye;CIV;NGR;6-8 6-3 6-4 6-1;RR;D
1987;Davis Cup AFR QF: CIV vs NGR;Carpet;Tony Mmoh;Antoine Beugre;NGR;CIV;6-1 6-3 6-4;RR;D
1987;Davis Cup AFR QF: CIV vs NGR;Carpet;Tony Mmoh;Clement Ngoran;NGR;CIV;6-3 3-6 7-5 6-2;RR;D
1987;Davis Cup AFR QF: CIV vs NGR;Carpet;Antoine Beugre;Rotimi Akinloye;CIV;NGR;6-2 4-6 6-4;RR;D
1987;Davis Cup AFR R1: CIV vs TUN;Carpet;Clement Ngoran;Abdel Majid Soudani;CIV;TUN;6-2 6-0 7-5;RR;D
1987;Davis Cup AFR R1: CIV vs TUN;Carpet;Antoine Beugre;Hassan Soudani;CIV;TUN;10-8 6-2 6-1;RR;D
1987;Davis Cup AFR R1: CIV vs TUN;Carpet;Clement Ngoran;Elias Bramly;CIV;TUN;6-1 6-3;RR;D
1987;Davis Cup AFR R1: CIV vs TUN;Carpet;Antoine Beugre;Adel Brahim;CIV;TUN;6-3 6-2;RR;D
1987;Davis Cup AME R1: COL vs URU;Clay;Diego Perez;Mario Rincon;URU;COL;6-3 6-3 6-3;RR;D
1987;Davis Cup AME R1: COL vs URU;Clay;Marcelo Filippini;Alvaro Jordan;URU;COL;6-3 6-3 2-6 3-6 17-15;RR;D
1987;Davis Cup AME R1: COL vs URU;Clay;Marcelo Filippini;Mario Rincon;URU;COL;3-6 6-4 6-0;RR;D
1987;Davis Cup AME R1: COL vs URU;Clay;Diego Perez;Alvaro Jordan;URU;COL;6-3 6-2;RR;D
1987;Davis Cup EUR R1: FIN vs CYP;Carpet;Veli Paloheimo;Alkis Papamichael;FIN;CYP;6-0 6-1 6-1;RR;D
1987;Davis Cup EUR R1: FIN vs CYP;Carpet;Olli Rahnasto;Yannos Hadjigeorgiou;FIN;CYP;8-6 6-2 6-0;RR;D
1987;Davis Cup EUR R1: FIN vs CYP;Carpet;Olli Rahnasto;Alkis Papamichael;FIN;CYP;6-1 6-3;RR;D
1987;Davis Cup EUR R1: FIN vs CYP;Carpet;Veli Paloheimo;Yannos Hadjigeorgiou;FIN;CYP;6-2 6-1;RR;D
