2017;US Open;Hard;Mischa Zverev;John Isner;GER;USA;6-4 6-3 7-6(5);R32;G
2017;US Open;Hard;Paolo Lorenzi;Thomas Fabbiano;ITA;ITA;6-2 6-4 6-4;R32;G
2017;US Open;Hard;Kevin Anderson;Borna Coric;RSA;CRO;6-4 6-3 6-2;R32;G
2017;US Open;Hard;Denis Shapovalov;Kyle Edmund;CAN;GBR;3-6 6-3 6-3 1-0 RET;R32;G
2017;US Open;Hard;Pablo Carreno Busta;Nicolas Mahut;ESP;FRA;6-3 6-4 6-3;R32;G
2017;US Open;Hard;Lucas Pouille;Mikhail Kukushkin;FRA;KAZ;2-6 6-3 6-4 6-4;R32;G
2017;US Open;Hard;Diego Schwartzman;Marin Cilic;ARG;CRO;4-6 7-5 7-5 6-4;R32;G
2017;US Open;Hard;Rafael Nadal;Alexandr Dolgopolov;ESP;UKR;6-2 6-4 6-1;R16;G
2017;US Open;Hard;Andrey Rublev;David Goffin;RUS;BEL;7-5 7-6(5) 6-3;R16;G
2017;US Open;Hard;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-4 6-2 7-5;R16;G
2017;US Open;Hard;Juan Martin del Potro;Dominic Thiem;ARG;AUT;1-6 2-6 6-1 7-6(1) 6-4;R16;G
2017;US Open;Hard;Sam Querrey;Mischa Zverev;USA;GER;6-2 6-2 6-1;R16;G
2017;US Open;Hard;Kevin Anderson;Paolo Lorenzi;RSA;ITA;6-4 6-3 6-7(4) 6-4;R16;G
2017;US Open;Hard;Pablo Carreno Busta;Denis Shapovalov;ESP;CAN;7-6(2) 7-6(4) 7-6(3);R16;G
2017;US Open;Hard;Diego Schwartzman;Lucas Pouille;ARG;FRA;7-6(3) 7-5 2-6 6-2;R16;G
2017;US Open;Hard;Rafael Nadal;Andrey Rublev;ESP;RUS;6-1 6-2 6-2;QF;G
2017;US Open;Hard;Juan Martin del Potro;Roger Federer;ARG;SUI;7-5 3-6 7-6(8) 6-4;QF;G
2017;US Open;Hard;Kevin Anderson;Sam Querrey;RSA;USA;7-6(5) 6-7(9) 6-3 7-6(7);QF;G
2017;US Open;Hard;Pablo Carreno Busta;Diego Schwartzman;ESP;ARG;6-4 6-4 6-2;QF;G
2017;US Open;Hard;Rafael Nadal;Juan Martin del Potro;ESP;ARG;4-6 6-0 6-3 6-2;SF;G
2017;US Open;Hard;Kevin Anderson;Pablo Carreno Busta;RSA;ESP;4-6 7-5 6-3 6-4;SF;G
2017;US Open;Hard;Rafael Nadal;Kevin Anderson;ESP;RSA;6-3 6-3 6-4;F;G
2017;Davis Cup G2 R3: BAR vs VEN;Hard;Ricardo Rodriguez;Matthew Foster Estwick;VEN;BAR;6-1 6-2 6-1;RR;D
2017;Davis Cup G2 R3: BAR vs VEN;Hard;Darian King;Jordi Munoz Abreu;BAR;VEN;6-1 1-0 RET;RR;D
2017;Davis Cup G2 R3: BAR vs VEN;Hard;Darian King;Ricardo Rodriguez;BAR;VEN;5-7 7-5 6-2 6-3;RR;D
2017;Davis Cup G2 R3: BAR vs VEN;Hard;Haydn Lewis;Luis David Martinez;BAR;VEN;2-6 6-4 6-3 6-4;RR;D
2017;Davis Cup G2 R3: DEN vs RSA;Hard;Frederik Nielsen;Nicolaas Scholtz;DEN;RSA;6-4 6-2 6-3;RR;D
2017;Davis Cup G2 R3: DEN vs RSA;Hard;Lloyd Harris;Benjamin Hannestad;RSA;DEN;7-6(4) 6-0 7-5;RR;D
2017;Davis Cup G2 R3: DEN vs RSA;Hard;Lloyd Harris;Frederik Nielsen;RSA;DEN;6-1 1-6 6-4 6-3;RR;D
2017;Davis Cup G2 R3: PAK vs THA;Grass;Aqeel Khan;Wishaya Trongcharoenchaikul;PAK;THA;6-3 6-4 6-4;RR;D
2017;Davis Cup G2 R3: PAK vs THA;Grass;Aisam Ul Haq Qureshi;Kittipong Wachiramanowong;PAK;THA;6-1 6-0 6-4;RR;D
2017;Davis Cup G2 R3: PAK vs THA;Grass;Wishaya Trongcharoenchaikul;Aisam Ul Haq Qureshi;THA;PAK;7-5 7-6(4) 4-6 6-7(3) 7-6(3);RR;D
2017;Davis Cup G2 R3: PAK vs THA;Grass;Aqeel Khan;Kittipong Wachiramanowong;PAK;THA;6-4 6-3 3-6 2-6 6-2;RR;D
2017;Davis Cup G2 R3: SWE vs LTU;Clay;Elias Ymer;Julius Tverijonas;SWE;LTU;6-2 6-3 6-4;RR;D
2017;Davis Cup G2 R3: SWE vs LTU;Clay;Mikael Ymer;Laurynas Grigelis;SWE;LTU;2-6 7-5 6-0 0-6 6-1;RR;D
2017;Davis Cup G2 R3: SWE vs LTU;Clay;Markus Eriksson;Tadas Babelis;SWE;LTU;6-3 6-0;RR;D
2017;Davis Cup G2 R3: SWE vs LTU;Clay;Mikael Ymer;Julius Tverijonas;SWE;LTU;7-5 6-3;RR;D
2017;Davis Cup WG PO: ARG vs KAZ;Hard;Mikhail Kukushkin;Guido Pella;KAZ;ARG;6-7(5) 7-6(5) 6-2 6-4;RR;D
2017;Davis Cup WG PO: ARG vs KAZ;Hard;Diego Schwartzman;Dmitry Popko;ARG;KAZ;6-4 6-2 6-2;RR;D
2017;Davis Cup WG PO: ARG vs KAZ;Hard;Mikhail Kukushkin;Diego Schwartzman;KAZ;ARG;6-4 6-4 7-6(2);RR;D
2017;Davis Cup WG PO: ARG vs KAZ;Hard;Guido Pella;Dmitry Popko;ARG;KAZ;Walkover;RR;D
2017;Davis Cup WG PO: CAN vs IND;Hard;Ramkumar Ramanathan;Brayden Schnur;IND;CAN;5-7 7-6(4) 7-5 7-5;RR;D
2017;Davis Cup WG PO: CAN vs IND;Hard;Denis Shapovalov;Yuki Bhambri;CAN;IND;7-6(2) 6-4 6-7(6) 4-6 6-1;RR;D
2017;Davis Cup WG PO: CAN vs IND;Hard;Denis Shapovalov;Ramkumar Ramanathan;CAN;IND;6-3 7-6(1) 6-3;RR;D
2017;Davis Cup WG PO: CAN vs IND;Hard;Yuki Bhambri;Brayden Schnur;IND;CAN;6-4 4-6 6-4;RR;D
2017;Davis Cup WG PO: CRO vs COL;Clay;Marin Cilic;Alejandro Gonzalez;CRO;COL;6-1 6-4 6-1;RR;D
2017;Davis Cup WG PO: CRO vs COL;Clay;Santiago Giraldo;Franko Skugor;COL;CRO;6-4 4-6 5-7 6-4 6-2;RR;D
2017;Davis Cup WG PO: CRO vs COL;Clay;Marin Cilic;Santiago Giraldo;CRO;COL;6-3 6-4 6-4;RR;D
2017;Davis Cup WG PO: CRO vs COL;Clay;Viktor Galovic;Alejandro Gonzalez;ITA;COL;6-4 2-6 6-2;RR;D
2017;Davis Cup WG PO: CZE vs NED;Clay;Jiri Vesely;Thiemo De Bakker;CZE;NED;4-6 6-3 4-6 6-4 6-4;RR;D
2017;Davis Cup WG PO: CZE vs NED;Clay;Lukas Rosol;Robin Haase;CZE;NED;6-7(5) 6-3 6-2 3-6 7-5;RR;D
2017;Davis Cup WG PO: CZE vs NED;Clay;Robin Haase;Jiri Vesely;NED;CZE;6-1 1-6 6-3 6-4;RR;D
2017;Davis Cup WG PO: CZE vs NED;Clay;Thiemo De Bakker;Lukas Rosol;NED;CZE;3-6 6-4 6-4 6-4;RR;D
2017;Davis Cup WG PO: GER vs POR;Clay;Cedrik Marcel Stebe;Joao Sousa;GER;POR;4-6 6-3 6-3 6-0;RR;D
2017;Davis Cup WG PO: GER vs POR;Clay;Pedro Sousa;Jan Lennard Struff;POR;GER;6-2 7-5 7-6(5);RR;D
2017;Davis Cup WG PO: GER vs POR;Clay;Jan Lennard Struff;Joao Sousa;GER;POR;6-0 6-7(3) 3-6 7-6(6) 6-4;RR;D
2017;Davis Cup WG PO: GER vs POR;Clay;Joao Domingues;Yannick Hanfmann;POR;GER;6-3 7-6(8);RR;D
2017;Davis Cup WG PO: JPN vs BRA;Hard;Yuichi Sugita;Guilherme Clezar;JPN;BRA;6-2 7-5 7-6(5);RR;D
2017;Davis Cup WG PO: JPN vs BRA;Hard;Go Soeda;Thiago Monteiro;JPN;BRA;3-6 6-4 6-3 6-7(1) 6-4;RR;D
2017;Davis Cup WG PO: JPN vs BRA;Hard;Yuichi Sugita;Thiago Monteiro;JPN;BRA;6-3 6-2 6-3;RR;D
2017;Davis Cup WG PO: RUS vs HUN;Clay;Marton Fucsovics;Andrey Rublev;HUN;RUS;6-2 6-4 5-7 2-6 6-3;RR;D
2017;Davis Cup WG PO: RUS vs HUN;Clay;Karen Khachanov;Attila Balazs;RUS;HUN;3-6 6-2 7-6(12) 6-1;RR;D
2017;Davis Cup WG PO: RUS vs HUN;Clay;Marton Fucsovics;Karen Khachanov;HUN;RUS;7-5 6-4 6-4;RR;D
2017;Davis Cup WG PO: SUI vs BLR;Hard;Yaraslav Shyla;Henri Laaksonen;BLR;SUI;6-4 6-2 7-6(3);RR;D
2017;Davis Cup WG PO: SUI vs BLR;Hard;Marco Chiudinelli;Dzmitry Zhyrmont;SUI;BLR;6-3 4-6 6-4 6-3;RR;D
2017;Davis Cup WG PO: SUI vs BLR;Hard;Henri Laaksonen;Dzmitry Zhyrmont;SUI;BLR;6-2 6-2 5-7 6-2;RR;D
2017;Davis Cup WG PO: SUI vs BLR;Hard;Marco Chiudinelli;Yaraslav Shyla;SUI;BLR;6-4 6-3 6-4;RR;D
2017;Davis Cup WG SF: BEL vs AUS;Clay;David Goffin;John Millman;BEL;AUS;6-7(4) 6-4 6-3 7-5;RR;D
2017;Davis Cup WG SF: BEL vs AUS;Clay;Nick Kyrgios;Steve Darcis;AUS;BEL;6-3 3-6 6-7(5) 6-1 6-2;RR;D
2017;Davis Cup WG SF: BEL vs AUS;Clay;David Goffin;Nick Kyrgios;BEL;AUS;6-7(4) 6-4 6-4 6-4;RR;D
2017;Davis Cup WG SF: BEL vs AUS;Clay;Steve Darcis;Jordan Thompson;BEL;AUS;6-4 7-5 6-2;RR;D
2017;Davis Cup WG SF: FRA vs SRB;Clay;Dusan Lajovic;Lucas Pouille;SRB;FRA;6-1 3-6 7-6(7) 7-6(5);RR;D
2017;Davis Cup WG SF: FRA vs SRB;Clay;Jo-Wilfried Tsonga;Laslo Djere;FRA;SRB;7-6(2) 6-3 6-3;RR;D
2017;Davis Cup WG SF: FRA vs SRB;Clay;Jo-Wilfried Tsonga;Dusan Lajovic;FRA;SRB;2-6 6-2 7-6(5) 6-2;RR;D
2017;Metz;Hard;Nicolas Almagro;Julien Benneteau;ESP;FRA;7-6(3) 7-5;R32;A
2017;Metz;Hard;Marcel Granollers;Simone Bolelli;ESP;ITA;7-6(9) 3-6 7-6(8);R32;A
2017;Metz;Hard;Benoit Paire;Stefanos Tsitsipas;FRA;GRE;6-2 6-4;R32;A
2017;Metz;Hard;Nikoloz Basilashvili;Vincent Millot;GEO;FRA;2-6 7-6(5) 6-4;R32;A
2017;Metz;Hard;Yannick Maden;Nicolas Kicker;GER;ARG;6-4 3-6 6-3;R32;A
2017;Metz;Hard;Denis Istomin;Richard Gasquet;UZB;FRA;1-6 6-4 6-4;R32;A
2017;Metz;Hard;Gilles Simon;Andreas Seppi;FRA;ITA;6-3 6-0;R32;A
2017;Metz;Hard;Peter Gojowczyk;Norbert Gombos;GER;SVK;3-6 7-6(4) 6-3;R32;A
2017;Metz;Hard;Marius Copil;Alessandro Giannessi;ROU;ITA;6-3 6-2;R32;A
2017;Metz;Hard;Mischa Zverev;Pierre Hugues Herbert;GER;FRA;6-7(3) 6-3 6-2;R32;A
2017;Metz;Hard;Henri Laaksonen;Paul Henri Mathieu;SUI;FRA;7-5 6-2;R32;A
2017;Metz;Hard;Nicolas Mahut;Dustin Brown;FRA;GER;6-1 7-6(4);R32;A
2017;Metz;Hard;David Goffin;Nicolas Almagro;BEL;ESP;3-6 6-3 6-3;R16;A
2017;Metz;Hard;Benoit Paire;Marcel Granollers;FRA;ESP;6-1 6-2;R16;A
2017;Metz;Hard;Nikoloz Basilashvili;Gilles Muller;GEO;LUX;6-4 6-4;R16;A
2017;Metz;Hard;Denis Istomin;Yannick Maden;UZB;GER;6-3 6-7(6) 7-6(0);R16;A
2017;Metz;Hard;Peter Gojowczyk;Gilles Simon;GER;FRA;6-4 7-6(4);R16;A
2017;Metz;Hard;Marius Copil;Lucas Pouille;ROU;FRA;7-6(4) 7-6(6);R16;A
2017;Metz;Hard;Mischa Zverev;Henri Laaksonen;GER;SUI;6-4 6-4;R16;A
2017;Metz;Hard;Kenny De Schepper;Nicolas Mahut;FRA;FRA;6-4 7-5;R16;A
2017;Metz;Hard;Benoit Paire;David Goffin;FRA;BEL;7-6(3) 5-7 7-6(7);QF;A
2017;Metz;Hard;Nikoloz Basilashvili;Denis Istomin;GEO;UZB;7-5 6-3;QF;A
2017;Metz;Hard;Peter Gojowczyk;Marius Copil;GER;ROU;6-2 6-4;QF;A
2017;Metz;Hard;Mischa Zverev;Kenny De Schepper;GER;FRA;7-5 7-6(4);QF;A
2017;Metz;Hard;Benoit Paire;Nikoloz Basilashvili;FRA;GEO;6-1 7-6(5);SF;A
2017;Metz;Hard;Peter Gojowczyk;Mischa Zverev;GER;GER;6-3 1-0 RET;SF;A
2017;Metz;Hard;Peter Gojowczyk;Benoit Paire;GER;FRA;7-5 6-2;F;A
2017;St. Petersburg;Hard;Joao Sousa;Evgeny Donskoy;POR;RUS;7-6(2) 6-3;R32;A
2017;St. Petersburg;Hard;Thomas Fabbiano;Daniil Medvedev;ITA;RUS;7-6(4) 7-5;R32;A
2017;St. Petersburg;Hard;Jan Lennard Struff;Borna Coric;GER;CRO;3-6 6-2 6-4;R32;A
2017;St. Petersburg;Hard;Liam Broady;Ernests Gulbis;GBR;LAT;6-3 6-0;R32;A
2017;St. Petersburg;Hard;Marcos Baghdatis;Horacio Zeballos;CYP;ARG;7-5 6-4;R32;A
2017;St. Petersburg;Hard;Damir Dzumhur;Paolo Lorenzi;BIH;ITA;7-5 7-5;R32;A
2017;St. Petersburg;Hard;Philipp Kohlschreiber;Evgenii Tiurnev;GER;RUS;6-1 6-3;R32;A
2017;St. Petersburg;Hard;Ricardas Berankis;Daniel Masur;LTU;GER;3-6 6-3 6-2;R32;A
2017;St. Petersburg;Hard;Mikhail Youzhny;John Patrick Smith;RUS;AUS;7-6(6) 6-4;R32;A
2017;St. Petersburg;Hard;Viktor Troicki;Andrey Kuznetsov;SRB;RUS;7-6(6) 7-6(2);R32;A
2017;St. Petersburg;Hard;Guido Pella;Dusan Lajovic;ARG;SRB;7-6(4) 6-3;R32;A
2017;St. Petersburg;Hard;Rogerio Dutra Silva;Radu Albot;BRA;MDA;2-6 6-2 6-2;R32;A
2017;St. Petersburg;Hard;Jo-Wilfried Tsonga;Joao Sousa;FRA;POR;7-6(1) 3-6 6-2;R16;A
2017;St. Petersburg;Hard;Jan Lennard Struff;Thomas Fabbiano;GER;ITA;6-1 6-4;R16;A
2017;St. Petersburg;Hard;Liam Broady;Adrian Mannarino;GBR;FRA;2-6 6-4 6-0;R16;A
2017;St. Petersburg;Hard;Damir Dzumhur;Marcos Baghdatis;BIH;CYP;6-4 7-6(4);R16;A
2017;St. Petersburg;Hard;Ricardas Berankis;Philipp Kohlschreiber;LTU;GER;W/O;R16;A
2017;St. Petersburg;Hard;Fabio Fognini;Mikhail Youzhny;ITA;RUS;6-4 4-6 6-4;R16;A
2017;St. Petersburg;Hard;Viktor Troicki;Guido Pella;SRB;ARG;7-6(3) 4-6 6-4;R16;A
2017;St. Petersburg;Hard;Roberto Bautista Agut;Rogerio Dutra Silva;ESP;BRA;6-4 4-6 6-0;R16;A
2017;St. Petersburg;Hard;Jan Lennard Struff;Jo-Wilfried Tsonga;GER;FRA;3-6 6-3 6-2;QF;A
2017;St. Petersburg;Hard;Damir Dzumhur;Liam Broady;BIH;GBR;6-3 2-6 6-4;QF;A
2017;St. Petersburg;Hard;Fabio Fognini;Ricardas Berankis;ITA;LTU;6-3 6-0;QF;A
2017;St. Petersburg;Hard;Roberto Bautista Agut;Viktor Troicki;ESP;SRB;6-1 6-2;QF;A
2017;St. Petersburg;Hard;Damir Dzumhur;Jan Lennard Struff;BIH;GER;6-3 7-5;SF;A
2017;St. Petersburg;Hard;Fabio Fognini;Roberto Bautista Agut;ITA;ESP;2-6 7-6(7) 7-6(5);SF;A
2017;St. Petersburg;Hard;Damir Dzumhur;Fabio Fognini;BIH;ITA;3-6 6-4 6-2;F;A
2017;Chengdu;Hard;Dusan Lajovic;Adrian Menendez Maceiras;SRB;ESP;6-3 7-6(3);R32;A
2017;Chengdu;Hard;Thiago Monteiro;Yibing Wu;BRA;CHN;1-6 7-6(6) 6-2;R32;A
2017;Chengdu;Hard;Yuichi Sugita;Mate Pavic;JPN;CRO;6-1 0-0 RET;R32;A
2017;Chengdu;Hard;Denis Istomin;Jan Lennard Struff;UZB;GER;6-3 7-6(3);R32;A
2017;Chengdu;Hard;Jared Donaldson;Stefanos Tsitsipas;USA;GRE;6-7(2) 7-5 7-5;R32;A
2017;Chengdu;Hard;Kyle Edmund;Bernard Tomic;GBR;AUS;6-4 6-2;R32;A
2017;Chengdu;Hard;Peter Gojowczyk;Leonardo Mayer;GER;ARG;6-2 6-2;R32;A
2017;Chengdu;Hard;Marcos Baghdatis;Vasek Pospisil;CYP;CAN;6-7(4) 7-6(5) 6-4;R32;A
2017;Chengdu;Hard;Yen Hsun Lu;Mikael Ymer;TPE;SWE;6-2 6-3;R32;A
2017;Chengdu;Hard;Nikoloz Basilashvili;Viktor Troicki;GEO;SRB;6-3 2-6 6-2;R32;A
2017;Chengdu;Hard;Taylor Fritz;Di Wu;USA;CHN;7-5 6-1;R32;A
2017;Chengdu;Hard;Guido Pella;Borna Coric;ARG;CRO;6-4 7-6(2);R32;A
2017;Chengdu;Hard;Dusan Lajovic;Albert Ramos;SRB;ESP;6-2 6-3;R16;A
2017;Chengdu;Hard;Yuichi Sugita;Thiago Monteiro;JPN;BRA;6-4 6-1;R16;A
2017;Chengdu;Hard;Denis Istomin;Karen Khachanov;UZB;RUS;6-3 6-2;R16;A
2017;Chengdu;Hard;Jared Donaldson;Kyle Edmund;USA;GBR;6-0 1-6 6-4;R16;A
2017;Chengdu;Hard;Marcos Baghdatis;Peter Gojowczyk;CYP;GER;5-7 6-3 6-2;R16;A
2017;Chengdu;Hard;Yen Hsun Lu;Andrey Rublev;TPE;RUS;6-2 6-1;R16;A
2017;Chengdu;Hard;Taylor Fritz;Nikoloz Basilashvili;USA;GEO;6-3 3-6 6-1;R16;A
2017;Chengdu;Hard;Guido Pella;Dominic Thiem;ARG;AUT;7-6(6) 6-4;R16;A
2017;Chengdu;Hard;Yuichi Sugita;Dusan Lajovic;JPN;SRB;6-2 6-4;QF;A
2017;Chengdu;Hard;Denis Istomin;Jared Donaldson;UZB;USA;2-6 7-5 7-6(5);QF;A
2017;Chengdu;Hard;Marcos Baghdatis;Yen Hsun Lu;CYP;TPE;6-3 6-2;QF;A
2017;Chengdu;Hard;Guido Pella;Taylor Fritz;ARG;USA;6-3 7-6(3);QF;A
2017;Chengdu;Hard;Denis Istomin;Yuichi Sugita;UZB;JPN;6-2 6-7(4) 6-0;SF;A
2017;Chengdu;Hard;Marcos Baghdatis;Guido Pella;CYP;ARG;5-7 6-4 6-2;SF;A
2017;Chengdu;Hard;Denis Istomin;Marcos Baghdatis;UZB;CYP;3-2 RET;F;A
2017;Shenzhen;Hard;Evgeny Donskoy;Akira Santillan;RUS;AUS;3-6 6-2 7-6(5);R32;A
2017;Shenzhen;Hard;Jeremy Chardy;Alessandro Giannessi;FRA;ITA;7-6(6) 6-4;R32;A
2017;Shenzhen;Hard;Donald Young;Nicola Kuhn;USA;ESP;7-5 7-6(4);R32;A
2017;Shenzhen;Hard;Zhizhen Zhang;Rogerio Dutra Silva;CHN;BRA;6-4 6-1;R32;A
2017;Shenzhen;Hard;Marius Copil;Malek Jaziri;ROU;TUN;6-4 3-6 6-3;R32;A
2017;Shenzhen;Hard;Henri Laaksonen;Joao Sousa;SUI;POR;6-3 6-0;R32;A
2017;Shenzhen;Hard;Alexandr Dolgopolov;Lloyd Harris;UKR;RSA;6-3 6-4;R32;A
2017;Shenzhen;Hard;Sergiy Stakhovsky;Nicolas Kicker;UKR;ARG;6-3 6-3;R32;A
2017;Shenzhen;Hard;Dudi Sela;Matthew Ebden;ISR;AUS;6-0 7-6(8);R32;A
2017;Shenzhen;Hard;Damir Dzumhur;John Millman;BIH;AUS;6-4 7-5;R32;A
2017;Shenzhen;Hard;Lukas Lacko;Marcel Granollers;SVK;ESP;6-3 6-4;R32;A
2017;Shenzhen;Hard;Steve Darcis;Ze Zhang;BEL;CHN;7-5 7-6(3);R32;A
2017;Shenzhen;Hard;David Goffin;Evgeny Donskoy;BEL;RUS;7-6(5) 6-3;R16;A
2017;Shenzhen;Hard;Donald Young;Jeremy Chardy;USA;FRA;7-6(5) 6-4;R16;A
2017;Shenzhen;Hard;Zhizhen Zhang;Paolo Lorenzi;CHN;ITA;4-6 6-3 7-6(4);R16;A
2017;Shenzhen;Hard;Henri Laaksonen;Marius Copil;SUI;ROU;4-6 6-4 6-3;R16;A
2017;Shenzhen;Hard;Alexandr Dolgopolov;Sergiy Stakhovsky;UKR;UKR;7-6(5) 6-4;R16;A
2017;Shenzhen;Hard;Dudi Sela;Mischa Zverev;ISR;GER;6-3 5-7 6-2;R16;A
2017;Shenzhen;Hard;Damir Dzumhur;Lukas Lacko;BIH;SVK;6-4 6-3;R16;A
2017;Shenzhen;Hard;Alexander Zverev;Steve Darcis;GER;BEL;4-6 7-6(5) 7-6(5);R16;A
2017;Shenzhen;Hard;David Goffin;Donald Young;BEL;USA;6-2 6-3;QF;A
2017;Shenzhen;Hard;Henri Laaksonen;Zhizhen Zhang;SUI;CHN;6-4 3-6 6-2;QF;A
2017;Shenzhen;Hard;Alexandr Dolgopolov;Dudi Sela;UKR;ISR;6-3 4-6 1-0 RET;QF;A
2017;Shenzhen;Hard;Damir Dzumhur;Alexander Zverev;BIH;GER;6-4 7-5;QF;A
2017;Shenzhen;Hard;David Goffin;Henri Laaksonen;BEL;SUI;7-6(7) 5-7 6-3;SF;A
2017;Shenzhen;Hard;Alexandr Dolgopolov;Damir Dzumhur;UKR;BIH;6-3 6-4;SF;A
2017;Shenzhen;Hard;David Goffin;Alexandr Dolgopolov;BEL;UKR;6-4 6-7(5) 6-3;F;A
2017;Beijing;Hard;Alexander Zverev;Kyle Edmund;GER;GBR;6-3 7-6(3);R32;A
2017;Beijing;Hard;Fabio Fognini;Robin Haase;ITA;NED;7-6(4) 6-2;R32;A
2017;Beijing;Hard;Andrey Rublev;Jack Sock;RUS;USA;3-6 6-1 6-2;R32;A
2017;Beijing;Hard;Tomas Berdych;Jared Donaldson;CZE;USA;6-3 0-6 6-2;R32;A
2017;Beijing;Hard;Steve Darcis;Pablo Carreno Busta;BEL;ESP;6-0 6-4;R32;A
2017;Beijing;Hard;Dusan Lajovic;Fernando Verdasco;SRB;ESP;6-1 3-6 6-3;R32;A
2017;Beijing;Hard;Mischa Zverev;Jan Lennard Struff;GER;GER;5-7 6-4 6-4;R32;A
2017;Beijing;Hard;Nick Kyrgios;Nikoloz Basilashvili;AUS;GEO;6-1 6-2;R32;A
2017;Beijing;Hard;Roberto Bautista Agut;Ze Zhang;ESP;CHN;6-1 6-3;R32;A
2017;Beijing;Hard;Aljaz Bedene;Marcel Granollers;SLO;ESP;6-4 6-2;R32;A
2017;Beijing;Hard;Juan Martin del Potro;Pablo Cuevas;ARG;URU;7-6(4) 6-4;R32;A
2017;Beijing;Hard;Grigor Dimitrov;Damir Dzumhur;BUL;BIH;6-1 3-6 6-3;R32;A
2017;Beijing;Hard;John Isner;Malek Jaziri;USA;TUN;6-2 6-3;R32;A
2017;Beijing;Hard;Leonardo Mayer;Paolo Lorenzi;ARG;ITA;7-6(6) 5-7 6-4;R32;A
2017;Beijing;Hard;Karen Khachanov;Di Wu;RUS;CHN;6-4 6-2;R32;A
2017;Beijing;Hard;Rafael Nadal;Lucas Pouille;ESP;FRA;4-6 7-6(6) 7-5;R32;A
2017;Beijing;Hard;Alexander Zverev;Fabio Fognini;GER;ITA;6-4 6-2;R16;A
2017;Beijing;Hard;Andrey Rublev;Tomas Berdych;RUS;CZE;1-6 6-4 6-1;R16;A
2017;Beijing;Hard;Steve Darcis;Dusan Lajovic;BEL;SRB;6-3 6-4;R16;A
2017;Beijing;Hard;Nick Kyrgios;Mischa Zverev;AUS;GER;3-6 6-2 6-2;R16;A
2017;Beijing;Hard;Roberto Bautista Agut;Aljaz Bedene;ESP;SLO;6-0 4-0 RET;R16;A
2017;Beijing;Hard;Grigor Dimitrov;Juan Martin del Potro;BUL;ARG;7-6(6) 7-5;R16;A
2017;Beijing;Hard;John Isner;Leonardo Mayer;USA;ARG;6-0 6-3;R16;A
2017;Beijing;Hard;Rafael Nadal;Karen Khachanov;ESP;RUS;6-3 6-3;R16;A
2017;Beijing;Hard;Alexander Zverev;Andrey Rublev;GER;RUS;6-2 6-3;QF;A
2017;Beijing;Hard;Nick Kyrgios;Steve Darcis;AUS;BEL;6-0 3-0 RET;QF;A
2017;Beijing;Hard;Grigor Dimitrov;Roberto Bautista Agut;BUL;ESP;7-6(5) 4-6 6-2;QF;A
2017;Beijing;Hard;Rafael Nadal;John Isner;ESP;USA;6-4 7-6(0);QF;A
2017;Beijing;Hard;Nick Kyrgios;Alexander Zverev;AUS;GER;6-3 7-5;SF;A
2017;Beijing;Hard;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-3 4-6 6-1;SF;A
2017;Beijing;Hard;Rafael Nadal;Nick Kyrgios;ESP;AUS;6-2 6-1;F;A
2017;Tokyo;Hard;Steve Johnson;Dominic Thiem;USA;AUT;4-6 7-6(5) 6-4;R32;A
2017;Tokyo;Hard;Alexandr Dolgopolov;Daniil Medvedev;UKR;RUS;6-1 6-2;R32;A
2017;Tokyo;Hard;Bernard Tomic;Joao Sousa;AUS;POR;6-3 3-6 6-3;R32;A
2017;Tokyo;Hard;Diego Schwartzman;Donald Young;ARG;USA;6-2 7-5;R32;A
2017;Tokyo;Hard;David Goffin;Feliciano Lopez;BEL;ESP;7-5 6-1;R32;A
2017;Tokyo;Hard;Matthew Ebden;Ivo Karlovic;AUS;CRO;6-4 6-3;R32;A
2017;Tokyo;Hard;Yen Hsun Lu;Taro Daniel;TPE;JPN;6-1 6-3;R32;A
2017;Tokyo;Hard;Richard Gasquet;Sam Querrey;FRA;USA;6-4 7-6(2);R32;A
2017;Tokyo;Hard;Jiri Vesely;Albert Ramos;CZE;ESP;6-2 2-6 6-3;R32;A
2017;Tokyo;Hard;Adrian Mannarino;Go Soeda;FRA;JPN;7-5 7-6(3);R32;A
2017;Tokyo;Hard;Yuichi Sugita;Benoit Paire;JPN;FRA;6-4 0-0 RET;R32;A
2017;Tokyo;Hard;Milos Raonic;Viktor Troicki;CAN;SRB;6-3 6-4;R32;A
2017;Tokyo;Hard;Kevin Anderson;Gilles Simon;RSA;FRA;6-2 7-6(6);R32;A
2017;Tokyo;Hard;Ryan Harrison;Yusuke Takahashi;USA;JPN;6-4 4-6 6-4;R32;A
2017;Tokyo;Hard;Yasutaka Uchiyama;Franko Skugor;JPN;CRO;6-3 3-6 6-1;R32;A
2017;Tokyo;Hard;Marin Cilic;Stefanos Tsitsipas;CRO;GRE;6-3 6-2;R32;A
2017;Tokyo;Hard;Steve Johnson;Alexandr Dolgopolov;USA;UKR;6-2 6-4;R16;A
2017;Tokyo;Hard;Diego Schwartzman;Bernard Tomic;ARG;AUS;6-3 6-1;R16;A
2017;Tokyo;Hard;David Goffin;Matthew Ebden;BEL;AUS;2-6 7-5 7-6(1);R16;A
2017;Tokyo;Hard;Richard Gasquet;Yen Hsun Lu;FRA;TPE;6-0 7-6(5);R16;A
