1993;Davis Cup WG PO: BEL vs BRA;Clay;Bart Wuyts;Jaime Oncins;BEL;BRA;6-2 6-2 2-6 7-5;RR;D
1993;Davis Cup WG PO: BEL vs BRA;Clay;Filip Dewulf;Fernando Meligeni;BEL;BRA;6-2 6-1 7-5;RR;D
1993;Davis Cup WG PO: BEL vs BRA;Clay;Bart Wuyts;Fernando Meligeni;BEL;BRA;6-3 1-6 7-6(5) 7-5;RR;D
1993;Davis Cup WG PO: DEN vs CRO;Carpet;Kenneth Carlsen;Goran Prpic;DEN;CRO;7-6(3) 6-3 4-6 3-6 7-5;RR;D
1993;Davis Cup WG PO: DEN vs CRO;Carpet;Goran Ivanisevic;Frederik Fetterlein;CRO;DEN;6-4 6-2 6-2;RR;D
1993;Davis Cup WG PO: DEN vs CRO;Carpet;Goran Ivanisevic;Kenneth Carlsen;CRO;DEN;6-7(7) 7-5 6-2 7-5;RR;D
1993;Davis Cup WG PO: DEN vs CRO;Carpet;Frederik Fetterlein;Goran Prpic;DEN;CRO;6-4 6-3 2-6 6-5 RET;RR;D
1993;Davis Cup WG PO: HUN vs ARG;Clay;Sandor Noszaly;Guillermo Perez Roldan;HUN;ARG;6-3 7-5 6-3;RR;D
1993;Davis Cup WG PO: HUN vs ARG;Clay;Jozsef Krocsko;Alberto Mancini;HUN;ARG;7-6(4) 6-3 6-2;RR;D
1993;Davis Cup WG PO: HUN vs ARG;Clay;Jozsef Krocsko;Javier Frana;HUN;ARG;6-2 6-4 4-6 6-3;RR;D
1993;Davis Cup WG PO: HUN vs ARG;Clay;Sandor Noszaly;Alberto Mancini;HUN;ARG;4-6 7-6(4) 6-3;RR;D
1993;Davis Cup WG PO: KOR vs ESP;Hard;Sergi Bruguera;Eui Jong Chang;ESP;KOR;6-4 6-4 6-2;RR;D
1993;Davis Cup WG PO: KOR vs ESP;Hard;Carlos Costa;Han Cheol Shin;ESP;KOR;5-7 6-1 6-2 6-0;RR;D
1993;Davis Cup WG PO: KOR vs ESP;Hard;Sergi Bruguera;Han Cheol Shin;ESP;KOR;6-3 6-1;RR;D
1993;Davis Cup WG PO: KOR vs ESP;Hard;Alberto Berasategui;Eui Jong Chang;ESP;KOR;6-3 6-2;RR;D
1993;Davis Cup WG PO: NZL vs AUT;Carpet;Alex Antonitsch;Brett Steven;AUT;NZL;7-5 6-4 6-4;RR;D
1993;Davis Cup WG PO: NZL vs AUT;Carpet;Horst Skoff;Kelly Evernden;AUT;NZL;3-6 7-6(2) 4-6 6-4 6-4;RR;D
1993;Davis Cup WG PO: NZL vs AUT;Carpet;Brett Steven;Horst Skoff;NZL;AUT;7-6(3) 6-1 6-3;RR;D
1993;Davis Cup WG PO: NZL vs AUT;Carpet;Alex Antonitsch;Kelly Evernden;AUT;NZL;7-6(4) 4-6 6-7(2) 7-6(5) 6-2;RR;D
1993;Davis Cup WG PO: RUS vs CUB;Carpet;Yevgeny Kafelnikov;Mario Tabares;RUS;CUB;6-2 6-3 6-2;RR;D
1993;Davis Cup WG PO: RUS vs CUB;Carpet;Andrei Cherkasov;Juan Pino;RUS;CUB;6-1 6-2 6-3;RR;D
1993;Davis Cup WG PO: RUS vs CUB;Carpet;Andrei Cherkasov;Mario Tabares;RUS;CUB;7-6(9) 4-6 6-4;RR;D
1993;Davis Cup WG PO: RUS vs CUB;Carpet;Yevgeny Kafelnikov;Juan Pino;RUS;CUB;7-6(5) 6-7(5) 6-2;RR;D
1993;Davis Cup WG PO: USA vs BAH;Hard;Andre Agassi;Roger Smith;USA;BAH;6-2 6-2 6-3;RR;D
1993;Davis Cup WG PO: USA vs BAH;Hard;Malivai Washington;Mark Knowles;USA;BAH;6-7(5) 6-4 4-6 0-0 RET;RR;D
1993;Davis Cup WG PO: USA vs BAH;Hard;Richey Reneberg;John Farrington;USA;BAH;6-1 6-4;RR;D
1993;Davis Cup WG PO: USA vs BAH;Hard;Malivai Washington;Roger Smith;USA;BAH;6-1 6-2;RR;D
1993;Davis Cup WG SF: IND vs AUS;Grass;Jason Stoltenberg;Leander Paes;AUS;IND;6-3 7-6(5) 6-2;RR;D
1993;Davis Cup WG SF: IND vs AUS;Grass;Wally Masur;Ramesh Krishnan;AUS;IND;6-2 6-0 6-4;RR;D
1993;Davis Cup WG SF: IND vs AUS;Grass;Wally Masur;Leander Paes;AUS;IND;6-4 6-2;RR;D
1993;Davis Cup WG SF: IND vs AUS;Grass;Jason Stoltenberg;Zeeshan Ali;AUS;IND;6-3 6-3;RR;D
1993;Davis Cup WG SF: SWE vs GER;Clay;Michael Stich;Magnus Gustafsson;GER;SWE;6-2 6-3 3-6 6-2;RR;D
1993;Davis Cup WG SF: SWE vs GER;Clay;Marc Kevin Goellner;Stefan Edberg;GER;SWE;6-3 4-6 6-4 7-6(4);RR;D
1993;Davis Cup WG SF: SWE vs GER;Clay;Michael Stich;Stefan Edberg;GER;SWE;6-1 6-1;RR;D
1993;Davis Cup WG SF: SWE vs GER;Clay;Marc Kevin Goellner;Henrik Holm;GER;SWE;7-6(3) 6-4;RR;D
1993;Basel;Hard;Stefan Edberg;Christian Bergstrom;SWE;SWE;6-2 7-6(3);R32;A
1993;Basel;Hard;Joern Renzenbrink;Marcos Ondruska;GER;RSA;3-6 6-3 7-5;R32;A
1993;Basel;Hard;Guillaume Raoux;Kenneth Carlsen;FRA;DEN;7-5 6-3;R32;A
1993;Basel;Hard;Amos Mansdorf;Arne Thoms;ISR;GER;6-3 6-2;R32;A
1993;Basel;Hard;David Prinosil;Alexander Volkov;GER;RUS;6-2 7-6(5);R32;A
1993;Basel;Hard;Gianluca Pozzi;Stephane Simian;ITA;FRA;3-6 6-2 7-5;R32;A
1993;Basel;Hard;Thomas Enqvist;Younes El Aynaoui;SWE;MAR;7-5 6-1;R32;A
1993;Basel;Hard;Marc Rosset;Andrei Cherkasov;SUI;RUS;6-0 6-2;R32;A
1993;Basel;Hard;Arnaud Boetsch;Jonathan Stark;FRA;USA;7-6(4) 6-3;R32;A
1993;Basel;Hard;Jeff Tarango;Andrei Olhovskiy;USA;RUS;6-4 6-2;R32;A
1993;Basel;Hard;Martin Damm Sr;Anders Jarryd;CZE;SWE;7-6(3) 6-4;R32;A
1993;Basel;Hard;Jan Siemerink;Ivan Lendl;NED;USA;7-5 7-6(5);R32;A
1993;Basel;Hard;Marc Kevin Goellner;Jakob Hlasek;GER;SUI;7-5 6-3;R32;A
1993;Basel;Hard;Magnus Larsson;Nicklas Kulti;SWE;SWE;6-1 6-2;R32;A
1993;Basel;Hard;Rodolphe Gilbert;Claudio Mezzadri;FRA;SUI;7-5 6-2;R32;A
1993;Basel;Hard;Michael Stich;Fabrice Santoro;GER;FRA;7-5 6-2;R32;A
1993;Basel;Hard;Stefan Edberg;Joern Renzenbrink;SWE;GER;3-6 6-3 6-1;R16;A
1993;Basel;Hard;Amos Mansdorf;Guillaume Raoux;ISR;FRA;7-6(2) 6-2;R16;A
1993;Basel;Hard;David Prinosil;Gianluca Pozzi;GER;ITA;7-6(7) 6-2;R16;A
1993;Basel;Hard;Marc Rosset;Thomas Enqvist;SUI;SWE;6-2 6-3;R16;A
1993;Basel;Hard;Arnaud Boetsch;Jeff Tarango;FRA;USA;6-0 6-1;R16;A
1993;Basel;Hard;Martin Damm Sr;Jan Siemerink;CZE;NED;6-4 4-6 7-5;R16;A
1993;Basel;Hard;Magnus Larsson;Marc Kevin Goellner;SWE;GER;3-6 7-6(1) 6-4;R16;A
1993;Basel;Hard;Michael Stich;Rodolphe Gilbert;GER;FRA;6-4 7-6(5);R16;A
1993;Basel;Hard;Stefan Edberg;Amos Mansdorf;SWE;ISR;7-6(4) 1-6 6-4;QF;A
1993;Basel;Hard;Marc Rosset;David Prinosil;SUI;GER;7-6(4) 6-4;QF;A
1993;Basel;Hard;Martin Damm Sr;Arnaud Boetsch;CZE;FRA;3-6 6-4 7-6(6);QF;A
1993;Basel;Hard;Michael Stich;Magnus Larsson;GER;SWE;6-2 6-1;QF;A
1993;Basel;Hard;Stefan Edberg;Marc Rosset;SWE;SUI;6-4 7-6(5);SF;A
1993;Basel;Hard;Michael Stich;Martin Damm Sr;GER;CZE;7-6(6) 6-4;SF;A
1993;Basel;Hard;Michael Stich;Stefan Edberg;GER;SWE;6-4 6-7(5) 6-3 6-2;F;A
1993;Kuala Lumpur-2;Hard;Jim Courier;Albert Chang;USA;CAN;6-4 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Jacco Eltingh;Greg Rusedski;NED;GBR;3-6 7-5 7-6(4);R32;A
1993;Kuala Lumpur-2;Hard;Kenny Thorne;Libor Nemecek;USA;CZE;7-6(7) 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Jonas Svensson;Cristiano Caratti;SWE;ITA;6-4 6-1;R32;A
1993;Kuala Lumpur-2;Hard;Wally Masur;Steve Bryan;AUS;USA;6-4 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Jeremy Bates;Lars Anders Wahlgren;GBR;SWE;6-1 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Neil Borwick;Tommy Ho;AUS;USA;6-7(3) 6-2 6-3;R32;A
1993;Kuala Lumpur-2;Hard;Brett Steven;Carl Chang;NZL;USA;4-6 6-4 6-2;R32;A
1993;Kuala Lumpur-2;Hard;Jaime Yzaga;Brad Gilbert;PER;USA;6-1 7-5;R32;A
1993;Kuala Lumpur-2;Hard;Grant Stafford;Todd Woodbridge;RSA;AUS;6-4 6-0;R32;A
1993;Kuala Lumpur-2;Hard;Alex Antonitsch;Ramayah Ramachandran;AUT;MAS;6-0 6-0;R32;A
1993;Kuala Lumpur-2;Hard;Paul Haarhuis;Henrik Holm;NED;SWE;6-4 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Jonas Bjorkman;Jason Stoltenberg;SWE;AUS;6-4 2-0 RET;R32;A
1993;Kuala Lumpur-2;Hard;Chris Bailey;Heath Denman;GBR;AUS;6-3 6-4;R32;A
1993;Kuala Lumpur-2;Hard;Robbie Weiss;Christo Van Rensburg;USA;RSA;6-0 3-6 6-2;R32;A
1993;Kuala Lumpur-2;Hard;Michael Chang;Yasufumi Yamamoto;USA;JPN;7-5 6-2;R32;A
1993;Kuala Lumpur-2;Hard;Jacco Eltingh;Jim Courier;NED;USA;6-4 6-3;R16;A
1993;Kuala Lumpur-2;Hard;Jonas Svensson;Kenny Thorne;SWE;USA;6-2 6-4;R16;A
1993;Kuala Lumpur-2;Hard;Jeremy Bates;Wally Masur;GBR;AUS;6-3 6-3;R16;A
1993;Kuala Lumpur-2;Hard;Neil Borwick;Brett Steven;AUS;NZL;6-3 6-2;R16;A
1993;Kuala Lumpur-2;Hard;Grant Stafford;Jaime Yzaga;RSA;PER;5-7 6-1 7-5;R16;A
1993;Kuala Lumpur-2;Hard;Alex Antonitsch;Paul Haarhuis;AUT;NED;7-5 6-3;R16;A
1993;Kuala Lumpur-2;Hard;Jonas Bjorkman;Chris Bailey;SWE;GBR;6-4 6-2;R16;A
1993;Kuala Lumpur-2;Hard;Michael Chang;Robbie Weiss;USA;USA;6-1 2-6 6-4;R16;A
1993;Kuala Lumpur-2;Hard;Jonas Svensson;Jacco Eltingh;SWE;NED;6-3 6-2;QF;A
1993;Kuala Lumpur-2;Hard;Neil Borwick;Jeremy Bates;AUS;GBR;6-3 6-2;QF;A
1993;Kuala Lumpur-2;Hard;Grant Stafford;Alex Antonitsch;RSA;AUT;6-4 7-5;QF;A
1993;Kuala Lumpur-2;Hard;Michael Chang;Jonas Bjorkman;USA;SWE;7-5 6-1;QF;A
1993;Kuala Lumpur-2;Hard;Jonas Svensson;Neil Borwick;SWE;AUS;6-2 3-6 6-4;SF;A
1993;Kuala Lumpur-2;Hard;Michael Chang;Grant Stafford;USA;RSA;6-1 6-3;SF;A
1993;Kuala Lumpur-2;Hard;Michael Chang;Jonas Svensson;USA;SWE;6-0 6-4;F;A
1993;Palermo;Clay;Sergi Bruguera;Jordi Arrese;ESP;ESP;6-7(3) 6-2 6-2;R32;A
1993;Palermo;Clay;Ronald Agenor;Mark Koevermans;USA;NED;6-2 4-6 6-4;R32;A
1993;Palermo;Clay;Frederic Fontang;Franco Davin;FRA;ARG;6-7(2) 7-6(4) 7-5;R32;A
1993;Palermo;Clay;Juan Gisbert Jr;Alberto Berasategui;ESP;ESP;4-6 6-2 7-6(2);R32;A
1993;Palermo;Clay;Carlos Costa;Tomas Carbonell;ESP;ESP;6-2 6-4;R32;A
1993;Palermo;Clay;Paolo Cane;Gilbert Schaller;ITA;AUT;6-3 6-2;R32;A
1993;Palermo;Clay;Daniel Vacek;Bernd Karbacher;CZE;GER;7-6(2) 6-2;R32;A
1993;Palermo;Clay;Federico Sanchez;Emilio Sanchez;ESP;ESP;4-6 6-3 6-2;R32;A
1993;Palermo;Clay;Javier Sanchez;Marcelo Filippini;ESP;URU;6-4 6-4;R32;A
1993;Palermo;Clay;Alex Corretja;Pietro Pennisi;ESP;ITA;6-1 6-1;R32;A
1993;Palermo;Clay;Andrea Gaudenzi;Francisco Clavet;ITA;ESP;6-1 6-3;R32;A
1993;Palermo;Clay;Stefano Pescosolido;Karel Novacek;ITA;CZE;1-6 6-3 6-4;R32;A
1993;Palermo;Clay;Luiz Mattar;Horacio De La Pena;BRA;ARG;6-2 2-6 6-4;R32;A
1993;Palermo;Clay;Jordi Burillo;Diego Nargiso;ESP;ITA;6-3 6-4;R32;A
1993;Palermo;Clay;Renzo Furlan;Jaime Oncins;ITA;BRA;6-4 7-5;R32;A
1993;Palermo;Clay;Thomas Muster;Roberto Azar;AUT;ARG;6-1 6-3;R32;A
1993;Palermo;Clay;Sergi Bruguera;Ronald Agenor;ESP;USA;6-1 6-4;R16;A
1993;Palermo;Clay;Frederic Fontang;Juan Gisbert Jr;FRA;ESP;6-4 7-6(6);R16;A
1993;Palermo;Clay;Carlos Costa;Paolo Cane;ESP;ITA;2-6 6-4 6-4;R16;A
1993;Palermo;Clay;Federico Sanchez;Daniel Vacek;ESP;CZE;3-6 7-5 6-1;R16;A
1993;Palermo;Clay;Alex Corretja;Javier Sanchez;ESP;ESP;6-1 6-2;R16;A
1993;Palermo;Clay;Andrea Gaudenzi;Stefano Pescosolido;ITA;ITA;4-6 6-3 7-5;R16;A
1993;Palermo;Clay;Luiz Mattar;Jordi Burillo;BRA;ESP;6-7(5) 7-6(5) 6-1;R16;A
1993;Palermo;Clay;Thomas Muster;Renzo Furlan;AUT;ITA;6-1 4-6 6-3;R16;A
1993;Palermo;Clay;Sergi Bruguera;Frederic Fontang;ESP;FRA;5-2 RET;QF;A
1993;Palermo;Clay;Federico Sanchez;Carlos Costa;ESP;ESP;6-4 RET;QF;A
1993;Palermo;Clay;Andrea Gaudenzi;Alex Corretja;ITA;ESP;7-6(4) 2-6 6-4;QF;A
1993;Palermo;Clay;Thomas Muster;Luiz Mattar;AUT;BRA;7-6(4) 6-1;QF;A
1993;Palermo;Clay;Sergi Bruguera;Federico Sanchez;ESP;ESP;6-1 6-3;SF;A
1993;Palermo;Clay;Thomas Muster;Andrea Gaudenzi;AUT;ITA;7-5 6-0;SF;A
1993;Palermo;Clay;Thomas Muster;Sergi Bruguera;AUT;ESP;7-6(2) 7-5;F;A
1993;Athens;Clay;Javier Sanchez;Juan Gisbert Jr;ESP;ESP;6-4 7-6(3);R32;A
1993;Athens;Clay;Jozsef Krocsko;Jose Francisco Altur;HUN;ESP;6-3 7-5;R32;A
1993;Athens;Clay;Roberto Azar;Tasos Bavelas;ARG;GRE;6-7(4) 6-1 6-2;R32;A
1993;Athens;Clay;Andrea Gaudenzi;David Rikl;ITA;CZE;6-2 6-2;R32;A
1993;Athens;Clay;Carsten Arriens;Bernd Karbacher;GER;GER;4-6 6-1 6-2;R32;A
1993;Athens;Clay;Jordi Arrese;Bryan Shelton;ESP;USA;6-7(4) 6-4 7-6(2);R32;A
1993;Athens;Clay;Francisco Montana;Konstantinos Effraimoglou;USA;GRE;6-1 6-1;R32;A
1993;Athens;Clay;Renzo Furlan;Franco Davin;ITA;ARG;6-3 7-6(4);R32;A
1993;Athens;Clay;Alex Corretja;Ronald Agenor;ESP;USA;6-2 6-2;R32;A
1993;Athens;Clay;Stefano Pescosolido;Roberto Carretero;ITA;ESP;6-4 4-6 6-1;R32;A
1993;Athens;Clay;Marcelo Filippini;Milen Velev;URU;BUL;7-5 6-0;R32;A
1993;Athens;Clay;Alberto Berasategui;Yevgeny Kafelnikov;ESP;RUS;6-2 6-1;R32;A
1993;Athens;Clay;Horacio De La Pena;Diego Nargiso;ARG;ITA;6-7(6) 7-5 6-1;R32;A
1993;Athens;Clay;Francisco Clavet;Federico Sanchez;ESP;ESP;0-6 6-3 6-2;R32;A
1993;Athens;Clay;Gilbert Schaller;Mark Koevermans;AUT;NED;6-7(3) 6-4 6-4;R32;A
1993;Athens;Clay;Andrei Cherkasov;George Kalovelonis;RUS;GRE;6-1 6-3;R32;A
1993;Athens;Clay;Javier Sanchez;Jozsef Krocsko;ESP;HUN;6-2 6-2;R16;A
1993;Athens;Clay;Andrea Gaudenzi;Roberto Azar;ITA;ARG;6-1 6-1;R16;A
1993;Athens;Clay;Jordi Arrese;Carsten Arriens;ESP;GER;6-4 6-2;R16;A
1993;Athens;Clay;Renzo Furlan;Francisco Montana;ITA;USA;6-1 6-4;R16;A
1993;Athens;Clay;Stefano Pescosolido;Alex Corretja;ITA;ESP;6-4 6-3;R16;A
1993;Athens;Clay;Alberto Berasategui;Marcelo Filippini;ESP;URU;2-6 6-4 7-5;R16;A
1993;Athens;Clay;Horacio De La Pena;Francisco Clavet;ARG;ESP;5-7 6-1 6-0;R16;A
1993;Athens;Clay;Gilbert Schaller;Andrei Cherkasov;AUT;RUS;7-6(2) 6-2;R16;A
1993;Athens;Clay;Javier Sanchez;Andrea Gaudenzi;ESP;ITA;6-4 RET;QF;A
1993;Athens;Clay;Jordi Arrese;Renzo Furlan;ESP;ITA;6-4 7-5;QF;A
1993;Athens;Clay;Alberto Berasategui;Stefano Pescosolido;ESP;ITA;6-2 6-2;QF;A
1993;Athens;Clay;Horacio De La Pena;Gilbert Schaller;ARG;AUT;6-3 6-2;QF;A
1993;Athens;Clay;Jordi Arrese;Javier Sanchez;ESP;ESP;6-3 4-6 7-6(1);SF;A
1993;Athens;Clay;Alberto Berasategui;Horacio De La Pena;ESP;ARG;6-3 7-5;SF;A
1993;Athens;Clay;Jordi Arrese;Alberto Berasategui;ESP;ESP;6-4 3-6 6-3;F;A
1993;Sydney Indoor;Hard;Jim Courier;Alexander Mronz;USA;GER;6-2 7-5;R32;A
1993;Sydney Indoor;Hard;Richard Fromberg;Todd Woodbridge;AUS;AUS;6-1 4-6 7-5;R32;A
1993;Sydney Indoor;Hard;Jaime Yzaga;Brad Gilbert;PER;USA;6-2 6-2;R32;A
1993;Sydney Indoor;Hard;Wally Masur;Jacco Eltingh;AUS;NED;6-1 6-1;R32;A
1993;Sydney Indoor;Hard;Goran Ivanisevic;Jason Stoltenberg;CRO;AUS;6-4 6-2;R32;A
1993;Sydney Indoor;Hard;Steve Bryan;Chuck Adams;USA;USA;6-2 3-6 6-3;R32;A
1993;Sydney Indoor;Hard;Mikael Pernfors;Patrick McEnroe;SWE;USA;6-3 6-3;R32;A
1993;Sydney Indoor;Hard;Jamie Morgan;Richard Krajicek;AUS;NED;7-6(5) 2-6 6-4;R32;A
1993;Sydney Indoor;Hard;Petr Korda;Paul Haarhuis;CZE;NED;6-3 6-1;R32;A
1993;Sydney Indoor;Hard;Patrick Rafter;Brett Steven;AUS;NZL;7-6(6) 6-4;R32;A
1993;Sydney Indoor;Hard;Mark Woodforde;Jonas Svensson;AUS;SWE;3-6 6-3 7-6(5);R32;A
1993;Sydney Indoor;Hard;Andrei Medvedev;Heath Denman;UKR;AUS;6-4 6-4;R32;A
1993;Sydney Indoor;Hard;Todd Martin;Ivan Lendl;USA;USA;4-6 7-6(8) 6-4;R32;A
1993;Sydney Indoor;Hard;Wayne Ferreira;Richey Reneberg;RSA;USA;6-4 6-2;R32;A
1993;Sydney Indoor;Hard;Jonathan Canter;Henrik Holm;USA;SWE;4-6 6-3 6-4;R32;A
1993;Sydney Indoor;Hard;Neil Borwick;Boris Becker;AUS;GER;4-6 7-6(6) 6-3;R32;A
1993;Sydney Indoor;Hard;Jim Courier;Richard Fromberg;USA;AUS;6-4 6-3;R16;A
1993;Sydney Indoor;Hard;Jaime Yzaga;Wally Masur;PER;AUS;6-1 6-4;R16;A
1993;Sydney Indoor;Hard;Goran Ivanisevic;Steve Bryan;CRO;USA;0-6 6-1 6-4;R16;A
1993;Sydney Indoor;Hard;Mikael Pernfors;Jamie Morgan;SWE;AUS;6-3 4-6 6-3;R16;A
1993;Sydney Indoor;Hard;Petr Korda;Patrick Rafter;CZE;AUS;6-4 6-2;R16;A
1993;Sydney Indoor;Hard;Mark Woodforde;Andrei Medvedev;AUS;UKR;6-2 6-4;R16;A
1993;Sydney Indoor;Hard;Wayne Ferreira;Todd Martin;RSA;USA;7-5 7-6(7);R16;A
1993;Sydney Indoor;Hard;Jonathan Canter;Neil Borwick;USA;AUS;7-5 6-3;R16;A
1993;Sydney Indoor;Hard;Jaime Yzaga;Jim Courier;PER;USA;6-4 2-6 6-4;QF;A
1993;Sydney Indoor;Hard;Goran Ivanisevic;Mikael Pernfors;CRO;SWE;6-3 6-2;QF;A
1993;Sydney Indoor;Hard;Petr Korda;Mark Woodforde;CZE;AUS;6-4 6-1;QF;A
1993;Sydney Indoor;Hard;Wayne Ferreira;Jonathan Canter;RSA;USA;5-7 6-4 6-2;QF;A
1993;Sydney Indoor;Hard;Jaime Yzaga;Goran Ivanisevic;PER;CRO;6-3 6-4;SF;A
1993;Sydney Indoor;Hard;Petr Korda;Wayne Ferreira;CZE;RSA;6-3 6-2;SF;A
1993;Sydney Indoor;Hard;Jaime Yzaga;Petr Korda;PER;CZE;6-4 4-6 7-6(4) 7-6(7);F;A
1993;Toulouse;Hard;Sergi Bruguera;Andrei Olhovskiy;ESP;RUS;6-2 6-2;R32;A
1993;Toulouse;Hard;Younes El Aynaoui;Thomas Enqvist;MAR;SWE;7-6(3) 6-2;R32;A
1993;Toulouse;Hard;Christian Bergstrom;Kenneth Carlsen;SWE;DEN;6-3 1-6 6-4;R32;A
1993;Toulouse;Hard;Leander Paes;Marc Kevin Goellner;IND;GER;3-6 7-6(3) 6-4;R32;A
1993;Toulouse;Hard;Magnus Gustafsson;Thomas Hogstedt;SWE;SWE;6-3 3-6 3-1 RET;R32;A
1993;Toulouse;Hard;Guillaume Raoux;Tom Nijssen;FRA;NED;6-4 6-0;R32;A
1993;Toulouse;Hard;Jonathan Stark;Jan Siemerink;USA;NED;6-4 7-6(4);R32;A
1993;Toulouse;Hard;Arnaud Boetsch;Jakob Hlasek;FRA;SUI;7-5 6-3;R32;A
1993;Toulouse;Hard;Andrei Chesnokov;Fabrice Santoro;RUS;FRA;6-2 6-3;R32;A
1993;Toulouse;Hard;David Prinosil;Alex Antonitsch;GER;AUT;6-3 6-2;R32;A
1993;Toulouse;Hard;Stephane Simian;Thierry Champion;FRA;FRA;6-2 6-3;R32;A
1993;Toulouse;Hard;Marc Rosset;Henri Leconte;SUI;FRA;6-1 6-2;R32;A
1993;Toulouse;Hard;Marcos Ondruska;Hendrik Jan Davids;RSA;NED;6-1 3-6 6-1;R32;A
1993;Toulouse;Hard;Rodolphe Gilbert;Gianluca Pozzi;FRA;ITA;7-6(2) 7-5;R32;A
1993;Toulouse;Hard;Jeff Tarango;Nicklas Kulti;USA;SWE;3-6 7-5 6-3;R32;A
1993;Toulouse;Hard;Cedric Pioline;Mats Wilander;FRA;SWE;7-5 6-3;R32;A
1993;Toulouse;Hard;Younes El Aynaoui;Sergi Bruguera;MAR;ESP;6-4 3-6 7-6(2);R16;A
1993;Toulouse;Hard;Christian Bergstrom;Leander Paes;SWE;IND;1-6 7-6(5) 6-4;R16;A
1993;Toulouse;Hard;Magnus Gustafsson;Guillaume Raoux;SWE;FRA;6-7(4) 6-3 7-6(4);R16;A
1993;Toulouse;Hard;Arnaud Boetsch;Jonathan Stark;FRA;USA;3-6 6-3 6-0;R16;A
1993;Toulouse;Hard;Andrei Chesnokov;David Prinosil;RUS;GER;3-6 6-3 6-0;R16;A
1993;Toulouse;Hard;Marc Rosset;Stephane Simian;SUI;FRA;6-4 6-4;R16;A
1993;Toulouse;Hard;Rodolphe Gilbert;Marcos Ondruska;FRA;RSA;7-5 3-6 6-4;R16;A
1993;Toulouse;Hard;Cedric Pioline;Jeff Tarango;FRA;USA;6-1 7-6(3);R16;A
1993;Toulouse;Hard;Christian Bergstrom;Younes El Aynaoui;SWE;MAR;6-4 6-3;QF;A
1993;Toulouse;Hard;Arnaud Boetsch;Magnus Gustafsson;FRA;SWE;6-2 6-3;QF;A
1993;Toulouse;Hard;Andrei Chesnokov;Marc Rosset;RUS;SUI;6-4 7-6(2);QF;A
1993;Toulouse;Hard;Cedric Pioline;Rodolphe Gilbert;FRA;FRA;5-7 7-5 6-2;QF;A
1993;Toulouse;Hard;Arnaud Boetsch;Christian Bergstrom;FRA;SWE;6-1 6-2;SF;A
1993;Toulouse;Hard;Cedric Pioline;Andrei Chesnokov;FRA;RUS;6-4 6-2;SF;A
1993;Toulouse;Hard;Arnaud Boetsch;Cedric Pioline;FRA;FRA;7-6(5) 3-6 6-3;F;A
1993;Davis Cup G2 PO: NGR vs ALG;Hard;Emmanuel Udozorh;Abdelhak Hameurlaine;NGR;ALG;5-7 7-5 7-5 6-3;RR;D
1993;Davis Cup G2 PO: NGR vs ALG;Hard;Sule Ladipo;Noujeim Hakimi;NGR;ALG;6-0 6-1 6-2;RR;D
1993;Davis Cup G2 PO: NGR vs ALG;Hard;Sule Ladipo;Noureddine Mahmoudi;NGR;ALG;6-0 6-2;RR;D
1993;Davis Cup G2 PO: NGR vs ALG;Hard;Emmanuel Udozorh;Noujeim Hakimi;NGR;ALG;6-1 6-1;RR;D
1993;Bolzano;Carpet;Martin Damm Sr;Michael Stich;CZE;GER;6-4 3-6 6-2;R32;A
1993;Bolzano;Carpet;Olivier Delaitre;Tomas Carbonell;FRA;ESP;6-4 6-2;R32;A
1993;Bolzano;Carpet;Guillaume Raoux;Byron Black;FRA;ZIM;6-3 6-3;R32;A
1993;Bolzano;Carpet;David Prinosil;Jakob Hlasek;GER;SUI;6-2 6-4;R32;A
1993;Bolzano;Carpet;Thomas Gollwitzer;Arnaud Boetsch;GER;FRA;6-4 4-1 RET;R32;A
1993;Bolzano;Carpet;Gianluca Pozzi;Mats Wilander;ITA;SWE;5-7 7-5 6-4;R32;A
1993;Bolzano;Carpet;Jonathan Stark;Thomas Enqvist;USA;SWE;3-6 7-6(1) 6-4;R32;A
1993;Bolzano;Carpet;Andrei Chesnokov;Markus Naewie;RUS;GER;4-6 7-6(5) 7-5;R32;A
1993;Bolzano;Carpet;Andrei Olhovskiy;Marcos Ondruska;RUS;RSA;6-2 4-6 6-3;R32;A
1993;Bolzano;Carpet;Peter Moraing;Younes El Aynaoui;GER;MAR;6-7(4) 7-6(1) 6-4;R32;A
1993;Bolzano;Carpet;Paolo Cane;Alex Antonitsch;ITA;AUT;6-4 4-6 6-2;R32;A
1993;Bolzano;Carpet;Thomas Johansson;Karel Novacek;SWE;CZE;6-7(8) 6-2 6-2;R32;A
1993;Bolzano;Carpet;Tom Nijssen;Richard Fromberg;NED;AUS;6-4 4-6 7-6(3);R32;A
1993;Bolzano;Carpet;Ronald Agenor;Aaron Krickstein;USA;USA;7-5 6-3;R32;A
1993;Bolzano;Carpet;Jeremy Bates;Dimitri Poliakov;GBR;UKR;7-6(6) 6-4;R32;A
1993;Bolzano;Carpet;Cedric Pioline;Nicklas Kulti;FRA;SWE;6-3 6-0;R32;A
