1981;Hamburg;Clay;Butch Walts;Christoph Zipf;USA;GER;4-6 6-4 7-6;R64;A
1981;Hamburg;Clay;Mats Wilander;John Fitzgerald;SWE;AUS;5-7 7-5 6-4;R64;A
1981;Hamburg;Clay;Mel Purcell;Thierry Tulasne;USA;FRA;2-6 6-3 6-2;R64;A
1981;Hamburg;Clay;Ricardo Ycaza;Kim Warwick;ECU;AUS;2-6 RET;R64;A
1981;Hamburg;Clay;Marcos Hocevar;Onny Parun;BRA;NZL;6-3 6-2;R64;A
1981;Hamburg;Clay;Angel Gimenez;Ulrich Pinner;ESP;GER;5-7 6-3 6-4;R64;A
1981;Hamburg;Clay;Vitas Gerulaitis;Bruce Derlin;USA;NZL;6-0 6-0;R64;A
1981;Hamburg;Clay;Victor Pecci;Jose Lopez Maeso;PAR;ESP;6-1 1-6 6-2;R64;A
1981;Hamburg;Clay;Dominique Bedel;Ulrich Marten;FRA;GER;7-6 6-3;R64;A
1981;Hamburg;Clay;Per Hjertquist;Manuel Orantes;SWE;ESP;7-6 2-6 6-3;R64;A
1981;Hamburg;Clay;Corrado Barazzutti;Eddie Edwards;ITA;RSA;6-2 6-3;R64;A
1981;Hamburg;Clay;Hans Gildemeister;Wolfgang Popp;CHI;GER;6-0 6-3;R64;A
1981;Hamburg;Clay;Stefan Simonsson;Andres Gomez;SWE;ECU;6-1 6-4;R64;A
1981;Hamburg;Clay;Mario Martinez;Paul Kronk;BOL;AUS;6-3 6-2;R64;A
1981;Hamburg;Clay;Harold Solomon;Ferdi Taygan;USA;USA;6-1 6-0;R64;A
1981;Hamburg;Clay;Jimmy Connors;Mark Edmondson;USA;AUS;3-6 6-3 6-4;R32;A
1981;Hamburg;Clay;Klaus Eberhard;Sammy Giammalva Jr;GER;USA;6-2 6-4;R32;A
1981;Hamburg;Clay;Rolf Gehring;Fernando Luna;GER;ESP;7-6 6-1;R32;A
1981;Hamburg;Clay;Tomas Smid;Heinz Gunthardt;CZE;SUI;2-6 6-2 6-3;R32;A
1981;Hamburg;Clay;Eliot Teltscher;Kjell Johansson;USA;SWE;3-6 6-3 6-4;R32;A
1981;Hamburg;Clay;Tony Giammalva;Carlos Kirmayr;USA;BRA;6-3 6-3;R32;A
1981;Hamburg;Clay;Jose Higueras;Joakim Nystrom;ESP;SWE;6-1 7-6;R32;A
1981;Hamburg;Clay;Balazs Taroczy;Jose Luis Damiani;HUN;URU;6-1 6-3;R32;A
1981;Hamburg;Clay;Peter Mcnamara;Butch Walts;AUS;USA;6-0 6-4;R32;A
1981;Hamburg;Clay;Mats Wilander;Mel Purcell;SWE;USA;7-5 7-5;R32;A
1981;Hamburg;Clay;Ricardo Ycaza;Marcos Hocevar;ECU;BRA;6-2 3-6 6-4;R32;A
1981;Hamburg;Clay;Angel Gimenez;Vitas Gerulaitis;ESP;USA;3-6 7-5 7-6;R32;A
1981;Hamburg;Clay;Victor Pecci;Dominique Bedel;PAR;FRA;6-3 3-6 6-2;R32;A
1981;Hamburg;Clay;Corrado Barazzutti;Per Hjertquist;ITA;SWE;6-4 7-6;R32;A
1981;Hamburg;Clay;Hans Gildemeister;Stefan Simonsson;CHI;SWE;1-6 6-2 6-2;R32;A
1981;Hamburg;Clay;Harold Solomon;Mario Martinez;USA;BOL;6-3 6-4;R32;A
1981;Hamburg;Clay;Jimmy Connors;Klaus Eberhard;USA;GER;6-3 6-0;R16;A
1981;Hamburg;Clay;Tomas Smid;Rolf Gehring;CZE;GER;7-6 6-4;R16;A
1981;Hamburg;Clay;Tony Giammalva;Eliot Teltscher;USA;USA;6-4 6-1;R16;A
1981;Hamburg;Clay;Balazs Taroczy;Jose Higueras;HUN;ESP;6-3 6-1;R16;A
1981;Hamburg;Clay;Peter Mcnamara;Mats Wilander;AUS;SWE;7-6 6-3;R16;A
1981;Hamburg;Clay;Angel Gimenez;Ricardo Ycaza;ESP;ECU;4-6 6-3 6-1;R16;A
1981;Hamburg;Clay;Corrado Barazzutti;Victor Pecci;ITA;PAR;6-4 5-7 6-0;R16;A
1981;Hamburg;Clay;Harold Solomon;Hans Gildemeister;USA;CHI;6-3 6-2;R16;A
1981;Hamburg;Clay;Jimmy Connors;Tomas Smid;USA;CZE;2-6 6-3 6-2;QF;A
1981;Hamburg;Clay;Balazs Taroczy;Tony Giammalva;HUN;USA;6-4 6-2;QF;A
1981;Hamburg;Clay;Peter Mcnamara;Angel Gimenez;AUS;ESP;6-3 6-4;QF;A
1981;Hamburg;Clay;Harold Solomon;Corrado Barazzutti;USA;ITA;6-1 6-2;QF;A
1981;Hamburg;Clay;Jimmy Connors;Balazs Taroczy;USA;HUN;4-6 6-3 3-6 6-4 6-4;SF;A
1981;Hamburg;Clay;Peter Mcnamara;Harold Solomon;AUS;USA;6-4 6-4 6-3;SF;A
1981;Hamburg;Clay;Peter Mcnamara;Jimmy Connors;AUS;USA;7-6 6-1 4-6 6-4;F;A
1981;Forest Hills WCT;Clay;Gianni Ocleppo;Tony Giammalva;ITA;USA;6-7 6-2 7-5;R64;A
1981;Forest Hills WCT;Clay;Angel Gimenez;Bill Scanlon;ESP;USA;6-3 6-2;R64;A
1981;Forest Hills WCT;Clay;Larry Stefanki;Craig Wittus;USA;USA;6-2 2-6 7-5;R64;A
1981;Forest Hills WCT;Clay;Mario Martinez;Mark Edmondson;BOL;AUS;6-2 6-4;R64;A
1981;Forest Hills WCT;Clay;Ricardo Cano;Jimmy Arias;ARG;USA;7-6 2-6 6-1;R64;A
1981;Forest Hills WCT;Clay;Onny Parun;Eduardo Bengoechea;NZL;ARG;W/O;R64;A
1981;Forest Hills WCT;Clay;Robbie Venter;Rick Fagel;RSA;USA;6-2 7-5;R64;A
1981;Forest Hills WCT;Clay;Kevin Curren;Jose Luis Damiani;USA;URU;6-4 6-1;R64;A
1981;Forest Hills WCT;Clay;Ricardo Ycaza;Gustavo Guerrero;ECU;ARG;W/O;R64;A
1981;Forest Hills WCT;Clay;Heinz Gunthardt;Ron Hightower;SUI;USA;6-7 6-3 6-2;R64;A
1981;Forest Hills WCT;Clay;Sammy Giammalva Jr;Jorge Andrew;USA;VEN;6-0 6-4;R64;A
1981;Forest Hills WCT;Clay;Carlos Kirmayr;John McEnroe;BRA;USA;5-7 7-6 6-2;R32;A
1981;Forest Hills WCT;Clay;Angel Gimenez;Gianni Ocleppo;ESP;ITA;7-6 6-2;R32;A
1981;Forest Hills WCT;Clay;Larry Stefanki;Adriano Panatta;USA;ITA;DEF;R32;A
1981;Forest Hills WCT;Clay;Balazs Taroczy;Eric Fromm;HUN;USA;4-6 7-6 6-1;R32;A
1981;Forest Hills WCT;Clay;Eliot Teltscher;Jaime Fillol;USA;CHI;6-4 6-4;R32;A
1981;Forest Hills WCT;Clay;Mario Martinez;Ricardo Cano;BOL;ARG;6-3 6-1;R32;A
1981;Forest Hills WCT;Clay;Wojtek Fibak;Onny Parun;POL;NZL;7-6 6-2;R32;A
1981;Forest Hills WCT;Clay;Vijay Amritraj;John Sadri;IND;USA;6-4 6-3;R32;A
1981;Forest Hills WCT;Clay;Victor Pecci;Robbie Venter;PAR;RSA;6-7 6-3 7-6;R32;A
1981;Forest Hills WCT;Clay;Brian Teacher;Thomaz Koch;USA;BRA;6-3 6-3;R32;A
1981;Forest Hills WCT;Clay;Mel Purcell;Kevin Curren;USA;USA;4-6 6-2 6-4;R32;A
1981;Forest Hills WCT;Clay;Fritz Buehning;Vitas Gerulaitis;USA;USA;7-5 7-5;R32;A
1981;Forest Hills WCT;Clay;Eddie Dibbs;Ricardo Ycaza;USA;ECU;7-5 6-3;R32;A
1981;Forest Hills WCT;Clay;Johan Kriek;Dominique Bedel;USA;FRA;6-1 7-5;R32;A
1981;Forest Hills WCT;Clay;Heinz Gunthardt;Sammy Giammalva Jr;SUI;USA;6-3 6-2;R32;A
1981;Forest Hills WCT;Clay;Jose Luis Clerc;John Fitzgerald;ARG;AUS;6-3 7-5;R32;A
1981;Forest Hills WCT;Clay;Carlos Kirmayr;Angel Gimenez;BRA;ESP;3-6 7-6 6-2;R16;A
1981;Forest Hills WCT;Clay;Balazs Taroczy;Larry Stefanki;HUN;USA;6-3 6-4;R16;A
1981;Forest Hills WCT;Clay;Eliot Teltscher;Mario Martinez;USA;BOL;2-6 6-4 6-4;R16;A
1981;Forest Hills WCT;Clay;Wojtek Fibak;Vijay Amritraj;POL;IND;4-6 6-2 6-2;R16;A
1981;Forest Hills WCT;Clay;Victor Pecci;Brian Teacher;PAR;USA;6-4 7-5;R16;A
1981;Forest Hills WCT;Clay;Mel Purcell;Fritz Buehning;USA;USA;6-1 6-0;R16;A
1981;Forest Hills WCT;Clay;Eddie Dibbs;Johan Kriek;USA;USA;6-3 6-0;R16;A
1981;Forest Hills WCT;Clay;Jose Luis Clerc;Heinz Gunthardt;ARG;SUI;7-6 6-3;R16;A
1981;Forest Hills WCT;Clay;Carlos Kirmayr;Balazs Taroczy;BRA;HUN;4-6 7-6 7-6;QF;A
1981;Forest Hills WCT;Clay;Wojtek Fibak;Eliot Teltscher;POL;USA;2-6 6-3 6-3;QF;A
1981;Forest Hills WCT;Clay;Victor Pecci;Mel Purcell;PAR;USA;6-2 6-2;QF;A
1981;Forest Hills WCT;Clay;Eddie Dibbs;Jose Luis Clerc;USA;ARG;7-5 6-4;QF;A
1981;Forest Hills WCT;Clay;Carlos Kirmayr;Wojtek Fibak;BRA;POL;6-2 6-4;SF;A
1981;Forest Hills WCT;Clay;Eddie Dibbs;Victor Pecci;USA;PAR;7-6 6-3;SF;A
1981;Forest Hills WCT;Clay;Eddie Dibbs;Carlos Kirmayr;USA;BRA;6-3 6-2;F;A
1981;Rome;Clay;Thierry Tulasne;Hans Gildemeister;FRA;CHI;6-1 6-3;R64;M
1981;Rome;Clay;Ferdi Taygan;Richard Meyer;USA;USA;6-2 7-5;R64;M
1981;Rome;Clay;Belus Prajoux;Pablo Arraya;CHI;PER;7-5 6-0;R64;M
1981;Rome;Clay;Manuel Orantes;Slobodan Zivojinovic;ESP;YUG;6-3 6-3;R64;M
1981;Rome;Clay;Buster C Mottram;Andres Gomez;GBR;ECU;6-4 1-6 6-3;R64;M
1981;Rome;Clay;Bruce Manson;Marcos Hocevar;USA;BRA;2-6 7-6 7-6;R64;M
1981;Rome;Clay;Jose Lopez Maeso;Ramesh Krishnan;ESP;IND;6-3 6-4;R64;M
1981;Rome;Clay;Tom Gullikson;Ilie Nastase;USA;ROU;7-6 6-4;R64;M
1981;Rome;Clay;Gustavo Guerrero;Antonio Zugarelli;ARG;ITA;3-6 6-2 6-2;R64;M
1981;Rome;Clay;Angel Gimenez;Maurice Hunter;ESP;USA;6-1 6-0;R64;M
1981;Rome;Clay;Tony Giammalva;Luca Bottazzi;USA;ITA;6-0 6-1;R64;M
1981;Rome;Clay;Zeljko Franulovic;Tim Gullikson;CRO;USA;6-1 6-3;R64;M
1981;Rome;Clay;John Fitzgerald;Ricardo Ycaza;AUS;ECU;6-3 3-6 7-6;R64;M
1981;Rome;Clay;Rick Fagel;Mark Edmondson;USA;AUS;6-1 6-1;R64;M
1981;Rome;Clay;Jose Luis Damiani;Trey Waltke;URU;USA;6-2 6-3;R64;M
1981;Rome;Clay;Corrado Barazzutti;Roberto Arguello;ITA;ARG;6-4 6-2;R64;M
1981;Rome;Clay;Mario Martinez;Sammy Giammalva Jr;BOL;USA;4-6 6-2 6-4;R64;M
1981;Rome;Clay;Paul Mcnamee;John Alexander;AUS;AUS;6-4 7-5;R64;M
1981;Rome;Clay;Mel Purcell;Alejandro Pierola;USA;CHI;6-4 6-0;R64;M
1981;Rome;Clay;Jose Higueras;Billy Martin;ESP;USA;6-4 7-6;R64;M
1981;Rome;Clay;Victor Pecci;Jaime Fillol;PAR;CHI;6-7 6-2 6-3;R64;M
1981;Rome;Clay;Marko Ostoja;Tomas Smid;CRO;CZE;3-6 6-3 6-1;R64;M
1981;Rome;Clay;Peter Mcnamara;Eduardo Bengoechea;AUS;ARG;6-4 6-0;R64;M
1981;Rome;Clay;Eddie Dibbs;Pascal Portes;USA;FRA;6-1 6-3;R64;M
1981;Rome;Clay;Adriano Panatta;Gabriel Urpi;ITA;ESP;6-2 6-1;R64;M
1981;Rome;Clay;Balazs Taroczy;Francesco Cancellotti;HUN;ITA;6-2 6-2;R64;M
1981;Rome;Clay;Ricardo Cano;Wojtek Fibak;ARG;POL;3-6 7-5 6-2;R64;M
1981;Rome;Clay;Brian Gottfried;Raul Ramirez;USA;MEX;4-6 6-2 6-2;R64;M
1981;Rome;Clay;Vitas Gerulaitis;Paolo Bertolucci;USA;ITA;6-3 6-4;R64;M
1981;Rome;Clay;Jose Luis Clerc;Terry Moor;ARG;USA;7-5 6-1;R64;M
1981;Rome;Clay;Ivan Lendl;Gianni Ocleppo;USA;ITA;6-2 6-1;R64;M
1981;Rome;Clay;Guillermo Vilas;Carlos Kirmayr;ARG;BRA;6-2 6-3;R64;M
1981;Rome;Clay;Marko Ostoja;Zeljko Franulovic;CRO;CRO;7-6 6-4;R32;M
1981;Rome;Clay;Bruce Manson;Mario Martinez;USA;BOL;6-4 7-6;R32;M
1981;Rome;Clay;Ricardo Cano;Gustavo Guerrero;ARG;ARG;6-4 6-4;R32;M
1981;Rome;Clay;Angel Gimenez;Paul Mcnamee;ESP;AUS;6-4 6-3;R32;M
1981;Rome;Clay;Jose Luis Damiani;Mel Purcell;URU;USA;6-3 6-0;R32;M
1981;Rome;Clay;Jose Higueras;Manuel Orantes;ESP;ESP;6-2 6-1;R32;M
1981;Rome;Clay;Victor Pecci;Thierry Tulasne;PAR;FRA;3-6 6-3 6-3;R32;M
1981;Rome;Clay;Peter Mcnamara;Jose Lopez Maeso;AUS;ESP;6-1 6-4;R32;M
1981;Rome;Clay;Eddie Dibbs;Buster C Mottram;USA;GBR;4-6 6-4 6-0;R32;M
1981;Rome;Clay;Adriano Panatta;Tom Gullikson;ITA;USA;6-0 6-2;R32;M
1981;Rome;Clay;Balazs Taroczy;Rick Fagel;HUN;USA;6-2 6-2;R32;M
1981;Rome;Clay;Corrado Barazzutti;Brian Gottfried;ITA;USA;0-6 6-3 6-3;R32;M
1981;Rome;Clay;Vitas Gerulaitis;Belus Prajoux;USA;CHI;4-3 RET;R32;M
1981;Rome;Clay;Jose Luis Clerc;John Fitzgerald;ARG;AUS;6-2 6-3;R32;M
1981;Rome;Clay;Ivan Lendl;Ferdi Taygan;USA;USA;6-1 6-1;R32;M
1981;Rome;Clay;Guillermo Vilas;Tony Giammalva;ARG;USA;6-1 6-2;R32;M
1981;Rome;Clay;Peter Mcnamara;Corrado Barazzutti;AUS;ITA;7-5 6-3;R16;M
1981;Rome;Clay;Eddie Dibbs;Ricardo Cano;USA;ARG;6-3 4-6 6-3;R16;M
1981;Rome;Clay;Adriano Panatta;Marko Ostoja;ITA;CRO;6-0 6-3;R16;M
1981;Rome;Clay;Balazs Taroczy;Angel Gimenez;HUN;ESP;6-1 1-6 6-1;R16;M
1981;Rome;Clay;Victor Pecci;Vitas Gerulaitis;PAR;USA;6-2 6-4;R16;M
1981;Rome;Clay;Jose Luis Clerc;Jose Luis Damiani;ARG;URU;6-1 6-2;R16;M
1981;Rome;Clay;Ivan Lendl;Bruce Manson;USA;USA;7-5 6-2;R16;M
1981;Rome;Clay;Guillermo Vilas;Jose Higueras;ARG;ESP;6-1 6-1;R16;M
1981;Rome;Clay;Victor Pecci;Peter Mcnamara;PAR;AUS;6-2 5-7 7-6;QF;M
1981;Rome;Clay;Jose Luis Clerc;Adriano Panatta;ARG;ITA;6-3 3-6 7-6;QF;M
1981;Rome;Clay;Ivan Lendl;Eddie Dibbs;USA;USA;6-0 6-2;QF;M
1981;Rome;Clay;Guillermo Vilas;Balazs Taroczy;ARG;HUN;6-4 3-6 6-2;QF;M
1981;Rome;Clay;Jose Luis Clerc;Ivan Lendl;ARG;USA;3-6 7-5 6-0 6-2;SF;M
1981;Rome;Clay;Victor Pecci;Guillermo Vilas;PAR;ARG;7-6 6-4 7-6;SF;M
1981;Rome;Clay;Jose Luis Clerc;Victor Pecci;ARG;PAR;6-3 6-4 6-0;F;M
1981;Boston;Clay;Jose Luis Clerc;Jose Lopez Maeso;ARG;ESP;6-2 6-1;R64;A
1981;Boston;Clay;Diego Perez;Fernando Dalla Fontana;URU;ARG;6-3 6-2;R64;A
1981;Boston;Clay;Jaime Fillol;Christophe Freyss;CHI;FRA;7-6 6-3;R64;A
1981;Boston;Clay;Corrado Barazzutti;Erik Van Dillen;ITA;USA;6-7 6-1 6-2;R64;A
1981;Boston;Clay;Ricardo Ycaza;Todd Lundy;ECU;USA;7-6 6-3;R64;A
1981;Boston;Clay;Alvaro Betancur;Tom Cain;COL;USA;7-6 6-3;R64;A
1981;Boston;Clay;Manuel Orantes;Sashi Menon;ESP;IND;6-0 7-5;R64;A
1981;Boston;Clay;Ferdi Taygan;Sammy Giammalva Jr;USA;USA;7-6 6-2;R64;A
1981;Boston;Clay;Eliot Teltscher;Ron Hightower;USA;USA;6-2 7-5;R64;A
1981;Boston;Clay;Chris Mayotte;Robert Vant Hof;USA;USA;6-4 3-6 6-0;R64;A
1981;Boston;Clay;Jim Delaney;Gabriel Urpi;USA;ESP;7-5 2-6 6-4;R64;A
1981;Boston;Clay;Vincent Van Patten;Alvaro Fillol;USA;CHI;6-1 6-3;R64;A
1981;Boston;Clay;Ricardo Cano;Pavel Slozil;ARG;CZE;6-3 7-6;R64;A
1981;Boston;Clay;Belus Prajoux;Anand Amritraj;CHI;IND;5-7 6-3 7-5;R64;A
1981;Boston;Clay;Juan Nunez;Deon Joubert;CHI;RSA;7-5 1-6 6-2;R64;A
1981;Boston;Clay;Rick Fagel;Mel Purcell;USA;USA;6-3 4-6 6-1;R64;A
1981;Boston;Clay;Bernard Fritz;Terry Moor;FRA;USA;7-6 6-1;R64;A
1981;Boston;Clay;Mike Leach;Billy Martin;USA;USA;6-4 7-6;R64;A
1981;Boston;Clay;Charlie Fancutt;Gilles Moretton;AUS;FRA;7-6 6-3;R64;A
1981;Boston;Clay;George Hardie;Pascal Portes;USA;FRA;6-1 6-3;R64;A
1981;Boston;Clay;Jose Luis Damiani;Charles Buzz Strode;URU;USA;6-7 7-6 6-4;R64;A
1981;Boston;Clay;Van Winitsky;Eddie Edwards;USA;RSA;6-2 6-2;R64;A
1981;Boston;Clay;Andres Gomez;Stanislav Birner;ECU;CZE;7-6 6-3;R64;A
1981;Boston;Clay;Eddie Dibbs;John Hayes;USA;USA;6-3 6-1;R64;A
1981;Boston;Clay;Jose Higueras;Fernando Maynetto;ESP;PER;6-4 6-4;R64;A
1981;Boston;Clay;Jay Lapidus;Jim Gurfein;USA;USA;2-6 6-2 7-5;R64;A
1981;Boston;Clay;Angel Gimenez;Craig Wittus;ESP;USA;3-6 6-3 7-6;R64;A
1981;Boston;Clay;Pedro Rebolledo;Raul Ramirez;CHI;MEX;5-7 6-0 6-4;R64;A
1981;Boston;Clay;Hans Gildemeister;Craig Edwards;CHI;USA;6-4 6-2;R64;A
1981;Boston;Clay;Nick Saviano;Morris Skip Strode;USA;USA;4-6 7-6 6-4;R64;A
1981;Boston;Clay;Brad Drewett;Marcos Hocevar;AUS;BRA;7-5 6-3;R64;A
1981;Boston;Clay;John Alexander;Harold Solomon;AUS;USA;6-2 6-7 6-1;R64;A
1981;Boston;Clay;Jose Luis Clerc;Diego Perez;ARG;URU;3-6 6-3 6-1;R32;A
1981;Boston;Clay;Jaime Fillol;Corrado Barazzutti;CHI;ITA;7-5 6-1;R32;A
1981;Boston;Clay;Ricardo Ycaza;Alvaro Betancur;ECU;COL;4-6 6-1 6-2;R32;A
1981;Boston;Clay;Manuel Orantes;Ferdi Taygan;ESP;USA;6-2 6-4;R32;A
1981;Boston;Clay;Eliot Teltscher;Chris Mayotte;USA;USA;6-1 6-0;R32;A
1981;Boston;Clay;Vincent Van Patten;Jim Delaney;USA;USA;2-6 6-2 6-2;R32;A
1981;Boston;Clay;Ricardo Cano;Belus Prajoux;ARG;CHI;6-4 6-4;R32;A
1981;Boston;Clay;Juan Nunez;Rick Fagel;CHI;USA;7-5 6-2;R32;A
1981;Boston;Clay;Bernard Fritz;Mike Leach;FRA;USA;7-6 5-7 6-4;R32;A
1981;Boston;Clay;Charlie Fancutt;George Hardie;AUS;USA;6-4 6-7 6-4;R32;A
1981;Boston;Clay;Jose Luis Damiani;Van Winitsky;URU;USA;6-3 6-2;R32;A
1981;Boston;Clay;Andres Gomez;Eddie Dibbs;ECU;USA;6-1 7-6;R32;A
1981;Boston;Clay;Jay Lapidus;Jose Higueras;USA;ESP;6-4 1-6 7-5;R32;A
1981;Boston;Clay;Angel Gimenez;Pedro Rebolledo;ESP;CHI;6-1 6-2;R32;A
1981;Boston;Clay;Hans Gildemeister;Nick Saviano;CHI;USA;6-1 6-0;R32;A
1981;Boston;Clay;John Alexander;Brad Drewett;AUS;AUS;6-7 6-1 6-4;R32;A
1981;Boston;Clay;Jose Luis Clerc;Jaime Fillol;ARG;CHI;6-3 6-1;R16;A
1981;Boston;Clay;Manuel Orantes;Ricardo Ycaza;ESP;ECU;7-5 3-6 6-4;R16;A
1981;Boston;Clay;Eliot Teltscher;Vincent Van Patten;USA;USA;6-4 6-2;R16;A
1981;Boston;Clay;Ricardo Cano;Juan Nunez;ARG;CHI;6-1 6-2;R16;A
1981;Boston;Clay;Bernard Fritz;Charlie Fancutt;FRA;AUS;6-2 6-4;R16;A
1981;Boston;Clay;Jose Luis Damiani;Andres Gomez;URU;ECU;7-6 0-6 6-0;R16;A
1981;Boston;Clay;Angel Gimenez;Jay Lapidus;ESP;USA;6-3 6-3;R16;A
1981;Boston;Clay;Hans Gildemeister;John Alexander;CHI;AUS;6-7 6-4 7-5;R16;A
1981;Boston;Clay;Jose Luis Clerc;Manuel Orantes;ARG;ESP;7-5 6-2;QF;A
1981;Boston;Clay;Eliot Teltscher;Ricardo Cano;USA;ARG;6-4 6-3;QF;A
1981;Boston;Clay;Bernard Fritz;Jose Luis Damiani;FRA;URU;6-4 6-1;QF;A
1981;Boston;Clay;Hans Gildemeister;Angel Gimenez;CHI;ESP;6-4 1-6 6-3;QF;A
1981;Boston;Clay;Jose Luis Clerc;Eliot Teltscher;ARG;USA;7-6 6-0;SF;A
1981;Boston;Clay;Hans Gildemeister;Bernard Fritz;CHI;FRA;6-3 6-1;SF;A
1981;Boston;Clay;Jose Luis Clerc;Hans Gildemeister;ARG;CHI;0-6 6-2 6-2;F;A
1981;Washington;Clay;Ivan Lendl;Corrado Barazzutti;USA;ITA;6-0 6-2;R64;A
1981;Washington;Clay;Fernando Dalla Fontana;Eduardo Bengoechea;ARG;ARG;7-6 6-1;R64;A
1981;Washington;Clay;Jose Lopez Maeso;Robert Vant Hof;ESP;USA;4-6 6-1 7-6;R64;A
1981;Washington;Clay;Eddie Dibbs;Steve Krulevitz;USA;USA;6-0 6-1;R64;A
1981;Washington;Clay;Jose Higueras;Deon Joubert;ESP;RSA;6-0 6-1;R64;A
1981;Washington;Clay;Vincent Van Patten;Scott Davis;USA;USA;6-4 6-3;R64;A
1981;Washington;Clay;Andres Gomez;Chip Hooper;ECU;USA;6-3 7-6;R64;A
1981;Washington;Clay;Yannick Noah;Belus Prajoux;FRA;CHI;4-6 6-3 6-3;R64;A
1981;Washington;Clay;Guillermo Vilas;Ferdi Taygan;ARG;USA;6-0 6-0;R64;A
1981;Washington;Clay;Marko Ostoja;Jim Delaney;CRO;USA;6-2 6-4;R64;A
1981;Washington;Clay;Erik Van Dillen;Richard Meyer;USA;USA;6-3 4-6 6-2;R64;A
1981;Washington;Clay;Gabriel Urpi;Sammy Giammalva Jr;ESP;USA;6-3 3-6 6-2;R64;A
1981;Washington;Clay;Jimmy Arias;Bill Scanlon;USA;USA;6-2 6-4;R64;A
1981;Washington;Clay;Mario Martinez;Pavel Slozil;BOL;CZE;6-1 0-6 7-6;R64;A
1981;Washington;Clay;Pascal Portes;Zan Guerry;FRA;USA;6-4 6-1;R64;A
1981;Washington;Clay;Harold Solomon;Jaime Fillol;USA;CHI;6-4 6-3;R64;A
1981;Washington;Clay;Victor Pecci;Van Winitsky;PAR;USA;4-6 6-3 6-4;R64;A
1981;Washington;Clay;Diego Perez;Marcel Freeman;URU;USA;6-4 6-3;R64;A
1981;Washington;Clay;Nick Saviano;Gilles Moretton;USA;FRA;6-4 3-6 7-6;R64;A
1981;Washington;Clay;Raul Ramirez;Jose Luis Damiani;MEX;URU;6-3 6-2;R64;A
1981;Washington;Clay;Angel Gimenez;Brian Gottfried;ESP;USA;7-5 6-3;R64;A
1981;Washington;Clay;Rick Fagel;Manuel Orantes;USA;ESP;2-6 6-2 6-3;R64;A
1981;Washington;Clay;Ricardo Cano;Mike Bauer;ARG;USA;5-7 6-4 7-5;R64;A
1981;Washington;Clay;Jose Luis Clerc;John Yuill;ARG;RSA;6-4 6-2;R64;A
1981;Washington;Clay;Eliot Teltscher;Brad Drewett;USA;AUS;6-1 6-2;R64;A
1981;Washington;Clay;Ben Testerman;Fernando Maynetto;USA;PER;6-2 6-3;R64;A
1981;Washington;Clay;Ricardo Ycaza;Marcos Hocevar;ECU;BRA;1-6 7-5 7-6;R64;A
1981;Washington;Clay;Mel Purcell;Hans Gildemeister;USA;CHI;3-6 6-3 7-5;R64;A
1981;Washington;Clay;Terry Moor;Ron Hightower;USA;USA;3-6 6-3 6-0;R64;A
1981;Washington;Clay;Craig Wittus;Christophe Freyss;USA;FRA;6-3 1-6 6-2;R64;A
1981;Washington;Clay;Pedro Rebolledo;John Hayes;CHI;USA;6-4 6-1;R64;A
1981;Washington;Clay;Stanislav Birner;Gene Mayer;CZE;USA;6-3 4-6 7-5;R64;A
1981;Washington;Clay;Ivan Lendl;Fernando Dalla Fontana;USA;ARG;6-0 6-3;R32;A
1981;Washington;Clay;Eddie Dibbs;Jose Lopez Maeso;USA;ESP;6-1 6-1;R32;A
1981;Washington;Clay;Jose Higueras;Vincent Van Patten;ESP;USA;6-4 6-2;R32;A
1981;Washington;Clay;Andres Gomez;Yannick Noah;ECU;FRA;6-3 6-2;R32;A
1981;Washington;Clay;Guillermo Vilas;Marko Ostoja;ARG;CRO;6-2 6-2;R32;A
1981;Washington;Clay;Erik Van Dillen;Gabriel Urpi;USA;ESP;7-5 6-3;R32;A
1981;Washington;Clay;Mario Martinez;Jimmy Arias;BOL;USA;7-6 3-6 3-3 RET;R32;A
1981;Washington;Clay;Pascal Portes;Harold Solomon;FRA;USA;1-6 6-3 6-2;R32;A
1981;Washington;Clay;Diego Perez;Victor Pecci;URU;PAR;7-5 6-1;R32;A
1981;Washington;Clay;Raul Ramirez;Nick Saviano;MEX;USA;6-4 6-2;R32;A
1981;Washington;Clay;Angel Gimenez;Rick Fagel;ESP;USA;6-3 6-3;R32;A
1981;Washington;Clay;Jose Luis Clerc;Ricardo Cano;ARG;ARG;6-3 6-2;R32;A
1981;Washington;Clay;Eliot Teltscher;Ben Testerman;USA;USA;6-3 6-1;R32;A
1981;Washington;Clay;Mel Purcell;Ricardo Ycaza;USA;ECU;6-2 6-1;R32;A
1981;Washington;Clay;Terry Moor;Craig Wittus;USA;USA;6-2 6-2;R32;A
1981;Washington;Clay;Stanislav Birner;Pedro Rebolledo;CZE;CHI;6-3 4-6 7-5;R32;A
1981;Washington;Clay;Ivan Lendl;Eddie Dibbs;USA;USA;3-6 6-1 6-1;R16;A
1981;Washington;Clay;Andres Gomez;Jose Higueras;ECU;ESP;6-4 6-4;R16;A
1981;Washington;Clay;Guillermo Vilas;Erik Van Dillen;ARG;USA;6-1 6-3;R16;A
1981;Washington;Clay;Mario Martinez;Pascal Portes;BOL;FRA;6-4 6-3;R16;A
